x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.90022, -0.369965, 1.27634, 0.05, 0.0669865, 0.0310226, 0.0481745, 0.0881497, 998.485, -2423.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894674, -0.242197, 1.12751, 0.05, -0.00195956, -0.0131362, -0.029015, 0.0319103, 999.89, -176.762, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.13922, 0.0264628, 0.97523, 0.05, 0.775244, 0.0844166, 0.0386359, 0.780783, 1065.63, 105001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612083, -0.183608, 1.38208, 0.05, -0.00290184, -0.0849045, -0.189017, 0.207231, 995.611, -7022.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899129, -0.250905, 1.21311, 0.05, -0.095285, 0.102463, -0.18674, 0.233344, 1003.26, 5222.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868013, -0.188222, 1.24514, 0.05, 0.0256513, -0.0731769, -0.229059, 0.241828, 1000.15, 240.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769664, -0.311181, 1.31852, 0.05, 0.243005, -0.100404, -0.0804384, 0.27496, 1000.22, 355.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874869, -0.285169, 1.14044, 0.05, -0.096806, 0.0530928, 0.0722073, 0.131925, 1004.69, 7506.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.786321, -0.157743, 1.24618, 0.05, 0.122487, 0.0356808, -0.244562, 0.275838, 998.438, -2498.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810491, -0.0996837, 1.18611, 0.05, -0.0144832, 0.0308591, -0.211008, 0.213744, 996.432, -5708.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826884, -0.448793, 1.32145, 0.05, 0.102465, 0.0221211, -0.0206231, 0.106835, 1003.24, 5182.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807249, -0.212652, 1.15421, 0.05, 0.0278884, 0.0928245, -0.133806, 0.165222, 1003.37, 5384.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811373, -0.441312, 1.29319, 0.05, 0.0548512, -0.0426534, -0.0174027, 0.0716298, 1000.75, 1205.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710234, -0.164039, 1.20489, 0.05, 0.127057, 0.0334182, -0.0900447, 0.159274, 1001.42, 2267.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806635, -0.284808, 1.34315, 0.05, 0.112205, -0.123654, -0.0711719, 0.18151, 1000.43, 688.215, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791565, -0.240724, 1.30232, 0.05, 0.0107213, 0.0549879, -0.161934, 0.171351, 1000.46, 737.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783315, -0.213979, 1.37533, 0.05, 0.0510795, -0.0717416, -0.29935, 0.312035, 1001.5, 2392.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775167, -0.228437, 1.19295, 0.05, -0.00927908, -0.0360997, -0.0290652, 0.0472661, 999.085, -1463.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544983, -0.137526, 1.36369, 0.05, 0.100179, -0.0459394, -0.26097, 0.283287, 997.928, -3315.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.241682, 0.113717, 1.41963, 0.05, 0.0837645, 0.166355, 0.00726939, 0.186395, 997.848, -3442.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993448, -0.439016, 0.422447, 0.05, 0.0233591, -0.034094, 0.129434, 0.135872, 1015.41, 24661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981716, 0.00486279, 1.37339, 0.05, -0.297359, 0.33908, -0.276895, 0.529215, 991.178, -14115.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996366, -0.391862, 0.501981, 0.05, 0.0188276, 0.122177, 0.155055, 0.198302, 1013.48, 21573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994565, -0.441993, 0.537805, 0.05, 0.0873914, -0.0438544, 0.117292, 0.152702, 1014.57, 23310.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993804, -0.434958, 0.729557, 0.05, 0.00350539, -0.175628, 0.123434, 0.214694, 1008.16, 13054.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98745, -0.492396, 1.20518, 0.05, -0.00192159, -0.00769547, 0.234712, 0.234846, 1001.73, 2764.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948993, -0.44734, 0.755201, 0.05, 0.0218856, -0.0409194, 0.0520547, 0.0697357, 1006.02, 9624.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988649, -0.487, 0.81369, 0.05, -0.034627, 0.0055807, 0.00795139, 0.0359638, 1008.64, 13828.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996117, -0.457085, 1.13582, 0.05, -0.0532901, 0.0433404, 0.0656644, 0.0950265, 1000.52, 837.428, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994601, -0.425147, 0.83549, 0.05, 0.0296752, -0.127439, 0.176822, 0.219971, 1006.79, 10869.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995282, -0.370901, 0.85033, 0.05, 0.0164783, -0.184695, 0.103561, 0.212388, 1014.97, 23946.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916837, -0.333514, 1.23948, 0.05, -0.0353976, -0.0612265, -0.126588, 0.145004, 1002.28, 3644.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.002, -0.378742, 0.957781, 0.05, 0.0462694, -0.0920971, 0.165312, 0.19481, 1007.61, 12183.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.71491, 0.401726, 1.36732, 0.05, -0.0550459, -0.133986, -0.0499592, 0.153226, 999.577, -677.392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994827, -0.382791, 1.07879, 0.05, 0.0751674, -0.0671452, 0.0634514, 0.1191, 1004.1, 6565.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700884, -0.30804, 1.29642, 0.05, 0.0310053, -0.0516495, -0.325326, 0.330857, 997.171, -4525.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995171, -0.354046, 1.02836, 0.05, -0.0793596, -0.163846, 0.0429447, 0.18705, 1003.1, 4959.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955342, -0.285204, 1.25151, 0.05, -0.047627, -0.0613498, -0.0526399, 0.0938248, 1002.22, 3555.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952913, -0.330798, 1.11496, 0.05, 0.125747, -0.0343458, 0.0356322, 0.135135, 1001.58, 2522.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998683, -0.321213, 1.09004, 0.05, -0.0853852, 0.00164611, 0.162019, 0.183149, 1003.71, 5939.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997633, -0.372224, 1.21247, 0.05, -0.000185955, 0.0218061, 0.0865708, 0.0892751, 1005.02, 8024.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993078, -0.258494, 1.19705, 0.05, -0.0373532, 0.0249963, 0.0773637, 0.0894719, 1000.74, 1191.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993282, -0.3149, 1.22824, 0.05, 0.0174903, -0.062239, 0.0736141, 0.0979727, 998.786, -1941.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223921, -0.0133279, 1.41649, 0.05, 0.0303815, 0.0598585, -0.223681, 0.233536, 1003.59, 5743.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669877, -0.21414, 1.33789, 0.05, 0.0588733, -0.0356292, -0.136584, 0.15294, 998.157, -2949.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928125, -0.0611996, 1.31043, 0.05, -0.0774393, 0.220244, -0.149598, 0.277279, 1004.77, 7629.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752516, -0.0513967, 1.27627, 0.05, 0.00856858, 0.129661, -0.0281948, 0.132967, 999.496, -807.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784247, -0.126204, 1.2733, 0.05, 0.129708, 0.0700816, -0.193653, 0.243387, 999.307, -1108.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667655, -0.498547, 1.4073, 0.05, 0.319891, -0.0955686, 0.134578, 0.359965, 1001.15, 1833.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937013, -0.211377, 1.32541, 0.05, -0.01519, -0.0118954, 0.0819329, 0.0841738, 998.415, -2535.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783919, -0.349133, 1.31652, 0.05, 0.18182, -0.0191722, -0.117216, 0.217176, 1000.3, 484.819, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943584, -0.232473, 1.26906, 0.05, 0.118535, -0.0169244, -0.0788486, 0.143367, 996.98, -4831.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804462, -0.231482, 1.22825, 0.05, 0.000543455, 0.00800649, -0.092816, 0.0931622, 1005.3, 8479.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851264, -0.306979, 1.31284, 0.05, 0.180072, -0.185828, -0.0993427, 0.277177, 999.959, -65.8919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77092, -0.303621, 1.2408, 0.05, 0.127107, 0.0200805, -0.18276, 0.223519, 1000.08, 132.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762843, -0.0215397, 1.25117, 0.05, 0.0157621, 0.0804685, -0.134528, 0.157548, 1002.26, 3619.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778252, -0.136629, 1.35835, 0.05, 0.212172, -0.069092, -0.132194, 0.259356, 998.841, -1854.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67403, -0.103825, 1.31216, 0.05, -0.024158, 0.0797581, -0.138865, 0.161952, 1004.05, 6483.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718808, 0.0120531, 1.32917, 0.05, -0.0340211, 0.19543, -0.238865, 0.310495, 994.149, -9361.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481204, -0.242348, 1.37463, 0.05, 0.0845606, 0.0205736, -0.129583, 0.156095, 997.684, -3705.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732434, -0.199949, 1.25415, 0.05, 0.053545, 0.105882, -0.0567005, 0.131503, 998.677, -2117.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.823213, -0.326304, 1.24808, 0.05, 0.166695, 0.0466975, -0.0946546, 0.1973, 1002.72, 4345.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849933, -0.255053, 1.18303, 0.05, -0.0678028, -0.00125812, -0.0889706, 0.111869, 1004.42, 7070.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858224, -0.342345, 1.24955, 0.05, 0.089918, -0.0785493, -0.0933585, 0.151562, 997.195, -4488.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874992, -0.358381, 1.1637, 0.05, 0.0597039, -0.0334748, -0.0267501, 0.0734893, 1001.91, 3051.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02894, -0.360477, 1.38463, 0.05, -0.236709, -0.0300443, -0.120958, 0.267516, 1007.76, 12411.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01214, -0.353163, 1.30742, 0.05, -0.110936, -0.0249455, 0.00811436, 0.113995, 998.531, -2351.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775162, -0.202773, 1.28091, 0.05, 0.0493583, 0.00318288, -0.194415, 0.200608, 999.13, -1392.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891632, -0.257471, 1.24797, 0.05, 0.0616089, 0.0441331, -0.157755, 0.175015, 1003.52, 5629.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679615, -0.199339, 1.37892, 0.05, 0.0607794, 0.152597, -0.149064, 0.221811, 1004.12, 6587.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682808, -0.120796, 1.22092, 0.05, -0.095817, 0.0757088, -0.216285, 0.248378, 996.867, -5013.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
