x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0315689, -0.122869, 0.686039, 0.05, 0.00245869, 0.112392, 0.177901, 0.210445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172286, -0.108388, 0.695445, 0.05, 0.00224373, 0.122812, 0.162976, 0.20408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508679, -0.0761731, 0.718026, 0.05, 0.00188959, 0.142522, 0.135384, 0.196583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110175, -0.0311607, 0.749305, 0.05, 0.00137439, 0.170631, 0.0959105, 0.195744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971615, 0.00955922, 0.779074, 0.05, 0.00101872, 0.192971, 0.0651974, 0.203689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676846, 0.044037, 0.804688, 0.05, 0.000748143, 0.211031, 0.0405758, 0.214898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025299, 0.0681144, 0.823057, 0.05, 0.00059529, 0.222633, 0.0250155, 0.224035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0248832, 0.0788873, 0.831966, 0.05, 0.000578597, 0.226378, 0.0203929, 0.227295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0768097, 0.0750566, 0.83034, 0.05, 0.000700078, 0.221814, 0.0272657, 0.223484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124218, 0.0570843, 0.818375, 0.05, 0.000945081, 0.209491, 0.044805, 0.214231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161389, 0.0271379, 0.797515, 0.05, 0.00128406, 0.190896, 0.0708954, 0.20364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183842, -0.0111709, 0.770275, 0.05, 0.00167612, 0.168271, 0.10239, 0.196982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188866, -0.0532215, 0.73994, 0.05, 0.00207399, 0.144346, 0.135491, 0.197984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175858, -0.0939425, 0.71017, 0.05, 0.00242968, 0.122005, 0.166205, 0.206192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146385, -0.128423, 0.684555, 0.05, 0.00270028, 0.103944, 0.190829, 0.217318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104002, -0.152503, 0.666184, 0.05, 0.00285317, 0.0923396, 0.206392, 0.226124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538213, -0.16328, 0.657273, 0.05, 0.0028699, 0.0885926, 0.211017, 0.228878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00189445, -0.159453, 0.658896, 0.05, 0.00274845, 0.0931546, 0.204147, 0.224414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455155, -0.141484, 0.670858, 0.05, 0.00250348, 0.105475, 0.186611, 0.214371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826906, -0.111541, 0.691716, 0.05, 0.00216453, 0.124069, 0.160522, 0.202892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105147, -0.0732335, 0.718955, 0.05, 0.00177247, 0.146693, 0.129029, 0.195372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160015, -0.0274821, 0.750867, 0.05, 0.00125777, 0.175013, 0.0893124, 0.196488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149877, 0.0121786, 0.779806, 0.05, 0.000907154, 0.196889, 0.059208, 0.205601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127851, 0.0484229, 0.806534, 0.05, 0.000607873, 0.21629, 0.0326534, 0.218741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953195, 0.0789736, 0.829372, 0.05, 0.000378733, 0.231995, 0.0113169, 0.232272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543272, 0.101911, 0.846885, 0.05, 0.000234132, 0.24302, -0.0034609, 0.243045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0074495, 0.115794, 0.857972, 0.05, 0.000183154, 0.24867, -0.0107515, 0.248903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423684, 0.119751, 0.861938, 0.05, 0.000229003, 0.248591, -0.0100969, 0.248797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919963, 0.113532, 0.858532, 0.05, 0.000368798, 0.242788, -0.00153811, 0.242794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138316, 0.0975295, 0.847969, 0.05, 0.000593755, 0.231626, 0.014387, 0.232073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178418, 0.0727475, 0.830913, 0.05, 0.00088974, 0.215805, 0.036678, 0.218901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209781, 0.0407436, 0.808435, 0.05, 0.00123816, 0.19632, 0.0639342, 0.206472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230436, 0.00352853, 0.781947, 0.05, 0.00161712, 0.174395, 0.0944432, 0.198332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239085, -0.0365595, 0.753114, 0.05, 0.0020028, 0.151407, 0.126288, 0.197172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235185, -0.0770016, 0.723747, 0.05, 0.00237099, 0.128802, 0.157468, 0.203449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218979, -0.115257, 0.695691, 0.05, 0.00269854, 0.107998, 0.186024, 0.215118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191487, -0.148922, 0.67071, 0.05, 0.00296488, 0.090304, 0.210162, 0.228761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154437, -0.175881, 0.650372, 0.05, 0.00315326, 0.0768308, 0.228365, 0.240963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110155, -0.194442, 0.635956, 0.05, 0.00325187, 0.0684252, 0.239489, 0.249094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614236, -0.203436, 0.628367, 0.05, 0.00325449, 0.0656152, 0.242837, 0.251566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113054, -0.2023, 0.628082, 0.05, 0.00316096, 0.0685773, 0.238196, 0.247892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037051, -0.191104, 0.635119, 0.05, 0.00297717, 0.0771256, 0.22586, 0.238684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806074, -0.170553, 0.649036, 0.05, 0.00271465, 0.0907229, 0.206602, 0.22566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116627, -0.141937, 0.668959, 0.05, 0.00238991, 0.108515, 0.181634, 0.211594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142847, -0.107055, 0.693635, 0.05, 0.00202334, 0.129384, 0.152523, 0.200018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15762, -0.0680969, 0.721514, 0.05, 0.00163798, 0.152018, 0.121099, 0.194363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403892, -0.00799299, 0.697377, 0.05, -0.00398928, 0.120655, 0.0891657, 0.15008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945081, -0.00431433, 0.698939, 0.05, -0.00410589, 0.125037, 0.0825676, 0.149895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188411, 0.0287774, 0.723523, 0.05, -0.00436559, 0.142371, 0.0589359, 0.154149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.06868, 0.0251007, 0.721962, 0.05, -0.004249, 0.13799, 0.0655324, 0.15282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902296, -0.0116679, 0.695817, 0.05, -0.00387269, 0.116275, 0.095761, 0.150682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0619415, -0.0447618, 0.671232, 0.05, -0.00361297, 0.0989399, 0.119395, 0.155104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121023, -0.0410888, 0.67279, 0.05, -0.00372953, 0.103318, 0.112801, 0.153012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592908, -0.000635664, 0.700501, 0.05, -0.00422251, 0.129419, 0.0759694, 0.150128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.042042, 0.0387131, 0.729371, 0.05, -0.00455846, 0.15079, 0.0466408, 0.157904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.002707, 0.0655477, 0.749669, 0.05, -0.00474191, 0.164087, 0.028706, 0.166646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481749, 0.0726783, 0.755956, 0.05, -0.0047237, 0.165747, 0.0269704, 0.167993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969707, 0.0581943, 0.746548, 0.05, -0.00450872, 0.155326, 0.0418991, 0.160941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130606, 0.0259765, 0.723965, 0.05, -0.00415456, 0.135615, 0.069492, 0.152439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14007, -0.0153428, 0.694258, 0.05, -0.00375611, 0.111896, 0.102356, 0.151696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122826, -0.054693, 0.665387, 0.05, -0.00342014, 0.0905235, 0.131686, 0.159836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834938, -0.0815306, 0.645087, 0.05, -0.00323666, 0.0772247, 0.149624, 0.168408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326128, -0.088665, 0.638797, 0.05, -0.00325483, 0.0755623, 0.151362, 0.169206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161847, -0.0741847, 0.648203, 0.05, -0.00346978, 0.0859818, 0.136436, 0.161306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498241, -0.0419693, 0.670784, 0.05, -0.00382393, 0.105691, 0.108845, 0.151765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109131, 0.003043, 0.702063, 0.05, -0.00433913, 0.133801, 0.0693713, 0.150777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961177, 0.043763, 0.731833, 0.05, -0.0046948, 0.156141, 0.0386581, 0.160923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666407, 0.0782408, 0.757446, 0.05, -0.00496538, 0.174201, 0.0140366, 0.174836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242551, 0.102318, 0.775815, 0.05, -0.00511823, 0.185803, -0.00152381, 0.18588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259271, 0.113091, 0.784724, 0.05, -0.00513492, 0.189548, -0.00614634, 0.189717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778535, 0.10926, 0.783098, 0.05, -0.00501344, 0.184983, 0.000726488, 0.185053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125261, 0.091288, 0.771133, 0.05, -0.00476844, 0.172661, 0.0182658, 0.17369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162433, 0.0613416, 0.750273, 0.05, -0.00442946, 0.154066, 0.0443561, 0.160385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184885, 0.0230329, 0.723033, 0.05, -0.0040374, 0.131441, 0.0758509, 0.151811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18991, -0.0190178, 0.692699, 0.05, -0.00363953, 0.107516, 0.108951, 0.153112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176902, -0.0597388, 0.662929, 0.05, -0.00328384, 0.0851751, 0.139666, 0.163622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147429, -0.0942188, 0.637313, 0.05, -0.00301324, 0.0671136, 0.164289, 0.177495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105046, -0.118299, 0.618942, 0.05, -0.00286035, 0.0555095, 0.179852, 0.188246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548651, -0.129076, 0.610031, 0.05, -0.00284362, 0.0517625, 0.184478, 0.191624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00293833, -0.125249, 0.611654, 0.05, -0.00296506, 0.0563245, 0.177608, 0.186349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444716, -0.10728, 0.623616, 0.05, -0.00321004, 0.0686452, 0.160072, 0.174199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816467, -0.0773368, 0.644474, 0.05, -0.00354899, 0.0872387, 0.133983, 0.159921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104103, -0.0390298, 0.671713, 0.05, -0.00394105, 0.109863, 0.102489, 0.150298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158971, 0.00672167, 0.703625, 0.05, -0.00445575, 0.138182, 0.0627731, 0.151838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148833, 0.0463824, 0.732564, 0.05, -0.00480636, 0.160059, 0.0326688, 0.163429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126807, 0.0826267, 0.759292, 0.05, -0.00510565, 0.179459, 0.00611415, 0.179636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942757, 0.113177, 0.78213, 0.05, -0.00533479, 0.195165, -0.0152224, 0.195831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532834, 0.136115, 0.799643, 0.05, -0.00547939, 0.20619, -0.0300002, 0.208433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00640562, 0.149998, 0.810731, 0.05, -0.00553036, 0.21184, -0.0372908, 0.215168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434122, 0.153955, 0.814696, 0.05, -0.00548452, 0.211761, -0.0366361, 0.214977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930402, 0.147736, 0.81129, 0.05, -0.00534472, 0.205958, -0.0280774, 0.207932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13936, 0.131733, 0.800727, 0.05, -0.00511976, 0.194796, -0.0121522, 0.195242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179462, 0.106951, 0.783671, 0.05, -0.00482378, 0.178975, 0.0101387, 0.179327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210825, 0.0749473, 0.761193, 0.05, -0.00447536, 0.15949, 0.0373949, 0.163876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23148, 0.0377323, 0.734705, 0.05, -0.0040964, 0.137565, 0.0679039, 0.153466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240129, -0.00235571, 0.705872, 0.05, -0.00371071, 0.114577, 0.0997488, 0.151959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236228, -0.0427979, 0.676505, 0.05, -0.00334253, 0.0919715, 0.130929, 0.160038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220023, -0.0810533, 0.648449, 0.05, -0.00301498, 0.071168, 0.159485, 0.174669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192531, -0.114718, 0.623468, 0.05, -0.00274864, 0.0534739, 0.183622, 0.19127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15548, -0.141678, 0.60313, 0.05, -0.00256025, 0.0400007, 0.201826, 0.205767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111198, -0.160238, 0.588714, 0.05, -0.00246165, 0.0315951, 0.21295, 0.215295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0624674, -0.169232, 0.581125, 0.05, -0.00245903, 0.028785, 0.216298, 0.218218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123493, -0.168096, 0.58084, 0.05, -0.00255256, 0.0317472, 0.211657, 0.21404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360071, -0.156901, 0.587877, 0.05, -0.00273635, 0.0402955, 0.199321, 0.203371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795635, -0.136349, 0.601794, 0.05, -0.00299887, 0.0538927, 0.180063, 0.187979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115583, -0.107733, 0.621717, 0.05, -0.00332361, 0.0716847, 0.155094, 0.170892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141803, -0.0728508, 0.646393, 0.05, -0.00369018, 0.0925534, 0.125983, 0.15637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156576, -0.0338932, 0.674272, 0.05, -0.00407553, 0.115188, 0.0945592, 0.149085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414331, 0.0262108, 0.650135, 0.05, -0.0097028, 0.083825, 0.0626264, 0.105085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00840693, 0.0298894, 0.651697, 0.05, -0.00981941, 0.0882068, 0.0560283, 0.104957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019885, 0.0629811, 0.676281, 0.05, -0.0100791, 0.105541, 0.0323966, 0.11086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697238, 0.0593044, 0.67472, 0.05, -0.00996252, 0.10116, 0.0389931, 0.108872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912735, 0.0225358, 0.648576, 0.05, -0.00958621, 0.0794453, 0.0692217, 0.105807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629854, -0.010558, 0.62399, 0.05, -0.00932649, 0.0621098, 0.0928554, 0.112101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131461, -0.00688508, 0.625548, 0.05, -0.00944305, 0.0664884, 0.0862617, 0.10932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058247, 0.0335681, 0.653259, 0.05, -0.00993603, 0.0925886, 0.0494301, 0.105426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409981, 0.0729169, 0.682129, 0.05, -0.010272, 0.11396, 0.0201015, 0.116174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00166312, 0.0997515, 0.702427, 0.05, -0.0104554, 0.127257, 0.00216677, 0.127704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492188, 0.106882, 0.708714, 0.05, -0.0104372, 0.128917, 0.000431188, 0.129339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980146, 0.0923981, 0.699306, 0.05, -0.0102222, 0.118495, 0.0153598, 0.119923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13165, 0.0601803, 0.676723, 0.05, -0.00986807, 0.0987846, 0.0429528, 0.10817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141114, 0.0188609, 0.647016, 0.05, -0.00946963, 0.0750655, 0.075817, 0.107111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123869, -0.0204892, 0.618145, 0.05, -0.00913366, 0.0536934, 0.105147, 0.118416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845376, -0.0473268, 0.597845, 0.05, -0.00895018, 0.0403946, 0.123084, 0.129852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336566, -0.0544613, 0.591555, 0.05, -0.00896835, 0.0387322, 0.124823, 0.131001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151408, -0.0399809, 0.600961, 0.05, -0.0091833, 0.0491517, 0.109897, 0.120738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487802, -0.0077656, 0.623542, 0.05, -0.00953745, 0.0688614, 0.0823057, 0.107736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108087, 0.0372467, 0.654821, 0.05, -0.0100526, 0.0969705, 0.042832, 0.106484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950738, 0.0779667, 0.684591, 0.05, -0.0104083, 0.11931, 0.0121189, 0.120375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655968, 0.112445, 0.710204, 0.05, -0.0106789, 0.137371, -0.0125027, 0.138351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232112, 0.136522, 0.728573, 0.05, -0.0108317, 0.148973, -0.0280631, 0.151979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026971, 0.147295, 0.737482, 0.05, -0.0108484, 0.152717, -0.0326856, 0.156552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788974, 0.143464, 0.735856, 0.05, -0.010727, 0.148153, -0.0258128, 0.150767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126305, 0.125492, 0.723891, 0.05, -0.010482, 0.135831, -0.00827349, 0.136486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163477, 0.0955453, 0.703031, 0.05, -0.010143, 0.117236, 0.0178169, 0.119015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185929, 0.0572366, 0.675791, 0.05, -0.00975092, 0.0946112, 0.0493116, 0.107135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190954, 0.015186, 0.645457, 0.05, -0.00935305, 0.0706858, 0.0824122, 0.108976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177946, -0.025535, 0.615687, 0.05, -0.00899736, 0.048345, 0.113127, 0.123352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
