x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0173155, 0.408914, 0.918872, 0.05, -0.0150182, 0.165033, 0.50867, 0.534983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0328538, 0.405521, 0.932481, 0.05, -0.016343, 0.168611, 0.514446, 0.541619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837214, 0.416452, 0.935063, 0.05, -0.0168647, 0.170255, 0.517762, 0.545297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129152, 0.44039, 0.926306, 0.05, -0.0165203, 0.169768, 0.518217, 0.545567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205361, 0.457859, 0.929322, 0.05, -0.0172395, 0.172081, 0.522992, 0.550845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226269, 0.495881, 0.904215, 0.05, -0.0155372, 0.168132, 0.518428, 0.545231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235388, 0.535688, 0.875138, 0.05, -0.0134672, 0.163205, 0.512332, 0.537868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232146, 0.57478, 0.843921, 0.05, -0.0111595, 0.157611, 0.505088, 0.529225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216746, 0.610699, 0.812522, 0.05, -0.00875906, 0.151701, 0.49715, 0.519854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190156, 0.641189, 0.782916, 0.05, -0.00641676, 0.145847, 0.489017, 0.510343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154046, 0.664335, 0.756963, 0.05, -0.00427974, 0.140416, 0.4812, 0.501287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110686, 0.678681, 0.736292, 0.05, -0.00248227, 0.135749, 0.474191, 0.493245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627995, 0.683328, 0.722204, 0.05, -0.00113729, 0.13214, 0.468429, 0.486712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133953, 0.677982, 0.715582, 0.05, -0.000329297, 0.129816, 0.464277, 0.482084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344226, 0.66298, 0.716844, 0.05, -0.000109061, 0.128922, 0.461995, 0.479646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776496, 0.639264, 0.725909, 0.05, -0.000490419, 0.129515, 0.461728, 0.479549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11357, 0.608325, 0.742209, 0.05, -0.00144941, 0.131557, 0.463491, 0.481802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139927, 0.572106, 0.764719, 0.05, -0.00292578, 0.134921, 0.467174, 0.486275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155064, 0.532882, 0.792024, 0.05, -0.00482677, 0.139394, 0.472546, 0.4927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15803, 0.493119, 0.82241, 0.05, -0.00703295, 0.144696, 0.479268, 0.500684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148639, 0.455315, 0.853967, 0.05, -0.00940569, 0.150493, 0.48692, 0.509733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127482, 0.421844, 0.884712, 0.05, -0.0117959, 0.156422, 0.495019, 0.519279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0958863, 0.39481, 0.912714, 0.05, -0.0140534, 0.16211, 0.503057, 0.528719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558384, 0.375912, 0.936213, 0.05, -0.0160365, 0.167199, 0.510529, 0.53745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00985409, 0.366336, 0.953733, 0.05, -0.0176203, 0.17137, 0.516966, 0.544915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391774, 0.366685, 0.964173, 0.05, -0.0187056, 0.17436, 0.521963, 0.550633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881753, 0.376936, 0.966878, 0.05, -0.019224, 0.175983, 0.525206, 0.554239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134061, 0.396446, 0.961676, 0.05, -0.019143, 0.176135, 0.526492, 0.555503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173952, 0.423988, 0.948895, 0.05, -0.0184677, 0.174808, 0.525739, 0.554347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485453, 0.488923, 0.795731, 0.05, -0.00418242, 0.144805, 0.501322, 0.521833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902245, 0.472314, 0.817799, 0.05, -0.00607129, 0.149679, 0.508558, 0.530162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921478, 0.511903, 0.787321, 0.05, -0.00385156, 0.144336, 0.501759, 0.52212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504709, 0.528513, 0.765253, 0.05, -0.00196268, 0.139462, 0.494523, 0.513816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00686851, 0.505534, 0.77366, 0.05, -0.00229342, 0.13993, 0.494086, 0.513524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00494065, 0.465945, 0.804137, 0.05, -0.00451306, 0.145272, 0.500885, 0.521546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466151, 0.449332, 0.826208, 0.05, -0.00640208, 0.150147, 0.508121, 0.52988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131904, 0.455706, 0.839867, 0.05, -0.00796015, 0.154553, 0.515794, 0.53851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147019, 0.496281, 0.811502, 0.05, -0.00598143, 0.149892, 0.510181, 0.531779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13575, 0.534884, 0.778912, 0.05, -0.0035207, 0.143868, 0.502195, 0.522408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101116, 0.561172, 0.750828, 0.05, -0.00123727, 0.138095, 0.493975, 0.512916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523965, 0.568103, 0.734774, 0.05, 0.000257059, 0.13412, 0.487723, 0.505828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00264503, 0.553818, 0.735054, 0.05, 0.0005619, 0.133007, 0.485116, 0.503019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348083, 0.522146, 0.75159, 0.05, -0.000404424, 0.135055, 0.48685, 0.505236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499283, 0.481572, 0.779954, 0.05, -0.002383, 0.139716, 0.492462, 0.511903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038664, 0.442968, 0.812544, 0.05, -0.0048437, 0.14574, 0.500448, 0.52126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00403334, 0.416676, 0.84063, 0.05, -0.00712723, 0.151513, 0.508668, 0.530802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446849, 0.409742, 0.856686, 0.05, -0.00862174, 0.155489, 0.51492, 0.537954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944374, 0.424023, 0.85641, 0.05, -0.00892681, 0.156602, 0.517529, 0.540777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173583, 0.439098, 0.861935, 0.05, -0.00984901, 0.159428, 0.52303, 0.546877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19301, 0.479168, 0.834906, 0.05, -0.00799629, 0.155104, 0.517951, 0.540735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195014, 0.520415, 0.803152, 0.05, -0.00568359, 0.149537, 0.510867, 0.532333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179353, 0.557864, 0.770502, 0.05, -0.00318984, 0.1434, 0.502631, 0.522697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147915, 0.586998, 0.740896, 0.05, -0.000815801, 0.137433, 0.494238, 0.512991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104492, 0.604303, 0.717903, 0.05, 0.0011522, 0.132354, 0.486699, 0.504376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543222, 0.607693, 0.704296, 0.05, 0.0024768, 0.128777, 0.480924, 0.497873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00345522, 0.596758, 0.701718, 0.05, 0.00299825, 0.127133, 0.477609, 0.494249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419735, 0.572817, 0.710478, 0.05, 0.00265365, 0.127621, 0.477154, 0.493933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076485, 0.538758, 0.72952, 0.05, 0.00148458, 0.13018, 0.479614, 0.496969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959169, 0.498688, 0.756548, 0.05, -0.000367987, 0.134504, 0.484692, 0.503009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0979255, 0.457441, 0.788301, 0.05, -0.0026806, 0.14007, 0.491776, 0.511342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822686, 0.41999, 0.820951, 0.05, -0.00517434, 0.146207, 0.500011, 0.520974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508345, 0.390854, 0.850559, 0.05, -0.00754846, 0.152175, 0.508404, 0.530744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00741452, 0.373545, 0.873554, 0.05, -0.0095166, 0.157254, 0.515944, 0.53946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427547, 0.370152, 0.887163, 0.05, -0.0108414, 0.160831, 0.521719, 0.546054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936223, 0.381083, 0.889745, 0.05, -0.0113631, 0.162476, 0.525035, 0.549718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139053, 0.405021, 0.880988, 0.05, -0.0110187, 0.161989, 0.525491, 0.550002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215262, 0.422489, 0.884004, 0.05, -0.0117379, 0.164302, 0.530266, 0.555261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23617, 0.460512, 0.858896, 0.05, -0.0100356, 0.160352, 0.525702, 0.549705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245289, 0.500319, 0.82982, 0.05, -0.0079656, 0.155426, 0.519606, 0.542412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242047, 0.53941, 0.798602, 0.05, -0.00565789, 0.149832, 0.512361, 0.53385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226647, 0.575329, 0.767204, 0.05, -0.00325747, 0.143922, 0.504423, 0.524564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200057, 0.60582, 0.737598, 0.05, -0.000915169, 0.138067, 0.496291, 0.515139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163947, 0.628965, 0.711644, 0.05, 0.00122185, 0.132636, 0.488474, 0.506163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120587, 0.643312, 0.690974, 0.05, 0.00301932, 0.12797, 0.481464, 0.49819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727005, 0.647958, 0.676886, 0.05, 0.0043643, 0.124361, 0.475703, 0.491709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232962, 0.642613, 0.670264, 0.05, 0.0051723, 0.122037, 0.47155, 0.487113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245216, 0.627611, 0.671526, 0.05, 0.00539253, 0.121143, 0.469269, 0.484683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677487, 0.603895, 0.680591, 0.05, 0.00501117, 0.121736, 0.469001, 0.484569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103669, 0.572955, 0.696891, 0.05, 0.00405218, 0.123778, 0.470764, 0.486782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130026, 0.536736, 0.719401, 0.05, 0.00257581, 0.127141, 0.474448, 0.491194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145163, 0.497513, 0.746706, 0.05, 0.000674819, 0.131614, 0.479819, 0.497543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148129, 0.45775, 0.777092, 0.05, -0.00153135, 0.136916, 0.486542, 0.505442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138738, 0.419945, 0.808649, 0.05, -0.00390409, 0.142714, 0.494193, 0.514402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117581, 0.386475, 0.839394, 0.05, -0.00629432, 0.148643, 0.502292, 0.523862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0859854, 0.359441, 0.867396, 0.05, -0.00855185, 0.15433, 0.510331, 0.533224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459375, 0.340542, 0.890895, 0.05, -0.0105349, 0.159419, 0.517803, 0.541891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.68476e-05, 0.330967, 0.908415, 0.05, -0.0121187, 0.16359, 0.52424, 0.549305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490783, 0.331315, 0.918855, 0.05, -0.013204, 0.166581, 0.529237, 0.554991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980763, 0.341566, 0.921559, 0.05, -0.0137224, 0.168203, 0.53248, 0.558583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143962, 0.361076, 0.916358, 0.05, -0.0136414, 0.168356, 0.533765, 0.559853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183853, 0.388618, 0.903577, 0.05, -0.0129661, 0.167028, 0.533012, 0.558721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584462, 0.453553, 0.750413, 0.05, 0.00131917, 0.137025, 0.508596, 0.526733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100125, 0.436945, 0.772481, 0.05, -0.000569692, 0.141899, 0.515832, 0.534994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102049, 0.476534, 0.742003, 0.05, 0.00165003, 0.136557, 0.509032, 0.527034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0603719, 0.493143, 0.719934, 0.05, 0.00353891, 0.131683, 0.501796, 0.518799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167695, 0.470165, 0.728342, 0.05, 0.00320817, 0.13215, 0.50136, 0.518494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148416, 0.430576, 0.758819, 0.05, 0.00098853, 0.137493, 0.508159, 0.526432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.056516, 0.413963, 0.78089, 0.05, -0.000900486, 0.142367, 0.515395, 0.534697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141805, 0.420337, 0.794549, 0.05, -0.00245855, 0.146774, 0.523068, 0.543275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15692, 0.460911, 0.766184, 0.05, -0.000479839, 0.142113, 0.517455, 0.536615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145651, 0.499514, 0.733594, 0.05, 0.00198089, 0.136089, 0.509469, 0.527335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111017, 0.525803, 0.705509, 0.05, 0.00426433, 0.130316, 0.501248, 0.517929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622975, 0.532733, 0.689456, 0.05, 0.00575865, 0.12634, 0.494997, 0.510898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012546, 0.518449, 0.689735, 0.05, 0.00606349, 0.125227, 0.492389, 0.5081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249073, 0.486777, 0.706272, 0.05, 0.00509717, 0.127276, 0.494124, 0.510278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400274, 0.446203, 0.734635, 0.05, 0.00311859, 0.131936, 0.499736, 0.516868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028763, 0.407598, 0.767226, 0.05, 0.00065789, 0.13796, 0.507722, 0.526132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0058676, 0.381307, 0.795312, 0.05, -0.00162563, 0.143734, 0.515942, 0.535591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0545858, 0.374372, 0.811367, 0.05, -0.00312014, 0.14771, 0.522194, 0.542692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104338, 0.388653, 0.811091, 0.05, -0.00342521, 0.148823, 0.524803, 0.545507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183484, 0.403728, 0.816617, 0.05, -0.00434742, 0.151648, 0.530303, 0.551577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202911, 0.443799, 0.789588, 0.05, -0.0024947, 0.147324, 0.525225, 0.545501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204915, 0.485046, 0.757833, 0.05, -0.000182, 0.141758, 0.51814, 0.537182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189254, 0.522495, 0.725184, 0.05, 0.00231175, 0.135621, 0.509905, 0.527638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157816, 0.551629, 0.695577, 0.05, 0.00468579, 0.129653, 0.501512, 0.518021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114393, 0.568934, 0.672584, 0.05, 0.00665379, 0.124575, 0.493973, 0.509482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0642231, 0.572323, 0.658978, 0.05, 0.00797839, 0.120998, 0.488198, 0.503032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133562, 0.561388, 0.656399, 0.05, 0.00849984, 0.119354, 0.484883, 0.499428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320726, 0.537448, 0.665159, 0.05, 0.00815525, 0.119841, 0.484428, 0.499098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665841, 0.503388, 0.684202, 0.05, 0.00698617, 0.122401, 0.486887, 0.502086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860159, 0.463319, 0.711229, 0.05, 0.00513361, 0.126725, 0.491966, 0.508051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880246, 0.422071, 0.742983, 0.05, 0.00282099, 0.132291, 0.499049, 0.516294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723677, 0.384621, 0.775633, 0.05, 0.000327249, 0.138428, 0.507285, 0.525833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409336, 0.355484, 0.80524, 0.05, -0.00204686, 0.144396, 0.515678, 0.535517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00248642, 0.338175, 0.828236, 0.05, -0.004015, 0.149474, 0.523217, 0.544165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526556, 0.334782, 0.841845, 0.05, -0.0053398, 0.153052, 0.528993, 0.550715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103523, 0.345713, 0.844427, 0.05, -0.00586148, 0.154696, 0.532309, 0.554363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148954, 0.369651, 0.835669, 0.05, -0.00551711, 0.154209, 0.532765, 0.554661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225163, 0.38712, 0.838685, 0.05, -0.00623628, 0.156523, 0.537539, 0.559899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246071, 0.425142, 0.813578, 0.05, -0.00453402, 0.152573, 0.532975, 0.554402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25519, 0.464949, 0.784502, 0.05, -0.002464, 0.147646, 0.52688, 0.547181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251948, 0.504041, 0.753284, 0.05, -0.000156292, 0.142052, 0.519635, 0.538702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236548, 0.53996, 0.721886, 0.05, 0.00224412, 0.136142, 0.511697, 0.529503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209958, 0.57045, 0.69228, 0.05, 0.00458642, 0.130288, 0.503564, 0.520166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173848, 0.593596, 0.666326, 0.05, 0.00672344, 0.124857, 0.495747, 0.511273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130488, 0.607942, 0.645656, 0.05, 0.00852091, 0.12019, 0.488738, 0.503372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826014, 0.612589, 0.631567, 0.05, 0.0098659, 0.116582, 0.482976, 0.496945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331972, 0.607243, 0.624946, 0.05, 0.0106739, 0.114257, 0.478824, 0.492383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146207, 0.592241, 0.626207, 0.05, 0.0108941, 0.113363, 0.476542, 0.489962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578477, 0.568525, 0.635273, 0.05, 0.0105128, 0.113956, 0.476275, 0.489831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093768, 0.537586, 0.651573, 0.05, 0.00955378, 0.115998, 0.478038, 0.492003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120125, 0.501367, 0.674082, 0.05, 0.0080774, 0.119362, 0.481721, 0.496354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135262, 0.462143, 0.701388, 0.05, 0.00617641, 0.123835, 0.487093, 0.502626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138228, 0.42238, 0.731774, 0.05, 0.00397024, 0.129137, 0.493815, 0.510437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128838, 0.384576, 0.763331, 0.05, 0.0015975, 0.134934, 0.501467, 0.519306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10768, 0.351105, 0.794076, 0.05, -0.000792725, 0.140863, 0.509566, 0.528678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760845, 0.324071, 0.822078, 0.05, -0.00305026, 0.146551, 0.517604, 0.53796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360365, 0.305173, 0.845577, 0.05, -0.00503327, 0.15164, 0.525077, 0.546558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00994779, 0.295597, 0.863097, 0.05, -0.00661715, 0.155811, 0.531513, 0.55392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589792, 0.295946, 0.873537, 0.05, -0.00770239, 0.158802, 0.53651, 0.559572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107977, 0.306197, 0.876241, 0.05, -0.00822081, 0.160424, 0.539753, 0.563149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153863, 0.325707, 0.871039, 0.05, -0.00813983, 0.160576, 0.541039, 0.564424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193754, 0.353249, 0.858259, 0.05, -0.00746454, 0.159249, 0.540286, 0.563316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683472, 0.418184, 0.705094, 0.05, 0.00682077, 0.129246, 0.515869, 0.531857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110026, 0.401575, 0.727162, 0.05, 0.0049319, 0.13412, 0.523105, 0.540048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11195, 0.441164, 0.696685, 0.05, 0.00715163, 0.128778, 0.516306, 0.532172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0702728, 0.457774, 0.674616, 0.05, 0.00904051, 0.123903, 0.50907, 0.52401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266704, 0.434795, 0.683024, 0.05, 0.00870976, 0.124371, 0.508633, 0.523691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
