x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.524091, -0.000682646, 1.28158, 0.05, 0.138956, -0.0563851, -0.101034, 0.18082, 1004.1, 6562.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304497, -0.0150963, 1.36203, 0.05, 0.250467, 0.0055206, -0.0390318, 0.25355, 999.887, -180.903, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0882662, 0.0135005, 1.25347, 0.05, 0.151022, -0.138385, 0.00222778, 0.204848, 1003.13, 5002.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943801, -0.101354, 1.32258, 0.05, 0.165284, -0.285008, -0.440532, 0.550106, 1001.48, 2373.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433563, 0.284224, 1.31425, 0.05, -0.320063, 0.153608, 0.050001, 0.358519, 1003.82, 6109.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431484, 0.018293, 1.35482, 0.05, 0.210059, 0.0945586, -0.401208, 0.462638, 997.821, -3486.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.066752, -0.0256508, 1.29233, 0.05, -0.00297608, -0.179613, 0.291026, 0.342003, 1002.99, 4781.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394947, 0.274283, 1.42512, 0.05, -0.49884, 0.21719, 0.0157907, 0.5443, 1003.24, 5177.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817513, -0.343057, 1.30009, 0.05, 0.208748, 0.127026, -0.0673368, 0.253468, 1003.35, 5367.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331879, -0.226169, 1.34566, 0.05, 0.343273, -0.0200538, -0.0373429, 0.34588, 994.593, -8650.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.01128, -0.142049, 1.34077, 0.05, 0.056396, -0.0792449, -0.241757, 0.260589, 1000.99, 1585.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342157, -0.254598, 1.26873, 0.05, 0.155265, 0.00488108, 0.137464, 0.20743, 995.283, -7547.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710865, -0.486289, 1.38179, 0.05, -1.54778, 0.369397, 1.16916, 1.97459, 986.402, -21756.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898967, -0.260964, 1.27966, 0.05, 0.118651, -0.189153, -0.216807, 0.311227, 1002.87, 4584.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300515, -0.05724, 1.34032, 0.05, 0.320277, -0.127782, -0.0511319, 0.348598, 997.106, -4629.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998978, -0.51276, 1.43478, 0.05, -0.0947828, -0.0278479, -0.275561, 0.292734, 999.891, -174.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695512, -0.517598, 1.47753, 0.05, 0.404779, -0.395778, 0.000111356, 0.566115, 991.818, -13091.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879929, -0.562423, 1.34301, 0.05, -0.05522, -0.575727, -0.18309, 0.606657, 1035.65, 57045.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389482, 0.126185, 1.3587, 0.05, 0.376482, 0.0697678, -0.405383, 0.557621, 1001.25, 1992.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842205, -0.344925, 1.36338, 0.05, 0.264167, 0.689637, 0.186949, 0.761796, 999.226, -1239.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483932, -0.214435, 1.36529, 0.05, 0.429824, -0.00862231, 0.580527, 0.722381, 1002.12, 3392.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577519, -0.0773721, 1.35929, 0.05, 0.20605, -0.237941, -0.34088, 0.463974, 1009.63, 15410.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772967, -0.230133, 1.46756, 0.05, 0.454506, -0.395532, 0.325885, 0.684998, 1005.93, 9490.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99193, -0.446238, 0.174387, 0.05, 0.100964, -0.0127342, -0.0820571, 0.130726, 1011.06, 17690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992287, -0.493183, 0.292516, 0.05, -0.0512169, -0.123922, 0.190056, 0.232597, 1012.4, 19834.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996643, -0.452468, 0.329185, 0.05, -0.0208404, -0.0552521, 0.0662691, 0.0887621, 1011.47, 18355.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93159, -0.45742, 0.235484, 0.05, 0.158287, 0.0585184, 0.0532943, 0.176973, 1009.97, 15959.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998957, -0.445753, 0.411034, 0.05, 0.0292813, 0.0354443, 0.130638, 0.138492, 1007.08, 11331.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991897, -0.494973, 0.503261, 0.05, 0.038225, 0.0389551, 0.156892, 0.166114, 1010.21, 16339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.967261, -0.434047, 0.448993, 0.05, -0.0109092, -0.0619965, 0.0800474, 0.101834, 1005.15, 8247.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988308, -0.495085, 0.555879, 0.05, -0.0199, 0.0407366, 0.017918, 0.0487497, 1008.91, 14258.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.990258, -0.489784, 0.676064, 0.05, -0.0959834, 0.10346, 0.167086, 0.218711, 1010.96, 17529.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00075, -0.436173, 0.816498, 0.05, 0.0432575, 0.0816389, -0.0152977, 0.093649, 1004.58, 7322.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969889, -0.444902, 0.76051, 0.05, -0.127757, 0.0473269, 0.0818991, 0.158962, 1005.12, 8195.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99709, -0.440791, 0.718048, 0.05, -0.0974908, 0.108721, 0.104246, 0.179421, 1005.71, 9137.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947575, -0.46584, 0.902756, 0.05, -0.00183438, -0.0976954, -0.0288373, 0.101879, 1000.55, 878.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998786, -0.44633, 1.00829, 0.05, -0.123343, -0.146156, -0.0852591, 0.20939, 1003.65, 5840.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00278, -0.398666, 0.877907, 0.05, 0.0376055, -0.142113, 0.335914, 0.366673, 1008.07, 12906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993983, -0.45203, 1.12055, 0.05, 0.0484683, -0.158117, 0.426944, 0.457856, 995.86, -6623.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996919, -0.402399, 0.990935, 0.05, -0.045693, -0.26125, -0.12298, 0.292342, 1001.88, 3007.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999543, -0.286715, 1.19329, 0.05, -0.166194, -0.212317, 0.194604, 0.33252, 1003.38, 5410.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939713, -0.45325, 0.982028, 0.05, 0.0479583, -0.140249, -0.107686, 0.18321, 998.412, -2541.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959951, -0.435247, 0.946688, 0.05, -0.172489, 0.0262569, -0.0488107, 0.181175, 998.092, -3052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850541, -0.259923, 1.16733, 0.05, 0.0243994, -0.057913, -0.13895, 0.1525, 989.528, -16754.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97048, -0.411339, 1.24627, 0.05, -0.254168, -0.278062, 0.234263, 0.443621, 1013.91, 22255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902879, -0.392695, 1.14602, 0.05, 0.0179051, -0.0494488, -0.0578633, 0.0781917, 1002.62, 4199.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.959578, -0.281107, 0.970888, 0.05, 0.107066, -0.289169, -0.0131896, 0.308635, 1001.91, 3062.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94475, -0.3162, 1.22916, 0.05, -0.197773, -0.204918, 0.0867188, 0.297701, 999.272, -1164.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.970978, -0.367991, 1.06642, 0.05, 0.110243, -0.0619917, 0.0745079, 0.146792, 1004.32, 6915.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00701, -0.332187, 1.21891, 0.05, -0.109156, -0.275441, -0.0738013, 0.305335, 1010.18, 16292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00772, -0.371431, 1.30469, 0.05, -0.0933366, 0.0353817, -0.311667, 0.327261, 997.658, -3747.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971985, -0.333306, 1.17924, 0.05, 0.0090705, -0.263377, 0.0662028, 0.271722, 1002.12, 3387.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.0025, -0.392534, 1.24897, 0.05, -0.171008, 0.0154101, 0.15089, 0.228581, 997.587, -3860.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876789, -0.254424, 1.30281, 0.05, 0.112372, -0.141372, -0.241543, 0.30159, 1008.73, 13961.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932951, -0.383759, 1.19239, 0.05, -0.279212, 0.0465526, 0.185614, 0.338495, 991.61, -13424.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895382, -0.23065, 1.13758, 0.05, 0.179596, -0.210828, -0.117542, 0.300864, 1000.79, 1263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.05379, -0.0912013, 1.34168, 0.05, -0.197698, 0.0588273, -0.145414, 0.252369, 1000.03, 52.1321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804096, -0.268279, 1.43383, 0.05, 0.58348, -0.687877, 0.483787, 1.02356, 999.793, -331.544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837436, -0.217509, 1.28895, 0.05, -0.0871925, -0.0141975, -0.128286, 0.155761, 994.004, -9593.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787898, -0.173532, 1.34759, 0.05, 0.143779, -0.238516, 0.0751598, 0.288463, 998.969, -1649.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.788129, -0.394933, 1.32718, 0.05, 0.201953, 0.0544882, 0.15788, 0.262069, 999.533, -747.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885653, -0.290312, 1.17753, 0.05, -0.125838, -0.111584, -0.106914, 0.199291, 994.602, -8636.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833216, -0.183703, 1.338, 0.05, 0.0417648, -0.157064, -0.104408, 0.19317, 986.831, -21071, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821081, -0.117536, 1.23005, 0.05, 0.290352, -0.223493, -0.305109, 0.476807, 1001.21, 1929.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876928, -0.401275, 1.20952, 0.05, 0.124067, -0.0377355, 0.198004, 0.23669, 1007.33, 11732.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.82571, -0.236426, 1.19522, 0.05, -0.00446166, -0.120275, 0.127096, 0.175041, 1003.55, 5678.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852702, -0.423087, 1.18719, 0.05, -0.356327, -0.162176, 0.27052, 0.475869, 998.644, -2168.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739303, -0.197825, 1.2445, 0.05, 0.0926241, -0.326974, -0.0709572, 0.347169, 999.82, -288.168, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901597, -0.292616, 1.3843, 0.05, -0.654583, 1.31508, 0.443078, 1.53436, 1011.16, 17860.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.897162, -0.271754, 1.3967, 0.05, -0.0399228, 0.413648, -0.0118759, 0.41574, 1006.37, 10193.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961863, -0.370882, 1.3454, 0.05, -0.205975, 0.0517661, -0.212207, 0.300228, 995.741, -6813.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781407, -0.227664, 1.2312, 0.05, 0.375933, -0.207508, -0.121562, 0.446276, 997.283, -4347.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636233, -0.224129, 1.37919, 0.05, 0.127709, 0.0817018, 0.843119, 0.856642, 991.707, -13269.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367896, 0.0434644, 1.38494, 0.05, 0.305381, 0.0412676, -0.277481, 0.414676, 997.75, -3599.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993961, -0.447235, 0.256994, 0.05, 0.0535346, 0.00902361, 0.0989287, 0.112846, 1012.84, 20547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953119, -0.0118014, 1.47707, 0.05, 0.17128, -0.503698, -0.408181, 0.670568, 1004.47, 7148.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996309, -0.369257, 0.318769, 0.05, -0.00491302, 0.0551816, 0.073944, 0.0923952, 1009.9, 15847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995957, -0.406357, 0.365715, 0.05, -0.0317157, 0.0600585, 0.202709, 0.213785, 1010.63, 17014.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991701, -0.450934, 0.558508, 0.05, 0.0527354, -0.0357993, 0.157313, 0.169735, 1003.74, 5977.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996629, -0.4835, 0.961288, 0.05, -0.290499, 0.0124772, -0.036943, 0.293105, 1008.51, 13618.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952747, -0.436269, 0.619848, 0.05, -0.0186099, -0.100619, 0.10778, 0.148617, 1011.6, 18561.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988094, -0.48797, 0.615145, 0.05, 0.0480782, 0.0280872, 0.31862, 0.323449, 1011.58, 18521.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999503, -0.430889, 0.930318, 0.05, -0.0259766, -0.144832, 0.109643, 0.183501, 1009.52, 15229.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995067, -0.43736, 0.660626, 0.05, 0.0988317, 0.0771161, 0.284873, 0.311235, 1014.2, 22716.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99744, -0.378031, 0.706233, 0.05, 0.0487025, -0.129625, 0.142283, 0.198542, 1008.12, 12993.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94657, -0.286085, 1.19945, 0.05, 0.0570127, -0.160487, 0.191392, 0.256198, 1002.41, 3853.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00348, -0.367464, 0.817581, 0.05, -0.0178515, -0.322571, -0.0960427, 0.337039, 1008.67, 13872.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950109, 0.505699, 1.56059, 0.05, 0.0284711, 0.0469278, -0.502379, 0.505369, 998.674, -2120.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994856, -0.372732, 0.93788, 0.05, 0.0973851, -0.095834, -0.0632518, 0.150562, 1007.63, 12208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688145, -0.152517, 1.29169, 0.05, 0.350817, -0.102497, 0.00311405, 0.365497, 999.302, -1116.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995785, -0.337046, 0.889508, 0.05, 0.110262, -0.0781616, 0.20151, 0.242638, 1008.4, 13437, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999169, -0.246384, 1.1552, 0.05, -0.181973, -0.0929143, -0.0959025, 0.225709, 1002.06, 3297.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957349, -0.303701, 1.04847, 0.05, 0.0318927, -0.123229, -0.177177, 0.218161, 1000.6, 953.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996753, -0.315197, 0.955414, 0.05, 0.0743899, -0.0199804, -0.0742949, 0.107018, 999.998, -3.35198, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997762, -0.352373, 1.13548, 0.05, -0.00616388, -0.241772, 0.231019, 0.334457, 1013.37, 21391.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994224, -0.266898, 1.05585, 0.05, 0.0980048, -0.0446922, 0.409425, 0.423357, 1003.84, 6151.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993704, -0.298023, 1.13797, 0.05, -0.146938, -0.0820028, 0.0865301, 0.189216, 1000.7, 1125.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244709, -0.165361, 1.32695, 0.05, 0.28632, -0.272849, 0.18349, 0.435998, 1005.12, 8192.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00143, -0.223243, 1.76161, 0.05, -0.137154, 0.0503009, -0.771581, 0.785289, 1001.89, 3016.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848895, -0.125026, 1.30997, 0.05, 0.165404, -0.252153, 0.028393, 0.302896, 1001.04, 1663.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906073, -0.121457, 1.24702, 0.05, 0.0153366, -0.0455979, 0.0470908, 0.0673196, 992.291, -12333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812887, -0.181451, 1.3566, 0.05, 0.256941, -0.376829, 0.0362191, 0.457526, 990.854, -14633.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798413, -0.438863, 1.36033, 0.05, -0.141946, 0.169516, 0.254118, 0.336838, 1012.5, 19997.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988962, -0.27681, 1.3083, 0.05, 0.220474, -0.352918, 0.0716246, 0.422244, 994.703, -8474.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795476, -0.447531, 1.30591, 0.05, 0.327878, 0.0446706, 0.0762818, 0.339586, 990.352, -15436.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931218, -0.245535, 1.21636, 0.05, 0.111777, -0.173023, 0.0749215, 0.21919, 998.858, -1827.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822349, -0.308031, 1.24728, 0.05, -0.00553064, -0.23974, -0.130717, 0.273117, 997.729, -3634.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804552, -0.358011, 1.35255, 0.05, -0.0143481, -0.431783, 0.650913, 0.781236, 1006.92, 11079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883759, -0.336615, 1.29016, 0.05, 0.103387, -0.0943315, 0.14725, 0.20315, 1009.28, 14853.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.877671, -0.0819647, 1.26161, 0.05, 0.0387362, -0.374318, 0.000642728, 0.376317, 1000.43, 683.268, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872848, -0.302452, 1.35693, 0.05, 0.689076, 0.768645, -0.444076, 1.12376, 999.162, -1340.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760308, -0.272553, 1.36832, 0.05, 0.376659, -0.786958, 0.202525, 0.895652, 998.548, -2323.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829751, -0.107687, 1.42003, 0.05, 0.246774, -0.27043, -0.235913, 0.435528, 997.962, -3260.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492175, -0.332161, 1.32949, 0.05, 0.806569, 0.965991, 0.422478, 1.32747, 1001.83, 2928.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74496, -0.296949, 1.33914, 0.05, 0.324911, -0.087756, -0.0336921, 0.338236, 1002.04, 3269.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.872072, -0.303966, 1.32341, 0.05, 0.0499039, -0.0306248, 0.401009, 0.405261, 1020.09, 32141.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.87265, -0.268853, 1.3003, 0.05, 0.0705747, -0.29446, -0.141426, 0.334199, 1002.55, 4076.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910667, -0.344762, 1.28638, 0.05, 0.200774, -0.253699, 0.0377507, 0.325727, 1007.92, 12678.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.867908, -0.334211, 1.15314, 0.05, 0.059887, -0.139471, 0.0521536, 0.160495, 1001.51, 2423.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.02306, -0.439612, 1.45732, 0.05, -0.0182677, -0.129031, -0.38499, 0.406448, 999.055, -1512.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.989805, -0.351522, 1.28275, 0.05, -0.14099, -0.290898, 0.20845, 0.384645, 996.907, -4949.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722832, -0.308109, 1.37245, 0.05, 0.131371, 0.0613957, 0.808535, 0.821436, 988.234, -18825.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928106, -0.300515, 1.26478, 0.05, -0.119691, -0.0291228, 0.0998721, 0.158582, 993.128, -10995.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682254, -0.327677, 1.37898, 0.05, -0.0983777, 0.590672, 0.716128, 0.933495, 1002.33, 3720.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724298, -0.174182, 1.26928, 0.05, 0.31182, -0.243302, 0.107948, 0.409976, 1002.17, 3471.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994201, -0.345011, 0.0589503, 0.05, -0.0207025, 0.0269339, -0.00155368, 0.0340065, 1017.18, 27480.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
