x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.505348, 0.0792987, 1.12245, 0.05, 0.0140111, 0.00104022, 0.0813205, 0.0825252, 996.463, -5658.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.481103, 0.101527, 1.10417, 0.05, 0.0250871, 0.0388463, 0.00253008, 0.0463119, 1000.5, 799.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456027, 0.129611, 1.1592, 0.05, -0.0545853, 0.0829574, 0.0362767, 0.105724, 1003.27, 5227.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388228, 0.187336, 1.2358, 0.05, 0.0623511, 0.214155, -0.155047, 0.271642, 1000.08, 135.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373624, 0.190675, 1.3162, 0.05, -0.0248905, 0.130364, -0.0117639, 0.133239, 999.252, -1196.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179633, 0.166605, 1.28513, 0.05, -0.0684162, 0.220892, -0.129983, 0.265272, 1000.89, 1425.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631667, 0.190028, 0.0505654, 0.05, -0.0235009, 0.0659737, 0.0198545, 0.0727944, 1012.61, 20178.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693337, 0.234155, 0.0480805, 0.05, 0.0838853, -0.0614117, -0.0278903, 0.107638, 1010.26, 16408.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731386, 0.305975, 0.0888774, 0.05, 0.0858955, 0.0172271, 0.00462582, 0.087728, 1007.62, 12187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768825, 0.261081, 0.0791149, 0.05, 0.0239543, 0.0277357, 0.0332884, 0.0495095, 1009.17, 14666.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796088, 0.216484, 0.108261, 0.05, -0.000600118, 0.0115459, 0.0335242, 0.0354618, 1009.87, 15786.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752216, 0.219552, 0.170723, 0.05, 0.00290027, -0.0309752, -0.0025923, 0.0312185, 1006.11, 9769.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764281, 0.247216, 0.211956, 0.05, -0.0707048, -0.0299951, 0.0799095, 0.110835, 1007.24, 11590.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688577, 0.142428, 0.140003, 0.05, -0.0101566, -0.0337804, -0.0131145, 0.0376333, 1006.96, 11136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673028, 0.185768, 0.157643, 0.05, -0.0269927, -0.00433928, 0.0586855, 0.0647412, 1005.4, 8633.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725193, 0.175393, 0.16022, 0.05, 0.0212461, 0.00302252, 0.0220839, 0.0307934, 1005.48, 8765.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722236, 0.205058, 0.207348, 0.05, 0.0117117, -0.0468264, 0.0131501, 0.050028, 1006.31, 10096.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719433, 0.159612, 0.270575, 0.05, 0.014803, -0.0190159, -0.0186683, 0.0304834, 1007.68, 12287.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690698, 0.184535, 0.23261, 0.05, -0.00384136, -0.0600673, -0.0459093, 0.0757, 1006.78, 10847.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674965, 0.208527, 0.278071, 0.05, -0.0255675, 0.00663633, -0.00985608, 0.0281936, 1010.86, 17381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658943, 0.154688, 0.266579, 0.05, 0.00659433, -0.0415919, 0.04465, 0.0613759, 1006.32, 10116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719735, 0.252748, 0.292008, 0.05, -0.0114502, -0.0315652, -0.0667991, 0.0747635, 1005.19, 8307.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720337, 0.204222, 0.307113, 0.05, -0.0183025, -0.0285652, -0.0165893, 0.0377645, 1007.71, 12331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711556, 0.249342, 0.338188, 0.05, -0.0133969, -0.0451939, -0.0522673, 0.0703835, 1008.03, 12843.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741111, 0.165156, 0.412383, 0.05, 0.000572115, -0.0690828, 0.0168756, 0.0711165, 1006.16, 9862.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657522, 0.138264, 0.416094, 0.05, 0.064503, -0.0131526, -0.0352206, 0.07466, 1008.43, 13483.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714231, 0.147079, 0.490591, 0.05, -0.00342873, -0.0303587, -0.026057, 0.0401544, 1004.44, 7100.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692012, 0.2014, 0.477823, 0.05, -0.0175332, -0.0197432, -0.0406253, 0.0484523, 1006.04, 9659.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640575, 0.221662, 0.484728, 0.05, -0.0170468, 0.0301107, -0.0219128, 0.0409563, 1006.14, 9817.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647855, 0.154794, 0.570532, 0.05, -0.0878238, -0.0572707, -0.00976917, 0.105301, 1001.76, 2810.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74356, 0.20798, 0.533148, 0.05, -0.0820436, -0.0423628, -0.0816171, 0.123236, 1006.06, 9698.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745147, 0.111747, 0.616759, 0.05, -0.101944, -0.0510711, 0.0252707, 0.116788, 1003.75, 6003.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770168, 0.154303, 0.602014, 0.05, -0.00164328, -0.0300465, -0.0813944, 0.0867787, 1001.89, 3029.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603375, 0.21829, 0.512723, 0.05, 0.0210334, -0.00866307, -0.088141, 0.0910291, 1002.21, 3541.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726843, 0.149101, 0.614888, 0.05, -0.0166153, -0.0335821, -0.111367, 0.117501, 1004.06, 6496.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739444, 0.177326, 0.576631, 0.05, 0.0146279, -0.0128127, -0.0651729, 0.0680121, 1003.07, 4904.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741045, 0.169448, 0.666795, 0.05, 0.0418159, 0.0102596, -0.0442357, 0.0617303, 1005.29, 8460.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743438, 0.18891, 0.71619, 0.05, -0.0589885, -0.0426195, -0.085812, 0.112516, 1004.33, 6920.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696827, 0.206078, 0.711627, 0.05, -0.0393993, -0.0295913, -0.0420833, 0.0647994, 1007.91, 12651.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675663, 0.224653, 0.755363, 0.05, 0.0186956, 0.0720849, 0.0388671, 0.0840024, 1004.91, 7860.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680972, 0.131756, 0.733057, 0.05, -0.00377797, 0.0574417, 0.00742859, 0.0580432, 1007.37, 11795.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683347, 0.194143, 0.793158, 0.05, 0.0768401, 0.1416, -0.0231488, 0.16276, 1002.33, 3725.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636614, 0.241496, 0.845391, 0.05, 0.032647, -0.00302931, -0.114233, 0.118845, 1000.71, 1138.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590976, 0.0995223, 0.992143, 0.05, -0.0135226, -0.113767, -0.00818835, 0.11486, 1002.76, 4411.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610263, 0.185701, 0.89699, 0.05, -0.00439692, 0.0874923, -0.0486312, 0.100196, 1003.65, 5841.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630536, 0.118849, 1.01794, 0.05, -0.111142, 0.208449, 0.0546381, 0.242464, 1005.53, 8848.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55984, 0.166943, 0.903018, 0.05, 0.122846, -0.0910953, -0.0623167, 0.165145, 1000.34, 545.739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620827, 0.139995, 0.970921, 0.05, -0.124757, 0.041563, 0.155686, 0.203789, 1005.41, 8654.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533185, 0.123899, 1.0266, 0.05, 0.114569, 0.0502819, 0.0287657, 0.128382, 1002.95, 4716.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582036, 0.12972, 1.03471, 0.05, -0.179038, 0.161375, 0.169839, 0.29486, 1013.47, 21548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544899, 0.15433, 1.10668, 0.05, -0.096151, 0.00181268, -0.0184454, 0.097921, 1006.89, 11028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497201, 0.13726, 1.13579, 0.05, -0.0142935, 0.0634394, 0.121405, 0.137724, 1003.26, 5222.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498574, 0.185709, 1.1533, 0.05, -0.0297009, 0.126316, 0.0753173, 0.150036, 999.584, -666.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458105, 0.186312, 1.17932, 0.05, -0.0567443, -0.0612524, 0.00490683, 0.0836412, 1002.46, 3935.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344118, 0.20307, 1.25817, 0.05, 0.010021, 0.187304, 0.0248394, 0.189209, 1000.28, 444.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.386333, 0.278489, 1.31208, 0.05, -0.0235201, 0.235635, -0.0210388, 0.237739, 1001.82, 2912.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255957, 0.286704, 1.32705, 0.05, -0.05958, 0.276515, 0.00986678, 0.283033, 1001.14, 1821.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672882, 0.296224, 0.0484484, 0.05, 0.018927, 0.0290029, 0.0155702, 0.0379715, 1012.91, 20651, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554688, 0.336011, 0.0529266, 0.05, 0.0699725, 0.0584333, 0.0402197, 0.0996405, 1007.17, 11475.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653704, 0.338746, 0.0879953, 0.05, 0.000786866, 0.0164206, 0.0266934, 0.0313495, 1005.63, 9010.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629343, 0.285284, 0.0776023, 0.05, -0.00925135, 0.020337, 0.0239299, 0.0327387, 1008.19, 13100.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689083, 0.27663, 0.0872613, 0.05, 0.0100061, -0.0403226, -0.0428449, 0.0596801, 1006.88, 11008.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70609, 0.255958, 0.125596, 0.05, 0.00602083, 0.00465848, 0.0773376, 0.0777114, 1008.98, 14360.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64748, 0.243771, 0.111732, 0.05, 0.116275, -0.0331216, 0.0250263, 0.123463, 1007.5, 11995.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700112, 0.291505, 0.165966, 0.05, -0.00926714, 0.0132387, -0.0278278, 0.0321797, 1010.24, 16377.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716005, 0.258078, 0.198149, 0.05, -0.0300387, -0.0115137, -0.0249255, 0.0406961, 1009.54, 15271.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698307, 0.128575, 0.243964, 0.05, -0.037369, -0.0336616, -0.0247747, 0.0560654, 1009.11, 14574.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666368, 0.279235, 0.219109, 0.05, 0.0215543, -0.0470749, -0.066921, 0.0846112, 1004.78, 7650.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642196, 0.239542, 0.250081, 0.05, -0.00500945, 0.00777766, -0.0364591, 0.0376146, 1006.76, 10812, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628798, 0.369084, 0.317072, 0.05, -0.00837322, -0.0698856, -0.0156059, 0.0720947, 1005.46, 8732.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590301, 0.337071, 0.301537, 0.05, 0.0297613, -0.0800384, -0.0171547, 0.0870986, 1003.27, 5236.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633535, 0.387623, 0.348808, 0.05, -0.00989584, -0.0239843, -0.0293141, 0.039147, 1004.51, 7223.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671636, 0.267036, 0.302603, 0.05, 0.0158744, 0.0348396, -0.107516, 0.11413, 1006.1, 9764.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665499, 0.240332, 0.357509, 0.05, -0.0102164, -0.0629491, -0.0382353, 0.0743566, 1009.17, 14672.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695257, 0.18407, 0.396999, 0.05, 0.0324924, -0.00740269, -0.0297248, 0.0446556, 1007.62, 12188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694673, 0.251767, 0.395151, 0.05, 0.0105108, -0.046115, -0.0849686, 0.0972457, 1005.17, 8274.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643121, 0.290145, 0.378444, 0.05, 0.0215906, -0.0377024, -0.0565317, 0.0712983, 1006.78, 10853.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647304, 0.233182, 0.401542, 0.05, 0.011349, -0.025035, -0.124401, 0.127401, 1003.54, 5657.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630746, 0.285559, 0.421513, 0.05, 0.0292693, -0.0143154, -0.038521, 0.0504528, 1005.66, 9057.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687237, 0.259185, 0.489548, 0.05, 0.00181134, -0.0164972, -0.0428675, 0.0459681, 1009.09, 14542.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588664, 0.281046, 0.481738, 0.05, 0.0955365, -0.0657369, -0.102002, 0.154444, 1003.24, 5190.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634769, 0.263358, 0.463035, 0.05, 0.0138773, 0.0630465, -0.0352956, 0.0735746, 1004.9, 7845.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612445, 0.301863, 0.511461, 0.05, 0.027264, 0.0192567, -0.109149, 0.114139, 1003.13, 5011.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634598, 0.264876, 0.510198, 0.05, -0.0527677, -0.0512336, -0.0128995, 0.0746707, 1004.96, 7937.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58285, 0.266011, 0.52897, 0.05, 0.106615, -0.00361891, -0.0488942, 0.117348, 1004.99, 7980.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654206, 0.220582, 0.585553, 0.05, -0.00495086, -0.0929014, -0.0377448, 0.100398, 1006.84, 10945.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68604, 0.195683, 0.61268, 0.05, -0.0215565, 0.00863163, -0.0691302, 0.0729258, 1005.72, 9149.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703449, 0.322562, 0.642126, 0.05, -0.0190872, 0.0613806, -0.0928098, 0.112896, 1005.9, 9439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748865, 0.242384, 0.712272, 0.05, -0.0367798, 0.0458876, -0.0584696, 0.0829284, 1002.22, 3557.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672068, 0.280939, 0.6378, 0.05, -0.0136255, -0.0267002, -0.0132588, 0.0327773, 1002.74, 4384.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684885, 0.292735, 0.680202, 0.05, 0.0633197, 0.0697883, -0.0442859, 0.10412, 1001.2, 1921.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660681, 0.261473, 0.724703, 0.05, 0.0503153, 0.0467107, -0.0725807, 0.0999074, 1005.59, 8937.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65758, 0.260115, 0.791483, 0.05, -0.0601378, -0.0373195, -0.0475636, 0.0852737, 1006.42, 10277.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624727, 0.232786, 0.770664, 0.05, -0.0569672, 0.0159419, 0.0390198, 0.0708657, 1004.07, 6516.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566326, 0.205394, 0.864076, 0.05, -0.0681062, -0.034072, -0.201107, 0.215043, 1000.76, 1218.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542066, 0.335187, 0.82854, 0.05, 0.0412207, -0.00956128, -0.0596828, 0.0731615, 1002.63, 4202.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59441, 0.244409, 0.820858, 0.05, -0.0228965, -0.0463232, -0.0709543, 0.0877759, 1004.54, 7261.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583769, 0.319417, 0.856723, 0.05, -0.0635145, 0.046918, -0.0544441, 0.0959143, 1000.13, 204.027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589524, 0.239848, 0.880666, 0.05, -0.134768, 0.125265, -0.117971, 0.218565, 1004.19, 6701.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57039, 0.192106, 0.928132, 0.05, -0.00668887, 0.02728, 0.169984, 0.172289, 1008.66, 13861.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586622, 0.147721, 0.95492, 0.05, 0.0219451, 0.158398, 0.0568302, 0.169709, 1001.19, 1905.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586153, 0.192135, 0.978136, 0.05, -0.0269589, -0.0320557, -0.0765974, 0.0873013, 998.77, -1967.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552361, 0.159038, 0.998724, 0.05, -0.0998846, 0.140444, -0.0581059, 0.181873, 1003.48, 5567.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535083, 0.171238, 1.04247, 0.05, 0.00591837, 0.0648801, 0.107537, 0.125732, 1000.28, 440.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404364, 0.235674, 1.1357, 0.05, 0.0816894, -0.0492876, -0.0717928, 0.119401, 1001.56, 2493.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396592, 0.220193, 1.20265, 0.05, 0.139032, 0.180979, 0.0285754, 0.23, 997.105, -4631.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34774, 0.246548, 1.24865, 0.05, 0.099361, 0.206154, -0.0133328, 0.229238, 999.03, -1552.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363897, 0.292398, 1.25805, 0.05, 0.0826823, 0.204802, 0.132439, 0.257527, 1000.56, 900.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573481, 0.383199, 0.0488376, 0.05, 0.027896, 0.044705, 0.0180592, 0.0557033, 1013, 20802.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649187, 0.454538, 0.135984, 0.05, 0.0337509, -0.0293085, -0.00320729, 0.0448152, 1010.23, 16369.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607154, 0.402245, 0.070405, 0.05, 0.0622688, 0.0218082, -0.00723029, 0.0663723, 1007.18, 11485.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590322, 0.345311, 0.0936321, 0.05, 0.0176696, 0.0354248, 0.0115252, 0.0412306, 1010.02, 16030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628312, 0.372334, 0.114855, 0.05, 0.0307576, 0.00688728, -0.02143, 0.0381144, 1005.86, 9380.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663442, 0.295993, 0.121228, 0.05, -0.00381599, 0.0232569, -0.0124553, 0.0266567, 1004.22, 6750.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643962, 0.394576, 0.150265, 0.05, 0.0542188, 0.0693452, -0.0104658, 0.0886452, 1005.52, 8831.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669087, 0.337744, 0.146581, 0.05, -0.0159023, -0.0385771, -0.0126784, 0.0436099, 1008.66, 13849.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666912, 0.373991, 0.188621, 0.05, 0.00914784, -0.0248811, -0.00914125, 0.0280413, 1006.54, 10466.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660366, 0.321051, 0.193554, 0.05, 0.0186954, 0.0205136, -0.0604044, 0.0664757, 1003.42, 5476.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659487, 0.451309, 0.284233, 0.05, -0.0450975, -0.0794986, 0.000557795, 0.0914009, 1003.56, 5694.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633268, 0.354866, 0.223795, 0.05, 0.00456979, 0.0562372, -0.06916, 0.0892558, 1006.08, 9725.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633636, 0.344304, 0.272037, 0.05, -0.0733109, -0.0367306, -0.0168364, 0.0837083, 1008.52, 13627.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667681, 0.377391, 0.382963, 0.05, 0.00412409, -0.0662879, -0.0949759, 0.115894, 1004.94, 7903.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63209, 0.409886, 0.397369, 0.05, 0.0388354, -0.0276711, -0.0422462, 0.0637073, 1005, 7996.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618365, 0.437741, 0.482693, 0.05, -0.0589751, 0.0220862, -0.0449142, 0.0773509, 1003.7, 5921.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614194, 0.324147, 0.343407, 0.05, -0.0132978, 0.0144942, -0.0896033, 0.091737, 1005.55, 8885.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657242, 0.335984, 0.35134, 0.05, -0.000211644, -0.0165933, -0.130658, 0.131708, 1006.58, 10521.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637357, 0.306472, 0.305467, 0.05, -0.00371335, -0.0211557, -0.0408409, 0.0461447, 1004.97, 7956.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653317, 0.339284, 0.408412, 0.05, 0.0089107, 0.00504107, -0.0342043, 0.0357036, 1005.28, 8448.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594144, 0.32572, 0.438893, 0.05, -0.029864, -0.0316368, -0.0661097, 0.0791406, 1008.25, 13207.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64252, 0.318523, 0.462195, 0.05, 0.04355, 0.0186981, -0.0843074, 0.0967158, 1008.83, 14129.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669741, 0.304788, 0.508344, 0.05, 0.00845152, -0.0661713, -0.0560328, 0.0871191, 1005.66, 9052.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644451, 0.313903, 0.550798, 0.05, 0.0187835, -0.0546924, 0.00125099, 0.0578416, 1004.08, 6533.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621982, 0.352674, 0.576509, 0.05, 0.0618054, -0.0864585, -0.0506296, 0.117721, 1008.42, 13467.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620861, 0.256764, 0.557544, 0.05, 0.0214491, -0.0567826, -0.0268457, 0.0663704, 1003.82, 6107.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608268, 0.299727, 0.589408, 0.05, 0.0757287, 0.0256003, -0.108641, 0.134882, 1001.34, 2151.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6543, 0.236233, 0.633046, 0.05, -0.0206241, -0.0257785, -0.0228596, 0.0401553, 1005.87, 9394.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616228, 0.457516, 0.881948, 0.05, -0.0234972, 0.00965513, -0.0914393, 0.0949025, 1000.13, 207.673, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625918, 0.291678, 0.635407, 0.05, -0.0118691, -0.0188085, 0.00790988, 0.0236051, 1003.93, 6281.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658723, 0.395655, 0.755495, 0.05, 0.0760674, -0.0199221, -0.218939, 0.232632, 999.719, -449.452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654095, 0.33325, 0.654334, 0.05, -0.0277208, -0.116848, -0.0826816, 0.145802, 1004.08, 6521.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647946, 0.346125, 0.73932, 0.05, 0.032825, 0.0340119, -0.0155699, 0.0497666, 1004.86, 7778.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627564, 0.342437, 0.77838, 0.05, 0.0336441, -0.00965458, -0.157163, 0.161014, 1000.16, 252.337, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495371, 0.477108, 1.2266, 0.05, 0.0108876, 0.000370505, 0.167524, 0.167878, 994.66, -8543.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587847, 0.343773, 0.747875, 0.05, -0.0719098, -0.0425791, 0.020564, 0.0860632, 1009.1, 14553.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537353, 0.337489, 0.776062, 0.05, 0.00351525, -0.0752463, -0.0851537, 0.11369, 1005.09, 8142.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619018, 0.288154, 0.770951, 0.05, 0.0344245, 0.0312065, -0.0465848, 0.0657954, 1004.61, 7373.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512744, 0.304303, 0.820008, 0.05, -0.00499083, -0.0310544, -0.0713283, 0.0779551, 1004.41, 7062.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531438, 0.323672, 0.885636, 0.05, -0.020952, 0.0343364, -0.066104, 0.0773803, 1010.29, 16471.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598107, 0.286019, 0.902167, 0.05, -0.0301594, -0.0247726, -0.108416, 0.115227, 1006.16, 9858.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552193, 0.275537, 0.881954, 0.05, -0.0449322, 0.0794236, -0.0910738, 0.128924, 1000.78, 1250.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50742, 0.293415, 0.952079, 0.05, -0.0834374, 0.000417688, -0.140997, 0.163836, 1004.69, 7498.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
