x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00847488, 0.75048, 1.16357, 0.05, -0.0148114, 0.14217, 0.408217, 0.432519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0403547, 0.734707, 1.17037, 0.05, -0.0122731, 0.139599, 0.420481, 0.443219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742174, 0.701033, 1.19034, 0.05, -0.00495012, 0.133189, 0.422091, 0.442634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840402, 0.658479, 1.21812, 0.05, 0.0051955, 0.12466, 0.412615, 0.431066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671913, 0.618448, 1.24628, 0.05, 0.0154454, 0.116295, 0.394592, 0.411662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281851, 0.591665, 1.26727, 0.05, 0.0230533, 0.110337, 0.37285, 0.389516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225274, 0.585307, 1.27547, 0.05, 0.0259807, 0.108382, 0.353216, 0.370382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713586, 0.601076, 1.26867, 0.05, 0.0234434, 0.110953, 0.34095, 0.359314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150097, 0.618197, 1.26329, 0.05, 0.0213844, 0.113409, 0.318651, 0.338906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164388, 0.660303, 1.23615, 0.05, 0.0114692, 0.121789, 0.326431, 0.348599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160723, 0.703324, 1.207, 0.05, 0.000844313, 0.130589, 0.340759, 0.364926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139544, 0.742072, 1.17937, 0.05, -0.00920889, 0.138749, 0.359905, 0.385834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103404, 0.771874, 1.15658, 0.05, -0.0174779, 0.145284, 0.381561, 0.408659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566639, 0.789135, 1.14137, 0.05, -0.0229653, 0.149406, 0.403115, 0.430524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00495943, 0.791774, 1.1356, 0.05, -0.0250094, 0.150618, 0.421967, 0.44874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454731, 0.779471, 1.13994, 0.05, -0.0233637, 0.148773, 0.435844, 0.461129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0885511, 0.753712, 1.15389, 0.05, -0.0182265, 0.144094, 0.443072, 0.466271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119079, 0.717602, 1.17575, 0.05, -0.0102175, 0.137146, 0.442779, 0.463645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133375, 0.675497, 1.20288, 0.05, -0.000302675, 0.128766, 0.435001, 0.453659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129715, 0.632475, 1.23203, 0.05, 0.0103222, 0.119965, 0.420675, 0.437568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10854, 0.593725, 1.25966, 0.05, 0.0203757, 0.111805, 0.40153, 0.417303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724041, 0.56392, 1.28246, 0.05, 0.0286453, 0.10527, 0.379874, 0.39523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256657, 0.546655, 1.29766, 0.05, 0.0341337, 0.101147, 0.35832, 0.373884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260383, 0.544013, 1.30344, 0.05, 0.0361787, 0.0999348, 0.339467, 0.355715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764719, 0.556312, 1.2991, 0.05, 0.0345339, 0.101779, 0.325588, 0.342869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119553, 0.582068, 1.28516, 0.05, 0.0293976, 0.106457, 0.318358, 0.336971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19496, 0.601631, 1.27787, 0.05, 0.026651, 0.109453, 0.297963, 0.318547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211047, 0.641628, 1.25229, 0.05, 0.0173002, 0.11738, 0.304477, 0.326778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214847, 0.683276, 1.22464, 0.05, 0.00721333, 0.125804, 0.315781, 0.339995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206124, 0.723958, 1.19668, 0.05, -0.00297588, 0.134195, 0.331165, 0.357334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185423, 0.761116, 1.17015, 0.05, -0.0126272, 0.142025, 0.349662, 0.377617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154047, 0.792418, 1.14672, 0.05, -0.0211343, 0.148803, 0.37011, 0.399463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113966, 0.815896, 1.12786, 0.05, -0.0279627, 0.154103, 0.391225, 0.42141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676988, 0.830075, 1.11477, 0.05, -0.0326833, 0.157591, 0.411679, 0.442021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181523, 0.834064, 1.10825, 0.05, -0.0349995, 0.159049, 0.430187, 0.459981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315604, 0.827612, 1.10873, 0.05, -0.0347657, 0.158386, 0.445587, 0.474176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783159, 0.811126, 1.11616, 0.05, -0.0319968, 0.155642, 0.456912, 0.483752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119177, 0.78564, 1.1301, 0.05, -0.0268667, 0.15099, 0.463448, 0.488164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151575, 0.752756, 1.14965, 0.05, -0.0196976, 0.144722, 0.464787, 0.487195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173476, 0.714541, 1.17359, 0.05, -0.01094, 0.137233, 0.460843, 0.480967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183503, 0.673394, 1.20041, 0.05, -0.00114419, 0.128992, 0.451865, 0.469918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181027, 0.631902, 1.22844, 0.05, 0.0090744, 0.120518, 0.438417, 0.454771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166202, 0.592671, 1.2559, 0.05, 0.0190737, 0.112343, 0.421343, 0.43648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139961, 0.558167, 1.28108, 0.05, 0.0282255, 0.104981, 0.401716, 0.416165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103951, 0.530557, 1.3024, 0.05, 0.0359548, 0.0988935, 0.38077, 0.395043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604365, 0.511575, 1.3185, 0.05, 0.041776, 0.0944638, 0.359821, 0.374352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0121503, 0.502415, 1.32839, 0.05, 0.0453232, 0.09197, 0.340184, 0.3553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378737, 0.503652, 1.33143, 0.05, 0.0463736, 0.0915688, 0.323094, 0.339006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864922, 0.515209, 1.32745, 0.05, 0.0448613, 0.0932855, 0.309624, 0.326468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130651, 0.536358, 1.31668, 0.05, 0.0408813, 0.0970122, 0.300621, 0.318521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167575, 0.565772, 1.29981, 0.05, 0.0346835, 0.102515, 0.29665, 0.315774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192511, 0.635464, 1.17118, 0.05, -0.0109551, 0.139977, 0.369572, 0.395344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641147, 0.618898, 1.18577, 0.05, -0.00568847, 0.136021, 0.348884, 0.374505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605971, 0.66019, 1.15779, 0.05, -0.0158862, 0.144468, 0.362635, 0.390676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157357, 0.676757, 1.1432, 0.05, -0.0211531, 0.148424, 0.383323, 0.411598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256105, 0.652033, 1.15659, 0.05, -0.0162225, 0.143933, 0.39026, 0.416272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0220974, 0.610741, 1.18456, 0.05, -0.0060247, 0.135486, 0.37651, 0.400191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022762, 0.59417, 1.19915, 0.05, -0.00075704, 0.13153, 0.355822, 0.379355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108978, 0.602332, 1.20035, 0.05, -0.000421884, 0.132065, 0.328196, 0.353771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118796, 0.644886, 1.17257, 0.05, -0.0105678, 0.140595, 0.337674, 0.365927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101943, 0.684916, 1.14441, 0.05, -0.0208174, 0.148959, 0.355698, 0.386191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629337, 0.711696, 1.12342, 0.05, -0.0284246, 0.154916, 0.37744, 0.408984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122202, 0.71805, 1.11523, 0.05, -0.0313511, 0.156871, 0.397073, 0.428087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0366094, 0.702277, 1.12203, 0.05, -0.0288128, 0.154299, 0.409338, 0.438402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704721, 0.668602, 1.14199, 0.05, -0.0214899, 0.14789, 0.410948, 0.437277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802949, 0.626049, 1.16978, 0.05, -0.0113442, 0.13936, 0.401472, 0.425123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063446, 0.586018, 1.19794, 0.05, -0.00109434, 0.130996, 0.383449, 0.405209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244397, 0.559235, 1.21893, 0.05, 0.00651353, 0.125038, 0.361707, 0.382765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262728, 0.552876, 1.22712, 0.05, 0.00944098, 0.123083, 0.342073, 0.363665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075104, 0.568646, 1.22033, 0.05, 0.00690364, 0.125654, 0.329806, 0.353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153842, 0.585766, 1.21494, 0.05, 0.0048447, 0.128109, 0.307508, 0.333162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168133, 0.627872, 1.1878, 0.05, -0.0050705, 0.136489, 0.315288, 0.343601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164468, 0.670894, 1.15866, 0.05, -0.0156954, 0.14529, 0.329616, 0.360558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143289, 0.709642, 1.13102, 0.05, -0.0257486, 0.15345, 0.348762, 0.381896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10715, 0.739444, 1.10823, 0.05, -0.0340176, 0.159985, 0.370418, 0.404922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604093, 0.756705, 1.09303, 0.05, -0.0395051, 0.164107, 0.391972, 0.426771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00870479, 0.759343, 1.08726, 0.05, -0.0415492, 0.165318, 0.410824, 0.444784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0417277, 0.747041, 1.0916, 0.05, -0.0399034, 0.163473, 0.424701, 0.456823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848057, 0.721281, 1.10554, 0.05, -0.0347662, 0.158795, 0.431929, 0.461505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115334, 0.685172, 1.1274, 0.05, -0.0267573, 0.151846, 0.431636, 0.458348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12963, 0.643067, 1.15454, 0.05, -0.0168424, 0.143467, 0.423858, 0.447797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125969, 0.600045, 1.18369, 0.05, -0.0062175, 0.134666, 0.409532, 0.43115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104795, 0.561295, 1.21132, 0.05, 0.00383602, 0.126506, 0.390387, 0.410391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686587, 0.53149, 1.23412, 0.05, 0.0121056, 0.11997, 0.368731, 0.387946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219204, 0.514225, 1.24932, 0.05, 0.0175939, 0.115848, 0.347177, 0.366418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297836, 0.511583, 1.2551, 0.05, 0.019639, 0.114635, 0.328323, 0.348315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802173, 0.523881, 1.25075, 0.05, 0.0179942, 0.116479, 0.314445, 0.335808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123298, 0.549638, 1.23681, 0.05, 0.0128579, 0.121157, 0.307215, 0.330493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198706, 0.569201, 1.22953, 0.05, 0.0101113, 0.124153, 0.28682, 0.312701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214792, 0.609198, 1.20395, 0.05, 0.000760492, 0.132081, 0.293334, 0.3217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218593, 0.650846, 1.1763, 0.05, -0.0093264, 0.140505, 0.304638, 0.335609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209869, 0.691527, 1.14833, 0.05, -0.0195156, 0.148895, 0.320022, 0.353504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189168, 0.728686, 1.1218, 0.05, -0.029167, 0.156726, 0.338519, 0.374178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157792, 0.759988, 1.09837, 0.05, -0.0376741, 0.163504, 0.358967, 0.396245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117711, 0.783466, 1.07952, 0.05, -0.0445024, 0.168803, 0.380081, 0.418255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714441, 0.797645, 1.06642, 0.05, -0.049223, 0.172292, 0.400535, 0.438789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218977, 0.801634, 1.05991, 0.05, -0.0515392, 0.17375, 0.419044, 0.456556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027815, 0.795182, 1.06038, 0.05, -0.0513055, 0.173086, 0.434444, 0.47046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745705, 0.778696, 1.06782, 0.05, -0.0485366, 0.170342, 0.445768, 0.479668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115431, 0.75321, 1.08175, 0.05, -0.0434064, 0.16569, 0.452305, 0.48365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14783, 0.720326, 1.1013, 0.05, -0.0362373, 0.159423, 0.453644, 0.482205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169731, 0.68211, 1.12524, 0.05, -0.0274797, 0.151934, 0.4497, 0.475467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179758, 0.640964, 1.15207, 0.05, -0.0176839, 0.143693, 0.440722, 0.463893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177281, 0.599472, 1.18009, 0.05, -0.00746533, 0.135219, 0.427274, 0.448222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162457, 0.560241, 1.20756, 0.05, 0.00253399, 0.127044, 0.4102, 0.42943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136215, 0.525737, 1.23274, 0.05, 0.0116858, 0.119681, 0.390573, 0.408666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100206, 0.498126, 1.25405, 0.05, 0.0194151, 0.113594, 0.369627, 0.387175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566912, 0.479145, 1.27016, 0.05, 0.0252362, 0.109164, 0.348678, 0.366237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00840489, 0.469985, 1.28004, 0.05, 0.0287835, 0.106671, 0.329041, 0.347095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041619, 0.471222, 1.28309, 0.05, 0.0298339, 0.106269, 0.311951, 0.330902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902376, 0.482779, 1.2791, 0.05, 0.0283216, 0.107986, 0.298481, 0.318675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134396, 0.503928, 1.26834, 0.05, 0.0243415, 0.111713, 0.289477, 0.311239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17132, 0.533342, 1.25146, 0.05, 0.0181438, 0.117215, 0.285506, 0.309164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229965, 0.603033, 1.12283, 0.05, -0.0274948, 0.154677, 0.358428, 0.391346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678601, 0.586468, 1.13742, 0.05, -0.0222282, 0.150722, 0.337741, 0.370513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643424, 0.62776, 1.10945, 0.05, -0.032426, 0.159169, 0.351492, 0.387211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019481, 0.644327, 1.09486, 0.05, -0.0376928, 0.163125, 0.372179, 0.408103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218651, 0.619603, 1.10824, 0.05, -0.0327622, 0.158634, 0.379117, 0.412271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183521, 0.57831, 1.13622, 0.05, -0.0225644, 0.150187, 0.365367, 0.395674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265073, 0.56174, 1.15081, 0.05, -0.0172968, 0.14623, 0.344679, 0.374815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112724, 0.569902, 1.15201, 0.05, -0.0169616, 0.146766, 0.317053, 0.349786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122542, 0.612456, 1.12422, 0.05, -0.0271075, 0.155295, 0.326531, 0.362593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105688, 0.652486, 1.09607, 0.05, -0.0373572, 0.16366, 0.344555, 0.383273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066679, 0.679265, 1.07508, 0.05, -0.0449644, 0.169617, 0.366297, 0.406159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159656, 0.68562, 1.06689, 0.05, -0.0478909, 0.171572, 0.38593, 0.425056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032864, 0.669847, 1.07368, 0.05, -0.0453526, 0.169, 0.398195, 0.434945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667267, 0.636172, 1.09365, 0.05, -0.0380296, 0.162591, 0.399805, 0.433273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765495, 0.593618, 1.12144, 0.05, -0.027884, 0.154061, 0.390329, 0.420558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597006, 0.553587, 1.1496, 0.05, -0.0176341, 0.145697, 0.372305, 0.400187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0206943, 0.526805, 1.17059, 0.05, -0.0100262, 0.139739, 0.350564, 0.377521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0300182, 0.520446, 1.17878, 0.05, -0.00709875, 0.137783, 0.33093, 0.358537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788493, 0.536216, 1.17198, 0.05, -0.00963609, 0.140354, 0.318663, 0.348337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157587, 0.553336, 1.1666, 0.05, -0.011695, 0.14281, 0.296365, 0.329186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171879, 0.595442, 1.13946, 0.05, -0.0216102, 0.15119, 0.304145, 0.340338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168214, 0.638464, 1.11032, 0.05, -0.0322352, 0.159991, 0.318472, 0.357856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147034, 0.677212, 1.08268, 0.05, -0.0422884, 0.168151, 0.337619, 0.379538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110895, 0.707014, 1.05989, 0.05, -0.0505573, 0.174685, 0.359275, 0.402678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641546, 0.724275, 1.04469, 0.05, -0.0560448, 0.178807, 0.380829, 0.424433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124502, 0.726913, 1.03891, 0.05, -0.0580889, 0.180019, 0.399681, 0.442183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0379824, 0.714611, 1.04326, 0.05, -0.0564431, 0.178174, 0.413558, 0.45383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810603, 0.688851, 1.0572, 0.05, -0.051306, 0.173495, 0.420786, 0.458033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111588, 0.652741, 1.07906, 0.05, -0.043297, 0.166547, 0.420493, 0.454342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125884, 0.610636, 1.1062, 0.05, -0.0333821, 0.158167, 0.412715, 0.443243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122224, 0.567614, 1.13534, 0.05, -0.0227572, 0.149367, 0.398389, 0.426078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101049, 0.528864, 1.16298, 0.05, -0.0127037, 0.141206, 0.379244, 0.404878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649134, 0.49906, 1.18577, 0.05, -0.00443411, 0.134671, 0.357588, 0.382132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
