x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.932331, -0.335333, 1.36224, 0.05, 0.467161, 0.163707, 0.33381, 0.59705, 1002.11, 3373.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578762, 0.148675, 1.17781, 0.05, 0.0369239, 0.030827, -0.109428, 0.119533, 994.07, -9488.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233693, 0.250275, 1.20261, 0.05, 0.130992, 0.0926266, -0.169571, 0.233437, 1002.11, 3376.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556, 0.219852, 1.23457, 0.05, -0.176829, 0.0330523, -0.0825733, 0.197938, 1000.81, 1302.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169438, 0.145847, 1.2864, 0.05, -0.0135858, 0.0257102, -0.0445102, 0.0531672, 999.124, -1401.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512284, 0.212402, 1.22152, 0.05, -0.00393313, 0.0246661, -0.0428347, 0.0495852, 998.483, -2426.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366912, 0.420307, 1.19139, 0.05, 0.0741344, 0.0761064, -0.0479156, 0.11655, 998.311, -2701.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812084, -0.0374937, 1.30573, 0.05, 0.170855, 0.164869, 0.00498406, 0.237483, 998.73, -2031.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.976207, -0.208906, 1.39436, 0.05, 0.0330087, 0.00488686, -0.535752, 0.536791, 1001.83, 2930.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901651, -0.0815784, 1.37425, 0.05, -0.0549831, -0.0383292, -0.119178, 0.136732, 995.328, -7474.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939203, -0.550469, 1.57591, 0.05, 0.000315011, -4.00622e-06, -0.0375337, 0.037535, 1000, 0.0922286, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564386, 0.30055, 1.38001, 0.05, -0.0289646, -0.190545, 0.0993349, 0.216827, 999.86, -223.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761223, -0.128662, 1.35628, 0.05, 0.088526, 0.143746, 0.0975034, 0.194953, 998.212, -2861.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983245, 0.334939, 1.3844, 0.05, -1.41456, -1.0479, 1.98189, 2.65085, 1031.3, 50081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306129, 0.0931301, 1.39231, 0.05, 0.123603, 0.0167037, 0.175178, 0.215045, 1001.51, 2419.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.04998, -0.0476529, 1.30207, 0.05, -0.679796, -0.00248652, 0.0998735, 0.687098, 1014, 22393.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538085, 0.129272, 1.22949, 0.05, -0.127778, -0.00925551, 0.00329766, 0.128155, 1007.08, 11325.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177316, 0.227762, 1.25063, 0.05, 0.116915, 0.0394656, -0.0236781, 0.125647, 1001.16, 1859.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0427629, 0.191015, 1.15239, 0.05, 0.0103693, 0.081077, 0.0159664, 0.0832822, 1001.12, 1796.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9139, -0.0375537, 1.30714, 0.05, -0.0298804, 0.0465189, -0.211961, 0.219053, 1013.4, 21436.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307096, 0.350932, 1.04154, 0.05, -0.122121, 0.0330249, -0.142738, 0.190731, 999.175, -1319.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.426201, 0.240911, 1.35286, 0.05, -0.00710509, -0.00282338, -0.0603619, 0.0608442, 1002.13, 3400.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0605246, 0.183275, 1.3447, 0.05, 0.0661818, 0.088618, 0.053377, 0.12281, 1000.23, 371.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335397, 0.338324, 1.3072, 0.05, -0.148436, 0.0943343, -0.255837, 0.310459, 1002.21, 3528.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710823, -0.245096, 1.28025, 0.05, 0.0751228, 0.132294, -0.0298005, 0.155026, 998.29, -2736.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315508, 0.0405369, 1.33856, 0.05, -0.00623279, 0.131921, 0.0868429, 0.158062, 1002.54, 4062.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.96056, -0.043408, 1.30431, 0.05, 0.0197137, 0.0175001, -0.0257147, 0.0368257, 999.576, -678.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272087, -0.067523, 1.28453, 0.05, -0.0603135, 0.0873131, 0.055352, 0.119688, 1003.05, 4876.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463416, -0.0802153, 1.3689, 0.05, -0.0349389, 0.156375, 0.174072, 0.23659, 1000.95, 1516.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846925, -0.163218, 1.21249, 0.05, -0.00483863, -0.0827929, 0.11305, 0.140209, 999.173, -1323.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183286, 0.191897, 1.18294, 0.05, 0.1473, 0.13871, -0.0764307, 0.216285, 999.534, -746.004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960223, -0.221221, 1.35921, 0.05, -0.018662, -0.00261252, -0.00898561, 0.0208767, 1007.22, 11556.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723394, -0.167208, 1.37553, 0.05, 0.0376116, 0.133021, 0.270279, 0.303579, 999.15, -1360.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477896, -0.382323, 0.0404111, 0.05, 0.0444172, 0.00354562, -0.0613837, 0.0758513, 1004.28, 6843.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345714, 0.315744, 1.26061, 0.05, 0.0580403, 0.00640374, -0.0812044, 0.100019, 1002.34, 3748.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70351, -0.102791, 1.33313, 0.05, 0.0698319, 0.0316873, 0.115619, 0.138739, 1000.95, 1526.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421785, 0.191368, 1.40014, 0.05, 0.0264888, 0.102756, 0.183178, 0.211695, 1001.21, 1935.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470304, 0.218472, 1.38393, 0.05, 0.100625, -0.0814268, -0.126888, 0.181263, 1001.39, 2222.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649567, -0.0722698, 1.40643, 0.05, 0.158965, 0.103426, 0.0247051, 0.191252, 998.135, -2984.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992299, -0.447713, 0.428591, 0.05, -0.053789, 0.0130152, 0.305494, 0.310466, 1009.44, 15101.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987426, -0.488516, 0.603112, 0.05, 0.0667009, -0.0362776, 0.174292, 0.190113, 1011.79, 18870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992164, -0.493321, 0.661733, 0.05, -0.067794, 0.0297513, 0.125134, 0.145395, 1004.76, 7623.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.912763, -0.470742, 0.558843, 0.05, 0.0530001, -0.168161, 0.276429, 0.327872, 1010.86, 17382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996177, -0.435198, 0.776419, 0.05, 0.0719467, 0.0486205, 0.0657417, 0.108914, 1003.11, 4971.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991323, -0.49181, 0.904974, 0.05, -0.0316512, 0.0801572, 0.201376, 0.219042, 1005.94, 9505.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960161, -0.443507, 0.808494, 0.05, 0.120935, 0.0206492, 0.11072, 0.165259, 1001.45, 2327.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986413, -0.494801, 0.960751, 0.05, 0.0941498, -0.0881467, 0.0827674, 0.153246, 1003.07, 4912.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.985504, -0.493432, 1.08366, 0.05, -0.259428, -0.0261055, 0.354232, 0.439847, 1010.12, 16188.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00142, -0.421937, 1.17781, 0.05, 0.639383, 0.470229, -0.221767, 0.824079, 1015.65, 25045.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998921, -0.381374, 1.04826, 0.05, 0.12785, 0.0186505, 0.162727, 0.207782, 1006.28, 10048.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996604, -0.439692, 1.06254, 0.05, 0.0184736, 0.00476513, 0.157188, 0.158342, 1008.72, 13949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946823, -0.439792, 1.19866, 0.05, 0.736322, 0.081436, -0.339951, 0.815088, 1010.93, 17490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961418, -0.41356, 1.32802, 0.05, -0.253796, 0.604321, 0.809461, 1.04156, 1003.87, 6197.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994137, -0.399957, 1.12822, 0.05, 0.16665, 0.427448, -0.178434, 0.492263, 996.069, -6290.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949643, -0.444567, 1.41179, 0.05, 0.405412, 1.13718, -0.379789, 1.26561, 979.396, -32966.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949861, -0.370906, 1.25444, 0.05, -0.457667, 0.173166, 0.604919, 0.778057, 1004.43, 7090.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999367, -0.269768, 1.34074, 0.05, 0.0800146, -0.0190206, 0.228154, 0.242525, 1004.13, 6603.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896814, -0.446074, 1.24261, 0.05, -0.0747704, -0.196199, -0.458726, 0.504494, 1014.79, 23658.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929372, -0.41552, 1.23202, 0.05, 0.43288, 0.365576, -0.594633, 0.821353, 1009.34, 14946.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843443, -0.201283, 1.14041, 0.05, 0.186596, 0.032835, 0.0391106, 0.193458, 995.202, -7676.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817745, -0.309364, 1.34488, 0.05, 0.184524, 0.0330647, -0.246645, 0.3098, 992.275, -12359.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864804, -0.382583, 1.23435, 0.05, 0.216929, -0.0337376, 0.279595, 0.355485, 998.772, -1964.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944206, -0.250643, 1.11281, 0.05, -0.072263, 0.208685, 0.0698642, 0.23163, 1004.48, 7167.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850867, -0.257425, 1.29548, 0.05, 0.135407, 0.00621257, 0.175158, 0.221481, 1006.47, 10354.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948549, -0.360815, 1.19355, 0.05, 0.178697, 0.298882, -0.125598, 0.370186, 998.837, -1860.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947934, -0.301255, 1.31225, 0.05, 0.157612, 0.53085, -0.18268, 0.583109, 1006.47, 10349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858961, -0.329418, 1.31852, 0.05, 0.387118, 0.0494239, 0.183715, 0.431341, 1001.24, 1986.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.925284, -0.29393, 1.27785, 0.05, -0.0920007, 0.559409, -0.249926, 0.619569, 993.609, -10225.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952221, -0.345642, 1.34496, 0.05, -0.0111505, -0.427515, -0.178251, 0.463321, 1004.32, 6916.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752009, -0.0770646, 1.26182, 0.05, 0.270642, 0.184508, 0.0866151, 0.33881, 1000.04, 68.5801, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822953, -0.304845, 1.28851, 0.05, 0.227437, 0.124356, 0.00334182, 0.259235, 995.787, -6740.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88572, -0.178931, 1.14847, 0.05, -0.0524927, 0.146162, 0.00663626, 0.155444, 1004.11, 6576, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.14434, 0.0268752, 0.95071, 0.05, 0.000324374, -0.000242489, -0.0252414, 0.0252446, 999.987, -20.8553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602364, -0.073518, 1.39162, 0.05, -0.0151911, 0.109221, -0.0146198, 0.111237, 1005.71, 9141.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884396, -0.188257, 1.24082, 0.05, 0.0544627, 0.156189, 0.0520042, 0.173394, 1000.95, 1522.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831245, -0.0976226, 1.30102, 0.05, -0.124145, 0.0913544, 0.0104789, 0.154491, 1001.35, 2165.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715376, -0.226546, 1.3407, 0.05, 0.101605, -0.0819863, 0.147537, 0.197009, 1006.84, 10944.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888938, -0.216999, 1.16064, 0.05, -0.068723, 0.065805, -0.0332019, 0.100775, 1002.14, 3422.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767786, -0.0710272, 1.25125, 0.05, 0.019503, 0.2129, -0.0182765, 0.214572, 998.047, -3124.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.801902, -0.00776082, 1.18934, 0.05, -0.00793427, 0.0733002, 0.0272917, 0.0786175, 1005.3, 8473.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743368, -0.406911, 1.31803, 0.05, -0.019565, 0.170075, 0.0238409, 0.172849, 1004.05, 6485.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818871, -0.127357, 1.19152, 0.05, 0.104764, 0.16747, 0.0290093, 0.199658, 997.849, -3441.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726146, -0.391316, 1.30231, 0.05, 0.00213591, 0.0840391, 0.0988233, 0.129743, 1001.24, 1976.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702934, -0.0725454, 1.20825, 0.05, 0.0663199, 0.0536329, 0.0935581, 0.126601, 1006.8, 10883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752116, -0.222206, 1.3579, 0.05, -0.0172496, -0.0668219, -0.0819041, 0.107103, 1001.15, 1843.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764237, -0.170657, 1.32717, 0.05, 0.0232966, 0.156744, -0.0641476, 0.170957, 996.611, -5422.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780049, -0.132819, 1.3922, 0.05, 0.147542, 0.292409, 0.00205507, 0.32753, 1012.44, 19898.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77698, -0.147981, 1.21588, 0.05, -0.0106423, 0.0522216, 0.0191846, 0.0566428, 1003.39, 5421.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571122, -0.0309326, 1.35651, 0.05, -0.0989785, -0.00358171, 0.0234601, 0.101784, 994.162, -9340.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263169, 0.233271, 1.37411, 0.05, 0.117695, 0.0919288, 0.0488158, 0.157118, 1001.15, 1837.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993078, -0.434064, 0.60177, 0.05, 0.044059, -0.123876, 0.0743588, 0.151049, 1009.06, 14496.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.984501, 0.0758277, 1.40186, 0.05, -0.131662, 0.174363, -0.657009, 0.692386, 995.181, -7710.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995579, -0.379067, 0.619315, 0.05, -0.0671376, -0.0599621, 0.0976869, 0.132837, 1010.05, 16078.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.993665, -0.444093, 0.711687, 0.05, 0.0284199, 0.0228853, 0.092316, 0.0992657, 1006.14, 9828.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994374, -0.430889, 0.918738, 0.05, -0.0118339, -0.0863493, 0.111545, 0.141558, 1002.77, 4437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961632, -0.422102, 1.3703, 0.05, 0.163907, 1.00113, -0.838352, 1.31604, 993.628, -10195.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948493, -0.460731, 0.931348, 0.05, -0.0700228, -0.0983729, 0.140011, 0.184888, 1001.57, 2510.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.991282, -0.488005, 1.02186, 0.05, 0.168936, -0.00584519, 0.207297, 0.26748, 1006.43, 10289.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972698, -0.423918, 1.27202, 0.05, 0.358507, 1.21194, -0.137097, 1.27127, 961.248, -62003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994784, -0.419601, 1.0136, 0.05, 0.00759632, -0.0766545, 0.270226, 0.280991, 1009.08, 14522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994482, -0.357006, 0.995923, 0.05, 0.06983, -0.00869085, 0.0171553, 0.0724298, 1005.78, 9254.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870403, -0.279261, 1.27275, 0.05, 0.0609102, 0.269883, -0.0148733, 0.277071, 993.455, -10471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999313, -0.381506, 1.09649, 0.05, 0.166759, 0.145865, 0.247525, 0.332196, 1007.06, 11300.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744554, 0.38386, 1.32174, 0.05, 0.00165704, -0.0424672, -0.0244681, 0.0490397, 1001.68, 2682.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987353, -0.380676, 1.22134, 0.05, -0.319003, 0.741428, 0.627971, 1.02266, 998.816, -1895.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680146, -0.228362, 1.30296, 0.05, -0.0901573, 0.133219, 0.0411381, 0.166036, 1003.58, 5729.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.992228, -0.363937, 1.16276, 0.05, 0.342876, 0.0511988, 0.0382382, 0.34878, 1005.6, 8961.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.922558, -0.240182, 1.30336, 0.05, 0.14557, 0.0540279, -0.0685178, 0.169719, 1000.11, 173.169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940062, -0.284202, 1.16268, 0.05, -0.20394, 0.0849508, -0.210656, 0.305261, 1002.9, 4639.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998253, -0.316713, 1.18132, 0.05, 0.00943733, -0.109988, -0.258548, 0.281129, 991.87, -13007.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.963985, -0.325398, 1.26202, 0.05, -0.214949, -0.0561443, 0.349189, 0.413869, 991.594, -13449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996492, -0.213522, 1.29038, 0.05, -0.0343138, -0.0922225, 0.226735, 0.247166, 995.609, -7025.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98898, -0.291753, 1.30298, 0.05, -0.3198, -0.28727, 0.0506769, 0.432856, 1000.69, 1111.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203137, 0.130886, 1.39193, 0.05, 0.0088301, 0.0650371, 0.113762, 0.131338, 999.254, -1193.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658452, -0.130232, 1.36877, 0.05, 0.12956, -0.0177969, -0.0765755, 0.151546, 1001.79, 2862.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.929251, 0.00626612, 1.2748, 0.05, -0.202769, 0.0887271, -0.151919, 0.268454, 1004.87, 7789.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749848, 0.0167109, 1.2656, 0.05, 0.0405062, -0.0984136, -0.301674, 0.319895, 996.799, -5121.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758994, -0.0428502, 1.2897, 0.05, 0.0231907, 0.166841, -0.1637, 0.234886, 996.358, -5827.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631554, -0.432139, 1.40985, 0.05, -0.0119962, -0.0874394, 0.013383, 0.0892673, 997.892, -3373.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910376, -0.162037, 1.38928, 0.05, 0.074269, -0.172741, -0.321837, 0.372739, 1004.28, 6853.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714609, -0.272743, 1.32956, 0.05, 0.304343, 0.331131, -0.138417, 0.470566, 996.824, -5081.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868915, -0.180738, 1.30445, 0.05, 0.0478416, 0.0845336, -0.0118419, 0.0978518, 998.664, -2138.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792146, -0.157803, 1.24489, 0.05, 0.00435892, -0.0629055, -0.0514984, 0.0814137, 1006.94, 11103.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784661, -0.233872, 1.30787, 0.05, -0.0752318, 0.0988564, 0.136756, 0.184756, 1003.5, 5594.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734572, -0.236405, 1.23839, 0.05, 0.0701079, 0.164177, -0.0240956, 0.180138, 1002.31, 3693.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759251, 0.0621011, 1.22551, 0.05, 0.045566, 0.0300688, -0.152857, 0.162313, 1000.74, 1184.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740298, -0.0407701, 1.36808, 0.05, 0.271358, 0.109313, 0.243015, 0.380316, 997.672, -3725.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666396, -0.0150466, 1.31799, 0.05, 0.0305638, -0.0473763, 0.248655, 0.254967, 1002.11, 3372.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721845, 0.110674, 1.25515, 0.05, -0.0183275, -0.0304384, -0.112512, 0.117989, 997.695, -3688.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47876, -0.136214, 1.37244, 0.05, -0.073077, 0.0389242, 0.161037, 0.181075, 1000.49, 781.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717845, -0.100915, 1.26928, 0.05, 0.085258, 0.0936795, -0.0575842, 0.139143, 1004.14, 6619.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787357, -0.260287, 1.24296, 0.05, 0.0156623, 0.0429665, 0.0926449, 0.103317, 1001.28, 2050.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849484, -0.192821, 1.18182, 0.05, 0.0465688, 0.0260532, 0.0523897, 0.0747804, 1004.11, 6582.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795082, -0.280423, 1.26957, 0.05, -0.0635197, -0.255204, 0.117147, 0.287902, 1012.95, 20719, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861844, -0.300317, 1.18116, 0.05, 0.0579165, 0.207098, 0.0293261, 0.217034, 1000.51, 808.496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.987257, -0.301938, 1.36207, 0.05, 0.00116532, 0.640989, -0.067518, 0.644536, 1002.74, 4389.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971079, -0.32493, 1.34462, 0.05, -0.125253, 0.277537, -0.337593, 0.454626, 997.483, -4026.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753445, -0.111365, 1.3024, 0.05, 0.0736593, -0.155593, 0.0947673, 0.196508, 1001.65, 2632.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854315, -0.169642, 1.25201, 0.05, 0.0822704, 0.0710841, -0.181797, 0.211829, 996.184, -6106.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694406, -0.109266, 1.39322, 0.05, -0.144374, 0.173589, 0.345214, 0.412492, 1004.75, 7605.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686826, -0.0232279, 1.19688, 0.05, 0.136605, 0.0659192, -0.158218, 0.219179, 994.942, -8092.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
