x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0737521, 0.0956933, 0.856631, 0.05, 0.0526238, 0.124144, 0.469807, 0.488774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121162, 0.0767036, 0.846364, 0.05, 0.0523852, 0.119091, 0.480255, 0.497566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15835, 0.0452717, 0.827852, 0.05, 0.0518183, 0.112326, 0.49288, 0.508167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180832, 0.00518844, 0.803325, 0.05, 0.0509915, 0.104664, 0.50616, 0.519377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185896, -0.0387117, 0.775742, 0.05, 0.0500046, 0.0970289, 0.518493, 0.529859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172932, -0.0811342, 0.74843, 0.05, 0.0489766, 0.090342, 0.528391, 0.538292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143502, -0.116962, 0.724683, 0.05, 0.0480314, 0.0854097, 0.534662, 0.543567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101157, -0.141875, 0.707365, 0.05, 0.047283, 0.0828269, 0.536547, 0.544958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510033, -0.152868, 0.698565, 0.05, 0.0468218, 0.082905, 0.533821, 0.542246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000909876, -0.148615, 0.699344, 0.05, 0.0467033, 0.0856346, 0.526812, 0.535766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483215, -0.129629, 0.709608, 0.05, 0.0469418, 0.0906865, 0.516365, 0.526365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855132, -0.0981997, 0.728119, 0.05, 0.0475087, 0.0974515, 0.50374, 0.515275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108, -0.0581182, 0.752644, 0.05, 0.0483354, 0.105114, 0.490461, 0.503921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162893, -0.0101068, 0.780993, 0.05, 0.0492092, 0.115373, 0.471392, 0.487794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152798, 0.0312237, 0.807508, 0.05, 0.0502002, 0.121986, 0.461462, 0.479945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130814, 0.06893, 0.832169, 0.05, 0.0511576, 0.127525, 0.453846, 0.47419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983233, 0.100643, 0.853425, 0.05, 0.052021, 0.131641, 0.449025, 0.470807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057367, 0.12437, 0.869942, 0.05, 0.0527364, 0.134077, 0.4473, 0.469931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105185, 0.138621, 0.880681, 0.05, 0.0532586, 0.134679, 0.448779, 0.471569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392789, 0.142499, 0.884969, 0.05, 0.053555, 0.133409, 0.453371, 0.475617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888963, 0.135762, 0.882534, 0.05, 0.0536069, 0.130347, 0.460786, 0.481859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135216, 0.118833, 0.873531, 0.05, 0.053411, 0.125686, 0.470559, 0.489975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175328, 0.0927747, 0.858525, 0.05, 0.0529797, 0.119718, 0.482075, 0.499535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206713, 0.0592251, 0.838459, 0.05, 0.05234, 0.112819, 0.494611, 0.510007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227397, 0.020292, 0.814593, 0.05, 0.0515322, 0.105421, 0.507379, 0.520771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236082, -0.0215785, 0.788428, 0.05, 0.050607, 0.0979901, 0.519578, 0.531154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.232222, -0.0637557, 0.761606, 0.05, 0.0496224, 0.0909924, 0.53044, 0.540471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216059, -0.10359, 0.735814, 0.05, 0.0486405, 0.084868, 0.539283, 0.548083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188609, -0.138577, 0.712672, 0.05, 0.0477229, 0.0800015, 0.545552, 0.553448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151597, -0.166521, 0.693633, 0.05, 0.0469271, 0.0766987, 0.548853, 0.556169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107348, -0.185664, 0.679895, 0.05, 0.0463033, 0.0751672, 0.548978, 0.556031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586421, -0.194804, 0.67232, 0.05, 0.0458907, 0.0755032, 0.545919, 0.553023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00853964, -0.193368, 0.671383, 0.05, 0.0457151, 0.0776854, 0.539869, 0.547342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398115, -0.181444, 0.677145, 0.05, 0.0457875, 0.081577, 0.531208, 0.539382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833733, -0.159783, 0.689243, 0.05, 0.0461035, 0.0869333, 0.52048, 0.5297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119409, -0.129745, 0.706917, 0.05, 0.0466432, 0.0934177, 0.508358, 0.518971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145654, -0.0932176, 0.729056, 0.05, 0.0473726, 0.100623, 0.495606, 0.507931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16046, -0.0524957, 0.754269, 0.05, 0.048246, 0.108096, 0.483023, 0.497316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382288, 0.00470959, 0.728713, 0.05, 0.0425784, 0.0916016, 0.490164, 0.500464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115981, 0.00879768, 0.729465, 0.05, 0.0424648, 0.0942225, 0.483435, 0.494359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166522, 0.0431832, 0.752255, 0.05, 0.043372, 0.098956, 0.477418, 0.489491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664779, 0.0390972, 0.751506, 0.05, 0.0434856, 0.0963355, 0.484146, 0.495549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880561, 0.000625407, 0.727965, 0.05, 0.0426921, 0.0889813, 0.496892, 0.506599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598097, -0.0337624, 0.705173, 0.05, 0.0417849, 0.0842473, 0.50291, 0.511627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00998354, -0.0296803, 0.70592, 0.05, 0.0416712, 0.0868672, 0.496183, 0.50545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.061425, 0.0128858, 0.730216, 0.05, 0.0423512, 0.0968434, 0.476706, 0.488283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442202, 0.0538552, 0.756765, 0.05, 0.0433636, 0.10312, 0.467676, 0.480869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00492452, 0.0816568, 0.775797, 0.05, 0.0441656, 0.10631, 0.464672, 0.478719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459334, 0.0888417, 0.782215, 0.05, 0.0445423, 0.10556, 0.468497, 0.482304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094727, 0.0734848, 0.774298, 0.05, 0.0443928, 0.101069, 0.478128, 0.490706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128383, 0.0397006, 0.754167, 0.05, 0.0437572, 0.0940421, 0.490984, 0.501821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137883, -0.00345878, 0.727216, 0.05, 0.0428058, 0.086361, 0.50362, 0.512761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120683, -0.0444296, 0.700666, 0.05, 0.0417934, 0.0800841, 0.512651, 0.520549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813905, -0.0722344, 0.681632, 0.05, 0.0409914, 0.076893, 0.515657, 0.522967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305335, -0.0794233, 0.675212, 0.05, 0.0406146, 0.0776429, 0.511832, 0.519278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182618, -0.0640701, 0.683127, 0.05, 0.0407639, 0.0821328, 0.502202, 0.510504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0519212, -0.0302886, 0.703256, 0.05, 0.0413995, 0.0891597, 0.489346, 0.499122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111252, 0.0169739, 0.730967, 0.05, 0.0422376, 0.0994643, 0.469977, 0.48224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982828, 0.0593952, 0.758278, 0.05, 0.0432657, 0.106151, 0.460079, 0.474144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0688492, 0.095221, 0.782024, 0.05, 0.0442109, 0.111083, 0.45381, 0.469295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265012, 0.12013, 0.79934, 0.05, 0.0449591, 0.113665, 0.451925, 0.468164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236538, 0.131119, 0.808137, 0.05, 0.0454203, 0.113586, 0.454653, 0.470823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755666, 0.126862, 0.807356, 0.05, 0.0455387, 0.110856, 0.461663, 0.476965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122976, 0.107872, 0.79709, 0.05, 0.0453, 0.105803, 0.472111, 0.485937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160165, 0.0764404, 0.778577, 0.05, 0.0447331, 0.0990379, 0.484736, 0.496768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182647, 0.0363572, 0.75405, 0.05, 0.0439064, 0.0913757, 0.498016, 0.508229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187711, -0.00754297, 0.726467, 0.05, 0.0429195, 0.0837408, 0.510348, 0.518951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174746, -0.0499654, 0.699156, 0.05, 0.0418914, 0.0770539, 0.520247, 0.527588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145317, -0.0857936, 0.675409, 0.05, 0.0409462, 0.0721216, 0.526517, 0.533009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102971, -0.110706, 0.658091, 0.05, 0.0401979, 0.0695388, 0.528403, 0.534473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528177, -0.121699, 0.649291, 0.05, 0.0397366, 0.0696168, 0.525677, 0.531753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000904543, -0.117446, 0.650069, 0.05, 0.0396181, 0.0723465, 0.518668, 0.525185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046507, -0.09846, 0.660333, 0.05, 0.0398567, 0.0773984, 0.508221, 0.515623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836988, -0.0670309, 0.678844, 0.05, 0.0404235, 0.0841633, 0.495596, 0.504314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106185, -0.0269494, 0.70337, 0.05, 0.0412502, 0.0918254, 0.482316, 0.492709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161079, 0.0210619, 0.731718, 0.05, 0.0421241, 0.102085, 0.463248, 0.476229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150983, 0.0623925, 0.758233, 0.05, 0.0431151, 0.108698, 0.453317, 0.468157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129, 0.100099, 0.782894, 0.05, 0.0440724, 0.114237, 0.445702, 0.462215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0965089, 0.131812, 0.804151, 0.05, 0.0449359, 0.118353, 0.44088, 0.458696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555526, 0.155539, 0.820667, 0.05, 0.0456512, 0.120789, 0.439155, 0.457746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00870405, 0.16979, 0.831407, 0.05, 0.0461735, 0.121391, 0.440635, 0.459376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410933, 0.173668, 0.835694, 0.05, 0.0464699, 0.120121, 0.445226, 0.463481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907107, 0.166931, 0.833259, 0.05, 0.0465218, 0.117059, 0.452641, 0.469842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137031, 0.150002, 0.824256, 0.05, 0.0463259, 0.112398, 0.462414, 0.478128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177143, 0.123943, 0.80925, 0.05, 0.0458946, 0.10643, 0.47393, 0.487897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208527, 0.0903939, 0.789184, 0.05, 0.0452549, 0.0995308, 0.486466, 0.498602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229212, 0.0514607, 0.765318, 0.05, 0.0444471, 0.0921331, 0.499235, 0.509607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.237897, 0.00959024, 0.739153, 0.05, 0.0435218, 0.084702, 0.511433, 0.520224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234036, -0.0325869, 0.712332, 0.05, 0.0425373, 0.0777043, 0.522296, 0.529755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217874, -0.0724207, 0.686539, 0.05, 0.0415554, 0.0715799, 0.531139, 0.537549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190424, -0.107408, 0.663397, 0.05, 0.0406377, 0.0667134, 0.537408, 0.543056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153412, -0.135352, 0.644359, 0.05, 0.039842, 0.0634106, 0.540708, 0.54587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109162, -0.154495, 0.63062, 0.05, 0.0392182, 0.0618791, 0.540833, 0.545773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604565, -0.163636, 0.623045, 0.05, 0.0388055, 0.062215, 0.537775, 0.542751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103541, -0.162199, 0.622109, 0.05, 0.0386299, 0.0643973, 0.531725, 0.537001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379971, -0.150275, 0.627871, 0.05, 0.0387024, 0.0682889, 0.523063, 0.52892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815589, -0.128614, 0.639968, 0.05, 0.0390184, 0.0736451, 0.512335, 0.51907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117594, -0.0985762, 0.657642, 0.05, 0.039558, 0.0801296, 0.500214, 0.508133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14384, -0.0620488, 0.679781, 0.05, 0.0402875, 0.0873349, 0.487461, 0.496859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158646, -0.021327, 0.704995, 0.05, 0.0411609, 0.0948082, 0.474878, 0.485996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400432, 0.0358784, 0.679439, 0.05, 0.0354933, 0.0783135, 0.48202, 0.489628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00978369, 0.0399665, 0.68019, 0.05, 0.0353797, 0.0809344, 0.47529, 0.483428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184666, 0.074352, 0.702981, 0.05, 0.0362868, 0.0856679, 0.469273, 0.478407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682924, 0.070266, 0.702231, 0.05, 0.0364005, 0.0830473, 0.476002, 0.484561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898705, 0.0317942, 0.67869, 0.05, 0.0356069, 0.0756932, 0.488748, 0.495854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0616241, -0.00259363, 0.655898, 0.05, 0.0346997, 0.0709592, 0.494766, 0.501031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011798, 0.0014885, 0.656645, 0.05, 0.034586, 0.0735791, 0.488038, 0.494764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0596106, 0.0440545, 0.680941, 0.05, 0.0352661, 0.0835553, 0.468561, 0.477258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424058, 0.085024, 0.70749, 0.05, 0.0362784, 0.0898319, 0.459532, 0.469633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0031101, 0.112826, 0.726523, 0.05, 0.0370804, 0.0930223, 0.456527, 0.467381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477478, 0.120011, 0.73294, 0.05, 0.0374571, 0.0922717, 0.460353, 0.471001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0965415, 0.104654, 0.725023, 0.05, 0.0373077, 0.0877812, 0.469984, 0.479565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130197, 0.0708694, 0.704892, 0.05, 0.0366721, 0.080754, 0.48284, 0.490918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139698, 0.02771, 0.677941, 0.05, 0.0357206, 0.0730729, 0.495476, 0.502107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122498, -0.0132608, 0.651392, 0.05, 0.0347083, 0.066796, 0.504506, 0.510091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832049, -0.0410656, 0.632357, 0.05, 0.0339062, 0.0636049, 0.507512, 0.512605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323479, -0.0482545, 0.625937, 0.05, 0.0335294, 0.0643548, 0.503687, 0.508888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164473, -0.0329014, 0.633852, 0.05, 0.0336788, 0.0688447, 0.494057, 0.499966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501068, 0.00088019, 0.653981, 0.05, 0.0343143, 0.0758716, 0.481202, 0.488353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109438, 0.0481426, 0.681692, 0.05, 0.0351525, 0.0861762, 0.461832, 0.471117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964683, 0.090564, 0.709003, 0.05, 0.0361805, 0.0928627, 0.451935, 0.462793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0670348, 0.12639, 0.732749, 0.05, 0.0371257, 0.0977945, 0.445665, 0.457777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246868, 0.151299, 0.750065, 0.05, 0.037874, 0.100377, 0.443781, 0.456565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254682, 0.162288, 0.758863, 0.05, 0.0383351, 0.100298, 0.446508, 0.459237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077381, 0.158031, 0.758081, 0.05, 0.0384535, 0.0975676, 0.453518, 0.465486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124791, 0.139041, 0.747815, 0.05, 0.0382149, 0.0925151, 0.463966, 0.474641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161979, 0.107609, 0.729302, 0.05, 0.037648, 0.0857498, 0.476591, 0.485705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184461, 0.067526, 0.704775, 0.05, 0.0368212, 0.0780876, 0.489871, 0.497421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189525, 0.0236258, 0.677193, 0.05, 0.0358343, 0.0704527, 0.502204, 0.508386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176561, -0.0187966, 0.649881, 0.05, 0.0348062, 0.0637658, 0.512102, 0.51723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147131, -0.0546248, 0.626134, 0.05, 0.033861, 0.0588335, 0.518373, 0.522798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
