x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.722214, -0.474788, 1.12666, 0.05, 0.151016, 0.0628731, 0.140443, 0.2156, 1001.22, 1947.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745468, -0.47807, 1.40218, 0.05, 0.241259, -0.0158147, 0.153347, 0.286306, 1001.13, 1813.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747195, -0.497808, 1.27585, 0.05, 0.0835268, 0.00083241, 0.122313, 0.148115, 1000.67, 1069.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751207, -0.483012, 1.35523, 0.05, 0.321045, -0.0102216, 0.0429801, 0.324071, 999.924, -122.271, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724924, -0.443052, 1.31129, 0.05, 0.222192, 0.00229622, 0.200278, 0.299142, 1001.31, 2094.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602589, -0.495101, 1.33939, 0.05, 0.0745967, 0.00130328, 0.274898, 0.284842, 1002.81, 4502.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633004, -0.515668, 1.2911, 0.05, 0.224891, -0.0236537, 0.149685, 0.271184, 998.608, -2227.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303273, -0.360591, 1.26629, 0.05, -0.0187297, 0.0243538, -0.0478432, 0.0568584, 1005.77, 9237.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.483113, -0.452813, 1.29208, 0.05, 0.131608, 0.0530302, 0.516155, 0.535303, 997.372, -4204.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.608623, -0.354133, 1.23399, 0.05, -0.000618612, -0.0645676, 0.0973484, 0.116816, 997.854, -3432.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550859, -0.380899, 1.28272, 0.05, -0.0530961, -0.061391, 0.203391, 0.218989, 996.729, -5233.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634332, -0.337768, 1.35072, 0.05, -0.0522509, -0.105228, 0.0742638, 0.13899, 1000.04, 71.5465, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634457, -0.427825, 1.25128, 0.05, 0.256171, -0.00442473, -0.0465867, 0.260411, 1001.42, 2264.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718606, -0.359705, 1.29217, 0.05, 0.222134, 0.0289794, 0.0621575, 0.23248, 1000.62, 999.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704928, -0.224742, 1.19285, 0.05, 0.0247762, 0.102416, 0.079926, 0.132254, 1002.75, 4395.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518392, -0.313122, 1.25517, 0.05, 0.0837374, -0.183847, 0.130553, 0.240532, 1007.73, 12366.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645743, -0.222798, 1.22219, 0.05, 0.0153619, 0.00647878, -0.0217376, 0.027395, 1000.53, 854.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.606963, -0.286413, 1.31693, 0.05, -0.0189058, -0.0901924, 0.0143364, 0.0932611, 1006.31, 10102.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624277, -0.23528, 1.23929, 0.05, 0.0135628, -0.0674813, -0.000944653, 0.0688372, 999.915, -136.266, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625343, -0.147346, 1.33856, 0.05, 0.051522, -0.0509411, -0.0989763, 0.122661, 1003.21, 5137.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592056, -0.237303, 1.32901, 0.05, -0.0993403, -0.0393019, -0.0842953, 0.136084, 1003.18, 5080.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474183, 0.0966839, 1.37716, 0.05, -0.0847642, 0.165991, -0.145668, 0.236553, 998.429, -2513.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675811, -0.0913275, 1.33599, 0.05, 0.00572356, 0.165052, -0.130461, 0.210464, 1003.76, 6018.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445998, 0.0850114, 1.37062, 0.05, -0.155559, 0.282014, -0.0648788, 0.328542, 1004.33, 6925.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668509, -0.161983, 1.23685, 0.05, 0.0677817, 0.0540229, -0.172031, 0.192633, 998.952, -1676.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474055, -0.122912, 1.28313, 0.05, 0.0260874, 0.0545538, -0.222681, 0.230745, 1001.89, 3031.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356615, 0.147925, 1.40704, 0.05, -0.103858, -0.0137359, -0.0977596, 0.14329, 1002.52, 4039.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822543, -0.501033, 0.123705, 0.05, 0.0921475, 0.0176965, 0.174377, 0.198019, 1013.3, 21284.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869745, -0.501441, 0.179303, 0.05, 0.0373848, -0.0314939, 0.0171962, 0.0518189, 1016.63, 26607.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.80811, -0.502244, 0.251115, 0.05, 0.0417418, -0.0194376, -0.00383017, 0.0462047, 1009.77, 15638.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841053, -0.498237, 0.38051, 0.05, 0.106907, -0.155381, 0.0915351, 0.209645, 1003.67, 5866.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804098, -0.48354, 0.362013, 0.05, 0.0793632, -0.190105, 0.0282582, 0.207935, 1001.93, 3086.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845044, -0.461652, 0.283512, 0.05, -0.0112242, 0.0182081, -0.0943472, 0.0967415, 1004.54, 7269.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765241, -0.477505, 0.385652, 0.05, -0.172896, -0.0507279, 0.234476, 0.295712, 1003.25, 5193.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731369, -0.454698, 0.417279, 0.05, -0.017828, 0.068766, 0.036722, 0.0799694, 1005.27, 8426.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.785058, -0.442118, 0.488522, 0.05, 0.0883995, 0.155429, 0.06159, 0.189119, 1007.73, 12370.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737795, -0.443691, 0.488781, 0.05, -0.00518316, 0.0220773, -0.0473148, 0.0524687, 1006.59, 10542.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593029, -0.500177, 0.607018, 0.05, -0.0825247, -0.00893595, 0.0545168, 0.0993089, 1003.17, 5064.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724164, -0.498237, 0.593058, 0.05, 0.124794, 0.0162692, 0.194572, 0.231724, 1009.01, 14421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68387, -0.451055, 0.526029, 0.05, -0.12643, 0.0119766, 0.0194027, 0.12847, 1003.73, 5972.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730132, -0.449701, 0.545603, 0.05, 0.0127896, 0.0819011, 0.122059, 0.147546, 1002.3, 3678.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775966, -0.467831, 0.651806, 0.05, 2.23656e-07, -0.0404578, -0.0698199, 0.0806949, 1002.77, 4424.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760674, -0.502271, 0.659482, 0.05, -0.0893258, 0.0398253, -0.0522795, 0.110898, 1002.93, 4686.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688138, -0.446458, 0.574343, 0.05, 0.0696974, 0.0754086, 0.18533, 0.211876, 1004.96, 7930.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763573, -0.453718, 0.686202, 0.05, 0.0147403, 0.0263132, -0.0307218, 0.0430522, 1002.4, 3847.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76845, -0.389658, 0.525109, 0.05, 0.0531443, 0.0269983, -0.0720543, 0.093515, 1005.75, 9207.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718824, -0.443539, 0.606448, 0.05, 0.0928481, 0.114328, -0.0366441, 0.151771, 1002.67, 4270.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762853, -0.407355, 0.565408, 0.05, -0.00592144, 0.0495926, 0.125957, 0.135498, 1004.14, 6623.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718934, -0.396744, 0.636844, 0.05, -0.0673874, 0.0549707, 0.0496082, 0.100119, 1003.32, 5305.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720468, -0.453388, 0.790686, 0.05, 0.0196788, -0.206295, 0.0363633, 0.210397, 1003.05, 4885.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741181, -0.412154, 0.69314, 0.05, 0.0517306, -0.0366773, 0.0304627, 0.070351, 1003.66, 5854.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688918, -0.426968, 0.707627, 0.05, -0.000459862, -0.0367673, -0.00105269, 0.0367852, 1001.37, 2196.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757969, -0.428299, 0.808208, 0.05, 0.0365817, -0.0150362, 0.132461, 0.13824, 1007.07, 11316.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710124, -0.418773, 0.807512, 0.05, 0.0267597, -0.034325, 0.087018, 0.0972955, 1000.75, 1193.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753145, -0.41499, 0.92254, 0.05, -0.0365203, 0.0489831, 0.144687, 0.157059, 1000.11, 170.879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790416, -0.417349, 0.890473, 0.05, -0.0327451, -0.0439999, -0.00913716, 0.0556032, 1003.07, 4910.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766136, -0.431819, 0.973198, 0.05, -0.000816208, -0.0347799, 0.13716, 0.141503, 1000.68, 1081.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767102, -0.500911, 1.39448, 0.05, 0.00469994, -0.0994301, -0.00320643, 0.0995927, 999.647, -564.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730015, -0.462063, 1.00085, 0.05, 0.0573117, -0.151306, 0.126793, 0.205559, 999.918, -131.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712032, -0.454777, 1.19976, 0.05, 0.014527, 0.192814, 0.134707, 0.235657, 999.539, -737.681, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72031, -0.43139, 1.08752, 0.05, -0.0921684, -0.0741931, 0.145927, 0.187868, 1006.61, 10575.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666927, -0.467429, 1.23381, 0.05, 0.0779369, 0.0515552, 0.0192627, 0.0954104, 1000.77, 1239.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663399, -0.429971, 1.07025, 0.05, -0.059442, -0.0401133, 0.0438987, 0.0840805, 1003.48, 5563.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682106, -0.344002, 1.04854, 0.05, 0.0648182, 0.0397453, 0.0481255, 0.0899842, 1000.45, 717.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660937, -0.42827, 1.15372, 0.05, -0.0688034, -0.0795844, 0.0503645, 0.116637, 1003.1, 4967.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612708, -0.314498, 1.19779, 0.05, 0.0454051, -0.125248, 0.0864395, 0.158809, 1004.56, 7288.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715266, -0.348941, 1.15834, 0.05, 0.0251344, 0.0925719, -0.00487642, 0.0960473, 998.372, -2605.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545946, -0.276328, 1.23454, 0.05, 0.0326267, -0.0276513, -0.0624763, 0.0757125, 998.847, -1844.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5836, -0.312613, 1.16641, 0.05, 0.0442074, -0.00407471, 0.0382359, 0.0585908, 999.973, -42.9181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644294, -0.348026, 1.30161, 0.05, 0.11718, 0.0446204, 0.0669999, 0.142166, 1003.25, 5202.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49719, -0.284007, 1.1917, 0.05, 0.0663329, -0.122792, 0.0729273, 0.157468, 1002.68, 4294.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496231, -0.213178, 1.25354, 0.05, -0.0417904, -0.13996, 0.212027, 0.25747, 1002.53, 4052.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532631, -0.168253, 1.31555, 0.05, 0.0731624, -0.00978716, 0.0211263, 0.0767779, 999.606, -631.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43019, -0.0911651, 1.27265, 0.05, 0.0440928, -0.0395801, -0.148561, 0.159941, 996.236, -6022.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328778, -0.0825454, 1.24424, 0.05, 0.0669539, 0.0758428, -0.0656614, 0.120608, 998.299, -2721.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340765, -0.123755, 1.23149, 0.05, -7.31928e-05, -0.0800642, -0.0330432, 0.0866149, 1003.12, 4998.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338629, -0.0660781, 1.28881, 0.05, 0.0143039, 0.0633806, 0.0609947, 0.0891182, 1004.81, 7701.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414194, 0.0437064, 1.40614, 0.05, -0.174404, 0.0865203, -0.206954, 0.284134, 1003, 4800.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.834164, -0.443475, 0.0527768, 0.05, -0.0376321, 0.0910785, -0.0235898, 0.101331, 1014.18, 22687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829018, -0.504309, 0.0566721, 0.05, 0.0700868, 0.0272463, 0.0733045, 0.105015, 1012.06, 19292.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839535, -0.411435, 0.096858, 0.05, -0.0516089, -0.106614, -0.0109949, 0.118958, 1009.68, 15486.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818386, -0.410547, 0.161153, 0.05, -0.110036, -0.0438833, 0.0476663, 0.127694, 1008, 12797.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824016, -0.466444, 0.223979, 0.05, -0.0363651, -0.0819797, -0.076441, 0.11784, 1008.43, 13483.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.861441, -0.386657, 0.168785, 0.05, -0.109775, -0.0894481, -0.0847109, 0.165007, 1009.44, 15112, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806804, -0.4088, 0.204817, 0.05, -0.0268833, -0.137833, 0.0920092, 0.167888, 1007.7, 12314.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.828975, -0.418402, 0.255408, 0.05, 0.0593718, -0.0368715, 0.0142386, 0.071325, 1011.07, 17709.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814125, -0.433584, 0.310889, 0.05, -0.117561, -0.0699684, -0.0168097, 0.137836, 1005.13, 8211.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854344, -0.377379, 0.289114, 0.05, -0.0509488, -0.10462, -0.0642395, 0.13292, 1008.54, 13665.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798797, -0.442727, 0.404415, 0.05, 0.0622411, -0.0776839, 0.0342952, 0.105285, 1005.34, 8547.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845185, -0.397303, 0.34372, 0.05, -0.0034005, -0.145814, 0.0314364, 0.149203, 1007.09, 11349.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709149, -0.427794, 0.381101, 0.05, -0.176893, -0.069544, -0.0527932, 0.197268, 1003.6, 5756.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740261, -0.408886, 0.424412, 0.05, -0.0106055, 0.0597557, -0.0807149, 0.100986, 1006.13, 9801.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774874, -0.450938, 0.538658, 0.05, 0.081273, 0.0638631, -0.077861, 0.129407, 1004.82, 7719.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78061, -0.39499, 0.396815, 0.05, 0.0732059, 0.0165595, 0.0196814, 0.077593, 1005.31, 8489.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.819952, -0.449432, 0.685409, 0.05, -0.0556562, -0.00334048, -0.0299627, 0.0632972, 1004.52, 7233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772335, -0.399069, 0.466762, 0.05, -0.0659836, 0.152768, -0.0169481, 0.16727, 1004.17, 6673.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724961, -0.385311, 0.470909, 0.05, 0.130647, -0.0533753, -0.0222931, 0.14288, 1003.13, 5003.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794519, -0.378616, 0.59895, 0.05, 0.0376432, 0.0335545, 0.111567, 0.122434, 1004.44, 7109.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.811784, -0.340126, 0.637732, 0.05, 0.112797, -0.0491588, 0.0529002, 0.133933, 1009.4, 15038.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817655, -0.365797, 0.673945, 0.05, 0.0553263, 0.0353379, 0.14248, 0.156877, 1009.07, 14515.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85559, -0.309341, 0.696299, 0.05, 0.114074, -0.0213109, 0.0899927, 0.146853, 1002.04, 3267.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779353, -0.434722, 0.767801, 0.05, -0.00852371, -0.17819, -0.00236712, 0.17841, 999.503, -795.624, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78269, -0.387364, 0.702556, 0.05, 0.0289312, 0.0229015, -0.00488959, 0.037221, 1004.02, 6436.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824597, -0.404468, 0.755655, 0.05, -0.122127, -0.0159218, 0.0568008, 0.135627, 1002.12, 3399.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784828, -0.393795, 0.794056, 0.05, -0.0452793, -0.0346954, 0.176939, 0.185906, 1006.02, 9625.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795915, -0.453089, 0.959074, 0.05, 0.12099, 0.0806369, 0.190085, 0.239318, 1002.08, 3333.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.810833, -0.332422, 0.824087, 0.05, 0.0391549, -0.0588246, -0.047211, 0.0849843, 1005.07, 8116.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818554, -0.317067, 0.888297, 0.05, 0.0723936, -0.0083004, 0.112138, 0.133733, 1006.29, 10061.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791927, -0.364234, 0.879207, 0.05, 0.126833, -0.144007, 0.0847197, 0.209767, 1004.36, 6981.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776043, -0.388638, 0.84227, 0.05, -0.107824, -0.105672, -0.0230548, 0.152722, 1002.46, 3932.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750169, -0.35809, 0.912872, 0.05, -0.0079636, -0.00796959, 0.155801, 0.156208, 1004.31, 6897.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737352, -0.377254, 0.958665, 0.05, 0.0129407, 0.00725349, -0.0238923, 0.0281232, 999.888, -179.186, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779627, -0.361502, 0.983555, 0.05, 0.0523874, -0.0281928, 0.00733426, 0.0599422, 1003.75, 6003.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774392, -0.302598, 0.954047, 0.05, 0.0731481, -0.0156277, -0.0184755, 0.0770468, 1002.06, 3301.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70404, -0.401622, 1.07951, 0.05, 0.0401484, 0.0146653, 0.0102232, 0.0439486, 1001.85, 2964.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691242, -0.286282, 1.01491, 0.05, 0.0510216, 0.0393252, 0.0459208, 0.07911, 1001.24, 1987.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737948, -0.371444, 1.1187, 0.05, 0.0474609, -0.0930178, 0.0497813, 0.115685, 1002.39, 3819.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647272, -0.296334, 1.05223, 0.05, 0.088327, -0.032591, 0.0129879, 0.0950396, 999.612, -620.707, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68994, -0.268085, 1.06369, 0.05, 0.0751981, -0.146814, 0.0662995, 0.177777, 1006.89, 11026.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617787, -0.325429, 1.12897, 0.05, 0.162057, -0.0493264, 0.0460336, 0.175541, 1000.17, 274.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667342, -0.351061, 1.18552, 0.05, 0.038409, 0.114356, 0.0573743, 0.133583, 997.72, -3648.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651927, -0.3008, 1.15004, 0.05, 0.064794, 0.0257125, -0.106884, 0.127607, 1003.84, 6139.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64515, -0.322656, 1.19572, 0.05, 0.0709123, -0.0920552, 0.0771398, 0.139475, 1002.14, 3429.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601476, -0.252378, 1.15957, 0.05, 0.0670924, -0.0975159, 0.0200536, 0.120054, 998.544, -2329.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580544, -0.283689, 1.19993, 0.05, 0.0937363, -0.0419261, 0.0929529, 0.138508, 1004.03, 6443.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.438783, -0.146515, 1.24239, 0.05, 0.0950612, -0.090465, 0.0216564, 0.133002, 1003.67, 5877.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465602, -0.208531, 1.21566, 0.05, 0.0762659, 0.0396976, -0.147638, 0.170849, 1000.46, 740.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465877, -0.0883141, 1.23595, 0.05, -0.0534675, 0.102765, -0.011323, 0.116395, 1003.96, 6336.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371382, 0.248507, 1.35655, 0.05, -0.0062952, 0.112793, 0.00279226, 0.113003, 1002.28, 3644.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927584, -0.437319, 0.0505475, 0.05, -0.153534, -0.00117971, 0.0239807, 0.1554, 1010.01, 16014.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95655, -0.396869, 0.0501043, 0.05, -0.0356204, 0.194633, 0.0388066, 0.201635, 1012.77, 20426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997755, -0.445662, 0.06065, 0.05, -0.0153724, -0.0154035, -0.0174177, 0.0278739, 1014.01, 22419.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93123, -0.400539, 0.0927109, 0.05, 0.0739666, -0.0677567, 0.160149, 0.18897, 1010.33, 16530.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.908133, -0.358862, 0.106781, 0.05, -0.0967816, -0.0336396, -0.083621, 0.132253, 1010.81, 17299.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868977, -0.344738, 0.136356, 0.05, -0.141561, -0.0125266, -0.00772363, 0.142324, 1010.89, 17427.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789902, -0.358536, 0.20392, 0.05, -0.176965, -0.118996, -0.10141, 0.236137, 1005.33, 8526.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826876, -0.369408, 0.231084, 0.05, -0.00171207, -0.0675826, -0.0759479, 0.101678, 1007.22, 11547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755205, -0.395981, 0.20872, 0.05, -0.100422, -0.0560376, 0.0290783, 0.118618, 1010.05, 16085.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742344, -0.369768, 0.243959, 0.05, -0.02612, -0.153017, -0.00228646, 0.155247, 1006.56, 10494.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781234, -0.402866, 0.263395, 0.05, -0.0985653, -0.0472289, -0.00689973, 0.109514, 1006.47, 10352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731322, -0.372357, 0.292316, 0.05, -0.0878799, -0.0725311, -0.064754, 0.13106, 1006.2, 9914.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793898, -0.430363, 0.352853, 0.05, -0.0134483, -0.144279, -0.012531, 0.145446, 1008.17, 13075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.773952, -0.349328, 0.313712, 0.05, -0.0596169, 0.0186573, -0.0805454, 0.101931, 1007.59, 12137.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804407, -0.387204, 0.305714, 0.05, 0.047263, -0.105855, 0.00472226, 0.116023, 1007.42, 11864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807791, -0.364092, 0.367931, 0.05, -0.00723739, 0.0676201, -0.0105501, 0.0688198, 1006.01, 9610.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747357, -0.358448, 0.415655, 0.05, 0.0268405, 0.00234119, -0.0950786, 0.0988223, 1009.43, 15080.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805449, -0.322129, 0.431156, 0.05, -0.115666, -0.0816676, -0.0392469, 0.14693, 1003.88, 6204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78638, -0.353188, 0.507149, 0.05, -0.0725882, 0.0543624, -0.0172273, 0.0923098, 1005.84, 9344.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.836173, -0.332299, 0.529884, 0.05, 0.0681759, -0.0322327, 0.0684798, 0.101865, 1005.7, 9114.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776375, -0.351649, 0.45674, 0.05, -0.0641332, 0.089732, -0.0592087, 0.125182, 1004.7, 7525.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79397, -0.33104, 0.561782, 0.05, -0.0111042, -0.0329397, -0.030281, 0.0461006, 1004.47, 7147.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826153, -0.289485, 0.660757, 0.05, 0.000171258, -0.086742, 0.0389246, 0.0950754, 1005.22, 8358.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
