x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.105027, 0.763608, 1.12937, 0.05, -0.043121, 0.138856, 0.521565, 0.541452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586572, 0.780688, 1.11289, 0.05, -0.0496414, 0.141159, 0.542292, 0.562557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00709133, 0.783328, 1.10598, 0.05, -0.0520038, 0.139501, 0.559303, 0.578778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043451, 0.771211, 1.10949, 0.05, -0.0499231, 0.13408, 0.570546, 0.588211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086874, 0.745799, 1.123, 0.05, -0.0436504, 0.12555, 0.574666, 0.589838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117941, 0.710155, 1.14486, 0.05, -0.0339421, 0.114941, 0.571165, 0.583603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132904, 0.66858, 1.17245, 0.05, -0.0219693, 0.103532, 0.560466, 0.570371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129959, 0.626087, 1.20244, 0.05, -0.00917583, 0.0926983, 0.543859, 0.551778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109461, 0.587801, 1.23121, 0.05, 0.00289525, 0.0837471, 0.523347, 0.530013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0738826, 0.55834, 1.25529, 0.05, 0.0127881, 0.077758, 0.501404, 0.507558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275145, 0.541258, 1.27178, 0.05, 0.0193095, 0.0754532, 0.480676, 0.486945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240508, 0.538613, 1.27869, 0.05, 0.021673, 0.0771107, 0.463664, 0.470532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745943, 0.550726, 1.27518, 0.05, 0.0195935, 0.0825307, 0.452419, 0.460302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11802, 0.576136, 1.26168, 0.05, 0.0133218, 0.0910594, 0.448297, 0.457646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193611, 0.595407, 1.25562, 0.05, 0.00986643, 0.0994635, 0.431906, 0.443321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210327, 0.634899, 1.22966, 0.05, -0.00143036, 0.110415, 0.441291, 0.454897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214806, 0.67603, 1.20135, 0.05, -0.0135901, 0.121234, 0.455086, 0.471154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206768, 0.716215, 1.17248, 0.05, -0.0258488, 0.131241, 0.472425, 0.490996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186718, 0.752929, 1.14485, 0.05, -0.0374363, 0.139806, 0.492217, 0.513054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155915, 0.783865, 1.1202, 0.05, -0.0476245, 0.146393, 0.51322, 0.535811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116295, 0.807079, 1.10009, 0.05, -0.0557733, 0.150587, 0.534113, 0.557731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070346, 0.821114, 1.08578, 0.05, -0.0613707, 0.152124, 0.553585, 0.577377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0209565, 0.825087, 1.07815, 0.05, -0.064065, 0.150908, 0.570411, 0.593503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028771, 0.818749, 1.07771, 0.05, -0.063687, 0.147015, 0.583535, 0.60513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757121, 0.802497, 1.08446, 0.05, -0.0602603, 0.140691, 0.592131, 0.611592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116917, 0.777353, 1.09799, 0.05, -0.0540003, 0.132331, 0.595661, 0.612568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149798, 0.744897, 1.11745, 0.05, -0.0453003, 0.122462, 0.593901, 0.608085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172288, 0.707168, 1.14162, 0.05, -0.034707, 0.111704, 0.586963, 0.598505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182974, 0.666537, 1.16897, 0.05, -0.0228858, 0.100732, 0.575282, 0.584483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181186, 0.625556, 1.19779, 0.05, -0.0105796, 0.0902364, 0.559593, 0.566921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167034, 0.586799, 1.22626, 0.05, 0.00143853, 0.0808759, 0.540881, 0.546896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14141, 0.552704, 1.25261, 0.05, 0.0124134, 0.0732387, 0.520322, 0.525598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105921, 0.52541, 1.27517, 0.05, 0.0216555, 0.0678049, 0.499207, 0.504256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627991, 0.506634, 1.29252, 0.05, 0.0285842, 0.0649158, 0.478864, 0.484088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147525, 0.497555, 1.30358, 0.05, 0.0327641, 0.0647529, 0.46057, 0.466252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351997, 0.498743, 1.30765, 0.05, 0.0339325, 0.0673264, 0.445474, 0.451809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839192, 0.510124, 1.30447, 0.05, 0.0320162, 0.0724747, 0.434526, 0.441691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128345, 0.530983, 1.29425, 0.05, 0.0271354, 0.0798743, 0.428413, 0.43664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165685, 0.560009, 1.27763, 0.05, 0.0195969, 0.0890603, 0.427519, 0.437137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0202528, 0.627661, 1.14468, 0.05, -0.027268, 0.126286, 0.497727, 0.514222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.064761, 0.61127, 1.1605, 0.05, -0.02101, 0.124076, 0.477833, 0.494126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619299, 0.652054, 1.13171, 0.05, -0.0332892, 0.134473, 0.493774, 0.512839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174239, 0.668446, 1.11589, 0.05, -0.0395474, 0.136684, 0.513668, 0.533011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242534, 0.644055, 1.12885, 0.05, -0.0335269, 0.128498, 0.517622, 0.534386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214269, 0.603271, 1.15763, 0.05, -0.0212478, 0.1181, 0.501682, 0.515834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230771, 0.586875, 1.17346, 0.05, -0.0149885, 0.115888, 0.481788, 0.495756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109269, 0.594878, 1.17632, 0.05, -0.0147521, 0.121865, 0.45794, 0.474107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11977, 0.6369, 1.14798, 0.05, -0.0269946, 0.133187, 0.470191, 0.489436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103607, 0.676447, 1.11875, 0.05, -0.0393104, 0.14266, 0.489821, 0.511685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651105, 0.702922, 1.09647, 0.05, -0.0483996, 0.147746, 0.511569, 0.534672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014595, 0.709232, 1.08711, 0.05, -0.0518269, 0.147083, 0.529608, 0.552091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344045, 0.693686, 1.09317, 0.05, -0.0486741, 0.140847, 0.539105, 0.559322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687595, 0.66045, 1.11303, 0.05, -0.0397858, 0.13071, 0.537516, 0.554609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792651, 0.618429, 1.14137, 0.05, -0.0275436, 0.119387, 0.525266, 0.539367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631065, 0.578881, 1.17059, 0.05, -0.0152276, 0.109914, 0.505637, 0.51767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246131, 0.552403, 1.19288, 0.05, -0.00613755, 0.104827, 0.483889, 0.495152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259014, 0.546089, 1.20224, 0.05, -0.00270908, 0.105489, 0.465849, 0.477651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749024, 0.561631, 1.19619, 0.05, -0.00586077, 0.111724, 0.45635, 0.469864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153778, 0.578487, 1.19214, 0.05, -0.00849414, 0.119654, 0.438046, 0.454173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168736, 0.620063, 1.16455, 0.05, -0.0204674, 0.131064, 0.448747, 0.467942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165786, 0.662556, 1.13456, 0.05, -0.0332609, 0.141897, 0.465355, 0.487644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145284, 0.70084, 1.10579, 0.05, -0.0453316, 0.150847, 0.485868, 0.510761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109702, 0.730298, 1.08171, 0.05, -0.0552236, 0.156836, 0.507811, 0.534339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063332, 0.747377, 1.06523, 0.05, -0.061744, 0.159139, 0.528537, 0.555418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117661, 0.750017, 1.05832, 0.05, -0.0641064, 0.157481, 0.545548, 0.571431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387762, 0.737901, 1.06183, 0.05, -0.0620257, 0.15206, 0.556792, 0.580505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821992, 0.712488, 1.07534, 0.05, -0.055753, 0.143531, 0.560911, 0.581662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113266, 0.676845, 1.0972, 0.05, -0.0460448, 0.132921, 0.557411, 0.574887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128229, 0.635269, 1.12479, 0.05, -0.0340719, 0.121512, 0.546712, 0.561088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125284, 0.592776, 1.15478, 0.05, -0.0212784, 0.110678, 0.530105, 0.541953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104786, 0.554491, 1.18355, 0.05, -0.00920737, 0.101727, 0.509593, 0.519729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692078, 0.52503, 1.20763, 0.05, 0.000685453, 0.095738, 0.48765, 0.496959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0228397, 0.507947, 1.22412, 0.05, 0.00720688, 0.0934333, 0.466922, 0.476233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287256, 0.505303, 1.23103, 0.05, 0.00957037, 0.0950908, 0.44991, 0.459949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792691, 0.517416, 1.22752, 0.05, 0.00749087, 0.100511, 0.438665, 0.450095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122695, 0.542825, 1.21402, 0.05, 0.00121919, 0.109039, 0.434543, 0.448016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198286, 0.562096, 1.20797, 0.05, -0.00223619, 0.117444, 0.418152, 0.434337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215001, 0.601589, 1.182, 0.05, -0.013533, 0.128395, 0.427537, 0.446605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219481, 0.64272, 1.15369, 0.05, -0.0256927, 0.139214, 0.441332, 0.463481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211443, 0.682904, 1.12482, 0.05, -0.0379515, 0.149221, 0.45867, 0.483824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191393, 0.719618, 1.09719, 0.05, -0.0495389, 0.157786, 0.478463, 0.506238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16059, 0.750554, 1.07255, 0.05, -0.0597271, 0.164373, 0.499466, 0.529199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120969, 0.773769, 1.05243, 0.05, -0.0678759, 0.168567, 0.520359, 0.551176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750208, 0.787804, 1.03812, 0.05, -0.0734733, 0.170104, 0.539831, 0.570746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256313, 0.791777, 1.0305, 0.05, -0.0761676, 0.168888, 0.556657, 0.586678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0240962, 0.785438, 1.03005, 0.05, -0.0757896, 0.164995, 0.56978, 0.598011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710373, 0.769186, 1.0368, 0.05, -0.0723629, 0.158671, 0.578377, 0.604097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112243, 0.744043, 1.05034, 0.05, -0.0661029, 0.150311, 0.581906, 0.604631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145123, 0.711587, 1.06979, 0.05, -0.057403, 0.140442, 0.580147, 0.599658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167613, 0.673858, 1.09396, 0.05, -0.0468096, 0.129684, 0.573209, 0.589557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1783, 0.633226, 1.12131, 0.05, -0.0349884, 0.118712, 0.561528, 0.575005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176511, 0.592245, 1.15013, 0.05, -0.0226822, 0.108217, 0.545839, 0.556925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16236, 0.553489, 1.17861, 0.05, -0.0106641, 0.0988559, 0.527127, 0.536422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136735, 0.519393, 1.20495, 0.05, 0.0003108, 0.0912188, 0.506568, 0.514715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101247, 0.4921, 1.22751, 0.05, 0.00955292, 0.085785, 0.485453, 0.493067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581243, 0.473323, 1.24486, 0.05, 0.0164816, 0.0828959, 0.46511, 0.472726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100777, 0.464244, 1.25592, 0.05, 0.0206615, 0.0827329, 0.446815, 0.45488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398745, 0.465433, 1.25999, 0.05, 0.0218299, 0.0853065, 0.43172, 0.440609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.088594, 0.476814, 1.25681, 0.05, 0.0199136, 0.0904548, 0.420772, 0.430845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13302, 0.497673, 1.24659, 0.05, 0.0150328, 0.0978544, 0.414659, 0.426314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17036, 0.526699, 1.22997, 0.05, 0.00749428, 0.10704, 0.413765, 0.427452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249276, 0.59435, 1.09702, 0.05, -0.0393706, 0.144266, 0.483973, 0.50655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694358, 0.577959, 1.11284, 0.05, -0.0331127, 0.142056, 0.464079, 0.486463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666047, 0.618743, 1.08406, 0.05, -0.0453918, 0.152453, 0.48002, 0.505689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0220987, 0.635136, 1.06823, 0.05, -0.0516501, 0.154665, 0.499913, 0.525835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195786, 0.610745, 1.08119, 0.05, -0.0456295, 0.146478, 0.503867, 0.526707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167521, 0.56996, 1.10998, 0.05, -0.0333504, 0.13608, 0.487928, 0.507645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0277519, 0.553564, 1.1258, 0.05, -0.0270911, 0.133868, 0.468034, 0.487555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113944, 0.561568, 1.12866, 0.05, -0.0268547, 0.139845, 0.444185, 0.466453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124445, 0.60359, 1.10032, 0.05, -0.0390972, 0.151167, 0.456437, 0.482405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108282, 0.643136, 1.0711, 0.05, -0.051413, 0.16064, 0.476067, 0.505062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0697853, 0.669611, 1.04881, 0.05, -0.0605022, 0.165727, 0.497815, 0.528153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192698, 0.675921, 1.03945, 0.05, -0.0639295, 0.165063, 0.515854, 0.545379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297297, 0.660376, 1.04551, 0.05, -0.0607767, 0.158827, 0.525351, 0.55219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0640847, 0.627139, 1.06537, 0.05, -0.0518885, 0.14869, 0.523762, 0.546926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745903, 0.585118, 1.09371, 0.05, -0.0396463, 0.137367, 0.511512, 0.531118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0584317, 0.54557, 1.12294, 0.05, -0.0273302, 0.127894, 0.491883, 0.508972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199383, 0.519092, 1.14522, 0.05, -0.0182402, 0.122807, 0.470135, 0.486252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305761, 0.512778, 1.15459, 0.05, -0.0148117, 0.123469, 0.452095, 0.468886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795772, 0.52832, 1.14853, 0.05, -0.0179634, 0.129704, 0.442596, 0.461559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158452, 0.545177, 1.14448, 0.05, -0.0205968, 0.137634, 0.424292, 0.446532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173411, 0.586753, 1.11689, 0.05, -0.03257, 0.149044, 0.434992, 0.46097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170461, 0.629245, 1.0869, 0.05, -0.0453635, 0.159877, 0.451601, 0.481209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149959, 0.667529, 1.05813, 0.05, -0.0574342, 0.168828, 0.472113, 0.504671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114377, 0.696987, 1.03405, 0.05, -0.0673263, 0.174816, 0.494056, 0.52838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680068, 0.714066, 1.01757, 0.05, -0.0738467, 0.177119, 0.514783, 0.549387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164409, 0.716707, 1.01066, 0.05, -0.076209, 0.175461, 0.531794, 0.565154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0341014, 0.70459, 1.01418, 0.05, -0.0741283, 0.17004, 0.543038, 0.573845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775244, 0.679178, 1.02768, 0.05, -0.0678556, 0.161511, 0.547157, 0.574518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108591, 0.643534, 1.04954, 0.05, -0.0581474, 0.150901, 0.543656, 0.567199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123554, 0.601959, 1.07714, 0.05, -0.0461745, 0.139492, 0.532957, 0.552841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120609, 0.559466, 1.10712, 0.05, -0.0333811, 0.128658, 0.51635, 0.533184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100111, 0.52118, 1.13589, 0.05, -0.02131, 0.119707, 0.495838, 0.510529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064533, 0.491719, 1.15998, 0.05, -0.0114172, 0.113718, 0.473895, 0.487482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
