x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0280971, 0.724555, 0.911524, 0.05, -0.00723007, 0.180616, 0.567345, 0.595445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735519, 0.700617, 0.920154, 0.05, -0.00807267, 0.182778, 0.568905, 0.5976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108162, 0.666707, 0.939284, 0.05, -0.00922371, 0.185095, 0.57093, 0.600256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127752, 0.626915, 0.966606, 0.05, -0.0105444, 0.187289, 0.573178, 0.603093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129961, 0.586042, 0.998827, 0.05, -0.0118754, 0.189093, 0.575376, 0.605768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114521, 0.549016, 1.03206, 0.05, -0.0130562, 0.190292, 0.57726, 0.607956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832949, 0.520302, 1.06229, 0.05, -0.0139444, 0.190739, 0.578602, 0.60939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400488, 0.503365, 1.08589, 0.05, -0.0144328, 0.190382, 0.579241, 0.609897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100015, 0.500247, 1.09999, 0.05, -0.0144626, 0.189263, 0.579099, 0.609414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608197, 0.511324, 1.1029, 0.05, -0.0140302, 0.187517, 0.578194, 0.608004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106277, 0.53526, 1.09428, 0.05, -0.0131877, 0.185355, 0.576635, 0.605837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182417, 0.552936, 1.09778, 0.05, -0.0125047, 0.182693, 0.575222, 0.603666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20347, 0.590706, 1.07241, 0.05, -0.0112477, 0.18055, 0.573073, 0.600947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212768, 0.630187, 1.04295, 0.05, -0.00995177, 0.178627, 0.570906, 0.598281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209725, 0.668899, 1.01124, 0.05, -0.0086985, 0.177047, 0.568855, 0.595834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194534, 0.70441, 0.979284, 0.05, -0.00756659, 0.175907, 0.567051, 0.593757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168149, 0.734487, 0.949079, 0.05, -0.00662716, 0.17528, 0.565606, 0.59218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132228, 0.757242, 0.922526, 0.05, -0.00593923, 0.175205, 0.564611, 0.5912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890267, 0.771245, 0.901294, 0.05, -0.00554602, 0.175686, 0.564129, 0.590879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412605, 0.775616, 0.886717, 0.05, -0.00547225, 0.176695, 0.564189, 0.591236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00806969, 0.77008, 0.879711, 0.05, -0.00572254, 0.178166, 0.564789, 0.592252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558645, 0.754986, 0.880716, 0.05, -0.00628117, 0.180008, 0.56589, 0.593863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0991209, 0.73128, 0.889668, 0.05, -0.00711304, 0.182105, 0.567423, 0.595972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135121, 0.700454, 0.906006, 0.05, -0.00816588, 0.184326, 0.569293, 0.598445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161603, 0.664444, 0.928703, 0.05, -0.00937355, 0.18653, 0.57138, 0.601129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176904, 0.625512, 0.956332, 0.05, -0.0106602, 0.188579, 0.573555, 0.603855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180061, 0.586104, 0.987159, 0.05, -0.0119449, 0.190344, 0.575681, 0.606451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170876, 0.548697, 1.01925, 0.05, -0.013147, 0.191716, 0.577624, 0.60875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149927, 0.51564, 1.05058, 0.05, -0.014191, 0.192606, 0.579262, 0.610608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11853, 0.489011, 1.07918, 0.05, -0.0150112, 0.19296, 0.580492, 0.611906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786567, 0.470483, 1.10327, 0.05, -0.0155562, 0.192756, 0.581236, 0.612562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328133, 0.461219, 1.12131, 0.05, -0.0157917, 0.192005, 0.581449, 0.612534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161202, 0.461803, 1.1322, 0.05, -0.0157028, 0.190756, 0.581116, 0.611826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650692, 0.472197, 1.13522, 0.05, -0.0152953, 0.189086, 0.58026, 0.610482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110958, 0.491747, 1.13021, 0.05, -0.0145946, 0.187101, 0.578932, 0.60859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150904, 0.519227, 1.11746, 0.05, -0.0136448, 0.184925, 0.577217, 0.60627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267577, 0.582062, 0.962409, 0.05, -0.0122486, 0.181283, 0.574623, 0.602665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06827, 0.56581, 0.98505, 0.05, -0.0127172, 0.18094, 0.575236, 0.603157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703852, 0.60504, 0.954124, 0.05, -0.0114398, 0.179208, 0.573127, 0.6006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0288753, 0.621293, 0.931483, 0.05, -0.0109711, 0.179551, 0.572514, 0.600109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147521, 0.598317, 0.939766, 0.05, -0.0117798, 0.181626, 0.57401, 0.602175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168718, 0.559086, 0.97069, 0.05, -0.0130573, 0.183358, 0.57612, 0.604735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0246356, 0.54283, 0.993334, 0.05, -0.0135261, 0.183015, 0.576733, 0.605226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109782, 0.549559, 1.00769, 0.05, -0.0131859, 0.180596, 0.575849, 0.603648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125068, 0.589829, 0.978986, 0.05, -0.0118558, 0.17849, 0.573603, 0.600849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114013, 0.628019, 0.94584, 0.05, -0.010631, 0.177132, 0.57163, 0.598539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795791, 0.653895, 0.917133, 0.05, -0.00983953, 0.176886, 0.570459, 0.597335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309928, 0.660524, 0.900557, 0.05, -0.00969355, 0.177819, 0.570404, 0.597557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187281, 0.646131, 0.900553, 0.05, -0.0102321, 0.179679, 0.571479, 0.599147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562619, 0.614572, 0.917122, 0.05, -0.011311, 0.181969, 0.573397, 0.601685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715519, 0.574302, 0.945826, 0.05, -0.0126411, 0.184075, 0.575644, 0.604491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0605014, 0.536111, 0.978972, 0.05, -0.013866, 0.185433, 0.577617, 0.60681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260713, 0.510232, 1.00768, 0.05, -0.0146575, 0.185679, 0.578788, 0.608019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225136, 0.503599, 1.02426, 0.05, -0.0148036, 0.184747, 0.578843, 0.607791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722355, 0.517988, 1.02427, 0.05, -0.0142651, 0.182887, 0.577768, 0.606191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151295, 0.533307, 1.03033, 0.05, -0.0136546, 0.180253, 0.576462, 0.604141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170881, 0.573099, 1.00301, 0.05, -0.0123339, 0.17806, 0.574215, 0.601315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173084, 0.613973, 0.970786, 0.05, -0.0110029, 0.176255, 0.572017, 0.598657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15764, 0.650997, 0.937555, 0.05, -0.00982218, 0.175057, 0.570133, 0.596484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12641, 0.679708, 0.907321, 0.05, -0.00893409, 0.17461, 0.568791, 0.595056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0831618, 0.696641, 0.883731, 0.05, -0.00844574, 0.174967, 0.568152, 0.594543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331104, 0.699756, 0.86963, 0.05, -0.00841604, 0.176086, 0.568294, 0.595009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177072, 0.688675, 0.866719, 0.05, -0.00884858, 0.177832, 0.569199, 0.596398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063162, 0.664736, 0.875349, 0.05, -0.00969118, 0.179994, 0.570758, 0.598546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0977717, 0.630827, 0.894479, 0.05, -0.0108422, 0.182312, 0.572784, 0.601196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117362, 0.591035, 0.921802, 0.05, -0.0121629, 0.184505, 0.575031, 0.604029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119571, 0.550162, 0.954022, 0.05, -0.0134939, 0.18631, 0.57723, 0.606702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104131, 0.513135, 0.987254, 0.05, -0.0146747, 0.187508, 0.579113, 0.60889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072905, 0.484422, 1.01749, 0.05, -0.0155629, 0.187956, 0.580456, 0.610327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296589, 0.467485, 1.04108, 0.05, -0.0160513, 0.187599, 0.581095, 0.610837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203915, 0.464367, 1.05518, 0.05, -0.0160811, 0.18648, 0.580953, 0.61036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712096, 0.475444, 1.0581, 0.05, -0.0156487, 0.184734, 0.580048, 0.608956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116667, 0.499379, 1.04947, 0.05, -0.0148062, 0.182572, 0.578489, 0.606796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192807, 0.517055, 1.05297, 0.05, -0.0141232, 0.17991, 0.577075, 0.604635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21386, 0.554826, 1.02761, 0.05, -0.0128662, 0.177767, 0.574927, 0.60192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223157, 0.594307, 0.998147, 0.05, -0.0115703, 0.175844, 0.572759, 0.599256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220115, 0.633019, 0.96644, 0.05, -0.010317, 0.174263, 0.570709, 0.596811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204924, 0.668529, 0.93448, 0.05, -0.0091851, 0.173123, 0.568905, 0.594734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178539, 0.698607, 0.904274, 0.05, -0.00824566, 0.172496, 0.56746, 0.593155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142618, 0.721362, 0.877722, 0.05, -0.00755773, 0.172421, 0.566465, 0.592173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994166, 0.735365, 0.85649, 0.05, -0.00716453, 0.172903, 0.565982, 0.591847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516504, 0.739736, 0.841913, 0.05, -0.00709075, 0.173911, 0.566043, 0.592199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00232025, 0.7342, 0.834907, 0.05, -0.00734104, 0.175383, 0.566643, 0.593209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454745, 0.719105, 0.835911, 0.05, -0.00789967, 0.177225, 0.567744, 0.594814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887309, 0.6954, 0.844864, 0.05, -0.00873154, 0.179322, 0.569277, 0.596916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124731, 0.664574, 0.861202, 0.05, -0.00978439, 0.181542, 0.571146, 0.599384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151213, 0.628564, 0.883899, 0.05, -0.0109921, 0.183746, 0.573234, 0.602064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166514, 0.589631, 0.911528, 0.05, -0.0122787, 0.185795, 0.575409, 0.604786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169671, 0.550224, 0.942354, 0.05, -0.0135634, 0.187561, 0.577535, 0.607379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160486, 0.512816, 0.974441, 0.05, -0.0147655, 0.188932, 0.579478, 0.609678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139537, 0.47976, 1.00577, 0.05, -0.0158095, 0.189823, 0.581115, 0.611537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10814, 0.453131, 1.03438, 0.05, -0.0166297, 0.190177, 0.582345, 0.612838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682667, 0.434602, 1.05846, 0.05, -0.0171747, 0.189972, 0.58309, 0.613497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224233, 0.425339, 1.07651, 0.05, -0.0174102, 0.189222, 0.583303, 0.613474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0265101, 0.425923, 1.08739, 0.05, -0.0173213, 0.187972, 0.58297, 0.612771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754591, 0.436316, 1.09042, 0.05, -0.0169138, 0.186302, 0.582113, 0.611433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121348, 0.455867, 1.0854, 0.05, -0.0162131, 0.184317, 0.580786, 0.609547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161294, 0.483347, 1.07266, 0.05, -0.0152633, 0.182141, 0.579071, 0.607233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371477, 0.546182, 0.917604, 0.05, -0.0138671, 0.178499, 0.576477, 0.603639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786599, 0.52993, 0.940245, 0.05, -0.0143357, 0.178156, 0.57709, 0.604134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807751, 0.56916, 0.90932, 0.05, -0.0130583, 0.176424, 0.57498, 0.60158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392652, 0.585413, 0.886678, 0.05, -0.0125896, 0.176767, 0.574367, 0.601085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00436214, 0.562436, 0.894961, 0.05, -0.0133983, 0.178842, 0.575864, 0.603145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0064819, 0.523206, 0.925886, 0.05, -0.0146758, 0.180575, 0.577974, 0.605703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350256, 0.50695, 0.94853, 0.05, -0.0151446, 0.180232, 0.578587, 0.606198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120172, 0.513678, 0.962886, 0.05, -0.0148044, 0.177813, 0.577703, 0.60463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135458, 0.553949, 0.934182, 0.05, -0.0134743, 0.175707, 0.575457, 0.601834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124403, 0.592138, 0.901035, 0.05, -0.0122495, 0.174349, 0.573483, 0.599526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089969, 0.618015, 0.872328, 0.05, -0.011458, 0.174103, 0.572313, 0.598318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0413828, 0.624644, 0.855752, 0.05, -0.0113121, 0.175035, 0.572257, 0.598535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0083382, 0.610251, 0.855748, 0.05, -0.0118506, 0.176895, 0.573333, 0.600119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045872, 0.578691, 0.872318, 0.05, -0.0129295, 0.179185, 0.575251, 0.602651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611619, 0.538421, 0.901021, 0.05, -0.0142596, 0.181292, 0.577497, 0.605453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501115, 0.500231, 0.934168, 0.05, -0.0154845, 0.18265, 0.57947, 0.607772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156813, 0.474352, 0.962876, 0.05, -0.016276, 0.182896, 0.580642, 0.608983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329035, 0.467718, 0.979455, 0.05, -0.0164221, 0.181964, 0.580697, 0.608761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826255, 0.482108, 0.979462, 0.05, -0.0158836, 0.180104, 0.579622, 0.607166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161684, 0.497427, 0.985528, 0.05, -0.0152731, 0.17747, 0.578316, 0.605127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181271, 0.537219, 0.958203, 0.05, -0.0139524, 0.175276, 0.576069, 0.602305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183474, 0.578092, 0.925982, 0.05, -0.0126214, 0.173472, 0.57387, 0.599649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16803, 0.615117, 0.892751, 0.05, -0.0114407, 0.172274, 0.571987, 0.597476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1368, 0.643827, 0.862517, 0.05, -0.0105526, 0.171826, 0.570645, 0.596046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935517, 0.660761, 0.838927, 0.05, -0.0100642, 0.172184, 0.570006, 0.595529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435003, 0.663875, 0.824826, 0.05, -0.0100345, 0.173303, 0.570148, 0.595989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00731727, 0.652795, 0.821915, 0.05, -0.0104671, 0.175049, 0.571053, 0.597372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.052772, 0.628856, 0.830545, 0.05, -0.0113097, 0.177211, 0.572612, 0.599513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0873818, 0.594946, 0.849675, 0.05, -0.0124607, 0.179528, 0.574638, 0.602158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106972, 0.555155, 0.876998, 0.05, -0.0137814, 0.181722, 0.576885, 0.604987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109181, 0.514281, 0.909218, 0.05, -0.0151124, 0.183527, 0.579083, 0.607658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937411, 0.477255, 0.942449, 0.05, -0.0162932, 0.184725, 0.580967, 0.609846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625151, 0.448542, 0.972685, 0.05, -0.0171814, 0.185173, 0.58231, 0.611284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
