x,y,z,absv,wx,wy,wz
-23.0015,-97.1916,-38.2521,13.3735,-5.35632,1.49035,1.48152
-25.3886,-99.0325,-39.1646,13.9073,5.76598,1.97125,-6.37561
-21.9904,-98.5925,-37.2613,18.3411,6.50888,1.08909,3.26021
-23.2819,-97.163,-41.5447,12.9833,-5.90337,16.5099,-2.91427
-23.6596,-94.0115,-41.1657,16.9065,-14.1173,-6.31796,5.21079
-22.3491,-95.4887,-41.0474,13.3521,6.42869,-5.92852,-2.80852
-23.7785,-98.2561,-39.9855,12.9926,11.5769,-1.28808,3.99438
-25.3702,-97.0689,-39.0844,12.9442,-2.56685,-1.81242,-3.34758
-21.1777,-92.2514,-38.9961,14.1567,-2.53093,9.0798,6.50782
-23.5916,-95.5389,-37.3109,13.2608,3.96027,-2.79447,-1.28878
-25.4439,-91.1684,-49.0101,11.806,-4.00322,-1.57281,6.02687
-22.7191,-93.0818,-47.7008,19.6139,-1.41132,2.88057,8.29094
-25.4433,-89.2035,-48.9929,18.3268,1.03203,9.23704,-33.3581
-25.4039,-90.2483,-47.2315,13.4187,-5.79402,1.33009,-10.0681
-23.7798,-92.121,-49.0133,10.8628,5.13023,1.4995,5.60371
-23.6304,-85.9535,-47.4477,17.6033,9.73734,6.81165,7.12172
-25.3587,-92.2081,-47.3167,15.2835,3.67413,6.87336,-1.78288
-23.921,-89.0147,-47.4261,10.6632,-8.13271,1.65391,-4.79036
-24.0825,-89.3949,-44.4717,16.0524,12.4724,-7.63936,10.432
-22.7051,-91.1945,-47.1952,13.9979,-3.6842,-4.69149,-1.23446
-23.7906,-90.1796,-49.0222,15.2342,2.28819,-3.47288,-12.775
-24.637,-87.4421,-49.0368,23.0388,-0.257672,-2.64844,20.0774
-22.6854,-89.5717,-45.9896,10.0483,6.83597,-4.98135,21.9001
-25.4477,-85.6813,-49.0323,13.6468,-7.11012,10.742,-11.8552
-23.8943,-92.8307,-46.1823,12.9572,-8.21822,-2.19177,1.09763
-22.9684,-88.4557,-49.0482,13.4656,2.26742,1.46949,-4.22456
-24.1124,-90.9103,-45.8681,17.342,5.54086,7.31071,-7.7353
-23.8186,-91.798,-44.0641,11.9761,8.5564,12.6608,4.52014
-25.3892,-89.5355,-42.931,13.305,7.46237,-0.708512,7.9086
-24.3553,-87.175,-41.6643,11.477,-2.48668,7.66469,1.64434
-25.3524,-87.3747,-47.2086,16.4101,-3.77599,-5.67565,-13.4229
-25.3791,-91.8189,-42.812,12.5599,-1.53598,6.96973,-6.74864
-25.4458,-90.7551,-44.4749,16.8468,-5.04078,-3.70886,-9.36444
-25.3651,-88.7896,-41.0977,14.5186,-8.26145,1.36722,-6.19611
-25.3613,-90.2368,-35.3664,13.965,-3.31943,1.17279,-2.13027
-25.388,-90.8587,-40.1909,14.1149,-3.01904,1.46949,-7.51197
-23.4084,-92.3505,-42.1895,15.6863,12.9151,-2.02585,-15.827
-23.8587,-91.2778,-39.0215,14.6978,-9.54879,-2.9778,6.62348
-22.8997,-92.8389,-39.7502,14.3334,8.98533,-8.02395,-10.6318
-25.4134,-94.5151,-41.9352,15.5432,-3.54148,3.75956,-0.699182
-23.5363,-88.9632,-42.6213,14.2487,-8.69636,6.45914,-7.78504
-24.2268,-90.6076,-41.7552,15.0868,-2.3454,1.2517,9.72659
-25.3803,-88.7635,-45.8071,17.867,19.2777,9.42895,-0.904652
-23.7251,-89.601,-37.9437,12.6656,-11.5552,5.16494,1.08598
-19.7056,-87.6074,-36.0194,15.6401,-1.40374,0.213584,5.344
-25.381,-90.6915,-37.9182,11.4543,-6.66208,1.00831,-8.33694
-25.3129,-86.1983,-36.1345,6.81602,0.228266,-5.46664,3.38361
-23.7645,-93.5619,-37.2302,10.498,-0.989945,-5.27177,-2.68294
-25.3473,-92.6679,-41.0265,15.0897,6.90064,-6.36158,-0.374131
-23.9636,-91.0323,-36.5752,11.1955,3.93325,4.66524,-5.86702
-23.2342,-87.741,-37.3669,13.8676,-4.68245,-12.6076,4.41025
-25.3912,-88.9091,-38.776,15.6933,0.194088,-8.44267,-5.75076
-23.6781,-89.1953,-35.8172,15.0119,7.80353,2.65998,-1.28811
-25.3638,-94.5609,-37.9894,13.0695,1.26102,-5.56775,5.58463
-22.4438,-94.5762,-35.9991,14.3913,-13.0253,0.823725,-9.58596
-25.367,-92.4351,-36.9676,13.6349,-5.74449,1.14346,-10.7101
-22.1519,-87.919,-35.671,11.5644,4.41718,0.360805,-3.20412
-22.0667,-89.7237,-36.8728,16.0779,1.60486,-4.54426,3.32994
-25.3524,-95.4912,-36.2077,14.0842,1.33615,-2.25947,-5.25133
-25.3625,-88.8455,-36.8035,12.9156,-6.04334,2.29936,3.30918
-25.3524,-92.5826,-39.0406,14.6877,-1.27387,-3.81717,1.31107
-25.3689,-79.5939,-47.2499,18.4373,-4.82859,23.5788,1.60183
-23.7448,-81.1881,-45.3683,14.0431,9.01564,1.77421,2.05601
-24.1079,-81.9029,-49.0311,17.2758,0.246007,2.26289,4.89953
-25.4039,-81.9486,-47.5882,17.7035,-6.30323,-4.26551,-0.695805
-22.7993,-86.5194,-49.0972,15.7516,4.61211,11.7141,-7.06116
-24.4494,-83.6725,-47.2881,19.4672,-7.95198,-5.3933,3.74656
-23.7245,-79.2563,-46.0589,14.0237,-4.09558,-0.796406,0.721993
-22.2613,-81.3674,-49.04,14.4618,6.48685,-6.78403,3.58152
-25.3638,-83.5384,-49.0292,13.7316,10.8839,8.35605,-0.392186
-25.409,-80.3608,-44.7814,14.1834,3.26417,-11.9422,-0.984278
-22.5589,-84.3167,-47.2652,18.5353,-6.23215,-14.2093,-5.37365
-25.4293,-83.0665,-43.9325,16.0087,-2.51655,-0.818537,-1.54944
-23.7455,-84.8222,-49.0253,13.2729,-6.49558,-22.1258,8.94983
-23.8262,-85.2871,-45.6303,13.3034,-7.36691,-6.66176,8.05178
-25.4935,-80.6126,-49.0381,12.9868,6.92691,-1.35965,5.92965
-25.3956,-84.0954,-45.6055,12.8867,4.82458,1.93591,-7.94437
-25.4102,-82.1299,-45.6519,15.9856,-1.11538,-7.62633,2.08584
-25.4331,-85.3863,-47.0808,12.6737,9.66462,-19.6116,-16.7725
-22.8107,-84.5825,-44.0857,8.16197,5.47947,6.76131,-7.32013
-23.8116,-80.797,-47.3021,18.0685,-1.23138,8.58911,-12.0076
-25.3664,-85.4123,-42.0846,13.6822,-6.20272,-2.65976,-3.09101
-25.3676,-85.3398,-39.824,14.515,1.49359,-9.56425,4.19498
-25.3676,-82.975,-38.6215,16.1711,6.53582,-3.54041,-1.19273
-24.0997,-82.4879,-40.0612,17.9091,-9.85942,0.0531516,4.55033
-23.4072,-82.0701,-41.8754,13.2318,-7.75506,5.10027,-4.63344
-24.2065,-81.0902,-43.3907,10.7395,10.6214,3.61717,6.92677
-22.3249,-86.3967,-45.0199,15.2079,-4.89446,1.54377,-5.85366
-23.7811,-83.1409,-45.0269,16.5003,-12.7549,4.91296,7.61293
-24.2631,-83.7457,-42.5481,13.8105,2.99539,-0.803912,-3.41627
-24.9486,-85.1898,-44.0088,10.0542,-0.145786,0.353173,-11.179
-25.3861,-83.7024,-40.9254,16.0467,0.429833,8.14166,-6.45007
-25.3657,-82.1642,-42.1825,16.3292,5.52111,-1.63618,-5.55542
-23.4835,-84.2582,-40.746,10.6034,1.74549,3.49938,-13.0165
-25.3784,-86.5131,-45.4281,13.6555,2.51816,2.9414,-17.2922
-25.3803,-80.3983,-41.3508,14.443,-0.637938,-11.1124,0.618875
-23.8854,-84.2849,-38.7919,16.7404,7.2456,0.486439,-1.13776
-22.033,-81.6936,-37.1672,12.0363,10.3671,3.15347,0.312601
-25.3587,-83.8442,-36.3717,15.1612,6.24985,-0.275182,-1.50847
-23.7079,-81.3846,-38.4473,16.1059,8.07266,-10.4753,7.19585
-22.1074,-84.1711,-37.2499,14.1202,2.11122,1.43663,4.6577
-25.3753,-79.5278,-37.9322,12.0796,6.56583,2.84013,7.30493
-23.6583,-85.3736,-36.8849,13.4234,0.238615,3.09997,-2.45858
-23.1185,-81.5194,-35.5037,13.9007,2.478,-12.4724,2.42352
-25.3613,-81.4304,-37.3466,15.0317,-8.7608,-8.34978,2.39498
-23.2444,-83.8716,-35.5934,14.8346,-5.34224,3.51332,-0.997442
-21.8798,-86.2625,-36.7539,7.31668,2.39466,0.0208862,-2.55305
-25.3778,-85.1713,-37.84,12.8805,2.08581,-2.07744,1.64473
-25.0325,-87.2749,-39.8234,13.4456,-2.22084,-7.28789,-2.98382
-25.03,-82.072,-35.5006,13.3427,-2.80823,6.10374,2.40475
-25.3702,-80.1058,-35.7867,13.2529,3.02776,-1.39264,-3.71081
-25.4115,-87.589,-43.2508,17.0115,-12.6394,-0.630195,-15.2746
-23.8161,-82.9915,-37.2887,18.3964,-4.04008,-2.4026,-6.38802
-23.734,-86.3115,-38.6539,15.8507,-1.31762,-2.17156,-2.88231
-25.3581,-87.1515,-37.8763,14.026,-0.965252,-2.03477,4.40522
-23.7041,-80.1885,-36.8633,12.6391,-11.9135,4.24644,-7.26757
-23.9235,-77.6443,-48.2966,13.4527,-0.476863,-4.67105,13.5937
-22.3675,-78.5002,-49.0126,13.4134,-15.012,-0.358303,-10.9227
-25.4287,-77.5381,-47.0598,13.5065,-0.0648562,-0.96703,-5.98335
-25.3918,-76.0425,-45.706,13.5937,-15.0976,-7.41622,1.68443
-25.381,-78.691,-49.0222,16.6217,-5.89438,-10.2722,-17.8974
-24.1582,-75.3335,-49.0571,15.0341,-3.71851,3.68492,-5.49839
-23.5846,-76.0113,-47.2976,10.0552,-5.73614,2.21981,-11.0972
-22.8845,-79.7319,-44.335,15.0067,12.6551,-7.44921,0.878826
-23.7016,-74.0801,-47.4789,18.2409,-3.79406,0.609727,-3.8108
-25.3816,-78.4646,-45.313,14.6485,14.1644,-0.335274,3.79121
-22.5449,-76.4596,-49.0292,15.1993,-3.69011,-12.2582,-1.49083
-23.6399,-79.9697,-49.0629,14.2352,-0.301794,0.17772,-3.85739
-25.4484,-76.7311,-49.0444,13.4921,7.31847,6.3503,4.45536
-23.6844,-74.4356,-43.3589,10.5721,-15.4585,-14.9877,1.63292
-25.3753,-75.2107,-47.4973,14.0903,3.64637,2.13948,4.8439
-22.9086,-77.7721,-44.2472,12.6444,-1.1758,-4.22416,-12.2839
-25.4179,-73.2477,-47.1813,13.8546,7.439,0.00658633,-11.7805
-25.4306,-77.4052,-43.6425,13.0241,2.88003,-5.78152,-1.15456
-23.9051,-77.2939,-45.8541,11.2207,1.19766,11.5897,-1.60227
-23.3423,-80.6838,-40.3372,16.8412,6.77345,-3.36526,-11.5243
-25.402,-78.5129,-41.8328,13.0703,1.18143,5.25337,2.20081
-23.7601,-77.643,-39.9938,13.4618,1.37526,0.314175,4.44632
-25.4096,-74.1405,-40.0294,13.71,7.75762,1.64127,4.98985
-24.0545,-76.176,-44.2339,14.5756,-10.8504,12.6783,1.99075
-23.1287,-75.6749,-41.9288,15.7616,9.17633,7.43731,3.09763
-23.556,-79.0305,-41.3819,11.4089,2.65405,3.04723,1.20247
-24.5486,-79.1526,-43.4785,11.3589,1.58122,-5.08724,-8.15698
-23.9426,-77.3702,-42.3873,15.0114,-6.38452,0.804558,-5.02892
-25.4236,-74.7898,-44.176,14.2441,9.74606,-14.3902,-0.427647
-24.0437,-75.5274,-40.1922,16.4337,-2.26671,-10.3031,8.82942
-25.3848,-79.0089,-39.9206,14.6295,-1.0124,1.81861,2.96561
-25.3861,-76.845,-40.767,15.7661,0.306528,-12.4719,-14.5332
-25.292,-75.7894,-42.4528,16.018,-6.06875,2.03534,5.86784
-25.4134,-72.9043,-43.6343,15.4115,-17.0259,-6.68873,-15.1411
-25.3562,-80.998,-39.4628,15.4251,-7.42275,5.93035,9.25497
-23.479,-76.4323,-38.2425,7.38511,-1.77019,-2.03978,-1.92167
-25.3886,-75.7048,-38.7531,13.7802,0.0651063,5.4376,-7.16115
-23.5827,-78.2191,-37.2931,13.9392,1.05913,-0.682932,2.69009
-25.3555,-68.771,-37.2448,12.4779,-4.12245,-0.86795,-4.53022
-24.9626,-76.3388,-36.9218,11.4466,3.9832,6.43295,2.67209
-23.6908,-79.3205,-38.9433,14.9039,11.4861,1.87141,0.563317
-22.0877,-74.7007,-38.6342,16.5309,-8.82169,1.50524,-0.625849
-24.0488,-75.0422,-35.7079,16.1471,-4.63903,0.160729,5.21054
-21.8047,-79.6632,-36.7431,15.9513,-3.4186,-1.50808,1.45785
-25.3727,-74.3033,-37.0916,10.4117,3.62916,1.63759,-2.98908
-25.3638,-72.8185,-35.7632,20.9027,5.03722,-2.84027,-3.54324
-24.0221,-74.2842,-38.542,13.829,3.22473,-5.35123,-1.82401
-25.3619,-70.8555,-38.6724,15.3454,3.89296,-8.07025,0.73922
-25.0637,-77.6481,-38.4823,13.3998,3.7475,-4.2692,-0.550697
-25.3867,-72.8325,-38.5312,16.0413,-7.47078,5.90088,7.05413
-22.0375,-80.3347,-38.6183,15.7302,-5.47095,0.158716,-14.6844
-25.3695,-78.2178,-36.4131,16.5004,-0.449273,4.59933,4.58172
-23.4555,-76.9556,-35.7524,13.4961,-0.736704,5.75405,5.6019
-23.8612,-68.4448,-45.3569,13.334,6.24111,-5.3656,0.198392
-22.4457,-67.7117,-44.1818,16.7261,-7.48612,-1.14987,10.2401
-22.4788,-69.6263,-44.6828,15.0461,1.01137,12.0288,-2.54813
-24.3547,-67.0936,-47.4649,14.6955,0.0880782,-7.24256,2.04374
-21.743,-71.106,-45.6977,5.3182,10.3579,-8.76587,-3.43988
-22.5379,-70.5986,-47.5418,12.5823,8.09388,0.357224,-1.69575
-23.8027,-72.9838,-49.0711,12.9527,13.8133,1.79296,5.91606
-23.9019,-72.009,-47.3695,13.5803,-6.76112,-8.19816,0.905973
-25.4961,-70.0549,-49.0438,12.7533,10.6302,7.7453,0.567371
-25.4757,-73.9504,-49.0253,13.1321,2.2708,0.33925,6.93797
-25.4757,-66.691,-49.0425,15.3607,0.204324,7.65523,3.37898
-25.4376,-72.0173,-48.7265,14.3299,6.52996,2.8137,-3.4857
-23.8517,-70.9706,-49.0431,12.0683,-3.71661,-7.02942,11.9132
-22.1964,-71.927,-49.061,11.5733,-9.51327,8.19393,-10.0681
-23.4415,-68.8467,-47.2531,14.7471,6.05598,7.34357,1.14562
-24.5448,-68.3889,-49.0457,13.657,7.9056,0.450302,-9.43285
-23.7111,-73.1733,-40.1725,9.57586,-6.2884,-17.3374,5.79666
-25.3555,-69.7281,-45.5089,12.414,-6.99753,-24.7363,2.40323
-23.1547,-73.0341,-42.0636,17.9417,0.214954,0.132658,-18.8466
-24.6681,-71.7248,-42.2448,17.7873,5.08394,-6.41765,0.831572
-24.9708,-73.8684,-41.9625,10.3952,-3.25425,-13.9335,-8.33935
-23.4091,-67.6945,-40.9463,15.3405,-7.65331,5.22382,-12.753
-25.3905,-70.9553,-43.9541,11.7041,-15.6629,3.31357,-18.3096
-25.3892,-70.7372,-47.2035,15.0394,7.46725,7.09252,-7.40416
-22.7916,-71.1207,-42.3447,14.3344,0.547095,6.25838,-0.70281
-25.395,-72.2131,-40.4631,14.1375,-1.44803,26.1643,-12.5244
-25.4001,-69.2035,-42.29,14.4089,2.55185,4.5649,-6.8945
-25.3962,-68.7621,-47.2639,15.4195,9.25037,-9.03353,1.69957
-22.3115,-68.9319,-42.5723,17.8969,14.6447,-1.47358,-0.618707
-23.8154,-72.1127,-44.4107,15.8795,10.9379,-6.68157,9.76798
-25.4077,-67.3689,-45.8319,17.1843,-1.52657,14.0517,-7.47887
-23.8885,-69.8349,-43.3583,13.2345,11.0873,-18.631,-5.98936
-24.3947,-73.9529,-45.6399,15.316,-4.11809,4.59777,7.06101
-23.6946,-70.7677,-45.8567,13.3165,11.4175,2.78039,-3.76631
-25.3441,-71.9823,-45.6634,11.4952,2.73258,-14.4296,20.3438
-22.2677,-67.9698,-35.8134,16.4115,0.773664,0.203044,-0.239805
-21.0817,-64.9532,-36.5193,12.6556,-6.45756,-2.57964,-0.809772
-25.3734,-66.7852,-37.1552,13.3842,1.85599,-5.2204,-3.59184
-25.0185,-70.6889,-36.7151,15.3116,-0.958356,-6.53614,2.28671
-25.3619,-69.3453,-35.2875,16.6813,-5.98736,-4.90096,1.03063
-24.024,-72.3677,-37.166,20.057,-0.778662,-15.7622,5.05839
-24.2618,-67.7905,-35.8541,13.2327,-2.76177,2.44925,-1.85035
-23.5776,-67.6792,-37.7243,19.1692,-0.344774,-8.35746,7.46094
-25.36,-67.526,-41.2484,13.7916,-3.17031,3.10458,-0.512856
-22.6486,-72.7492,-38.5535,15.2798,-4.52586,1.11402,4.95827
-23.9833,-69.4419,-38.5198,14.0679,-0.160539,-3.95168,5.26861
-23.6227,-69.6549,-41.2725,16.1806,-11.6406,-0.263991,2.669
-25.3848,-70.245,-40.608,14.2635,-9.60244,-13.2101,3.43777
-25.3912,-68.5606,-39.5696,14.1326,-0.816942,-0.813244,7.73315
-25.4026,-68.3494,-44.087,14.2842,9.6184,14.2629,-3.28755
-23.7391,-71.0107,-39.7877,16.5842,11.6992,-0.0590994,-7.46681
-22.288,-61.8684,-46.8754,12.6459,-1.61933,6.21844,-4.41134
-23.8046,-65.7474,-49.0654,12.219,-4.30839,1.69092,-1.69097
-22.9315,-67.4198,-48.7545,11.9665,0.81882,2.1659,0.907926
-22.9779,-66.8386,-46.057,11.7127,0.987391,-11.7382,-3.79405
-23.8898,-63.8251,-49.0813,15.9982,1.74526,2.57442,7.76939
-25.4191,-60.7633,-49.0196,14.15,-5.94235,3.87727,9.97381
-25.4598,-62.7218,-49.0412,16.5983,4.3251,-5.28045,11.5589
-25.428,-64.8018,-48.4664,14.0386,-6.34602,-4.47009,-4.06589
-25.374,-65.596,-46.6859,11.5658,-8.77751,3.93952,10.7937
-23.6749,-61.2389,-44.2581,9.87576,-3.9501,-10.5643,-1.75611
-25.4338,-61.754,-46.7571,14.4605,-11.3771,-0.462108,-2.40631
-23.8319,-62.4401,-45.8395,12.9688,1.78038,-5.5029,-9.00623
-25.4064,-65.2546,-44.763,15.2242,-1.71008,-0.28339,-8.33919
-23.9572,-62.3485,-47.8222,13.0383,1.22865,7.26946,5.85891
-24.031,-64.2282,-47.1863,16.3136,-2.77037,-9.40109,-21.2295
-21.593,-67.4058,-47.3428,12.2058,-3.90529,3.93321,6.41494
-24.1912,-65.9318,-41.4862,14.006,3.15853,-4.80644,2.10052
-25.3937,-63.6273,-45.8929,10.9353,1.94769,0.922784,3.93386
-25.4071,-66.5435,-42.9456,15.7276,6.62072,10.5785,0.503494
-25.4134,-61.9556,-44.7852,12.3875,-1.55537,2.03636,2.4239
-23.9858,-59.0654,-42.5755,17.1977,-0.365459,1.72899,-1.25883
-25.3905,-64.3681,-41.8976,19.4035,3.73909,4.1836,-6.08648
-23.5871,-65.0587,-45.4834,10.9918,7.23002,-0.663566,1.10929
-24.1156,-66.7069,-44.4298,10.6682,11.5607,7.6345,0.161079
-22.7636,-66.3413,-42.7828,13.4159,4.90163,-8.3973,3.0361
-25.3721,-62.4363,-41.0042,17.3426,13.4442,1.73669,-2.94811
-23.6634,-60.9884,-42.138,15.4807,-1.62339,-8.77905,-6.72384
-24.0602,-63.8187,-40.5534,17.9366,-4.7,-10.2032,6.57981
-24.1632,-65.0778,-43.261,13.1712,2.50998,-1.3569,-0.904314
-25.3721,-65.2215,-40.0809,13.9442,0.695903,5.90419,0.607224
-23.961,-67.9011,-42.8483,17.9512,3.89527,-18.4017,5.72376
-23.3722,-65.4886,-39.7273,13.7468,-4.46858,2.58927,5.91051
-25.3765,-63.5879,-43.7106,15.2493,1.68526,13.8308,-0.00169624
-25.091,-63.0366,-36.5307,12.4323,-4.86869,-10.0201,-5.25823
-25.3619,-61.8036,-38.0797,17.6566,10.6174,13.6224,-1.52266
-24.5791,-65.0015,-38.1828,18.0668,2.13924,1.50774,2.91302
-23.3747,-59.2244,-36.56,6.87182,6.50569,5.49432,0.424752
-25.3594,-64.9907,-36.3196,14.0742,3.37457,-4.2593,5.21275
-25.3632,-57.4369,-37.5074,12.1764,5.45524,0.534069,-3.87196
-23.451,-61.8576,-36.5498,16.2616,-0.429259,11.7684,4.23764
-21.9427,-66.6586,-37.2861,14.0725,-3.46134,7.45889,-7.37912
-21.6521,-59.1068,-37.6028,15.5374,-3.72501,-2.61583,0.861904
-25.3498,-61.0927,-36.1651,15.0715,-0.406974,0.87327,2.87417
-23.7283,-62.0033,-39.7903,14.5253,2.2126,-4.40814,0.114162
-25.3899,-63.4722,-39.141,14.3704,0.0316409,4.63885,-6.5284
-22.9951,-60.7137,-38.1147,8.98837,2.14386,-1.71217,4.41494
-24.8278,-59.9372,-37.7109,11.781,-5.98669,-1.38215,7.38094
-23.6539,-65.9928,-36.5237,16.3957,11.5877,0.402067,1.16327
-24.7438,-66.782,-39.0406,13.3433,-0.859137,-0.0189633,-10.9909
-22.6466,-64.7776,-37.7275,23.785,-1.10342,5.17704,3.4952
-22.723,-54.1347,-49.0692,12.9592,-7.20389,-6.98541,0.781578
-23.6971,-57.3657,-44.969,14.5549,-8.30926,4.71647,-1.58336
-24.6236,-55.5006,-46.0042,13.1853,3.01537,-6.13021,-0.469412
-25.4058,-58.3857,-44.8946,14.141,-0.819028,-6.22915,-6.79954
-23.5038,-60.8135,-49.0533,19.6221,5.32862,2.64105,-7.5275
-22.8609,-55.0561,-46.6846,20.5043,-10.2748,21.6066,-4.84747
-23.7881,-53.6006,-47.5202,10.1227,1.24559,-1.62609,7.32975
-25.428,-51.5314,-49.0266,17.2993,13.3453,3.27031,5.29479
-25.3791,-59.936,-43.6724,12.4077,-11.8138,7.5521,-8.06332
-25.4179,-59.5589,-47.4515,15.0354,4.23336,-0.0271901,9.24237
-24.0507,-55.5591,-49.0514,13.4677,-16.4902,-21.2184,0.270496
-23.7029,-56.733,-47.2188,18.0065,-9.08407,0.514194,4.31058
-25.3282,-57.29,-48.9859,14.997,13.7325,2.93726,-5.88784
-25.318,-53.9853,-49.0139,14.2581,7.1508,-3.53449,0.665036
-23.1274,-60.1147,-47.2582,19.1281,4.68707,-13.161,8.75224
-24.0602,-58.5618,-46.4652,15.1816,-10.7253,-7.47239,-11.7567
-25.4579,-55.7041,-47.7466,14.3006,0.123041,8.62622,10.6233
-25.173,-60.2043,-45.6125,10.5842,14.6477,-11.2955,0.480648
-24.4208,-59.054,-49.0431,15.7238,-3.26086,8.83549,-14.5476
-23.3334,-57.4147,-49.0349,14.283,2.13894,3.80987,9.06353
-24.085,-59.4622,-40.3772,14.5963,-4.38136,9.13353,3.47274
-25.3753,-56.4812,-44.459,15.0987,-1.17374,13.4231,2.61597
-22.6842,-53.4518,-43.8924,18.4527,-13.1759,-18.09,-13.9397
-25.4293,-54.543,-44.3954,16.7719,4.77206,18.1618,11.7764
-25.3912,-60.1248,-41.6967,16.521,16.2186,1.44339,-3.35059
-25.3625,-52.4064,-45.2907,14.7619,-6.36926,-13.9251,3.00374
-25.3899,-61.7324,-42.8407,14.8717,-12.2073,-1.88846,4.6285
-25.4452,-57.2093,-46.4665,17.0443,16.7885,4.50133,5.77464
-25.3772,-60.8491,-39.8291,17.5675,-1.14486,-12.5554,2.16131
-25.3816,-58.1097,-41.0373,13.5041,5.94756,-1.9145,-5.51881
-25.4624,-53.8549,-46.6121,16.8233,9.22367,18.0731,-15.2223
-22.3878,-52.6766,-45.7263,18.9787,1.15678,-1.69081,-10.8979
-23.4873,-55.4981,-44.4018,17.6875,7.43549,-2.54333,6.12697
-25.3683,-55.8663,-42.5399,16.5691,-0.68054,3.10794,8.21418
-25.3562,-54.0476,-41.3584,15.6387,-5.43828,5.48056,4.25287
-22.4406,-60.479,-40.016,11.7641,-9.4263,0.862941,4.86212
-23.8936,-57.1584,-41.9332,16.9857,-4.73658,-3.33261,-5.78171
-24.3769,-55.6507,-40.739,12.9542,15.7193,-5.98834,-3.39148
-25.388,-52.6461,-39.0584,16.1755,-2.76636,-1.60412,-3.82148
-24.3686,-53.8543,-37.8565,12.5485,-6.98565,2.48598,3.22761
-25.3981,-56.6675,-39.3916,12.6467,1.61335,-2.68776,1.18376
-25.4115,-57.8019,-42.9984,14.2767,-4.76717,-3.53093,2.57051
-23.3856,-57.2366,-37.3001,10.3334,-0.423564,-3.95095,-0.655037
-23.7925,-53.4963,-39.8558,14.1156,2.13717,-6.48463,-4.28265
-24.5378,-49.6574,-38.1471,14.7231,1.99331,1.24799,5.66742
-22.599,-58.5097,-41.298,15.42,4.43335,11.3087,4.33802
-23.9121,-55.6628,-38.5719,14.7728,13.6636,6.67603,-4.73125
-25.353,-55.4555,-37.2092,14.3341,-2.08075,0.310068,2.69903
-25.3664,-58.6362,-39.1054,13.4786,0.513211,-5.66219,-4.30909
-23.4065,-58.8111,-38.516,11.4928,2.7881,-5.82217,2.71589
