x,y,z,absv,wx,wy,wz
23.3162,-68.2471,-42.7192,11.6069,2.5428,1.53619,-3.02128
22.7713,-70.8631,-39.6536,10.7583,5.31443,8.84167,-8.03078
23.3328,-71.7292,-37.7414,6.75271,-0.427894,1.65219,-10.1241
21.8194,-71.6694,-41.7253,16.5492,-19.0651,-8.69913,-4.97885
24.2993,-71.2307,-44.9455,8.18736,-12.9165,16.695,1.40173
21.4187,-70.3538,-43.8822,15.6276,18.1098,-20.5055,-7.74566
23.9318,-69.8654,-37.8311,14.6481,-5.23711,4.36355,7.26042
22.3764,-71.5416,-36.0061,14.1184,5.17186,0.492602,-3.53917
21.3253,-68.7329,-32.8247,13.5168,1.95636,-2.90331,0.944595
22.178,-69.3395,-38.5293,15.6479,-5.71264,11.1658,-9.05378
22.6988,-69.4762,-34.0882,13.7322,-5.87163,0.490548,-4.06911
24.1747,-69.9462,-32.8235,12.8604,-0.0476453,-3.25188,0.47269
21.2579,-70.7391,-37.4572,12.8613,2.51538,8.22612,-5.8064
21.6184,-67.2513,-36.5453,13.5623,16.7672,-1.13766,7.19716
23.9827,-72.6487,-36.0099,7.81203,-8.08063,6.21162,5.01427
24.6046,-69.0744,-34.5531,11.4334,-5.99605,1.628,4.45247
23.6418,-68.1313,-39.0304,12.2518,8.64855,-5.44943,-13.4447
21.5154,-69.1259,-35.6576,11.485,-13.4393,0.074336,8.84403
23.3518,-68.1663,-37.0381,15.7395,6.94441,7.35537,-1.46713
25.0707,-69.0203,-36.4684,16.4897,-4.65054,-7.69145,3.57233
24.7979,-67.1864,-35.1515,12.1417,3.87869,2.762,-2.67209
23.334,-69.8139,-35.947,16.3567,-6.61162,-0.244675,5.3722
22.9271,-67.8147,-35.1375,14.1981,4.72771,-0.556985,15.527
23.659,-71.1798,-34.4857,13.9303,-3.5959,10.3227,0.204724
22.7331,-59.8679,-46.7101,6.91183,0.545775,3.13657,10.1529
24.4653,-64.3968,-45.3957,13.5572,-0.452329,-4.30187,-14.9535
22.6199,-62.6245,-49.0489,13.5938,12.11,1.64142,2.35232
23.3881,-63.2204,-47.3676,11.6745,-18.0269,-12.4928,-1.16851
24.0933,-63.8906,-43.0721,10.4753,-15.6312,-22.4308,6.97773
24.3146,-62.4751,-45.8561,9.47666,9.12302,-7.50196,-6.98206
22.7897,-65.0905,-49.0063,8.2631,-2.01703,-7.56629,-12.0408
21.7221,-64.1678,-47.0134,12.427,-3.10921,-26.9408,-14.4946
22.0813,-58.937,-49.0158,20.1792,-4.67827,14.9651,-27.6786
22.2003,-61.7368,-46.9231,13.6003,34.0845,7.07783,-0.844043
22.089,-61.0818,-44.1328,5.34794,2.99804,10.2078,-23.838
22.1449,-59.5913,-42.8445,13.866,-1.50964,4.87248,4.93044
22.9417,-60.6819,-49.0069,27.7891,-28.3952,-13.7398,33.6084
20.7555,-65.5134,-42.5634,11.5334,-7.34926,28.6197,12.7084
20.7841,-64.3694,-45.1693,19.9302,-14.3152,-5.42875,-2.05845
23.458,-65.1458,-47.049,7.1974,-23.9793,-9.73998,-21.3875
23.7868,-62.1095,-43.7989,8.77198,20.0679,0.84526,-8.66258
21.9783,-62.5679,-40.9737,19.3613,3.79311,13.8866,10.1748
22.8565,-59.2448,-35.8452,13.7647,-0.990407,1.72075,4.64173
21.8594,-60.9458,-35.6494,15.2847,4.95245,5.38486,-10.5413
22.6225,-57.1374,-35.9425,9.76471,6.24774,6.27306,-7.79258
21.8289,-61.0132,-39.7286,23.9011,14.6306,-1.42791,20.3955
24.5098,-60.2819,-35.6004,9.72682,-11.828,-0.754364,5.24339
24.8093,-60.6666,-38.8714,5.05904,-0.354648,-5.78325,-6.21184
22.7249,-59.2041,-39.0838,12.0693,-13.1459,-1.71556,-11.9469
22.0445,-64.5672,-43.729,16.2438,6.987,1.91309,-1.96384
24.5168,-64.398,-39.6529,10.1602,9.45356,2.76505,3.42611
23.4167,-62.1953,-39.6809,14.2531,1.91954,4.62514,-9.60721
24.2529,-65.1992,-41.4379,7.4937,1.98053,6.3827,7.41989
22.6568,-66.6853,-38.1242,11.5573,-30.4821,10.8173,-0.333596
24.2033,-63.2273,-41.2102,15.1556,-6.79099,-4.53023,-6.03778
22.5576,-64.6613,-39.7521,11.4729,-16.1552,-7.61533,16.2734
22.7973,-63.4079,-45.0854,13.3397,-11.8869,2.6285,7.52612
20.3988,-61.7533,-38.2184,20.9757,1.0561,-3.24576,-17.312
23.2844,-60.2876,-37.5252,16.1758,-3.99956,2.20623,4.67132
22.8018,-66.4818,-41.698,19.7798,10.3375,-9.20976,-7.29691
23.0593,-61.1969,-42.1323,6.58434,13.4303,-4.34962,0.0575514
23.5852,-60.3607,-40.4103,8.46583,6.66194,9.78162,8.6417
21.4849,-63.6814,-38.3201,18.0617,8.83489,-0.021053,1.06507
24.1791,-57.999,-35.0675,16.2223,-10.8411,-2.13684,3.36494
25.0675,-67.1686,-37.1259,13.9504,-8.6856,-13.4273,1.79107
22.5754,-63.5033,-35.437,12.8302,6.28427,0.274047,-4.22798
23.2889,-61.4481,-34.3725,10.2331,-3.58137,6.74258,-7.04143
23.4631,-66.2955,-36.3476,9.87554,-5.63564,22.4598,-13.8693
25.098,-60.8745,-33.7945,12.8702,6.51455,-7.311,2.83789
20.2582,-64.3363,-36.9237,17.2512,12.1615,-15.9654,-2.36893
21.1498,-62.6023,-36.518,9.19167,1.59692,1.59881,-7.2302
21.509,-62.325,-34.2568,17.3125,-2.05102,-10.4844,4.6584
21.6992,-60.4014,-33.7525,14.7748,4.35737,0.415268,4.32843
22.3777,-61.9867,-37.9437,17.6389,-2.356,10.3973,1.28986
21.7742,-58.31,-34.4774,11.6679,-0.141512,0.61378,1.39464
24.3292,-65.6685,-38.1605,10.4451,8.35544,-6.79316,8.99844
23.7245,-66.3146,-39.9067,11.5436,-4.16971,27.5566,-3.36891
23.4243,-63.9046,-38.0759,18.235,6.08519,-3.78143,1.42688
21.2763,-59.9977,-38.027,13.8387,-2.02853,6.21862,12.4949
24.1798,-63.1809,-33.9757,12.2269,-2.56284,-2.61456,-4.26119
23.4752,-59.5036,-33.9598,17.2641,6.57611,-7.69821,-11.2277
23.4981,-61.8233,-36.3101,7.82792,8.48236,8.48676,4.54429
22.3986,-63.9408,-33.5096,16.0638,8.24032,-3.38683,-4.70133
22.1659,-64.9506,-36.9625,19.8706,-11.886,-3.18965,12.1623
21.3787,-54.0807,-44.6701,10.987,-14.8481,8.63408,-11.8688
23.8078,-59.0432,-41.8906,10.2353,5.40299,3.06105,3.40254
22.4451,-57.215,-48.151,15.97,8.83077,4.00622,7.97048
23.6825,-60.7308,-45.2259,4.67407,-19.6552,-21.3421,18.0484
23.1598,-55.2997,-48.0028,12.0622,14.5723,-0.602914,4.19779
21.5128,-55.6125,-48.8352,15.0246,-4.65727,8.50572,10.8597
22.6079,-53.3151,-45.947,5.27563,6.65401,-11.2701,3.91177
22.962,-52.7377,-44.0489,11.4576,-5.2659,-5.13692,15.1586
23.5026,-54.501,-41.5555,15.277,2.21056,-3.48177,-6.41584
23.0148,-57.9393,-43.4257,12.0563,2.46485,20.719,19.4348
22.3955,-58.2331,-40.7371,14.3211,-0.181196,-4.89992,-1.6068
23.4199,-56.1702,-46.2897,10.052,3.81027,-15.079,13.869
23.486,-53.7475,-49.0826,14.9207,-7.32646,5.15685,-12.8415
24.1728,-54.4603,-45.8274,14.3331,3.95213,2.55657,-21.7466
23.5528,-56.1518,-42.6162,20.1029,6.18595,-20.4438,9.88535
21.406,-52.0789,-48.8187,22.3196,-4.19175,-7.49917,-9.33697
22.1042,-53.5802,-47.8127,13.492,15.4007,10.7138,-5.03566
24.0246,-56.6389,-49.0673,14.3414,-9.66101,-13.9152,-9.12243
22.9023,-55.3099,-44.5754,8.35159,5.20071,13.8866,5.05261
24.1588,-57.0993,-44.7992,13.5634,-2.7555,1.66177,15.1518
24.1906,-57.7002,-40.2373,14.6414,-6.23509,2.0555,-6.03067
22.4921,-55.0371,-39.2523,13.343,-0.558661,-4.71955,-7.09828
21.4531,-56.4882,-37.7999,9.75655,-15.3505,-12.1388,7.94011
23.2641,-53.3545,-39.9423,13.8394,5.09148,2.10832,6.22268
21.3157,-53.3831,-39.6815,13.0603,-9.00684,-1.14547,-21.5255
25.0815,-55.1776,-37,14.3764,-5.00316,-9.68506,2.55512
23.0186,-57.215,-38.7538,14.4668,2.693,2.67721,5.49145
22.9735,-56.2313,-40.7289,9.13988,-17.332,8.30712,6.31105
23.21,-55.6234,-37.4903,9.7996,-1.519,10.717,16.2405
21.8734,-57.0109,-42.1514,11.7817,0.966631,-9.0998,-4.49499
21.612,-54.7967,-41.0322,17.2279,-6.77638,5.54678,-0.407273
22.1818,-54.089,-42.889,12.9924,-9.75698,7.82329,15.8245
24.3178,-55.8033,-39.1296,11.7586,6.09646,0.0640086,-2.13405
22.3287,-53.3335,-37.7542,7.56351,3.71215,3.56303,-1.04532
23.9089,-52.0967,-38.0092,14.9031,36.4718,-14.3289,-5.84067
24.0857,-54.0419,-38.28,13.8488,-9.15767,10.0814,13.3327
21.9694,-51.3095,-35.1724,19.3307,-18.1452,-2.9239,10.2008
22.0445,-53.2814,-35.2252,16.3438,-10.7535,-1.22859,8.75498
23.5363,-54.2619,-36.0353,13.2936,3.42651,13.757,-6.33546
21.7755,-55.163,-36.2344,13.7732,-5.92474,-6.40599,-6.53868
24.7839,-54.8775,-32.4801,4.29462,-5.18837,-5.98374,5.5697
24.2109,-53.5179,-34.2186,13.3224,16.0591,9.17096,4.96165
19.8138,-53.137,-32.2925,12.5246,-0.370677,-2.08263,-4.90588
23.9852,-55.9725,-35.14,12.3271,-0.129163,12.5873,-3.89693
20.5609,-54.5214,-34.7572,11.6302,2.69445,-3.81302,-4.92375
24.5174,-57.0878,-37.2804,5.92586,-5.81979,-2.55006,10.8262
22.1284,-58.3272,-37.4216,10.539,-0.367131,-8.13232,-4.91214
22.7064,-54.8145,-34.1728,10.8255,-0.640694,2.35604,6.2977
21.4474,-56.284,-34.6027,12.4828,-2.36692,-0.674195,-1.42941
21.4384,-55.3709,-32.7446,15.9666,9.89967,3.81136,-0.973876
22.3103,-59.0578,-32.4006,15.9631,0.865588,-1.75903,1.9446
24.3299,-58.2203,-32.7039,16.6287,-1.46251,3.59254,1.58268
20.2824,-60.4847,-32.3656,15.6167,9.43241,-8.28333,1.24154
23.1814,-53.6813,-32.3758,15.0915,2.15282,2.33686,-1.27694
22.7967,-46.56,-49.061,7.79212,-1.29497,10.1724,-4.72918
24.23,-47.8966,-49.0552,16.2096,-10.4587,7.45762,-2.65674
24.0164,-45.1133,-43.8314,16.5458,0.383781,0.642246,-0.953704
25.0211,-48.0709,-47.2588,19.7213,15.014,-12.0965,-18.907
21.6928,-50.0275,-48.0976,17.1394,-3.3555,9.49584,-11.686
22.8807,-50.3696,-44.7712,14.9928,1.41097,10.1337,10.1763
22.3395,-51.5238,-46.9822,16.0558,14.439,-3.17342,10.6172
21.9281,-49.2822,-46.3101,15.3854,9.21523,26.2755,-22.3799
23.4663,-49.4336,-47.5494,17.6057,-9.59602,2.32011,-12.2443
24.581,-49.8208,-49.0851,18.8927,4.09389,9.67116,-14.797
23.6933,-48.4963,-45.823,14.5336,-8.71279,-9.66713,2.30466
21.6642,-51.815,-45.161,15.6622,13.9094,-7.28286,-2.0345
22.1328,-48.5052,-44.5029,5.16817,-2.79948,-3.83292,-17.5709
22.4324,-46.1899,-44.279,17.2782,2.02162,-13.8762,-11.7415
23.6215,-49.9207,-42.2296,20.072,5.39255,-1.09303,12.5737
24.0456,-50.8834,-46.2656,12.2869,-12.2098,-10.9461,-2.42131
23.0371,-50.9871,-49.0114,18.2989,5.50478,6.33129,5.01871
22.3885,-51.389,-42.7084,10.9294,14.6467,-23.4229,-7.65498
20.1597,-50.6551,-45.5006,14.7858,-16.4066,7.47844,-8.96951
20.3403,-48.7386,-45.2596,6.76846,5.61211,10.9455,1.83483
20.9126,-46.8767,-49.0781,13.1456,-24.5974,-25.438,22.9799
22.377,-48.4728,-49.0457,22.7531,-10.8283,-12.5373,-12.164
22.0209,-50.1591,-40.107,12.0699,4.27786,1.30631,-1.62849
22.3993,-47.6366,-42.7726,9.80605,-2.47693,-11.3784,6.12223
22.6199,-48.3144,-40.3206,11.5938,-4.17218,17.6056,-6.41138
22.8247,-46.5867,-41.1664,9.97034,-5.50776,3.95417,3.45783
20.7581,-50.5865,-38.652,5.96452,-1.89565,-6.45074,-7.33942
22.0311,-45.643,-37.1882,9.37681,-2.25443,-4.88982,-1.08622
21.1033,-47.5265,-41.3012,7.22151,-9.64276,0.461028,-13.2111
21.2858,-48.7436,-39.0075,12.2929,2.03454,-4.11655,8.82768
22.1265,-46.394,-39.2873,9.60446,-14.8694,5.57828,-6.0549
21.3157,-52.4967,-41.4589,10.0189,20.6299,11.7582,-0.0525446
21.0054,-46.3044,-42.9513,6.93791,0.809456,10.8972,-7.71438
19.4983,-46.5123,-41.7685,9.40135,-2.30357,-9.63528,5.72062
21.2013,-45.4593,-41.1231,6.62884,-9.81395,-11.1342,-0.838967
22.9614,-47.9424,-38.3366,11.0237,-2.09425,4.12572,2.29165
21.254,-50.0955,-43.7513,7.42036,20.9228,-15.9669,-15.4309
21.1879,-51.8264,-37.1787,9.03468,-0.398943,-7.64922,-11.0566
22.2626,-51.7756,-38.9992,18.3131,-3.10785,3.40808,0.391618
23.0136,-51.635,-40.8459,5.99642,-23.9845,12.539,-12.7047
24.5556,-45.7346,-40.9832,13.2004,-7.17135,-0.023828,2.68452
21.792,-49.2714,-41.869,12.7101,3.14902,10.0844,-3.74422
22.7204,-47.6009,-47.3377,4.94512,-3.12128,-7.26533,-11.5228
22.281,-47.6734,-32.2175,6.71281,-0.328884,-11.2191,-5.37516
21.2222,-46.595,-33.783,15.6668,-8.03566,3.91393,3.26211
23.3595,-44.1563,-32.2556,16.5217,-4.38617,-0.0662424,-0.0527767
21.7666,-49.2752,-37.1736,12.6909,4.56853,13.8474,-15.2614
21.9815,-49.3299,-35.2074,8.93518,-1.81647,-1.97521,3.20553
21.2941,-49.6479,-31.9243,12.2014,0.0781479,0.562838,3.95737
23.6425,-46.0036,-36.1301,12.1626,0.00223053,-0.96284,4.27815
22.894,-50.8478,-36.8467,9.25413,2.54377,4.87381,11.0239
22.1952,-47.2029,-35.3836,14.7369,3.67339,-3.01941,2.05503
23.8129,-44.5588,-34.1938,17.2164,-6.24872,-2.32816,5.06599
22.4069,-50.2151,-33.481,13.14,-0.728237,-6.10363,2.0841
24.7082,-51.4004,-34.239,22.0639,-15.332,-1.18988,3.80074
23.8409,-49.9824,-35.339,11.0764,-18.7665,-1.42165,-0.287204
21.2394,-51.6134,-32.5799,18.7255,10.0747,6.63638,-9.29893
24.3178,-49.6848,-33.3195,20.4925,-5.43932,3.39147,-1.34579
23.6628,-52.2506,-35.6824,15.8555,-9.36756,2.20408,4.28439
23.0969,-48.2585,-33.9611,9.39673,-5.78643,3.49897,5.7178
22.8711,-44.576,-38.6202,12.6978,-9.46711,4.94365,7.79705
21.1262,-48.5834,-33.5821,10.5867,-1.10299,6.19982,-0.187063
21.1453,-44.2034,-47.2849,20.1234,-15.7933,-22.7304,7.18411
22.9652,-40.9514,-49.0342,6.79862,8.36689,-1.32063,-11.9605
21.144,-43.9102,-43.074,14.1248,34.5337,0.119915,-10.4615
22.9258,-43.0289,-43.02,12.953,4.91012,-2.69702,5.98782
21.654,-46.5314,-46.0653,26.1157,10.548,-9.58171,-3.8238
22.8915,-43.3958,-48.8848,17.7703,-24.481,-17.4307,4.75391
21.8715,-42.0197,-47.758,10.9962,-15.1132,6.3217,-0.62816
22.7923,-40.1229,-43.64,11.9255,-12.2977,27.1661,6.80106
22.5799,-43.0696,-46.1295,21.4956,-26.497,-24.8618,-11.5536
24.1575,-43.3589,-44.7032,16.8625,-18.8208,14.901,-3.98337
23.6418,-46.5085,-46.0029,20.5756,-9.83275,-7.24917,-10.3961
23.2908,-41.5841,-44.8564,20.8495,20.0423,3.79338,6.39439
21.6235,-42.3962,-44.2892,12.0834,-1.93838,3.12867,2.01894
23.1147,-41.3221,-42.1018,13.4585,2.0878,10.6745,6.94644
21.6623,-41.3069,-45.9349,9.74107,-7.66168,-13.0089,15.4518
22.6492,-45.4656,-47.3898,19.8601,0.955707,-8.32447,-6.84764
21.7125,-44.9842,-49.0362,7.84943,15.7002,-21.0033,19.1128
24.5378,-41.9161,-43.3761,15.6674,-28.7834,1.50392,-0.278376
22.4139,-44.2059,-44.5245,11.4639,23.6544,2.20948,29.3816
22.6543,-39.7636,-40.2303,21.9561,14.6263,17.0222,5.89917
22.4998,-41.7209,-40.1636,12.3892,1.52522,-2.11147,-20.1534
21.5898,-39.8049,-41.8881,22.8785,4.17544,12.4237,2.04152
21.3354,-42.1545,-42.2016,12.5955,3.55908,-26.9275,-4.84097
20.9704,-40.7238,-43.5236,15.127,1.28312,0.171856,14.2525
20.9259,-44.2625,-36.2827,9.55038,5.9358,7.00454,-6.21515
22.55,-45.2087,-42.5443,9.52728,1.78912,-10.9316,14.4226
20.9921,-44.3668,-38.261,10.1386,-10.3752,-6.30156,-5.10682
22.2677,-43.2133,-37.2912,10.674,3.57293,13.8619,1.29695
21.9612,-40.0078,-35.5298,18.0465,9.82891,5.86045,-18.2311
21.6299,-41.6916,-38.4098,10.4108,-3.5141,-3.19261,-12.0391
21.8982,-39.5569,-38.4218,13.5348,-2.28843,5.98914,7.2014
21.5904,-43.4689,-39.9098,16.2197,3.42226,-6.26844,-19.6497
22.9601,-44.7006,-40.5731,10.9964,-3.60385,10.5219,5.3669
23.5076,-40.6716,-38.6921,20.7455,4.4369,-12.9074,-7.88109
23.5261,-39.3979,-41.9409,8.69548,-9.80494,-2.05896,-4.28214
20.704,-37.917,-31.7558,19.8985,4.24656,9.83002,2.11419
23.8688,-38.28,-32.5901,17.5159,4.47432,3.39015,-0.0515452
20.4655,-42.4464,-36.9281,13.9638,2.82831,-1.19589,0.0324299
20.7148,-39.9206,-31.9637,18.9618,-6.40052,-8.37826,-8.90064
22.611,-39.8208,-32.5634,10.9159,-4.06067,7.92434,-1.8699
21.7284,-41.1473,-33.7589,14.3324,4.49716,1.04722,-3.11822
20.8064,-40.4796,-37.068,15.6362,11.059,21.5571,-2.52334
22.4311,-45.7111,-31.2547,11.493,-3.24044,1.17317,6.13488
22.1576,-45.252,-35.0491,18.6675,3.97768,0.328641,-8.90795
21.6712,-42.3275,-35.388,16.7433,2.95936,-4.01593,-5.69916
23.6005,-42.7561,-38.6673,5.75816,17.0217,-4.09643,-0.915229
23.0205,-46.0513,-33.1287,21.6192,-2.93213,-0.637085,-0.771392
22.9404,-38.8396,-34.2638,22.2257,-4.4891,3.70739,3.81246
22.6714,-42.9634,-33.7951,12.5803,-4.40019,2.26191,0.338397
22.7077,-41.3635,-36.7781,10.322,-6.3508,-11.0326,-6.0874
25.6544,-44.3395,-33.4663,20.3616,3.93978,-3.11301,0.366359
24.1512,-44.3286,-37.1214,14.2907,5.07367,4.88858,-4.02289
23.3747,-43.2699,-35.6373,14.2015,-4.34831,8.73151,0.82628
20.4992,-38.1789,-49.0342,13.5662,-3.73476,1.72717,-13.8253
23.4797,-31.9593,-46.3864,16.0233,3.92799,-6.48021,-16.8608
20.283,-40.1578,-46.7845,11.6798,14.0797,1.77752,-13.5062
21.4353,-38.2247,-47.0674,9.70411,-19.0087,-8.40438,-1.6966
20.0713,-35.4141,-44.2333,20.1139,-1.41381,12.7344,-17.0047
22.9697,-38.0441,-44.2606,9.53375,-23.4041,9.09926,4.98621
23.5401,-34.8863,-44.6714,11.4087,1.08013,-5.10526,8.93386
21.0448,-40.739,-49.0546,7.61605,18.8069,-4.7943,1.60641
21.9065,-39.3948,-45.4701,13.9667,11.2434,16.3104,-26.0499
21.4086,-36.8461,-43.8861,18.7756,-5.73128,-22.929,2.2856
22.3344,-33.1478,-45.2532,12.8434,-2.33994,-3.49366,-0.287527
23.5744,-40.8808,-46.6719,18.8801,-18.8526,7.38459,-8.88762
22.0521,-40.0523,-47.5221,6.35918,3.04813,8.96799,-4.89205
22.281,-37.7141,-49.0807,5.79663,-8.40798,-6.27817,-1.28021
20.7479,-33.5337,-44.1843,9.66872,-6.47588,10.1916,-6.53866
22.4324,-34.9753,-47.2887,14.9858,9.50589,13.9462,-0.186001
21.5885,-34.1302,-49.0152,10.0328,-13.3995,11.2895,-12.0754
22.8406,-36.8646,-47.4114,5.75679,-0.438775,-9.0365,-13.2758
21.3145,-34.8532,-45.6678,16.9001,-9.12919,9.80027,15.3323
21.5389,-36.0239,-48.6648,7.86995,13.393,-9.97699,8.23821
20.7345,-37.4305,-41.4652,11.9676,2.81627,-2.72646,-0.669851
23.6177,-35.0217,-37.7325,19.1138,3.9533,-3.00458,-14.3207
21.8124,-34.9836,-43.4174,13.6947,-19.2354,-30.1954,10.1464
22.8088,-37.9125,-39.5671,11.6122,7.06832,2.31025,-7.48271
22.5519,-33.3258,-37.7936,15.5145,-2.86668,9.64077,-8.8116
22.4476,-36.8499,-37.9297,8.52448,-1.23174,-2.85635,5.76655
22.1017,-33.9534,-41.7215,11.937,-11.6429,-1.36984,-16.8885
22.8877,-34.3439,-39.4431,18.147,12.1583,14.8813,-16.2224
21.2954,-38.7951,-43.6807,15.3379,-3.88781,-9.48474,7.11383
22.4667,-37.8019,-42.3071,6.14202,-5.9119,-20.0561,2.51994
22.6746,-35.9794,-41.5123,13.5911,26.2605,8.72363,-2.92468
19.7826,-38.8352,-42.4661,10.0223,10.8215,-11.5125,-3.83176
24.1969,-34.7534,-41.8016,16.2412,-0.423099,-7.68467,-1.73632
24.0125,-37.2378,-40.9597,9.63577,5.83972,15.7544,0.799814
20.835,-32.4082,-41.1702,16.0897,-10.8349,5.53491,-4.85738
20.8407,-35.4796,-41.7622,14.2897,-20.4033,-8.6112,6.92426
23.2514,-36.3285,-43.3608,19.465,18.4329,3.26824,-19.5088
23.5954,-36.1295,-39.3941,15.9773,-10.0013,-20.8484,2.5512
21.6489,-36.2439,-39.6574,11.9583,-17.4231,1.62735,-7.7722
21.4251,-32.0985,-38.8206,13.308,-4.46603,-12.6984,-11.4307
22.4845,-36.993,-34.824,14.0662,4.04014,-14.6935,-2.31488
22.5106,-36.4162,-32.8756,12.4643,3.99855,2.96656,-0.48214
21.6318,-35.0656,-38.074,16.1858,-3.87033,-9.16452,4.52922
22.3007,-35.6812,-36.3151,15.1407,10.5096,-0.806878,6.80603
20.7434,-35.5279,-32.7688,9.42652,-0.460739,0.0742608,-0.870986
20.9107,-37.3275,-33.6565,11.9167,-13.8985,-6.72886,-4.60783
22.1596,-38.4161,-36.7062,16.5297,-6.86384,-2.2733,-10.1454
25.1769,-36.2655,-32.2512,13.2607,2.79081,-0.849137,-0.473973
25.2608,-33.3487,-34.7839,14.5741,-4.11893,-1.02911,-5.96266
21.6864,-33.8078,-36.09,15.8079,-3.89338,-7.39486,-3.07689
24.195,-36.7851,-33.8867,21.3596,0.275131,-14.1526,-3.32615
24.188,-35.8923,-35.76,17.0423,-0.155517,8.61763,7.24281
23.5108,-33.0638,-36.0659,22.7084,7.31258,-4.04663,2.54722
23.9477,-37.868,-35.8535,12.6607,-0.532609,11.804,-1.85096
20.994,-39.3038,-33.8358,18.9164,-7.33201,7.29856,2.708
23.6571,-38.6304,-37.9526,11.717,2.89697,-3.70316,1.72189
25.442,-35.271,-34.3585,18.8895,6.63499,6.0847,3.27142
23.5833,-34.3776,-34.5677,16.651,5.37001,-5.72858,7.45
21.0124,-33.8956,-39.5843,9.61364,-24.0382,-14.5541,37.2964
21.7386,-31.3456,-45.7696,22.3313,4.64772,7.46772,28.9079
20.4039,-30.552,-47.2995,21.4373,-11.4033,-42.0081,-20.8105
22.7401,-33.1077,-47.7892,11.3424,-9.22781,20.8263,-33.0954
22.6435,-27.4966,-43.5319,16.6536,-4.54019,5.43216,7.76945
23.1541,-27.2645,-46.9542,21.6918,12.6482,-17.8373,-2.07606
22.1061,-28.4574,-45.8065,12.6126,4.33606,31.2427,11.7686
22.5881,-26.7653,-49.0788,23.8503,9.02524,1.15968,19.1297
23.5776,-31.8353,-49.0692,10.1207,-5.45237,-11.992,-8.98084
23.8307,-29.8996,-48.7144,14.5114,-19.0278,-1.39911,14.3402
21.0868,-32.8476,-46.8334,17.0688,13.9758,-12.9365,14.4687
23.7582,-27.5964,-45.1159,10.9442,-4.27732,7.67638,3.25407
21.2165,-28.0581,-48.8416,19.5022,3.88015,-1.17265,15.9899
23.1585,-31.291,-43.7379,16.9794,23.6106,11.8458,3.94022
23.198,-30.058,-46.0195,22.2702,-2.20136,3.12027,15.6227
22.3707,-30.9196,-47.5787,17.4629,3.90663,0.597505,0.67202
22.4667,-28.9757,-47.6671,21.5479,-7.07057,-11.0691,-21.9403
21.7055,-32.1965,-49.1125,8.00344,-5.5873,-3.38003,8.71515
22.0693,-25.0834,-47.0833,7.46648,16.9628,-11.8099,-1.2376
23.9248,-27.9621,-48.5866,19.709,-14.86,3.40539,-35.097
23.6781,-25.6525,-47.9481,14.404,4.66262,7.88261,21.3521
20.7778,-26.4493,-43.8015,27.4782,-3.43684,-23.494,-6.1235
21.2032,-30.5164,-41.6852,14.0918,13.1704,-11.7472,-11.4461
21.3119,-29.127,-39.2924,14.0185,5.10528,-2.77077,-0.204806
22.6943,-29.4291,-44.1894,21.8784,0.659156,-35.0905,-6.96164
23.0854,-28.2412,-38.8746,20.6691,1.71133,-0.849839,3.90498
21.6152,-28.7137,-42.2785,17.2438,-5.57802,14.7816,-5.82139
23.1763,-28.9604,-37.0356,8.55688,-6.74143,-1.13446,5.45698
24.8786,-26.3984,-36.7183,14.6947,2.0039,-7.28788,-4.40501
21.5904,-32.2244,-42.9786,9.46345,-8.21622,3.35114,-6.31806
22.6816,-28.9242,-40.6653,15.4561,0.47304,-9.30938,14.9667
23.1051,-27.0101,-37.3148,11.1568,9.2891,3.12724,4.52425
21.1485,-30.6659,-44.0635,9.97304,-11.8445,23.381,-6.63544
22.6842,-27.2041,-41.5899,21.7081,-6.35785,-7.94188,-2.62803
22.2899,-30.7199,-39.9499,24.9672,-5.11226,-7.54169,1.8164
23.0142,-33.4568,-43.3945,8.36422,-14.752,1.73339,-2.89509
22.5837,-32.6257,-40.3238,10.9799,1.62384,4.73763,5.53704
20.9768,-27.6867,-40.7117,18.1457,-5.05445,2.66612,1.13124
23.61,-32.7656,-33.357,17.3038,0.582093,-0.985908,-5.53694
24.5225,-29.223,-32.8107,15.2412,0.725251,-4.31601,-0.523425
23.4511,-28.3665,-34.2281,11.0092,5.89732,4.75903,-3.86736
23.7207,-29.9384,-35.4096,12.0261,-7.07678,5.58062,-1.67598
21.6744,-28.7665,-32.3974,17.1926,1.73049,4.23316,-5.03665
21.7774,-29.7184,-35.7702,11.9468,2.7706,12.712,-3.88034
21.8969,-33.2209,-34.2326,15.6735,0.343854,2.70587,-3.40348
23.4599,-31.4964,-37.2626,16.3917,7.18056,2.78027,-0.601858
21.8467,-30.3924,-37.8724,10.9396,0.784552,3.56415,-0.318466
22.4578,-30.0268,-33.7639,16.848,-5.74379,-1.0153,5.0975
24.609,-34.3979,-32.7828,15.3249,-10.5654,4.09991,-0.536968
22.7802,-31.6064,-34.9429,19.3628,5.16157,-2.97174,-3.24601
21.4989,-28.1121,-37.6384,8.384,7.12648,9.27104,4.12825
21.3812,-31.5994,-33.1866,17.5727,-1.49832,-2.27326,-12.2334
23.0867,-31.1135,-32.2022,9.0528,6.89824,-4.87287,2.94399
24.7139,-28.308,-35.9501,13.7514,0.841075,6.38849,-0.764833
24.244,-22.6982,-43.2419,15.891,5.62729,0.606502,11.805
22.033,-24.9772,-49.0412,14.4807,0.46765,-15.4216,-7.94669
