x,y,z,absv,wx,wy,wz
37.606,-95.4658,-28.5032,12.2491,0.522278,26.3293,11.1863
39.3731,-95.6648,-27.5672,10.9571,11.0828,-10.587,-11.5765
39.1118,-97.5719,-27.0973,14.8012,4.52045,6.62045,-9.14564
37.6461,-94.9761,-24.9855,24.1704,6.0075,4.25512,-4.2381
40.9273,-94.1069,-27.4038,18.1958,-4.82956,2.21145,5.31315
37.6397,-97.7563,-25.3396,15.4833,-12.5803,-2.59361,9.44219
37.4769,-90.7621,-49.054,18.5759,-19.7761,21.9507,-15.4023
37.5539,-93.382,-45.5744,17.5938,-15.0643,-5.20427,13.0519
37.4477,-84.3021,-49.0387,13.549,-18.8806,-26.5302,-0.56588
37.5322,-86.9652,-43.2813,32.0353,5.59012,-1.29045,-14.5199
37.4934,-93.7851,-49.0514,16.0372,7.0027,-19.9088,-8.35581
37.585,-87.1178,-38.2184,15.3511,-16.8877,-24.7164,14.6107
37.4896,-92.1496,-47.5259,14.4414,-4.06109,0.473781,15.7084
37.5507,-88.8818,-39.4151,15.4319,26.4582,-3.18049,11.1562
37.5888,-89.5679,-34.328,7.42655,16.2077,23.0784,-9.61116
38.7182,-90.6756,-47.5552,17.9905,5.61871,-2.95199,-2.04754
37.454,-88.0646,-49.1455,14.5534,17.8157,9.48509,-6.08748
38.633,-83.7514,-47.4846,12.5483,-1.67915,10.9184,-8.58364
37.578,-90.1815,-37.9456,15.8298,16.4429,9.28452,-20.6171
37.5996,-82.0625,-47.4776,4.48314,6.82865,3.73663,-0.294145
37.6104,-91.7038,-44.4088,19.5963,-9.80194,12.4051,0.79932
37.5965,-87.2577,-47.3943,14.0748,-6.84978,-23.7138,-0.775033
37.5481,-88.422,-45.8554,15.4438,39.477,6.04294,46.4593
37.6073,-91.5525,-36.4989,16.3828,3.64989,-9.5557,19.0162
37.5812,-91.2161,-30.5921,12.1009,8.53029,11.634,1.85142
39.2485,-88.5689,-34.6389,8.59254,26.0015,-13.425,-28.2878
37.5399,-85.3189,-47.3708,11.8549,7.45223,3.59288,0.838543
37.5246,-91.1697,-40.196,18.7,-44.9009,-15.4495,-11.0242
37.5539,-88.7908,-42.4159,17.3099,-6.61017,27.7148,27.1438
37.5869,-90.5033,-32.5233,14.4601,-8.47631,-20.8422,4.67723
37.5933,-89.9946,-29.0221,13.8794,-3.61738,-2.17625,2.80558
38.886,-91.2079,-28.2272,15.2827,-0.390417,-3.51309,-2.5554
37.5863,-93.031,-35.1845,11.3017,2.56845,2.49847,-21.8592
39.066,-93.6382,-27.9792,19.6224,-10.5591,9.22211,4.01399
38.1077,-94.0732,-31.1892,16.121,-8.08093,7.25539,-6.92986
37.5939,-93.0717,-39.7725,21.6013,1.59866,3.7853,-3.72523
39.1773,-91.3783,-31.7615,12.6885,-2.66959,2.65082,8.998
38.9471,-92.5127,-30.1273,14.7811,-14.756,-12.9567,12.4358
37.6219,-89.2798,-30.9164,18.5237,-3.323,15.4921,-20.6334
40.6583,-90.6712,-26.2541,20.0107,4.03227,-1.45472,15.5058
39.2809,-89.9501,-25.0026,17.975,-8.32978,-0.497104,-1.1325
37.6238,-92.4319,-27.3052,13.9456,17.5667,15.6437,13.3216
37.6372,-87.2602,-24.5925,12.5628,-0.279215,-3.92092,-7.59391
39.4316,-94.3224,-26.1161,13.8316,-11.3423,3.08618,3.2323
37.5787,-92.4351,-32.1392,12.8906,1.07413,7.85444,-8.70129
39.024,-91.7763,-26.0563,13.2048,-4.40934,5.07436,6.21739
40.7632,-88.7241,-24.4818,15.0706,-4.69592,-9.74736,0.513126
39.3382,-89.552,-27.2302,15.1169,0.0908049,-8.64103,0.504046
37.6333,-88.9803,-25.5889,13.5815,-7.7378,-4.80848,2.19629
37.6251,-96.3325,-26.7259,18.4285,4.5957,-22.3423,11.8987
38.7888,-93.574,-23.8625,15.5549,-6.30311,1.06862,4.1887
37.6283,-90.4957,-26.8785,15.2959,-11.8206,1.10792,1.22778
37.6244,-91.033,-24.8691,14.4618,10.9068,1.29293,-2.49725
40.4497,-91.536,-29.382,15.2651,10.8561,5.48698,-4.97214
37.6232,-93.0297,-25.4102,12.4875,-0.497976,-3.76532,2.17002
37.6079,-86.6154,-27.6486,13.391,5.34879,-5.44075,1.858
37.5958,-93.6637,-29.3076,18.2155,2.26387,4.01693,-17.6353
39.2542,-80.8301,-39.1162,19.7032,-10.3917,28.1922,-6.02241
38.8543,-82.0046,-37.6531,26.4215,6.60787,16.7946,-22.1667
37.5863,-81.4482,-41.1543,11.0941,9.73783,-23.9346,9.53869
37.5704,-80.4626,-44.9594,23.8816,16.6578,5.45576,17.2137
37.5443,-86.0024,-41.1651,19.738,7.93139,-1.8707,1.21904
39.1951,-82.6977,-41.5612,17.9459,-38.616,-20.7604,-13.7827
39.0355,-79.3078,-37.9201,17.0745,4.84104,-20.3143,-4.36329
39.2199,-80.7741,-47.2868,18.075,7.76062,6.96936,-20.071
37.6333,-82.5406,-44.1328,15.2218,1.62824,-3.0376,7.2813
37.5717,-80.5465,-37.4445,20.166,-23.7879,0.911484,6.83276
37.5513,-83.546,-45.8529,13.1342,-20.5819,-9.96421,7.58783
37.5494,-84.2111,-35.8528,21.0738,-14.2185,-2.67919,-13.5281
37.5036,-84.4712,-42.3491,24.0035,-3.37464,11.5194,39.3794
37.627,-83.4322,-38.1796,24.8307,21.572,1.84549,24.954
37.5844,-80.9891,-49.1137,15.1089,-2.10993,11.9266,-25.6497
37.571,-83.3565,-40.7079,13.6863,9.44706,3.96031,-9.99374
37.524,-81.6599,-39.1137,27.1012,-52.6812,13.4183,16.7373
37.578,-84.9068,-39.5156,14.6333,-6.76706,-8.97868,16.3401
38.9452,-84.6868,-41.0487,18.387,-4.38006,-16.3774,-1.40573
38.3576,-81.1353,-42.9411,3.05574,-5.45944,-0.532074,1.30294
37.564,-87.6322,-34.4984,15.9232,-4.63343,-13.6936,2.94149
37.7434,-86.4883,-32.8139,9.64969,0.264337,17.5754,-18.2849
37.6136,-84.4846,-32.9475,21.3018,25.0651,12.633,15.6672
38.9344,-83.0252,-32.8832,17.4899,7.92028,-2.86944,-9.47189
39.8952,-84.6842,-32.5608,8.25752,-20.1662,-4.49036,6.03762
39.1595,-83.6961,-36.7336,16.3173,-16.5282,5.86231,10.3411
37.6219,-85.2693,-37.5265,11.3144,8.94964,34.717,4.29529
39.0011,-82.8249,-39.4609,16.9084,-9.84774,-7.14868,0.918031
37.6104,-82.2399,-36.1428,17.6344,15.1093,-2.65518,13.3195
37.5818,-85.6934,-34.5995,17.5202,12.4543,-4.08606,-16.3335
37.5615,-82.9578,-34.2994,17.869,-10.8097,5.01141,-16.3086
37.5939,-80.9827,-34.5391,24.3793,-5.12355,10.027,9.09142
38.9395,-84.3466,-34.3649,16.2765,0.886397,14.5176,11.9789
37.5589,-88.4519,-32.7026,15.8816,-2.63979,6.00668,10.5288
37.5755,-80.8663,-30.9336,19.9264,-16.4339,-9.95248,-6.76876
39.3661,-86.1004,-31.2865,18.174,-1.4915,6.14379,0.357336
37.6244,-81.1461,-25.7129,16.0574,1.64964,2.34393,-7.3384
37.6174,-84.7764,-26.6356,14.1602,-10.1632,-6.84105,1.77162
37.6486,-82.011,-27.6098,15.388,-6.37264,3.78084,-1.45549
38.9802,-85.2394,-27.9964,16.7034,2.35551,-0.33276,5.36259
37.5965,-79.7077,-27.0877,22.0421,3.73979,16.7301,1.3573
38.6921,-86.3134,-26.0086,12.1332,-5.69254,-1.38098,-2.72998
37.6257,-85.254,-24.7038,11.0032,0.759548,-1.21075,6.027
37.6187,-83.1524,-31.4099,23.1173,-1.30021,3.69206,0.503558
40.3346,-85.3348,-26.5478,15.0491,-15.8423,-7.64639,1.46855
39.3013,-87.6354,-27.7618,12.8288,9.41189,9.61281,-2.42872
37.5704,-85.3494,-31.2026,14.1536,2.73593,-2.0762,13.339
37.6162,-87.32,-31.0468,13.0614,-9.69009,-13.3733,-6.63026
37.6321,-83.125,-25.5495,24.1099,6.32508,11.6454,1.3409
38.9159,-81.4793,-23.9572,13.4018,-1.64832,-8.4803,-2.48496
37.613,-88.6319,-27.5837,16.2985,8.77569,3.54021,5.39426
37.6003,-83.8843,-28.4473,17.8508,8.44946,6.40274,-15.654
38.404,-88.2548,-29.4189,17.5426,7.10481,-5.4779,-6.82145
38.2406,-86.2778,-29.5086,22.0793,-19.9027,-3.56794,8.39383
38.846,-79.662,-25.0719,11.0328,-8.23934,-11.1573,-2.08565
38.0072,-78.0557,-44.5315,21.0836,6.62162,20.757,-11.3356
37.613,-79.4655,-41.1714,16.7358,-34.081,-16.9006,14.1878
37.5221,-78.4735,-49.0552,11.781,1.01518,-7.09063,1.63539
37.4706,-79.4674,-43.3316,19.4859,-14.0267,-17.4438,-17.513
37.5767,-79.7974,-47.6149,15.3566,25.3391,-17.7554,20.9807
37.5112,-76.5779,-48.7564,14.4712,-6.87987,55.0765,16.7794
38.4447,-76.0666,-41.7914,9.11405,-4.81619,-14.8883,38.3689
39.1302,-78.6204,-39.8221,18.3848,5.0532,23.4984,2.13094
37.5202,-74.4833,-38.0015,17.1823,11.5621,-5.008,5.32261
37.606,-79.7077,-39.2193,17.1609,33.3762,8.40631,5.75527
38.0479,-76.5728,-45.7798,13.7135,-21.319,17.4182,-20.0163
38.991,-79.6562,-49.0438,19.6393,15.7018,-9.40869,0.130662
37.5812,-77.8096,-47.2099,13.0793,0.602891,-1.94711,-43.1937
37.6117,-76.6154,-34.328,17.0001,-4.45384,-11.9045,3.68788
37.5939,-76.1061,-43.9439,20.8431,-6.51838,54.6611,4.71066
38.687,-77.4446,-36.5123,12.5775,3.82521,20.8374,11.3777
37.6925,-74.5252,-42.7809,14.861,11.5724,-14.8596,13.0744
37.5119,-78.1784,-37.8896,16.803,26.9628,-5.10102,23.69
37.5265,-77.6907,-40.3518,16.7871,6.82821,-6.02894,6.70829
37.5678,-81.6625,-32.7166,19.1232,-3.51048,-5.83469,-2.87189
37.6187,-78.45,-28.9795,15.9894,8.93669,4.91775,-22.0004
38.5751,-79.1552,-30.8592,16.0668,4.58854,6.32869,-15.6624
37.5659,-75.2228,-28.3341,20.7396,9.53122,5.89265,-5.04784
37.9068,-76.3471,-38.3703,21.5077,2.17972,-15.7358,-3.41084
38.4772,-77.8834,-32.4044,7.89648,6.65039,-3.18491,0.00715163
37.6346,-79.688,-32.536,12.3082,12.0308,9.26051,4.30032
37.6314,-79.1475,-36.071,19.41,-7.84637,18.8206,9.50698
37.5628,-78.5784,-34.1773,21.3838,21.8863,-4.02511,15.8076
37.5284,-75.2463,-40.2971,17.4613,18.5058,1.46989,-21.2679
38.6419,-76.7604,-28.8765,12.5474,11.3922,-4.46782,2.29955
37.7592,-80.4409,-28.9223,27.0126,21.0539,7.73019,1.63398
37.6079,-77.4338,-30.6894,13.1037,7.19345,-0.821364,-14.9976
37.5291,-75.9388,-36.2121,17.5187,-17.8324,-8.11932,-15.8607
37.5945,-76.1334,-32.1698,9.42495,5.71769,-0.600482,4.23666
37.8362,-82.3041,-29.6065,15.0781,9.5311,7.68226,7.81661
39.272,-80.6978,-26.7189,14.2961,8.61246,0.91568,-0.48794
37.6143,-76.9066,-27.1882,18.1048,-8.95294,5.81794,6.85351
39.0438,-77.6907,-24.3763,12.4552,-7.82173,3.32202,6.63902
37.6817,-71.8653,-29.2586,10.423,-5.8283,18.5293,-13.7
38.7277,-75.9299,-25.8833,17.8374,8.30323,-1.44698,9.6421
38.9999,-83.4398,-27.1182,15.4488,0.138945,-5.18278,5.88492
42.1501,-77.3219,-25.1247,17.1365,-4.61542,-1.41027,1.28338
37.6422,-78.2159,-25.704,14.443,-5.82071,1.13225,-12.2183
39.6339,-82.334,-25.5927,7.16632,-1.06617,-5.66037,-9.4877
39.4921,-75.1147,-23.7461,12.3271,-13.4143,5.43421,2.60328
37.6403,-74.3535,-23.7353,13.5447,8.59261,-3.60837,-2.17996
40.4535,-76.3318,-24.9912,14.0251,-7.58888,-0.0378697,-4.27608
37.6174,-70.0714,-23.5547,11.8422,6.41931,-4.30351,-3.76809
39.2555,-78.7227,-26.7729,15.6378,6.76439,16.7478,-6.8303
37.6194,-72.4745,-26.2973,15.375,1.99678,-3.72453,-9.51441
39.4609,-82.016,-28.4403,14.0835,6.17431,-2.37429,1.66714
37.6238,-80.0206,-23.5382,21.4899,-1.77641,12.3975,-4.78118
37.6232,-76.2854,-24.2809,21.1432,-8.17444,-6.18674,0.669423
39.052,-70.3201,-39.5658,16.2014,-5.51772,1.82481,-11.466
39.2218,-68.3437,-38.8905,13.9733,-24.0804,-6.20308,6.46092
39.452,-71.3191,-37.9011,19.842,-3.75722,11.5622,-2.43103
37.5774,-69.6397,-40.9419,15.6746,-23.9386,-1.52161,-10.0816
40.3747,-73.9586,-40.484,18.1002,-25.5787,16.2483,-15.5882
39.1576,-72.9864,-43.0289,14.2334,-14.5627,5.17036,-4.42419
37.5882,-73.1625,-44.2193,10.6433,1.36808,-7.80667,1.49285
37.6194,-73.3018,-39.5728,17.7396,-2.14247,2.34727,14.3689
37.5481,-73.4614,-47.2194,14.2759,3.72054,2.2171,-7.35857
37.5717,-74.6797,-45.5019,18.5226,12.0282,-33.6202,-31.0881
38.0524,-71.6084,-47.4337,12.5493,-1.73095,-0.183523,-2.3697
37.5202,-74.627,-49.0508,12.0548,-28.2084,30.3479,16.1145
39.1658,-73.6483,-49.0845,13.0315,-9.75293,-9.69609,-2.56743
38.5961,-73.8378,-41.1803,26.2505,-10.1493,-29.8779,-14.6864
39.2294,-71.927,-41.4061,24.2813,-21.2454,-6.74089,5.72362
37.5329,-72.6913,-49.0393,12.5851,11.5051,4.43091,-7.50183
37.6257,-74.4349,-26.5319,15.9821,-4.24987,-9.37009,-8.88174
37.5945,-71.6198,-38.4091,22.886,7.7163,-11.5702,18.2557
39.3165,-73.8359,-30.7148,19.0955,7.13836,-0.60314,6.06608
37.5977,-74.2111,-31.6521,11.2858,-9.84992,-8.35097,8.96784
38.1872,-75.5706,-30.3702,7.54454,-13.7885,5.30641,20.4441
39.1627,-69.075,-35.2646,20.7091,-10.4459,-4.94492,10.504
37.9786,-73.3336,-34.9022,12.5952,4.13609,5.63769,-11.5267
37.5151,-72.5177,-42.0534,26.6508,-12.237,12.4065,14.7458
39.2288,-73.9408,-32.7204,23.0922,10.2595,2.4154,-10.7557
37.6117,-73.7831,-29.7337,13.5117,-1.80299,-9.60487,5.2317
38.4117,-71.471,-34.3763,24.7644,1.56139,4.17855,-7.00744
37.5888,-71.3165,-43.5668,17.9882,-8.13929,-20.2631,11.1608
39.2555,-71.9384,-32.6244,16.5734,3.23712,15.9199,-1.07363
38.6266,-74.3802,-36.4207,20.5627,10.5163,4.95112,22.6658
37.6111,-71.5054,-40.3728,21.3321,7.46615,0.42055,13.98
39.4717,-70.9083,-35.9222,18.8288,6.99853,16.2794,-0.418996
37.6283,-74.7751,-33.6005,15.2061,-11.3239,2.99491,-13.3746
38.8981,-73.1352,-38.0626,16.7831,-4.40076,3.96865,-19.763
37.5698,-72.7371,-36.7119,10.6753,-0.235509,-12.0712,5.34664
39.3299,-67.1832,-23.2997,12.0394,-6.49246,3.10148,-2.04952
39.3967,-66.2516,-25.0897,13.6838,8.64703,-4.92077,8.8203
37.5799,-69.8998,-29.1645,17.1454,1.52503,-2.43651,7.25554
39.0438,-68.8925,-24.3197,14.7768,0.938107,4.21611,-0.445334
37.6143,-70.6895,-25.4287,18.0251,-0.125152,7.2758,-6.58309
38.8822,-73.7335,-25.1788,14.6614,-1.11731,3.20743,12.849
37.6359,-70.853,-27.433,17.7702,5.27864,3.51551,-1.26805
38.1185,-68.9001,-27.5653,14.6928,-1.89184,6.45867,-4.97475
37.5405,-69.7281,-34.4749,19.9053,-0.456532,11.7374,12.7587
39.5823,-74.3688,-26.9294,17.0213,3.18836,6.62945,0.772238
37.7325,-72.2926,-31.1829,10.9448,-8.44502,23.5848,5.56236
38.3818,-70.3067,-30.9132,8.62873,1.41801,8.31176,-13.3771
37.5837,-72.8567,-33.0695,16.5367,14.8365,-7.73899,-30.9436
37.5837,-70.9401,-32.62,17.9718,1.91199,-19.998,-7.35939
37.5659,-70.8466,-36.1848,15.5801,-0.729185,6.55493,17.4867
37.6454,-72.4217,-24.3108,12.0474,3.51072,0.958768,0.723601
37.5189,-64.5131,-47.3091,15.8542,-9.5931,30.093,-10.0002
39.1309,-66.9378,-40.3963,14.0362,14.8965,3.38069,-6.57456
37.4934,-70.7875,-49.0756,13.8525,-9.24384,13.2276,-7.21653
39.1029,-68.5714,-41.5072,15.7425,7.97718,-3.2708,11.4956
37.5341,-63.0118,-46.113,15.5508,-11.8554,13.5445,-3.68984
37.536,-60.9674,-42.9914,18.2789,-0.726762,-23.67,-20.6633
37.5418,-65.4542,-49.0788,12.531,11.869,4.0017,8.97553
37.5093,-67.4668,-44.176,20.0359,-1.38504,11.3647,-9.14305
37.592,-68.773,-42.7396,11.3834,-3.66792,-11.5001,-12.0009
37.5119,-63.2941,-37.7116,15.8387,-8.23073,-16.6022,-27.3065
37.5093,-61.5003,-44.8781,21.2573,41.7841,41.4406,4.92107
37.5615,-65.776,-40.6386,18.552,-5.59833,-15.5568,5.65522
37.5036,-67.6779,-41.0913,12.3799,-7.98968,14.1056,-2.30561
37.5742,-62.8509,-43.4454,12.0091,20.2472,-1.07787,4.23442
37.5647,-67.3943,-49.0215,20.2163,-11.7303,-9.40729,-9.66827
38.7519,-70.2997,-42.393,16.4944,11.7986,-12.5095,-9.26935
37.6155,-67.0942,-32.4044,16.5182,-5.05589,24.7451,7.96955
37.5449,-64.4756,-42.2696,16.5053,23.1936,-5.1932,-15.037
37.6085,-67.2602,-39.1627,22.066,-4.02895,0.488939,10.8954
37.5507,-62.6957,-39.6815,14.0861,-10.5146,-15.8777,-3.51485
39.2421,-61.7133,-33.8619,23.5636,16.278,-3.37522,-14.7366
37.5017,-64.5945,-36.2261,13.4628,-2.96982,23.948,-20.2781
37.6022,-66.5257,-35.9234,11.2403,-1.15779,-8.69626,-3.34422
37.5564,-69.3325,-38.7945,15.7391,-5.4344,-8.13709,7.34105
38.7258,-67.3123,-37.3249,14.6693,45.3416,-10.3133,20.7666
37.6429,-64.4972,-31.0665,14.9774,-5.30593,-2.96467,3.86511
37.613,-63.6222,-29.2841,12.6977,9.1213,2.38929,5.09233
38.9547,-65.7849,-31.8219,13.7729,0.00884571,-3.66528,-9.59207
37.5564,-65.2139,-33.0358,23.9511,4.25972,14.8785,-4.77371
37.571,-68.4595,-36.2414,15.8681,2.41724,10.5335,-0.858502
38.7086,-69.6651,-37.2365,18.4518,-20.0072,-17.1949,-13.0539
39.4189,-67.3327,-28.1357,15.7457,-9.54131,15.6065,-3.14277
37.5876,-63.5841,-34.2803,16.4914,-4.52789,3.7999,-12.7651
37.7205,-67.1597,-24.4589,17.379,4.54963,1.30318,7.38142
37.6251,-65.5598,-25.6411,14.0553,4.98909,-4.49777,-10.2545
37.6397,-67.0898,-26.9071,12.1187,-3.9499,2.13604,6.24739
37.6683,-63.7704,-24.2427,13.1016,20.0525,6.89715,9.13967
37.5857,-67.4789,-28.858,14.6284,4.34367,-6.41381,10.5605
39.1582,-62.4083,-24.333,13.7952,-0.0662952,6.50819,0.435546
38.9496,-64.1004,-25.7689,18.0103,-4.39487,-7.11378,-7.24257
37.6022,-68.724,-25.6659,18.7849,-2.29528,20.7279,2.29182
40.2647,-62.5094,-25.9813,15.039,-5.22041,-1.72064,4.57415
37.6365,-65.5356,-23.3251,17.4565,-20.3893,5.12996,-1.17848
37.7077,-65.5216,-28.7537,13.6767,-4.15812,-2.05849,-1.29475
37.5907,-66.4202,-30.5444,15.7588,-12.4329,-5.43801,-6.00666
37.6219,-62.5775,-25.8185,18.23,5.64064,8.23047,-12.3457
37.5799,-64.33,-27.1869,13.6143,-4.6628,-10.5744,-3.32294
37.641,-68.2623,-22.7719,12.8131,-2.69327,2.00904,1.89533
37.8724,-69.0165,-32.6829,15.8363,0.543146,4.45963,8.04975
39.024,-65.6501,-27.1901,15.0884,-3.84766,-3.88743,7.26006
37.5653,-56.0462,-49.0673,13.9427,26.4869,3.69488,1.15264
37.613,-58.537,-35.6157,14.9803,-12.6768,1.48679,5.34441
39.0768,-56.1626,-38.776,17.8432,-6.79454,-2.9271,-9.8424
37.627,-59.0521,-40.0783,15.6007,0.685211,-11.8459,-4.73127
37.5221,-63.5453,-49.0629,11.5667,-35.5141,11.9145,-3.42282
39.4348,-55.5305,-40.6977,7.74418,12.5333,3.95014,7.54844
38.8244,-54.1284,-39.4997,11.5385,-3.6883,-8.48212,1.4931
37.5907,-52.7593,-40.2119,12.0502,6.51278,-1.58264,-13.6591
37.6003,-59.9239,-34.108,14.3228,22.0919,-4.68387,-3.93993
37.5615,-56.8284,-39.7432,17.7643,-12.1581,3.01865,-7.03186
37.5831,-56.5371,-42.964,12.4727,6.26643,-10.8891,15.4934
38.0238,-57.6608,-41.4016,13.4948,-6.66229,8.11431,6.44244
37.524,-57.5457,-44.9022,13.4581,-9.52978,-7.00231,55.9672
37.5863,-55.4917,-41.319,17.2073,-19.122,15.5343,-11.6379
37.5303,-61.2936,-41.085,15.7556,-13.646,6.76,12.8909
37.5583,-59.4037,-37.8101,18.5862,18.5926,6.92229,-8.97389
37.5322,-54.6956,-44.7471,21.2817,-20.9686,-13.2997,6.86665
37.5322,-59.0686,-42.5819,14.1613,32.6235,5.90073,15.3722
37.6295,-59.8063,-48.3964,14.5405,24.5563,-8.91304,3.65076
37.578,-59.5131,-44.7413,11.2379,2.80403,16.6979,-7.4177
37.7192,-62.5209,-30.9056,15.3049,0.812233,6.79718,-0.0288829
37.5729,-58.7392,-32.5131,14.3047,-7.37989,-3.9215,7.06367
37.627,-56.3858,-28.6431,16.3443,11.5131,-5.37503,12.1626
37.6073,-57.4064,-30.3448,14.0401,2.18083,-10.328,-8.88862
37.5767,-60.659,-31.4989,18.2913,10.9486,0.348251,-9.00863
37.585,-54.4718,-35.5451,14.6407,-2.17727,-13.3658,-2.38959
37.5818,-61.7241,-34.9346,11.6459,-2.55257,7.13292,-3.18658
37.5291,-56.8595,-37.7732,17.2407,6.70933,3.11135,2.17913
37.6015,-62.0885,-32.8349,20.0957,-2.69008,-5.31988,3.94477
39.136,-59.6791,-28.3309,20.0792,14.8436,-15.1606,-2.45956
37.4725,-55.1547,-38.701,15.8797,-5.60767,7.83429,11.6464
37.5265,-56.4265,-35.849,17.274,8.86367,1.68641,9.004
37.5812,-56.7928,-33.9445,16.7033,3.45995,10.675,9.97671
37.5596,-58.5504,-28.3353,17.2643,-5.74586,1.92708,6.85576
37.6009,-56.8964,-26.7087,15.454,1.65878,-8.57892,-0.171103
39.9779,-61.2904,-27.6021,10.6808,2.17728,3.94039,-3.73436
38.5083,-59.0858,-30.8395,17.276,6.15342,0.673733,-3.47801
40.1788,-57.6614,-25.6907,17.2514,6.62243,-0.643558,0.958966
37.7662,-57.4929,-24.8284,16.4209,-3.34866,8.16538,4.95089
38.783,-58.4938,-26.7895,14.2312,2.54112,-1.03116,5.63346
37.6365,-61.8328,-28.4587,10.907,7.34783,-1.77069,-3.78662
37.6143,-60.1751,-29.4831,16.5133,1.46537,-2.03167,5.75498
39.4711,-56.8665,-24.0094,15.0583,-3.49048,-6.51853,0.535661
38.8263,-55.7944,-25.587,15.0821,-0.81781,-3.92254,4.33587
37.6333,-51.967,-25.3098,18.0555,-12.8879,1.10846,7.14699
40.3352,-59.6842,-26.4919,14.7206,-0.983246,-1.54165,-7.64431
39.4806,-59.2715,-24.7514,14.1729,-7.05465,-5.10829,1.39696
37.6238,-59.3802,-25.4376,12.492,3.11859,8.56683,-0.791402
37.6219,-60.2787,-27.2181,14.1008,-8.82241,4.20266,6.01544
41.7399,-58.8632,-25.3606,15.1544,-4.57224,-4.03632,1.45303
38.9426,-61.0176,-25.9291,16.4913,1.84808,1.5115,-3.29819
37.6333,-61.1143,-24.4246,17.7834,11.7019,3.60798,-1.12844
39.1366,-60.5521,-23.2412,19.7426,3.52277,5.01709,-4.46365
37.5532,-48.109,-42.6569,12.5815,-2.50773,-6.53799,-4.11293
37.5723,-53.708,-37.3968,14.13,3.86496,10.3124,6.49922
37.5818,-50.1719,-36.5116,12.9494,-7.92349,-26.8531,-21.2382
38.6349,-49.7038,-43.0028,15.1681,17.0911,5.81824,10.3111
37.5787,-47.758,-45.61,17.6851,5.29266,-8.54242,4.03591
38.6915,-53.8416,-41.408,14.1096,6.33901,5.51712,-11.1192
37.5818,-53.9306,-46.525,9.60155,13.284,-1.46727,-29.1779
37.4273,-52.5908,-47.9157,10.7879,10.5862,-5.6136,9.7622
