x,y,z,absv,wx,wy,wz
24.3159,-86.1137,-32.3001,17.2152,-4.9557,-9.14282,0.623687
24.3324,-87.6926,-33.4778,15.1027,-2.18909,0.320685,-3.39608
25.6557,-83.4156,-28.0231,13.9355,-2.45936,1.09121,1.07099
25.8865,-81.4234,-28.6895,12.6611,6.15916,3.60809,2.38796
24.3801,-88.3215,-38.0047,13.1482,3.71663,-18.0152,-2.12897
25.9876,-83.3966,-29.9823,20.2089,1.7931,-3.8003,-5.39091
25.9164,-86.693,-31.3177,18.6641,2.39651,11.4562,-2.49826
24.3483,-86.066,-30.2691,17.755,-3.51101,-1.81539,2.63372
27.1774,-80.0588,-29.3483,17.6776,-6.50639,2.05345,-0.478281
24.2376,-79.8349,-45.7639,19.2987,-10.9165,-3.08873,19.3459
24.9371,-79.5907,-49.1137,5.23702,0.91002,-9.89273,3.54059
24.3108,-78.3826,-44.4558,15.9884,-1.9777,-2.68456,0.823341
24.3082,-76.6841,-43.467,16.6713,0.645795,4.97468,3.36778
24.2128,-80.4219,-47.5742,11.3763,6.61804,13.0964,15.621
24.2847,-76.506,-47.931,11.6587,4.91271,-14.5244,11.1057
25.6322,-78.7921,-46.6369,20.6432,-22.289,-13.8602,-6.02747
25.7701,-80.2654,-39.7655,13.1629,-3.78515,-8.9412,-2.56623
25.5972,-76.4374,-44.9327,16.056,9.12805,1.35676,3.45101
24.3305,-78.3972,-42.482,14.3725,11.532,3.13417,-8.61028
25.3187,-77.6793,-49.094,5.0859,3.32346,4.68017,0.356463
24.7349,-81.5213,-49.0711,8.24084,-16.3835,-13.5789,-7.00184
24.195,-78.4506,-47.7828,19.2856,-6.06773,16.5595,-31.0186
24.8112,-75.2285,-39.1309,21.558,11.0454,-11.8902,-14.3961
24.3426,-77.3549,-46.1467,17.2741,-4.99006,-26.612,-0.885845
25.1813,-78.7056,-40.7429,19.6471,0.384195,21.5778,-21.2563
24.2866,-75.163,-45.6634,22.5388,-18.6891,2.554,-6.88204
24.3241,-77.0637,-40.0981,19.2755,9.35312,-5.37226,9.88292
25.9348,-77.8249,-43.5026,14.9008,0.640173,5.04582,-7.3418
25.8318,-80.5357,-33.7976,12.3218,18.0199,-0.00803325,-11.3126
24.3184,-79.1933,-36.7075,18.7572,-6.31192,-2.07377,-2.21636
25.7549,-78.8251,-32.8107,20.1267,-6.90664,4.8181,-4.35204
24.3,-74.9684,-35.4859,16.9939,0.830234,-8.22181,-4.43151
25.6417,-77.0898,-41.6744,20.1397,5.96708,5.52522,20.1955
25.8223,-76.0603,-36.1104,8.6404,-0.706256,-9.18982,-1.13197
25.615,-79.1711,-35.2214,20.5289,-3.81697,-5.89611,2.82992
24.2942,-79.0369,-39.0336,17.2808,5.41191,4.69204,13.8721
24.9079,-77.3689,-38.1961,11.5169,-1.98656,2.79184,2.75086
24.2682,-75.7271,-41.6255,13.8325,4.44443,-25.1223,-21.2707
24.9816,-76.4132,-34.3445,10.8623,-3.19011,-7.65943,4.05492
24.3241,-78.249,-34.0355,17.9767,-5.24234,13.3199,2.83485
24.326,-77.3505,-35.973,16.4827,18.0057,13.5896,-4.02215
24.2955,-75.7239,-37.3116,16.3779,-0.264715,2.46661,-7.03754
24.2981,-73.8525,-40.4287,17.7832,-21.0188,14.0958,2.97228
24.3953,-80.2292,-32.4216,18.1694,-6.40652,-11.2521,-13.1647
25.456,-76.976,-30.8808,19.6959,7.18179,0.365563,-3.94172
24.3483,-76.9346,-32.5488,15.574,-8.92148,3.28686,4.6972
26.2757,-78.2961,-29.6135,15.8209,8.52871,1.04089,5.6861
24.3394,-68.4385,-29.8443,17.1717,1.40711,8.14877,-1.95583
24.3368,-77.8808,-29.5117,19.3762,-7.2896,1.90661,0.464172
25.8668,-79.6868,-31.0004,21.0201,10.1208,-12.3331,6.0931
26.2032,-75.1567,-31.8594,15.9135,-8.10036,2.12147,1.76772
24.3534,-76.0139,-28.8402,17.0663,3.75227,-5.17376,-0.761636
28.8771,-80.9757,-28.8981,11.0105,8.14895,-1.8549,-0.515916
24.3375,-75.3869,-31.2763,19.802,-2.5414,-10.9145,0.813414
24.3356,-74.1825,-29.6395,16.7809,-0.184978,6.77568,3.87194
24.3407,-74.8762,-33.2883,12.2362,10.8896,5.18638,-11.6698
24.3197,-71.3121,-32.0451,17.9678,0.0214791,-1.62916,11.5612
24.3273,-78.5307,-31.3813,16.1091,9.1494,5.9781,-2.75488
24.3324,-73.2967,-32.1011,15.644,2.96696,1.11742,-8.04525
27.7548,-80.2076,-31.2611,16.9608,-2.44557,9.96347,-7.71491
25.2576,-79.5354,-28.4123,15.2402,2.61307,-0.854828,8.36556
27.8279,-78.3927,-28.3659,21.5148,5.24093,-13.1197,-8.06425
25.5393,-69.6886,-42.9895,23.6287,13.2622,-23.1221,7.03061
25.9463,-68.9663,-40.6818,16.7225,1.6364,-4.37664,-27.7463
25.87,-71.0692,-41.677,25.5243,32.5939,-17.5522,18.1312
24.3311,-67.9959,-46.511,14.5548,1.67851,39.1465,14.5948
26.1561,-72.76,-43.7188,15.9159,-13.9091,-1.07855,14.3266
26.2108,-71.492,-45.8408,4.09509,10.272,-3.89805,-5.61135
25.2831,-74.9627,-47.3593,11.4821,-5.36821,-4.75126,-11.8189
24.6783,-72.7714,-45.7098,8.12982,2.26631,-0.815632,9.27693
24.3209,-72.3804,-49.0921,17.4845,-26.6959,-8.17613,23.6836
24.2307,-74.606,-49.0368,13.4978,-1.5102,-16.9508,17.066
24.19,-68.6127,-48.3252,11.9442,8.87595,0.0986363,-8.80051
24.1995,-73.434,-47.4706,20.1496,3.06465,-0.89553,-0.591828
25.3937,-71.9944,-47.4878,20.5607,16.1023,16.5527,15.2159
25.8197,-73.5917,-48.6832,10.0339,-6.19147,12.07,-4.84897
25.7167,-69.6365,-47.1596,21.9889,-16.9151,-24.0669,-19.741
24.3616,-70.57,-48.3405,20.4106,2.69275,-43.6269,25.2779
24.3521,-73.2356,-34.4399,19.6559,-1.45598,-1.94607,2.64128
24.2605,-71.1499,-42.7103,15.1948,9.11281,-14.5669,1.48725
25.4401,-73.5103,-36.1091,12.6275,-2.37684,-5.07946,2.92222
24.7623,-72.4026,-39.0749,10.9924,-10.6524,8.92563,12.3215
24.3,-73.7825,-37.7669,15.9844,13.0507,-7.14458,-2.66702
25.8229,-69.0553,-35.5247,25.4681,3.3917,3.64008,0.574503
24.2911,-71.9441,-40.9203,17.8418,8.24865,-24.6435,12.5722
24.3082,-70.8142,-46.4169,19.6047,29.8861,11.3453,-2.4132
25.9685,-71.5696,-37.585,10.0076,2.01381,34.6509,-10.597
24.2898,-72.0586,-36.7463,12.4963,15.7703,-1.06595,0.275836
24.2828,-70.729,-38.1815,12.7797,-5.71767,-4.61515,6.42981
24.2485,-69.3815,-45.14,29.0508,-11.1704,-4.44151,-35.2588
25.76,-69.6308,-37.5411,15.6997,-1.20592,-2.87395,-0.111859
25.1413,-73.2693,-42.131,12.2066,-18.0289,-12.6711,10.5112
24.2453,-68.3316,-43.5306,30.0299,-8.68779,11.4358,2.3306
25.2455,-70.584,-39.8672,12.3551,-5.47585,7.82045,36.1618
24.3019,-74.6772,-43.2737,16.2946,2.49888,-10.7723,-3.39497
24.8131,-71.1302,-44.5639,19.554,4.39812,-37.8592,-37.5857
24.2485,-72.7956,-43.8034,10.2742,5.20572,2.65368,14.9003
26.8747,-66.7991,-29.1048,17.1161,1.25279,-3.95164,-4.17166
25.8573,-62.9234,-28.9076,16.2327,-9.43468,10.4008,3.43775
24.3547,-65.7963,-30.7549,16.2604,-4.94081,5.28808,-7.18456
24.3585,-70.3741,-30.2805,16.3528,7.91602,-7.03619,1.24053
24.3807,-69.7917,-28.3735,18.2542,-3.01103,-5.403,-6.58714
24.3712,-72.346,-30.353,15.9015,3.96989,-5.91078,-6.05504
24.9009,-66.7546,-28.9591,18.4349,6.65747,2.0566,4.25753
25.6837,-67.2901,-30.7314,20.3255,1.95916,-4.45738,-8.73347
24.3248,-70.1147,-36.2719,17.4356,2.76663,-2.20798,12.9915
26.1097,-73.277,-31.2089,14.8747,5.36233,-4.88018,4.00905
24.3178,-69.1189,-31.8149,19.6055,6.16648,-0.206288,12.1915
25.6907,-71.3693,-35.5775,13.4512,11.6017,3.2593,3.89831
24.3101,-71.2561,-34.2002,13.7779,-18.1561,-5.79946,-2.72217
24.3362,-69.2855,-34.2447,12.4177,5.27923,14.7934,-8.74337
24.293,-69.6263,-41.457,25.7057,-14.3769,7.47247,3.30753
25.6468,-72.2475,-33.1726,17.6694,5.11973,2.18321,-5.40678
25.2907,-61.9867,-44.0101,17.0923,-7.03299,1.75424,25.9482
25.1934,-67.1451,-49.0393,12.8054,-5.83856,24.3689,-9.57516
25.7135,-69.3523,-49.108,11.1896,-17.3154,-11.6281,16.795
25.5374,-67.9838,-44.9747,13.0947,-16.1878,-16.3832,9.86791
24.3667,-64.9652,-49.0158,9.84294,8.04413,1.87893,21.1487
24.6611,-61.5791,-47.4636,13.2892,2.2712,-8.90382,-12.0735
24.2726,-62.9514,-49.0203,14.5655,-2.88937,10.8538,33.7256
24.2141,-66.3165,-47.5831,15.6298,-3.02872,-44.3808,16.4928
24.3655,-66.5575,-44.3426,8.35273,-0.451397,27.7037,-20.0016
25.9221,-61.7006,-38.6845,10.5874,-1.28502,3.73425,-6.36898
24.2402,-62.2093,-45.6519,13.7814,1.39951,-15.3655,-10.7055
24.2803,-63.0684,-42.7148,20.9068,-11.5504,-0.742787,-2.78874
24.3248,-66.41,-42.3548,15.2803,-1.70141,-1.94957,-11.6289
25.3174,-63.3132,-47.0096,19.0422,-11.0616,19.3659,-8.47829
24.2803,-64.7904,-46.3247,12.174,2.48417,8.59555,-22.686
26.0582,-67.6296,-47.3173,18.8514,-43.0417,14.402,-15.8313
24.3171,-68.3666,-37.2067,16.5392,-6.65888,-12.719,14.229
24.2605,-64.833,-43.474,13.208,-2.17625,-9.98581,-3.18001
24.3426,-67.7988,-40.6767,15.8524,2.02072,0.186318,-11.3927
24.3,-61.8958,-39.7801,14.6339,5.11785,0.258335,1.72909
24.3305,-59.3675,-36.6127,12.3891,-1.96201,-5.2579,-13.0511
24.2974,-66.4221,-37.3936,15.2322,10.3621,-3.86929,-10.1868
26.1332,-66.2389,-43.1751,14.4076,11.5179,5.29552,3.59306
25.5603,-67.8859,-42.2327,24.6434,4.20268,0.00383974,10.0437
25.1839,-67.1553,-39.0062,13.2996,-2.52531,7.93143,17.3045
24.3095,-63.4181,-36.1994,15.2521,0.480711,9.02678,-1.54169
25.9278,-62.5202,-36.8855,20.9796,-16.3205,6.72888,-1.78296
24.3197,-65.3258,-35.7422,15.9442,-9.92719,-6.40048,3.84092
24.3038,-65.8758,-40.2221,12.1715,-8.18346,-19.0337,-3.94668
24.3585,-67.5641,-35.395,22.1321,-11.3859,-9.24296,11.703
24.3686,-68.9822,-39.0933,24.1365,15.2362,-5.9028,18.6623
25.9437,-66.3845,-35.6773,19.1264,-4.22623,1.43548,6.92284
24.2872,-63.8276,-39.9531,14.9777,2.24566,-0.574123,-1.09911
24.3286,-64.7993,-32.4712,18.7096,3.11678,-4.83779,4.71879
24.3426,-62.4961,-32.1291,13.1161,1.9309,3.91967,10.0541
24.4087,-66.2027,-33.9528,14.9868,-3.26891,1.15582,-4.78538
26.097,-60.9801,-29.3629,16.2585,-2.26303,-4.80195,4.33048
24.3451,-64.8444,-28.9184,15.9466,-3.58866,4.69968,-0.562071
24.3515,-59.4139,-30.7657,19.5585,-4.04513,2.42727,-5.54845
26.0118,-62.4166,-30.8204,23.7819,-1.4776,3.95435,3.65921
27.0044,-65.825,-30.8357,16.6689,1.20426,-4.48103,4.31983
27.8654,-61.0876,-31.1313,13.15,4.62426,-3.13931,5.116
24.3451,-63.3189,-30.1896,22.336,5.42158,-7.919,-0.775389
25.7225,-62.8738,-34.9518,10.6903,-2.12503,-0.571452,3.14225
24.2987,-64.0159,-34.2701,12.2475,-18.7527,1.13195,5.47917
25.9355,-61.5683,-32.9697,17.2948,0.399701,-3.40066,-4.90462
24.3464,-61.3705,-30.4853,15.4816,3.99282,-1.33401,9.2513
25.7307,-64.3529,-31.1549,16.4094,11.3385,-0.217969,-2.84665
24.3209,-67.1762,-32.1857,14.9212,-8.90067,2.04084,-11.3071
25.884,-66.0126,-32.4464,16.2862,10.1047,-2.94273,-2.08901
25.7752,-55.2742,-48.4537,28.4104,-5.45891,22.4671,29.1975
25.4299,-58.3068,-40.4523,22.9561,-2.33271,-22.1575,2.16299
24.3019,-55.3347,-42.5392,18.6346,-12.001,-9.09204,3.59464
24.2669,-59.7973,-39.9569,15.5652,2.89481,14.8656,2.31555
25.7841,-61.7196,-49.0711,13.8318,-9.48107,6.25802,-2.74234
25.65,-55.0873,-44.3153,20.003,7.23745,-11.3175,9.73382
24.2815,-54.9277,-47.2073,12.6392,21.3092,24.7518,6.55188
24.1963,-52.077,-48.5821,22.8492,25.6671,-30.1045,15.747
24.3089,-60.6227,-38.1293,16.2326,6.78882,8.19628,6.76906
24.3229,-58.6432,-43.9719,18.4336,-0.204209,-5.60932,0.852163
24.2376,-56.2554,-49.0826,19.7465,24.198,-27.1496,-10.4108
24.9708,-56.8481,-43.5649,11.3191,0.0856877,-4.28392,-2.16782
24.2993,-58.0951,-45.8815,23.1618,-8.84778,-0.649502,10.5709
24.2237,-54.3007,-49.059,21.1563,-59.4772,-39.3593,-13.274
24.2726,-60.4784,-44.6549,18.0958,25.8161,-20.4982,-21.1526
24.4856,-59.2855,-41.9104,15.5378,-0.9953,7.35221,-6.62381
24.2834,-56.2135,-45.2818,25.6297,19.4419,-3.71701,13.1641
24.3286,-61.1257,-42.5284,11.1998,10.6328,11.1266,-3.70036
24.2822,-59.8959,-46.5848,26.025,20.8415,-13.1099,-6.08776
24.2605,-58.5993,-49.0171,16.7593,-25.4408,-10.7724,9.16475
25.8439,-60.9331,-35.1356,14.3464,11.6003,-2.1807,-4.06499
24.2618,-56.8271,-39.9073,12.6379,-7.8196,16.4337,1.44966
26.2261,-55.1458,-38.757,19.5362,-5.46855,-8.35633,12.4778
24.3451,-55.6157,-38.3557,17.1296,15.6233,17.4703,-20.7027
24.3464,-61.4443,-36.324,18.26,8.63329,1.64837,9.47909
24.3133,-51.6172,-44.9804,20.2662,-7.28078,-9.15723,-11.4481
24.2942,-62.5654,-37.9621,14.7408,5.44134,-5.27438,-5.04977
24.258,-57.3403,-41.8092,17.9241,-2.58845,-28.5577,-8.82491
24.3324,-61.7381,-34.1296,12.9562,-5.23738,4.91472,-5.32629
24.3,-59.8368,-34.693,13.2039,2.71342,0.945154,-7.38201
24.2828,-54.2314,-45.3906,18.8689,4.24568,-29.4724,4.11252
24.2917,-53.5249,-43.2832,16.71,-16.8824,4.49582,-12.1612
25.8178,-57.1018,-38.8155,14.1804,-10.1387,4.0183,-1.48145
24.3477,-57.1323,-37.0954,11.9027,24.0202,6.55244,7.67185
24.3407,-54.6186,-33.0556,18.8615,0.246783,2.07343,7.91609
27.4979,-61.1245,-34.1105,18.1662,1.65186,-8.23127,19.4445
24.314,-57.9068,-35.2761,14.0055,-1.83454,-4.77383,-1.98278
24.3292,-56.6198,-32.8915,15.9056,-6.92951,-1.75424,4.26642
24.3521,-54.005,-29.9422,13.3897,-4.57451,-4.32009,2.64812
24.3756,-56.23,-29.4081,10.6949,1.58011,-10.9859,-0.372816
24.3438,-57.4566,-31.0601,18.7282,0.818126,3.11016,1.58981
24.3388,-58.4378,-38.5624,15.9456,6.97982,-12.3507,-7.12167
26.2413,-59.0737,-29.9085,8.39765,0.159987,5.47761,-1.18062
25.4999,-53.958,-31.5752,15.8667,2.93349,-5.85156,8.83642
24.3292,-50.6068,-30.2735,16.8748,3.63084,1.37211,-1.34688
25.9361,-59.0069,-35.4611,15.4322,-1.07853,-8.16473,1.41419
26.2731,-57.0547,-30.7301,19.7937,-5.21729,0.477479,1.08158
24.6014,-58.2006,-29.2167,16.8823,-2.69146,1.76039,-2.96459
24.3426,-60.5305,-32.4108,18.2011,11.6688,-0.0381907,5.58062
25.9768,-60.4981,-31.2795,12.1767,-1.65453,-0.886663,-1.59404
24.3063,-58.6864,-33.1083,10.8826,-3.555,-2.82794,2.59162
24.3521,-60.1515,-28.9134,18.1125,-0.198686,-0.0635333,-0.448379
24.3152,-55.4936,-31.2528,14.9709,-0.41033,4.8384,2.25873
24.3693,-47.1367,-47.2315,14.5083,-10.028,-3.74277,8.66883
24.4068,-52.9914,-46.8919,29.4234,-36.2743,8.40901,18.8367
24.2898,-48.1624,-43.1631,17.7021,14.101,8.84742,-13.1439
25.7644,-48.7506,-44.274,10.6979,16.2641,-14.5747,-11.1974
24.3349,-45.1172,-47.234,21.4503,-7.24817,-14.2334,-8.87609
25.9933,-52.0248,-46.2446,15.6311,-0.268608,-29.8848,2.78662
24.2326,-50.1674,-48.9897,15.8767,2.83619,6.33354,6.09045
