x,y,z,absv,wx,wy,wz
-44.1322,-97.9375,-40.6875,15.0751,13.682,-1.14015,-3.79819
-44.4457,-97.3016,-44.157,7.12752,6.6952,6.52171,-4.10788
-46.1359,-94.0795,-43.1338,14.6753,0.489075,-4.40869,1.29598
-44.3388,-94.8178,-42.8546,9.87073,-2.56348,-6.51092,-2.33309
-45.3982,-97.8319,-42.4998,15.8043,-3.6583,6.49134,0.00581242
-47.7249,-95.8416,-41.4595,14.9972,-1.8104,-0.180913,-0.442439
-42.9189,-93.3012,-41.6471,14.3117,-7.29886,-1.46412,-2.84245
-46.3864,-95.5173,-39.9861,12.8701,-9.43515,2.44063,-5.83055
-47.7599,-91.6155,-49.0298,13.8997,-11.5404,-7.26504,1.2632
-44.2498,-93.2999,-49.0514,10.7506,4.06903,9.13353,11.75
-47.8076,-89.3879,-49.0393,16.9168,19.0008,-10.9394,-4.75481
-47.7567,-90.4709,-47.407,17.4293,-0.0496394,-6.74305,-2.27742
-46.0786,-92.6265,-49.0368,10.6302,-15.7901,4.12425,-10.0336
-45.7912,-87.5273,-47.3657,20.9731,3.95831,12.5849,-1.03012
-47.7688,-92.5598,-47.3135,14.5926,1.95581,-4.258,-1.29923
-45.7352,-89.5393,-47.3765,20.9861,-2.58337,-2.39297,4.0165
-46.6878,-90.0181,-45.6818,16.3223,1.38463,10.658,-7.24694
-44.5862,-91.4514,-48.5828,14.6274,-7.77393,-0.987059,-9.42742
-46.2026,-90.4759,-49.0508,13.1124,-6.75585,5.92615,4.65654
-46.1276,-88.4958,-49.0527,13.4747,3.71341,13.5469,7.22241
-43.9134,-90.7049,-46.9027,15.9154,-9.32011,-4.62204,-1.37182
-47.7281,-87.5057,-48.4562,12.1713,6.66349,10.0499,4.31698
-45.1146,-93.0697,-46.8919,17.4444,6.98031,11.1637,-2.22421
-44.4819,-89.5755,-49.0431,14.6347,3.25954,-23.8976,11.9153
-46.1327,-91.4946,-47.3752,17.3906,-0.0628072,3.84703,-1.43496
-45.2526,-91.3617,-45.6379,18.6199,-2.34693,-13.144,4.6956
-47.7364,-90.5262,-43.9611,13.7161,-2.12491,-1.83989,5.39224
-44.7763,-88.0017,-44.2428,14.2904,0.312639,-1.02456,5.67201
-47.4153,-88.6141,-46.8716,12.845,-13.7135,3.52831,-5.97777
-46.1689,-92.4402,-44.2816,11.4409,-4.299,14.8722,-3.10551
-47.7008,-91.7356,-45.5133,19.2136,3.40138,-6.42559,3.60113
-46.1893,-89.3466,-43.6654,15.0253,-5.69624,-0.462181,2.66073
-47.7135,-89.8521,-39.8176,19.4655,1.78505,2.60255,5.23476
-47.4445,-90.6642,-41.9911,14.3615,-5.12667,-4.53815,0.46008
-44.1894,-92.0847,-44.1703,14.2765,-3.44492,1.06221,-12.5409
-44.8914,-91.4597,-41.1129,17.7706,-0.100219,6.85735,-5.14104
-44.6835,-92.9101,-42.4553,12.4443,-1.93486,-0.448563,3.76453
-47.7485,-93.9059,-44.2225,14.2551,13.0621,6.40214,4.33895
-44.3999,-89.9494,-44.2193,13.8697,-2.60746,6.05371,-4.58475
-45.4745,-91.0794,-42.9799,14.1027,4.49884,-1.60609,0.23419
-47.7472,-88.7005,-44.6682,15.8469,8.80827,-5.3864,-12.759
-46.2974,-89.3237,-41.1059,15.9826,7.51067,1.18005,-2.16343
-43.3208,-87.1935,-38.2095,10.9509,-1.22007,3.22463,-4.58998
-47.7116,-91.77,-40.3257,14.8948,-1.1971,0.815666,9.72742
-47.5781,-86.5391,-39.3324,11.449,2.3991,-7.47559,-11.3974
-45.5642,-92.8058,-39.8151,16.7339,2.14309,13.7535,-9.83147
-47.7294,-92.2851,-43.095,16.9485,-13.7218,-3.99495,3.5895
-46.0099,-90.8594,-39.5785,17.6103,-3.70933,3.86546,-8.24326
-45.891,-87.5012,-40.3257,14.8212,-7.25755,0.893,2.36273
-47.697,-88.6973,-42.5303,15.0092,7.05495,2.61717,-7.61865
-46.9536,-88.3508,-38.7748,18.0979,8.78464,9.44064,10.8419
-47.3053,-93.7317,-40.119,11.0759,-3.00876,-7.66691,-1.78127
-45.1827,-94.4636,-38.7913,15.5226,1.33319,2.39032,1.19639
-47.3231,-92.5299,-38.5255,12.9664,-0.995779,-0.606048,-4.38746
-45.0281,-88.8188,-38.6355,16.664,4.87758,-14.972,-2.53444
-44.5061,-89.6766,-40.3524,12.1884,1.03477,-2.74566,10.1485
-47.6976,-94.9354,-38.584,17.7136,-1.05418,-0.293615,2.35671
-47.7453,-88.0557,-40.6634,19.1387,5.87721,-0.641209,2.28532
-46.4417,-92.5477,-41.621,17.3988,-5.1219,3.37167,7.00376
-46.4468,-81.1792,-47.4782,15.733,1.56525,-4.23983,-5.40372
-44.5703,-81.6491,-47.2874,12.4863,-2.43852,-0.646188,8.0667
-46.5396,-82.3919,-49.0393,14.9833,7.54602,0.845433,0.912754
-47.8445,-83.7355,-49.0107,15.9791,-7.46972,-0.266368,-2.053
-44.4329,-87.6189,-48.9592,14.1067,-7.11247,-6.73163,-12.6449
-46.0405,-84.4782,-49.0247,8.24447,4.18327,8.76769,5.31945
-45.1095,-79.7402,-47.3491,15.5317,-3.33719,-2.74671,-2.23511
-44.6638,-82.6246,-49.0234,16.2109,2.28563,-6.15182,-1.87672
-47.7351,-85.6508,-49.0597,14.9901,6.60916,-6.50001,-18.2274
-47.7517,-81.2339,-45.9909,12.9129,8.131,-3.63567,6.83627
-44.6714,-85.9497,-47.7205,12.4329,1.26185,-1.94605,4.21834
-47.7294,-83.7673,-45.7899,13.7109,7.41508,4.09757,-8.21463
-46.0436,-86.5449,-49.0438,11.9044,4.17231,-8.51405,4.76964
-46.0347,-85.806,-46.2503,16.5699,6.82311,-0.429553,5.44817
-47.7148,-80.8078,-48.9878,15.7404,10.7036,-7.40554,12.6517
-47.1711,-84.7052,-47.4248,19.0854,-5.23858,1.04823,4.75072
-47.7542,-82.6259,-47.3809,14.685,-4.70758,-18.2965,6.74881
-47.7402,-86.6568,-46.6814,13.9504,18.9781,0.26852,-13.1814
-44.3693,-84.8057,-46.1524,7.22985,7.33104,4.40038,7.64136
-43.4607,-81.1131,-49.0203,14.4766,-7.74504,5.41798,1.11213
-45.8745,-86.3344,-44.0794,16.276,-0.0181313,-4.93485,2.56268
-47.7148,-85.1777,-42.9475,13.1396,-6.091,-7.3126,-2.4523
-47.7186,-83.5085,-41.8646,12.5848,-3.81624,0.684109,17.2746
-45.9273,-83.3699,-43.0772,17.9102,-4.45843,3.37744,7.96514
-44.4298,-82.9247,-44.3401,10.8062,-10.2055,-10.4751,1.06983
-44.9626,-81.3229,-45.3823,17.1092,-5.88352,2.12845,-0.0266228
-44.4965,-86.9919,-45.9661,15.1165,0.244316,-4.21305,-11.9687
-45.7238,-83.3025,-47.4655,8.30362,-0.954328,-10.9982,14.3453
-45.9107,-84.173,-45.1248,11.861,-4.48611,-6.44755,-1.375
-47.6238,-85.5312,-44.9188,26.9543,5.35422,-0.0454746,-8.49796
-47.7491,-83.4169,-43.8371,13.4313,-1.40327,4.6937,-4.6544
-46.546,-82.3168,-44.9009,14.4441,4.63931,-7.25766,-5.61566
-44.6975,-84.7892,-43.6794,13.4526,3.11099,2.07835,3.40836
-46.312,-87.6558,-45.4847,13.9797,10.8732,23.1007,11.1745
-47.7332,-80.9942,-44.0228,12.8093,-2.38374,5.10212,7.23266
-46.153,-84.7046,-41.6395,12.4118,-8.59348,-4.182,-4.33945
-44.5442,-81.8482,-39.9938,17.3786,16.585,2.34042,-3.0421
-47.7103,-83.2357,-39.4647,17.6425,4.42232,2.83556,-1.41155
-44.6733,-82.374,-41.9097,11.9442,9.21949,-3.55057,1.1892
-44.6371,-84.1393,-40.4701,16.0483,1.63664,-1.47089,1.02136
-47.7319,-80.1592,-40.409,13.6563,-4.77857,6.25577,7.10149
-45.9712,-85.4282,-39.6892,15.4315,-4.86316,4.5366,3.3555
-46.0328,-82.4039,-38.8072,14.4826,3.59395,2.26312,-2.08227
-47.7179,-81.5162,-41.9905,12.3445,4.38945,-3.68194,4.86356
-44.8844,-84.1336,-38.4943,8.95167,2.77573,2.23272,-2.15628
-43.8727,-85.7074,-39.4545,23.9455,6.93619,1.48441,-3.25001
-47.7288,-84.9297,-40.4834,15.6489,8.46236,19.7294,2.2712
-45.9355,-87.6984,-42.6054,17.0685,4.34979,2.74107,3.97299
-47.6989,-81.3312,-38.7951,17.737,-1.98,-4.35739,-1.27943
-45.912,-80.3602,-39.0959,20.9045,8.00199,-0.41574,-12.3732
-47.7109,-87.0345,-43.6412,14.5977,-1.53939,-1.77199,4.45775
-46.2001,-82.9527,-40.7346,18.5805,9.75315,5.22754,-7.89751
-44.8183,-86.0718,-41.1664,20.8756,-1.05517,0.236299,7.9714
-47.0693,-86.4469,-41.5746,16.7243,6.8749,-0.482683,9.96969
-46.0456,-81.0094,-40.9648,23.7765,-17.9636,2.71756,8.04114
-46.1874,-77.3314,-49.0069,17.8165,-22.4403,5.69862,-0.863349
-44.1951,-79.3408,-49.0457,17.134,5.91154,1.6886,0.0954939
-47.8051,-78.1295,-48.3424,13.7608,5.51673,-18.0928,10.0977
-47.7268,-76.9346,-46.8004,12.8085,4.43119,-4.81678,13.642
-46.4735,-79.2715,-49.061,20.6532,5.89929,13.2045,-3.94549
-45.9998,-75.3602,-49.0444,11.9592,19.5332,6.68001,7.58595
-45.1241,-76.5868,-47.4852,15.7875,-1.6333,3.81282,15.1651
-43.7716,-79.833,-45.9088,15.1261,1.01134,-8.83902,7.8368
-45.271,-74.2365,-47.4903,14.1018,11.8597,5.60017,3.59706
-47.7542,-79.7618,-47.2881,13.3001,-1.14123,12.3552,3.95076
-44.286,-77.4217,-49.0603,16.118,-1.22863,4.50031,3.2195
-45.4065,-80.8352,-49.0775,16.253,0.715907,-5.51391,0.556876
-47.751,-76.2358,-48.7812,12.6889,2.08721,-3.99922,3.26875
-44.5302,-75.149,-45.9006,14.5008,0.614148,-4.37893,-10.7282
-46.9803,-75.1872,-47.3046,12.7503,-10.817,-2.40795,-1.94337
-44.4457,-78.0182,-45.6424,15.222,2.94348,-6.34287,3.45021
-47.765,-73.3774,-47.3631,13.7041,-1.73259,1.58499,-3.50736
-47.751,-78.5695,-45.7352,14.6947,5.09352,-1.52163,-0.950438
-46.1511,-78.1333,-46.8271,14.8676,-1.45247,1.28321,-4.71556
-44.1442,-81.1798,-43.4111,11.9354,-9.24906,-1.45115,5.76915
-47.7186,-79.0235,-43.832,15.4785,-0.461379,2.34017,4.37761
-45.5604,-78.1415,-42.8432,12.5177,0.421831,-3.52671,-1.91381
-47.7001,-75.4085,-43.1949,14.9239,0.455841,-2.16177,5.89647
-46.1441,-76.2835,-45.8243,14.0034,-5.93566,11.9095,-2.72003
-44.9251,-76.6421,-44.3236,11.5537,-0.623873,-0.0262153,-0.839069
-44.9696,-79.6492,-44.3274,12.1848,-6.23333,-9.01764,-9.23393
-46.3101,-79.9093,-45.7594,11.0513,-3.54676,10.5624,11.8511
-46.1562,-78.1307,-44.7038,15.3088,-4.76485,5.48921,0.282427
-47.7377,-75.3493,-45.1763,16.3623,8.34613,3.38021,8.15776
-46.113,-76.2968,-42.3873,14.7711,-9.56799,-3.42717,0.4159
-46.9218,-79.7084,-42.1685,20.9003,-8.08436,-12.1618,3.23053
-47.587,-77.7199,-42.3478,18.7823,-10.4003,-12.5904,-1.73807
-47.7256,-77.0758,-44.2352,14.0833,-2.44659,3.03237,4.8604
-47.7243,-73.6655,-44.1398,15.7152,4.34412,4.94576,-4.94501
-46.0653,-81.4062,-43.0734,13.2018,-5.82875,2.47944,-0.861956
-44.5169,-77.774,-41.188,15.2187,-0.573134,-4.40942,11.4377
-47.7052,-76.286,-40.9769,14.9485,1.46958,0.889219,-5.06935
-45.9165,-79.0369,-40.5839,17.0389,-2.83288,2.74986,1.54272
-47.7046,-71.9721,-40.7327,13.3326,4.1125,-0.606309,-5.45956
-46.0017,-76.9365,-40.1718,13.8812,-3.08756,-6.05896,1.66485
-44.948,-79.8839,-42.1507,11.4783,8.69226,-3.98261,-2.33272
-43.2839,-76.2364,-41.373,12.9472,0.973744,3.05171,-1.07758
-47.6677,-76.7413,-39.0094,9.72384,-6.46589,1.70275,1.01221
-44.1671,-79.903,-40.2195,17.2284,-2.10285,-1.64878,9.50524
-46.6643,-74.9793,-39.9079,19.8251,11.2708,0.789004,-0.210474
-47.7065,-73.3813,-39.3089,17.3946,-4.37148,0.351673,-2.77803
-45.0364,-75.3735,-40.9845,19.1255,-4.38894,1.37966,1.15356
-46.2147,-73.2757,-40.8198,15.5874,-1.96722,-1.6186,5.83037
-47.697,-78.1822,-40.374,8.9129,2.63832,0.368785,-4.04673
-47.7046,-74.372,-41.5123,12.8671,-4.72646,-9.48335,-6.48836
-43.2584,-81.0253,-41.6051,11.4779,-17.5197,-5.77822,-3.96888
-46.4691,-78.3374,-38.8129,17.9533,0.952088,4.2553,2.9284
-44.5086,-78.1981,-39.2453,19.9266,-2.11199,-0.199658,-5.60768
-46.043,-68.8505,-46.195,14.6628,-2.92973,7.09492,0.764439
-44.6421,-67.7377,-45.3543,16.2221,-4.14278,-3.6493,-3.65116
-44.2301,-69.5182,-46.1085,16.0407,-4.03087,-1.58624,0.636158
-46.4888,-67.5667,-47.5844,12.9753,-0.440919,-1.11258,-5.56026
-42.7783,-71.431,-47.166,13.6984,-5.6699,-1.96182,-8.55383
-44.2174,-71.2517,-48.4925,20.5356,-2.91227,2.09893,-0.734491
-46.1244,-73.4061,-49.0304,14.2077,0.565932,-6.34562,9.52512
-46.0805,-72.4637,-47.1119,14.5946,-0.542183,-5.51386,4.47531
-47.779,-70.4873,-49.0247,15.8169,-2.34651,-2.98179,4.50732
-47.786,-74.3484,-49.0578,14.0748,1.13886,2.49509,-2.30183
-47.7256,-67.3301,-49.0527,12.6704,-6.82199,7.10268,-8.28126
-47.7764,-72.4045,-49.0629,14.0005,6.28804,-2.59735,-4.80158
-46.0615,-71.4354,-49.047,18.0999,-3.6576,3.36755,2.03374
-44.2199,-73.5784,-49.0298,12.2262,-9.07311,5.5513,-3.93339
-45.4612,-69.9156,-47.7625,15.1979,-4.77371,1.65646,6.24001
-46.6496,-68.9714,-49.04,13.8916,-1.83675,-0.867695,-11.5167
-45.8675,-74.2334,-42.517,17.4584,0.592534,1.2706,-2.65305
-46.3724,-70.8015,-45.9972,12.7222,-2.71036,-0.71016,-11.2889
-44.1582,-73.9097,-44.0247,16.5933,-4.96558,-0.155709,-2.45142
-45.8859,-72.9285,-44.045,14.9287,-3.08734,-9.21622,1.80329
-45.8605,-74.9055,-44.3744,16.801,3.35627,-1.24512,16.8988
-45.2208,-67.9418,-43.0391,16.3036,-3.06412,2.93084,-6.06885
-46.752,-71.1537,-44.0756,12.7044,-0.778267,8.35443,4.4464
-47.7351,-71.3928,-47.2855,12.5029,9.27868,-6.30075,0.0662067
-44.5417,-71.5162,-44.5328,8.37322,9.30497,-9.49209,2.3449
-47.1526,-72.7409,-42.4871,14.1144,-4.96058,-4.68202,-7.70136
-46.4112,-69.5061,-42.8349,12.9917,-4.90803,-4.66507,0.328859
-47.7084,-69.3815,-47.3943,14.4553,-1.51394,1.54591,-6.87414
-43.6279,-69.0534,-44.1137,12.9883,2.66347,10.6297,0.688409
-44.852,-73.1911,-45.7276,14.5311,-0.420993,4.52532,2.81212
-47.7726,-67.9857,-45.9934,14.9254,-1.85039,-5.4046,-2.24544
-45.4319,-69.7789,-44.5677,16.7018,1.72267,3.899,3.67857
-46.684,-73.8353,-45.8115,10.9419,-6.60756,0.75401,-11.75
-44.5855,-71.3979,-46.5307,14.5122,8.87085,-4.09382,2.30051
-47.7103,-72.1762,-45.4771,12.8843,-12.3631,12.1986,7.69492
-43.7036,-68.8137,-39.0005,15.3493,10.6379,-2.85864,1.28356
-41.9917,-66.1861,-39.3941,11.9397,-1.38179,-1.71965,-3.03996
-47.7154,-67.9902,-39.7299,15.157,1.04295,8.85854,-1.33564
-46.3253,-71.8863,-39.3013,14.5907,-7.76565,-2.93061,1.19059
-47.6976,-70.4523,-39.4405,14.5554,3.87034,-5.10312,-1.92003
-45.0033,-74.0617,-39.3038,12.7224,-3.84112,14.3004,2.86396
-46.1848,-69.2289,-39.8799,13.2341,-8.49837,-2.29774,2.51708
-44.6294,-68.2782,-40.6793,14.4559,7.24608,-2.48026,7.75465
-47.7326,-68.0525,-42.7815,11.0266,-0.316289,2.90902,8.42054
-44.0584,-73.8194,-41.7768,17.4766,-2.0151,-1.00959,3.45541
-46.0697,-70.7684,-41.3234,17.05,-9.46955,-3.75363,1.73114
-44.6638,-70.4199,-42.8674,15.2356,1.8474,-0.645554,-1.22262
-47.744,-70.8797,-42.3987,17.2979,1.46342,1.22621,8.46602
-47.6989,-69.3306,-41.1924,14.7252,-4.87218,1.02367,2.6608
-47.7294,-69.7281,-45.0567,12.5589,-2.87929,-3.88425,2.29342
-45.1865,-72.2538,-42.3033,18.8851,-3.64056,-3.00725,1.35177
-44.5798,-61.8538,-47.3383,8.13471,-0.0738488,-2.82901,8.27979
-46.111,-66.1404,-48.9961,12.9007,-2.30851,-2.23018,-5.26222
-45.1636,-67.7848,-49.0183,17.074,-1.51886,-3.87943,4.87828
-44.7948,-66.7057,-47.0286,16.018,12.2533,-3.11192,-2.27769
-45.4656,-64.2791,-49.0629,14.9028,2.12497,-2.75251,-2.25849
-46.8837,-60.7849,-49.0349,12.7744,-1.85121,6.2071,-2.7594
-47.5628,-63.4811,-49.0425,7.31777,9.84984,16.494,-4.1947
-47.8349,-65.3792,-49.0406,13.0945,4.28428,0.710974,14.4847
-47.7491,-66.2408,-46.9116,14.4915,6.00658,0.425658,-0.652177
-45.8987,-61.8258,-44.9645,14.6891,-7.59143,-7.90054,4.40781
-47.7796,-61.9823,-47.8044,16.4096,-4.43821,4.85619,-1.38013
-45.8058,-63.2515,-46.7272,12.3757,7.94746,0.0951073,0.591287
-47.6919,-65.0161,-45.3683,15.1539,-6.5522,-6.59429,-0.318447
-46.0169,-62.4401,-48.5268,12.2035,2.64015,2.04564,-3.08302
-46.6338,-64.7942,-47.606,12.3268,0.999187,10.7314,0.900107
-43.301,-67.5279,-48.7557,15.1211,4.33808,3.87493,2.40576
-46.2955,-66.2523,-43.0868,12.7176,2.34782,7.22951,5.82843
-47.7447,-63.5281,-46.6249,15.39,2.35408,5.21679,-1.01821
-47.7491,-66.6656,-44.3255,13.5304,2.17324,1.68418,-1.17132
-47.7103,-61.789,-45.7569,14.2245,-3.32751,-7.20592,2.51766
-45.6437,-59.709,-43.7061,11.5498,7.216,5.20742,3.59751
-47.723,-64.894,-43.2661,13.5291,-3.6504,-4.25946,-17.8772
-45.4008,-65.0676,-46.1002,13.2717,-3.61849,-5.55358,-1.4274
-46.2948,-66.7572,-45.6748,14.4254,-7.53935,3.47222,-6.04509
-44.6905,-66.1041,-44.2364,13.6319,2.89756,-5.41861,-1.30012
-47.6989,-62.8776,-42.5157,11.3114,4.85598,-5.87442,-7.86124
-45.8198,-61.1823,-42.3739,13.4488,-2.62435,-0.231508,2.50061
-45.7003,-64.5824,-42.2321,13.0365,14.2906,-0.0174826,-0.77362
-46.0576,-64.6428,-44.2879,17.3911,5.83743,2.9761,-5.21763
-47.7268,-66.3776,-41.7526,14.0801,2.9079,-1.04772,13.4558
-46.6198,-68.2388,-44.4011,13.6223,-3.58212,-2.26049,-0.598713
-44.6103,-66.3324,-42.0808,14.2191,-3.71763,-2.48636,-0.328495
-47.4776,-63.2598,-44.4533,11.6943,-3.07228,-0.510765,4.2018
-47.6976,-64.1252,-39.1404,15.3646,-0.867548,-6.72755,-5.71646
-47.7294,-62.6817,-40.5025,13.7407,-1.43376,0.582101,0.0175606
-46.0494,-65.9172,-40.8026,12.5688,2.13133,-8.28092,-9.04651
-45.1674,-60.8555,-38.8581,15.832,-4.41997,-3.09887,-1.22316
-47.7275,-66.0005,-39.7865,13.048,6.35577,-0.19572,0.547341
-46.4856,-59.1583,-38.9153,13.5975,0.490496,-5.57791,1.03268
-44.5493,-62.7492,-39.073,14.0249,-4.92844,2.24408,0.731492
-43.8466,-66.8786,-39.4952,14.8502,1.12952,-6.23247,-2.73779
-43.3494,-60.2183,-39.6517,12.0404,0.359569,1.25571,1.6417
-46.5161,-62.5349,-38.9026,12.1259,2.32767,-0.21035,0.981553
-45.9228,-62.8458,-41.3056,12.7816,10.3676,5.94902,-8.87841
-47.4776,-64.4686,-41.319,9.05128,-6.07743,3.14033,0.686286
-44.5423,-61.4468,-40.6615,13.9159,2.59297,2.44578,5.18585
-46.4869,-61.1671,-40.3511,15.1857,-0.198177,-0.436411,-3.36752
-45.8357,-67.3339,-39.4068,10.3566,5.19981,-3.20561,-3.81973
-46.4557,-67.8019,-41.2465,12.8803,-5.48578,2.29004,-3.15389
-44.2339,-65.2024,-40.4936,16.6453,-0.949641,-3.75317,1.03136
-44.4965,-53.9548,-49.0527,13.2646,-1.1578,2.24566,-1.48714
-45.8433,-58.1587,-45.7302,14.0073,-0.12449,3.08351,2.46652
-46.5695,-55.1712,-46.7915,15.2682,-1.41369,-3.96878,1.2772
-47.7701,-58.4404,-45.6729,12.9441,-3.76948,-4.23437,-1.78129
-44.9188,-60.9222,-49.0635,11.5779,-3.67926,3.70394,-1.60455
-44.6574,-55.3995,-47.0986,16.169,-1.13509,3.48693,0.912947
-45.514,-53.6038,-47.2073,14.0914,-3.98335,3.85971,1.78
-47.8108,-52.6035,-49.0749,12.0141,0.479147,1.66335,7.1705
-46.8862,-60.1045,-45.1839,12.5374,0.316694,0.886248,-5.32604
-47.7993,-59.0693,-49.0457,13.9174,9.40935,11.2929,1.40451
-45.8516,-55.7194,-49.0355,12.2974,3.56629,-0.574053,0.923233
-45.8344,-56.9098,-47.3854,14.6096,2.11608,2.96659,0.707637
-46.8856,-57.3625,-49.0177,13.691,-7.31263,7.0761,-4.55175
-46.4245,-53.9014,-49.0247,15.7302,-0.423711,-1.87396,1.4936
-45.8236,-60.3061,-47.4127,16.0355,5.17471,1.55643,10.1224
-46.808,-58.5904,-47.4178,15.1361,-12.0812,-14.7596,4.57022
-47.7574,-55.3417,-49.0139,12.9347,-5.10536,5.96823,-2.59197
-47.744,-60.2278,-46.9492,15.5276,-2.16848,-8.23437,-0.0432783
-45.8363,-59.1653,-49.0457,14.4021,-2.70213,-8.68099,-1.97027
-44.9366,-57.4585,-49.0374,12.262,-6.54408,-3.67386,5.03638
-46.5282,-59.3866,-41.9644,13.6687,1.97187,-8.1621,-6.9265
-47.0636,-56.623,-45.589,12.8895,5.17909,-2.96092,1.26616
-44.6173,-54.1125,-44.038,14.6654,-1.09991,-3.22628,1.00654
-47.7307,-54.9118,-44.8609,13.7179,-4.20885,-3.45178,-2.00388
-47.723,-59.412,-43.5274,15.6273,-5.52485,2.70188,1.77312
-47.7345,-52.9634,-45.8815,16.2693,5.18178,-2.05149,-3.61697
-47.6989,-61.3744,-43.8237,13.5315,-0.236387,11.8909,-6.16024
-47.7618,-56.5823,-47.4432,15.2875,-1.4847,-0.804979,-0.958148
-47.7205,-60.9757,-41.8894,12.1938,3.46088,-7.90245,8.8324
-47.7307,-57.8439,-41.7736,15.1658,-3.84544,-1.73414,-5.96987
-47.7866,-53.916,-47.62,15.2631,-0.822721,-7.46777,-10.0264
-44.3782,-53.0238,-45.6774,15.1088,-8.56024,-2.6337,-2.30838
-45.3136,-55.7372,-45.2647,14.1081,-1.7649,1.59367,-0.209597
-46.8557,-56.279,-42.6016,19.6712,5.1755,5.10184,1.7758
-47.7122,-54.4457,-41.9161,13.549,1.16528,4.94747,-3.46575
-44.0355,-60.3283,-42.2652,16.3352,5.5344,-3.57233,-4.75801
-45.7543,-57.1864,-43.9757,15.9549,2.54271,-0.820585,1.83726
-45.4663,-55.893,-41.2382,16.3838,6.73783,-5.70124,9.40521
-47.7122,-53.172,-40.3848,12.3164,-6.69539,-4.28305,-6.31285
-46.5276,-54.7197,-39.9925,13.9168,4.44171,6.46871,-0.473404
-47.704,-57.7561,-39.6974,15.6803,-1.09871,-0.322287,3.18461
-47.7148,-57.477,-43.9299,14.5726,-9.39623,-2.30853,-0.371902
-44.7859,-58.132,-39.0539,15.5383,-2.89978,-2.48432,6.91442
-45.6068,-53.9376,-41.5689,14.4626,-2.48168,1.67966,-6.65598
-46.408,-49.7331,-40.8293,14.619,-0.901917,-5.94723,-11.535
-44.7986,-58.5008,-42.3116,13.8233,-2.27027,0.115042,2.52487
-45.858,-56.4863,-39.3681,15.3066,-7.45505,-1.67655,-2.23252
-47.6906,-55.8599,-38.8269,11.7787,-0.171073,4.44253,1.58446
-47.7192,-59.6129,-40.409,14.9665,-0.449791,6.29493,4.64408
