x,y,z,absv,wx,wy,wz
52.2544,-85.1504,-36.2973,16.1508,-1.72403,-6.66604,21.0934
52.2639,-84.6372,-38.1942,25.0967,13.124,11.1263,-3.79919
52.2366,-81.541,-40.8262,32.8408,-7.16656,25.6766,-47.3821
52.2226,-87.5973,-30.1451,8.78689,-9.04669,25.6064,15.305
52.3027,-86.5557,-28.481,9.64602,11.7145,5.61627,14.5026
52.3059,-84.159,-29.0056,16.4726,0.57741,1.14782,0.823925
53.715,-83.1517,-28.0727,14.6064,4.84847,-14.1122,-4.77897
53.8588,-85.0976,-28.1388,10.0389,-6.28926,-16.9358,-14.4703
53.6387,-83.5695,-33.0727,14.5646,-3.05326,-2.94508,27.6851
52.5463,-85.0791,-33.8129,34.4922,9.57862,-0.556576,15.5582
53.7672,-82.7276,-35.6754,23.5457,-25.259,30.2925,19.0896
52.2678,-82.2857,-32.4324,17.611,32.252,-8.61331,12.3973
52.3307,-85.6743,-30.2837,22.6427,2.15698,8.7756,24.3161
52.2093,-82.8809,-30.4885,25.8796,-15.1042,15.3502,8.62534
52.1889,-80.9471,-30.5368,17.6722,3.91977,21.1187,5.64835
53.593,-84.2137,-30.5203,21.3553,16.1033,-4.14841,-22.4973
52.2398,-89.2995,-29.2656,14.3374,2.45475,-12.3048,-5.3946
52.2843,-81.0431,-26.5313,11.9909,9.33746,30.5983,-20.9534
53.5351,-86.6294,-26.9446,12.0076,9.11944,13.8881,16.8508
52.3123,-81.6313,-17.7337,17.7065,7.19832,-0.197044,-2.81786
52.2894,-84.9138,-21.4028,17.1133,7.58435,9.32736,-2.41514
52.2703,-81.707,-21.38,18.2285,1.54337,-0.453204,-3.93277
53.75,-84.6976,-22.7102,18.8273,1.36926,-1.53269,9.49961
52.2837,-79.7529,-21.1746,18.066,-9.64507,-0.333146,-2.32136
53.0365,-86.1512,-20.0446,14.3937,-6.64308,2.7304,-1.049
52.2837,-84.9004,-18.6819,19.2826,-1.57305,-4.98019,2.06636
52.2589,-83.1886,-26.7895,13.8334,-32.206,-8.7903,-10.0232
54.5678,-85.4187,-21.0728,15.633,-10.2299,12.2485,-10.8721
53.2763,-87.2812,-23.4911,11.46,-1.94888,4.07693,-8.42365
52.2512,-85.1478,-27.0756,12.7769,12.22,13.4374,-9.06177
52.234,-88.0367,-26.565,18.6877,8.79222,6.6555,8.96999
52.2925,-82.961,-19.7521,20.2722,-8.28438,-3.49257,-8.70902
52.3625,-83.5581,-17.2174,12.9948,-0.128055,-0.911119,-2.91403
52.318,-88.9784,-23.0371,15.048,-0.911525,4.69735,3.32674
52.2849,-83.3616,-22.9563,20.9851,12.8524,-10.3365,1.84051
52.2976,-89.2194,-25.0077,21.2243,-13.7037,-14.4302,8.27676
52.2868,-86.4094,-25.4408,14.3172,-3.14973,7.60374,-3.68859
52.6595,-80.2654,-16.3132,17.9048,7.04404,5.8503,-2.37248
52.2391,-78.3845,-43.3634,19.4209,14.2892,-30.7794,-20.2129
52.1851,-78.9046,-39.0482,21.0718,34.5909,4.39658,10.9964
52.2741,-78.3864,-49.0794,18.4959,3.5356,4.53058,-7.4416
52.3078,-79.964,-41.9485,24.6431,-16.8301,18.5401,-19.0858
52.1787,-79.9659,-46.8163,12.9121,40.7026,0.112216,5.03559
52.2525,-76.5016,-49.0578,2.17096,-28.6204,9.13355,26.4983
52.2983,-76.2053,-40.484,26.2324,17.0411,-14.3598,23.617
53.0811,-78.338,-37.3936,14.1379,-6.29317,6.1307,-1.61631
52.2385,-74.7363,-35.5463,11.1124,19.2578,11.723,-18.2673
52.2519,-79.8209,-36.4868,19.8428,-11.9053,10.165,6.82348
52.2665,-76.5505,-45.2558,27.788,13.0219,6.77964,17.5133
53.9039,-79.2823,-48.6565,17.5794,-2.61315,3.13301,-5.13958
52.1832,-77.5406,-47.3568,22.2977,-10.6616,-18.5273,4.71367
52.2817,-76.714,-30.4796,13.4876,23.8333,10.7508,4.97564
52.1552,-75.6094,-43.5211,28.2672,27.7132,22.3659,-4.86736
52.2703,-76.8787,-32.4349,13.7462,3.83177,29.9792,16.742
52.0897,-73.8537,-42.3027,19.6385,36.7663,-25.3633,-9.64157
52.2175,-76.927,-34.7661,10.1265,21.2967,5.58545,7.52563
52.1819,-77.0472,-38.5179,19.4751,-20.16,-3.24929,15.6058
52.2938,-81.9868,-28.7385,20.1993,9.55619,-1.30168,3.83984
52.1698,-79.0439,-25.271,12.5528,0.390711,2.11506,8.33678
53.1179,-79.3078,-26.9516,10.7961,-8.853,6.48589,-4.14982
52.2773,-75.8339,-21.2432,13.3654,1.6103,17.3919,0.0664458
52.2646,-76.3693,-36.6833,13.3656,-3.11489,-15.0092,1.93923
52.5641,-78.1269,-28.4606,18.5931,28.583,0.874216,3.76137
52.2792,-80.0244,-28.8078,17.1487,-7.99309,-6.24692,2.2605
52.2538,-78.7412,-32.9481,9.15421,-19.3563,-15.5226,-27.9078
52.2843,-78.6318,-30.9908,21.1681,-18.4429,29.0614,-10.6583
52.2932,-75.1611,-38.8129,22.0505,-9.4876,-3.51764,-5.58099
52.3059,-77.2748,-24.4195,13.1902,-7.06693,9.95433,-0.649921
52.2837,-79.5348,-23.3614,20.7336,-8.05682,-5.73887,-23.105
52.2614,-77.5718,-26.5695,16.2685,-6.66182,-22.4276,10.1105
52.2353,-75.3671,-33.6501,12.8977,3.48558,-0.0226081,-10.8719
52.2531,-76.2599,-28.0396,14.4517,3.26086,24.5603,3.63085
52.2957,-82.3162,-24.9874,13.6562,-13.6227,-3.39537,-7.67304
52.4738,-80.9128,-19.5766,19.2518,-5.86002,16.0861,-3.07722
52.2741,-77.7943,-21.3602,17.9262,-4.86529,6.48551,3.17505
53.4581,-77.8331,-17.9817,12.9325,0.665844,5.58323,-1.51049
52.304,-71.9842,-24.7953,23.1022,-1.04237,-4.64009,3.60835
52.2989,-76.831,-19.5352,15.0956,-0.893199,-9.23178,1.93966
53.4174,-83.2942,-21.3507,20.4414,-6.16187,-5.28883,-7.56574
55.266,-77.8217,-18.7823,22.4473,-11.0769,-9.94312,-4.89634
52.304,-79.5418,-18.1426,19.4682,-7.67196,2.79164,-10.9973
53.8498,-82.5031,-18.6367,22.4058,3.59365,-8.30533,7.10582
53.3939,-76.527,-15.9812,17.2638,-4.47436,1.70691,-3.80383
52.3167,-74.8737,-15.6716,17.0782,-2.18027,7.71424,0.5789
53.9173,-76.052,-18.7181,15.5755,4.44489,6.20242,-6.53367
52.3091,-71.0418,-15.9043,14.2348,5.97168,-5.01249,-3.33572
53.041,-78.6363,-19.7419,19.8882,-0.874383,-4.57597,-1.48627
52.2983,-72.0885,-20.7345,13.9533,3.33526,-2.65892,8.52763
53.2477,-81.6072,-23.088,22.811,13.5138,-4.52261,-1.73744
52.3072,-78.2853,-16.4333,15.1019,-4.54099,8.57321,0.00378979
52.2919,-76.2746,-17.6066,15.7843,5.81281,-1.72716,0.124214
52.2697,-70.7703,-36.8499,28.7535,-25.9883,4.21196,3.18839
53.2273,-69.0928,-36.5714,29.5319,-7.37177,-17.9183,10.5039
53.909,-71.7254,-34.1798,19.7391,-8.55278,1.43954,6.89322
52.2258,-69.3681,-38.2343,15.5978,-9.54561,8.76328,-28.1288
54.0006,-73.9014,-39.0228,25.7568,-31.5032,10.5629,-20.2168
53.6394,-72.8223,-42.1208,10.8871,-11.5865,20.4055,-15.7103
52.2512,-72.299,-43.4117,25.3901,-5.81163,49.0368,27.2962
52.2054,-73.2185,-38.7557,18.3273,7.24536,-10.5958,-1.64977
52.1984,-73.5841,-47.3517,16.697,11.0253,0.141941,-2.69102
52.1673,-74.5666,-45.6462,19.2926,-4.6043,-18.9255,19.0824
52.2436,-71.6167,-47.3695,16.1082,-29.1123,-4.4409,14.2799
52.248,-74.6041,-49.0266,21.1377,21.3421,-26.4804,-63.5791
53.8168,-73.5364,-48.9249,20.5444,7.49621,2.89847,40.1671
52.6391,-74.0636,-40.4446,23.3691,-0.116347,-32.3926,40.8149
53.8912,-72.3638,-40.1915,12.6637,10.2107,0.513099,1.80883
52.1787,-72.6265,-49.0476,16.9137,-18.5581,0.335875,35.9308
52.3333,-74.8591,-19.4977,17.333,-3.72623,-6.85937,3.33296
52.241,-71.1277,-34.9225,14.7832,-4.91506,2.97044,-22.5981
53.7239,-73.8086,-26.2464,16.6794,19.6085,-1.29823,0.845836
52.2455,-74.4941,-27.2785,15.9231,5.9436,3.20625,0.692297
52.3371,-75.7735,-25.7371,13.197,-2.18147,16.6491,1.80919
53.3793,-69.103,-30.8853,17.2832,-27.2293,12.7302,-6.25556
52.2449,-73.1593,-31.5886,18.434,33.3821,23.0479,-16.9081
52.18,-72.2729,-40.9947,7.43207,14.5479,0.653015,1.5906
53.8861,-74.2009,-28.8936,14.5436,-26.0242,9.56362,-4.00294
52.2652,-73.9459,-24.9619,24.2654,10.498,-4.11237,-8.73439
52.4509,-71.8176,-30.1654,18.0144,-4.3006,17.9507,16.1991
52.2678,-70.4492,-41.6121,34.8512,-11.039,2.73522,-19.6666
53.9497,-72.2697,-28.4256,19.986,2.07224,-3.80188,-1.22857
52.248,-73.3647,-34.0609,13.67,6.76047,1.60298,-18.2592
52.241,-71.2911,-38.7455,16.4733,7.02311,37.5832,30.0381
53.6756,-71.6078,-31.7043,12.7469,21.9021,-6.72111,-12.9648
52.3002,-74.84,-29.8704,16.7878,-3.80728,15.4774,-1.90424
52.2989,-72.7873,-35.9368,11.2808,-25.1452,-4.11738,7.38279
52.2525,-71.6981,-33.0492,16.9156,-10.8417,-5.96277,9.21592
53.1688,-66.9772,-16.6209,18.8918,1.11327,-0.399467,-0.512523
54.0521,-67.0312,-18.6723,25.9914,2.20711,0.749456,-0.6879
52.2379,-70.1319,-24.1537,17.1029,-10.6409,-2.73608,1.88262
53.0855,-70.102,-17.4819,21.0383,-4.38565,4.37707,6.48544
52.3072,-71.1963,-18.9604,16.1815,-4.32461,2.98503,-1.82494
53.1745,-74.5093,-17.4323,18.6712,3.78619,5.4221,2.43891
52.3097,-70.9134,-22.3344,14.9354,3.55332,7.77004,3.45463
52.2913,-69.068,-21.5726,16.5993,-1.184,-2.18379,6.53009
52.2366,-69.9462,-29.5734,14.1001,22.2064,-8.65066,-0.972836
52.6601,-73.923,-21.4327,11.7857,-4.45249,7.42842,1.81341
52.2639,-72.6201,-26.7144,16.8593,18.996,-5.42696,13.2006
52.269,-70.701,-26.2502,17.4571,4.5515,4.11782,0.281549
52.2474,-73.181,-28.7817,15.7846,1.99047,20.9172,15.5569
52.2627,-71.3013,-28.163,17.2673,-0.181019,6.18259,5.18054
52.1775,-70.4301,-31.5301,12.6998,24.1456,-12.768,-4.7658
52.3294,-72.9234,-16.5701,16.6741,-3.34161,0.730602,1.69124
52.2061,-64.529,-46.5098,11.0951,14.7494,-44.0216,31.6253
53.3946,-67.3937,-37.4915,13.0383,-5.64741,6.56304,26.5419
52.1571,-70.6902,-49.0705,15.056,-16.4786,1.19066,15.4148
53.7386,-68.4563,-39.3369,18.0195,-15.1821,7.17019,2.23097
52.1832,-62.5457,-44.0527,9.47472,33.7422,-29.4522,37.0032
52.3104,-60.7474,-39.7839,23.5908,4.42536,-24.9928,-24.1004
52.4617,-64.6568,-48.9993,7.96936,16.7881,20.5384,36.344
52.1844,-66.9645,-42.4203,23.9127,-18.861,37.4371,20.2857
52.2169,-68.8677,-40.479,26.592,2.2347,6.06748,-0.536317
52.2398,-63.4404,-33.4689,30.9061,27.7222,-13.5073,5.63303
52.1787,-60.8803,-41.7278,17.865,3.0117,42.5376,49.8148
52.262,-65.9032,-37.0483,24.961,-29.2242,21.5234,-2.24496
52.1558,-67.5775,-38.9757,8.87483,0.000766298,-7.0413,-9.71708
52.215,-62.5711,-40.6665,20.41,-31.5415,11.5278,-42.8247
52.1666,-66.5639,-49.0934,18.0074,-2.20231,-46.7095,-43.5207
53.3723,-70.3118,-39.8863,19.1376,7.73387,-15.2888,6.02666
52.283,-67.4395,-27.8152,30.4531,12.4125,29.9779,1.8406
52.1546,-64.1131,-39.5582,20.4747,31.2188,-26.8831,45.3064
52.2239,-67.5253,-35.9609,23.0848,4.21169,-18.6028,21.7205
52.2633,-62.9374,-35.353,21.5006,-57.3975,13.6762,55.5581
53.7125,-61.7502,-29.6205,15.4432,-3.85376,9.81603,-8.82316
52.2296,-64.3809,-31.6566,17.9594,-3.38185,-29.3818,2.68714
52.2519,-66.1912,-32.4546,21.4467,27.2096,11.8135,2.71325
52.18,-69.199,-34.962,16.9565,17.0778,-21.8794,3.6962
52.4617,-67.5489,-34.0094,23.9626,4.93053,-34.1789,-5.48046
52.2538,-65.2609,-26.3138,17.3993,6.20462,-4.37504,-11.0459
52.234,-64.3929,-24.567,18.5428,14.2402,-3.85481,0.0603334
53.668,-66.1639,-27.2874,15.8583,12.9618,-6.52344,10.848
52.269,-65.6469,-28.5401,14.2327,-1.20565,-2.46649,10.3651
52.2334,-68.3088,-32.2333,20.1579,17.0902,-26.1864,9.11725
52.8947,-69.8705,-33.2489,27.6651,5.22349,-5.1599,-12.5717
53.8142,-66.8767,-22.7064,22.0927,5.11302,4.65297,14.0428
52.2525,-64.075,-29.6548,16.7951,-3.7024,2.31426,-16.7751
52.3301,-67.9972,-18.1038,18.0402,-0.705138,2.65049,-3.39478
52.3078,-66.6612,-19.5664,19.4912,-5.91351,6.4671,-0.736822
52.2671,-66.9575,-21.5141,19.8017,-12.7967,-2.28837,8.27278
52.3282,-63.8206,-17.0769,15.4753,-0.703383,-3.95255,-0.204793
52.2252,-67.8655,-23.2533,20.3037,10.6986,2.57194,-1.40424
53.633,-62.6652,-16.1249,21.7392,0.974346,0.0819767,-5.48414
52.6849,-64.716,-19.6071,17.903,-0.130283,1.14234,0.38717
52.2881,-69.3255,-19.5842,15.7468,4.8153,-4.31666,2.42088
54.1455,-63.4124,-19.167,23.2023,2.38744,-6.35997,3.02407
52.2976,-65.6711,-17.8476,19.1073,2.57536,-10.4362,-0.150194
52.2843,-65.8898,-23.3423,17.6278,-20.6336,1.24479,3.64408
52.3015,-66.906,-25.2315,18.9417,-14.9649,-3.43271,-6.29757
52.2767,-62.9367,-18.8453,17.5176,0.670531,5.78555,-2.36311
52.2887,-64.9716,-21.5459,19.7976,2.03178,25.1949,16.2453
52.318,-68.7189,-16.2197,14.7332,4.69076,-6.28297,0.0962229
52.2919,-69.3879,-27.6835,11.6975,-6.31309,10.4025,-4.05695
53.7805,-65.9897,-20.7243,18.4622,9.08913,9.77852,2.71495
52.1431,-55.7912,-47.7758,15.8294,3.1588,-15.1883,-11.6151
52.2557,-58.5936,-29.6128,18.5618,11.0906,15.8661,5.57375
53.8721,-56.4195,-34.7451,13.8486,0.263507,-9.44278,-12.86
52.3269,-59.3688,-35.8052,18.9968,26.1609,1.70606,-5.32738
52.1577,-63.1345,-47.8973,21.8525,-3.72593,24.5051,-13.0513
54.157,-56.4373,-37.4502,25.7515,-28.873,11.1067,12.6759
52.7116,-55.2342,-35.898,11.8239,18.8829,-22.6689,12.9654
52.1507,-53.7195,-36.918,24.0226,-37.5814,-21.8072,27.1959
52.1584,-60.7804,-30.1012,19.6363,-18.1873,5.72263,9.04428
52.2054,-57.2633,-35.2837,15.1049,2.05829,2.12919,10.9141
52.2309,-57.0993,-41.0983,24.5681,-17.0261,-42.5021,-57.9854
52.2093,-58.5726,-37.6009,17.6873,8.24106,9.87426,21.5738
52.2404,-57.1622,-43.0232,25.8284,-2.26858,53.4888,-37.3463
52.2519,-56.6656,-37.1545,25.2775,9.80589,-11.3461,-44.0436
52.2334,-60.5089,-37.6575,19.3868,-2.85615,8.13561,22.1834
52.2862,-59.4692,-33.6349,9.11622,-2.57086,-14.9914,11.8054
52.1781,-55.0689,-42.5278,22.9251,-42.418,12.1913,12.6221
52.248,-58.7812,-40.1655,13.2904,24.9341,48.3897,36.4096
52.2239,-59.6396,-47.5971,16.171,-23.7743,-43.2029,-26.0504
52.229,-59.0451,-42.3898,12.4231,-13.9589,8.07665,-16.794
52.2595,-62.6277,-26.3062,18.2004,-5.52655,-20.5186,-16.3889
52.2499,-58.8467,-27.3351,22.9002,-16.4504,1.29652,-10.1073
52.2811,-57.7415,-21.083,19.1248,-8.01894,9.74304,-0.709366
52.269,-58.3113,-23.46,26.3901,11.3852,-7.44191,14.4142
52.2449,-60.6329,-26.4003,16.8726,7.10029,-4.96439,-2.63785
52.1705,-54.4552,-30.856,16.7977,1.00075,1.57629,0.279309
52.2856,-62.573,-30.891,9.17915,-4.54365,-11.3852,23.7805
52.2328,-57.512,-33.3258,17.8305,1.64028,12.6443,-1.32637
52.2372,-62.3708,-28.5693,23.6426,-7.37497,5.34308,8.70534
53.2483,-60.9362,-21.8798,20.7935,5.12647,10.4716,-3.00994
52.1984,-55.7302,-34.0978,14.658,-9.69175,-3.85934,-5.17575
52.3154,-56.2764,-30.1158,23.2289,-15.0626,3.63801,11.6321
52.3701,-57.1018,-28.322,15.2118,8.8191,-1.73132,2.07285
52.3015,-59.6746,-20.6697,20.1001,-1.48334,-0.255452,-7.01053
52.304,-57.1527,-19.195,21.0463,-7.51804,1.13205,4.82386
54.2288,-61.9517,-20.4865,24.5916,8.78807,-4.5434,-1.89266
52.3269,-58.958,-25.3339,17.054,3.13426,8.44611,-4.45947
53.9955,-57.2792,-18.1255,17.8762,-4.94828,3.65498,1.29398
52.3078,-58.4569,-17.6905,22.3901,-4.68132,1.63438,1.56827
53.4168,-58.7965,-19.2904,20.0123,0.956958,-4.65334,-1.46996
52.2589,-62.587,-23.6838,25.9629,1.81229,-10.5484,-1.20851
52.2232,-60.2889,-23.4205,18.5799,-18.0595,-9.74356,-9.60973
52.3256,-59.405,-15.9113,19.0288,-7.07153,3.83591,-8.18455
52.3104,-55.8593,-17.6899,20.9417,-4.0115,6.6571,3.30487
52.3358,-53.3335,-16.0067,15.7989,10.5754,-3.06081,-3.82855
54.576,-60.4008,-19.2732,16.7539,-3.11218,0.75515,-3.90104
53.619,-59.9182,-17.3528,18.8708,5.55756,-5.4405,-6.15741
52.3142,-60.3766,-18.776,18.7279,-0.248756,8.30297,-4.10474
52.2856,-61.6274,-20.311,22.6917,-3.86497,-2.42237,14.3513
55.4205,-59.2702,-17.8736,15.6386,-8.52534,0.43998,1.7293
53.6947,-61.7521,-18.1318,17.8982,-3.50508,3.58595,2.39099
52.3167,-61.3095,-16.7774,18.7003,-0.853849,-7.66067,-5.87389
53.902,-60.7493,-15.5749,20.1595,-1.90366,4.20125,-8.62533
52.1794,-47.814,-39.4825,14.8342,-4.2018,-7.40502,-10.1872
52.2703,-54.1614,-33.0136,14.976,23.2581,13.1541,3.54101
52.1679,-50.8599,-32.2849,22.899,9.45124,-8.55149,-4.7324
52.304,-49.6161,-40.168,24.5953,6.32785,4.33829,18.8994
52.2023,-48.1192,-44.0024,17.7587,6.8955,0.844462,2.3414
52.2302,-55.0498,-38.2978,25.1523,-4.34504,24.5266,1.93611
52.3059,-53.7157,-45.5419,22.7661,-12.176,-0.212692,-1.1436
52.166,-52.5603,-47.1895,27.1891,-24.3475,-11.0822,8.0834
