x,y,z,absv,wx,wy,wz
-94.7727,-96.5315,-47.103,17.1476,-1.58119,-1.73527,-21.1154
-99.0548,-98.9943,-46.9396,41.4265,-10.8886,-45.1501,-13.6432
-97.252,-99.0102,-46.1403,8.50396,2.47698,18.2905,-14.4043
-97.5318,-96.4393,-44.3306,28.05,4.6874,13.7425,-20.7469
-98.9543,-97.1903,-45.5527,5.16561,12.5154,39.619,-1.44161
-94.3918,-93.78,-40.643,25.1305,-24.9535,65.1786,5.44996
-95.6788,-97.7041,-40.9622,29.9207,44.6019,16.1866,35.0529
-97.2908,-98.9829,-40.6685,45.6913,17.3795,-11.6962,16.3641
-95.1637,-94.2601,-42.6766,41.4334,65.0534,-13.0167,-15.8372
-99.0001,-94.6506,-43.425,34.5146,-20.0447,40.3317,25.7452
-96.1831,-98.9689,-42.4248,29.4014,-5.64075,3.96228,13.3664
-95.1987,-96.2619,-42.2416,25.1102,-23.8614,-6.93032,-9.61461
-99.0172,-98.6974,-41.6121,24.0472,27.8048,9.56121,28.1724
-94.1768,-98.5352,-42.0833,30.2945,-16.6404,3.61809,6.54412
-95.0531,-97.397,-44.1233,19.088,-1.21471,-31.1008,9.23676
-96.8959,-94.6601,-43.6769,35.1517,13.3156,24.781,-2.04752
-93.8824,-95.3367,-43.7392,30.5433,32.8817,7.81269,-21.8965
-97.0689,-96.9124,-42.4489,33.1019,8.81846,-20.8336,-10.179
-98.9893,-96.218,-42.1704,16.8939,-12.897,-72.446,24.5423
-93.3972,-93.4519,-43.1764,30.2523,-14.0282,-32.0853,-7.82419
-97.189,-94.7994,-41.6878,43.0795,38.3024,32.1387,5.39032
-98.9537,-91.7096,-49.0387,22.7499,-17.5831,-11.1012,-4.28758
-94.9431,-93.5816,-49.0215,8.49303,16.8588,-44.9222,12.2197
-99.0344,-89.3193,-49.0393,18.7259,52.4354,11.5726,26.5769
-99.0567,-90.5325,-47.4464,16.4323,11.3903,-29.8893,-12.0447
-97.2291,-92.9375,-49.0304,15.5559,28.7137,7.63282,30.3304
-96.3401,-87.1865,-47.0871,26.9042,-6.38191,6.00059,9.2185
-99.042,-92.6024,-47.2881,12.0224,-0.359349,10.1774,-30.9589
-95.8588,-89.0884,-47.1533,12.63,8.54195,-17.1871,0.534025
-97.5534,-89.7612,-46.4462,17.3422,46.8014,7.51674,25.4314
-95.8549,-91.4705,-49.0381,11.2586,-9.31847,-28.7,-36.5096
-97.2024,-90.0111,-49.0406,18.2044,-58.5519,-37.3378,-21.0278
-97.1681,-87.858,-48.9618,21.5693,28.9015,17.5255,-36.6661
-94.3434,-90.7004,-48.0143,8.06729,-22.3189,-10.1441,-8.65194
-99.0541,-87.3645,-48.9897,18.7387,-17.1221,-10.9587,-11.1683
-95.8034,-92.6793,-47.4776,17.7087,-6.83957,-0.242675,-35.2266
-95.5618,-88.9752,-49.0622,15.1053,-20.4285,-18.8027,-11.3026
-97.3779,-91.4654,-47.7644,18.6819,15.6378,-3.16888,25.1362
-95.9522,-90.9408,-46.525,7.0648,-2.61932,3.37377,4.24551
-99.0751,-90.3952,-45.4084,26.5902,-10.4113,21.1709,-14.9991
-94.6665,-87.8491,-45.5947,33.3393,32.6988,23.4051,-22.3221
-98.9765,-88.5804,-47.1933,17.4528,1.88063,-8.49659,-2.66931
-96.4476,-93.2351,-45.6634,25.2459,4.72717,-20.3066,-14.0348
-97.8784,-91.8819,-45.8828,19.7196,20.4187,-16.484,-3.66696
-96.4985,-88.4945,-45.3721,23.9784,-23.2337,-8.2282,43.2848
-99.0357,-89.4388,-43.4091,32.4252,7.88596,-1.76358,7.28393
-97.4243,-90.1052,-44.3776,36.4723,-21.7369,-24.9881,7.41127
-94.3542,-91.7267,-45.741,11.3018,-14.0775,5.13444,-1.76966
-93.822,-91.4266,-43.846,43.876,-39.9181,-14.5893,5.10828
-95.0378,-93.01,-44.2485,11.0716,-15.7759,30.603,15.939
-98.2395,-93.5244,-44.8723,12.9917,8.49897,-12.1947,4.90164
-94.2239,-89.7898,-46.2255,19.5106,9.64295,-8.69505,9.77129
-95.5135,-90.579,-44.5646,24.3708,13.9302,27.986,-33.3372
-99.0395,-88.394,-45.1922,21.994,-10.1435,-43.273,-11.2243
-95.7443,-88.9498,-43.3863,51.7118,-26.0824,-3.93357,-5.81419
-93.3324,-88.9549,-40.4395,31.3475,-38.6317,-4.34919,13.4011
-97.7054,-89.4153,-41.8995,32.8539,7.20639,-6.19264,-33.9498
-93.712,-86.6956,-40.5152,50.0749,-16.98,-20.4444,-2.653
-95.2795,-92.2685,-42.4032,29.3095,-0.258264,-20.4237,-0.47455
-98.9511,-91.8781,-44.0838,18.6031,-16.6157,3.43142,-31.9819
-96.4056,-90.6718,-42.5876,35.5668,14.2676,-23.7,-15.6768
-95.6114,-86.7541,-42.1901,27.9565,-32.5854,28.021,19.4465
-97.5591,-88.1823,-43.7436,31.8572,23.7526,-25.8608,-11.2493
-97.5471,-87.3365,-41.9199,45.8308,11.5433,-22.4154,-12.0228
-97.9362,-93.0939,-42.8737,35.7224,23.234,13.6169,1.35274
-97.3156,-92.3887,-41.0544,40.5682,-9.11106,67.4296,20.2506
-99.0217,-88.9638,-40.4987,50.0226,9.35084,2.58382,13.1299
-95.0614,-90.7055,-41.0341,41.5137,23.4744,27.6513,20.9261
-93.6109,-90.0473,-42.4668,24.1691,45.2557,18.183,3.93397
-99.0096,-91.0928,-42.2703,57.9323,25.3996,-25.3831,-7.21913
-99.0592,-86.4876,-40.8758,29.8729,-2.1437,-19.9176,-17.2386
-96.8565,-92.0014,-44.1633,28.9628,23.0082,11.1405,-15.4389
-97.4771,-80.413,-48.1472,19.6522,24.8078,-73.8821,19.7186
-94.449,-80.9973,-48.5917,14.3325,11.475,20.8564,-18.6453
-96.2594,-81.728,-49.0501,18.5398,36.8604,-5.59709,-1.87733
-99.0567,-83.408,-48.8365,32.2652,12.3146,-7.03658,6.83932
-95.3602,-87.0129,-49.0368,6.41994,22.4043,1.96335,-24.9202
-95.268,-83.4926,-49.0851,9.29244,-36.0874,38.467,24.0172
-95.4378,-79.999,-47.1844,31.391,-12.9051,37.4357,5.26781
-93.518,-82.6952,-49.0546,10.536,8.82409,8.7621,-4.82315
-98.9314,-85.3742,-49.0571,31.923,-31.1916,-38.7046,-1.44177
-99.0503,-80.9179,-47.103,29.2637,-45.622,82.9348,-20.2639
-94.3517,-85.3157,-49.0349,10.5441,-52.7013,8.41417,6.53627
-99.0573,-84.5895,-47.2398,14.3264,-8.6902,-12.4453,-3.45147
-97.0034,-85.8613,-49.0228,24.7515,-0.362132,-4.10887,-4.28845
-95.7646,-84.8108,-47.7663,16.3936,1.25842,8.87881,-25.6247
-99.0255,-81.4558,-49.026,16.3404,23.346,-43.9013,-15.6384
-97.1757,-83.8849,-48.9414,22.2385,31.25,-19.9872,35.1152
-97.6908,-82.3308,-47.8489,21.8339,-28.6782,-1.85366,-6.19366
-98.9975,-86.6078,-47.1635,7.97985,12.7881,-12.7561,12.4073
-93.9536,-83.9759,-47.6308,20.2822,22.9907,14.0466,6.93775
-92.5324,-80.7392,-49.012,9.37946,7.28207,-5.55584,-47.663
-95.9821,-85.668,-45.5597,35.2841,5.13532,22.6467,10.4205
-99.0471,-85.5497,-45.4872,14.4371,-11.4902,9.29016,-7.08376
-98.988,-82.4313,-44.5633,44.6345,-7.56171,18.1359,-13.9536
-96.2715,-82.1025,-44.5321,18.5459,53.3904,5.4165,17.5942
-94.3682,-82.6659,-44.6701,33.3009,-14.2176,-6.96096,3.94699
-94.4178,-81.218,-45.9451,39.4607,16.7699,2.0515,16.5858
-94.6105,-86.2307,-47.0267,18.1092,4.39834,20.3602,7.39651
-95.1714,-82.4008,-47.4483,21.9221,1.97359,-4.4772,-42.7587
-96.8864,-83.6357,-46.6255,29.4427,21.1177,-12.0899,-21.5097
-97.369,-85.5262,-46.9771,35.4331,41.2347,5.09324,5.07368
-99.0242,-82.7931,-46.4939,23.509,47.9341,-1.51437,-39.5356
-96.6142,-81.4863,-46.4513,23.7237,-5.24447,-10.7819,13.3147
-95.0378,-83.9447,-46.0119,38.8695,-8.40179,13.7275,21.0827
-97.6634,-86.9404,-45.6513,36.7902,48.9607,-10.2608,-7.67487
-98.0748,-80.6508,-45.3919,19.4032,5.15801,-27.6027,-7.64734
-97.5464,-84.3561,-44.9207,17.9462,-40.1187,5.01326,16.1462
-94.7828,-81.019,-40.678,37.8791,48.4352,-11.1549,-22.2712
-99.021,-83.3749,-42.0763,30.0667,21.6531,-33.5975,-8.11929
-94.9456,-81.5232,-43.1643,33.5297,-23.2389,-14.1999,-16.1468
-95.8168,-84.028,-43.9904,29.6681,3.46396,43.0049,-3.91839
-97.4345,-79.9907,-43.4791,24.3977,-38.6783,-10.1002,1.70882
-97.0301,-84.3072,-41.3139,27.5118,-2.03747,-1.95307,12.9216
-95.9993,-82.6468,-41.8092,25.1479,8.13331,34.5578,-0.3928
-98.7909,-81.4889,-42.8553,13.5483,32.6838,45.4841,27.8762
-95.0747,-84.4827,-41.703,35.15,-2.61902,-21.0574,-7.36625
-93.1804,-84.8941,-42.1081,50.9588,-45.0158,-8.10831,-3.72642
-99.0357,-84.482,-43.6724,43.1533,4.05089,-4.42585,26.932
-95.7646,-87.0809,-44.1188,30.3641,4.38171,-4.2199,-28.3487
-98.2523,-80.5446,-41.2121,18.8004,-22.62,-15.6789,21.5883
-96.5175,-79.6702,-40.2653,21.9035,-50.5978,-13.3247,-44.1309
-98.8004,-86.6612,-43.8594,21.1684,-35.263,-22.9766,1.3136
-97.4548,-83.1263,-43.3169,55.7476,-26.1999,-16.2196,-17.3425
-94.6347,-85.5109,-43.3564,16.0097,-5.56381,-26.1388,7.56507
-97.5731,-85.4963,-42.8082,31.4678,31.4884,4.33733,5.98699
-95.8435,-79.9265,-42.2684,39.7045,-3.52158,22.7362,6.03019
-95.9287,-77.224,-48.9281,10.5519,-2.46149,-24.124,27.2722
-94.07,-79.0954,-48.9955,8.90843,-3.43006,30.1393,55.4657
-99.0268,-77.437,-49.0094,22.0705,38.6965,-11.0704,-7.02703
-99.0528,-75.7239,-47.8146,29.2931,-57.2886,-15.1407,23.7291
-97.39,-78.5174,-49.0323,6.05975,17.7081,21.3985,-5.14063
-95.9122,-74.8985,-48.9776,7.95138,25.2714,7.92171,-0.347119
-95.0264,-76.0507,-47.6168,16.5357,8.77439,33.1047,1.96981
-93.4869,-79.7993,-47.1774,25.8715,-0.732901,9.78211,-31.7981
-95.7055,-73.806,-47.2194,21.9322,-28.639,-19.0666,-28.3653
-99.0598,-79.517,-49.0323,12.4309,-20.4368,-31.5577,23.2594
-93.9911,-77.0891,-49.0298,11.6031,-10.9218,-7.5422,-13.5065
-95.895,-79.7752,-49.0807,29.4814,-0.481729,-15.519,-19.7769
-97.5095,-76.0768,-49.0571,15.1197,14.136,-0.610414,-29.1666
-93.8468,-74.4674,-47.035,29.8292,-15.7512,30.5078,-27.8546
-97.4364,-74.5977,-47.7784,20.4538,-37.5722,-11.6848,33.016
-94.2188,-77.7651,-46.953,24.9177,-30.6889,9.02622,-34.6309
-99.0198,-73.6623,-47.0414,32.8421,-18.278,35.3424,11.562
-99.0172,-78.6388,-47.2995,23.9912,58.177,-48.9554,-4.08926
-97.7435,-77.189,-47.489,37.3111,-53.1515,-20.4868,-9.91193
-93.2211,-80.584,-44.4342,19.8473,17.1859,-35.4738,16.3686
-98.7801,-78.8601,-44.7763,18.5235,40.819,-23.65,32.6863
-95.2954,-77.1222,-44.672,39.1745,4.48337,-1.21909,26.3173
-97.3226,-74.7898,-44.2574,36.3494,11.1921,-21.7271,3.39696
-96.3643,-75.4174,-46.2878,24.0334,-2.88109,9.95094,-1.81467
-94.1698,-75.9191,-45.7257,21.5777,-4.29226,4.24398,-38.4391
-94.4579,-79.145,-45.5769,23.4615,-9.07145,-12.8396,3.32048
-97.1255,-78.9962,-46.8067,47.7038,-3.48117,-2.71106,-31.9702
-96.0724,-77.3524,-46.485,38.0061,4.16366,21.6719,31.4483
-98.3661,-75.3748,-46.0087,21.9694,-18.5677,-13.0489,-9.27672
-95.2241,-75.2171,-44.2364,30.3539,9.70117,-7.32185,-8.20373
-96.7045,-78.5695,-44.9493,48.9667,-12.1674,-49.2923,-0.342147
-97.2711,-76.6981,-45.0796,34.1834,-21.0928,-35.74,-59.2064
-99.0306,-77.2214,-45.9216,27.4953,26.2464,8.26436,-29.0472
-99.0033,-73.7959,-45.03,11.8625,-12.7642,31.3445,6.33288
-95.6197,-80.0461,-44.26,22.8957,-6.65443,18.8341,9.6078
-94.414,-76.4768,-42.8858,26.5202,-8.82104,8.23408,20.6649
-98.9219,-76.7648,-43.9973,35.7369,-7.9224,-3.01302,4.60604
-95.5256,-77.7905,-41.2993,65.0222,2.36049,-16.6722,-30.2962
-99.0497,-73.3399,-43.0842,18.3839,-2.50801,6.4811,-7.60582
-96.7248,-77.2697,-43.2801,40.159,2.01642,-3.32679,-23.1607
-94.697,-78.469,-43.2642,24.7226,18.3326,17.9492,-32.5957
-92.0841,-76.5531,-43.0117,35.4492,41.1321,10.323,-12.7741
-98.9721,-77.4211,-41.3539,58.2729,-15.1522,-9.34339,-15.2739
-93.8137,-79.0604,-40.7772,27.2338,-17.2564,27.2693,41.6578
-97.1999,-75.8695,-42.0363,25.5839,8.30739,-26.3728,-33.4418
-98.9982,-74.4705,-40.7142,45.7961,43.4592,-23.5997,-10.5704
-93.9549,-74.7376,-42.07,29.1978,2.25054,-21.3068,3.94954
-97.6367,-73.2744,-41.6121,39.6629,2.49527,-30.9137,-12.2429
-99.0134,-78.9968,-42.7586,19.7378,25.8446,-8.8736,-12.0242
-98.9295,-75.2571,-42.6906,38.7954,10.2727,-2.94362,-7.8122
-93.7635,-80.1001,-42.5621,23.8671,-4.94377,25.7448,-6.90115
-97.3652,-78.5218,-41.7711,46.8435,11.5661,-5.77009,5.50125
-95.7367,-74.6709,-41.3018,58.0649,4.22123,-27.0354,18.397
-95.9605,-68.0595,-47.7186,14.6807,16.8692,-17.8738,-15.6339
-94.2417,-67.5768,-46.8849,12.4707,-8.92112,16.161,-7.86439
-94.538,-69.5417,-47.3873,16.1547,-25.895,-33.5608,16.9107
-97.3614,-66.7693,-48.2273,10.0676,-14.7609,12.7894,-17.6376
-93.2243,-70.9464,-47.2735,3.13995,-7.51981,-8.36587,-21.3069
-94.4776,-71.1537,-48.9509,9.04805,29.0846,12.6918,-8.94066
-97.3595,-73.1015,-49.0552,15.8088,-9.14875,-17.3649,21.7626
-97.5992,-72.0185,-47.2264,27.8573,-22.9309,1.67765,42.7963
-98.3356,-70.2832,-49.026,21.7184,-13.2779,3.87586,6.86576
-99.0306,-74.1386,-49.0107,30.0869,24.6318,21.8516,-15.2194
-99.0471,-68.4289,-48.3634,12.7731,-4.03323,11.8517,-26.5435
-99.0408,-72.0879,-48.5694,24.2497,5.99436,-3.37295,-16.0152
-96.466,-71.3509,-49.0381,13.9467,-22.8004,-31.1975,-0.597916
-95.2941,-72.9946,-49.0234,23.0215,-43.3653,11.9145,-12.6311
-95.495,-69.4311,-49.0648,14.0184,-15.4319,5.63064,29.6552
-97.2514,-68.5707,-49.0953,8.55066,-13.2707,25.1573,57.0909
-96.2308,-73.4728,-43.329,30.5531,-38.9266,-0.167945,2.72267
-96.8864,-69.9296,-47.7447,31.6643,13.8916,12.1452,-17.8103
-94.2309,-71.8647,-44.438,35.052,-33.2361,-32.6068,-2.11966
-95.8435,-71.5391,-45.4796,29.9195,-30.3971,2.28234,-3.52673
-95.2833,-73.4207,-45.1877,35.81,5.65048,-25.4381,-0.73145
-95.3049,-67.6137,-45.2195,21.0427,24.6595,9.43189,-10.7975
-97.4364,-70.5077,-45.9807,19.3431,41.012,-14.4763,-42.2297
-99.028,-70.5617,-47.1692,22.2712,18.0811,23.4527,49.3913
-94.5514,-70.0371,-45.0835,31.1085,9.39396,-50.6893,8.00635
-97.4129,-72.2754,-44.5334,18.9913,-0.65266,-52.1767,-1.07653
-96.9582,-68.8734,-44.4533,18.1593,-24.2317,4.83739,16.4042
-98.9746,-68.6636,-46.4156,4.72277,30.4421,24.4433,41.2598
-93.0914,-69.2155,-46.1295,16.9518,13.2603,16.5502,27.2627
-93.8913,-72.5921,-46.3457,13.8326,-20.9969,-0.584449,-35.8324
-99.035,-66.8049,-47.2099,26.4597,18.1392,-2.35018,3.90827
-95.9872,-69.22,-46.1352,32.9607,14.9219,1.09394,12.5731
-97.1878,-73.6604,-45.9247,26.0516,-31.2342,9.72007,-5.22959
-95.4912,-71.878,-47.3879,11.4164,13.8984,10.3836,28.1704
-98.9804,-71.9664,-45.7829,29.6604,-10.4199,8.06181,-22.6041
-98.3769,-69.4095,-41.3953,40.2202,23.2121,-24.5735,13.0954
-93.9899,-66.4462,-40.4612,18.5214,-1.59317,23.4541,-0.684715
-99.03,-67.6869,-42,40.0708,-25.959,53.8969,34.7689
-96.1335,-70.6908,-41.3527,34.7875,18.1717,-39.3362,-43.4006
-98.0551,-71.3483,-41.8525,28.4414,17.3263,-8.53329,-11.2821
-94.7682,-71.8647,-40.554,58.6677,8.03733,7.93727,28.5006
-96.0381,-69.0973,-42.7249,27.239,10.8881,-16.9238,-44.5361
-93.9136,-67.0611,-42.3491,28.8525,4.24146,-15.0622,-20.9929
-98.5251,-67.6532,-44.7611,47.0619,21.7659,20.1622,14.084
-93.9873,-73.656,-43.6743,24.1752,-2.95279,10.7266,-23.8713
-97.0759,-70.584,-43.4448,34.9565,-18.5054,3.12653,27.5048
-94.2417,-68.4251,-43.7163,35.514,-14.4632,-8.05002,27.715
-98.9969,-71.431,-43.5624,32.0754,-18.3087,5.95916,7.81895
-98.6618,-69.1221,-43.3526,34.9386,-6.23494,19.891,3.39349
-99.0675,-70.0619,-45.0491,34.6522,-22.2111,-0.516827,-42.4362
-95.1561,-71.8545,-42.6416,30.0997,30.1376,-11.2213,-0.711973
-94.1915,-61.7387,-49.0304,35.1087,2.74288,-19.6089,-4.387
-94.8763,-64.4591,-49.0362,7.58862,18.0862,23.2355,-14.7497
-95.6101,-66.3585,-49.0253,25.5217,11.4919,-20.4622,-4.77058
-94.0516,-65.8599,-47.8985,19.8223,-18.1712,-25.4216,6.75257
-96.2619,-63.0696,-49.0094,14.379,-4.73141,4.86797,-26.8695
-97.5769,-59.8253,-48.6858,11.7984,-3.63473,8.33001,-14.79
-97.7664,-61.8049,-49.0349,11.1998,-4.97778,-15.1658,19.7141
-98.9021,-63.4442,-49.0679,17.2887,-73.0015,-67.1667,23.9528
-99.016,-66.0126,-49.052,29.7141,-15.9343,-17.0259,-44.7916
-95.481,-62.0478,-47.4846,23.0573,1.17965,-2.17571,15.8761
-99.0452,-60.8294,-47.8718,25.6699,7.84217,3.003,8.26297
-97.2685,-63.5218,-47.3638,5.64221,-22.1053,-20.4416,13.9862
-99.0446,-64.7026,-47.5927,20.0083,27.0342,7.91415,20.3204
-95.9713,-60.9229,-49.0266,17.43,-10.3281,-31.8828,-3.52609
-97.3531,-64.7789,-48.97,14.3919,19.6894,43.1149,-14.8305
-93.9899,-67.4783,-49.0215,26.1209,11.6335,-12.8527,-24.6152
-96.5207,-66.0691,-45.1095,19.1844,-31.1193,9.6621,-14.3462
-99.0459,-62.6817,-47.2544,22.5735,9.42433,13.327,4.0636
-97.4625,-65.4161,-46.7101,18.3098,-11.2276,-4.01098,-9.5193
-97.1801,-61.1423,-47.2785,15.046,-11.2131,-22.7391,0.481391
-94.7504,-60.7938,-45.7206,13.452,-20.2777,46.4109,-13.883
-98.5524,-63.9593,-45.8452,8.1973,-16.9949,5.23604,1.62643
-95.1955,-64.3904,-47.0935,18.9311,-15.7995,-2.81179,-11.1224
-95.7189,-66.2733,-46.9364,5.84552,4.6692,-4.14221,-12.3523
-94.2029,-65.8835,-45.748,19.4136,17.9011,-1.19378,19.4296
-98.9746,-62.5813,-44.5035,14.8903,0.509411,-22.3127,-22.9912
-95.9745,-61.2389,-44.2352,29.0421,-36.5421,-6.0552,-3.75241
-94.8604,-64.3249,-44.4959,27.2868,38.3108,17.4853,-4.48663
-96.466,-64.1322,-45.6081,15.8437,-17.5179,-13.5368,-3.02865
-98.9963,-65.8606,-45.4688,31.9415,50.8663,11.6068,6.57796
-97.3429,-67.5164,-46.3514,15.5904,1.73992,-9.57006,-7.03703
-94.8801,-66.2141,-43.8765,15.465,-28.5998,-23.2212,33.754
-97.0333,-62.2258,-45.617,15.8974,3.99302,-6.26227,-18.0797
-96.3433,-63.5218,-41.7368,33.1574,31.9444,2.26327,13.4103
-98.5791,-63.6171,-42.8744,36.7893,-0.785037,-18.4863,-12.5681
-96.9544,-65.4517,-42.4343,30.9794,-11.7067,14.4302,-32.6651
-96.4692,-61.3337,-41.6967,37.4945,-29.013,6.9542,25.0841
-98.6567,-66.1512,-43.1821,37.4965,10.3169,-7.41877,5.75765
-95.7697,-59.5652,-41.0455,30.5715,7.58032,-3.96107,41.2541
-94.105,-62.4465,-40.9902,40.158,-15.7826,12.0876,1.21481
-95.7596,-67.4897,-41.4716,32.221,-45.4595,47.4823,28.6849
-94.1285,-60.4873,-40.196,38.5845,-45.7032,30.9805,-28.5569
-99.0382,-61.9524,-41.862,32.0182,-38.4817,-3.31393,-20.728
-96.3605,-63.1943,-43.8129,25.5921,15.4991,34.7105,-15.3094
-97.7722,-64.7999,-44.2803,27.839,25.6213,-4.18526,11.3022
-94.7746,-61.74,-42.7243,32.1602,6.65257,9.41409,-9.18623
-97.6602,-61.7864,-43.2279,21.095,37.959,-14.2258,20.0747
-98.9982,-65.0943,-41.5619,43.5694,12.3112,54.5142,38.0375
-96.7789,-67.2074,-43.3513,27.0726,23.5985,-16.7178,-23.8667
-94.6035,-64.7236,-42.5729,30.4238,-35.8827,3.2545,-2.61212
-93.9568,-53.5713,-48.8816,22.08,-0.54482,28.8197,15.6477
-95.0003,-58.2,-46.6668,24.034,16.6434,10.3091,-14.4365
-97.0867,-55.5083,-47.1654,25.4885,-46.9197,30.735,-1.55243
-98.857,-58.9961,-47.124,33.5184,-6.88819,10.6957,-31.0706
-94.2143,-59.6085,-49.0889,14.0406,-15.0071,-7.87801,-23.449
-93.6675,-55.2336,-47.3504,21.5341,21.9455,-2.46581,-20.8378
-95.4575,-54.4094,-47.5558,15.6797,-10.8625,-20.9742,11.7278
-99.0465,-53.2127,-48.0003,26.0899,-21.7182,-34.4471,-21.481
-96.9061,-59.2416,-46.6407,28.2652,2.98876,5.46844,-11.7204
-99.0369,-56.7126,-48.6095,22.0618,-18.5361,-19.9845,19.6638
-94.7091,-55.5165,-49.0158,18.3249,-34.2439,-9.18424,9.70757
-95.715,-57.0287,-48.13,24.7683,7.3679,-29.4602,21.0942
-97.2113,-56.1422,-49.0368,15.1729,0.53077,-6.01349,-16.114
-96.7954,-54.2238,-49.0139,7.3325,-11.9431,22.0313,28.8354
-95.1656,-60.0288,-47.4502,22.359,-12.7197,1.08216,-2.62835
-97.5216,-57.8503,-48.0384,25.1734,24.7631,-24.4727,21.5461
-98.7336,-54.8323,-49.0546,13.3938,3.49509,19.6086,10.7689
-99.0624,-58.6159,-49.0635,11.7903,-29.424,34.125,-15.2213
-95.991,-58.7411,-49.04,23.701,19.8507,12.403,-14.3104
-93.9861,-57.3797,-49.0209,15.8672,-15.0016,45.4334,-9.39444
-95.5898,-59.1901,-45.0542,28.7782,-8.22689,-39.454,2.46906
-96.7891,-57.2722,-46.2942,22.2606,5.45302,39.9619,-6.24554
-95.1154,-55.2997,-44.7121,25.6035,7.49493,4.4962,5.66842
-98.0615,-55.7906,-45.3391,12.0335,-34.8152,8.77512,21.7663
-99.0026,-59.0038,-45.1362,22.4682,6.66506,21.5291,5.81934
-98.6033,-53.5573,-46.0634,30.6799,-28.6924,0.359122,-21.2165
-98.5549,-60.8199,-45.8987,26.4527,21.8809,-10.0354,-8.9354
-99.0261,-57.1075,-46.5314,24.6572,-5.73381,-4.39481,-9.3925
-99.0624,-60.6444,-44.0056,24.1844,13.8089,-13.2939,-3.37597
-97.1744,-58.0665,-44.5283,16.9935,-5.42701,-0.116914,-22.2291
-99.028,-55.2285,-47.1132,14.3928,26.3551,-31.6047,10.5883
-94.297,-53.9967,-45.9648,26.5352,-10.9773,10.8052,-8.09697
-95.0982,-56.1963,-46.4843,28.4423,15.5139,-40.7747,17.8619
-96.7427,-56.1651,-43.8574,40.771,8.66341,-19.355,16.7158
-99.0554,-54.1322,-44.1767,48.4699,15.3928,41.4994,-29.3564
-93.8029,-60.5636,-43.963,17.7716,-18.2492,5.16196,-2.40279
-95.2114,-57.2531,-44.8386,20.0908,33.0214,14.1141,-6.05756
-95.1103,-55.6691,-42.4877,18.1784,6.61959,26.1088,-32.2764
-99.0389,-53.9141,-41.9822,17.6081,13.3051,-5.7859,5.98679
-97.425,-54.4768,-43.0257,28.7303,44.4497,24.9289,72.1797
-97.7283,-58.1485,-42.4763,12.0602,-16.5166,-21.1988,-37.7738
-99.0045,-57.318,-44.0431,16.2231,-31.2632,16.7169,-0.493732
-93.8996,-57.2385,-42.0204,26.1072,10.3412,-3.74641,1.08946
-95.5593,-53.909,-43.3754,21.2823,-20.6071,-24.4019,43.2561
-96.9302,-54.1099,-41.118,48.8039,-8.30646,-3.42479,13.7684
-93.9638,-58.4931,-43.4842,2.81914,13.4243,-9.43908,-15.4896
-95.7564,-57.5209,-41.1187,38.0707,9.75007,-0.739374,4.24576
-97.4072,-56.4182,-41.642,42.4907,-10.5733,25.559,-6.2794
-97.3035,-59.8578,-43.6654,14.1074,-2.32034,19.0815,-1.12141
-95.3927,-59.7961,-43.0327,16.8096,6.55674,6.52947,-2.33121
-95.8778,-57.8038,-43.0778,22.5973,-6.09061,-4.43979,-11.2036
