x,y,z,absv,wx,wy,wz
-41.6662,-81.452,-45.7314,14.7275,-7.00645,5.90428,17.4864
-38.6908,-85.7036,-47.6906,16.0936,-2.54772,1.66209,3.93132
-41.677,-83.7597,-45.5534,14.0508,8.83538,4.85867,4.82857
-40.0675,-86.4196,-49.0362,10.0365,-1.69588,-2.60527,3.4544
-40.1184,-85.5357,-46.3425,13.3008,8.89935,3.38282,2.80421
-41.7145,-80.7557,-49.0355,13.7176,1.92545,-5.65469,-4.12766
-41.6789,-84.7116,-47.29,13.1164,-1.96819,1.29946,2.7623
-41.691,-82.7314,-47.3485,15.3623,-1.51244,14.1598,11.2489
-41.7285,-86.5913,-46.6903,18.3683,1.97855,0.399032,-2.60083
-38.3366,-84.7695,-45.9692,14.5791,-1.16598,-1.04713,-7.39437
-37.8425,-80.8276,-48.3411,17.8009,0.73647,-4.52052,-4.03912
-40.1585,-85.9713,-43.7513,14.8978,6.41043,-7.33893,3.75309
-41.6089,-85.537,-42.4515,17.9064,1.49791,0.511019,6.73544
-41.7088,-83.6172,-41.5797,15.3733,-2.02348,-3.52969,-6.92535
-40.0402,-83.4423,-42.5774,16.6359,1.15002,0.134811,6.97258
-38.7347,-82.919,-43.942,13.1076,-3.60682,-0.86447,-1.43709
-39.3248,-81.2835,-45.1324,12.5391,3.62966,8.82281,-11.5746
-38.5579,-86.7115,-45.9883,16.9386,-9.62056,-4.48074,-6.68452
-39.9143,-83.5193,-46.6808,4.07717,1.93795,12.6598,-5.01122
-39.8825,-84.3173,-44.8215,13.0817,-7.26891,-3.9296,2.53242
-41.6808,-85.6457,-44.9626,16.5368,15.4834,-4.42895,-10.5886
-41.6929,-83.9263,-43.5726,13.8821,0.97779,6.96878,-11.2714
-40.6195,-82.5362,-44.4387,12.7089,4.03453,-4.03424,8.21682
-38.7144,-84.7955,-43.0906,14.2268,1.1295,0.947635,-3.96662
-40.3683,-87.3283,-45.4904,16.2066,1.17425,1.76738,2.96518
-41.7189,-81.0673,-43.7875,13.0477,-3.08632,3.50316,-8.77032
-40.238,-84.8648,-41.1778,14.6852,2.53129,7.14409,-1.05007
-38.5255,-82.2106,-39.1054,13.3519,-3.79122,-0.61716,5.64975
-41.6554,-83.4423,-38.3773,14.8271,4.29425,-0.916137,-7.51614
-39.1232,-82.3944,-41.1714,17.1907,-0.639805,-10.1777,7.06533
-38.9032,-84.208,-39.8526,11.5631,-4.04338,-3.10918,-9.34932
-41.6751,-80.0346,-39.8392,14.9445,0.982002,-4.58673,-6.63683
-40.0179,-85.7068,-39.1983,12.73,13.9399,3.79232,-4.31804
-40.0275,-82.4179,-37.8343,13.2064,-1.47856,-2.41552,1.67987
-41.6795,-81.742,-40.9037,18.0917,-6.40721,-5.45984,5.76203
-39.2587,-84.3529,-37.9087,8.53506,-5.44174,8.38406,4.70803
-38.0384,-85.7634,-38.9496,11.3177,-2.83368,-2.00526,-0.537176
-41.6776,-84.8089,-39.8183,12.4165,-5.46137,-5.79894,-4.42732
-40.0866,-87.3823,-42.2493,14.8738,8.21339,5.97295,6.80494
-41.6515,-81.4609,-38.4683,12.7834,7.30817,-1.61214,-11.4073
-40.0039,-80.0988,-38.1541,8.72002,-3.34908,-5.31967,-2.58652
-41.677,-87.2215,-43.4848,15.0661,1.60852,2.55118,-4.77425
-40.5654,-83.1397,-40.0332,12.8447,-9.54566,-7.67473,-0.355756
-39.005,-86.3363,-40.7944,11.9007,0.490021,-8.36814,-10.383
-41.2045,-86.5658,-40.8096,13.2884,-0.200615,-5.0126,-3.46259
-40.0707,-81.2021,-39.8558,18.4167,-2.67201,-2.0049,6.38111
-40.2863,-77.1903,-49.0699,13.2877,0.367436,6.83371,4.68463
-38.4835,-79.1329,-49.0438,18.5117,-1.91601,7.53151,1.03156
-41.7463,-77.8897,-47.9933,14.7144,2.18018,2.16572,-2.93255
-41.7075,-76.6116,-46.5282,17.2128,6.23282,3.49438,13.006
-40.6932,-79.0814,-49.0679,12.6712,-6.33547,1.73229,3.09297
-40.0275,-75.116,-49.0279,14.447,5.62936,-2.53999,2.64485
-39.4425,-76.2956,-47.5329,13.6349,-8.04211,-0.367116,-4.87666
-38.102,-79.8515,-45.6939,13.3323,-3.83406,-11.7467,-7.02867
-39.1531,-74.0865,-47.4121,12.534,-5.02655,-1.14761,-3.20032
-41.7062,-79.4712,-46.8188,15.7958,-7.68245,21.8634,5.04288
-38.3716,-77.1947,-49.0845,13.531,-2.57744,-14.3374,-6.43852
-39.6555,-80.6724,-49.0412,15.0731,4.41128,0.94401,12.4284
-41.7355,-76.0209,-48.6559,16.0459,-9.89582,-11.916,-0.908168
-38.6094,-74.8489,-45.6456,16.1308,-0.30683,-0.985342,10.0867
-40.8853,-74.9831,-47.2429,8.69414,0.68296,3.48033,-6.83676
-38.7061,-77.9991,-45.4993,17.0325,1.69531,-2.13379,4.09726
-41.705,-73.174,-47.3434,13.6578,-8.48452,2.97831,-4.04336
-41.7018,-78.1727,-45.3378,14.4352,-2.10764,-0.803978,-3.06938
-40.2564,-77.9679,-46.7145,17.8708,6.1259,0.218193,7.56997
-38.4867,-81.3649,-42.7516,15.0782,8.82942,-5.25455,-6.75517
-41.6814,-79.1284,-43.612,12.0941,2.51511,-2.50223,0.261919
-39.7331,-78.4016,-42.2607,6.1891,20.1247,4.0987,-8.93834
-41.6547,-75.2215,-42.8502,14.4743,-5.0762,-4.1905,1.51433
-40.023,-76.1932,-45.643,15.4188,-8.80276,4.69423,-9.39112
-38.8358,-76.611,-44.1156,13.8858,-7.50299,-6.73689,-4.51622
-39.3795,-79.8368,-43.6374,14.1127,-2.57502,2.12062,4.03214
-40.4255,-79.6601,-45.3054,18.0707,5.43363,-5.6229,7.05873
-40.126,-78.0684,-44.1729,14.2407,6.85024,-2.22021,0.784627
-41.6903,-75.378,-44.9715,15.6061,-1.61113,-5.72059,-6.56121
-40.2189,-76.4863,-42.2925,14.0751,2.79253,7.1818,-10.5244
-41.5015,-79.9519,-41.8137,13.2332,-8.35484,9.43703,9.40343
-41.6363,-77.9152,-42.0363,10.3195,0.185194,4.67921,3.20569
-41.6922,-76.9569,-43.7799,13.2404,-1.95041,2.91846,-0.986866
-41.7228,-73.642,-44.0209,14.2022,2.9517,2.37725,-0.654012
-40.4185,-81.5277,-42.4121,10.6501,-2.5279,9.82312,-1.41114
-38.6565,-77.802,-40.699,16.1473,-2.28334,2.18607,-4.68717
-41.6509,-76.2625,-40.8713,17.482,-2.32224,-0.741551,18.2099
-39.9645,-79.0331,-39.8456,18.5816,12.3039,-2.69327,-7.77144
-41.5924,-71.4291,-39.8119,10.5939,-3.35868,-0.116413,2.61555
-40.1159,-76.866,-39.7343,12.8974,-2.56775,12.7156,-1.48545
-39.4297,-80.1446,-41.3972,11.4345,-1.98667,-8.55764,-0.365707
-37.7351,-76.0787,-41.0061,17.9932,4.32633,6.61921,-4.07833
-41.663,-76.7082,-38.4606,14.3084,2.74078,-4.75173,-2.90193
-38.3964,-80.1802,-39.4062,10.2696,3.84206,-3.42734,0.213208
-40.9756,-75.1007,-39.4113,15.6179,-1.07372,6.43038,2.52612
-41.6662,-73.2935,-38.9045,15.7513,7.59123,7.31378,5.8957
-39.5442,-75.2928,-40.8052,13.0418,4.29816,-8.43353,-2.60427
-40.4427,-72.9241,-40.4249,16.6697,2.93957,-5.89285,-3.60688
-41.6763,-78.0608,-40.0542,14.4957,-3.02427,10.1222,4.99981
-41.6827,-74.3046,-41.0996,17.697,-0.978918,2.51478,-4.11027
-37.6187,-81.0743,-41.0048,16.4294,0.198991,-2.32272,7.06734
-40.2405,-78.0576,-38.1268,12.2269,0.429539,0.83476,-4.92981
-38.3748,-78.2471,-38.7703,11.6128,-9.4512,-0.692801,-0.894713
-39.9963,-68.6827,-45.8408,7.75131,22.9758,-11.0057,2.54437
-38.6781,-67.6481,-44.7795,13.6054,15.4238,-3.38309,16.0294
-38.1503,-69.2931,-45.7416,6.60045,-2.43987,-3.17745,7.25757
-40.4402,-67.7136,-47.4922,12.3317,-5.18727,1.08449,13.7122
-36.8874,-71.0812,-46.6884,14.8268,-10.8125,5.83903,7.64893
-38.2521,-71.2529,-48.1065,9.77826,0.364903,-7.74781,2.57337
-40.0427,-73.1632,-48.93,12.1261,-7.85957,6.5128,-1.33068
-39.9512,-72.3231,-47.1355,16.1465,12.6311,13.2127,6.1086
-41.7247,-70.2228,-49.0463,11.5562,-1.87281,-5.7787,14.0809
-41.731,-74.1221,-49.0559,15.5287,15.1023,-9.95511,3.72573
-41.6744,-67.5012,-49.0266,15.9953,3.21125,4.59853,9.75421
-41.7113,-72.1616,-49.0451,15.4383,-5.3021,2.50303,-5.67565
-39.9976,-71.176,-49.0056,17.4002,-2.23242,-7.47,-9.91397
-38.1198,-73.3279,-49.0234,11.8818,-14.8233,-5.17977,4.85053
-39.6008,-69.9176,-47.4719,14.3933,-5.14673,5.40066,2.65089
-40.2977,-68.9294,-49.0381,13.4656,-3.41811,-4.22795,-14.0804
-40.1089,-74.1106,-42.2951,11.8245,-5.15607,0.136945,2.87699
-40.5616,-70.57,-45.8332,13.2197,7.25037,-10.0493,2.48556
-38.4804,-73.7367,-43.7366,13.8912,-3.41594,-4.70092,3.54355
-40.0783,-72.594,-43.8225,9.56283,9.48022,9.81476,0.85567
-39.9919,-74.9996,-44.0603,14.7509,-6.83595,10.0966,16.7006
-39.1646,-68.1383,-42.5119,19.9911,10.7515,-16.4107,-14.0115
-41.2223,-70.9846,-43.6845,13.2091,-1.813,-5.85655,-16.3828
-41.6827,-71.1957,-47.3142,11.4712,-0.239537,-9.74869,2.15044
-38.4924,-71.4806,-44.1226,6.98599,5.69553,-8.92943,2.43136
-41.462,-72.6983,-42.3116,10.0508,9.2351,-7.58238,6.38977
-40.622,-69.4635,-42.5685,12.5814,11.1568,4.89612,3.2768
-41.6776,-69.2257,-47.3542,8.91457,-5.55879,7.73906,-6.74511
-37.8508,-69.1647,-43.6432,18.9468,8.20956,-3.3873,0.936622
-39.0228,-72.9539,-45.4771,13.3788,-15.5856,-0.780371,0.488616
-41.7247,-67.7911,-45.982,18.1141,-3.21566,-6.44971,-0.345265
-39.597,-69.8591,-44.2492,13.6226,7.21561,-5.61632,4.46071
-40.7734,-73.7628,-45.7219,15.4302,1.09244,-6.32364,-11.3184
-38.7366,-71.1397,-46.1581,12.1641,-1.03161,0.838211,16.0202
-41.6941,-72.0872,-45.2628,11.621,7.19744,6.75081,7.25467
-37.8712,-68.8594,-38.1039,12.7509,3.21013,-5.89292,-1.91369
-36.2624,-65.9706,-38.7023,15.0242,-1.76057,3.26923,5.46063
-41.6693,-67.9164,-39.253,14.3238,-7.09479,2.9538,-3.95342
-40.2589,-71.9664,-38.4085,15.681,-1.85886,3.37583,5.55582
-41.6655,-70.612,-37.957,13.3562,-3.55889,-2.5369,-1.05589
-39.5811,-73.8486,-38.7729,11.7298,-4.6735,1.82442,-3.93403
-40.5604,-69.5831,-39.279,14.8371,4.76016,3.23321,0.427051
-38.9248,-68.5555,-39.7738,18.0815,2.16122,10.7111,-7.70864
-41.7018,-67.8477,-42.4203,13.9527,-9.5456,-4.25619,6.31788
-38.3901,-73.6967,-41.0888,11.1962,-10.1964,-6.2666,-1.91461
-39.9156,-70.734,-40.7734,17.8707,-0.0119217,-9.76828,1.36667
-38.9064,-70.4047,-42.4738,9.21949,-0.728786,-11.2246,2.79746
-41.6929,-70.8536,-41.7018,17.065,-2.79111,7.89087,-2.90481
-41.6636,-69.075,-40.8567,19.3002,-1.38885,5.0639,13.3796
-41.7151,-69.3936,-44.7649,18.4755,7.84135,-5.64375,-3.92765
-39.4285,-72.257,-41.9828,12.7116,-16.8363,2.7761,5.72643
-38.5401,-61.9441,-47.2811,16.0808,8.80281,-10.8053,12.4939
-39.9938,-66.1117,-49.0457,11.8403,-5.28806,2.24107,-10.6971
-38.8549,-67.6392,-49.0228,9.4603,4.44629,6.83746,9.54899
-38.8899,-66.8456,-46.7062,11.8703,-15.5105,-2.58455,4.95664
-39.2396,-64.3045,-49.0756,18.7656,6.80047,-10.1251,-2.44657
-40.9012,-60.9591,-49.0203,11.9976,-8.4469,8.48296,2.28629
-41.6496,-63.455,-49.0342,13.1936,11.0725,8.19775,4.527
-41.7596,-65.4097,-49.0082,14.6463,-15.2169,0.897348,1.54107
-41.6814,-66.2218,-47.1921,15.3189,6.21539,-11.9273,-16.2959
-39.9257,-61.9187,-44.7089,18.6434,-20.5336,2.51317,-4.60123
-41.7139,-62.0694,-47.6315,15.8891,-6.94233,-6.88165,5.88557
-39.8323,-63.2318,-46.5822,15.2784,-21.1947,-26.9722,-9.39328
-41.6935,-65.294,-45.423,15.9823,-11.314,6.3386,-11.0612
-39.9747,-62.5908,-48.467,14.6144,-6.41852,0.57699,-0.502883
-40.4586,-64.7681,-47.6633,18.8518,-1.64713,4.95893,12.3686
-37.33,-67.3994,-47.807,9.82237,6.67078,-13.5024,1.36997
-40.3054,-66.4901,-42.5329,13.2206,-8.41949,-0.746643,2.63675
-41.7189,-63.7342,-46.6147,15.0587,2.36331,15.6436,-2.97773
-41.7037,-66.609,-43.9649,16.3673,-9.37264,1.49047,11.6431
-41.6808,-62.0306,-45.6379,17.0677,4.44446,-14.8614,16.7613
-39.7394,-59.4724,-43.6635,13.9281,8.70173,-4.78857,-8.92423
-41.6992,-64.9315,-42.9348,13.8055,7.53463,4.44965,-3.31896
-39.4329,-65.0835,-46.029,12.5388,10.5961,21.6941,3.25981
-40.2755,-66.6631,-45.306,19.5026,5.92709,0.91225,2.97812
-38.6864,-66.0978,-43.5579,13.4216,-10.898,0.83222,4.35394
-41.6713,-63.1014,-42.1952,12.7638,-3.24332,1.07541,10.9626
-39.9868,-61.3763,-42.6855,17.2053,12.9609,4.35943,-13.726
-40.1394,-64.6543,-41.7864,14.452,5.39916,0.0032193,6.7918
-40.1699,-64.9659,-44.2002,15.8333,12.7172,-1.73124,2.23617
-41.6948,-66.2949,-41.1594,15.8013,8.70634,8.97822,1.96072
-40.4586,-68.1173,-43.9986,24.5121,10.0856,-4.60534,-7.02137
-38.7334,-66.4558,-41.3222,12.8104,2.96662,-7.42136,4.05069
-41.6776,-63.5949,-44.4164,18.2873,12.9733,-5.99656,4.35624
-41.6655,-64.0998,-38.2006,20.1259,-7.14406,-0.0314381,-1.37816
-41.6789,-62.6817,-39.5957,13.8595,4.09461,-0.408994,3.21402
-40.1299,-65.8091,-40.0631,17.6674,2.65661,4.12478,2.95031
-39.2523,-60.5477,-38.1382,16.7366,7.42953,-0.124427,-0.479074
-41.5511,-66.0157,-38.68,15.0903,2.79886,4.29474,5.59627
-40.9196,-58.9542,-38.4994,14.4162,6.46855,-1.82902,-9.17885
-38.9655,-62.5921,-38.4072,10.0872,6.23033,11.4449,-7.78024
-37.943,-67.0154,-38.9611,11.1383,1.41544,5.19191,-4.90615
-37.7109,-60.0651,-39.3127,14.8985,0.627612,3.21328,-2.28605
-40.851,-62.3301,-37.8209,15.8554,-4.51472,-7.70131,0.354662
-40.1674,-62.7205,-40.9451,14.3226,0.463188,4.51342,-1.46637
-41.6668,-64.4158,-40.554,15.5804,6.09529,-12.9753,-7.18403
-38.9795,-61.4157,-40.0192,10.0985,-1.70035,-5.5674,-0.217437
-40.8211,-60.94,-39.2898,14.0922,-0.0718821,7.5877,1.7274
-39.9028,-67.215,-38.6743,18.7412,4.15801,-0.988277,-1.31961
-40.2729,-67.6538,-40.9228,17.0037,-2.14051,1.27228,1.05901
-38.2762,-65.1923,-39.6974,19.6627,-6.30446,4.37184,0.257844
-38.5948,-54.1252,-49.0603,14.52,-10.3264,8.35803,-2.14989
-39.7769,-58.2311,-45.4643,16.5538,-14.5,-8.88872,5.15471
-40.6901,-55.2654,-46.5759,13.0711,-4.70578,0.474069,3.75039
-41.7107,-58.6814,-45.6087,18.083,3.9971,-5.30605,-3.18623
-38.9458,-61.0176,-49.0457,12.0347,-6.54124,-6.51779,-1.74961
-38.7601,-55.4218,-46.7908,12.5461,3.60208,4.3736,0.505441
-39.672,-53.6883,-47.0636,8.78553,1.94592,-9.65218,10.3706
-41.752,-52.5615,-49.0323,12.5835,-6.32098,3.69499,2.50404
-41.0697,-60.3448,-44.8622,13.684,14.1092,13.0306,-1.83387
-41.7698,-59.2187,-49.033,14.3264,12.5995,-2.51227,-11.0574
-39.8418,-55.8396,-49.0508,19.2381,3.0569,-3.87762,0.692794
-39.8507,-57.0312,-47.0185,13.3053,12.8891,9.65325,0.533691
-40.9298,-57.4624,-49.0158,19.3516,-1.60327,4.54424,6.13515
-40.5368,-54.0508,-49.0571,12.9079,2.64982,-7.66739,2.56132
-39.8354,-60.4555,-47.3708,13.0406,-5.35874,5.62083,11.156
-40.8287,-58.6896,-47.3835,16.0554,-10.8777,0.742345,-4.0888
-41.745,-55.5954,-49.0241,13.77,-2.74531,4.47111,-0.690429
-41.6922,-60.327,-46.7336,15.3951,4.35452,1.95983,-7.41144
-39.8488,-59.2867,-49.0355,9.56494,14.953,-3.33149,4.67381
-39.0145,-57.5616,-48.7118,17.3369,-6.44376,-7.45093,14.4854
-40.2818,-59.66,-41.7514,13.2835,9.09827,9.35958,-8.45984
-41.1454,-56.8265,-45.5159,15.4443,0.937356,-2.37275,-0.713979
-38.5567,-54.3179,-43.9554,15.5045,-3.13851,-2.27475,-0.585306
-41.698,-55.0981,-44.7795,12.1151,1.56494,-3.55139,-7.7789
-41.6795,-59.604,-43.1643,12.2542,2.1213,14.4755,-26.7796
-41.705,-53.13,-45.7607,13.0626,-3.83499,4.22692,-1.04025
-41.6713,-61.7629,-43.6508,15.691,1.57179,0.449232,6.27247
-41.7374,-56.7177,-47.3955,12.9534,1.7186,-4.10091,-1.44413
-41.663,-61.0958,-41.6649,16.5527,-1.09959,-11.8476,-4.10037
-41.6967,-58.1733,-41.8181,15.4854,-18.9906,7.52964,-2.15139
-41.7507,-53.9503,-47.5488,12.1342,0.93569,-1.60751,-23.2851
-38.3513,-53.1542,-45.5807,16.7552,7.45929,2.44931,4.1065
-39.3356,-55.9031,-44.9556,14.4474,-5.14737,4.27743,-11.238
-41.1594,-56.3979,-42.4858,9.7252,7.07239,-1.52918,2.04761
-41.7062,-54.3789,-41.9937,14.3519,1.00497,2.2814,-3.81526
-38.4467,-60.4682,-41.8143,18.6573,1.14882,-9.16968,9.96842
-39.789,-57.2729,-43.5986,24.4084,-12.2145,5.28178,-1.46207
-39.7044,-55.9604,-41.1339,13.4715,4.25338,-18.4916,5.65296
-41.6782,-53.3119,-40.3283,14.3715,5.66317,6.95234,4.5756
-40.4033,-54.6263,-39.6129,12.8756,3.95793,3.14162,5.42746
-41.6814,-57.4674,-39.5645,13.6495,15.3817,-2.56441,-3.0006
-41.6903,-57.765,-43.8562,19.8431,-1.03192,-2.36674,-1.82456
-39.0139,-58.4906,-38.1923,9.22144,9.69543,-0.232572,4.83633
-39.8532,-54.0145,-41.4239,14.3737,-4.32415,-3.59429,-4.32183
-40.3906,-50.0568,-39.7381,10.933,6.13762,3.45056,3.85488
-38.7086,-58.4842,-41.9886,8.43292,6.18312,0.443129,-6.86377
-39.8863,-56.6834,-39.1118,11.3202,3.35792,-7.06696,-1.76625
-41.6401,-55.7175,-38.5236,7.19911,-1.53614,2.97039,-7.43912
-41.6662,-59.4947,-40.3365,13.2409,-11.0849,-1.22167,-0.151675
