x,y,z,absv,wx,wy,wz
43.3672,-80.8257,-33.0988,15.7407,-1.32556,-24.0729,3.2881
44.721,-84.0859,-32.9392,13.0841,-1.42557,20.3578,-17.1557
43.4028,-89.0636,-31.7501,14.2719,-0.866868,-7.1369,4.52919
43.4231,-80.6667,-29.2586,16.9012,-2.41105,-9.03333,2.71736
44.976,-86.4425,-29.8011,14.2513,2.98898,3.83589,-5.04329
43.4549,-81.0819,-22.9799,20.6776,-0.236353,2.21668,-11.1188
43.4549,-84.5017,-25.0242,17.2104,-2.47871,3.87455,-2.8779
43.46,-81.342,-25.4872,14.0587,1.84171,-3.11485,2.05515
44.948,-84.9297,-26.2839,16.7075,1.45484,-4.8349,9.48246
43.4575,-79.3459,-25.662,22.071,13.4758,3.82258,-17.2147
44.5696,-85.9993,-24.4259,13.6652,3.34583,-7.00609,1.19868
43.4613,-85.1058,-23.0117,13.7683,-10.6841,1.09685,4.89586
43.4378,-83.0907,-29.9473,23.3138,6.62513,-7.24788,3.31293
46.2948,-85.1421,-24.8774,20.3397,0.0968242,4.70268,2.85653
44.8342,-87.6043,-26.4022,14.7152,2.61578,6.66028,-4.53018
43.4352,-85.2171,-29.7286,19.074,4.32436,11.7244,5.05675
43.4543,-87.7054,-29.6306,15.3104,-7.22644,11.1758,-3.72983
43.4518,-82.8656,-23.8784,15.4974,-1.01778,3.26969,3.89716
43.9408,-83.0316,-21.9389,19.7643,15.8454,6.90369,-4.4393
43.4346,-88.8913,-25.8509,16.8955,-9.11667,-6.29016,5.26944
43.4505,-83.7991,-26.8671,12.1331,-0.888744,2.47449,-19.8156
43.4549,-88.2141,-27.7014,17.0691,-1.27394,-0.0217984,10.7687
43.598,-86.2244,-28.0339,16.0885,-6.44539,-2.5468,-5.91831
44.4577,-79.723,-21.8499,18.4158,10.9612,-4.00486,1.08366
43.3996,-78.1568,-43.8867,19.9091,-2.70758,-21.2336,1.05015
43.3831,-79.0127,-40.0872,21.6097,-6.8057,-14.6094,2.10579
43.3646,-78.6617,-49.0565,11.6133,-0.0541809,-9.6285,4.78449
43.3411,-79.6842,-42.6543,18.7185,0.262147,0.5888,-9.64117
43.3754,-79.7421,-47.2773,16.3997,0.642132,1.28486,1.07508
43.3322,-76.7261,-49.0393,12.8209,0.225993,-10.1062,-24.0421
43.6317,-75.9973,-41.5981,28.4576,-20.1735,1.80022,26.4428
44.6536,-78.0436,-38.942,14.4786,5.38546,-0.759294,14.0194
43.3462,-74.4807,-37.4934,16.4428,-7.80515,11.2761,-7.94879
43.4543,-79.3625,-38.1478,13.3565,5.86623,-6.58335,3.51426
43.6088,-76.7299,-45.6691,11.4078,4.70791,-4.4177,23.9771
45.1038,-79.5818,-49.0451,16.0806,-1.75129,4.24627,1.43787
43.3926,-77.7098,-47.3523,13.4175,-1.59912,11.6954,-1.39762
43.4193,-76.5804,-33.4085,20.8562,10.6925,-6.76945,6.18323
43.4543,-75.9433,-43.8543,20.1957,-0.520441,-14.483,30.3535
44.6065,-77.2519,-35.444,10.5729,12.3205,21.3295,14.8579
43.3678,-74.3357,-42.5958,13.5042,-6.12196,15.2174,-5.06386
43.3773,-77.7517,-36.9116,15.3927,-22.4499,-12.8463,-14.449
43.3443,-77.058,-39.9766,17.1576,-10.5933,-30.2121,-4.05566
43.3932,-81.665,-31.3081,16.6526,10.3238,14.722,5.80961
43.4772,-78.6051,-27.8813,14.5529,-4.23215,-5.71095,14.5151
44.3929,-78.9758,-29.6071,18.598,1.81509,7.2751,-6.58451
43.4352,-75.3907,-25.7091,18.961,5.64767,-1.76072,2.75928
43.7716,-76.2771,-38.1147,18.4928,20.6198,-13.324,-0.941114
43.9045,-77.8529,-31.1892,13.0945,-4.92512,5.89974,4.63692
43.4524,-79.716,-31.4779,14.6639,-11.2595,6.61107,-4.40042
43.4346,-78.8792,-35.2685,13.5745,-18.7123,6.99715,6.68675
43.3723,-78.5263,-33.3519,12.1964,25.5233,-1.48027,18.9743
43.3729,-75.0975,-39.8354,17.9107,15.2066,-24.8313,19.4115
43.6381,-76.4997,-27.4228,11.5562,-4.08247,-4.80691,14.8075
43.4677,-80.502,-27.2817,18.3291,9.00322,-11.1936,-9.25571
43.3513,-77.3111,-29.4094,14.9392,8.93949,-2.92936,8.18773
43.3964,-75.942,-36.1644,11.4719,21.497,-28.958,4.43044
43.4072,-75.984,-30.8916,15.7551,-8.82602,14.1196,-2.91697
43.5293,-82.292,-28.1357,12.3465,-0.0472063,-5.01317,-8.93177
44.6396,-80.2254,-24.3362,12.8888,2.09475,6.1732,3.76339
43.4219,-77.3613,-25.6614,18.3773,2.68783,-8.27794,6.50387
44.6033,-77.4809,-22.7611,18.2873,1.31615,-5.72415,-1.58803
43.4594,-71.6167,-28.1274,16.7289,-3.14585,-9.35273,5.60968
43.4581,-76.3318,-23.9114,16.4932,0.458589,6.34229,8.67923
44.686,-83.0106,-25.4185,13.8573,-0.696393,-10.7217,6.4827
47.1666,-77.5381,-23.2463,16.753,-18.7,1.83158,3.72715
43.4479,-78.9631,-23.3932,17.5091,-4.74354,-4.13837,-7.11987
45.1598,-82.0313,-23.3283,12.9621,-8.82034,2.95143,-7.77707
45.3753,-75.9115,-21.4251,20.2575,4.22682,9.25636,-9.95817
43.4702,-74.529,-20.7174,16.9079,2.34416,5.05973,8.37759
45.8764,-76.0444,-23.3334,16.6586,-3.27814,-0.439333,7.08641
43.4785,-70.7983,-21.5701,16.3036,7.40793,-5.62257,6.77077
44.8259,-78.2821,-24.6853,16.8347,11.491,-5.27272,0.695733
43.4759,-72.4961,-24.7839,15.4075,13.2904,2.87835,-2.72751
45.1,-81.4685,-26.6102,16.8389,2.04317,6.51458,-2.29683
43.4721,-78.1097,-21.235,24.5199,-1.36203,7.21383,-2.94881
43.4594,-76.1321,-21.888,16.1095,9.48412,-17.1476,1.77447
44.5277,-70.404,-38.7481,16.3325,-1.03252,-10.649,4.61614
45.0739,-67.9832,-38.2196,12.9427,3.38911,-1.39944,11.9842
45.1496,-71.2777,-36.8715,17.7867,-15.1302,-8.4569,2.76475
43.4231,-69.3096,-39.9245,15.6812,2.65616,3.72908,0.565433
45.9667,-73.5847,-40.058,11.5033,27.1535,-6.31313,15.0992
44.9582,-73.0099,-42.6976,9.68303,13.5665,-20.4324,4.52868
43.4066,-72.8249,-43.8549,14.105,17.3504,-0.520982,-1.1384
43.3812,-73.2115,-39.3528,21.8687,25.9323,-22.7379,10.3787
43.3875,-73.7526,-47.358,19.4697,2.79975,-17.4473,-7.99586
43.3506,-74.798,-45.5171,15.0832,7.68014,11.0001,-5.92957
43.4339,-71.7197,-47.0992,10.0711,-12.8048,3.12128,-8.25735
43.315,-74.7465,-49.0451,15.5322,-25.5557,19.3052,-37.5468
44.8666,-73.7043,-49.0724,15.3953,-8.9818,10.3291,-8.96838
44.3121,-73.7857,-40.9705,20.5167,-6.02539,11.1986,-0.697517
45.0765,-71.9009,-40.947,20.9629,5.9382,12.2746,15.6629
43.303,-72.7377,-49.0457,13.723,4.81397,-6.91186,12.0629
43.4486,-74.3408,-24.0297,21.517,4.26777,-15.9918,7.06519
43.4428,-71.7667,-37.8394,13.236,-7.63219,0.110478,-17.3149
45.0434,-73.5097,-29.5702,14.8841,-0.864562,1.41938,9.61588
43.4282,-74.0661,-30.5031,17.5112,13.742,-6.56191,15.6183
43.7735,-75.4015,-29.0501,14.7301,-15.3352,7.6926,-5.82757
45.0065,-69.0032,-34.066,22.0951,6.69184,-13.5401,3.54736
43.4282,-73.1104,-34.1111,21.2642,1.87422,12.9191,-2.0069
43.3615,-72.3384,-41.7679,20.2374,17.6929,12.6917,-2.94115
45.0555,-73.918,-31.6197,20.516,15.1472,-22.7435,-6.51304
43.3869,-73.5154,-28.5922,17.3233,9.8495,-8.11495,-6.22681
44.0082,-71.3896,-33.3729,15.8791,-4.52099,8.64547,-0.0519486
43.392,-70.9948,-43.1332,9.58455,5.76648,-2.80624,9.50127
45.1089,-71.9505,-31.5345,17.2197,-20.3771,-0.720661,-4.42124
43.9649,-74.1666,-35.6729,15.2899,11.2849,-6.05014,4.67858
43.4276,-71.3763,-40.0561,24.9636,-14.3917,9.53903,5.72889
45.1235,-70.8746,-34.9346,17.9453,35.8493,8.3457,-3.2289
43.4492,-74.674,-32.8839,14.7473,2.15757,-5.15438,1.80743
44.6752,-73.1326,-37.1571,11.411,-1.86959,4.04492,4.5358
43.4556,-72.2303,-35.9069,13.2404,6.06373,1.18359,-16.2138
45.2278,-67.2335,-21.6235,22.1919,4.47304,-4.8017,-0.411394
45.4351,-66.4545,-23.479,13.6436,-4.82379,-3.75559,-4.29424
43.4276,-69.6448,-27.9805,15.4865,-9.56917,-2.75222,2.83779
44.9251,-69.9932,-22.6613,11.2058,-2.75739,4.39115,5.7672
43.4549,-70.9566,-23.5534,13.6544,7.02105,17.019,-3.36296
44.5684,-74.2639,-22.4044,23.7536,13.3217,-21.3983,7.89332
43.4467,-70.7836,-26.3329,16.251,3.81564,0.198368,-1.83926
43.4632,-68.8226,-26.1142,17.3942,0.770209,5.68678,5.65406
43.3831,-69.529,-33.2037,20.6923,2.59017,-0.462435,-4.57256
44.7464,-73.9275,-25.4916,17.242,-3.24499,-4.18273,14.4807
43.5268,-72.161,-30.0211,18.8607,-15.8355,8.34522,-3.43828
43.9884,-70.2463,-29.7845,9.02598,-10.4103,12.6713,-1.55749
43.446,-72.8611,-32.1011,13.9801,10.4227,-11.6874,3.84787
43.4206,-70.9541,-31.5568,10.7255,-1.44212,-1.37902,6.44031
43.3112,-70.4721,-34.9581,14.2275,3.70603,-13.5315,-15.2884
43.4721,-72.7746,-21.6305,14.974,-2.21532,4.88378,5.46648
43.3526,-64.2397,-46.9689,15.0431,-16.4607,-39.6186,-21.6751
44.9887,-66.6198,-39.6205,22.8933,10.4975,-10.4082,-18.9442
43.3131,-70.818,-48.8632,17.2988,-3.22183,-23.0948,-14.9107
44.8895,-68.4334,-40.8974,14.2387,7.11029,-8.23083,-18.2853
43.4104,-62.8712,-45.0415,24.965,-3.72841,-13.8046,-6.91218
43.3971,-60.6717,-41.8442,20.6782,-1.9908,8.31739,-1.91226
43.432,-65.1128,-49.0743,9.03629,0.655202,28.9638,-2.60358
43.3875,-67.5578,-43.8339,18.2635,18.5642,0.585931,-2.41978
43.4104,-68.4436,-42.1176,18.0561,-45.2732,-15.2707,-14.8691
43.3952,-63.3176,-36.5059,18.5009,-19.6336,-17.6344,-17.0374
43.3627,-61.3674,-43.6597,16.2161,-1.05129,-12.1902,0.899968
43.4231,-65.4612,-39.8857,24.0582,-27.3858,40.6658,32.8039
43.3824,-67.3873,-40.3384,18.959,16.7677,10.2905,17.1486
43.3901,-62.7072,-42.3033,15.9798,6.80946,6.49659,29.4649
43.4009,-67.0688,-49.0559,15.4415,-28.445,12.1111,9.32131
44.1455,-70.163,-41.5581,6.59284,-21.4715,-9.7031,27.3695
43.42,-67.0872,-31.2776,13.3476,6.74771,-14.1854,-9.44771
43.3691,-64.4896,-41.6306,14.9041,-12.9074,-8.57647,0.308992
43.4295,-66.9562,-38.4123,13.9599,14.7854,-8.88372,-4.28804
43.3799,-62.6843,-38.3742,23.2373,19.2748,4.01923,11.6174
45.0396,-61.7336,-32.7917,17.396,7.36387,0.00448143,-7.66463
43.3939,-64.6823,-35.1464,12.7263,12.2114,2.66176,1.24447
43.4378,-66.5976,-34.9117,14.5541,-4.9915,9.24669,-7.10064
43.4149,-68.9529,-37.9297,24.6978,-18.0018,-6.64771,24.5014
44.3426,-67.6239,-36.4372,19.913,-19.8912,-2.10634,9.53823
43.6393,-64.5519,-29.8138,13.2957,-19.0262,-4.71857,-15.2543
43.4295,-63.5974,-28.0842,14.7249,-4.34603,11.9805,-0.372231
44.8062,-65.9687,-30.5285,12.418,4.07664,0.953268,4.38141
43.4269,-65.142,-31.6947,15.0176,4.76371,19.749,29.2832
43.3837,-68.525,-34.9995,18.3836,8.55775,-0.526421,3.21496
44.3706,-69.5774,-36.317,19.1616,7.56162,5.86375,5.42949
45.0949,-67.0942,-26.7437,16.6961,-0.478482,6.94325,-8.66035
43.4677,-63.5828,-32.9888,6.76643,6.0666,-9.76223,2.30178
43.7665,-67.456,-22.9811,21.4369,1.17977,3.35332,-11.2072
43.4435,-65.7989,-24.0087,14.4583,-11.2779,-2.05722,10.5054
43.439,-66.8786,-25.683,14.1871,-11.3301,12.1956,0.376048
43.4759,-63.771,-22.3077,21.1086,3.20047,4.22781,9.95296
43.3913,-67.4853,-27.5684,21.0942,-2.06297,-6.73842,-2.91391
44.9188,-62.4083,-22.2747,16.3559,-0.356212,6.30198,-1.53958
44.4367,-64.0864,-24.0227,7.01444,-2.56928,9.96073,-0.0705021
43.4708,-69.0451,-24.1308,9.96424,0.186229,5.34337,-9.87444
45.7556,-62.594,-24.1143,18.0371,-9.1484,-0.670154,12.8281
43.4874,-65.7582,-21.9771,13.0682,8.27629,7.44018,4.3719
43.5955,-65.5077,-27.4375,22.2798,2.40651,-18.4994,-2.02222
43.4441,-66.4055,-29.2065,18.1421,-0.571024,7.62851,9.60077
43.4702,-62.3638,-23.7448,16.5001,4.48606,-1.22303,-4.50355
43.4352,-64.529,-25.7097,17.1867,-19.1332,-12.2989,1.43764
43.5745,-68.8137,-21.5275,6.61783,-4.14959,1.95364,-3.1356
43.6273,-69.0292,-31.3183,16.5762,8.50184,1.08764,-6.47899
44.9525,-65.6921,-25.257,16.7571,11.247,17.7981,-2.09978
43.4263,-55.4269,-47.5272,23.2335,-13.4332,-27.7199,-26.5225
43.4142,-58.3551,-33.5166,19.1186,27.574,5.32934,17.8467
45.0555,-56.1295,-37.7453,22.6137,15.633,-24.0162,-10.1815
43.4575,-58.9147,-38.9331,18.2522,-11.463,0.208438,3.29608
43.3265,-63.2413,-48.591,17.0538,-13.5542,37.441,17.2004
45.444,-55.418,-39.9791,15.2536,-15.2277,-7.29721,25.9381
44.6631,-54.0228,-38.5719,22.5338,9.76119,8.38842,-10.9055
43.3583,-52.6417,-39.0794,15.3303,1.68243,8.31436,21.7174
43.406,-60.2298,-32.7402,14.0744,14.7147,-11.0716,8.57687
43.4289,-56.8856,-38.6845,10.0882,-7.12019,5.60826,6.61761
43.3805,-56.5848,-42.3548,15.8346,12.4356,-10.783,-22.9997
43.4308,-57.4865,-40.5495,9.45892,5.51837,-23.8087,2.00042
43.4142,-57.5412,-44.3643,14.7263,-32.2397,-14.1758,29.1883
43.4638,-55.5331,-40.2144,21.2535,-10.6849,-6.47686,-20.386
43.3767,-60.6539,-39.906,22.9024,24.4693,-10.417,3.10754
43.4142,-59.2397,-36.6337,17.3578,9.57337,-0.482715,-30.7635
43.3443,-54.5468,-44.0565,21.2522,-16.6689,12.7937,-11.91
43.3767,-58.7144,-42.0515,19.5409,19.2371,-13.3848,-5.69655
43.432,-59.95,-47.7885,14.6023,5.39079,-5.05938,-22.7648
43.4613,-59.4285,-43.8753,25.5586,10.6825,-1.61981,10.9991
43.4467,-62.6099,-29.7953,15.9447,4.87113,-9.44362,4.80886
43.4149,-58.6705,-31.3469,24.5414,-2.19707,-8.09542,7.25351
43.4339,-56.4685,-26.8969,21.3156,-4.67432,5.28415,-7.21018
43.4435,-57.7765,-28.3843,15.8875,-19.1654,24.9766,-9.14728
43.3945,-60.6914,-30.0891,13.6522,-15.3041,-9.47247,-3.79319
43.3653,-54.1735,-34.4653,15.9779,-4.03395,-5.32766,5.50398
43.4181,-61.8131,-33.9115,12.859,-15.0261,20.1967,-1.23342
43.3417,-56.857,-36.7107,17.5064,3.72408,7.26433,19.0665
43.439,-61.9645,-31.6789,12.2001,-5.7462,-0.0095816,-16.3302
44.7795,-59.6778,-26.5974,14.7153,-13.5482,13.7871,-9.11541
43.3831,-55.1852,-37.7306,21.0161,1.38989,-12.4411,-4.40642
43.4142,-56.0685,-33.9178,9.61688,0.997881,-15.9525,-13.0106
43.4269,-56.8354,-32.0871,22.0926,3.75407,11.2717,19.2019
43.4371,-58.4086,-25.9228,16.8564,-5.3828,-8.9697,2.26664
43.4333,-56.7832,-24.7693,13.0142,13.2791,7.69371,4.74393
45.4364,-61.1556,-25.4795,19.1384,0.750734,-0.824049,4.73499
44.3375,-59.0762,-29.534,14.3635,3.91278,-2.71494,2.61346
45.7518,-57.1222,-23.156,18.7686,1.12219,-3.87404,-3.38196
43.4766,-57.6925,-22.9862,20.0666,-1.72172,1.3915,6.58131
44.7439,-58.2369,-24.4494,16.93,1.29619,12.6141,3.85581
43.8924,-61.7718,-27.4044,13.9288,-2.94868,3.60961,6.71974
43.4339,-59.9423,-28.0091,10.8933,-2.02662,-0.126482,1.34804
44.7363,-57.3015,-21.4677,20.0007,-3.02744,2.86702,9.02594
44.3738,-55.7168,-23.3722,9.67396,9.17054,-6.5007,-4.81204
43.467,-52.0757,-22.7904,14.6983,-2.46728,-0.459939,-3.50621
46.1199,-59.6371,-24.4004,19.1106,-1.21495,-14.3288,-12.7701
45.0199,-58.9453,-22.6238,18.9186,1.20299,1.14684,-2.88831
43.4498,-59.5385,-23.6927,14.6552,-0.66454,-15.2786,-13.4139
43.4721,-60.8955,-25.6601,14.7987,8.37399,7.15561,8.98325
47.2537,-58.4168,-23.3048,16.3805,2.12688,0.544501,2.89366
44.831,-60.9241,-23.6119,16.0036,2.0641,-13.3875,8.03829
43.4696,-60.9184,-22.178,15.9072,2.77838,-7.46248,0.219825
44.693,-59.9538,-20.9348,16.9008,-4.20667,-6.47519,-5.53871
43.4295,-47.5806,-41.7679,14.3873,0.360692,25.8393,15.9951
43.3856,-53.7672,-36.4226,16.4216,3.76967,12.458,-3.36868
43.4333,-50.5419,-35.4694,12.6601,10.9538,-1.23174,-18.4805
44.2447,-49.232,-42.365,26.7478,2.32724,9.23227,8.47372
43.4339,-47.2321,-45.4631,15.172,-10.6167,7.39663,-12.7298
44.1519,-53.7036,-40.4618,21.3899,7.29451,17.1893,-0.0542251
43.4473,-53.7952,-45.8739,28.0948,16.7093,-20.3047,-20.9814
