x,y,z,absv,wx,wy,wz
-98.7845,-89.3262,-43.509,16.7197,2.14228,2.85521,2.3774
-97.1344,-90.207,-44.1811,16.6004,7.62641,-1.53454,1.41932
-94.0357,-91.8298,-45.5089,13.8967,4.14968,-0.770051,0.840824
-93.768,-91.5798,-43.3417,15.9604,-9.43493,6.95329,0.543216
-94.9533,-92.9737,-44.143,14.9858,-0.633878,-6.36759,1.51466
-98.7648,-93.6605,-45.7778,12.0401,-1.52312,2.23345,9.34631
-94.1164,-89.8127,-46.1346,11.8888,-6.36181,0.996359,-2.23581
-95.2769,-90.8181,-44.3617,18.8201,5.26954,-0.288677,-11.8792
-98.7642,-88.5206,-45.6259,13.3503,4.91189,-7.04225,-0.129065
-95.7049,-89.243,-43.179,17.0901,-3.53013,1.72635,-0.757873
-93.9524,-86.288,-41.3698,17.0582,-1.42935,1.22025,2.67591
-98.7851,-91.143,-42.702,16.1513,1.25353,-1.34665,6.19861
-97.1623,-86.667,-41.099,14.2712,-2.22224,8.47586,-1.58048
-95.5643,-91.625,-42.4807,9.77934,-0.957729,6.25448,-6.79134
-98.7801,-92.4688,-44.1671,13.8723,-2.28816,3.42125,5.38032
-97.0517,-90.3202,-42.1984,13.4329,-0.178226,0.473917,5.04956
-95.654,-86.3789,-42.4089,12.062,11.4444,-6.92293,-4.65938
-97.2094,-88.244,-43.9973,11.41,5.83502,1.44954,-2.04137
-97.8593,-88.2554,-42.1049,13.864,-1.29024,-5.55846,-4.10486
-97.8052,-92.851,-42.4782,15.4028,-5.23136,6.21031,-9.1556
-96.0699,-93.492,-41.7533,11.2137,8.50985,-3.61198,7.53946
-98.7591,-89.8019,-41.2357,17.1643,6.66854,-3.78281,-7.14461
-95.9764,-88.2185,-41.4989,16.3175,2.63141,0.0358334,0.0263903
-93.9301,-89.7841,-42.5049,12.9209,-7.51255,-6.12525,4.74244
-98.7546,-94.346,-41.5663,16.5727,7.03379,10.2558,-0.386547
-98.7743,-86.4997,-42.276,15.0644,-3.02444,22.8388,0.540736
-96.7388,-92.1337,-44.0107,18.2589,8.26864,-7.74364,1.00699
-97.2049,-80.4785,-48.4537,15.1076,-3.17272,-2.94144,-0.323203
-94.145,-81.0164,-48.4925,12.6447,1.79493,-1.23694,4.57891
-95.853,-81.7871,-49.0304,14.7816,4.75668,0.671168,-1.69987
-98.8093,-83.5479,-49.0311,13.6436,-3.97644,-2.69981,1.43593
-95.118,-87.3493,-49.0183,21.4627,0.179659,0.132391,1.57584
-95.1567,-83.6369,-49.0298,16.5412,6.00478,2.81562,5.19335
-95.282,-79.4566,-47.1069,12.1836,-8.5493,3.86129,-1.30791
-93.4106,-82.7549,-49.0336,15.3324,-1.48035,0.128207,-6.46556
-98.7495,-85.5573,-49.012,16.6693,-2.11252,0.752079,9.50384
-98.789,-80.6183,-47.2932,14.8102,-2.72429,-0.867565,-1.19375
-94.0967,-85.57,-49.0533,12.0833,3.58488,4.15387,10.7341
-98.7762,-84.4172,-47.241,18.2125,-2.36564,2.91939,-3.70134
-96.8126,-86.2752,-49.0241,14.6461,3.14114,2.78173,4.78912
-95.6343,-85.165,-47.882,16.0379,-10.6777,1.1897,-1.36852
-98.7813,-81.5595,-49.033,12.7294,1.47739,0.5607,-6.63337
-97.0059,-84.3065,-49.0285,16.0612,0.470885,2.41374,-3.08028
-97.3754,-82.5833,-48.1008,14.0718,-6.11213,-2.24163,1.32112
-98.7902,-86.7706,-47.2722,15.392,-0.916523,-2.32028,5.3547
-93.8163,-84.1933,-47.6709,12.8833,2.61994,3.48727,-5.07649
-92.2609,-80.7195,-49.0266,12.9165,5.94061,2.4933,-5.30847
-95.6057,-86.1125,-45.8853,13.4969,4.00074,1.01905,6.6241
-98.7731,-85.7303,-45.5928,16.0084,0.329346,6.39324,-3.07156
-98.7902,-83.7851,-45.1941,15.2665,1.3556,-5.77176,4.96301
-96.9372,-82.5585,-45.2634,13.6143,0.549698,8.70986,3.28215
-94.3002,-82.493,-44.9582,19.1678,-1.65423,-4.53465,13.0703
-94.4395,-81.0578,-46.2942,13.1364,-5.65531,2.19113,4.68827
-94.3078,-86.5169,-47.3415,15.2908,-2.8008,-2.30686,-5.57293
-94.992,-82.6875,-47.241,14.4758,2.64418,0.629764,-0.0647317
-96.5474,-83.7908,-46.7616,13.3691,-7.90053,-1.96162,7.33279
-97.2507,-85.6317,-46.8951,12.3982,-4.0688,-5.89662,2.7013
-98.7584,-82.5063,-46.698,17.2939,1.34093,7.43695,-2.78073
-96.3217,-81.2829,-46.8957,15.6207,-2.61076,-3.61425,3.05716
-94.7911,-84.2143,-45.9413,17.7639,-2.34017,8.3637,5.22102
-97.2615,-87.2189,-45.6977,10.478,-9.27275,9.311,-6.28955
-97.7575,-80.7996,-45.6233,14.0248,3.51005,-1.39721,-5.58401
-97.0943,-84.7739,-45.1324,14.491,1.57733,6.66345,0.841394
-94.9533,-81.2466,-42.1132,13.2666,10.3848,-2.20691,-2.78347
-98.7648,-83.6299,-42.0293,18.5557,-2.88389,7.91062,-6.95064
-95.7799,-81.782,-43.8435,13.2959,2.18049,-2.5736,-0.533482
-95.6864,-83.7177,-44.2377,19.0426,-3.93287,-2.89309,-1.99732
-98.5225,-80.1351,-43.6889,12.4194,0.273839,-5.12012,7.43176
-97.3995,-85.069,-42.2906,13.3217,3.04694,-9.35407,4.59749
-96.8794,-82.271,-42.2506,14.2023,4.46921,6.53812,-1.54184
-98.7724,-81.9734,-44.3929,16.7219,12.5186,-1.82681,-4.75657
-95.5319,-84.3905,-42.2709,17.4663,-5.4322,3.55269,-0.542928
-93.5772,-84.7027,-42.5011,15.5388,-0.00818397,-7.07185,2.46989
-98.7769,-85.1058,-43.7061,13.897,2.08697,0.422615,9.35326
-95.4448,-87.4211,-44.1315,15.2847,0.258886,5.88253,-3.22966
-98.7711,-81.6644,-42.4305,16.2649,-7.79924,-5.95608,-4.86127
-97.5038,-80.6139,-41.2986,14.0152,-3.20017,5.04467,-4.53847
-98.7985,-87.1076,-44.1735,15.1879,15.4748,-1.31924,-3.81307
-97.5947,-83.4989,-43.6419,11.2155,0.763305,-1.02411,-5.26525
-94.8852,-85.5243,-44.0673,15.8993,-3.85024,0.211276,-7.58814
-97.0282,-86.2708,-43.8524,20.1277,5.77926,-6.1082,2.77413
-96.6333,-80.1872,-43.0359,11.1764,-0.281843,-3.57581,0.233391
-95.7494,-77.2125,-49.0393,14.4642,5.161,-2.34878,0.111339
-93.5696,-79.2302,-49.0641,14.4287,3.36599,2.78064,2.66925
-98.8201,-77.6029,-49.0158,14.7836,-3.82229,-8.29062,5.81776
-98.8106,-76.169,-47.6366,12.1801,-6.75353,2.63307,1.00986
-97.1299,-78.5975,-49.0482,14.6335,5.53022,6.78607,1.71537
-95.8162,-75.1808,-48.8568,14.0536,4.18927,-1.25619,5.52051
-94.7835,-76.3178,-47.5946,13.8592,-3.82101,-1.9103,1.05299
-93.3286,-79.7141,-47.1704,15.149,-0.762389,3.16462,1.80479
-95.5955,-73.9281,-47.2213,13.7478,3.84276,-1.54206,1.64949
-98.8271,-79.5761,-49.0508,16.4034,2.96508,3.4469,2.22945
-93.7749,-77.2716,-49.0368,13.5531,-6.83867,-0.846646,1.66086
-95.4899,-79.6861,-49.0438,14.1658,2.3114,-2.81057,-7.66624
-97.4587,-76.2091,-49.0559,14.4733,-3.7987,1.41894,-5.63663
-93.761,-74.7115,-47.1234,15.2038,-3.36598,-5.0511,-0.631943
-97.2768,-74.9138,-47.5666,14.686,-0.294161,3.77921,-3.32063
-93.7832,-77.7746,-46.7031,15.0054,1.33152,3.64846,-3.76563
-98.7902,-73.6617,-47.3606,15.8256,0.648757,-1.57949,0.367252
-98.7934,-78.6464,-47.3173,14.9914,-3.1746,-6.24651,4.28978
-97.266,-77.3956,-47.475,13.3074,-1.36235,-1.00527,-4.59287
-93.3158,-80.8021,-44.6688,13.3012,-4.71016,-1.89268,8.21423
-98.7953,-79.1335,-45.3931,15.5927,-0.491873,0.561617,4.40812
-95.3068,-77.9311,-44.3897,15.9639,2.81646,-0.638173,0.473173
-97.0409,-75.0441,-44.4259,10.3034,2.92244,-4.37555,-0.461028
-96.0839,-75.7226,-46.2077,12.1399,0.0559781,-0.288334,6.5648
-94.1953,-76.0876,-45.7257,16.9946,2.31854,-5.94848,-0.111617
-94.2436,-79.2359,-45.4453,14.1668,0.821187,0.30697,-3.24514
-97.0949,-79.1011,-46.4455,14.8668,8.3806,-2.20834,2.44862
-95.7068,-77.6729,-46.3088,14.3065,1.94654,-3.79586,5.06971
-98.3216,-75.3074,-45.9279,13.5859,-2.18022,-3.75917,2.41392
-95.3113,-75.9617,-44.08,13.7359,4.02899,6.3215,-0.0353032
-97.0682,-78.8735,-44.4546,16.1654,0.229288,0.91288,-0.263908
-97.065,-76.9601,-45.0141,14.0814,-4.4608,-0.0204865,2.58082
-98.7813,-77.2265,-45.9591,15.0089,-0.958381,6.71438,-1.1968
-98.7921,-74.0159,-44.5181,14.2842,4.59485,-3.49823,1.62451
-95.8982,-80.3093,-45.1896,14.9298,-6.59001,2.52267,10.8211
-94.1984,-78.0602,-42.7535,9.2486,4.46527,-3.009,3.34029
-98.7711,-76.2409,-44.2314,15.7217,4.17562,-8.71614,9.49363
-95.9739,-78.6108,-42.0172,12.3312,-3.3995,-1.37874,0.486799
-98.7648,-72.8427,-42.9278,16.2895,12.0195,0.442628,7.25048
-96.6842,-77.0955,-43.0753,8.15507,-7.28903,0.957142,-2.81973
-94.7587,-79.8273,-43.6139,10.3955,3.80436,-4.23082,-6.56931
-92.4199,-77.2399,-43.0581,14.2878,-2.90449,-11.808,-13.8808
-98.7565,-76.7585,-42.255,14.9221,-1.12345,5.71212,-3.80582
-93.6605,-79.758,-41.8728,15.5972,-1.43609,6.04,6.64087
-96.3471,-75.1986,-42.5297,13.9873,3.06835,9.08697,-0.00141141
-97.3029,-73.7488,-41.5256,16.3481,-5.10651,0.665675,2.58537
-94.6824,-76.2269,-42.1552,15.2909,-5.51116,-0.177582,-1.66647
-96.9945,-72.0491,-42.5113,16.6745,-0.684194,4.04185,-0.00631738
-98.7597,-78.1466,-43.673,15.1832,5.62287,0.0382101,4.06545
-98.2872,-74.9144,-42.8241,13.5325,-1.79184,-8.7014,-2.4291
-93.0895,-81.4177,-42.8063,16.7094,2.3952,4.45109,8.91819
-98.7489,-79.1634,-41.9593,18.3811,-0.19109,3.82144,-3.13959
-97.5916,-75.6743,-41.0519,15.4838,-0.329353,-4.66847,-3.48393
-95.8238,-68.4849,-47.6639,13.9387,0.981259,2.71459,-1.92604
-94.0554,-67.9622,-46.5937,13.9031,7.81106,-4.58308,5.35418
-94.3212,-69.7211,-47.4102,14.6691,-6.26512,-2.97223,-1.71034
-97.0803,-67.0274,-48.4861,12.9089,10.9787,-0.954615,1.12739
-93.4061,-71.4577,-47.3618,11.7657,1.72759,1.30909,-1.01804
-94.4261,-71.534,-49.033,14.7331,-1.57857,-1.45874,2.7796
-97.1026,-73.6006,-49.0323,14.2282,3.45975,4.35498,-3.20173
-97.2189,-72.4459,-47.4153,15.1145,-1.25067,1.37714,2.78822
-98.1124,-70.6819,-49.0635,12.877,-0.444119,-0.449144,-1.59562
-98.7731,-74.7166,-49.0317,15.4199,-4.8132,-7.35961,1.80478
-98.7991,-67.8109,-49.0514,15.1923,0.269298,3.52567,-1.55656
-98.7781,-72.547,-49.0139,13.7126,-3.92639,-5.23873,-3.88334
-96.3923,-71.6688,-49.0304,14.7025,-5.03813,-0.54842,-3.82701
-95.1478,-73.3488,-49.04,14.6533,-4.53874,-11.7567,1.33813
-95.4486,-69.8483,-49.0381,15.2498,-4.1852,-4.10157,-4.81911
-97.1948,-68.9326,-49.0203,12.9732,-7.50145,-1.35206,4.12748
-95.9274,-73.5708,-43.5726,13.9204,0.341596,-3.3663,4.30247
-96.8107,-70.3055,-47.6366,15.7133,6.28156,5.92994,-2.63997
-93.644,-73.1663,-44.4304,12.6922,0.982451,-7.88417,-9.81114
-95.7513,-72.2742,-45.4097,20.7322,-2.07782,1.8148,-6.23462
-95.0582,-74.3275,-45.2501,13.1696,-4.08849,1.17686,-9.48622
-95.6248,-67.9552,-45.1865,15.8223,8.22799,3.49649,-9.86611
-97.3035,-71.1518,-45.8993,16.7331,4.96516,0.165118,1.90799
-98.789,-71.2536,-47.3224,14.2478,-2.24769,-0.632347,3.16396
-94.1399,-71.1289,-45.5572,15.6244,-1.32753,0.783071,-2.40837
-97.4167,-72.5813,-44.3827,14.7118,1.29826,5.24881,-2.03527
-97.2081,-69.1011,-45.0911,15.8371,-2.98625,-3.26723,0.841051
-98.7642,-69.3186,-47.7898,17.5509,-3.17653,-0.475644,4.61936
-93.0494,-69.5176,-45.9216,14.4595,1.10768,-0.888321,-1.63524
-94.1457,-72.9552,-46.3292,12.676,8.25099,1.45605,1.84762
-98.8131,-66.8564,-47.3161,13.7294,-2.7182,-7.36316,-1.59818
-95.7163,-69.9614,-46.0373,14.4593,-3.67272,4.1953,3.8809
-97.0956,-73.7692,-45.9502,15.0655,-0.991149,3.69061,1.99789
-95.3927,-71.6624,-47.29,14.2286,0.833589,4.07149,-2.45461
-98.7921,-72.4738,-45.7747,16.4414,-2.96993,1.27694,-3.36722
-96.873,-68.1657,-41.7189,22.5729,13.084,-2.14502,9.17145
-93.2573,-67.0967,-41.7075,17.9353,-0.22136,-7.99702,-2.82445
-98.7788,-68.0709,-42.2512,20.311,0.940116,2.80323,5.77497
-96.7528,-70.128,-42.0846,20.6011,2.33391,3.10954,2.1128
-98.7597,-70.5019,-42.4032,12.9494,-2.04685,-9.29163,4.29857
-95.3882,-71.4513,-41.4945,17.1063,-8.62198,-2.76193,-3.04766
-96.0597,-68.8893,-43.4766,17.2611,1.18669,6.91993,7.23
-94.2601,-68.1173,-43.1147,13.2758,-6.88798,0.789622,6.32864
-98.7966,-67.774,-45.3105,15.0708,-7.6784,9.50151,-3.99723
-94.2773,-74.5329,-43.1192,17.0859,-1.43374,-0.295086,-5.08621
-96.8819,-70.708,-43.998,14.172,2.54384,2.48158,-1.55632
-94.4935,-69.4451,-44.5696,14.1404,-3.72102,-6.21154,-1.31186
-98.7864,-71.1525,-44.2841,17.765,-0.224381,-9.71753,-1.4331
-98.7801,-69.185,-43.8956,17.7605,2.8003,8.14869,-2.4438
-98.8087,-69.8813,-45.8993,16.2655,-3.25526,-2.02985,5.28063
-95.2489,-71.7133,-43.5656,14.8957,-2.10734,-9.99268,-1.15155
-93.9218,-62.2672,-49.0501,17.6981,3.99421,-2.32646,-6.4749
-94.9386,-65.2253,-49.0355,13.7833,8.42341,-0.639621,4.32543
-95.2114,-67.1985,-49.04,15.7759,10.2942,-4.47659,-5.96588
-93.9536,-66.3718,-47.7707,12.5259,-5.0929,-11.0781,-3.89149
-95.8238,-63.4639,-49.0597,17.172,2.56742,-8.09669,3.48028
-97.1445,-60.0968,-49.0431,15.0683,-1.08483,0.161091,-12.3598
-97.486,-62.3994,-49.0272,15.8206,2.342,-1.34702,1.55985
-98.7813,-63.8607,-49.0482,13.9649,2.48016,0.465744,-3.53281
-98.7731,-65.837,-49.0196,12.4797,4.36136,6.11627,-3.10236
-95.593,-62.5387,-47.3421,15.5928,-4.91662,2.0713,5.40186
-98.7959,-61.0144,-48.5084,14.6734,-12.3708,2.62506,3.15643
-97.1305,-63.7507,-47.6118,14.4525,0.536871,1.14527,4.45262
-98.8239,-64.702,-47.2836,14.8929,-2.57706,-2.35915,5.47642
-95.7462,-61.4895,-49.0228,15.5701,-1.75057,-3.83019,2.32969
-96.9169,-65.1293,-49.0222,15.4519,-2.69752,-0.498918,-1.18992
-93.375,-67.8751,-49.0304,16.8002,-1.48233,4.68682,2.97473
-96.5347,-66.1683,-45.1229,16.6049,-5.55571,-3.845,7.42561
-98.7781,-62.683,-47.4312,17.1285,6.56436,-2.8853,-2.74292
-97.2247,-65.762,-46.9733,16.0392,-5.10112,0.956565,-2.98285
-97.1242,-61.2682,-47.4604,9.73928,-1.31417,11.3026,-7.69452
-94.655,-60.783,-45.6036,13.1652,3.73576,-1.54283,-0.497974
-98.7444,-63.8003,-45.5248,17.7255,-1.0945,-8.05721,-4.5584
-95.5071,-64.8126,-47.1933,13.3304,-13.6701,-1.89862,-2.65319
-95.5618,-66.7356,-46.7361,14.7555,-2.72621,5.339,-3.03032
-94.1667,-65.535,-45.9495,15.4706,1.84633,-1.29452,-9.51214
-98.7896,-62.0796,-44.5582,15.4952,5.59714,-2.71066,2.63142
-96.2861,-61.3591,-44.5302,15.9521,10.0486,3.0319,-1.91721
-95.2114,-64.5983,-44.5232,12.2302,3.02866,-0.149506,-16.2722
-96.7458,-64.2906,-45.7473,14.4266,3.21863,0.160617,2.50309
-98.7514,-65.7989,-45.6329,13.747,-4.11402,-4.60093,5.77666
-97.245,-67.7288,-46.5218,13.6058,-1.71595,-2.18089,4.51932
-94.6124,-66.5149,-44.2803,16.3232,-1.5722,5.58259,0.18386
-97.3398,-62.4121,-45.8707,13.4824,-5.29728,6.1062,-11.2266
-97.196,-64.3255,-42.3167,15.3396,4.28803,0.774904,-3.9382
-98.7711,-63.4772,-43.1694,13.4615,-5.03795,2.24323,3.79977
-96.4362,-65.9515,-43.1573,14.5703,2.89901,1.28315,0.175752
-96.225,-61.457,-41.5892,16.854,-3.41321,-2.88065,7.94871
-98.7832,-66.2943,-43.1898,14.5692,-8.44731,-1.56493,-4.60661
-96.1907,-59.4412,-41.4061,16.9569,1.25612,-3.94057,1.15095
-94.4108,-62.2245,-41.2592,18.9296,4.35789,2.67989,-0.978332
-95.2604,-67.0109,-41.7984,25.9758,0.128633,13.4846,-5.29135
-94.2716,-60.2431,-41.4118,18.3113,-6.98741,-4.15063,10.16
-98.7622,-61.2904,-41.5854,17.281,-5.40034,8.36026,3.4986
-96.6199,-63.2636,-44.0628,10.2146,-0.413629,-6.75648,5.16123
-97.7804,-64.8826,-44.162,16.1231,4.97553,0.0388524,-0.215401
-95.1275,-62.3028,-43.1993,11.5626,-2.58369,-3.62655,1.98709
-97.5267,-61.8214,-43.0492,18.1127,4.38021,2.30259,-0.423606
-97.6024,-66.3102,-41.588,12.7997,-1.532,-1.84506,-2.13542
-97.3976,-67.4961,-43.9427,14.1998,5.28275,-7.13165,-0.996328
-94.6296,-65.3347,-42.6728,13.1343,-2.23605,-1.66126,-0.245358
-93.8684,-54.3141,-49.0292,12.5356,-3.8852,-4.36558,5.43623
-95.1408,-58.7144,-46.4226,16.1701,-3.88328,-7.47267,8.84474
-96.8826,-55.6183,-47.3879,13.2234,-2.87394,-1.85696,-5.71474
-98.7813,-59.2982,-47.1291,18.5087,3.67038,-9.53927,-1.40235
-94.173,-60.3111,-49.0482,13.8539,0.955695,-2.0562,0.634911
-93.7374,-55.6583,-47.2741,13.4096,1.69343,1.46023,2.12626
-95.1949,-54.3427,-47.5723,14.1702,-1.03704,-1.94154,-0.942951
-98.808,-53.6273,-48.0779,14.819,2.73415,-2.15987,-3.95319
-96.9328,-59.5576,-46.4805,14.0362,0.759316,12.8478,-2.60854
-98.775,-57.1565,-48.93,14.0571,1.23405,5.23285,-6.10862
-94.9513,-55.9636,-49.0336,14.154,-7.09426,-6.69986,-2.7514
-95.523,-57.3727,-47.7968,12.9533,0.253364,-2.15992,4.02179
-96.8654,-56.6669,-49.0482,16.5792,11.5069,-2.66984,6.9483
-96.4457,-54.6644,-49.054,14.1113,5.739,2.75767,-2.48816
-95.338,-60.4167,-47.4223,9.52158,12.2027,13.8963,16.3297
-97.2711,-58.3494,-48.0893,14.6578,1.2736,-2.04159,-6.43836
-98.3368,-55.2577,-49.0412,11.7849,5.4875,4.95334,7.7742
-98.8188,-59.1106,-49.0705,16.053,-8.77058,11.8773,8.707
-95.5694,-58.9376,-48.9942,16.5653,12.2637,12.0917,-1.88131
-94.0121,-57.7205,-49.0323,14.0249,-0.150687,-4.13751,-2.43978
-95.9313,-59.4311,-44.7655,13.9467,13.5505,-1.79444,5.02488
-96.8902,-57.3403,-46.359,16.6831,2.86079,10.3921,-4.59695
-94.5285,-55.2374,-44.7204,13.6813,-2.58165,1.55818,8.77199
-97.5693,-55.2126,-45.5782,13.095,2.41515,0.271748,0.286165
-98.7826,-59.1977,-45.1559,14.7592,-4.73862,-1.03415,14.4659
-98.7305,-53.6712,-46.0665,13.1276,-7.5517,-0.512787,-3.26723
-98.733,-61.0729,-46.2694,11.8742,-2.80359,-8.26966,13.8463
-98.7699,-57.3307,-46.9587,13.7118,-0.348548,-4.91765,8.73704
-98.7877,-60.3728,-43.5605,20.0487,0.0609403,-2.05829,-7.13436
-97.3321,-58.0003,-44.5499,13.9204,2.09578,-8.61964,-0.140537
-98.8029,-55.3537,-47.117,12.9862,5.86,0.982994,-1.29997
-93.9422,-53.9503,-46.1072,13.2361,-6.08636,1.17365,-0.160037
-95.3501,-56.1244,-46.2745,18.3962,-6.66363,-2.21167,1.82415
-96.5932,-56.0818,-44.094,14.9285,3.80032,-4.43236,2.96263
-98.7832,-54.5563,-44.155,16.1043,6.80289,6.9631,-2.10549
-93.6013,-60.39,-43.9706,15.8534,-1.61784,6.26197,5.30851
-95.4486,-57.5075,-44.8768,13.8903,0.647839,6.59762,1.1026
-94.9482,-56.0869,-42.9755,18.5956,-9.08646,-5.93281,-1.92404
-98.7762,-53.4645,-42.4922,16.2865,-7.24881,-11.5347,9.02049
-97.3086,-54.7554,-42.7892,16.2413,-12.3488,2.44395,-1.43404
-98.7731,-58.2636,-43.2273,13.6875,2.85423,15.8002,7.48325
-98.7616,-56.7228,-45.0663,8.52893,6.32886,5.46506,3.40994
-94.6194,-58.193,-41.6865,12.7377,2.17709,-4.24217,-1.37763
-95.4442,-54.075,-43.371,18.8604,-2.37125,-12.6729,0.862956
-97.355,-50.0377,-42.3319,17.4367,-3.50363,-5.44038,3.80943
-94.3555,-58.5904,-43.633,15.6904,4.08691,-5.77156,-2.04285
-97.196,-56.546,-41.9631,15.5199,-2.95108,1.06503,6.5763
-98.7463,-55.1776,-41.4557,13.7885,9.96922,0.0154997,-3.44667
-97.114,-59.4082,-43.1675,16.1606,-2.74056,-2.59783,1.71187
-95.3723,-60.3251,-43.0626,16.7781,-2.77424,0.371464,5.67425
