x,y,z,absv,wx,wy,wz
27.9665,-96.2174,-27.475,16.2332,5.39153,-0.53401,8.10855
27.9735,-87.7391,-28.2628,17.053,3.46298,-4.53578,-1.6539
27.9328,-93.0786,-30.044,15.3586,-3.12613,14.8975,2.69244
27.9468,-80.902,-43.0371,14.1625,-3.03285,-3.13448,-2.32334
29.3051,-81.2631,-41.6445,13.4139,9.63615,10.5601,-0.568416
27.8495,-83.7584,-49.0368,35.5377,-19.5434,-1.31258,-30.9445
27.9443,-83.8353,-45.458,11.0057,-3.43439,0.967136,18.7739
28.0028,-86.8571,-47.3192,23.0827,25.662,-16.0774,6.68539
27.901,-84.9602,-43.8657,15.404,10.0456,-1.63603,36.676
29.3013,-79.5386,-42.5806,17.9653,-12.4167,0.0893319,5.2129
29.506,-82.8516,-49.0037,36.5324,14.4571,-5.97117,45.8109
27.9093,-84.6792,-47.3262,36.6904,11.651,39.1954,14.7306
27.8864,-80.0747,-41.1867,19.6637,3.73923,-5.00983,17.9721
29.1938,-84.2111,-42.6251,17.1008,15.622,25.0489,-9.73146
27.8985,-83.2039,-39.6968,12.8709,4.46817,2.61816,6.16147
29.2701,-86.2377,-44.4635,14.1603,-13.9241,-8.18732,-1.2463
29.4768,-85.3761,-40.7543,13.0254,-3.73501,1.09796,-9.12771
27.9462,-82.5464,-46.8945,11.3181,1.86356,-23.266,-20.2835
27.8533,-84.4871,-41.2643,15.4758,13.0215,-2.69803,6.65169
27.8953,-82.561,-41.6611,14.3904,-2.94505,-19.2909,3.30083
27.894,-85.7487,-45.7263,15.667,-17.8791,3.88138,16.0469
29.4564,-83.9778,-38.8256,11.833,-15.9999,8.11908,-4.16233
27.8959,-81.5525,-44.8857,13.4513,2.56213,-17.5146,-3.2712
27.9169,-86.2148,-37.4928,14.5341,-12.0313,6.92419,0.00478285
27.9303,-85.7341,-32.9455,14.3055,1.32097,-7.79423,-3.53793
27.9423,-82.3671,-30.3352,22.6374,10.4693,4.30006,-7.77685
27.9086,-81.4749,-32.0992,14.1382,-0.0899781,-0.919705,-11.7428
28.4752,-81.4806,-35.9381,16.0052,6.14965,10.5081,-7.53344
27.8985,-81.2663,-39.6389,18.9097,4.82259,-8.33181,-3.86474
29.5594,-86.1156,-38.7194,15.8671,3.57406,-26.9622,-13.7543
29.4399,-83.4137,-40.863,12.6047,6.23743,11.5778,-6.13457
27.9474,-84.2983,-37.6333,13.6841,-2.13717,0.537237,3.70829
27.9748,-85.1599,-39.4246,13.7344,-20.1018,-2.1669,-6.89928
27.9379,-82.437,-34.3032,14.1629,1.20317,-2.47258,13.3708
27.9201,-82.3753,-37.917,12.5769,0.554787,-8.63482,-2.81658
27.9799,-84.1545,-31.7494,11.876,-0.101198,-9.95146,3.02711
27.9411,-86.5404,-41.1206,16.5464,-27.2014,-8.61874,4.8308
27.9341,-80.4581,-34.3356,14.1609,-10.7523,5.51869,-7.06006
28.4053,-84.2417,-29.8131,17.6934,-2.08414,-0.817771,-8.2259
30.8954,-81.6116,-28.0352,13.5357,4.75226,1.91362,-2.68363
27.978,-84.0305,-27.4502,16.5478,3.26995,4.56433,-12.2727
29.457,-81.4946,-29.403,15.9583,2.69249,10.9704,-3.78353
30.236,-84.8769,-29.286,15.076,-4.59445,-4.24568,-1.63242
27.9544,-80.2966,-28.7239,16.8929,-4.9217,5.25265,-5.14069
29.9867,-84.7574,-27.1984,22.2388,-0.997578,10.478,2.28471
33.0282,-82.3696,-26.848,13.2488,-1.84361,-0.265415,0.795559
27.9621,-82.2545,-28.3334,18.9498,-1.4647,4.74451,-6.88389
31.8741,-83.6242,-27.8438,14.2803,-0.621458,-1.4378,9.58062
31.4041,-86.1385,-27.5055,17.8587,0.400873,-7.32528,0.743007
27.9856,-85.9999,-30.9889,15.0075,-1.50298,16.4619,11.0475
27.9214,-87.5801,-32.2155,13.4026,-1.96885,8.66474,-14.3577
29.2974,-82.9063,-26.4792,19.2522,5.71391,8.48075,-1.67778
29.1467,-81.0489,-27.2855,18.2196,1.95566,4.37063,-2.41155
28.0644,-88.1575,-37.571,13.4736,4.93968,-1.29673,-2.49021
29.7057,-83.1931,-28.4021,12.889,-2.81723,8.65388,-1.33395
29.3184,-86.5862,-29.6434,18.5225,3.14837,-11.118,-3.49064
27.9621,-85.7112,-28.5051,12.7825,4.73779,1.18615,-9.83167
30.4484,-79.6849,-27.8953,19.3004,-0.606837,4.3493,-0.762941
27.8788,-79.6384,-45.7492,15.6761,-18.6523,-36.8992,-44.4506
27.9277,-79.7421,-49.0927,21.369,-22.7659,-23.5071,23.641
27.9156,-78.4328,-43.9776,13.3688,10.3693,5.55717,6.38752
27.9042,-76.6771,-42.9761,16.2019,4.90665,-26.6474,7.50374
27.9582,-80.6864,-47.4083,17.024,-16.8824,-10.0747,6.60927
27.8336,-76.803,-47.5781,15.6036,7.5047,12.9138,-16.1838
29.548,-79.1342,-46.6713,4.58741,-11.9745,-0.534427,-2.05563
29.4361,-80.1694,-39.2301,18.976,4.31614,7.10633,-4.03772
28.8911,-76.3331,-44.6383,25.4608,-7.71942,5.10991,5.81425
27.9112,-78.3234,-42.0013,16.176,-5.29631,-7.67241,-8.3782
28.4231,-77.8325,-49.0934,15.0893,-13.8197,-13.3477,-17.7136
27.8978,-81.789,-49.0387,30.3002,32.9169,7.28074,-22.7178
27.8781,-78.7113,-47.4553,15.5068,3.93014,14.5245,0.22096
27.9773,-75.3703,-38.2521,13.338,2.16983,8.87656,-2.46378
27.9818,-77.6481,-45.788,13.0843,2.11263,-4.50586,-7.61864
28.9661,-78.6973,-40.3944,15.041,-0.698446,-4.46513,-6.43017
27.9233,-74.7866,-45.4014,17.7259,-9.91603,6.52596,-22.2198
27.8978,-77.1426,-39.5315,18.2211,6.20707,1.1107,8.71265
29.5944,-77.6983,-43.2998,21.7897,3.93531,8.45578,4.10112
29.162,-80.1592,-32.8311,11.7709,-8.38399,3.19171,4.70827
27.9824,-78.9498,-36.2426,13.6412,4.9629,11.8917,2.33193
29.1963,-78.684,-31.4512,21.1013,11.3779,17.333,3.11175
27.9163,-74.9754,-34.5041,13.8452,7.5015,13.5137,12.9558
29.1556,-76.8806,-40.9832,30.7919,-1.97209,10.0009,4.87599
29.4653,-75.9878,-35.0936,19.1003,-2.56175,0.426518,5.33709
29.1645,-78.9402,-34.4393,16.1285,22.5362,-0.414902,-8.17617
27.9188,-78.9415,-38.7671,18.7535,-4.4731,17.2053,-25.5594
28.35,-77.4255,-37.5195,12.7971,0.468475,0.509166,-8.20728
27.922,-75.3487,-41.1028,13.5365,22.4103,3.02181,-0.578628
28.3671,-76.4119,-33.2241,7.42543,-8.4832,-3.17402,-1.41348
27.9608,-78.331,-32.9971,17.4073,1.33775,11.4312,-8.82286
27.9443,-77.4045,-34.8698,16.3486,3.2522,1.8733,14.1732
27.9226,-75.928,-36.305,16.5801,-9.24569,9.41556,-1.347
27.9455,-73.9129,-39.604,13.4886,-5.83477,12.143,15.5307
27.9627,-80.0543,-30.7384,13.1675,-6.33893,-4.80807,-9.14493
28.9102,-76.5575,-29.6904,7.5976,-3.52911,1.1919,5.81685
27.9493,-77.133,-31.4073,15.7276,-10.3226,21.2195,11.9385
29.9022,-77.7956,-28.301,15.6384,6.7089,-3.8212,-0.866513
27.9627,-68.2483,-28.7563,14.4515,1.18301,1.4356,0.956652
27.9843,-77.2933,-28.0905,18.5837,1.73207,-7.03126,5.53722
29.5244,-79.538,-29.6535,13.6109,3.73265,4.73415,0.129926
29.8519,-74.9029,-30.3581,15.9278,1.88842,3.58265,-6.86166
27.9722,-75.5719,-27.0877,15.0078,-1.84457,-4.87073,-3.74866
32.4642,-80.3138,-27.8374,8.09324,7.08714,-9.91614,1.65893
27.9544,-74.8184,-29.8004,14.6908,0.815636,-7.33804,-4.89969
27.9786,-73.8213,-28.0473,16.3949,2.22641,1.5208,-5.19408
27.9487,-74.9958,-31.9268,16.264,1.36406,13.3726,2.53667
27.9468,-71.2529,-30.919,18.0631,5.15677,1.93678,-7.8323
27.9684,-78.3082,-29.7883,14.9419,3.24828,-8.80487,-10.2217
27.9824,-73.2286,-31.0544,12.9543,-1.13379,8.38596,-6.25407
31.2693,-80.5821,-29.9123,5.53919,-11.8746,-9.28124,-0.0224664
28.6183,-79.0426,-27.3376,18.2454,6.31785,-4.11129,-1.59603
31.6464,-77.7581,-27.2066,15.3244,7.22016,9.54567,7.1927
29.2606,-69.8839,-42.6512,10.5101,12.5898,5.1966,-11.7122
29.3693,-68.9033,-40.0357,12.5105,8.22352,8.85076,-6.28048
29.4532,-70.9878,-41.0004,13.987,-6.63669,-2.4864,-0.975839
27.9125,-67.931,-46.0678,19.6745,16.6537,-21.9915,-9.26352
29.6809,-72.6646,-43.4219,17.1993,4.98715,-10.1379,7.73879
29.6256,-71.6256,-45.472,13.7704,-14.7047,14.1104,-15.421
28.7372,-75.2203,-47.1253,3.51621,5.89727,-11.8249,5.72717
28.0053,-72.7168,-45.2259,9.13886,-5.7938,-3.01662,-10.4365
27.9532,-72.2208,-49.0304,13.904,22.7699,4.07975,19.5446
27.8756,-74.1736,-49.0858,18.2563,-23.9588,21.4357,-21.6581
27.833,-68.4296,-47.9227,24.798,-0.552482,2.87559,-21.2349
27.8342,-73.5377,-46.972,12.6631,6.01684,-1.83843,-6.35717
28.8269,-71.9225,-47.3078,11.6973,-8.17455,-2.20042,19.0363
29.4005,-73.6585,-48.0524,17.7772,9.24486,-18.7985,-24.1496
29.0354,-69.384,-46.7374,13.8492,1.57212,-25.9908,-12.7271
27.9061,-70.3824,-48.0028,18.196,0.0910854,-8.20277,-34.241
27.9799,-73.0175,-33.3131,19.0441,4.24604,-2.53289,10.7182
27.9265,-71.2281,-42.1679,15.8666,-29.0003,-16.998,0.743068
28.8968,-73.3794,-35.0402,15.1986,-0.0700225,-0.749646,0.143915
28.2457,-72.2888,-38.4327,9.73079,-7.97746,-15.0813,1.39791
27.9176,-73.3628,-36.8378,10.9864,-13.7999,36.6813,-12.9876
29.3858,-68.7469,-34.4221,14.8093,10.7001,2.44918,4.17735
27.8807,-71.9181,-40.3365,12.7312,-33.244,4.62268,4.3197
27.894,-70.8491,-46.0354,11.7745,-5.84419,-17.5102,-19.594
29.4094,-71.3833,-36.6388,6.85146,-3.28878,0.771564,1.56458
27.875,-71.8125,-35.5667,17.6758,6.92963,-5.0728,-7.12748
27.8877,-70.4822,-37.4718,17.4277,-9.3829,-1.27611,-6.54757
27.8412,-69.386,-44.796,14.6772,0.50038,-4.68287,10.5828
29.2186,-69.4216,-36.5625,19.8413,-7.47406,-17.9289,-10.9663
28.4364,-73.4054,-41.5078,13.6324,-0.6063,-13.4844,1.90343
27.9144,-68.5027,-43.0594,15.472,15.9863,12.7643,-1.47764
28.7315,-70.5573,-39.2186,13.3631,-19.6088,29.5969,14.5577
27.8845,-74.7243,-43.1758,12.9975,-3.79919,-10.0807,1.68861
28.2654,-71.127,-44.1086,14.883,-13.7434,-8.96417,-17.7559
27.8254,-72.8134,-43.2826,12.6392,15.3244,21.1505,5.03302
30.5718,-66.5588,-28.0021,14.1286,10.521,8.19344,3.40293
29.5136,-62.5997,-27.8692,16.4541,5.40193,4.98861,2.07742
27.9729,-65.5414,-29.6917,7.74688,-2.55684,-0.52455,-8.03533
27.9754,-70.1859,-29.1862,18.5817,2.77696,-2.49011,-0.261172
27.9799,-69.3434,-27.1023,16.1799,-9.36927,-1.94186,1.36339
27.9754,-72.1756,-29.1639,14.4162,-5.21267,6.12779,-7.07478
28.4301,-66.588,-27.7465,16.1558,1.52208,6.90165,5.1623
29.3013,-67.0077,-29.5035,11.1309,4.08839,9.76967,-1.06828
27.9468,-69.8998,-35.1178,15.3205,-23.2731,19.1818,-11.2749
29.6574,-72.9635,-30.0077,20.2451,5.61762,-5.03376,1.97452
27.9347,-68.8442,-30.6608,14.6289,-3.14493,-9.53656,-0.791862
29.1963,-71.1849,-34.3032,16.994,5.38342,-0.835745,9.93709
27.9004,-70.9929,-32.8769,16.6857,0.683796,5.52518,3.32433
27.9506,-69.0464,-33.1058,17.2293,-3.74854,4.32931,3.59514
27.9239,-69.4794,-41.2738,11.9281,-29.6878,4.72193,3.29036
29.2873,-72.1247,-32.103,14.8091,-1.21454,-8.05475,2.19677
28.8434,-61.7934,-43.7207,21.7682,-6.16136,13.5809,0.817292
28.3328,-66.9708,-49.0552,13.5464,-16.623,0.871023,-6.59931
29.0494,-69.262,-49.1042,19.1321,-4.44448,4.57288,13.061
29.0946,-67.9997,-44.5391,12.6415,1.06526,1.65953,-11.2025
27.8978,-65.0683,-49.0495,17.5669,0.478847,21.0496,-38.0309
28.0708,-61.4526,-47.4502,11.8653,6.14252,24.6511,-9.83311
27.8826,-62.9806,-48.6394,14.3595,8.20927,14.3253,4.68561
27.8362,-66.3585,-47.2188,12.3892,12.7303,-4.79299,7.64879
27.9474,-66.6643,-43.785,14.5588,-1.35009,-2.27522,0.351872
29.499,-61.6503,-38.1942,13.2949,-7.83463,18.8189,9.64449
27.8832,-62.063,-45.4376,15.405,6.31413,-1.59941,-6.27979
27.8889,-63.0239,-42.5087,14.4057,-7.49658,-4.85326,-16.7953
27.9703,-66.4176,-41.8417,16.625,6.15554,9.18358,-6.50978
28.6965,-63.1746,-46.8252,11.6377,-14.0072,-13.6093,-6.02243
27.901,-64.7217,-45.9425,5.60665,6.18875,8.71537,-9.89653
29.4036,-67.4668,-47.1914,12.3394,-9.72317,29.8822,1.38859
27.9188,-68.1237,-35.94,13.26,10.6792,2.81158,13.4232
27.9188,-64.8641,-43.1103,13.3937,-3.52726,-20.644,-7.36163
27.9017,-67.7263,-40.3836,12.7639,7.86074,-3.14449,7.98733
27.8959,-61.9416,-39.2708,14.6928,-1.25509,-17.7868,-8.99081
27.9608,-59.4075,-36.0716,15.5321,-6.79747,22.0816,-0.623405
27.9385,-66.2542,-36.4296,7.99399,-4.97691,-10.9281,-11.3048
29.6968,-66.1639,-42.779,9.75623,5.11749,-0.489404,7.06104
29.2663,-67.9908,-41.7813,15.0088,-13.785,-10.4778,-10.49
28.3608,-66.9378,-38.3665,7.80319,2.13589,-1.85587,-13.6808
27.9392,-63.4308,-35.6901,13.4639,-21.6416,9.7053,-14.5213
29.5887,-62.5469,-36.3571,14.9611,9.73091,-7.50861,0.38874
27.9373,-65.1808,-34.7731,15.7029,-14.3368,1.97071,-19.8512
27.9163,-65.8224,-39.9524,15.9282,-3.86286,13.8037,-12.569
27.9551,-67.3689,-34.1296,13.0463,-6.11444,0.950068,0.548818
27.9513,-68.8435,-38.659,15.2202,-4.30906,1.4358,-4.37017
29.5378,-66.2879,-34.5633,7.24473,-2.4384,16.6485,6.57616
27.9226,-63.8734,-39.5881,15.7463,0.279035,-12.6045,17.3841
27.929,-64.536,-31.3978,16.0415,0.299337,-5.95681,2.67604
27.9678,-62.3021,-30.994,15.5068,-6.92865,-0.55325,-0.794836
28.1477,-65.811,-32.8991,22.9176,1.07378,-0.774459,7.5333
29.623,-60.6265,-28.446,13.919,-4.70163,0.553343,8.58443
27.9735,-64.6454,-27.8692,14.3943,7.21549,5.6292,1.84017
27.9557,-59.1564,-29.7998,13.8995,-7.31925,-2.7695,5.82861
29.5753,-62.1476,-29.803,14.565,-0.391036,4.29734,-0.500983
30.6055,-65.5337,-29.7216,18.6206,3.14551,0.893208,2.97324
31.4162,-60.7633,-30.1489,14.463,-3.01626,-2.39143,8.0933
27.9563,-63.0404,-29.031,15.0912,4.3163,7.16121,-3.28037
29.2974,-62.9094,-34.389,15.8945,10.6254,-14.7075,5.22595
27.9271,-63.8473,-33.315,16.0391,-7.60609,-10.6086,-9.89538
29.5276,-61.3845,-32.3911,16.4475,0.389905,5.61094,4.58329
27.9513,-61.0927,-29.4036,14.5943,1.35403,-6.14368,0.453904
29.2923,-64.0979,-30.0414,15.8371,-8.64319,13.3613,-5.07589
27.9506,-66.9378,-31.1797,16.4914,8.52548,2.4311,-4.39881
29.4876,-65.7277,-31.3476,14.0602,-1.07339,3.52084,0.405754
29.382,-55.1903,-48.3704,15.9547,5.04898,-40.3315,6.36689
29.0418,-58.1809,-39.995,25.4347,-15.8109,9.10518,12.3758
27.9188,-55.245,-42.1151,14.3966,11.0986,-31.79,11.948
27.8889,-59.6346,-39.3515,17.93,11.2478,-5.79364,-19.3304
29.204,-61.6166,-49.0959,15.5036,-3.36696,2.11114,-1.21938
29.2612,-55.0968,-44.1061,14.1759,-0.209789,12.9667,-16.6987
27.8711,-54.8151,-47.1959,20.5115,2.07366,-62.9627,11.3311
27.8374,-52.077,-48.3767,13.0665,3.0541,0.735744,-6.99756
27.922,-60.6431,-37.6442,14.432,1.22678,0.734827,6.2899
27.9156,-58.5059,-43.7837,19.9364,10.8494,-44.7537,-13.7141
27.8635,-56.2179,-49.0362,13.6987,28.0603,-5.10163,13.738
28.4765,-56.7661,-43.1751,19.521,-6.49051,0.643023,-22.7143
27.8807,-58.0378,-45.7015,18.495,-0.94241,3.12044,-15.498
27.8292,-54.2969,-49.0832,16.0294,-20.5912,-28.3072,-9.60013
27.9176,-60.2628,-44.6231,14.3013,-16.1396,17.2223,1.3337
27.9487,-59.3236,-41.305,9.38315,1.66295,3.41065,18.2107
27.8565,-56.2376,-44.9289,15.6443,0.801671,1.33091,14.1274
27.9112,-61.1213,-42.103,13.3343,13.3818,-6.87735,0.886516
27.9118,-59.7993,-46.4996,22.4595,6.74131,14.9795,-0.399715
27.8451,-58.3583,-49.0743,19.9773,1.19747,26.7462,2.12442
29.4087,-60.9731,-34.5938,15.8539,-11.3527,15.4554,-2.18348
27.8845,-56.6834,-39.4819,14.9625,-7.62341,-6.93289,17.1941
29.8481,-54.9678,-38.3513,8.27739,-3.74488,-6.07057,-4.61097
27.9951,-55.5814,-37.8419,9.78222,11.3816,3.06341,0.0325978
27.9436,-61.4602,-35.8185,15.9709,-6.74764,3.24857,-0.721017
27.9417,-51.6637,-44.8094,15.2328,-16.2121,16.5956,13.0168
27.9436,-62.6023,-37.454,16.8013,4.77498,-3.67513,7.17543
27.8813,-57.3695,-41.3711,12.9894,14.8656,-4.02231,-2.35543
27.9392,-61.768,-33.5414,13.2254,-5.67869,6.41728,-15.5503
27.9309,-59.8005,-33.9871,16.7737,16.0053,11.2132,19.3495
27.9233,-54.3306,-45.2869,12.9908,-4.50216,-22.0091,-0.293223
27.922,-53.4422,-42.8375,15.5986,5.19086,10.1336,-4.59479
29.3966,-56.8951,-38.2985,13.4023,0.983758,-6.37778,-0.0979846
27.9551,-56.9969,-36.4665,16.9201,6.02156,5.11774,-5.25464
27.9646,-54.4832,-32.3593,13.1589,6.27979,-11.5524,1.44312
31.0728,-60.9629,-33.5547,19.3612,-4.95351,-16.8805,1.51095
27.9322,-57.8757,-34.6873,14.7542,-13.0289,-4.08694,1.57399
27.9366,-56.5142,-31.9993,16.1118,-5.64777,9.6459,-0.645815
27.9468,-53.7481,-29.1607,13.8007,2.57527,-3.47068,10.3256
27.9735,-55.7365,-28.556,11.3177,5.76482,0.46411,0.438398
28.004,-57.1934,-30.1241,14.448,-0.446691,1.05085,-5.21295
27.9544,-58.2095,-38.0104,14.0479,-13.1916,8.67519,6.91084
29.7756,-58.7685,-29.1016,17.3782,5.93264,6.91715,-3.47664
28.8981,-53.5484,-30.8929,16.9142,-2.13393,-11.4619,-9.34925
27.9474,-50.2094,-29.1614,11.8426,-6.3747,-0.778288,8.32061
29.5022,-59.0457,-34.8774,12.3736,2.80458,2.55242,8.15375
29.9906,-56.8544,-29.9931,14.4589,0.828485,-4.17998,-1.85482
28.3086,-57.69,-28.2151,13.1031,4.06505,-7.17193,2.34038
27.9551,-60.4364,-31.6947,14.8658,-4.39092,2.25181,-16.34
29.5219,-60.2844,-30.4916,18.4865,6.08436,9.22632,-10.4907
27.9112,-58.607,-32.4108,14.9268,-2.61264,2.03732,6.28984
27.9805,-59.6657,-27.8686,15.5882,4.36416,-1.83152,-11.0629
27.9513,-55.2374,-30.484,17.903,-4.35043,-3.65939,-10.4331
27.9474,-47.222,-47.2824,17.9084,17.9651,10.834,-13.6235
27.9703,-52.9552,-46.6592,12.191,-4.99958,10.591,1.63358
27.8839,-48.1376,-42.9952,19.0297,-3.5762,-4.43224,-15.6388
29.3032,-48.6107,-44.218,12.4625,13.2614,12.9917,-1.07035
27.9487,-45.2564,-47.227,12.2715,-23.4806,12.3562,2.33902
29.5454,-52.0725,-45.9285,13.2898,3.90538,-9.67819,-1.42009
27.8349,-50.2176,-49.0476,15.6132,6.46708,25.6635,4.50542
