x,y,z,absv,wx,wy,wz
-22.7993,-90.1217,-47.3122,12.764,-4.89292,9.41041,-8.29467
-21.132,-92.0046,-49.0419,12.7631,-1.33919,6.47372,3.47777
-20.9991,-85.9713,-47.3021,16.8282,5.87637,-4.11328,-6.54766
-22.7834,-92.0828,-47.3256,15.3672,5.42632,-1.09737,-6.6487
-21.2375,-88.9803,-47.337,8.48222,10.824,-6.04989,11.1588
-21.6133,-89.2709,-44.3185,16.3215,9.53869,-1.15684,-2.97364
-20.4509,-90.9535,-47.187,10.6096,-8.02581,7.01424,10.1641
-21.1606,-90.0836,-48.9859,10.9572,7.09475,3.8999,4.00215
-22.1576,-87.28,-49.0508,10.8572,-1.3894,8.08602,-8.36202
-20.2163,-89.5634,-45.7098,18.7644,3.74188,-2.88792,8.65378
-22.8527,-85.474,-49.0406,14.194,8.79732,-12.5634,-9.61063
-21.4092,-92.6634,-46.0761,14.9343,-0.969438,5.33273,12.2415
-20.5113,-88.2987,-49.0323,12.8318,-2.30019,1.4872,-6.57317
-21.7812,-90.7564,-45.7505,13.7653,3.98113,-6.65674,-1.20356
-21.1065,-91.9499,-43.9204,18.7859,4.81192,10.1927,7.72892
-22.8069,-89.3943,-42.7198,14.7114,2.66204,-5.91151,8.85837
-21.8632,-86.9073,-41.1505,15.6578,2.52228,5.17268,-1.18659
-22.7579,-87.3124,-47.1895,10.3458,1.7912,-11.5581,10.0572
-22.7738,-91.8876,-42.4458,13.5592,9.3774,8.39146,2.5234
-22.7999,-90.7964,-44.0819,15.3837,-2.11636,6.26406,-4.33036
-22.7503,-88.6681,-40.8751,12.6978,-2.04364,0.646535,-0.124648
-22.7458,-90.5224,-34.9499,14.9778,-7.31841,3.00978,0.820313
-22.7694,-90.9185,-39.796,15.4731,2.65482,-4.51628,3.01953
-20.9386,-92.2596,-41.8385,17.327,-6.46082,-10.0247,-9.35029
-21.2744,-91.3414,-38.5795,15.0191,1.34726,5.28695,0.0453982
-20.3161,-92.7969,-39.4819,13.2519,-0.709455,-13.8132,-7.23056
-22.7929,-94.5202,-41.6083,16.3752,0.981393,1.56758,4.33516
-20.9863,-88.8449,-42.3777,16.1325,-4.25677,12.5851,-3.70234
-21.7666,-90.4982,-41.4563,15.3541,-1.56408,-0.646228,-2.82337
-22.7528,-88.7654,-45.8459,15.4773,-0.87143,2.78177,14.7458
-21.083,-89.6563,-37.5609,16.1912,-0.797013,-2.11143,1.13192
-17.7903,-86.8329,-35.7238,15.6227,2.47182,-1.09001,0.0768378
-22.7541,-90.7284,-37.4318,16.4813,7.53318,-1.25996,4.72606
-22.7452,-85.9942,-35.7479,14.1044,2.21389,-1.70108,-3.74958
-21.1421,-93.5454,-36.9631,14.9702,-1.78276,-5.30916,0.482443
-22.7395,-92.7791,-40.6665,13.0791,5.54387,2.29039,-3.14045
-21.2706,-91.0622,-36.1549,15.6884,-5.23408,3.55554,-3.28039
-20.7332,-87.781,-37.0324,13.0606,0.683129,0.607233,-5.97479
-22.7789,-88.9549,-38.3144,15.6668,1.76275,-2.99309,3.24856
-20.9762,-89.2169,-35.4166,14.0251,-1.83443,5.14315,-2.71546
-22.749,-94.491,-37.6664,13.1221,0.371912,6.66309,0.935542
-19.9416,-94.5857,-35.7435,18.3806,0.255083,7.11554,-3.41573
-22.756,-92.4784,-36.4938,14.8811,6.42354,-1.55645,5.00205
-19.5359,-87.8389,-35.3505,10.0649,3.85833,-3.98382,0.056213
-19.3934,-89.7835,-36.5294,14.0696,-3.03347,3.17509,-0.407347
-22.742,-95.1561,-35.7924,17.6027,7.64495,2.53363,1.29609
-22.7439,-89.007,-36.3126,16.6921,4.39776,-1.02966,-6.607
-22.7325,-92.7448,-38.6705,13.9308,5.95185,-2.84489,-0.387652
-22.7484,-79.2022,-47.1793,16.4088,9.84492,18.1597,0.51609
-21.1466,-81.0908,-45.4128,17.712,-10.0536,4.93151,-4.40742
-21.5129,-81.7668,-49.0527,12.8348,-1.97826,1.82844,5.77978
-22.7942,-81.859,-47.6041,19.1142,12.4401,7.94397,-17.4812
-20.374,-86.3713,-49.0902,13.9744,4.22197,14.7196,-1.66263
-21.9109,-83.5861,-47.2588,18.6659,-2.36145,1.48774,-0.640818
-21.1192,-79.1622,-46.0055,14.347,-4.91107,6.0655,2.06901
-19.6427,-81.2517,-49.04,15.2283,-11.0766,-0.425036,0.0373449
-22.7547,-83.4093,-49.0304,15.1588,2.94383,14.8991,17.939
-22.7942,-80.2038,-44.8812,12.9714,6.99752,-2.68295,9.48684
-20.0554,-84.2366,-47.1787,16.485,-6.25179,-9.11338,-8.5792
-22.7897,-82.9495,-43.9312,11.9844,-8.41334,-8.40599,9.14492
-21.1822,-84.662,-48.7239,11.5464,-9.97729,12.7556,5.67004
-21.2445,-85.2133,-45.5254,19.7151,-5.41236,-5.96437,-11.7028
-22.8717,-80.4543,-49.0088,15.2403,-13.5666,19.1531,-5.06569
-22.798,-84.0395,-45.5712,15.208,7.78095,-11.1058,2.39857
-22.8005,-82.0656,-45.6627,15.246,3.18899,-5.29329,-0.714097
-22.805,-85.3309,-47.0553,16.3965,7.56616,-9.61925,0.498861
-20.3485,-84.4649,-43.9484,15.7604,2.13401,4.51319,-3.09836
-21.2776,-80.6177,-47.304,20.6649,-9.06575,1.6391,11.8243
-22.7598,-85.3596,-41.9867,17.0848,2.51242,2.62877,-1.90459
-22.7071,-85.3392,-39.7674,14.1367,9.51887,4.27455,-16.3859
-22.7605,-82.8936,-38.5986,15.0289,2.83952,3.24165,2.79573
-21.6776,-82.2291,-40.1146,15.1455,5.41796,1.02591,-8.28315
-20.835,-81.9041,-41.8875,11.7913,3.37386,-2.83272,5.1961
-21.7271,-81.1506,-43.4994,13.8352,-1.57488,-0.38218,-0.182636
-19.8366,-86.3891,-44.8704,16.6634,12.9749,2.49459,8.04418
-21.1733,-83.0475,-45.0618,18.4995,13.7371,-7.47275,-8.39045
-21.7361,-83.7457,-42.5189,13.6091,-1.36761,4.82755,-4.35771
-22.4463,-85.1662,-43.942,9.72848,-8.03116,-0.327688,8.28964
-22.7827,-83.6846,-40.8649,14.8879,-7.4057,-4.02405,3.19537
-22.7821,-82.128,-42.1253,15.2269,-7.03011,9.2774,-3.52722
-20.891,-84.0458,-40.4968,14.9109,-11.2174,3.4682,-1.51814
-22.7815,-86.4527,-45.4256,16.4831,3.65747,-3.73807,23.8778
-22.7121,-80.5166,-40.987,7.69139,-2.1688,-0.626824,-2.01649
-21.3704,-84.2989,-38.6063,16.2876,5.67866,-6.46703,0.816205
-19.3502,-81.7172,-37.1679,14.1849,2.28985,-0.333587,4.55213
-22.7503,-83.9396,-36.2299,15.7071,-1.38591,-0.231957,-1.42776
-21.0251,-81.2046,-38.1147,12.9968,3.18141,1.88592,-1.38094
-19.5956,-84.0236,-37.1221,17.5382,0.880963,-0.0512666,-2.91438
-22.7719,-79.5755,-37.4979,14.0899,-10.5735,-4.90126,0.781318
-21.137,-85.1408,-36.56,13.0395,3.35828,-3.92996,4.87655
-20.7898,-81.583,-35.8039,15.914,3.20043,0.118204,0.79657
-22.7465,-81.5315,-37.1596,14.7171,8.61423,-8.66099,1.44277
-20.6226,-83.5346,-35.3963,14.6984,3.1697,2.72115,-5.63928
-19.5047,-86.2797,-36.5816,20.0888,0.37262,-3.14163,5.42727
-22.7694,-85.3112,-37.6664,14.2754,-6.20024,3.53515,0.368993
-22.735,-87.2933,-39.3992,13.3884,-17.8121,12.4466,6.51944
-22.6823,-82.196,-35.2755,14.6857,2.96896,-0.436003,-3.00842
-22.6059,-80.2324,-35.6163,13.354,4.2258,5.58957,0.944135
-22.7865,-87.4154,-42.8101,14.8375,1.83527,3.09246,6.53916
-21.3253,-82.9305,-37.1723,11.7786,-3.3931,4.24622,0.220113
-21.1002,-86.2384,-38.2203,20.5464,-10.7056,-3.83777,10.9305
-22.7452,-87.2532,-37.3014,14.2053,8.96036,-3.17871,-1.18641
-20.9526,-79.7732,-36.6464,14.3368,-0.671301,-4.24813,1.3347
-21.3628,-77.54,-48.24,14.298,-3.12462,1.34595,-2.10991
-19.8227,-78.3832,-49.0196,14.6821,-5.21598,-2.09215,2.50189
-22.8024,-77.1464,-47.0115,15.9317,8.83349,-1.37794,-4.65598
-22.7643,-75.7474,-45.629,15.6578,-0.91635,4.1383,3.66419
-22.7923,-78.5339,-49.0508,12.4539,5.70372,-3.17215,3.25708
-21.5434,-75.144,-49.0495,16.4421,-8.34787,8.98758,2.41876
-20.9622,-75.8778,-47.304,15.5513,3.55095,-7.55139,-1.2647
-20.4166,-79.6639,-44.2396,14.3447,-3.66697,-3.7916,-5.30106
-21.0855,-73.9377,-47.4814,14.887,-1.41279,-4.10747,4.82741
-22.777,-78.2999,-45.4097,16.1268,2.3956,-6.37185,-2.58367
-19.995,-76.356,-49.0158,12.7811,8.03735,-2.80107,-9.27422
-21.0296,-79.8705,-49.073,15.0858,6.01957,-5.00251,-4.06817
-22.8171,-76.5728,-49.0425,16.3742,5.29293,5.25842,-3.79372
-21.1847,-74.3567,-43.0117,15.3777,1.39271,-1.45124,3.29323
-22.7598,-75.0467,-47.4986,14.7339,12.3616,-13.6042,-1.18867
-20.5272,-77.6939,-44.0648,16.0804,-5.88859,-10.5204,1.03931
-22.7993,-73.0875,-47.1577,14.0391,2.76491,-1.9714,-10.4027
-22.7916,-77.3728,-43.6718,14.1966,0.342662,-5.4304,-3.52149
-21.2839,-77.0688,-45.7651,12.7577,-0.458515,10.2522,0.244925
-20.7638,-80.4963,-39.9518,16.5171,-5.72915,-6.99619,5.49281
-22.8044,-78.6484,-41.5981,14.4029,7.06423,-8.66331,-9.95205
-21.2661,-77.5069,-39.6726,17.4293,3.5682,-7.17671,8.51993
-22.8005,-74.0636,-39.8755,13.7602,-5.89034,-0.809553,3.04897
-21.4855,-75.9846,-44.1175,14.6044,2.31874,12.7752,4.02029
-20.6633,-75.7016,-41.6782,15.1002,7.83374,0.474589,-0.229818
-20.9297,-78.8785,-41.0589,16.2506,6.33256,0.280791,5.09032
-22.108,-79.2073,-43.3354,10.2337,0.475576,14.7117,10.7468
-21.4855,-77.3702,-42.2149,13.5263,-9.77639,3.20629,4.05005
-22.8228,-74.5736,-44.0361,15.0385,1.23333,-4.29892,0.492611
-21.4734,-75.4886,-39.892,13.7556,6.12245,-11.6373,-0.507399
-22.7567,-79.0286,-39.6701,12.635,-1.41683,-0.601419,-2.04018
-22.7605,-76.8278,-40.7937,12.423,-7.21788,9.56595,1.3061
-22.6257,-75.755,-42.4547,9.77308,-2.23118,6.68793,-4.9329
-22.7795,-72.6691,-43.5662,16.1245,-8.63746,1.46971,5.27352
-22.7503,-80.9249,-39.0552,15.9913,6.60752,2.00327,2.15813
-20.8674,-76.0749,-37.9583,15.3744,0.953012,-1.99832,3.30126
-22.7687,-75.6953,-38.4142,14.9327,-4.24511,10.2045,-1.40992
-21.0728,-77.8363,-37.056,15.5554,-4.17682,-2.10112,4.34249
-22.7649,-68.4747,-37.0935,14.375,7.95886,-2.13195,1.82789
-22.3166,-76.3553,-36.5924,17.9051,1.78675,-0.592678,2.02971
-21.1491,-79.1711,-38.5357,15.5866,-2.86614,5.56945,-0.905442
-19.5645,-74.6454,-38.4257,12.5364,-2.93337,7.00131,4.09039
-21.3939,-74.9805,-35.4999,19.8607,5.29898,-0.503302,2.50485
-18.9896,-79.5513,-36.3349,14.4473,0.353726,-3.94538,1.29783
-22.7497,-74.4082,-36.834,14.9445,-2.23308,-1.88286,-10.1013
-22.7414,-72.842,-35.5483,15.842,1.28971,4.07265,7.53684
-21.4963,-74.1729,-38.3468,15.5173,-5.99943,1.31415,3.335
-22.7541,-70.6692,-38.6698,14.9678,-8.58688,0.799035,1.89296
-22.688,-77.6684,-38.219,13.301,5.46336,-0.532857,-0.512216
-22.7605,-72.6373,-38.5032,14.0862,5.99028,1.28538,0.652944
-19.408,-80.0454,-38.2209,17.5304,3.30963,4.68285,1.21412
-22.7376,-78.2312,-36.0404,16.0765,1.84252,6.49951,-9.20444
-20.7606,-76.8596,-35.3429,14.4909,1.31535,6.60875,0.569762
-21.228,-68.3081,-45.252,12.9035,7.03842,-6.5884,-8.97854
-19.7495,-67.6818,-44.1137,15.733,2.22221,-17.8461,4.62743
-19.9314,-69.6079,-44.5843,7.08345,-9.73317,9.33601,-9.04818
-21.7857,-66.9301,-47.4273,14.4915,-5.32479,-11.2584,-10.7881
-19.3343,-71.1677,-45.5667,19.9398,-7.24898,-12.6166,2.1867
-19.9447,-70.4199,-47.4852,15.9258,10.3828,11.5431,2.47334
-21.1523,-72.7962,-49.0641,15.5934,-1.82703,6.0356,-5.2467
-21.3049,-71.824,-47.3574,17.8054,3.93095,-4.3792,3.99732
-22.845,-69.8921,-49.0336,15.2564,-1.71347,-9.31521,2.83074
-22.8501,-73.7514,-49.0234,15.6121,3.11613,-15.5475,-0.379802
-22.8317,-66.5779,-49.0419,19.6434,-11.2448,3.02976,-17.3741
-22.7872,-71.8278,-48.6947,14.9969,-9.07179,4.0324,-7.62758
-21.1618,-70.8097,-49.061,11.6602,-4.51672,16.9555,-0.735228
-19.4888,-71.7934,-49.0342,16.4223,-5.55671,-9.97168,-1.05365
-20.8401,-68.6477,-47.2366,15.6942,4.38149,-6.78709,3.63825
-21.8308,-68.2579,-49.0311,14.307,-20.1147,-5.10876,-4.03979
-21.0938,-73.0919,-39.9518,15.7204,8.88314,-6.26058,-4.70244
-22.7808,-69.4832,-45.5407,20.6933,-5.14367,6.09158,-2.62967
-20.545,-72.9368,-41.8315,15.6395,-8.79957,5.15112,2.1828
-22.2422,-71.3439,-42.1838,9.00404,4.13221,-14.8797,-1.19991
-22.6231,-73.6432,-41.8175,10.9361,14.1406,3.99602,-3.6342
-20.8325,-67.5978,-40.8459,13.6613,2.15556,2.4224,4.15021
-22.7821,-70.7449,-43.9993,12.6453,-4.70186,-1.87117,3.28413
-22.7935,-70.563,-47.1806,14.5525,-10.1058,5.50388,-1.49001
-20.2601,-71.0558,-42.2664,13.1828,1.51168,-18.0137,5.89155
-22.7617,-72.1769,-40.4523,15.6578,10.4325,-7.75914,3.51011
-22.7935,-69.019,-42.1653,14.3578,3.39041,3.24202,1.24926
-22.7904,-68.6133,-47.3269,14.7243,-2.13645,1.62286,-3.75827
-19.6834,-68.8098,-42.4782,11.3331,6.70455,-6.74786,-10.3395
-21.2044,-71.8672,-44.4011,16.0702,-2.15936,-0.754338,-0.924341
-22.7611,-67.1781,-45.7333,16.4108,14.2798,-1.19633,-3.97978
-21.317,-69.7141,-43.2292,14.3902,3.09618,0.250703,12.4894
-21.8709,-73.9987,-45.6513,14.3792,1.1861,-0.249227,-8.72442
-21.1555,-70.5267,-45.8669,15.2596,-1.5065,-0.238415,-5.36773
-22.7128,-71.8144,-45.6672,19.0563,1.18069,-0.283978,3.48161
-19.74,-67.8999,-35.6449,13.0107,8.05082,2.60188,1.66118
-19.3845,-63.5987,-36.3221,12.7485,1.43367,-8.87587,1.81018
-22.7611,-66.485,-37.1526,14.6246,-4.30544,2.57535,-9.5774
-22.7439,-70.7137,-36.6731,13.9604,0.247968,1.51386,2.33101
-22.7376,-69.2982,-35.2805,14.5821,-4.69643,3.85955,3.09035
-21.5122,-72.2405,-37.0051,11.0554,0.948712,0.546468,-2.33157
-21.8982,-67.5031,-35.5699,15.7843,-0.191208,-0.965903,-3.44049
-21.0773,-67.4897,-37.4648,19.2085,-3.54191,5.35152,-3.18395
-22.7668,-67.3212,-41.1791,14.9446,-1.50211,3.99661,-2.49428
-20.0846,-72.6424,-38.3265,13.329,-4.08494,-4.37852,-5.05029
-21.4283,-69.2353,-38.3481,14.2931,-2.46311,-3.11494,-2.64049
-21.0302,-69.5494,-41.2477,10.5982,8.93539,4.25865,-8.91958
-22.7726,-70.2005,-40.5966,15.1737,-8.74533,-5.20125,-3.74577
-22.7675,-68.4906,-39.5887,17.1792,-0.545901,4.54681,2.1442
-22.7815,-68.2159,-44.0323,16.7879,-7.77893,5.05373,8.39422
-21.1167,-70.8593,-39.7547,14.4624,12.1271,-5.58014,3.47296
-19.7572,-61.651,-46.8595,17.9128,-18.7108,1.64228,-8.66047
-21.1281,-65.6488,-49.0457,21.757,4.9936,-22.0303,1.03161
-20.2474,-67.2983,-48.577,14.8761,8.14121,1.76498,1.22774
-20.4293,-66.6809,-46.0265,15.7427,-2.10883,15.7802,4.54895
-21.2095,-63.7157,-49.0749,16.3229,0.402142,3.49816,-4.28809
-22.8349,-60.652,-49.0222,14.1443,8.96814,1.15266,-7.24111
-22.8228,-62.6341,-49.0508,18.4923,23.8063,-14.6227,-0.275118
-22.7834,-64.6988,-48.4613,19.3783,3.49776,-1.87802,-0.0533624
-22.7617,-65.4237,-46.6242,17.2447,7.76443,2.36349,7.03922
-21.235,-61.0367,-43.9821,16.3409,7.74408,5.91716,1.84924
-22.7789,-61.4844,-46.7647,16.5886,5.84098,-15.0197,-1.85756
-21.2572,-62.4236,-45.8879,17.4893,4.587,0.28318,2.1818
-22.8139,-65.2609,-44.6402,16.748,1.27742,-9.099,5.27409
-21.3412,-62.2328,-47.84,17.2257,0.651039,5.91926,2.53135
-21.427,-64.0731,-47.1654,18.0527,-0.7629,5.69053,-10.5542
-18.9248,-67.2424,-47.1654,10.5733,-14.8303,-8.31014,8.96158
-21.5542,-65.8002,-41.3686,20.1186,-4.57867,-5.46984,3.90915
-22.7897,-63.6362,-45.7893,17.9815,-11.5661,-4.69146,-6.17613
-22.7872,-66.4761,-42.9672,18.2903,-15.868,1.23927,4.35123
-22.7967,-61.8812,-44.8215,15.5257,-0.502908,-1.15549,-4.85522
-21.4378,-58.8842,-42.4032,15.9039,-5.08651,2.24512,-4.78242
-22.7783,-64.2518,-41.8175,15.4045,-0.250073,5.05431,0.0979249
-21.0798,-64.922,-45.4434,14.5155,-5.51441,-10.8722,0.175889
-21.3577,-66.5581,-44.3096,21.7569,8.12058,-4.25873,-0.995315
-20.1667,-66.2625,-42.709,15.992,2.97073,7.63639,-4.67428
-22.7478,-62.2532,-40.9902,16.0116,-2.46739,-12.2449,-1.94137
-21.0073,-60.9445,-41.8525,13.7288,3.93195,8.47074,-8.3651
-21.4372,-63.6763,-40.5019,16.3405,-9.35314,-10.9955,-1.0683
-21.5504,-64.957,-43.1783,17.254,1.78607,-4.3193,-2.93847
-22.7681,-65.0549,-39.9989,17.0577,-0.69302,-8.11757,7.92846
-21.3577,-67.8089,-42.7529,14.7856,5.15838,-0.813249,-5.61321
-20.8159,-65.3423,-39.5849,18.7179,-1.8348,-3.08355,3.42608
-22.7598,-63.4645,-43.6584,19.2533,3.8314,0.0594536,-1.87839
-22.7389,-62.7008,-36.1829,14.6073,5.50258,-1.01143,2.84416
-22.7414,-61.6853,-37.896,17.7853,3.56576,-1.70623,-1.28372
-22.1017,-64.8921,-38.1389,12.7956,6.97273,-0.237454,-1.7507
-20.8509,-59.1335,-36.4792,11.0697,1.29416,1.67379,2.09537
-22.7509,-64.6969,-36.2719,14.3191,4.50535,0.282018,0.994872
-22.7503,-57.3021,-37.393,13.6399,5.96554,0.873226,1.19469
-21.1103,-61.4799,-36.5733,12.8851,-4.5314,-0.287047,1.29905
-19.3941,-66.52,-37.0655,16.0907,-2.23196,0.893432,5.4295
-19.1422,-58.8486,-37.4699,15.5874,-4.68837,-1.37579,2.20785
-22.7573,-60.652,-35.8465,13.4542,-1.67431,7.77275,-3.45173
-21.1167,-61.7559,-39.9995,20.264,-6.56748,12.792,1.06663
-22.7662,-63.2649,-39.1035,13.952,-0.347868,8.59045,8.17576
-20.7689,-60.666,-38.3646,13.996,-3.73797,4.48009,3.53095
-22.3834,-59.7579,-37.5958,17.0593,-2.9985,-2.98575,10.6136
-21.0989,-65.8116,-36.2528,15.536,-5.27591,-7.6757,-6.51098
-22.1723,-66.6866,-39.045,18.7933,-4.48687,1.1044,-9.44654
-20.1597,-64.8012,-37.7109,14.7708,-0.594218,0.996344,-2.46878
-20.1202,-54.0222,-49.087,12.9319,5.78319,6.13452,4.27444
-21.0963,-57.2029,-44.8723,14.8153,-3.91079,-5.32753,1.69423
-22.0521,-55.2622,-45.8879,5.37687,7.58308,13.7218,-6.34468
-22.7916,-58.2178,-44.8005,14.588,12.3922,6.23004,4.75435
-20.9393,-60.734,-49.0578,8.97237,-2.27626,-3.30326,-0.421014
-20.2379,-54.7693,-46.3342,11.8833,6.38278,-12.5771,-6.80161
-21.2362,-53.5713,-47.5443,11.3537,-2.56342,2.91348,-3.01103
-22.8215,-51.3591,-49.0412,13.5286,9.59492,-0.995814,-12.3958
-22.7821,-59.7656,-43.5325,14.7688,14.3087,1.61766,3.43789
-22.7586,-59.5678,-47.3688,12.547,-1.69019,3.11632,6.9273
-21.4963,-55.3735,-49.0438,17.005,-8.13027,-9.16349,8.23555
-21.0754,-56.3635,-47.1781,21.2838,13.4556,-1.01862,7.11144
-22.7815,-56.9587,-49.0317,14.4387,-24.5226,-16.8604,-7.71591
-22.7395,-53.6495,-49.0133,18.0493,0.010989,-3.33485,7.21206
-20.6328,-59.9252,-47.2951,4.10175,7.4525,8.06564,-6.7033
-21.5116,-58.4893,-46.2853,12.9032,1.88948,11.8277,1.70961
-22.8209,-55.5496,-47.6531,13.3485,-8.04104,-0.596093,10.7682
-22.4813,-60.039,-45.4707,18.5738,-0.407039,1.80219,8.18387
-22.0489,-58.8035,-49.0387,9.71865,3.67571,-8.06033,8.1264
-20.8363,-57.2283,-49.0222,15.5718,5.31232,11.6776,5.70694
-21.4772,-59.309,-40.2539,9.89313,9.34267,0.50689,3.17969
-22.7783,-56.2974,-44.4056,14.3475,-12.4749,1.1613,9.70873
-20.1094,-53.2089,-43.7633,15.8801,-5.68964,-4.18424,-5.57388
-22.8152,-54.3573,-44.3108,13.972,6.27713,3.04564,-6.12055
-22.7636,-60.1038,-41.5473,15.8364,-2.89305,-1.54905,4.3395
-22.7624,-51.9371,-45.3423,15.6609,4.37324,-9.53912,-3.80294
-22.7668,-61.6243,-42.8674,17.5577,-7.84371,0.121779,-9.08124
-22.7821,-57.021,-46.3584,11.8744,-2.12618,-19.9018,7.64332
-22.7579,-60.6876,-39.6281,13.22,-2.65003,-3.54634,-5.43457
-22.7579,-57.98,-40.98,10.7841,-5.5756,6.12507,-0.828767
-22.8387,-53.579,-46.4423,15.15,3.72025,3.58979,-5.97007
-19.7444,-52.5068,-45.7143,12.1642,-9.94894,-15.8789,5.39641
-20.9469,-55.3232,-44.2733,12.7417,-9.16656,1.69272,13.7035
-22.7497,-55.6564,-42.3326,22.8357,1.5668,-0.994437,-6.28691
-22.7528,-53.9033,-41.2725,19.1945,-6.43909,3.93432,-6.52742
-19.7801,-60.2844,-40.051,13.5757,3.39641,-2.87885,-1.35403
-21.3094,-56.9428,-41.8264,15.0273,-5.07648,3.08297,-1.26845
-21.7589,-55.4854,-40.5756,13.773,5.051,-5.65669,3.93361
-22.7764,-52.4801,-38.8345,13.8253,10.903,-2.00807,1.01111
-21.7214,-53.6947,-37.681,15.3039,-2.19261,2.31504,-2.35096
-22.7757,-56.4837,-39.2046,13.4988,-3.64797,1.59969,-4.70655
-22.7967,-57.5774,-42.9316,15.5488,8.30437,0.883143,0.587307
-20.7816,-57.0522,-37.2264,16.2057,2.43808,2.57907,-1.6924
-21.2108,-53.2858,-39.7394,17.2678,3.74723,-1.46934,-1.73359
-21.9281,-49.4724,-38.0174,14.0539,2.44692,4.41032,-8.36701
-19.9924,-58.3119,-41.2064,8.20743,-0.700674,-9.97336,-8.96076
-21.2687,-55.5121,-38.392,14.7884,9.19884,-4.17867,-3.46911
-22.7446,-55.2901,-37.0852,17.0514,0.630387,-0.755593,-2.65451
-22.7815,-58.4454,-39.0336,14.8714,3.11974,-6.08725,5.44064
-20.9227,-58.6922,-38.418,10.3708,-5.40922,0.00905051,-5.85434
