x,y,z,absv,wx,wy,wz
-55.6024,-92.755,-47.3396,12.9986,1.39356,-15.4324,2.11394
-53.2737,-89.7377,-47.2925,11.8234,-6.51593,7.98269,1.74212
-54.5493,-90.2101,-45.8624,13.8483,-5.14579,5.92928,-7.47848
-52.5927,-91.4342,-48.7455,11.5337,5.11727,-5.36451,1.28024
-54.1659,-90.4124,-49.0565,15.3487,-5.5852,-5.00745,2.54299
-53.9796,-88.3521,-49.0597,13.5599,0.67308,1.1397,-2.86115
-51.4856,-90.5923,-47.3758,15.6754,-3.51872,-1.11736,-9.81231
-55.5827,-87.4039,-48.4295,15.1011,-2.51677,-2.02738,-5.02298
-52.7415,-92.9388,-46.836,14.2026,-10.688,3.0192,-3.69667
-52.4261,-89.5189,-49.054,14.0782,-12.084,0.974961,3.21747
-54.0266,-91.6027,-47.4502,13.3647,-1.91467,5.86126,-3.99863
-52.8191,-91.1563,-45.9724,15.4556,4.81896,-2.13223,2.36902
-55.5706,-90.5192,-44.2021,12.9861,6.01576,-1.11931,1.64355
-52.3555,-88.1339,-44.5474,17.3762,-8.03899,-1.2857,3.2597
-54.9353,-88.7069,-47.1024,9.04375,6.04878,-3.01662,8.85862
-53.6419,-92.603,-44.4863,13.8646,3.50338,8.53937,5.50675
-55.5515,-92.0129,-45.4923,12.5896,4.50822,-17.3944,6.60681
-53.8619,-89.463,-44.1582,15.4131,0.85574,-5.99684,11.8826
-55.5655,-89.8839,-40.7263,17.1178,-5.63857,1.51189,-1.78052
-54.7865,-90.6673,-42.386,9.1092,7.46933,-2.06277,6.50767
-51.6363,-92.0294,-44.6898,19.417,4.31783,-13.7153,2.77765
-52.3784,-91.501,-41.5409,7.17989,-4.3764,2.57616,0.340442
-52.3218,-92.879,-43.0429,14.0206,3.87342,-1.75743,-1.75615
-55.5731,-93.9167,-44.4654,13.7751,-3.3178,-0.519609,-0.618233
-51.9117,-90.0741,-44.5474,13.1853,10.123,-0.172659,2.26659
-53.1059,-91.101,-43.3462,11.611,-6.78628,0.679835,2.844
-55.5807,-88.733,-45.0497,13.8576,-2.6822,4.54414,-0.0545428
-53.8899,-89.1285,-41.4926,13.9557,-0.055426,6.10049,-9.25004
-50.8046,-86.4768,-39.2917,15.6852,2.08085,5.18655,-9.7709
-55.5655,-91.9016,-41.0303,13.2022,0.372291,-1.77462,0.0529066
-54.9805,-86.4431,-40.2132,18.5837,-6.3785,-9.56295,-5.68401
-53.2896,-92.7391,-39.8399,15.5957,-0.640263,3.8398,1.54842
-55.5636,-92.2959,-43.3252,13.4144,-3.80017,3.70933,-0.432899
-53.9243,-90.9452,-40.4255,17.8196,-1.65533,2.72304,-1.95995
-53.3558,-87.2685,-41.0449,13.5759,4.77024,1.0415,3.51901
-55.4192,-88.9021,-43.0709,9.30684,-7.74731,2.55281,-2.06521
-54.4864,-88.4494,-39.7083,17.9588,-5.25191,-3.5483,-4.81352
-54.8476,-93.7343,-40.6685,13.7527,-0.838602,-9.90022,-1.76944
-52.2906,-95.0385,-39.5486,13.7763,-3.25607,4.82015,4.09076
-55.5222,-92.6443,-39.1423,13.283,4.96225,-8.06811,-4.17091
-52.5367,-88.3413,-39.3388,12.2383,7.73418,4.07565,3.52354
-51.9047,-89.5793,-40.7937,11.8982,-2.1382,4.45252,-0.268405
-55.5458,-95.4423,-39.6326,13.7403,-0.69305,-4.56644,3.82246
-55.5559,-87.9915,-41.3132,11.2842,4.04571,0.407619,-5.1682
-54.0444,-92.5871,-42.0922,14.6125,1.25386,0.521758,-7.10724
-53.9955,-81.1029,-47.4229,14.2101,0.0353851,6.87158,2.0662
-51.9816,-81.3185,-47.3345,16.6533,-6.51904,-3.14673,1.19226
-53.9853,-82.6659,-49.0679,11.8359,-3.46352,-5.26134,3.08093
-55.6316,-83.6369,-49.0228,13.7965,1.40289,1.17677,-6.27289
-52.2105,-87.5559,-49.0279,16.6019,-7.99981,-4.1345,0.635738
-53.2915,-84.4909,-49.0253,15.8415,-4.64355,8.17285,4.63921
-52.7707,-79.5685,-47.3237,11.4625,2.24072,-3.07282,-0.406219
-52.1399,-82.8541,-48.6006,13.6151,8.33048,7.26744,5.6162
-55.5865,-85.5713,-49.0495,13.4136,0.308433,7.88201,2.87968
-55.5757,-81.0342,-46.209,12.9961,-8.7946,-6.12593,-0.384149
-52.2029,-85.9401,-47.8935,10.2662,0.304051,11.0565,2.36163
-55.6342,-84.0967,-46.1556,13.9948,-1.54976,2.46118,-4.85771
-53.8092,-86.3884,-49.0234,19.3349,8.14192,-2.42133,12.2865
-53.4575,-85.8492,-46.284,12.6641,-6.6172,4.31085,2.24793
-55.6011,-81.6212,-49.0482,12.564,-6.74877,1.59805,-6.87851
-54.5284,-84.8349,-47.5723,12.8645,6.00687,-3.90098,1.45262
-55.2615,-82.6106,-47.3771,15.8171,6.8543,0.806984,-1.96288
-55.5674,-86.9442,-46.5078,13.3647,-1.56744,7.82091,5.38515
-52.0115,-84.5405,-46.5066,18.4319,0.313233,0.782952,-3.18545
-50.9012,-81.1633,-49.0171,18.6059,-5.24005,1.81129,5.78296
-53.4016,-86.349,-44.2422,19.6499,-0.334869,8.17596,-7.20965
-55.5801,-85.0442,-43.3354,12.4106,2.83401,-4.84666,0.740866
-55.5579,-83.2509,-42.4846,14.4725,6.98573,-8.34983,2.86526
-53.8009,-83.0608,-43.5694,18.5321,10.5066,7.4485,-6.85987
-51.9314,-82.8166,-44.1786,20.0576,5.02318,5.78591,2.82715
-52.3352,-81.2968,-45.3791,9.5101,1.32132,-11.1888,3.65415
-51.9415,-87.0835,-46.1778,14.6313,0.395286,2.46194,-1.90249
-53.1389,-82.8637,-46.897,20.0866,-0.30659,4.27714,-4.00688
-53.8111,-84.0102,-45.4624,16.9681,3.27742,0.247893,4.12748
-55.0307,-85.6521,-45.1267,15.3907,0.652066,-0.361582,-4.36535
-55.5693,-83.1206,-44.4571,15.422,-2.1744,-1.82468,1.9377
-54.1455,-82.0631,-45.3175,10.3379,-2.72424,6.71378,-7.78467
-52.3065,-84.7351,-44.4526,17.7426,-1.83441,1.7406,3.73594
-53.9948,-87.699,-45.5546,12.6021,7.69076,-0.441137,1.17532
-55.5598,-81.2352,-43.8454,12.8989,-1.93819,2.23714,17.4791
-53.9026,-84.6467,-42.3924,15.0453,0.598162,-6.47827,0.884488
-51.9479,-81.37,-40.3117,17.8332,-1.88292,3.35012,-4.33564
-55.5324,-83.4277,-39.995,13.4344,2.54801,-5.75529,-3.27564
-52.4884,-81.955,-42.2347,15.1347,-2.11238,6.09641,1.48247
-52.1285,-83.8913,-41.9949,14.8229,3.30676,-2.31128,1.79815
-55.5566,-80.0136,-40.2869,13.4368,5.43754,-0.196772,-0.996404
-53.4365,-85.1376,-40.5076,20.5806,-0.318739,-0.171021,6.79063
-53.6801,-82.2074,-39.4812,12.9516,-6.0925,-0.859265,-0.14322
-55.5585,-81.7998,-41.1435,14.2809,-2.77809,-1.5663,-5.32798
-52.152,-83.3298,-40.0949,15.1343,-6.38676,5.51217,8.16594
-51.3654,-85.0912,-40.603,14.727,2.25342,-1.75901,-2.49503
-55.5636,-84.8833,-41.3355,13.6945,-3.62827,7.47607,-12.0417
-53.5942,-87.8783,-43.0092,20.7292,-1.87015,-6.86137,5.38323
-55.5502,-81.6326,-39.1347,15.7501,-9.1395,1.21594,-3.99772
-53.1764,-80.1529,-39.3102,18.9848,-2.03496,2.51922,-0.96107
-55.5579,-87.1083,-43.8943,13.4672,4.6932,4.85729,-1.09205
-53.9535,-82.9553,-41.3393,11.3238,-2.67181,0.898084,-5.55623
-52.3854,-85.8886,-42.124,13.1871,6.5422,0.345797,2.38493
-54.7248,-86.4425,-42.2207,15.0709,10.446,10.1413,-15.8981
-53.7545,-80.9764,-41.0557,17.5015,1.53753,2.71544,-1.8212
-53.9287,-77.5483,-48.8626,16.9821,1.92191,0.194407,-5.48971
-51.8105,-79.4604,-49.0527,15.0995,-0.785811,7.50489,5.31638
-55.6297,-78.4557,-49.033,15.0771,1.99715,4.8992,3.75452
-55.6157,-77.0885,-46.9905,15.5555,-12.2417,-1.6657,-0.0715919
-54.0304,-79.5405,-49.0164,13.2877,-6.67243,3.28297,0.266463
-53.8181,-75.5859,-49.0298,16.3456,-1.05014,4.0637,17.7146
-52.4935,-76.9041,-47.255,13.6867,-0.567832,-10.9999,1.60043
-51.1658,-79.8438,-46.0379,12.0793,-4.72738,-7.9531,5.28001
-53.0569,-74.4381,-47.5208,15.5183,4.23571,-4.25978,-1.12086
-55.5935,-80.0511,-47.9183,14.9884,4.41556,-0.419153,-2.22243
-52.0172,-77.5444,-49.066,13.3024,-1.47079,1.85211,2.74845
-52.8738,-81.0826,-49.0501,15.3678,-0.33182,-5.24486,1.28357
-55.5636,-76.5118,-49.033,14.0247,-0.250584,-15.3606,2.47892
-52.2054,-75.3703,-46.0297,13.2886,2.88106,4.33928,8.38307
-54.7833,-75.3602,-47.3294,15.3727,6.29149,8.7087,2.57912
-52.0185,-78.1053,-45.7193,13.545,1.74903,7.55572,-3.52158
-55.617,-73.607,-47.3332,16.8369,-5.15359,3.16592,-2.94539
-55.5973,-78.9771,-46.2738,14.9522,4.40199,-4.09142,-6.90514
-53.9834,-78.1231,-46.9676,15.0546,1.20818,5.9013,-1.33065
-51.4869,-80.9624,-43.6095,12.9412,7.05567,0.683102,-5.21478
-55.554,-79.3122,-44.3197,11.9022,2.31606,1.5907,15.5197
-53.1612,-78.2191,-43.1185,14.8496,-4.75023,-1.19077,-1.84778
-55.2024,-75.6361,-43.5643,12.5918,-5.46682,-5.19695,-1.57289
-53.8861,-76.4297,-45.9502,13.4516,-6.7205,-0.622189,-7.1675
-52.6003,-76.6993,-44.4654,13.3287,3.26546,6.33634,-3.4066
-52.6035,-79.5857,-44.4425,15.5203,-2.36181,-2.94847,-1.67246
-53.9707,-79.9685,-45.7836,13.6876,2.90695,-0.415054,1.06817
-53.8244,-78.1657,-44.9912,15.0013,-2.18563,-4.31453,3.35501
-55.5922,-75.556,-45.5184,13.7049,1.59805,-10.4825,0.427279
-53.7208,-76.4208,-42.4947,12.3903,-5.31856,-0.0333964,1.86053
-54.5538,-79.5596,-42.627,14.7109,4.69177,-10.8043,6.57254
-55.0873,-77.6894,-43.1631,15.1366,4.41979,-0.700755,-4.87255
-55.6151,-77.4452,-45.0345,16.138,-1.31733,-3.41886,-6.15292
-55.5426,-73.745,-44.1029,15.2013,-6.27867,6.61864,-1.37547
-53.5904,-81.1016,-43.6603,16.9567,-7.87613,-1.45378,-1.96459
-52.2385,-77.6583,-41.457,12.2591,1.05457,4.6108,-0.295583
-55.5604,-76.3967,-41.7406,13.4411,-13.2757,-5.7366,9.72321
-53.7341,-79.0044,-40.8974,12.747,-7.99606,-1.71918,1.38695
-55.5534,-72.1235,-40.788,12.9835,-1.49452,-4.62698,4.90871
-54.0203,-77.0548,-40.6456,11.6012,0.275995,-3.78559,-1.22052
-52.6378,-79.9634,-42.3408,12.8199,5.19871,5.73519,-2.69521
-50.6437,-76.4513,-41.6172,13.3042,-0.620086,-4.12598,0.533998
-55.5566,-76.5054,-39.5149,13.2008,8.03238,-0.430027,7.0473
-51.8201,-79.4063,-40.5705,14.6125,0.968043,4.4938,2.33037
-54.2435,-75.1516,-40.1209,12.5197,-0.985552,-6.79964,0.528504
-55.5509,-73.7138,-39.5836,13.8471,3.80173,-1.80791,1.25913
-52.5774,-75.7442,-41.0226,14.3078,0.842356,-1.46182,-1.54177
-53.9306,-73.2624,-40.6735,12.1192,-4.05943,-0.710672,2.02367
-55.5471,-78.3336,-41.3419,13.7782,4.16035,4.92422,-0.00544305
-55.5674,-74.4521,-41.4341,15.2324,6.77754,1.29211,3.97786
-50.6291,-81.1805,-41.8137,15.3942,-2.32144,-6.45511,-3.71309
-54.8724,-78.3762,-39.3935,13.7309,-2.29051,5.35621,-2.34487
-52.7911,-78.0436,-39.4138,14.5004,-0.318928,0.519925,0.515263
-53.8149,-69.0229,-46.2967,11.5827,-0.82002,-5.17767,4.01061
-52.3797,-67.987,-45.4415,13.1219,5.01747,1.67616,-4.41108
-52.0007,-69.7586,-46.2122,14.9565,3.48602,-0.218179,-1.97339
-54.323,-67.6563,-47.5914,14.9062,7.9375,-0.82286,3.23213
-50.5388,-71.6663,-47.3339,15.5365,-3.40396,-1.44151,-7.32059
-51.9727,-71.527,-48.729,12.8078,-4.53003,4.59837,-1.95834
-53.9662,-73.6267,-49.0387,15.174,-4.7894,2.51526,6.57072
-53.9039,-72.6939,-47.2582,13.8281,-4.40213,3.10495,5.15181
-55.6202,-70.7245,-49.0533,14.1564,0.987368,-4.02954,2.40074
-55.6354,-74.5856,-49.0304,14.6516,0.215105,-1.43423,-4.52647
-55.5865,-67.5724,-49.0514,14.7385,-4.27543,2.92908,4.09605
-55.6246,-72.6424,-49.0533,13.7672,-2.31682,0.4585,1.94909
-53.9039,-71.6612,-49.0152,15.033,-6.79565,-0.278077,-5.85665
-52.0585,-73.6731,-49.054,15.0789,10.2343,1.47186,0.684548
-53.31,-70.1694,-47.8254,16.1037,-0.314287,1.01235,10.8287
-54.5175,-69.1882,-49.052,17.2085,-3.13493,4.25505,0.660594
-53.4842,-74.4515,-42.5405,15.213,-1.54277,4.85082,4.98948
-54.1379,-70.9795,-46.0939,11.1748,-5.6292,-4.64082,-5.30971
-51.6878,-73.8321,-44.1296,11.3274,-3.20178,5.17001,-0.635756
-53.4454,-72.973,-43.8962,13.7534,-7.70521,-4.21584,-5.87883
-53.3284,-74.8692,-44.4654,11.6426,1.73411,-2.81467,-0.519834
-53.0194,-68.2738,-43.1993,19.0458,2.73086,-5.20699,-3.72935
-54.5156,-71.335,-44.1722,10.4951,-2.36821,5.68167,-0.581094
-55.5648,-71.651,-47.3434,14.8159,0.911114,-0.350097,6.67072
-52.2894,-71.6497,-44.8075,13.5358,-3.29215,4.00587,-0.684593
-54.7763,-72.9578,-42.4375,10.9474,-1.80912,9.33323,-1.13594
-54.2212,-69.8107,-42.9475,15.8192,-4.72108,-0.0645695,2.59134
-55.5661,-69.6867,-47.3676,14.823,2.30669,-1.99912,1.19107
-51.3998,-69.2995,-44.2377,14.977,3.04934,-0.991027,-4.88413
-52.6563,-73.3145,-45.8414,19.2101,-2.33558,4.6118,2.60241
-55.596,-68.2076,-46.0831,14.8837,-3.2572,10.4866,2.34517
-53.2267,-69.936,-44.665,14.5129,5.20865,-2.98782,1.07543
-54.4953,-73.9752,-45.7785,14.434,-4.23794,-5.23521,-2.3618
-52.3949,-71.5823,-46.7902,15.8595,6.881,-0.542497,-2.12074
-55.5655,-72.3308,-45.5031,12.6101,3.14203,1.6682,2.46885
-51.5708,-69.1437,-39.2848,17.768,5.87632,5.88072,-4.913
-49.5646,-66.5066,-39.6065,16.9334,-1.32317,3.03111,0.253317
-55.5572,-68.4207,-39.7165,13.5897,0.407156,2.24524,-1.67606
-53.806,-71.6612,-39.4978,14.6226,-1.18891,2.9878,1.31682
-55.5127,-70.57,-39.5213,13.8682,9.78394,-1.93317,3.85582
-52.5552,-74.3548,-39.4679,15.1714,3.89145,-1.61148,5.80966
-53.9014,-69.4966,-39.9868,15.8674,-8.22164,4.92928,-3.85952
-52.449,-68.5625,-40.9889,15.7888,-3.22521,-3.00308,1.03837
-55.5839,-68.3704,-42.8254,13.4898,1.7216,-0.0173199,1.65025
-51.6268,-73.8709,-42.0986,14.3291,-1.59866,-4.00036,7.57808
-54.0425,-70.9394,-41.3349,11.3311,3.48982,6.09172,0.449778
-52.2919,-70.6628,-43.0683,15.9447,-0.267202,-7.48718,-2.12315
-55.5909,-71.1722,-42.5367,15.9527,9.4035,-3.47995,6.03723
-55.5534,-69.6422,-41.284,13.7887,-1.12835,0.469233,-3.20366
-55.5738,-69.9843,-45.1916,13.7245,2.6687,6.92303,-4.68564
-52.8757,-72.3359,-42.103,14.6866,17.5303,-2.56101,-5.19661
-52.3275,-62.035,-47.1844,13.9892,6.76011,-0.972093,1.60103
-53.8333,-66.3191,-49.0272,14.8564,4.34869,3.62897,8.30356
-52.9825,-68.0569,-48.9395,15.1944,-7.25315,-3.56079,0.849043
-52.5418,-66.9371,-47.124,18.8299,2.92712,3.05336,-7.19642
-53.1663,-64.4553,-49.0393,16.4622,6.0112,-1.94147,3.12329
-54.6485,-60.8765,-49.0476,15.5653,-4.71568,-2.61687,-0.564618
-55.0415,-63.8276,-49.052,13.7299,-5.82624,-6.20517,2.71236
-55.6488,-65.6406,-49.0527,13.4633,-2.15516,-7.17041,-4.05463
-55.5928,-66.4017,-46.8182,13.1432,3.17122,-3.46808,-6.30758
-53.4804,-61.9645,-45.2997,12.7348,3.02886,6.88189,-4.4183
-55.6202,-62.2392,-48.1071,15.6286,3.75888,8.88738,4.17703
-53.633,-63.4677,-46.7501,14.3978,7.83168,8.66189,14.9683
-55.5935,-65.0619,-45.3995,16.9727,5.06297,4.86147,-2.02772
-53.7182,-62.533,-48.4778,12.7253,3.3378,-2.21061,-2.40776
-54.4088,-65.0517,-47.6353,14.6376,4.22117,8.16009,1.47891
-51.1098,-67.7619,-49.0272,15.2717,8.31281,6.44016,-6.26789
-54.1487,-66.6484,-43.2031,15.1745,2.97867,2.48263,3.04281
-55.5858,-63.7043,-46.8004,14.9753,-9.54246,-6.51313,-16.9157
-55.5903,-66.8341,-44.5385,12.7346,5.82093,-1.50852,2.27256
-55.2145,-61.8863,-46.2134,17.598,7.65489,-6.00793,2.08473
-53.2025,-60.1,-43.9897,17.005,-2.67572,6.16149,1.68868
-55.5591,-65.1935,-43.4053,14.331,-2.60091,-2.79161,-5.17376
-53.1446,-65.2997,-46.1785,18.2335,6.97453,-0.30433,1.80694
-54.0451,-66.9842,-45.7422,15.3656,3.73738,-1.65875,-10.6803
-52.6633,-66.3121,-44.4514,16.5918,-0.890695,-4.63255,-8.66275
-55.542,-63.0862,-42.8324,12.0246,-3.5391,-3.29129,-3.19638
-53.5936,-61.4023,-42.5424,15.2361,4.42083,3.67391,1.39588
-53.3895,-64.936,-42.5208,15.4158,2.80485,-4.28538,-3.66435
-53.9103,-64.7955,-44.4361,14.7144,0.767472,4.72797,8.05262
-55.5839,-66.6364,-41.8607,16.1428,0.311558,7.91594,-1.37091
-54.5099,-68.4703,-44.4679,12.9229,-2.52215,-3.68346,1.95164
-52.3746,-66.6268,-42.3033,15.2204,-1.87363,5.12845,-7.16658
-55.1661,-63.2483,-44.7795,8.6538,-6.47869,-1.09116,1.32536
-55.5515,-64.4731,-39.5843,14.6117,2.60954,-5.39993,-1.45919
-55.5642,-62.9329,-40.8459,12.924,8.379,6.75835,8.67889
-53.8403,-66.1811,-41.0296,13.5175,1.03127,-1.38027,0.727226
-53.1898,-61.0551,-39.1938,15.0141,0.436221,-1.85797,-5.61813
-55.5083,-66.4437,-39.8882,12.699,2.71054,0.95363,2.61163
-54.3376,-59.4145,-39.3611,15.6765,-4.95694,5.59628,-0.4964
-51.5912,-62.6449,-39.3655,11.2585,-0.656528,1.52158,1.77737
-51.8016,-67.1979,-39.6898,13.9751,-1.44702,-0.467203,1.74554
-51.3444,-60.5948,-39.8329,13.4186,-2.36363,-4.46729,2.83554
-54.2803,-62.7135,-39.3083,12.5517,-11.1148,-3.75883,0.843263
-53.7793,-63.1797,-41.6821,13.4978,-1.79931,1.14741,-1.06631
-55.1337,-64.7401,-41.5231,11.7409,-3.62727,1.37972,0.224781
-52.5431,-61.8309,-40.9107,15.2371,1.25186,-2.08139,-1.20451
-54.4641,-61.3,-40.7111,11.2309,-1.39029,-1.68525,-3.0559
-53.7621,-67.484,-39.5099,16.6572,4.48973,0.442688,0.693588
-54.3376,-68.0811,-41.3228,13.8087,0.979546,0.20281,-0.483527
-52.0401,-65.4479,-40.6856,15.0685,-0.995282,0.586165,-0.186474
-52.2926,-54.1525,-49.0514,13.9679,2.99643,2.44217,-8.07865
-53.6343,-58.3539,-45.7448,15.3612,4.53422,5.02174,-4.99683
-54.3007,-55.2793,-46.8907,14.9413,-0.451626,7.471,4.65323
-55.5884,-58.5891,-45.7416,14.1478,0.370582,3.46445,7.47453
-52.6671,-60.9852,-49.026,12.5436,-6.15283,1.55224,0.677932
-52.3949,-55.5795,-47.1838,15.3349,-3.26862,5.12276,2.5582
-53.2171,-53.736,-47.3618,14.0689,-3.66266,-1.16505,-4.685
-55.6138,-52.676,-49.0508,14.6607,14.6642,3.20617,-3.27506
-54.4419,-60.1897,-45.5387,16.798,-4.16965,3.61038,3.16715
-55.6113,-59.1786,-49.0444,13.6487,7.35685,1.36468,2.31809
-53.5631,-55.8485,-49.0342,14.3296,1.68726,2.3186,-5.07245
-53.6209,-57.0808,-47.3727,14.8289,9.82896,-4.19355,2.74793
-54.5824,-57.5247,-49.0336,14.6825,4.42587,4.01332,1.25422
-54.246,-54.0438,-49.0349,13.1557,-7.58381,-4.92089,5.7554
-53.6909,-60.6374,-47.346,12.1419,1.63326,-2.0615,-9.34318
-54.576,-58.7697,-47.4337,11.728,-8.53205,-1.17739,-7.146
-55.5636,-55.5127,-49.0362,17.61,-3.31955,-4.69903,-1.00253
-55.6253,-60.3887,-47.3898,15.5507,-0.229058,-3.86371,8.81393
-53.5923,-59.2524,-49.054,14.3896,8.37117,4.01871,-4.4169
-52.6219,-57.5921,-49.0381,16.8546,1.33158,-3.8599,1.23589
-54.2943,-59.5474,-42.4331,11.5908,-6.13855,-0.149884,0.698133
-54.8094,-56.768,-45.7168,13.242,-3.98982,-8.80156,0.503609
-52.3428,-54.4311,-44.1322,13.8579,0.768972,-2.85779,-5.75719
-55.5528,-55.0657,-45.0548,15.6191,1.23199,-4.89199,-14.3746
-55.5763,-59.4533,-43.9204,13.3893,5.7654,1.9999,0.239381
-55.6043,-53.2483,-45.877,13.6908,-1.87168,2.84559,-2.09592
-55.5407,-61.3635,-44.3433,13.9403,-1.37194,6.05641,3.61791
-55.5846,-56.7597,-47.5157,15.0796,2.06529,2.14425,-6.95136
-55.5509,-61.0946,-42.3765,14.1673,-4.08163,-0.51724,0.328362
-55.5534,-58.034,-42.1558,12.6063,8.97032,4.82416,6.01823
-55.6348,-54.0845,-47.6594,12.5887,-1.73392,-6.59216,0.863217
-52.1387,-53.2356,-45.7041,14.9942,4.84147,2.74349,5.34006
-53.1001,-55.8281,-45.3493,15.0706,0.719244,3.62579,3.85704
-54.5055,-56.4583,-42.7624,13.7745,-12.8518,1.69602,-0.325245
-55.5598,-54.5309,-42.0146,12.7904,-6.18491,1.87078,0.862237
-51.5498,-60.4727,-42.6543,12.5177,-0.962179,-9.91037,4.04425
-53.3062,-57.4293,-44.0202,14.0686,-1.85687,4.89348,-3.71335
-53.034,-56.1639,-41.4525,12.1804,-1.77896,-6.49743,-1.65982
-55.5553,-53.1491,-40.5941,14.6204,1.37599,5.32506,-6.03092
-54.426,-54.8418,-40.348,16.0279,-3.36998,-9.51193,-2.953
-55.5222,-57.9196,-39.9365,13.0977,1.79858,-0.483905,0.174045
-55.5579,-57.4992,-44.0711,14.6564,5.66893,2.40869,2.89167
-52.6531,-58.3838,-39.6447,15.4,4.28608,-2.81268,-0.555799
-53.1828,-54.2002,-41.7635,18.817,-2.62354,-3.84022,0.620551
-54.0591,-50.051,-41.5364,17.37,-0.622222,-6.46549,3.83705
-52.5056,-58.7437,-42.7364,15.7545,-2.8273,-5.15451,-2.56868
-53.86,-56.7902,-39.7483,14.745,0.778829,5.13247,-0.875454
-55.5496,-55.9477,-39.1271,14.638,5.6929,-3.61793,4.0377
-55.5636,-59.6498,-40.912,13.854,-2.26029,-3.99101,-0.659357
-53.0944,-59.8876,-40.898,14.3682,2.44548,6.58742,1.6977
