x,y,z,absv,wx,wy,wz
1.5484,-97.1522,-45.6214,15.5009,5.30167,0.0012755,0.668013
1.56366,-98.1448,-43.9007,15.68,15.1417,5.05166,9.96754
3.05673,-95.7004,-36.8137,12.0833,-4.02231,0.60918,-11.0712
1.56875,-97.1159,-40.1864,14.124,-14.8124,-10.0931,3.14285
3.39375,-92.6526,-34.3331,16.6057,-3.08161,-3.35557,-4.81913
3.22397,-97.3016,-32.9284,11.1003,-8.42819,-4.26748,0.803865
1.591,-97.4065,-34.0374,13.7109,1.96652,1.33113,1.21704
3.1324,-94.3301,-35.3791,16.25,-0.183156,-2.44624,4.99473
1.58273,-94.3994,-36.6503,12.5474,11.3066,-1.94706,2.68127
3.1483,-98.9638,-34.0158,18.7913,-4.1906,2.49361,2.91029
3.2227,-97.2215,-35.2093,14.3913,11.9827,5.59148,-5.85919
1.56875,-99.0172,-35.2036,14.4907,3.01719,-2.38301,-6.88694
4.73294,-99.0153,-32.8349,15.2311,-13.5975,-6.63882,2.56305
3.18518,-97.3404,-39.0539,13.3324,3.74196,-17.501,2.1874
3.22906,-93.9117,-37.6473,13.9896,-1.0249,4.72205,-1.10912
3.81217,-95.523,-38.6406,13.2412,-5.02848,1.54926,-14.3605
2.11116,-97.6399,-36.8226,17.2122,6.56986,-0.562859,-1.30732
1.58528,-96.1697,-35.594,18.7159,4.88295,-1.14855,-0.168629
5.38283,-92.5928,-35.2074,13.2626,5.96294,-5.06752,3.83252
2.68283,-95.7125,-34.0158,17.1874,3.42275,-4.34558,-9.28436
1.50834,-91.3382,-48.984,16.338,17.9724,-5.82609,3.3248
2.57218,-93.4284,-45.9406,7.45243,3.73757,-14.1661,-9.73722
1.51215,-89.3491,-47.2118,13.3152,-16.5629,-19.3175,-16.4291
1.59863,-90.9071,-45.8567,10.5584,1.37008,11.7927,2.7007
3.26976,-92.121,-49.0597,17.8336,15.1344,-16.9194,1.03986
3.11714,-86.5773,-45.8014,15.1913,24.2306,-8.25611,-13.1633
1.57001,-92.3467,-47.29,14.3429,-1.20544,10.6363,-16.4562
2.30002,-89.0356,-45.4574,19.1732,4.51274,-7.13696,-19.538
2.02531,-89.3021,-41.7622,19.1211,-6.67975,-11.3588,-1.67813
2.93273,-90.5096,-44.3522,10.3116,10.5785,-8.40697,16.7702
2.72098,-90.8161,-47.4789,10.1507,27.3747,13.1266,13.581
1.51597,-87.6914,-49.0838,21.0052,-0.0105172,3.27505,2.11013
3.59788,-89.1857,-43.02,14.3765,0.405669,5.14304,19.5823
1.54076,-85.757,-49.0533,21.3312,16.4461,-47.1281,-20.0872
1.58019,-92.423,-44.5773,12.4793,-11.9987,2.41916,-8.70248
2.07619,-89.5221,-49.0616,18.5872,-4.03025,14.2215,0.356595
1.5325,-91.0444,-43.1522,13.9675,-19.7236,11.7201,-13.8521
2.9092,-92.2399,-40.5661,10.7831,1.19241,1.12755,2.90395
1.56429,-89.6512,-39.864,13.9805,7.71713,6.02661,-2.41176
1.61453,-86.9359,-38.6043,19.1945,-10.8458,-5.6913,6.56535
1.53822,-87.5515,-46.4195,18.4298,6.93866,0.23999,26.3232
1.55539,-91.5525,-39.2943,18.9144,-12.2797,3.96197,-6.49635
1.50388,-91.0934,-41.1969,13.5674,1.52281,4.30704,9.17724
1.56493,-88.8996,-37.7453,14.148,-0.350806,4.79922,-1.158
1.61516,-90.6171,-32.2353,17.2637,8.25921,1.86021,3.44701
1.60308,-90.7513,-36.9548,11.783,5.03662,-3.07163,0.138784
3.23669,-92.1623,-38.5547,15.6012,-5.16734,9.59209,-8.92124
2.46345,-90.9662,-35.0643,15.1493,-3.44968,-2.65642,1.26284
3.42491,-92.4224,-36.3018,17.2354,0.798508,1.80837,2.24495
1.56938,-94.2735,-38.6387,16.0368,4.95396,2.47096,-4.17439
2.87995,-88.3883,-39.1321,14.8407,11.3401,-6.78201,-11.8284
2.79919,-90.2451,-38.4581,12.9349,-4.19792,-4.53929,3.29634
1.55285,-89.1304,-43.6559,14.9609,6.31051,13.3086,-2.09876
3.30409,-88.7139,-33.3792,14.7566,3.31323,0.243367,4.65819
7.27206,-86.2104,-32.5265,14.324,1.83384,3.0515,0.722685
1.59672,-89.5781,-33.9286,15.5995,-7.58819,0.884458,-9.46294
1.61072,-85.2724,-31.5275,15.1073,-0.656156,3.258,2.62087
3.15211,-94.0535,-32.9576,14.1324,1.44284,4.70769,0.767746
1.60054,-92.6303,-37.5589,18.0977,-3.51471,-11.3586,6.8469
3.29455,-90.7093,-33.287,13.2363,-9.3823,2.29897,2.66619
3.35814,-86.899,-32.5608,9.38147,-2.41853,1.45357,5.4434
1.59164,-87.6418,-34.6135,12.6255,-2.22837,-3.27189,-0.0432575
3.01158,-88.6134,-31.4175,9.88636,6.05595,-1.23788,-6.4387
1.58337,-94.0586,-34.1779,12.3059,-2.21902,-7.56638,6.49246
4.15491,-94.5482,-31.2611,10.9398,1.93588,-7.76104,-4.15443
1.60499,-92.1121,-33.6679,14.4927,0.532259,-12.4229,-3.87365
5.76817,-87.2412,-31.7424,18.2337,-5.73692,0.116984,0.803893
5.02991,-88.9562,-32.4241,14.1715,5.1852,-3.64624,-2.12313
1.6069,-96.2295,-32.4254,16.9603,-1.77443,7.6053,-3.37015
1.59609,-87.9718,-32.6556,14.7365,2.05786,-3.58777,5.24547
1.59354,-92.6685,-35.587,14.6345,-1.47778,-2.6839,-5.44173
1.5255,-79.2633,-45.2017,20.8879,1.9514,6.3999,0.21598
2.83925,-81.1474,-43.6406,13.4365,4.86814,0.417571,-11.7911
1.59418,-82.5457,-49.0362,24.6824,24.2254,-14.7683,-7.71738
1.50071,-82.3518,-46.2891,19.2433,6.94416,7.35347,-26.3746
2.63705,-86.8011,-47.8305,21.1496,4.81242,-16.2396,-4.1343
2.19001,-84.0642,-45.7244,15.3238,12.1948,-1.75013,11.621
3.2297,-79.302,-44.274,19.3836,12.7326,-7.06478,1.21576
3.70661,-82.5718,-49.0858,22.8349,6.66596,3.86769,1.47478
1.54394,-83.8506,-47.5634,18.5707,2.63521,-35.6728,8.6366
1.55921,-79.7135,-43.3042,13.2361,12.0065,-11.4525,3.57409
3.57498,-84.0986,-44.3725,14.7555,1.72472,2.46011,-8.5397
1.56048,-82.8236,-41.3158,18.0169,9.47791,-4.90953,-8.9557
3.39757,-85.0066,-46.9574,16.8944,-4.85075,1.7344,-4.62144
3.13685,-85.8117,-43.5675,12.0027,12.9118,-14.6046,3.22738
1.5821,-81.0705,-47.7338,20.2464,-30.1769,-3.63655,-4.35577
1.58019,-84.5221,-43.9134,13.4872,-4.57494,1.03792,5.24298
1.50706,-82.5139,-43.9751,15.1535,4.89046,-5.01483,8.4057
1.55412,-85.6254,-46.7209,16.1108,-18.5328,-3.31425,-13.3754
2.76994,-84.4064,-41.0627,17.527,-9.44205,5.73247,6.21987
2.51623,-80.7004,-46.0436,23.7491,10.4804,-11.5103,12.6597
1.59291,-85.7538,-40.203,15.5901,11.3126,6.79263,0.868731
1.57256,-85.4448,-37.2772,18.7661,-7.68175,4.59083,-0.263115
1.59482,-82.5572,-35.2367,18.5018,-2.32867,9.28852,15.6148
2.55311,-81.5881,-36.6808,11.9363,-15.3834,-8.4375,10.0928
3.01794,-81.5964,-38.6113,15.0034,5.84321,7.87832,3.27333
1.98716,-80.9655,-41.829,14.6824,6.24014,-11.4813,-14.2966
3.42682,-86.1697,-41.6541,9.98574,-3.80427,12.1167,-12.5697
2.71081,-83.4239,-42.7656,12.3727,-2.2557,1.58767,4.75035
1.5395,-83.8321,-39.6377,12.9798,2.13848,-5.98592,-2.57751
1.60944,-85.5522,-42.227,14.6766,-2.20213,-18.0562,0.896919
1.55348,-82.7352,-37.9913,18.1566,-6.92033,19.8349,-2.12441
1.59228,-81.3344,-39.9283,18.2431,0.249671,-13.7787,5.64359
2.74451,-83.8951,-36.9606,13.6216,-3.2737,2.33885,-8.96072
1.55348,-86.3318,-44.6727,12.1984,1.69171,10.5042,-9.84256
1.56048,-80.4651,-37.9767,14.1118,-12.9493,-2.49443,10.2003
2.71399,-84.1819,-34.9944,14.544,0.553468,5.99596,2.1122
5.03372,-81.2282,-34.1531,13.34,0.720772,1.23006,0.884615
1.59672,-84.1221,-33.3525,15.1135,6.50986,0.330737,-2.81622
3.21761,-80.8912,-34.9473,15.2941,3.31671,-4.57152,-1.92208
4.44361,-84.241,-34.0196,7.10008,2.4287,-0.853512,-1.23669
1.64442,-79.185,-34.2154,14.9604,2.21773,2.03294,3.17589
3.25767,-84.9004,-32.5685,13.5422,-4.71232,-8.00398,-2.27369
3.68245,-81.1283,-32.7071,12.6166,-0.335963,0.51706,-8.70001
1.60372,-81.1277,-33.8142,13.263,7.13754,0.372388,-0.00783191
4.90909,-82.7041,-32.7618,12.2038,5.71379,0.767463,0.243125
5.05153,-85.7837,-32.894,14.9128,1.05325,-5.98181,3.7474
1.58719,-85.7678,-35.3187,16.5988,15.1412,1.48524,2.77702
1.58782,-87.3003,-36.5714,16.2574,13.133,5.09253,-6.56685
1.6177,-82.348,-32.2073,16.8957,-5.67667,2.22484,0.967683
2.50986,-79.5386,-32.4674,16.4699,3.75684,8.98405,3.06139
1.57319,-87.7378,-40.4771,13.8339,7.8604,12.5118,-1.66515
2.88504,-82.6405,-33.729,13.2492,-1.19821,-5.25566,8.06623
3.32126,-86.0966,-34.3871,10.1076,3.01811,-3.50269,0.207533
1.6069,-86.1086,-33.3512,15.4747,3.26945,0.162642,-4.50052
4.12948,-79.4286,-33.6736,16.5307,6.40502,-5.54324,-3.64786
1.91976,-79.1609,-47.2404,10.616,15.8211,-27.5557,-2.17685
3.52666,-78.9701,-49.0063,4.64225,7.69285,-12.8749,-14.3245
1.53059,-77.575,-46.1282,14.3798,-9.37858,-17.8155,1.97501
1.69147,-75.7659,-45.3931,13.5549,4.19582,-7.26695,-3.28521
1.50007,-79.6473,-49.0845,13.5832,0.313407,15.4501,-11.4906
2.39922,-75.9585,-49.0648,11.6454,2.07635,6.11637,-4.68861
2.86532,-77.4065,-47.5081,11.9972,3.75954,6.33237,5.61089
3.63412,-79.9704,-42.3319,15.6698,2.96062,2.37737,0.963518
3.03129,-75.0486,-46.7756,13.4709,-5.3166,3.09404,9.49956
1.60944,-77.4745,-44.1716,21.2435,0.243074,5.32613,-5.05023
3.95143,-77.1133,-49.0864,10.149,0.870512,-0.608521,1.58814
2.99569,-80.8078,-49.0419,13.4233,-15.9839,-8.57293,5.92317
1.6317,-77.7269,-49.0177,17.4496,13.4932,6.15127,21.8542
2.87804,-74.6352,-41.7164,16.0205,-3.19898,-15.0416,-7.8317
1.49053,-76.0387,-47.3561,15.7632,12.9747,3.88143,4.27892
2.74387,-78.2191,-42.7504,19.9955,-6.96033,10.5425,9.43235
1.59164,-73.7234,-46.7647,13.2931,-2.65123,-2.66272,-10.1792
1.55475,-76.7998,-42.2277,17.6959,-16.625,-11.6632,-13.8092
3.20362,-77.0224,-45.2367,14.068,15.1176,6.4589,10.1229
3.23733,-79.7535,-37.2213,17.0909,17.4273,7.79238,-1.88138
1.58273,-79.1831,-39.4882,16.4824,2.74947,8.20856,2.53724
3.1909,-77.6869,-36.9326,16.7737,-7.09799,4.57114,-0.333626
1.59736,-74.5532,-38.7283,14.5616,-3.98966,-7.21128,2.51775
3.11714,-76.272,-43.4047,14.1843,-21.9809,9.16106,-0.0607397
3.32381,-76.0463,-39.8113,17.0776,4.24252,-5.78444,2.54059
3.38421,-78.6426,-38.8523,13.5129,-5.99435,0.523471,-2.42598
1.58401,-79.0801,-41.4506,11.8937,-5.83532,-13.1182,-3.77688
2.79411,-77.6691,-40.7899,14.7972,-8.44468,2.884,-4.94982
1.55603,-75.1255,-43.2273,17.4484,12.09,2.68337,3.95851
2.61606,-76.0813,-37.9735,10.4353,-4.62116,4.9294,4.68308
1.57001,-78.5142,-37.6518,14.9287,4.19615,-5.90939,-10.1437
1.59545,-77.1616,-39.2879,14.7095,7.10043,-3.79105,2.33355
1.57192,-75.6876,-40.6208,16.3273,6.85247,0.461517,8.3093
1.56493,-73.2941,-42.5888,17.0701,4.85136,7.1248,-7.26957
1.6069,-79.9666,-36.0398,15.1749,-1.32864,-1.2838,2.19739
3.32762,-76.0717,-35.2513,13.3074,-0.143891,1.9481,10.6201
1.61262,-76.0259,-36.2738,13.4784,3.51905,5.06267,3.30079
3.26976,-77.5915,-33.9801,17.3991,8.41119,0.159227,-0.335712
1.61008,-67.6748,-33.9662,17.1281,-0.948446,-2.55276,12.1703
1.60372,-76.5582,-34.3617,15.0097,-13.2217,8.30858,6.1915
3.29201,-78.9606,-35.4039,14.9715,-4.80216,-1.29806,-4.30371
3.49359,-74.4159,-36.3266,16.0682,6.63311,-5.33174,-7.28318
2.41385,-75.2298,-33.1128,14.4605,-3.60346,-1.3764,5.44021
6.07086,-79.6887,-33.3347,12.9243,-5.04449,-8.14769,1.85448
1.59863,-74.6219,-34.8589,16.752,-3.98977,3.06218,2.0022
1.71945,-73.3743,-33.2845,11.8763,-3.54655,-10.9911,-1.70345
1.59037,-74.11,-36.7876,14.4204,2.69889,-2.64242,1.61961
1.58719,-70.3207,-35.823,12.9492,-5.93315,3.22075,4.48115
1.60753,-77.9514,-35.7651,16.0881,-2.77457,-6.15625,-0.388955
1.58655,-72.1076,-36.6585,14.2041,0.983107,14.5618,4.52732
5.30906,-79.3707,-35.299,18.0405,1.335,-1.58709,-5.11465
1.61198,-77.7842,-32.8006,13.3075,-4.05756,2.78024,-1.05766
4.85567,-77.2939,-32.819,17.7488,9.19334,5.37159,2.83735
2.94481,-68.9726,-44.7986,16.1893,-6.20068,-7.42134,-6.90015
3.94889,-68.8499,-42.7555,24.255,-10.144,6.07014,11.5805
3.31299,-70.68,-43.9172,14.1174,12.9935,10.0997,-16.3939
2.24216,-67.1921,-47.3192,16.311,24.1682,3.46499,8.28176
4.45824,-71.7941,-45.21,15.5511,1.50227,12.3301,-2.9656
4.24076,-70.8421,-47.4305,11.2357,-2.63806,-6.14728,1.97961
3.06882,-73.724,-48.1853,9.89285,9.8603,16.3164,-0.551776
2.96834,-72.2398,-46.9924,13.2425,-7.45121,-0.410387,5.81088
1.5166,-70.6482,-49.0711,15.3968,3.67714,12.5338,1.14803
1.50007,-74.2715,-49.073,13.5535,5.01869,-21.0209,5.24505
1.50834,-66.6236,-49.0355,14.2717,-15.4328,-14.3655,-6.67267
1.53059,-72.477,-48.289,14.8407,2.58866,2.99611,-2.32767
3.13431,-71.5963,-48.8727,19.6497,-3.20336,1.07087,-5.60289
4.50084,-72.863,-49.0851,15.3848,-1.19319,-11.1459,-6.24138
3.40011,-69.1367,-47.1355,18.6317,-9.59762,14.7089,-1.95186
1.5255,-68.724,-48.9567,14.2507,-2.8534,-6.87076,0.618958
2.65358,-73.0061,-38.0378,12.0815,3.36465,-8.36197,4.32971
1.54013,-70.3366,-44.7299,16.8702,11.9689,-0.860034,-3.99443
3.34797,-73.1797,-39.9868,13.8173,2.05828,-4.51681,2.86778
2.26123,-72.0484,-41.2745,20.8328,3.89867,-15.0755,-2.46243
1.56493,-73.7348,-40.5381,17.8015,-12.1773,-5.55558,-7.80099
3.40456,-68.6591,-38.6476,15.6758,-0.808726,-3.3438,-0.473485
1.55666,-71.251,-42.9863,13.1414,1.85353,1.82474,-7.43853
1.58846,-70.8701,-47.1266,12.74,-1.17293,0.92046,-7.70207
3.99849,-71.4278,-40.6246,13.8113,-3.01506,0.359192,15.6007
1.59863,-72.0484,-39.4196,10.7763,3.58446,-2.91383,-4.29041
1.56747,-70.3487,-40.5705,19.4113,-4.4535,-6.90723,9.76196
1.50007,-68.9434,-47.0096,17.0717,-21.3128,-8.94768,-5.71838
3.79436,-69.3923,-40.505,14.4031,6.79177,-1.87363,-9.83207
2.6523,-72.5114,-44.0069,15.9413,-2.46817,4.03683,17.8653
1.57065,-67.7574,-45.4453,16.3346,9.54099,-3.29928,8.34993
2.94926,-70.3531,-41.9809,13.2672,-10.9853,4.02397,15.715
1.56684,-73.9192,-44.7865,12.6045,-3.15876,-0.908562,-4.35916
3.0828,-70.6139,-45.8821,14.8214,6.37372,0.448881,-1.24192
1.57638,-72.1127,-45.6017,20.3229,0.0270672,25.8965,7.50226
4.60958,-67.4287,-33.7881,15.6516,-4.20766,6.02836,-0.422307
4.06525,-63.0862,-34.4914,14.6707,7.35814,-5.20686,-3.02828
1.60181,-65.7817,-34.548,11.8311,-3.32228,-9.61331,4.73398
1.62216,-70.0002,-33.8727,11.0069,-5.52426,11.1696,3.4938
1.61707,-68.7647,-32.3071,14.6051,2.10518,4.05286,3.09383
1.59545,-71.9238,-34.6383,18.7741,-0.692874,3.43208,2.39805
2.89903,-66.368,-33.1497,13.0231,1.19685,-4.51675,-6.3094
3.19281,-66.8405,-35.0618,15.4707,2.58817,-5.57609,13.2042
1.5751,-68.8187,-39.3223,21.441,6.93,-3.69741,-5.13287
3.25068,-72.4306,-35.6112,11.3398,8.47233,-11.071,-0.950696
2.62942,-68.7316,-35.2971,13.192,3.98087,5.61448,-3.92596
2.95753,-70.6069,-39.1741,13.4489,2.14757,10.9012,1.83077
1.56938,-70.4708,-37.8006,13.7292,-11.6279,4.49119,-8.92386
1.59609,-68.6699,-36.986,15.4369,-2.95414,-1.95183,3.48017
1.61135,-69.1291,-43.1828,16.6916,3.38416,2.76233,8.1273
3.28056,-71.1817,-37.1628,16.8673,-10.3634,-11.7247,8.93865
3.69453,-61.698,-45.7416,13.1834,13.8433,7.95952,-14.3243
3.02112,-65.4148,-49.0699,18.0334,9.67936,7.22189,13.9749
3.10124,-67.6938,-49.0603,16.3772,18.6483,18.5751,7.9779
3.45416,-67.2634,-45.6685,16.0881,-3.87029,1.95857,3.64894
2.58172,-63.5211,-49.0438,17.3595,-2.82416,-12.9723,-3.74769
1.54331,-60.3417,-47.8839,16.765,-1.58849,-0.285247,-2.85049
1.46828,-61.974,-48.9974,16.2445,2.61882,17.0793,-28.1155
1.52423,-64.9404,-47.9927,18.1167,8.80553,0.581048,-5.27636
1.58019,-65.7334,-46.2058,16.3218,-16.0406,10.8033,-4.00623
3.1731,-61.2116,-42.2461,18.322,-2.60071,-6.71781,-8.84816
1.56493,-61.5193,-46.2955,10.7812,12.6191,-3.37231,-3.34961
2.20209,-62.4986,-44.7146,11.4061,-4.43866,-16.9906,13.016
1.55794,-66.1868,-44.2682,21.6598,-7.43823,8.81359,-5.44806
2.88759,-62.2303,-47.5558,14.2423,11.8568,-0.745322,-20.4606
1.58147,-63.4474,-46.7387,8.55549,-17.3848,2.32389,10.524
4.2026,-67.4261,-47.4502,15.6496,6.53012,0.569439,21.9241
1.92612,-67.0732,-40.2004,20.0589,-3.07977,-3.14559,-5.16821
1.54204,-64.3109,-44.8622,13.4284,9.85339,11.506,5.23334
1.52423,-67.2449,-42.5806,17.6349,0.423368,-1.83808,-5.24743
1.54076,-61.2599,-43.3799,13.9618,24.595,-0.296154,12.1636
2.33372,-58.8785,-40.5158,15.0147,5.21895,5.84086,3.68366
1.52106,-65.3067,-40.9044,14.7184,-3.09262,-2.13841,9.84909
3.15784,-65.4256,-45.1063,15.0062,6.51159,-6.97423,8.86372
3.10124,-67.3416,-43.715,20.793,-0.553702,8.78837,12.1307
3.27293,-66.9988,-41.7463,16.4296,13.9628,-4.12457,-2.40309
1.57384,-62.5508,-39.5366,14.7421,3.19563,13.0654,2.27863
3.17183,-61.6681,-40.2246,13.9068,8.46464,-9.63202,-0.137298
1.96554,-64.4432,-39.1798,17.2292,17.3416,-10.508,-2.23831
2.37951,-65.4886,-42.6416,18.6241,2.43005,2.47288,10.8912
1.58782,-67.1419,-38.2482,12.0107,0.182696,-1.2303,-0.958443
2.17793,-68.642,-41.352,21.2792,1.69555,-12.1932,10.4293
3.07517,-65.8587,-38.3818,12.3645,-6.02401,3.5933,4.59171
1.54713,-63.1917,-42.9767,18.3048,1.21336,27.5609,-1.3418
1.59545,-64.0902,-35.5762,14.1533,4.85928,1.43709,5.99916
1.59418,-61.7692,-36.1524,14.7533,0.861552,2.90603,0.999054
1.60054,-65.1,-37.302,18.3399,-0.233269,7.47212,-7.74059
3.25322,-59.8654,-33.6768,12.8217,-5.63662,4.54912,2.15414
1.69275,-64.1939,-33.3512,14.2088,-2.33111,-10.6022,-12.7387
1.57828,-58.282,-35.1489,14.697,1.17341,-8.31781,3.3401
3.20362,-61.3794,-34.976,18.3125,2.98033,3.0368,-0.973
5.03181,-66.1245,-35.2926,12.4388,-2.42864,18.9785,-24.9477
4.91035,-60.2234,-35.3874,17.6564,-3.56483,-4.94413,-2.31928
1.61835,-62.4007,-34.2663,21.1622,-6.67999,0.391458,-7.90698
3.27421,-62.2169,-38.3176,13.6983,-5.41197,13.9594,-8.21618
1.598,-63.1536,-37.6575,20.0792,-6.25541,-7.56467,-7.11149
3.18899,-60.8421,-36.8785,13.5789,3.79003,-2.22309,6.84824
1.60563,-60.2285,-34.7349,16.3245,3.58363,0.0347199,0.359182
3.39757,-64.9551,-34.4571,12.8348,-11.4591,1.46306,3.93116
1.59482,-66.7909,-36.27,13.3627,-6.91729,1.86559,1.66169
3.45798,-65.4822,-36.4735,6.3796,14.3238,2.27513,1.1986
3.69517,-54.2746,-49.0438,17.9879,4.31157,2.87027,-6.2912
3.11014,-57.6232,-43.5357,14.2058,19.8562,9.27321,-6.61625
1.65204,-55.4205,-45.0402,16.2467,2.81141,9.60589,0.548534
1.57638,-58.8295,-43.432,12.7589,-7.06038,-3.43443,2.24138
3.00332,-60.8332,-49.0699,15.2494,6.2629,6.77975,11.8063
3.31427,-54.5315,-45.6456,13.5098,-10.5241,-7.93027,-3.94598
2.61987,-53.6883,-47.4998,12.709,1.48542,1.7894,3.55111
1.53822,-51.3959,-49.0158,15.4846,2.01645,-8.81417,0.777361
1.58591,-60.0403,-41.8703,17.7737,-12.2805,8.16363,6.48838
1.53631,-58.7704,-46.6509,13.6098,-9.57118,-0.754546,-5.96917
1.78749,-55.3086,-48.9694,15.1372,-5.43764,2.34655,-6.84904
2.90221,-56.3317,-46.3056,16.979,4.18651,-0.321169,-2.26221
1.53568,-57.0261,-47.5113,13.2631,11.9159,1.80745,-0.187382
1.53377,-53.3647,-49.0571,15.5451,3.89337,-2.5904,-0.569878
2.91366,-60.0994,-46.5339,15.7172,-10.2457,-1.2651,3.73163
2.99314,-58.6566,-45.1922,11.2811,-4.62915,-8.24866,-5.03878
1.52614,-55.1674,-47.0013,16.1017,-9.2301,-11.8364,-2.3091
1.56302,-59.9894,-45.0765,18.0568,2.60708,6.29347,4.69417
1.4829,-58.565,-48.7239,10.6279,-10.4751,14.2693,6.53502
2.67647,-57.0605,-49.0679,8.37836,-11.8564,1.24576,-4.58611
3.22652,-60.2367,-38.8536,14.9672,-2.55655,0.680218,6.03554
1.5236,-56.5467,-43.4479,16.729,-5.5085,-9.36866,5.11056
3.32508,-53.9484,-42.241,13.3254,-0.715341,7.93713,-5.41069
1.53568,-54.749,-42.3389,14.0809,-5.81806,-15.3609,2.70472
1.55857,-60.6113,-39.9658,14.5514,1.19002,-3.82228,6.79077
1.57319,-51.8214,-45.0955,16.0813,-11.4784,-3.10267,-9.34586
1.55857,-61.9498,-41.4315,15.6606,13.7947,12.3556,2.03043
1.57065,-57.3536,-45.2704,14.5902,-1.15057,-0.721702,-6.44279
1.60054,-61.1849,-38.0619,15.9228,-0.489539,-6.2023,3.75257
1.58147,-59.1958,-38.6012,18.527,7.63569,14.3611,-3.20183
1.58082,-53.633,-45.8001,15.5269,11.6462,-13.9657,-1.5216
3.3715,-52.6099,-45.0249,11.5989,-10.0679,-1.81223,-16.3417
3.08407,-55.8631,-42.5259,14.6453,7.51216,9.88733,3.34229
1.61835,-55.9629,-40.7836,13.2189,-2.86397,4.71387,11.3239
1.55921,-53.9866,-38.1586,18.0842,6.6075,4.45368,-3.95534
4.85249,-60.7696,-37.8928,14.097,-7.33429,4.01569,-0.00194655
1.63615,-57.393,-39.4151,13.3896,-7.28525,5.7894,-7.91124
1.58591,-55.9489,-37.8915,13.0154,-8.59663,-3.26234,2.42034
1.598,-52.9596,-34.9448,15.8663,4.05464,-3.04226,-0.573266
1.88542,-54.7643,-34.1754,13.5505,1.07971,-0.947179,-4.84122
1.59418,-56.4424,-35.9088,19.7177,-3.92567,2.9902,-10.6534
1.54267,-57.6487,-41.8226,15.1759,0.516229,-8.94636,2.40768
3.19536,-57.8839,-34.0749,17.3488,-3.37942,3.78134,0.105302
2.67774,-53.0143,-36.848,17.6524,4.95962,-0.39598,-3.0359
1.96618,-49.7146,-35.3823,12.7953,8.65782,4.4799,4.97274
3.5451,-58.3106,-39.1048,16.635,0.461414,0.766362,3.53295
3.30664,-55.8504,-35.1057,20.2982,5.02793,-3.21574,16.231
1.60181,-56.712,-33.9331,15.5204,-9.78255,0.0496599,-2.58966
1.56747,-59.7484,-36.6833,14.3555,2.98985,-3.11064,8.20029
3.18963,-59.2988,-35.6214,13.4303,12.4348,-1.93239,-9.41784
2.00878,-57.8916,-37.1819,18.2127,3.45256,-1.37524,8.64642
1.61262,-58.8015,-33.1929,15.5388,-9.97099,-5.12623,0.557487
1.56684,-54.4966,-36.1962,16.0645,-13.1339,-0.366683,6.76887
1.54776,-46.485,-47.3676,15.0183,-8.62882,7.03482,-14.5754
1.54076,-52.0999,-47.0445,14.1955,13.9844,6.5521,11.3219
1.53377,-47.9907,-45.0408,14.2449,10.0352,12.7209,-4.51372
3.47324,-48.7379,-45.6526,11.6745,-0.74427,-0.835987,-14.4138
1.54903,-44.5499,-47.3421,14.8157,-2.48781,-21.5841,6.08012
3.45289,-51.9918,-47.1571,16.7703,2.03918,-7.05956,-7.21056
