x,y,z,absv,wx,wy,wz
45.8739,-84.8254,-31.0716,16.2306,14.3934,0.928709,4.40852
45.4529,-83.5377,-35.4249,10.6511,3.22671,-10.1465,-2.12966
44.0826,-85.0136,-36.0036,24.3163,-8.14889,4.25862,10.3803
45.5457,-82.7969,-37.8763,14.1828,-10.4775,11.2051,-1.67893
44.0425,-82.2055,-34.8106,16.4802,11.4424,30.52,-26.0465
44.0336,-85.4772,-32.901,12.8369,2.10212,10.8038,0.476591
43.97,-82.6672,-32.9125,15.1402,-13.1258,8.03152,2.17386
43.9745,-80.7303,-33.0397,14.092,-21.0175,-8.62782,8.83307
45.3168,-83.9879,-32.8603,16.2485,3.85288,-2.46309,7.80016
43.9897,-89.0089,-31.7285,20.1819,24.6085,-2.78983,-6.741
44.0126,-80.5554,-29.0692,17.6463,-1.95319,-8.87499,3.40326
45.4853,-86.3369,-29.7159,15.9957,-11.9544,2.73941,-0.0512198
44.0565,-80.9859,-22.585,18.7398,3.34123,4.10584,7.27458
44.0667,-84.4121,-24.8831,16.0498,-0.213694,-5.52933,5.3029
44.0667,-81.3725,-25.2786,15.2435,2.16306,-0.0407438,8.72873
45.5731,-84.7764,-26.1224,15.8634,13.7042,4.24645,7.76621
44.0495,-79.3593,-25.4522,10.8166,15.8045,-7.96608,-2.33607
45.1744,-85.9223,-24.2853,18.6581,1.62424,6.31822,7.54821
44.0762,-85.1077,-22.8222,14.804,-4.96405,-4.08896,2.02446
44.0419,-83.0093,-29.8812,13.9819,2.70133,0.436262,8.94828
46.897,-85.074,-24.6891,19.5866,-0.204524,-17.2991,-9.8561
45.3117,-87.5019,-26.3291,28.018,3.85272,6.99618,-15.634
44.0139,-85.0785,-29.6618,15.1456,-4.47691,2.76541,-7.02897
44.0609,-87.7085,-29.4202,19.8639,7.34903,-12.0298,-18.4323
44.0597,-82.7378,-23.811,13.3168,2.15379,-15.7695,6.57737
44.7102,-83.401,-21.9052,17.7465,10.7748,6.60104,1.95264
44.0419,-88.9682,-25.732,19.8207,-5.6843,-16.0943,-13.3267
44.0539,-83.6757,-26.7176,13.0296,-0.477367,-8.03839,-9.99492
44.0807,-88.6675,-27.6956,15.925,-8.2171,11.9697,7.10354
44.122,-86.2447,-28.0384,15.9596,-10.8007,-1.48874,4.87548
45.0663,-79.6944,-21.4601,14.1788,-2.11881,-2.40189,-2.92445
44.0196,-78.1492,-43.8244,20.2708,10.7684,-16.9527,9.2139
43.9732,-79.0242,-40.0427,20.306,-0.363005,-0.966544,35.0869
43.9668,-78.6121,-49.066,13.6689,-6.82662,0.946985,-11.3283
43.9579,-79.7186,-42.6448,19.8964,1.89429,-8.85378,-3.7017
43.9802,-79.7739,-47.2207,17.8991,-1.37348,3.78698,-1.66356
43.9357,-76.6504,-49.0495,13.3478,2.10887,-45.6402,9.79706
44.0539,-75.9852,-41.6299,9.75263,-16.9998,11.9406,10.5986
45.3264,-78.0697,-38.9986,21.2543,-3.80396,13.8289,10.3251
43.9395,-74.4298,-37.4534,7.3558,-9.02918,1.76298,1.66296
44.0514,-79.2798,-38.0975,20.6538,-10.5851,-35.3491,10.4956
44.2339,-76.672,-45.6939,17.9982,4.01556,7.75314,4.18068
45.7009,-79.5469,-49.0381,16.1221,1.62364,0.299096,10.2803
43.9827,-77.6716,-47.3638,16.4248,-2.23491,12.5715,25.5156
44.0476,-76.5843,-33.3036,18.8702,-1.05057,-30.0809,9.44553
44.0349,-75.8708,-43.8842,9.707,5.91664,9.20305,8.78296
45.1502,-77.2259,-35.3772,23.5464,2.59913,-7.17797,17.762
43.9554,-74.2817,-42.6136,14.5207,4.84008,-30.9859,1.30322
43.9675,-77.7104,-36.8913,16.3472,8.16037,2.66668,3.51322
43.9827,-77.0777,-39.9919,16.3751,20.6224,3.73078,31.7117
43.9954,-81.6237,-31.2738,14.7721,8.91477,-7.7257,3.09214
44.1169,-78.6045,-27.6193,17.4628,6.39909,-10.1656,-1.64153
45.0936,-78.9676,-29.459,13.186,6.46528,4.17126,-2.24901
44.0393,-75.4015,-25.4198,12.8283,7.03092,-1.66996,13.3612
44.2193,-76.2345,-38.1554,19.8735,14.6473,-21.2193,9.89282
44.5029,-77.8223,-31.1199,12.437,-2.67114,-4.26305,-1.00354
44.0558,-79.6829,-31.394,15.0797,0.399796,6.74731,-3.58024
44.0291,-78.8283,-35.1381,15.7028,-9.19152,-5.45094,16.4752
43.9687,-78.5358,-33.198,21.4524,9.64744,6.29078,-2.94726
43.9802,-75.0835,-39.8793,20.2687,-12.2726,0.704722,10.1422
44.0673,-76.5111,-27.1602,16.5603,-6.1595,2.12325,-20.1993
44.0724,-80.5052,-27.0763,13.8748,2.24813,-6.08758,-5.13751
43.9566,-77.3963,-29.3051,17.017,-28.6185,16.3016,9.8089
43.9891,-75.9146,-36.2064,12.1409,-7.80957,8.32925,16.1587
44.0177,-75.9935,-30.7078,14.4474,20.3628,11.4633,-3.46963
44.0667,-82.2329,-28.0492,15.0885,9.56776,10.7387,-0.682867
45.1458,-80.2419,-24.0615,7.76523,-6.37044,-0.35113,-0.694322
44.0374,-77.3804,-25.4096,15.2675,1.38,-1.36142,-3.63336
45.2399,-77.4573,-22.5106,20.6861,0.102501,2.65547,-1.80812
44.0654,-71.616,-27.971,11.8865,-10.463,9.35205,10.4815
44.0654,-76.2727,-23.6177,17.3191,11.3371,4.15981,4.09762
45.3925,-82.9731,-25.2532,17.0707,12.7779,6.05316,-2.59501
47.6505,-77.5419,-23.0466,12.4403,-7.26442,-18.8521,-7.47715
44.0571,-78.958,-23.0123,14.4659,7.15029,4.9519,5.22435
45.6926,-82.023,-22.9716,16.6625,5.63937,7.85348,-9.48393
45.9877,-76.2688,-21.0963,13.6535,2.48494,3.26007,-4.45498
44.0737,-74.5729,-20.3651,15.6847,-0.0823233,-1.47211,-1.61782
46.4239,-75.9503,-23.046,11.5467,6.24413,15.7833,1.24438
44.0724,-70.9089,-21.3234,13.4554,-1.35299,0.699109,3.62756
45.3766,-78.2865,-24.3292,16.2983,-5.97889,2.54559,-6.82211
44.0622,-72.4204,-24.6503,15.9085,-8.77102,2.28174,8.90548
45.7378,-81.3522,-26.3469,15.8837,-1.89428,10.4241,-9.07029
44.0762,-78.0156,-20.987,16.6904,-3.72287,6.9899,2.13677
44.073,-76.1073,-21.6375,15.9102,8.13695,12.8855,5.04362
45.133,-70.4047,-38.6654,14.6455,-4.68749,14.3787,-8.70677
45.7168,-68.0092,-38.287,13.6025,-1.05862,-24.7318,-0.622826
45.7276,-71.2796,-36.7749,25.872,15.2177,5.81929,11.5812
44.026,-69.3249,-39.8316,21.0754,-9.08006,-13.9595,-16.7263
46.5104,-73.5256,-40.0624,18.5768,-16.4098,-2.10952,-2.30052
45.5591,-72.9889,-42.6785,19.5778,-22.4647,2.24298,-18.7793
44.0215,-72.7307,-43.8117,18.3491,-8.91887,21.2013,-2.65919
43.9636,-73.193,-39.3592,17.9837,5.17678,11.1862,15.7938
43.9942,-73.682,-47.3714,19.8806,9.73803,5.0283,18.1941
43.9528,-74.7516,-45.5909,20.223,3.12251,4.34841,-8.49956
44.0482,-71.7044,-47.0566,21.276,6.1897,-12.6659,25.8164
43.9268,-74.6632,-49.066,15.4034,-54.5734,16.6766,-36.3489
45.5,-73.6464,-49.0756,20.468,-3.50392,-2.94963,2.91399
44.8876,-73.7717,-40.9985,11.0064,4.00015,23.3934,-5.92992
45.6729,-71.9009,-40.8821,16.7418,6.52462,18.7296,-31.0179
43.9191,-72.6805,-49.0514,16.4851,6.37403,2.91616,3.04674
44.0927,-74.213,-23.804,15.0237,-7.01212,5.8089,-3.13316
44.0393,-71.7159,-37.6938,13.5215,-14.5188,4.23125,-20.5152
45.5934,-73.4487,-29.4551,20.852,-6.07576,-8.39222,10.5766
44.0291,-74.0744,-30.4172,24.0747,3.18413,12.689,-17.0971
44.2676,-75.4791,-28.8294,24.7617,4.41324,0.487441,-8.5712
45.4949,-68.9179,-33.8708,9.99994,1.53308,4.07459,-2.64639
44.0247,-73.1275,-33.9585,20.2951,-8.80506,-21.2822,-3.74175
43.9738,-72.2704,-41.7647,14.0806,7.0627,-9.38218,19.3655
45.6805,-73.9491,-31.4868,13.365,4.01333,-9.16844,18.7859
43.9827,-73.5536,-28.4225,14.6595,-15.4566,-9.81262,-4.67655
44.6638,-71.4348,-33.2063,11.4799,10.6246,1.1644,-6.01671
43.9929,-70.8803,-43.0848,16.7707,1.49699,-49.4354,8.51917
45.7486,-71.9524,-31.4964,20.1376,10.6135,-23.057,5.4692
44.452,-74.1424,-35.575,8.19267,25.1026,18.4051,-28.6629
44.0311,-71.3483,-40.0033,17.6519,12.8306,9.96029,-8.90687
45.6964,-70.9331,-34.8507,13.4614,-4.6332,-10.3246,-5.66817
44.0724,-74.688,-32.7611,14.5822,13.5052,-5.12429,-11.0112
45.2564,-73.1174,-37.0369,11.6605,3.22976,17.8464,-10.5993
44.0686,-72.1775,-35.7098,12.191,1.58697,21.6008,-0.475456
45.7842,-67.1165,-21.392,7.11926,-5.85755,0.518046,-0.369523
45.9006,-66.4036,-23.294,14.7317,-3.64298,-0.0568225,-1.55271
44.0196,-69.6556,-27.7153,11.9783,-8.87802,-0.991226,-3.94939
45.5311,-70.0492,-22.3637,12.6184,5.8991,0.0120113,9.15879
44.0622,-70.9426,-23.3493,16.0621,1.11803,-4.2337,-4.35436
45.0828,-74.4585,-22.0998,15.324,7.17669,-3.995,0.253579
44.0431,-70.8307,-26.1167,11.485,0.722694,-6.10192,2.96998
44.0552,-68.8575,-25.9088,15.7781,-5.27893,12.366,-0.535092
43.9834,-69.6295,-32.9252,14.4798,33.9912,16.1638,4.58222
45.3327,-73.918,-25.3225,13.0403,3.69873,5.14452,-5.90372
44.0641,-72.2068,-29.8545,15.8957,-8.24869,-12.7647,-4.77942
44.4584,-70.3029,-29.5435,14.7847,-8.06782,6.23563,-13.2532
44.0635,-72.8751,-31.9847,14.1548,-1.63057,6.64967,2.79258
44.0419,-70.9884,-31.3819,11.8105,11.1052,3.55578,4.65141
43.923,-70.4129,-34.7254,15.6708,48.0041,2.10516,-22.3631
44.0609,-72.8954,-21.4359,19.9131,-3.20024,-4.28071,-0.881022
43.9757,-64.2976,-46.9307,23.5033,-8.16605,1.69086,40.9602
45.6201,-66.6389,-39.6269,17.8039,3.71242,11.1166,-12.5891
43.9109,-70.7601,-48.9179,11.3404,19.8447,5.36432,28.8
45.4802,-68.4315,-40.8192,13.6568,9.56766,-3.43434,-4.50556
44.0164,-62.8636,-44.9614,19.4751,8.91476,2.17015,-3.1057
43.9954,-60.6304,-41.7914,26.032,-10.7146,20.5393,-30.1771
44.0247,-65.0053,-49.0489,20.6449,-29.1952,-10.4512,9.57765
43.9884,-67.5196,-43.7621,14.9585,24.4839,-5.88473,29.3816
44.0037,-68.4283,-42.0445,18.6951,-24.5809,-19.8473,-42.9075
43.9821,-63.2254,-36.3527,20.7049,-18.106,-2.72275,-14.33
43.9662,-61.3101,-43.6126,25.5707,10.2177,16.4512,2.23583
44.0311,-65.5019,-39.7642,20.3371,-8.70737,11.626,14.0299
43.977,-67.3982,-40.2844,17.0153,28.5742,-1.76774,17.0193
43.9948,-62.6627,-42.2773,18.3983,14.356,11.0841,-13.4575
43.9923,-67.0287,-49.08,15.3751,31.4748,-23.7546,12.4727
44.7439,-70.1376,-41.4741,12.2433,9.1957,-5.7094,8.92356
44.0291,-67.1374,-31.1612,11.9442,-12.2533,-16.9965,1.58387
43.9719,-64.4222,-41.5765,14.8916,9.95141,2.06633,-1.31583
44.0304,-67.0033,-38.3589,17.8303,-3.88708,-3.47076,-29.8186
44.0094,-62.6601,-38.2559,15.6652,-7.26881,26.9015,-1.97742
45.6596,-61.6681,-32.6416,22.922,9.2796,-1.20335,-9.70761
44.0126,-64.6467,-35.0504,14.8568,19.0194,4.58842,26.6673
44.026,-66.5492,-34.7744,12.7738,6.69806,-17.2175,-12.7841
44.0527,-68.9516,-37.861,18.6618,-4.94975,25.1692,-15.2319
44.8889,-67.6201,-36.5383,10.6002,18.9716,11.2368,14.279
44.1684,-64.6276,-29.6656,8.97512,-5.22815,12.1477,-2.59063
44.0209,-63.7157,-27.9086,13.9056,-14.0274,-1.03398,-17.4009
45.4033,-65.9839,-30.3963,15.7628,-11.417,-16.6937,2.27873
44.0031,-65.2005,-31.5612,14.9797,19.8473,26.2752,11.5438
43.9884,-68.4512,-34.9963,13.9778,13.4098,-25.1755,-10.5521
44.9188,-69.6181,-36.1981,9.63452,13.1156,11.2923,1.23019
45.6869,-66.9524,-26.5917,14.8033,-1.66431,3.00864,-0.361633
44.0469,-63.586,-32.8305,22.2861,-1.63386,-8.16868,-7.68009
44.3528,-67.5069,-22.7121,14.981,-2.70344,6.86867,2.91915
44.0667,-65.8351,-23.783,20.0736,-4.65513,10.3857,-3.11342
44.0533,-66.92,-25.4827,15.2135,13.2816,4.85523,-9.43265
44.0813,-63.8855,-22.2251,13.368,4.75212,5.44902,2.78746
43.9954,-67.5272,-27.384,14.3225,1.69814,-0.18074,4.8516
45.3842,-62.4357,-21.9224,13.8968,-11.9598,-14.0056,-6.01305
45.0129,-64.0985,-23.9699,17.1128,-12.6329,3.77102,-4.86897
44.0654,-69.0356,-23.9381,14.9352,-1.25639,2.28059,-1.10503
46.3686,-62.6557,-23.8339,22.7962,0.721078,-2.57462,-7.06457
44.0711,-65.8078,-21.7202,18.3529,3.73065,-0.0429439,0.116169
44.1964,-65.5706,-27.2728,13.7752,7.14812,-2.52189,-11.4643
44.0482,-66.4647,-29.0526,14.9281,0.422212,9.54251,10.837
44.0692,-62.3753,-23.5992,15.1519,4.38477,-3.90104,-0.999903
44.0304,-64.5106,-25.629,14.9761,-3.25197,5.98227,7.5518
44.0921,-68.902,-21.2865,16.0849,-5.46986,1.39461,-2.03418
44.19,-69.0769,-31.0659,17.0068,-5.22525,-5.45983,6.06059
45.5362,-65.659,-25.0999,16.1754,-8.42461,-8.75814,-4.85214
44.0431,-55.4046,-47.5081,20.8624,-8.49983,-10.068,-8.85745
44.0368,-58.4772,-33.2183,11.911,-9.11266,17.0776,-7.97762
45.6869,-56.099,-37.7109,19.3178,4.95537,0.203434,-1.17745
44.0787,-58.8518,-38.7404,17.471,-0.460739,0.908377,9.94775
43.921,-63.1599,-48.4581,20.073,-0.175738,-32.9404,32.2077
46.0347,-55.5032,-39.7992,15.2574,2.16845,10.8596,11.0888
45.1044,-53.9834,-38.3951,25.7961,8.01706,-8.89005,15.7419
43.9745,-52.5278,-39.101,25.0988,8.52398,36.8278,0.0927007
43.9923,-60.3328,-32.5208,15.7988,13.2523,16.7163,4.18443
44.0113,-56.8805,-38.4905,17.4874,-26.9719,-7.16333,-8.48322
43.9929,-56.7063,-42.0897,23.8319,13.4455,-3.20747,-21.9919
44.0215,-57.6506,-40.3327,29.3087,-0.48398,24.9905,3.25538
43.9999,-57.4884,-44.26,18.264,0.979604,10.6697,-8.80522
44.0717,-55.7086,-40.0758,19.0867,-31.5423,3.3476,2.0959
43.9903,-60.5108,-39.8278,20.7703,9.76767,-5.80655,-0.432076
44.0247,-59.2435,-36.5135,15.3074,-12.8856,-6.15967,-31.4249
43.9687,-54.4234,-43.9961,19.7174,-10.4523,-14.8431,1.87457
43.9853,-58.675,-41.9784,24.3886,24.0614,-0.324607,32.2254
44.0107,-59.7484,-47.6836,19.256,14.2145,-18.5005,-3.61349
44.0463,-59.3764,-43.8015,24.4508,-39.795,22.2046,37.456
44.0686,-62.6919,-29.6065,16.6726,9.17735,-19.9877,2.46271
44.0266,-58.7539,-31.2763,8.49586,4.96005,-8.27296,-23.8966
44.0311,-56.6211,-26.504,14.8161,-2.04387,-2.20893,1.61417
44.0241,-57.8827,-28.1096,16.9079,-12.8894,-9.55159,22.1618
44.0012,-60.776,-29.8831,16.8299,6.01674,-8.97718,0.849265
43.9344,-54.1691,-34.307,18.7488,12.4294,4.33815,-22.526
44.0368,-61.8646,-33.7646,15.477,1.74617,11.3203,4.15434
43.9592,-56.9072,-36.4735,11.0899,3.59722,-5.02225,-15.3853
44.052,-62.0427,-31.5409,18.1708,-0.229508,-9.66761,-14.0826
45.3912,-59.7687,-26.3355,14.1822,1.09047,-6.56205,-8.17386
43.9814,-55.2304,-37.4521,18.6956,5.22964,-6.44301,2.52979
44.0425,-55.9985,-33.6514,16.5039,-12.5734,21.673,-4.41436
44.0285,-56.8748,-31.8868,15.9179,5.69807,5.11007,1.9834
44.038,-58.5141,-25.6811,15.5932,-6.36753,-4.83669,6.24325
44.0368,-56.8576,-24.5104,12.7967,7.02707,-1.81946,1.22866
46.029,-61.1931,-25.1323,14.455,-11.7588,5.22653,10.7132
44.8978,-59.1449,-29.3184,11.9818,6.04382,4.06272,-4.6069
46.3234,-57.0974,-22.9175,7.1731,-0.448903,-2.19763,-0.94424
44.0876,-57.6468,-22.6797,17.7613,-2.72389,-1.71059,-1.9897
45.3168,-58.3227,-24.1817,17.4557,5.38614,-3.06115,0.0412909
44.4348,-61.885,-27.2308,9.27927,2.36353,1.77198,-2.87869
44.0431,-59.9659,-27.744,13.0239,-4.84636,-8.40691,3.85068
45.4605,-57.4229,-21.1377,21.7247,1.88771,7.43617,0.327691
45.0211,-55.6526,-23.287,8.55095,4.59877,-3.47877,-0.853336
44.0762,-52.2372,-22.4476,15.9751,-4.80897,0.408366,2.39689
46.719,-59.674,-24.0024,19.5297,4.51929,-6.46433,-3.23761
45.6869,-58.9777,-22.3497,20.4045,-0.1568,3.29418,4.52976
44.0552,-59.5659,-23.3239,16.7437,1.08798,8.18331,-3.43882
44.0622,-60.9521,-25.4751,16.3881,1.31011,0.249389,4.99538
47.8267,-58.3952,-22.9659,15.0455,-0.982311,-3.96327,3.98005
45.4383,-60.9807,-23.2546,16.3277,2.05805,4.54599,3.87666
44.0756,-60.9331,-21.8015,13.4703,11.7578,5.53227,-9.3134
45.3327,-59.8934,-20.6118,15.1515,-2.37994,-0.086729,-14.5194
44.0355,-47.3835,-41.5994,18.7713,-4.56393,-9.1199,24.1473
44.0113,-53.7297,-36.2496,15.321,4.48457,10.2625,3.34916
44.0393,-50.533,-35.3429,6.15475,13.8488,-28.711,1.92302
44.7954,-49.0991,-42.1533,19.9426,38.8379,13.248,11.3671
44.0724,-47.2099,-45.217,21.3457,5.22444,-7.41999,-10.4294
44.6835,-53.8549,-40.3187,18.2953,-8.36082,17.556,-10.5108
44.0368,-53.75,-45.8325,10.6781,15.7906,-15.4074,14.4042
