x,y,z,absv,wx,wy,wz
42.517,-85.0365,-36.2738,13.5446,15.5238,-26.2782,12.7859
43.8905,-82.7804,-38.1993,13.7586,3.1981,0.504402,5.74332
42.4572,-82.1407,-34.9766,13.0614,14.4443,8.02643,31.1496
42.4261,-85.5052,-33.3195,16.1677,13.7343,-13.918,3.28745
42.3682,-82.7588,-33.067,11.9746,21.0947,1.54026,-8.75743
42.3548,-80.7951,-33.2927,15.6899,8.32033,4.34936,7.77608
43.736,-84.098,-33.1802,9.72024,-25.4535,0.108151,4.12662
42.4057,-88.8926,-32.0515,12.0816,5.41267,-7.35097,-5.30514
42.3955,-80.6762,-29.5588,14.4268,-6.33662,2.12741,1.38055
44.0501,-86.4539,-30.0344,11.274,0.345204,4.47385,-7.81629
42.4572,-81.0571,-23.7219,18.4303,21.7375,-1.75457,14.1806
42.4553,-84.6346,-25.2939,17.8379,-2.27149,-26.9792,9.62921
42.4579,-81.4622,-25.8935,20.4056,-10.9921,-1.53298,6.42617
43.8384,-85.0887,-26.6343,16.7734,3.59429,-10.9879,-9.09128
42.4515,-79.2435,-26.0334,17.0077,3.3866,-8.85041,0.630182
43.5624,-86.1506,-24.6414,17.7153,-1.1148,10.0483,-2.6484
42.4375,-85.1338,-23.3767,18.7794,-5.33553,8.75923,4.43059
42.4451,-83.0684,-30.1896,13.0178,-3.34616,-21.5252,6.3918
45.2558,-85.2228,-25.2544,16.639,6.6042,-5.09786,-10.3701
43.8912,-87.6354,-26.7799,17.8602,3.11866,3.12144,-1.23463
42.4254,-85.3646,-30.0166,18.7969,-8.30923,23.0037,-5.66817
42.4547,-87.6615,-30.016,15.562,3.18796,-24.1965,24.346
42.4502,-83.0118,-24.1569,17.3951,-2.0536,2.57299,5.22389
43.1166,-82.3919,-22.3828,9.58206,-3.22409,0.853684,3.72085
42.449,-88.8919,-26.2801,20.0239,27.0618,-2.29791,13.4518
42.4426,-83.8201,-27.1939,15.3964,6.7502,-9.94858,7.7936
42.5373,-88.3686,-28.1745,15.1669,-13.8918,3.58211,-3.63967
42.5927,-86.1684,-28.2094,31.8613,-2.57961,-6.77923,-1.71596
43.4594,-79.7999,-22.5398,21.3628,-6.61056,-8.86602,2.37588
42.4191,-78.0506,-43.9357,8.26258,-2.92953,-9.25899,5.89157
42.3809,-79.0986,-40.2138,18.3436,6.44247,-7.52112,7.08688
42.3663,-78.7183,-49.0743,11.5664,-5.42791,1.63066,9.48918
42.3307,-79.6187,-42.7217,19.3746,2.10805,12.5078,8.88509
42.3688,-79.702,-47.3383,11.9565,2.09833,-12.0769,3.39086
42.3294,-76.7578,-49.0457,11.3787,1.54091,17.2435,-4.82975
42.8146,-75.9922,-41.5701,24.3138,15.4348,9.19248,-19.3534
43.729,-78.1625,-39.0857,8.21098,-8.41809,7.60567,39.1821
42.3536,-74.419,-37.5628,15.7676,-1.37964,21.8491,22.0567
42.44,-79.3917,-38.2622,21.0519,-11.8336,15.5733,0.954277
42.5958,-76.7458,-45.7009,13.7198,7.77934,-13.788,8.32904
44.1163,-79.6232,-49.0222,12.4705,4.42787,5.82987,-3.17513
42.393,-77.7486,-47.3771,14.3033,-9.03755,5.14362,-25.5615
42.4343,-76.5385,-33.6374,16.6,4.25965,8.83853,-7.93314
42.447,-75.9534,-43.8524,10.1882,-7.90244,-9.61905,-4.36349
43.5465,-77.2367,-35.554,18.1928,6.17103,-1.02038,18.2416
42.4038,-74.3586,-42.5647,21.6958,5.8121,-7.18539,-30.8973
42.386,-77.7746,-37.0229,19.7747,-12.3203,4.6829,-30.91
42.3548,-77.1585,-40.0014,13.1669,22.7918,-22.7091,10.6893
42.3714,-81.5868,-31.4811,18.6724,9.98817,20.5759,0.440515
42.4763,-78.5231,-28.1242,14.3873,-2.68706,2.331,7.36258
43.3386,-78.9485,-29.8882,15.269,7.82878,-4.01707,6.79334
42.4305,-75.3004,-26.1021,12.9715,-8.38243,-1.07708,4.47128
42.7917,-76.239,-38.1421,19.6961,30.6975,-3.56853,9.9584
42.9812,-77.7893,-31.4557,21.6265,-1.40876,-9.99046,5.76976
42.449,-79.6384,-31.6884,16.2008,8.34598,-3.94934,-5.25149
42.4413,-78.8461,-35.3359,18.3418,14.2089,9.95269,-5.73058
42.372,-78.4735,-33.4174,17.3519,17.7863,-20.8488,14.8859
42.3498,-75.0034,-39.9588,18.1311,7.31478,8.4264,15.7996
42.805,-76.4647,-27.784,27.6387,-3.41135,-3.7481,6.33804
42.4629,-80.4397,-27.599,18.1166,-2.2906,-5.63487,-8.1639
42.3726,-77.2297,-29.6866,18.9175,-11.6836,-11.2933,4.88135
42.3555,-75.921,-36.2598,16.5183,-23.1098,-19.2054,3.89662
42.4089,-75.9286,-31.1892,13.7706,5.60642,-3.03193,3.50383
42.4579,-82.264,-28.3907,17.074,-3.48447,7.49442,6.683
43.7659,-80.268,-24.9785,12.5151,14.847,-0.441727,-9.51592
42.4235,-77.2805,-26.0487,11.58,4.94409,6.4633,-5.99875
43.6311,-77.5737,-23.3124,18.5691,7.45388,8.43398,-3.20951
42.4439,-71.6904,-28.287,12.088,-7.44757,-1.36874,1.27159
42.4585,-76.258,-24.2319,15.3898,-8.65538,-4.39239,-4.94768
43.6133,-83.085,-25.7721,12.5745,-5.56153,-5.65619,-4.68017
46.2236,-77.472,-23.4619,18.944,4.62127,-5.94194,-1.06953
42.4432,-79.0362,-24.052,16.3765,5.25817,-3.84676,12.4677
44.2294,-82.1661,-24.0011,14.29,-7.46887,-4.77439,-1.98811
44.2135,-75.5783,-21.8766,14.3823,7.75007,-5.42363,12.0294
42.461,-74.5914,-21.3055,16.2836,-3.80359,1.99886,-3.63516
44.8539,-76.0622,-23.6819,15.9415,2.30536,3.66265,-8.39417
42.461,-70.3665,-21.7774,14.7523,6.42611,-1.87583,2.84003
43.9039,-78.2395,-25.1482,11.4924,-7.80898,-11.1788,0.451777
42.4528,-72.3638,-25.0217,16.9412,14.2435,-4.49227,8.82932
44.0896,-81.6021,-27.0076,15.1357,-6.64778,2.86893,0.942196
42.4674,-78.2897,-21.724,16.727,-11.6946,8.59991,6.44329
42.4458,-76.3763,-22.2212,13.1053,6.56025,-7.02196,-8.78301
43.5847,-70.4123,-38.86,25.0221,-4.042,20.8037,-11.3887
44.0667,-68.0881,-38.3767,19.8977,-12.1474,27.5311,-10.2693
44.0965,-71.2332,-37.1443,18.5183,-10.053,-20.9825,-8.47812
42.4191,-69.4247,-40.0917,20.1062,4.614,-3.49297,13.7203
45.0955,-73.7081,-40.1508,21.5146,2.41083,4.89527,7.10539
44.0088,-72.9978,-42.7879,10.1335,-18.3234,31.9315,6.31456
42.3994,-72.8789,-43.9032,16.0306,-3.71832,-11.7472,14.3193
42.3962,-73.1371,-39.4246,22.3866,18.79,44.2894,-4.49105
42.407,-73.7545,-47.393,14.1957,40.0626,-16.4182,-5.57387
42.3548,-74.8165,-45.5578,12.4022,-13.6532,-29.9534,12.41
42.4477,-71.7248,-47.1997,14.4549,13.3837,6.30401,-15.0865
42.3218,-74.7675,-49.0603,14.167,-27.1236,29.2057,-2.57349
43.8873,-73.7253,-49.0749,13.6483,2.79167,-21.2716,5.60409
43.4041,-73.7412,-41.015,21.4633,15.9381,11.1291,10.4232
44.0501,-71.8914,-41.1358,15.0185,-12.2343,-4.4299,-20.7058
42.304,-72.7683,-49.0686,13.5686,20.9187,-1.57676,-0.753704
42.4648,-74.2702,-24.4074,16.1469,9.12959,4.00899,-6.7904
42.4152,-71.7591,-38.0193,19.1364,-8.46797,11.2861,19.5703
44.0908,-73.5033,-29.8055,15.1853,6.23228,13.7262,2.84492
42.461,-74.0229,-30.7759,19.8312,-7.2544,-2.57215,-1.52594
42.9685,-75.3691,-29.3884,10.1297,22.2569,-20.3092,-14.4835
44.0527,-69.0686,-34.3674,20.5244,15.9913,-5.7946,-4.12536
42.4146,-73.0678,-34.2955,23.1022,7.39266,9.80378,18.0087
42.3599,-72.4128,-41.9288,19.7943,7.94676,-29.1578,1.92433
44.0838,-73.8684,-31.8753,9.46937,-1.23077,24.4271,-3.17499
42.3841,-73.5663,-28.8523,21.6783,-0.0743452,-16.1115,-2.54145
43.0721,-71.3858,-33.5738,14.0755,-4.31299,17.7285,-11.6285
42.3542,-71.0393,-43.2712,15.6973,-1.82111,14.798,6.99822
44.1506,-71.9155,-31.8588,16.0187,7.13456,-12.9212,-1.61662
43.0728,-74.1952,-35.7511,9.7797,8.53906,-0.564346,-11.2594
42.4083,-71.3738,-40.231,15.0187,-25.2111,32.7398,-36.0413
44.183,-70.8466,-35.2036,21.4932,6.4897,-28.3567,-0.2623
42.4604,-74.6524,-33.1122,17.0515,-1.75351,1.3312,-9.40667
43.7322,-73.0938,-37.3879,15.2507,22.7678,-10.3711,-5.7992
42.4477,-72.3498,-36.1231,13.6337,4.21212,-18.976,-1.86587
44.1722,-67.505,-22.1564,16.3022,0.49509,2.32286,5.9463
44.1792,-66.3915,-23.7843,21.7981,-20.7773,-11.0077,5.61958
42.4273,-69.6886,-28.2241,19.8796,4.54225,-9.63823,9.4782
43.8581,-69.709,-23.0282,15.8908,-6.96723,-1.74287,13.3475
42.421,-70.8173,-23.7817,12.1394,-3.89457,-6.84563,1.2802
43.5783,-73.8919,-22.7974,15.3099,2.36675,-6.86896,3.81324
42.4534,-70.7716,-26.5275,13.8984,10.6774,-10.1128,-2.22831
42.4451,-68.7978,-26.3914,15.7865,-0.78843,-5.08954,12.0642
42.3898,-69.5704,-33.5401,17.9274,-6.59773,-6.93903,9.54174
43.8644,-73.9281,-25.7873,16.6424,-0.857689,9.92045,-8.13974
42.5386,-72.1375,-30.2049,20.151,-13.9392,-14.3535,6.55501
43.0454,-70.2387,-30.0179,22.4416,-5.27229,7.41651,12.6165
42.4617,-72.8306,-32.3453,20.3948,1.1647,-8.86502,-8.78912
42.4261,-70.9553,-31.7653,11.6011,-2.03689,5.01831,11.4213
42.3364,-70.5547,-35.3085,18.0027,-11.6025,31.3444,21.1843
42.4674,-72.3117,-22.2645,14.5246,-1.32754,-3.29004,1.85252
42.3765,-64.1392,-46.9288,17.2785,-3.02344,-10.0425,19.5781
43.9554,-66.6942,-39.7222,20.4804,1.83736,8.62317,-7.50548
42.3205,-70.8256,-48.9719,16.4933,-5.49489,-10.3233,-4.19732
43.8988,-68.5186,-40.9781,17.0203,-15.872,8.17776,32.3317
42.3682,-63.0614,-45.2501,14.2325,33.7518,24.6474,15.0108
42.4413,-60.8428,-42.1914,5.42627,1.15166,-17.6223,-19.3647
42.4083,-65.102,-49.0826,21.9136,43.983,-12.9844,-20.9351
42.3339,-67.629,-43.8988,21.9694,9.20305,21.8943,-23.0662
42.4006,-68.476,-42.1685,18.2503,3.73707,-6.79924,-17.3169
42.3822,-63.3787,-36.6999,28.3925,12.028,31.5638,-24.6396
42.3415,-61.6026,-43.9681,14.2403,21.6337,-7.85079,19.1305
42.4006,-65.563,-39.9683,13.0897,7.38306,-42.0879,19.0248
42.3739,-67.477,-40.451,20.9692,16.2116,13.5545,19.1491
42.4032,-62.8108,-42.51,18.378,-28.316,-28.8623,11.1995
42.4051,-67.0681,-49.047,13.4119,-2.81598,-14.5327,-41.1664
43.1949,-70.2082,-41.7374,25.4501,2.46809,-7.98165,31.5276
42.4102,-67.0662,-31.4099,14.902,-1.00983,-3.75856,5.56723
42.3472,-64.578,-41.7717,27.6756,5.46952,2.05339,-14.1912
42.4273,-67.0446,-38.5121,20.7036,8.03882,-2.51052,22.9998
42.3904,-62.821,-38.6024,17.7266,-28.542,-6.14921,-16.849
44.0508,-61.8977,-33.0021,19.934,10.8265,16.5659,-4.74297
42.3739,-64.7287,-35.2875,22.6149,15.5743,-17.3488,1.95428
42.4229,-66.6472,-35.0224,15.9701,3.77486,-8.63734,-15.6769
42.3943,-69.047,-38.1306,17.5329,35.623,-9.82743,13.7126
43.4568,-67.5533,-36.5606,11.9968,-1.67024,-20.038,-2.94322
42.6493,-64.5004,-30.0681,15.3139,12.2725,4.887,8.26902
42.4114,-63.6375,-28.3112,13.6111,-7.57519,-12.9216,2.20867
43.8339,-65.8917,-30.8382,17.7031,7.28929,-17.5027,1.99805
42.3777,-65.1446,-31.9059,16.915,-6.16343,13.3706,12.4554
42.3917,-68.5657,-35.2316,11.7531,3.00067,-16.4608,24.391
43.4454,-69.5265,-36.5371,18.3245,-16.2449,43.657,5.1112
44.0908,-67.1635,-26.972,18.7982,-6.34753,0.0782046,-3.08952
42.4273,-63.6184,-33.1471,20.0637,-0.382232,-9.97842,8.10843
42.4712,-67.2869,-23.2921,12.7075,-1.93298,-3.22131,-1.14285
42.435,-65.6336,-24.3674,12.8586,-12.7038,-5.89466,1.82923
42.4343,-66.8564,-25.9399,13.0113,-6.01841,-11.5093,-12.7501
42.4731,-63.5625,-22.6791,14.9115,-1.56071,4.22368,-6.4188
42.4013,-67.5012,-27.9106,19.7406,6.84811,-2.13514,4.69164
44.0164,-62.3047,-22.7891,17.1922,-2.66589,10.7088,-10.8429
43.5223,-63.9841,-24.333,13.9043,2.54348,-1.652,-10.0553
42.4572,-68.9224,-24.3985,6.75987,1.969,0.399235,1.04372
44.831,-62.4776,-24.6205,13.4169,3.96679,0.200699,-14.3428
42.4566,-65.5204,-22.3745,14.2092,2.92357,10.8463,12.6597
42.564,-65.5426,-27.742,20.6964,-3.46243,4.331,-7.74919
42.4337,-66.3922,-29.5518,9.12001,-1.89383,10.3581,-8.17031
42.4534,-62.3193,-24.2332,15.0067,-1.51617,1.6508,-8.63796
42.4229,-64.5494,-26.0391,15.0781,-2.22662,-7.03483,-2.84619
42.4731,-68.3857,-21.6095,13.3467,-2.42698,-1.4,9.22715
42.6003,-69.0133,-31.6655,10.4194,8.75481,6.8004,-10.7881
43.9713,-65.6654,-25.5965,17.6257,1.49861,-2.43028,-10.7078
42.4451,-55.4072,-47.5577,19.8211,1.76419,-2.63079,3.80634
42.3822,-58.5294,-34.1041,17.9695,-11.9439,-3.07187,-7.35969
44.0501,-56.1543,-38.144,22.4722,-9.51532,-19.3838,15.3924
42.4674,-58.944,-39.2574,18.6951,-19.0552,-1.60082,-11.4269
42.304,-63.2,-48.5936,12.727,-16.7084,11.5983,0.915827
44.3077,-55.4517,-40.0262,13.3318,-5.83937,-5.40886,-9.78
43.6616,-53.9999,-38.8269,22.5998,-7.13963,-20.5535,-11.6608
42.3701,-52.6493,-39.4266,17.3357,-15.9899,-13.8426,-11.7755
42.414,-60.1782,-33.0289,18.8913,-25.5925,6.68521,7.78328
42.4172,-56.8837,-38.9465,15.5678,-17.3918,-4.96652,6.1615
42.3726,-56.532,-42.4146,15.6645,52.7134,12.7795,13.5946
42.4623,-57.5984,-40.7518,14.789,24.3579,-28.5818,-35.6535
42.3987,-57.5921,-44.4768,24.6976,-5.2128,-11.432,-7.00754
42.4044,-55.4421,-40.4701,15.8036,-29.505,-7.55567,5.47424
42.4311,-60.6488,-40.2284,12.5968,-3.37776,-7.37049,-21.3766
42.4051,-59.3618,-36.9421,17.0137,4.09045,4.77805,0.27319
42.3726,-54.5665,-44.1773,20.2592,0.773102,4.16282,-2.04853
42.3555,-58.888,-42.1927,28.2262,14.8955,-23.377,-5.56858
42.4617,-59.9118,-47.73,18.3381,-35.1383,26.6729,31.4793
42.4063,-59.466,-44.0578,22.7765,11.3726,28.9809,-12.906
42.4413,-62.5571,-29.9747,14.0558,-30.0704,2.55152,3.67978
42.3924,-58.8238,-31.5205,15.9762,-8.02885,-5.53405,-6.01334
42.4178,-56.3902,-27.3675,13.76,6.13619,-10.3522,-2.78333
42.4369,-57.7186,-28.865,16.1791,5.15751,-11.402,-7.05764
42.4013,-60.6304,-30.2863,13.6927,10.8142,-5.42445,-0.471306
42.365,-54.2308,-34.8577,15.1289,12.6339,-4.03007,4.39336
42.4133,-61.8735,-34.0533,20.1493,15.0276,-30.225,-15.2375
42.3339,-56.8487,-36.9975,11.9912,6.45694,9.32724,0.85381
42.428,-62.0509,-31.9243,20.9246,22.3061,-0.97676,31.3932
43.8307,-59.5373,-26.9771,20.3775,-9.21032,35.9328,-2.58205
42.3809,-55.1808,-38.0117,12.2437,5.93136,1.81471,-16.8073
42.3841,-56.1441,-34.5257,12.0714,2.16048,18.3449,5.52463
42.3809,-56.8614,-32.6829,19.1507,-1.84872,1.5685,9.25229
42.3949,-58.2928,-26.4938,18.2638,2.62525,-12.4071,-1.79411
42.4235,-56.7565,-25.2544,19.4482,-8.05917,2.90175,-2.46952
44.4005,-61.1772,-26.0563,19.0383,1.30305,7.28894,-3.06898
43.4479,-59.0464,-29.8659,15.9323,8.23719,-8.04857,13.3411
44.824,-57.1737,-23.7976,11.9714,-2.65469,-2.08253,-5.28866
42.4998,-57.5552,-23.425,20.44,3.12192,-2.34031,-4.73724
43.7277,-58.2273,-25.0586,17.4559,-8.20767,-12.3363,-0.295888
42.7847,-61.7737,-27.7331,20.9274,8.80411,3.19859,2.61885
42.4648,-59.8838,-28.3595,14.7884,16.3162,14.7114,3.01537
43.895,-57.2423,-22.0483,15.9072,-7.37536,2.25618,-0.683072
43.4352,-55.7582,-23.8701,14.7696,5.88577,2.99895,10.2393
42.4693,-52.112,-23.4173,13.8602,-0.845126,-3.9728,1.06722
45.0663,-59.6352,-25.0109,22.5329,9.25748,6.1972,3.25216
44.0896,-58.902,-23.1592,11.6199,-4.77726,-4.77157,2.49248
42.4369,-59.4152,-24.1582,13.1582,1.38996,-7.08638,5.85161
42.4648,-60.6959,-26.1034,22.5961,3.09198,-10.2021,-10.8906
46.1276,-58.6496,-23.5973,14.2352,11.7559,-7.33909,-2.76914
43.7805,-60.8637,-24.169,21.9714,-1.05872,-6.56924,0.788535
42.4604,-60.9324,-22.695,17.5613,3.45352,-3.34524,7.01339
43.7004,-59.9239,-21.4893,15.0123,2.44131,3.29386,2.45612
42.4025,-47.6175,-41.9612,18.0445,8.01756,-8.97559,-1.87321
42.3447,-53.6635,-36.7634,11.9662,6.74216,0.449241,5.4875
42.4083,-50.2621,-35.711,17.1235,-4.41753,-5.67046,6.55598
43.2724,-49.239,-42.5628,23.5394,3.69618,-0.459541,-5.17354
42.482,-47.2874,-45.6068,12.4511,0.278925,5.08458,15.8843
43.2979,-53.6979,-40.7378,19.6742,-27.6887,9.72952,11.1017
42.4782,-53.7418,-45.9247,20.5195,10.8031,-4.06331,45.2306
