x,y,z,absv,wx,wy,wz
-75.7792,-89.0471,-42.1844,11.2572,-4.98542,1.64925,-3.57469
-73.7908,-86.1271,-40.9788,13.1716,0.0568946,-3.87629,-2.65825
-78.469,-91.4978,-42.1043,13.9255,0.0185563,-5.96035,-0.856796
-77.3429,-86.4444,-40.7568,13.6907,3.57562,3.46385,5.5547
-75.7341,-92.0008,-41.5447,11.3901,4.0329,-1.05692,-5.98747
-78.4881,-92.5369,-43.8002,14.0189,3.19593,0.95239,-4.52705
-76.9384,-90.4321,-41.312,13.6198,3.04917,-6.11507,-2.6275
-75.5427,-86.3382,-42.2957,15.287,3.69122,6.23633,-2.41895
-77.3276,-88.2122,-43.1249,13.0854,-0.896156,-0.512836,3.93087
-77.2564,-88.422,-41.0042,12.3906,-2.22531,-0.899797,-1.84611
-77.3168,-93.1683,-41.7902,13.0357,-8.00866,0.935832,-4.89814
-75.8638,-93.8195,-40.5896,13.4871,-4.09507,11.3032,-3.3908
-78.4798,-89.8591,-40.2023,13.2195,1.27576,6.03827,1.98886
-75.4498,-87.6011,-40.7645,14.0774,-8.50664,3.50469,0.934715
-73.8874,-89.6162,-41.8709,13.559,2.12189,2.55017,4.08969
-78.4837,-94.4871,-40.8726,15.4103,-5.58852,0.17752,8.09421
-78.4709,-86.7712,-42.3644,13.1543,4.70053,-2.98477,-2.67689
-76.6065,-92.1343,-43.3265,13.7895,4.81506,7.13382,-0.723003
-76.9944,-80.6177,-48.1853,15.0218,-8.23597,-1.2808,-1.93943
-74.1812,-80.9923,-48.0925,14.805,1.32206,9.47109,-2.57549
-75.6857,-81.8488,-49.0431,13.7918,10.991,-6.30705,7.76302
-78.5409,-83.4932,-49.0584,14.5685,0.478524,-3.49768,-6.70883
-75.2184,-87.5089,-49.0253,13.5362,9.39089,-0.651256,-0.980144
-75.1268,-83.7463,-49.0279,13.9997,-2.94945,0.899671,3.15372
-75.4028,-79.7669,-47.1094,16.0237,1.76271,-3.49942,-0.19893
-73.5733,-82.6163,-49.0336,11.8942,-3.89527,-0.046261,-6.41017
-78.5485,-85.516,-49.0171,11.417,0.0852343,4.22626,5.40994
-78.5078,-80.3735,-46.9657,13.6403,8.69475,2.851,1.18794
-74.255,-85.7691,-49.0285,16.344,0.0253724,4.78857,-1.93256
-78.4976,-84.1723,-47.2086,13.5564,2.50991,5.50634,-1.51515
-76.8399,-86.4495,-49.0247,12.0776,1.28617,-4.82741,-0.861093
-75.6565,-85.3246,-47.7243,13.548,-0.00318508,-0.727116,3.52005
-78.5034,-81.541,-49.0387,14.8973,4.77597,0.0569166,1.1118
-76.8933,-84.5024,-49.005,13.5176,1.95216,-3.18172,-1.58971
-77.1845,-82.5705,-47.9977,14.111,-0.390661,-0.465809,-5.56366
-78.5345,-87.1629,-46.5689,13.4564,1.39308,3.94835,5.09018
-73.9847,-84.2932,-47.4572,12.2178,-6.13581,-2.16221,-9.55849
-72.484,-80.8956,-49.0444,13.76,3.70136,-6.71615,-0.331851
-75.645,-86.1245,-45.8522,13.1318,0.896472,6.11125,-10.2514
-78.4919,-85.3659,-45.1947,15.1004,6.34386,4.21917,-0.650276
-78.455,-83.3915,-44.8965,14.6346,-0.314519,0.701655,-11.0229
-76.5512,-82.5737,-44.8246,13.4214,-0.112441,0.38651,8.44406
-74.5182,-82.4841,-44.644,13.4305,0.364444,2.38385,-0.977983
-74.4426,-81.2116,-46.1422,17.2049,-1.02045,-0.958768,-5.49039
-74.4114,-86.7916,-47.2506,16.1945,-7.83059,-0.789341,-7.25462
-75.081,-82.6627,-47.304,13.4061,-14.5169,5.04751,8.60692
-76.5149,-83.8671,-46.6948,15.3465,5.61645,2.39971,2.84822
-77.32,-85.6629,-46.7457,13.7947,-3.23567,-9.56196,1.98078
-78.4957,-82.3085,-46.56,14.1794,2.65518,6.2541,-1.24761
-76.4736,-81.4908,-46.4939,12.6282,-2.22575,-4.62307,14.1077
-74.9227,-84.2041,-45.5724,12.8737,-4.36535,-6.37136,-1.68655
-76.9232,-87.5947,-45.5089,13.6207,-4.77416,-0.339034,-10.0941
-78.0207,-81.0126,-45.1521,18.0177,0.651188,-1.16007,-10.6067
-76.7241,-84.5456,-44.838,15.5069,-0.974151,-4.78192,0.367965
-75.0619,-80.977,-41.3463,12.6792,8.5289,6.48664,-0.406151
-78.4798,-83.9663,-41.4271,13.2483,0.385025,0.898866,-2.38457
-75.6183,-81.8234,-43.1383,13.7994,1.31915,2.42755,-0.921413
-75.4803,-83.7781,-43.5033,18.4937,3.93449,0.124991,6.6989
-78.5008,-79.8457,-42.9666,15.4223,-8.55947,-10.0551,9.19515
-76.754,-84.8528,-41.801,14.4383,1.75651,-6.81059,4.08249
-76.7108,-82.0923,-41.2427,12.4314,-4.26727,5.42527,-0.202124
-78.4805,-81.7852,-43.3894,16.2777,4.3098,9.06788,3.40165
-75.3195,-83.5072,-41.4837,16.6298,-1.69952,2.84226,-7.09478
-74.1551,-84.8114,-42.4331,14.4415,2.62608,-1.27403,3.52068
-78.4856,-84.6722,-43.3297,15.0961,-2.77634,-0.517503,5.0095
-75.7054,-87.4478,-43.9528,12.7926,5.34801,-0.078004,3.4869
-78.4786,-81.1976,-41.4894,13.6055,7.22382,-7.61778,-3.31342
-76.9899,-80.165,-40.3613,14.6907,0.513192,1.46901,1.50463
-78.5002,-87.1413,-44.3166,14.2504,7.23405,1.55592,-9.58519
-77.2379,-83.209,-42.8012,14.1337,-3.83013,-3.72659,-2.98173
-74.9882,-85.6018,-44.0552,13.8647,-0.581775,-0.523471,1.52746
-77.0434,-86.0292,-43.5662,15.7856,10.3117,1.2185,4.53625
-76.7076,-80.392,-42.3192,15.1033,5.26754,-0.979961,-5.81979
-75.8314,-77.009,-49.0514,10.6204,-2.42704,6.74256,2.19894
-73.5905,-79.2976,-49.0298,13.744,1.7576,-6.72973,2.45362
-78.5415,-77.6436,-49.0425,14.0562,0.872868,-2.85969,3.77814
-78.5065,-76.4246,-47.372,14.51,2.74331,-3.72919,-0.0630218
-76.885,-78.6375,-49.0355,15.4774,2.9787,0.441021,-1.5355
-75.9045,-75.1141,-48.6184,13.4711,8.70861,2.93676,-5.85558
-75.0238,-76.506,-47.3122,14.0012,9.56241,-9.74364,-1.81329
-73.4703,-79.6556,-46.848,13.8384,-9.04599,6.59259,11.6326
-75.6737,-73.7208,-47.2518,16.932,0.278183,2.55458,11.4923
-78.5403,-79.5971,-48.8021,13.4427,-2.54508,0.221073,-5.09776
-73.8957,-77.2818,-49.0349,12.5284,-3.69261,-7.71152,-0.928788
-75.432,-79.889,-49.0724,15.2323,-5.30277,1.65029,-0.38056
-77.5902,-75.9643,-49.0482,14.8294,-1.07251,3.12321,7.5021
-74.117,-74.8037,-46.7578,15.964,3.48195,-12.0067,-7.66503
-77.3848,-74.7917,-47.3828,19.2463,-2.82919,-6.91099,2.23357
-73.8639,-77.8185,-46.2382,13.5307,7.30587,0.809605,-0.140995
-78.5485,-73.2293,-47.2684,12.2032,-5.98237,2.93995,6.00802
-78.5104,-78.4093,-47.2118,14.737,3.76697,10.1171,-2.5093
-76.8189,-77.4325,-47.4184,13.6299,2.37677,-0.870014,2.9652
-73.5123,-80.7576,-44.445,16.2724,2.37749,4.1238,-7.24409
-78.4995,-79.11,-44.859,15.2989,-3.54663,3.82472,-4.02674
-75.184,-78.029,-43.9439,13.9675,5.17607,-2.72389,-10.8004
-76.8373,-75.0619,-44.3395,15.9428,2.21374,2.56867,-3.53856
-76.5009,-75.991,-46.0773,12.1728,-0.599902,2.19934,-1.7892
-74.5488,-76.1607,-45.3874,16.6181,5.73849,3.44616,12.3177
-74.6562,-79.386,-45.2799,15.9621,8.82692,-6.71502,0.658734
-77.0561,-79.2817,-46.1854,12.6326,-7.90571,1.33665,-0.343999
-75.7652,-77.8102,-45.8128,13.4075,0.970138,-1.43268,-3.00539
-78.4735,-75.2495,-45.7842,13.7942,4.89419,-0.896265,-13.149
-75.3398,-76.0863,-43.5624,11.6346,-4.17696,-0.364317,-1.58073
-76.8806,-79.0076,-43.7284,15.4686,-3.206,1.55986,4.39978
-76.927,-77.1139,-44.3814,12.9141,-4.98734,-1.62097,-4.87964
-78.4989,-77.2488,-45.5693,13.3613,2.67975,-1.30646,5.07161
-78.5212,-74.0547,-44.2193,12.941,-7.47601,2.93518,6.55518
-76.1251,-80.6101,-44.7541,14.2993,3.44875,11.039,-3.4617
-74.1081,-77.465,-42.3752,16.3,-6.65375,2.26052,4.71056
-78.5034,-76.017,-43.9109,14.1857,-2.53268,3.46292,2.39449
-75.6705,-78.7348,-41.9262,16.9173,-6.24905,4.67939,-3.49096
-78.4824,-72.6487,-42.2912,13.0208,4.89038,-10.1297,3.03138
-76.6427,-77.0624,-42.4203,10.7518,0.0345207,0.511571,4.77568
-74.9506,-79.9138,-43.3316,20.3597,0.974962,-5.70894,5.80255
-72.3352,-76.6065,-42.676,13.8368,0.0989174,0.631775,-1.59215
-78.4703,-76.5773,-41.7991,14.8559,-0.794137,-5.56317,-5.2969
-73.7927,-79.1501,-41.3711,19.3694,4.20375,-3.15531,-5.59757
-76.5537,-75.0708,-42.3345,13.7599,6.90188,-11.9638,-1.42714
-77.1788,-73.6102,-41.1307,16.5028,-2.16886,-0.301941,-0.123827
-74.7968,-75.7213,-41.6891,11.0777,4.01837,-5.42718,7.42804
-76.6275,-71.9817,-42.1196,14.6485,-5.23174,4.15303,2.45734
-78.4722,-77.8923,-43.2864,16.6268,2.89805,-0.371772,7.92804
-78.4887,-74.6709,-42.3389,13.8113,-2.65522,7.46064,5.49302
-73.4239,-80.8206,-42.4598,11.3882,-4.99873,-1.17909,-0.469122
-77.6398,-78.6439,-41.6388,13.7775,-5.57963,8.80701,-4.21359
-75.6934,-77.1979,-40.6653,16.6389,1.29618,3.17335,-2.44074
-75.5878,-68.4817,-47.5418,14.7024,8.06377,-0.771547,-2.91056
-74.0966,-68.0423,-46.3406,11.3879,-2.54213,2.60497,-0.266293
-73.993,-69.8292,-47.1336,14.7101,9.18255,0.887195,-9.4727
-76.6993,-67.084,-49.0133,12.7038,-1.41366,-0.513189,0.0718417
-73.2121,-71.6345,-47.3453,14.3163,16.9378,2.36511,2.49709
-74.2652,-71.6548,-49.0406,13.7874,-3.73315,-3.60806,-4.62134
-76.7985,-73.3399,-49.0133,15.9727,-14.5886,9.73045,-1.26667
-76.9111,-72.2061,-47.2359,13.268,4.78312,-1.85219,-2.20772
-78.5021,-70.3042,-49.0203,15.1305,-2.37047,-3.50977,-7.28614
-78.525,-74.2543,-49.005,13.9054,4.91302,-11.4832,-4.89704
-78.5313,-67.9666,-49.061,12.7463,1.9368,-2.73025,-2.40325
-78.4843,-72.2774,-49.0082,16.2402,4.89088,-1.38109,9.84157
-76.7254,-71.375,-49.0279,17.8667,6.14076,3.51384,-6.98808
-74.8457,-73.5103,-49.0323,13.5675,-2.15115,1.16371,1.57224
-75.3385,-70.032,-48.7087,19.0916,-0.0891424,-4.38672,-1.73674
-76.962,-69.0795,-49.0412,15.801,2.92508,-6.9294,7.23739
-75.7442,-73.6591,-43.4619,13.0351,3.5095,-0.310768,-0.485914
-76.7712,-70.0664,-47.3345,12.7005,-3.67937,-3.23402,7.47375
-73.5631,-73.5364,-44.4177,11.541,1.44028,-0.611045,-3.37478
-75.7023,-72.3867,-45.0186,17.7221,-5.4673,-1.1278,-0.87177
-75.2819,-74.3122,-45.2698,14.9947,3.13308,1.60773,3.89093
-75.4581,-67.7689,-44.4577,14.4094,-1.57245,4.42839,1.26477
-76.9391,-70.9534,-45.5756,12.7761,-4.55732,5.24828,2.06318
-78.4919,-71.0259,-47.1615,13.2614,-1.83829,3.18775,-4.64455
-74.0044,-71.3973,-44.8698,16.1267,5.14585,2.14713,-1.82144
-77.3238,-72.5393,-43.9102,13.2139,4.98042,-4.85885,2.13522
-76.9416,-69.0559,-44.6504,13.589,0.0451497,-4.59789,-4.25376
-78.476,-69.0655,-47.4432,14.8232,1.29073,-1.13181,4.1422
-73.7037,-69.4705,-45.0612,9.76396,-3.31411,12.8405,-9.5855
-74.2124,-72.9171,-46.195,16.0457,6.85446,-1.77427,-3.65227
-78.525,-67.0878,-47.3021,15.2789,-4.46065,-4.37518,-2.92183
-75.5001,-69.6206,-45.8764,9.8755,5.27158,5.72265,-1.56968
-77.086,-73.5968,-45.8135,15.2427,0.683839,-7.05405,2.00226
-75.1618,-71.3846,-47.2728,11.298,1.38301,-1.40108,-2.58717
-78.4837,-72.2074,-45.5604,11.8353,1.0113,-3.65369,-2.44306
-76.7082,-68.2483,-40.7594,12.1101,-2.08548,3.43999,-7.42378
-73.3005,-66.3782,-40.9114,14.5272,0.219062,2.8784,2.34065
-78.4716,-67.9794,-41.7584,17.0796,0.112676,-2.48098,-3.70747
-76.4297,-70.3175,-41.0411,16.1968,4.46327,-4.05186,-2.35788
-78.0843,-70.6031,-42.11,16.1882,5.86046,7.59299,1.71025
-75.8314,-72.2449,-40.3162,16.3238,1.7888,-2.44619,12.5507
-76.6307,-69.0604,-42.5723,18.9479,0.56731,-6.30854,7.97665
-74.7491,-67.807,-42.6073,16.551,-1.91649,-2.99522,5.37853
-78.5002,-67.8617,-45.0129,14.0325,4.4884,3.08393,1.58037
-74.0579,-74.0152,-42.4668,14.7924,1.48287,-2.29544,-1.27836
-76.5753,-70.7245,-43.6381,13.3083,2.64285,-4.43742,3.54115
-75.0123,-69.515,-43.6069,15.1145,-3.75288,-0.562303,-13.9192
-78.49,-70.9553,-44.026,13.3641,0.52786,-2.67994,0.552004
-78.4907,-69.0699,-43.4206,14.6068,-6.2325,2.72146,-1.47619
-78.5174,-69.7681,-45.6036,15.2699,-6.56405,3.55946,-5.07938
-74.9939,-71.8507,-43.2254,13.1891,-1.08056,0.633737,2.55055
-74.2156,-62.2665,-48.57,13.5321,5.7827,-11.602,-4.07999
-74.978,-65.5223,-49.0387,16.4505,-6.63562,6.32619,-2.99106
-74.737,-67.4916,-49.0355,13.9565,4.60936,-6.32054,2.25309
-74.1876,-66.4017,-47.4471,14.6924,2.2594,4.39147,1.5405
-75.7213,-63.4461,-49.0209,17.0521,12.3662,8.84163,11.9631
-76.9098,-59.7706,-49.0527,13.1829,6.18155,4.59945,-10.0957
-77.4472,-62.4541,-49.059,14.4847,-4.84744,-0.186127,-2.72949
-78.5116,-64.0661,-49.0463,13.2375,10.1218,-3.36572,6.98622
-78.5237,-66.0291,-49.012,15.6806,-1.27822,5.39515,4.03515
-75.659,-62.1915,-47.2423,13.9908,3.51286,9.52209,3.29745
-78.5383,-60.851,-49.0082,15.2855,4.61115,-1.2767,6.66549
-76.9397,-63.6693,-47.4852,17.2908,2.51157,-11.3604,1.64962
-78.5218,-64.8152,-47.2423,14.4681,-12.1653,0.254366,-10.2071
-75.8492,-61.382,-49.0349,14.0813,-4.18198,-2.17937,0.543711
-76.8418,-65.0772,-48.8651,16.4284,-2.14424,1.06346,-1.5315
-72.7651,-67.739,-49.0247,13.5371,1.37732,8.79898,7.01092
-76.4297,-66.024,-44.4889,13.2416,0.691392,0.478233,0.538022
-78.5403,-62.5654,-47.4464,13.0923,0.58917,2.95339,-1.33934
-77.36,-65.9674,-46.2058,17.4778,2.48745,-0.220061,1.07047
-77.3136,-61.0348,-47.456,15.7661,-0.748724,0.570476,-0.930328
-75.2196,-60.3722,-45.6265,14.3207,-7.02732,-0.978024,-6.71434
-78.4748,-64.0591,-45.402,16.7403,-1.0852,-6.81778,-0.0701314
-75.7163,-65.1674,-47.2156,13.6356,4.96542,2.57354,-2.11174
-75.6241,-66.8348,-46.1721,14.7276,-6.58619,3.01043,-0.330911
-74.7313,-65.2177,-45.4904,14.4883,9.68904,-7.42316,6.82312
-78.5046,-61.8169,-44.2358,13.3965,3.95703,6.93738,-6.46961
-76.742,-60.9661,-44.4933,14.6479,-0.462253,4.93654,-1.48572
-75.425,-64.2111,-43.9204,12.3022,-4.55608,3.86045,-0.425582
-76.4723,-64.2314,-45.6246,12.4954,4.4746,1.63338,3.86706
-78.4837,-65.9324,-44.5652,13.5065,-5.30738,-3.24345,1.31744
-77.112,-68.1078,-46.3819,11.7637,5.83276,2.38273,-4.08188
-74.6321,-66.1321,-43.7036,15.748,2.15981,1.7919,6.36187
-77.4675,-62.3994,-45.816,16.9704,-2.99046,-9.49098,4.18266
-77.9069,-64.5227,-41.4385,13.4194,2.81379,8.01294,5.04666
-78.4887,-63.144,-42.7542,12.7156,3.52163,-1.02483,-2.24686
-76.2498,-66.0615,-42.5164,13.0144,0.352044,-8.42918,0.406674
-76.3045,-60.7232,-41.1263,11.9083,1.48173,-9.7641,-1.03892
-78.4811,-66.1181,-42.4731,15.2193,0.246228,2.89016,0.311358
-76.2148,-58.5809,-40.8535,17.6525,-5.68932,3.604,1.13061
-74.7325,-61.9378,-40.8802,16.2395,7.42851,10.2538,4.56666
-75.2692,-66.8042,-40.9336,11.9057,0.524331,1.82751,6.95964
-73.7844,-60.1903,-40.8268,14.9132,1.85286,-2.7938,1.8157
-78.4684,-62.1412,-41.0195,13.4672,-3.88924,3.11895,4.66438
-76.8634,-62.8598,-43.8549,13.4055,3.19615,-5.5349,2.06002
-77.4338,-64.7064,-43.4028,12.8475,-0.152333,-8.21956,1.46881
-75.5401,-61.9339,-42.7058,14.2457,-2.54335,-1.19211,-2.25568
-77.4541,-61.4462,-42.5812,13.3747,0.0166738,1.08049,0.895796
-77.3244,-66.3559,-40.8637,13.7305,0.991231,-1.16895,0.899482
-77.3511,-67.4401,-43.4549,14.7394,-0.0457299,0.175414,-6.57902
-74.5399,-65.2132,-41.944,13.3585,2.41445,-2.72265,3.69607
-73.8811,-54.0025,-49.0234,14.4794,5.77544,2.06981,-3.91412
-75.301,-58.3857,-46.2211,12.6962,-8.96018,2.6251,0.30113
-76.5766,-55.3417,-47.3091,12.9481,3.46073,3.10009,5.76557
-78.5269,-58.827,-47.0534,13.7239,4.96994,-3.97059,-1.39036
-74.2111,-60.3569,-49.0406,14.8285,4.59487,0.22189,-3.33216
-73.9917,-55.4765,-47.2868,11.3396,-2.03078,-3.30889,1.93608
-75.095,-53.839,-47.4928,13.1534,2.73512,0.0378003,2.94266
-78.5396,-53.247,-48.3087,12.6474,7.5876,5.48198,1.11994
-76.9136,-59.5207,-46.1924,13.239,-2.79263,3.13405,-7.019
-78.5123,-56.9524,-49.0241,12.5691,2.07613,-10.0444,6.08435
-74.896,-55.6354,-49.0362,13.8873,-0.958028,5.40254,-1.95381
-75.315,-56.9346,-47.6111,12.8378,-3.40877,-0.330395,3.08973
-76.7025,-56.2891,-49.0393,16.4407,12.6251,9.08745,-5.37749
-76.363,-54.2893,-49.0114,14.8868,0.66663,1.65325,-9.55596
-75.598,-60.1032,-47.5577,18.3215,1.25319,-3.66076,-4.73247
-76.7553,-58.2827,-47.744,16.8808,-3.18779,0.537381,-0.10763
-78.2242,-55.0205,-49.0495,11.8276,0.447343,-1.14605,-2.71728
-78.5784,-58.8823,-49.0241,13.5277,-3.41027,-13.5597,3.36999
-75.2826,-58.7602,-48.9916,13.5497,1.43785,5.17752,-2.5039
-73.9701,-57.3434,-49.0412,14.6961,0.133408,-0.595412,0.663549
-76.0615,-59.1125,-44.3611,13.1618,1.16736,-3.70695,3.02427
-76.7585,-57.0586,-46.1689,16.0591,-1.9328,-1.00678,4.53207
-74.5443,-54.7026,-44.3566,17.9662,-1.06544,6.7876,7.53671
-77.5057,-54.9983,-45.4192,9.71,5.9171,-0.803633,-2.51663
-78.4671,-58.8753,-45.0809,17.1268,-5.7516,0.180711,-3.00673
-78.5027,-53.345,-45.8783,12.9858,1.61674,4.3363,-1.76158
-78.4875,-60.6946,-45.9018,13.8692,13.0425,6.01445,3.26182
-78.5027,-56.864,-47.0573,12.8875,3.98884,4.9768,6.65079
-78.4957,-59.9894,-43.4454,14.5674,3.23372,-0.142215,6.26783
-77.4173,-57.7644,-43.8142,15.8642,-9.32968,4.76542,2.05674
-78.4976,-54.8908,-47.1164,13.123,-0.806549,-2.82472,-1.46344
-74.0114,-53.4473,-45.8942,14.8016,1.13,3.41562,-4.66203
-75.2928,-55.7645,-45.8497,14.6625,7.07127,8.51122,-2.58266
-76.8163,-55.8148,-43.7373,14.1528,-4.09526,2.71382,6.72567
-78.4945,-54.7318,-43.7258,15.5523,-1.36633,-5.05376,-1.4033
-73.8963,-60.3379,-44.1481,13.3593,2.12097,1.00205,5.20972
-75.6406,-57.1965,-44.5379,13.2731,-0.777172,-0.225762,-6.96517
-75.006,-55.9299,-42.8705,18.4326,1.138,-0.839102,-1.37476
-78.4843,-53.6629,-42.0496,12.3093,3.6911,1.5056,0.0138284
-76.8462,-54.8151,-42.0197,14.3912,1.86497,-2.58442,0.164357
-78.4754,-58.3761,-42.2436,14.1597,1.55008,-6.6632,1.27491
-78.4862,-56.6808,-45.086,13.0605,-4.5072,-12.1889,4.72518
-74.3287,-58.4003,-41.5136,15.3723,0.0648328,5.67628,2.35031
-75.1414,-53.9624,-42.5888,13.3258,-3.37219,-2.12949,2.54206
-77.1992,-50.0803,-42.2321,13.4708,2.33444,5.49204,-2.39725
-74.3281,-58.4391,-43.6794,14.2259,7.61039,10.6718,2.8
-77.0205,-56.6942,-41.4048,14.3507,-3.18642,-3.95463,-0.471777
-78.4811,-55.3804,-41.0354,12.3085,2.55259,-1.6656,-4.22117
-76.8227,-59.4349,-42.559,16.482,-0.502487,4.75051,-0.785326
-74.9398,-60.0492,-42.442,14.368,7.48981,-2.73975,0.990182
