x,y,z,absv,wx,wy,wz
-26.49,-58.8155,-43.6025,12.7872,0.728769,0.911679,4.38968
-25.0109,-59.5939,-45.1483,14.8718,-4.82885,-8.33269,-0.664309
-29.6434,-60.0771,-45.8529,12.8499,-0.181154,1.45878,-9.03188
-28.6119,-58.3882,-45.891,12.0003,1.42284,-0.304762,2.31801
-27.7452,-59.7573,-44.8087,14.9993,0.602246,2.4936,-0.909166
-22.5907,-55.8828,-45.7772,16.6765,2.49895,3.57149,7.87514
-23.727,-55.0269,-44.1398,12.7691,-1.58131,-0.111341,-0.871808
-26.3666,-56.4074,-45.2666,11.9005,10.0101,-2.03614,8.08477
-26.4995,-58.371,-45.5451,14.4542,2.02823,2.15329,7.56968
-24.555,-55.2037,-42.2213,8.11627,-4.03593,-2.55209,6.06966
-25.573,-54.3541,-43.8835,12.6384,6.95098,1.07813,7.5785
-27.0051,-59.2816,-41.4156,7.79629,-3.62556,0.874469,7.6054
-23.7785,-57.0465,-42.3809,12.6812,-3.27988,3.77288,-1.15585
-25.1311,-56.3839,-43.7087,11.535,-9.79513,5.24959,6.29322
-29.3057,-58.1644,-41.7991,12.6154,-0.268233,0.5183,0.643658
-24.0507,-53.4429,-42.9755,8.61775,-4.39856,-4.305,-5.22657
-27.6975,-55.8071,-43.2088,13.8069,-9.04447,6.3822,-1.82807
-26.2687,-56.1302,-41.8588,10.3419,-2.61295,0.646677,-0.977964
-27.2937,-54.426,-41.8315,14.8922,-0.875961,4.35835,-2.82928
-27.7853,-57.4617,-44.3363,13.7174,2.00343,-0.2826,-0.0671559
-24.5613,-58.3596,-43.6546,15.2322,-0.395844,-2.08346,-4.67731
-27.489,-57.608,-42.3847,11.323,3.1364,-1.78767,-3.57717
-25.5062,-57.9539,-41.9657,13.3285,-2.67203,2.59588,-4.85275
-28.3004,-59.4603,-42.9284,12.5858,-2.62104,-10.5033,-12.8361
-25.3314,-59.8845,-42.3974,15.1855,-5.30567,1.03084,-3.59461
-23.7334,-58.9287,-41.7107,16.5043,7.11348,-1.54654,3.57268
-25.533,-53.5434,-41.6197,14.6226,5.1333,3.34878,3.98901
-24.5359,-60.9082,-40.8745,9.96575,-3.47987,-4.66674,-0.348971
-27.8673,-51.9218,-47.4146,12.3326,-4.62171,-1.40111,-1.37436
-28.4415,-47.9481,-47.3568,10.6126,6.84467,15.2229,-2.22842
-25.8655,-51.4029,-47.4916,9.17728,-0.645049,-7.45628,0.633065
-27.0311,-51.1893,-49.0648,11.9486,0.707013,-1.34226,-0.476857
-27.5888,-48.42,-49.0533,12.6568,-1.40821,-1.83121,-5.35121
-25.8503,-49.2524,-49.0222,11.6675,7.95811,1.90421,4.70961
-24.01,-54.3885,-49.0629,9.5625,-5.39168,3.17788,1.40917
-27.0305,-46.5714,-49.012,15.7366,1.95123,0.970169,0.524299
-24.1156,-48.7398,-48.2273,13.9903,-7.73184,-1.82638,-4.82484
-23.6374,-52.4585,-49.0463,13.7274,4.91036,3.77911,-0.576422
-24.527,-52.9157,-47.3262,10.5336,-2.09398,-0.235968,-4.46706
-23.6781,-50.9705,-47.3676,15.2026,7.48836,0.659799,-2.86278
-22.4209,-48.0486,-49.0266,12.6244,-0.894344,1.86645,12.2266
-27.5258,-53.0849,-49.0501,10.46,-3.75798,-8.4456,0.68493
-26.4753,-53.3291,-47.3879,12.9193,14.414,-4.29567,-1.22325
-24.7718,-50.8523,-49.0311,13.9546,-0.977612,-2.3686,-1.46496
-23.9788,-46.8849,-49.0571,10.7146,1.5362,2.90568,-4.01524
-25.6074,-52.6162,-49.0336,13.56,-7.85034,-3.5913,-1.22022
-29.0157,-51.8163,-49.0152,10.2094,2.0022,5.39802,-2.26752
-27.1875,-49.8221,-47.6792,12.2684,0.86974,-1.45677,-4.2007
-22.2479,-53.226,-47.8858,12.4767,-2.10181,-6.92052,-0.143094
-22.9779,-50.1261,-49.033,13.4975,-0.454768,0.9855,2.45506
-28.7449,-50.4472,-45.1744,10.9888,-4.67227,1.93575,2.33242
-24.2656,-53.7208,-45.5368,13.5952,5.35609,-0.296452,3.65639
-22.9398,-52.4191,-46.2236,14.136,-5.09899,1.71595,-3.18719
-23.9566,-49.3566,-46.1886,13.0022,-1.23697,-5.41804,4.9218
-26.0264,-50.355,-44.321,15.9415,2.75701,-9.03675,-1.7889
-29.0297,-49.8475,-47.0617,11.8793,1.22855,-1.15344,-1.15679
-25.7746,-52.5933,-44.9086,17.6186,0.876095,-0.309199,-2.4823
-27.454,-51.7482,-44.2339,16.7279,3.03911,2.72683,-0.845126
-27.5239,-53.1758,-45.6049,15.6051,3.67888,2.89785,-4.66203
-24.1664,-50.1941,-43.659,11.9603,-6.04762,4.53374,-0.591292
-24.9855,-48.6584,-44.6103,10.3434,5.244,-4.6474,6.63404
-26.7831,-48.6158,-43.7761,15.2625,-7.25702,0.879052,-0.979895
-27.5595,-49.0094,-45.9165,14.0005,1.78636,-3.78299,4.38609
-25.7625,-48.9032,-46.7361,12.5328,-1.92721,1.30889,1.08834
-23.231,-48.4613,-43.6234,11.3903,6.07801,0.967356,-1.48142
-24.92,-51.0449,-45.8014,12.7615,-0.388958,3.23067,-4.06282
-26.9834,-50.8974,-45.9527,15.4715,2.93409,4.73708,-3.01277
-28.4066,-47.1037,-45.5769,13.479,-9.70347,-3.14395,-6.6967
-29.0812,-52.8458,-44.4196,12.5193,3.8158,-1.99682,-5.2751
-25.6779,-49.6676,-42.4884,11.087,5.00882,-1.42203,-4.3766
-28.9108,-50.8478,-41.4163,10.2707,-1.26783,4.72206,-5.82554
-25.7282,-48.1771,-41.1492,13.7254,-4.04789,2.51984,1.13182
-21.2839,-51.0233,-41.9186,14.0777,-1.93978,-5.62613,0.0681761
-24.9657,-50.6793,-40.9139,12.7176,-4.58646,-8.53983,1.27696
-27.5468,-50.2545,-42.9322,10.0265,-0.0305432,9.602,-1.60103
-27.2588,-46.918,-41.0729,12.3513,-4.70999,5.04569,2.24682
-26.7437,-45.0765,-41.6337,9.18503,-2.46103,-1.75104,-2.45792
-26.8486,-52.2271,-42.407,13.7519,2.74931,2.54475,6.70927
-27.5793,-48.8626,-41.5186,14.6389,3.58888,-0.0843142,1.13625
-23.9674,-49.0508,-41.4888,11.0999,0.0674869,6.72863,-0.152753
-23.9579,-52.0178,-44.3681,14.286,-1.28654,1.39175,4.02455
-27.4165,-53.6635,-43.6737,11.7917,-5.39491,-0.28381,-1.37403
-29.2529,-51.1664,-43.3742,10.349,3.85249,-3.16462,-3.03667
-24.9473,-51.7063,-42.6448,8.32836,8.9208,1.08016,-2.99674
-23.2705,-50.8523,-41.9937,10.5716,-0.41785,1.49568,2.37514
-23.3449,-46.5358,-44.0609,15.5725,1.76651,-1.48562,2.58396
-22.302,-50.2672,-45.7416,15.0419,-2.96587,1.02906,0.860119
-26.9485,-50.7321,-41.0932,13.3888,4.60741,3.53288,-3.45974
-24.4787,-47.4197,-42.4986,12.9301,1.91625,-0.873568,0.22126
-25.5794,-47.4369,-48.0232,11.8002,2.04322,-8.04656,5.39147
-24.3903,-42.2296,-47.2696,14.8371,2.99633,-3.07237,-11.6918
-28.9585,-45.9534,-47.3428,7.62786,-11.7471,1.53325,-10.503
-28.7359,-44.9277,-49.0292,9.96926,-1.23557,-4.40948,-3.25409
-28.7855,-42.9386,-49.0508,14.176,-3.81109,-1.12125,-0.583485
-23.3677,-42.8546,-49.0228,11.3642,3.0789,4.44739,0.0354761
-25.0618,-41.7005,-49.0412,16.2836,-5.05803,-1.43833,3.86358
-25.4001,-45.5693,-49.061,12.3868,-5.89082,-1.77214,-1.47489
-25.0929,-43.6686,-48.9459,16.1741,1.60468,-2.7938,-2.08377
-29.8844,-42.5036,-47.4598,10.8123,-1.19864,2.52518,6.03187
-23.5598,-44.9302,-49.0368,18.2329,-3.14721,-2.53356,6.90722
-25.7962,-43.6349,-47.0814,14.6794,2.75599,-8.0282,3.32964
-23.1732,-47.0464,-47.2874,10.0797,0.289106,-3.33579,0.155892
-26.9523,-44.7661,-48.1961,13.4193,-2.01942,-0.799861,-4.01932
-26.8626,-42.8922,-48.8371,15.3414,11.4599,3.52277,4.41596
-23.947,-44.2746,-47.2073,11.6827,-1.982,1.85192,-3.4561
-22.3071,-45.2869,-47.5819,11.8363,5.0156,1.1799,-1.5399
-26.2763,-41.7463,-47.3364,15.2892,-2.97902,-0.978302,4.25951
-28.1713,-41.5721,-47.744,13.0126,1.85024,1.97214,-3.72113
-26.7863,-42.1768,-44.1748,10.4457,-3.68757,-3.6581,2.6461
-25.4236,-42.4089,-45.5794,9.85203,-2.90182,8.97843,2.31127
-22.1049,-43.1357,-43.4912,8.36849,2.35547,8.00291,3.93948
-24.9002,-44.3293,-45.451,13.4645,1.608,1.97519,-2.84507
-27.3115,-42.8553,-46.0576,13.334,7.33268,-0.74945,1.03091
-24.9677,-40.7257,-44.5493,13.0169,6.23498,0.0773056,-1.28123
-26.6146,-40.83,-45.629,13.1516,3.01678,-4.73981,0.937097
-27.0788,-46.56,-47.0229,13.458,-9.39125,1.19674,4.20694
-26.6591,-45.0307,-45.8541,16.1577,-0.667866,10.0475,8.28108
-26.4372,-39.7916,-43.591,10.6086,-3.82522,4.38896,0.826417
-25.1495,-43.102,-43.5389,10.5749,0.942677,-0.385394,-1.46609
-23.5356,-42.9386,-45.3582,11.4791,-4.69968,-5.42253,-0.998403
-28.5871,-45.1146,-45.5947,15.6829,0.895259,-4.17866,-6.96318
-28.4568,-43.8714,-47.3307,13.8483,0.351477,5.58737,6.03891
-23.6037,-45.753,-45.8739,13.478,-12.2969,-0.973699,-1.12241
-26.4989,-47.4407,-45.3448,11.7857,2.06696,-2.18101,-5.58785
-24.6961,-47.3809,-46.0939,12.5645,-2.07154,-2.66729,-0.87299
-25.2703,-45.7321,-47.0878,9.648,-2.45384,4.39876,-5.72514
-27.1914,-41.1619,-42.3517,12.8433,-2.54927,-2.9548,2.7205
-23.6177,-41.8786,-43.6482,9.48062,-8.44712,-1.87732,0.428337
-23.6456,-43.6711,-42.3618,9.3853,-2.73044,-3.13882,-12.0321
-21.6839,-41.0099,-40.8064,13.8151,2.86009,-4.37491,-0.0955332
-26.146,-44.8113,-43.5192,11.1513,5.12826,-5.7941,-2.66293
-26.8372,-43.2762,-42.468,14.6238,4.38283,0.267751,5.82754
-21.9236,-41.2967,-42.7834,9.93017,0.31572,4.48351,-8.29988
-28.1115,-40.6977,-44.1398,12.4678,0.156268,0.821336,-12.1424
-23.5706,-40.3143,-42.2149,11.951,-0.0781026,-7.74255,1.67206
-27.7312,-43.9236,-44.2657,13.094,-2.84246,6.30313,7.10709
-23.9261,-42.0382,-41.2522,9.8964,-6.0656,7.3787,-3.97072
-26.2763,-46.6465,-42.7771,16.1956,3.80341,8.89113,-5.84564
-21.9853,-42.833,-41.518,13.2155,5.34635,-1.53934,2.12407
-25.1953,-46.1142,-44.6517,13.5576,-0.0888054,-0.122878,4.10732
-27.592,-46.0106,-44.1398,14.3096,1.19635,-0.118422,7.09516
-29.7394,-41.5358,-41.9231,13.8221,-8.15428,0.560161,0.0474493
-25.2417,-41.3132,-42.6384,9.75923,9.46954,5.42659,-4.10398
-25.3085,-43.7265,-41.2821,11.2425,-11.8428,-0.851643,-8.4471
-23.5185,-45.1954,-40.9915,13.5548,6.31804,-3.25453,1.21071
-28.5191,-45.3372,-42.5068,11.1669,-8.81434,1.3201,-3.01502
-24.4399,-45.4561,-42.7389,8.65021,-8.72218,-0.0789219,4.20185
-28.3048,-39.6663,-48.7729,12.3169,1.76055,-0.642567,-7.72675
-26.8143,-38.3576,-49.04,14.7986,4.0338,0.0984806,-3.45775
-28.6895,-37.7904,-49.0381,11.9477,-3.6892,-1.66283,1.70153
-25.1794,-37.2385,-49.0247,12.6933,3.91467,7.80545,-9.75402
-25.0071,-34.2943,-46.2516,11.2717,3.80839,-3.63484,-6.52205
-27.3376,-36.5657,-48.3526,12.0352,3.57622,-3.7551,-3.53081
-25.6417,-38.3551,-47.4515,15.0141,-5.7378,2.17779,2.5467
-28.5623,-34.4539,-47.2557,19.5544,1.1811,-7.27423,2.34288
-23.3652,-34.2211,-47.2906,12.7025,7.74347,-2.48911,-2.13474
-23.8612,-37.7961,-46.9288,14.624,1.92991,-1.60689,-7.58422
-23.6596,-38.5306,-49.0075,13.3471,-12.8613,-3.92758,-3.82167
-25.9355,-35.4007,-49.0272,11.3802,-6.18481,4.20748,-3.56404
-26.8346,-40.9082,-49.0438,11.1053,-4.92928,4.93468,0.0214285
-23.3124,-36.5714,-49.0126,12.1023,0.16234,-12.2338,6.4961
-26.6095,-34.7063,-47.3033,12.9705,-0.585928,2.15453,1.10768
-24.4863,-35.8446,-47.4108,14.0974,-7.89432,14.8609,3.48291
-24.0952,-34.7776,-49.0381,10.2461,-0.287224,-12.4588,-3.8808
-25.3072,-39.6459,-49.0183,9.71721,9.05849,-0.524694,10.2289
-23.0943,-39.5461,-47.3962,11.0591,2.49867,0.886451,-0.772992
-27.9729,-36.0061,-46.1893,16.5395,4.65014,-3.6857,2.52599
-26.179,-38.8975,-45.4326,10.6916,5.39991,9.12385,-5.09578
-28.046,-35.0974,-44.3229,16.2138,7.34718,-0.246971,-3.88726
-23.5344,-41.0379,-45.9432,15.2917,8.58537,1.98726,-8.95147
-24.9937,-37.3294,-45.4008,11.7906,2.32976,2.69256,5.36296
-23.1115,-37.716,-44.9957,12.7922,7.81112,5.17682,6.35081
-23.0523,-36.0481,-46.0634,16.1563,5.49717,-6.28772,-2.73459
-24.5054,-35.5425,-44.7954,11.5127,0.751055,-2.8786,0.349116
-26.9058,-39.8704,-47.3447,10.7262,4.12135,-1.71891,0.742478
-28.0269,-39.4863,-45.753,13.8328,-5.37672,-0.15981,-6.58339
-24.9142,-40.3073,-47.1984,12.0215,-4.74603,-10.9834,1.37543
-22.7306,-35.9667,-44.0838,14.4172,6.86563,3.28136,4.36422
-27.5074,-37.9971,-47.0108,20.3955,2.33996,-3.78473,-2.21711
-26.6305,-34.0342,-45.1591,13.7027,-3.39885,6.99663,-1.92809
-26.1199,-34.6593,-43.3513,16.7407,1.88532,-4.44544,-5.43427
-26.387,-36.0404,-44.7541,13.378,-0.61328,-0.805314,-4.08457
-26.1828,-36.5657,-46.7603,15.4627,-5.36345,-1.64567,-4.84691
-24.2586,-39.2434,-45.6672,14.8302,0.743251,-8.45145,10.448
-28.8701,-36.7692,-43.6769,16.7674,-2.91493,4.40067,-4.6738
-24.1283,-34.974,-42.9259,9.96888,0.998294,8.52295,-0.290292
-23.1306,-40.0555,-44.2294,12.7465,17.1411,1.40091,5.6209
-24.6077,-39.0762,-43.3704,12.4297,-3.86997,-2.58036,2.31579
-24.1639,-37.1291,-43.357,11.4829,2.44542,-5.71981,-3.054
-28.0931,-36.7889,-41.2109,11.3738,-4.71129,1.40143,6.14279
-22.7726,-36.38,-42.1266,10.8617,5.29803,-3.87605,-4.16052
-26.0131,-37.7414,-43.7487,9.63408,0.650541,9.83102,3.36603
-22.1138,-37.8858,-43.2845,8.19674,-6.15892,-9.15925,-0.0917945
-27.571,-32.7287,-41.9243,12.9765,1.59689,6.95122,2.7381
-27.1062,-36.3285,-42.9036,16.5822,4.57981,-10.5404,-1.10372
-25.4007,-36.111,-41.8805,13.416,-5.43253,-10.3021,8.10045
-27.4139,-38.3023,-42.3148,11.5251,3.04899,-0.580538,-3.34607
-25.4834,-38.1306,-41.8538,12.598,3.89573,-0.955021,4.22159
-27.5913,-37.5831,-45.0472,15.1161,-7.03972,-5.82278,1.69851
-21.8263,-39.3979,-41.9657,10.2554,-14.0196,0.0066519,1.74921
-28.0098,-34.6357,-42.386,13.5162,3.42314,2.64566,12.6247
-26.1034,-34.0126,-41.4678,13.9848,-3.62707,11.2827,-1.03744
-23.5006,-38.3169,-41.8633,8.35775,-3.7344,1.4815,-0.541764
-28.0905,-33.1331,-44.136,10.6653,3.84724,0.154871,-3.4758
-26.5981,-32.7103,-47.3434,14.5169,-0.585892,-1.46021,3.47963
-23.1535,-33.0835,-49.033,10.644,-9.13517,-0.182665,-5.83982
-28.9941,-30.7129,-49.0253,13.8042,1.86886,-7.81623,-5.76045
-27.2613,-33.9439,-49.0323,12.2366,5.72866,-2.64357,10.2642
-26.0296,-29.7871,-49.0215,16.1377,6.31556,1.21983,1.28852
-24.5709,-27.7389,-49.0667,12.4976,4.67771,4.91877,2.27127
-27.7433,-27.8546,-47.51,12.7364,-4.56111,11.6318,11.714
-26.5078,-27.8171,-49.0451,13.4963,0.409661,0.35455,-2.3169
-28.9604,-27.4642,-49.0196,8.43523,-6.75353,-0.901806,5.87662
-24.7158,-31.4359,-49.0419,13.5268,2.65589,3.60244,0.617844
-23.9947,-29.5976,-48.984,14.6222,-1.84496,6.97321,-1.17656
-27.9131,-29.1181,-49.0444,13.6768,-1.62828,11.0811,-1.95183
-25.4058,-33.3093,-49.047,13.3143,-7.24911,-1.17575,2.12423
-25.54,-30.9864,-47.3046,18.2637,-1.74222,-2.13873,7.35061
-28.2889,-32.419,-48.3106,13.6996,10.9834,-0.0644179,-7.26321
-23.6755,-25.9329,-49.0304,9.03012,6.08316,5.30447,5.75573
-29.2199,-33.977,-49.0457,13.0601,-8.50562,10.2308,6.77345
-26.6464,-31.6674,-49.0381,15.2947,0.917829,-3.94721,4.12389
-23.2533,-28.3926,-47.241,13.3245,-2.23219,-10.8804,2.77361
-24.4678,-32.6136,-47.475,13.5097,1.1593,4.06541,-7.24037
-25.1692,-28.804,-47.538,11.2335,-7.06856,-3.58151,-8.14901
-25.0878,-28.6584,-45.5814,13.3847,-1.16076,1.61539,-1.62487
-27.5773,-29.3286,-43.8606,13.9893,2.36256,-7.43728,-0.0416517
-27.0884,-31.6025,-44.9073,14.3589,7.00385,7.75312,-2.28817
-22.969,-28.4091,-45.2818,14.7091,-3.43131,1.47903,3.14214
-27.9595,-27.3726,-44.0883,14.3004,-3.4916,1.02908,-7.13352
-26.1053,-28.0155,-43.8721,13.6305,-5.47852,2.79514,-6.65129
-26.9478,-28.0555,-45.7028,12.7484,-9.74282,5.09605,-7.00687
-23.1579,-26.5052,-45.8522,12.925,-3.74338,5.26261,-4.59552
-24.3604,-26.7977,-47.3682,12.5176,2.64838,-7.57118,-2.45939
-24.7069,-33.6463,-44.307,12.8915,0.0434478,0.717713,1.96111
-23.6075,-30.5419,-47.2773,16.1748,-14.7823,1.86181,-5.44591
-23.6189,-32.2607,-45.7282,13.9917,0.34,-3.73272,-4.55018
-25.8579,-30.2971,-44.0444,16.7201,-5.28353,0.572657,6.05483
-26.5275,-29.9842,-45.8987,12.3902,-4.82152,-2.52094,0.0331344
-25.5419,-32.4794,-45.6901,10.3445,3.93243,-2.90272,-3.49087
-22.8711,-30.5781,-44.7839,12.3538,-10.6727,-6.55281,2.23497
-24.6599,-30.5756,-45.5947,13.7656,10.276,4.9307,-3.61969
-27.3605,-30.4045,-47.6842,16.6682,2.79742,-6.80334,-6.10004
-28.2037,-32.7332,-46.0983,17.9003,4.49534,1.11816,8.09011
-26.2363,-32.6842,-43.4778,13.1281,-1.67579,1.02149,5.65517
-24.6548,-26.9701,-44.6867,14.3954,-0.546533,-2.58127,6.72653
-28.7658,-30.6258,-44.7649,13.7006,-5.18896,-1.02577,3.16155
-26.1421,-29.3464,-42.3269,14.3409,-0.829524,-2.64649,-1.41269
-22.9512,-32.9723,-43.6635,15.1266,2.94364,1.73153,0.337608
-28.1229,-29.3699,-41.9504,11.1983,1.14316,-0.0750338,1.69357
-24.347,-30.5012,-42.4083,12.9187,4.40555,1.83071,5.56015
-27.8063,-31.1523,-43.109,14.4189,-6.92717,0.0705436,10.5308
-22.4514,-29.5721,-42.9926,14.0373,9.79135,2.70859,-2.1846
-26.9345,-26.6668,-42.5221,10.5182,-1.27241,0.49227,1.06811
-23.1891,-27.5665,-43.5007,15.2594,-2.55857,-3.04603,-1.55655
-24.1664,-29.2542,-43.9388,15.7636,-7.8691,-3.65711,0.225009
-24.5817,-33.0441,-42.4152,8.9455,-1.27461,-7.72201,-7.90331
-26.1269,-31.3196,-42.0356,11.5485,4.42695,-2.82908,-2.30643
-24.4437,-31.7043,-43.9846,11.7604,-0.618685,-7.20902,-2.15503
-29.5346,-28.0352,-42.7701,12.6367,-2.308,-1.92909,4.02168
-24.6338,-31.8334,-40.8319,13.7956,-11.3223,-1.69689,0.780309
-24.1359,-28.5515,-42.0617,10.1155,-7.94687,0.930276,-0.878662
-28.5503,-28.7417,-40.1101,18.5856,0.0372656,2.04771,0.167663
-22.9233,-29.9422,-41.0888,13.316,1.54959,-3.13093,3.09869
-29.1366,-31.2223,-41.6312,16.909,10.3486,-2.87312,-3.43646
-23.0008,-31.904,-41.9987,11.675,6.63071,-4.48819,-7.96406
-21.4957,-33.1815,-41.5409,11.2353,2.48134,-0.92242,2.44479
-24.8519,-24.9041,-47.7345,13.7267,0.565019,11.4196,-7.66131
-23.273,-22.0623,-49.0164,14.9753,-4.23894,-1.99025,3.1583
-23.5305,-20.395,-47.4242,19.4989,1.86848,2.89458,-6.25458
-26.3749,-22.3751,-48.8028,8.6582,0.918312,6.53982,-5.64435
-28.2062,-21.7837,-49.0749,9.26672,-15.9621,4.22263,-0.701695
-25.6182,-26.0919,-49.0629,11.8977,-1.22395,-7.44624,-2.82211
-27.1583,-24.9034,-47.3434,11.2419,-3.32964,11.2089,-2.42464
-28.7334,-26.0976,-47.4731,14.192,2.97583,-5.02557,-4.32056
-26.3978,-24.3171,-49.0495,14.9286,-2.66156,-15.5707,2.84855
-24.6885,-23.3849,-49.0139,12.3656,12.218,21.1728,5.81768
-26.029,-21.331,-47.1367,10.2348,3.41826,-13.1989,0.748343
-27.5456,-26.1237,-49.0292,11.2821,6.00575,6.36184,4.06176
-22.6619,-24.2059,-49.0171,12.951,-1.57828,2.58219,-3.68868
-23.5528,-23.5057,-47.3879,11.2995,3.59392,4.84613,-0.814278
-24.9047,-21.0766,-48.7519,6.8469,1.98863,1.21897,-3.55089
-23.0415,-24.5486,-45.6926,13.2528,5.82436,-2.10488,12.5976
-26.2706,-26.6305,-47.0763,10.695,3.79337,-6.41403,4.3456
-25.8732,-23.3086,-47.1189,13.1065,-4.5295,4.91674,5.82814
-26.4989,-24.045,-45.3855,10.7441,5.58012,6.35782,-3.84547
-24.0418,-23.0784,-44.6472,13.5491,-3.56107,-0.0642427,10.4849
-26.0925,-25.7504,-44.0806,8.71117,-2.19865,6.05813,-4.85386
-25.5253,-23.9025,-43.633,11.1019,-0.227575,-4.21043,0.172733
-22.4966,-24.0373,-43.8396,12.1164,-3.12159,2.02083,-1.60588
-27.3414,-20.9005,-43.0168,9.42081,-0.20928,-1.60801,-1.07287
-26.9421,-20.3314,-45.6335,9.97819,0.22895,0.416353,4.86621
-25.6544,-21.9262,-44.8043,12.335,3.36485,0.125115,-2.14933
-24.4367,-22.1278,-46.3527,12.2485,-6.84195,3.54999,5.13237
-27.3637,-25.952,-45.5858,10.2627,-2.29048,-6.85862,-0.0845405
-25.0338,-25.353,-45.809,12.2229,5.27988,0.423184,9.7025
-27.4947,-21.0957,-40.8732,10.0218,-7.31312,1.12477,4.35369
-25.0071,-22.11,-42.9335,15.4725,9.11549,0.349037,2.58477
-25.0363,-29.7597,-40.7085,12.6099,-0.419212,-1.19759,7.07774
-24.0939,-25.1959,-44.0323,9.0376,3.40642,-6.95526,-2.51839
-27.1093,-22.7338,-43.7468,9.38758,-1.82154,2.02512,3.72345
-28.479,-27.1564,-41.3152,20.3088,8.04775,2.91953,3.3581
-27.6518,-24.7146,-41.911,8.82848,2.0687,1.12936,0.532249
-27.7325,-24.6395,-43.9013,10.4305,-2.18394,-9.07299,-2.29632
-23.2705,-26.303,-41.8607,14.5951,-5.14015,0.677483,1.93433
-26.6496,-27.9373,-41.0233,14.4747,2.87392,2.69252,-1.00397
-24.9543,-26.8626,-42.7338,14.7792,-2.59243,5.01101,0.848082
-27.8107,-23.4065,-40.4262,14.8722,-1.61443,4.35401,0.0844963
-25.7193,-25.1463,-42.0986,15.8349,-1.74333,1.32013,6.9505
-25.7244,-22.0788,-40.4071,13.2575,-0.0958353,2.32759,-1.8044
-25.056,-23.942,-40.6468,10.7932,-2.70647,1.37473,-1.97597
-26.3685,-23.203,-41.9669,10.6002,2.53625,-2.35039,-3.21243
-24.7769,-27.0197,-40.7518,10.6977,-9.59319,8.55933,-4.33979
-25.3244,-19.5518,-47.5571,15.0532,-6.171,-5.13122,3.10193
-23.7073,-14.2516,-47.545,9.93883,-1.35404,7.29362,-6.02996
-28.6247,-19.8589,-49.0177,8.32466,-5.89681,1.74587,-5.40688
-25.8242,-16.6896,-48.9554,12.0886,-2.54455,-3.81426,1.44217
-23.9636,-17.3522,-49.0234,9.39732,2.93254,2.98571,-6.53203
-27.2918,-19.0863,-47.5145,14.6006,0.154843,7.39468,-4.33866
-22.9652,-18.3595,-47.6168,7.89966,-4.95246,0.565402,-3.60404
-27.9239,-20.9475,-47.2938,14.496,4.71428,2.69728,1.18503
-26.7481,-20.4547,-48.9274,12.1405,-0.20849,-10.664,3.53052
-24.0412,-19.3165,-49.0311,13.2316,1.64083,-3.60255,3.99388
-26.132,-18.6068,-49.0584,11.4967,-5.08415,4.01489,-2.16777
-27.5901,-15.8299,-49.0164,9.77267,4.31049,8.27262,0.915998
-25.0262,-17.6136,-47.3816,7.25199,9.02358,1.53765,-5.64651
-27.5392,-13.8389,-49.0387,10.2208,-0.602131,10.2258,-1.32047
-27.9951,-17.9894,-49.0495,12.7331,11.6207,6.46054,4.29637
-27.7052,-14.7915,-47.3192,10.2215,0.770493,-6.84487,2.75687
-22.5392,-14.7673,-49.0533,12.2199,0.878435,-4.51224,4.35651
-28.2673,-12.0311,-49.0565,14.8151,2.70604,3.84072,0.803404
-26.4219,-16.2623,-47.1215,11.9544,2.78332,-10.4366,-2.37152
-23.025,-16.2216,-47.3752,9.16033,4.46403,3.6932,0.506503
-26.0194,-14.7985,-48.3659,10.9869,-3.53518,-0.0552643,0.557049
-24.3394,-15.4229,-49.0292,13.0468,0.482569,1.50726,-0.251775
-23.9502,-21.0614,-44.2631,10.378,-10.8793,0.520245,-4.66571
-24.8322,-18.4587,-44.2892,10.4574,-1.92121,-4.55277,-2.90705
-23.8199,-16.165,-44.4635,13.7825,-0.0659757,-0.585625,0.318818
-25.552,-16.8263,-45.1261,10.2359,1.96159,0.119354,0.910595
-23.6488,-14.1473,-44.1951,9.7369,-1.76245,6.51805,-3.21654
-29.623,-19.8932,-43.8733,9.28241,2.81671,2.21301,3.71375
-27.2302,-15.3275,-45.4109,8.35804,-1.45257,1.26413,-3.86277
-22.969,-17.873,-43.9382,10.9944,5.87626,5.50927,-2.93373
-23.6698,-17.5411,-45.9578,7.39047,-0.802412,-0.327313,-6.32113
-28.7945,-14.1721,-45.8135,6.51207,5.77597,0.712717,1.88429
-29.3763,-13.4815,-43.9795,12.634,5.28757,-1.26746,-0.755334
-27.7497,-19.3069,-44.1334,9.3594,-0.103616,6.49124,5.50845
-24.9861,-20.3295,-45.7772,10.5535,0.484497,-0.853872,-2.94388
-27.3662,-17.2689,-45.7149,12.2821,-11.3465,5.26119,-1.54491
-25.938,-18.6075,-45.9279,11.3051,-6.44262,1.32747,-6.24857
-23.3887,-19.3534,-45.2558,9.87003,-1.22481,-2.06112,1.18883
-27.4508,-13.6609,-44.3738,6.04559,2.60792,-2.54354,2.13508
-26.4525,-18.1452,-43.2038,12.2968,-3.61108,4.98928,2.15997
-28.6412,-18.741,-45.8173,14.2776,10.7054,5.90093,-0.636548
-22.721,-15.0821,-45.6882,7.59573,1.18195,-2.2776,-4.56135
-28.8994,-18.5223,-42.6429,9.0292,-4.34565,1.08058,-0.0333295
