x,y,z,absv,wx,wy,wz
19.2923,-79.9805,-41.6846,17.8723,-12.6929,16.1222,7.45739
20.9463,-84.1908,-43.3557,17.5926,-3.16114,8.0445,-11.6806
19.2815,-83.0188,-40.4071,10.7172,-9.08861,-5.15416,0.272157
20.8229,-85.1135,-45.2049,14.1269,-4.89431,-0.765133,-6.33851
20.9444,-85.4613,-41.7883,14.1945,8.04925,-2.72303,23.1242
19.3305,-81.9881,-47.1399,8.82246,-1.89704,10.8886,32.0126
19.2898,-84.4064,-42.2734,19.8035,2.57745,-5.33696,-5.22622
19.2192,-82.4186,-42.262,11.0137,-6.5733,-22.4619,-14.8705
19.2211,-85.5707,-46.0977,15.5371,-23.5036,-5.35469,1.25882
20.8204,-83.9587,-39.7337,15.0891,14.8082,11.8656,15.5667
20.1317,-81.3032,-45.4643,12.9092,2.71964,7.21097,-4.00137
19.2879,-86.1411,-38.7214,18.6717,-12.1176,-12.0739,-3.69266
19.2713,-85.5312,-35.1807,17.8722,-1.91071,16.957,-20.0044
19.2841,-82.8236,-32.6219,13.44,-0.882742,6.24317,3.04623
19.3178,-81.9315,-34.3903,15.9673,5.79953,4.53228,-3.78948
20.3441,-81.721,-36.7018,14.2226,-3.39172,-5.97298,3.18722
19.2637,-81.108,-39.9652,13.0438,4.14868,-14.9582,0.0561847
20.8401,-86.2644,-39.9938,17.7131,-2.83713,19.457,-8.97155
20.8223,-83.3635,-41.6019,16.1586,9.42762,15.4505,38.8409
19.2548,-84.194,-38.6234,16.2709,8.74187,5.46835,-10.8944
19.3127,-85.0588,-40.4077,12.883,-5.57999,-9.83329,1.12548
19.3038,-83.2878,-36.0932,14.5874,3.48014,2.85555,0.122159
19.3,-82.2494,-38.3144,19.2341,5.8356,-4.45681,6.0135
19.7762,-83.8569,-34.251,19.0489,2.5358,-6.30707,1.44998
19.2478,-86.3694,-42.0274,12.0894,-8.98805,3.51987,-5.64731
19.2777,-80.4142,-35.6513,20.1219,-0.675023,14.0643,-1.85268
19.9943,-84.5431,-31.9803,11.1109,9.52132,-1.52577,2.73412
22.4476,-81.6924,-31.3386,12.8349,-3.98552,1.31429,-1.81218
19.2968,-84.1946,-30.154,15.7586,-2.35126,1.55079,6.52281
20.5851,-81.4819,-32.0095,13.6963,0.372403,2.09187,0.591173
21.916,-84.9691,-31.8734,12.1532,-9.30753,9.39844,8.10001
19.3044,-80.3055,-31.043,14.2324,1.44232,7.00179,13.176
20.9177,-85.3138,-30.1934,14.9403,8.36311,-3.99288,-0.660416
22.309,-81.6746,-29.3439,16.017,-4.8857,-1.87751,6.47795
19.3203,-82.2774,-30.7015,12.9931,-8.96317,8.46895,1.56835
22.557,-84.1965,-30.0268,19.3867,-4.22278,-0.405402,-8.47605
22.5811,-86.3903,-30.2436,10.4949,6.07192,-1.89219,3.05131
19.3152,-85.9141,-33.2438,16.0839,-0.870435,-5.63734,6.1183
19.3025,-87.4338,-34.5289,14.2819,6.36049,2.32479,14.8311
20.5953,-82.8688,-29.0768,14.8521,0.0999004,1.04793,3.20201
20.3447,-80.8899,-29.4424,13.2973,-0.330827,-3.83123,-2.74159
19.291,-88.0793,-38.4727,18.3878,-10.7709,-2.93217,-24.1318
21.123,-83.1257,-30.9826,16.5829,15.56,8.80791,-7.15601
20.9666,-86.6549,-32.3376,12.1816,4.46369,-3.14255,-5.32484
19.3076,-86.1449,-31.0512,15.5271,-1.59242,19.7437,-9.97008
21.8003,-79.9767,-30.4497,14.3114,5.90748,3.79669,7.25339
19.2478,-79.6804,-46.0551,11.8761,-4.93427,-11.1478,-11.0286
20.3943,-79.4534,-49.1093,6.14735,-6.98827,6.5388,9.43719
19.2898,-78.3997,-44.6231,14.7479,-3.43003,-0.404505,-3.77751
19.2599,-76.5912,-43.8422,23.6363,-2.66638,33.4034,-6.03631
19.1753,-80.1917,-47.882,12.9456,0.787042,4.70173,-3.30123
19.4265,-76.4049,-47.9653,15.792,-3.30754,24.1958,19.9073
20.5927,-78.6642,-47.0426,15.5125,5.20094,2.74831,9.43524
20.8382,-79.985,-40.1782,19.9139,-4.18601,18.9997,-14.4878
20.1883,-75.8345,-45.561,26.2479,-5.82586,2.25541,-0.993086
19.2688,-78.1663,-42.6969,13.7144,-6.37514,-10.901,0.928029
20.6894,-77.5597,-49.0686,16.5143,3.46753,-15.5597,3.0888
20.0707,-81.3782,-49.0718,18.6356,-16.9755,-7.86347,13.4495
19.1581,-78.2808,-48.2476,14.9075,-1.10534,-1.25337,-8.13802
19.9047,-74.8184,-40.0599,17.7529,2.98415,-4.86068,4.75808
19.2745,-77.3963,-46.2872,16.6788,7.41068,1.25631,-11.1619
20.1145,-78.3412,-40.9629,10.9994,-1.70608,-10.3129,-0.713653
19.2376,-74.1392,-45.844,27.5309,14.6906,-14.2488,11.2487
19.265,-76.6211,-40.5451,11.2889,18.9088,-12.6627,15.0441
20.9335,-77.6551,-43.8568,11.7153,-9.81907,-0.0517032,-9.50649
20.8534,-80.5541,-34.4882,14.9349,-1.38365,12.78,12.5707
19.2898,-79.2302,-37.2289,16.4769,5.0656,-21.073,13.4391
20.7142,-78.3959,-33.7067,13.8175,6.74718,2.60809,-17.2552
19.2866,-74.8991,-36.455,14.9833,-0.829828,-0.788314,4.30323
20.5463,-76.7833,-42.0687,9.25392,-10.1105,27.7981,-17.5511
20.7282,-76.0514,-37.1615,17.411,-2.86503,4.39823,4.71159
20.7129,-79.0795,-35.842,22.2588,1.37823,-2.25096,6.86484
19.2713,-79.1183,-39.3712,18.6339,-16.1824,-8.1843,-1.81196
19.8729,-77.3448,-38.7722,24.2288,4.90292,4.32055,22.8142
19.2198,-75.3595,-42.0909,17.9157,6.73094,-16.3354,-0.10407
20.0993,-76.3146,-35.3073,14.7281,-0.561767,-6.39411,-5.95119
19.2669,-78.0881,-34.9798,17.8343,-4.67583,-0.335166,5.4972
19.2853,-77.3187,-36.8067,15.3698,-2.55892,-18.2138,-11.7373
19.2637,-75.5407,-38.3411,14.9784,2.1575,3.13826,-2.26616
19.2561,-73.5199,-41.333,12.721,11.7438,14.436,7.036
19.2942,-79.7758,-33.5687,17.7899,-1.23008,5.49553,9.02758
20.6328,-76.7528,-32.0528,13.6031,-14.0858,1.94423,4.20416
19.3019,-76.5525,-33.5198,15.7208,-4.55442,11.8617,6.63958
21.0016,-78.1415,-30.6862,19.981,1.73561,7.17699,-3.99433
19.3082,-68.1689,-30.8903,10.8333,0.720741,-10.8758,-4.22261
19.312,-77.0783,-30.5985,13.9776,5.53981,2.61139,-3.79328
20.7822,-79.5214,-32.0909,15.6151,2.39112,-0.526452,5.12009
21.0347,-74.8864,-32.9316,19.8244,-1.92211,-5.84563,-3.13236
19.3273,-75.4199,-29.499,16.9791,-5.31142,0.71151,-4.72427
23.7302,-80.4587,-30.4102,19.443,4.84404,-4.61543,0.119574
19.3108,-75.2839,-31.9879,15.534,0.528078,1.7087,-0.000334118
19.3438,-73.8041,-30.6716,16.0248,-7.36179,-2.335,11.7308
19.3101,-74.7383,-34.431,19.6821,-5.25969,-6.08546,5.976
19.2732,-70.9413,-33.2877,15.5648,5.35444,-3.34677,-1.61885
19.3108,-78.2166,-32.3249,15.3444,4.6923,-10.4707,-1.02901
19.3082,-73.0004,-33.488,16.1125,2.88861,8.1021,-8.46775
22.7058,-79.9424,-32.22,15.9305,6.30336,2.43236,4.56854
19.3362,-78.8321,-29.6383,13.4665,-1.15317,-1.66353,-1.83053
22.4921,-78.3978,-29.375,15.5673,6.07839,0.235761,4.99802
20.5495,-69.1539,-43.3818,13.3402,8.33247,5.38204,9.38888
20.9819,-68.6133,-41.5371,14.8203,8.42336,-1.94965,1.28753
20.7428,-71.0736,-42.8585,16.9587,-0.044411,6.88488,14.2284
19.5365,-67.5908,-47.1673,14.6074,-1.4812,-1.87957,-2.23305
21.1491,-72.2926,-44.3941,14.1087,-5.52251,-13.0494,9.27107
21.3647,-70.9859,-46.7024,16.6997,-1.63375,-7.28509,-9.49991
20.2729,-74.7376,-47.4095,17.1376,-9.37377,-17.9691,-5.10507
20.0223,-72.43,-46.4265,15.2533,-12.6751,-0.947498,-2.23936
19.2039,-71.0177,-49.0768,19.0326,9.71955,22.6893,8.47913
19.2217,-74.8171,-49.0743,11.889,-1.03768,-4.33518,-2.50309
19.1874,-67.3956,-49.0768,12.4263,13.6806,4.03865,-5.0805
19.2166,-73.2083,-48.0105,12.62,16.4793,-9.73614,10.2268
20.6328,-71.9575,-48.2381,12.5058,-6.642,-6.51276,0.504007
20.8305,-73.7215,-49.0247,9.67909,-14.9562,0.714707,16.9523
20.8121,-69.138,-47.0662,16.1359,-5.64986,10.0491,-20.7126
19.279,-69.1965,-48.3208,17.5785,-8.5733,-4.55682,1.8017
19.3235,-72.8713,-35.5139,14.312,-14.0124,18.9855,3.67012
19.1626,-70.4244,-43.6597,14.9353,-4.62641,-12.2465,0.450802
20.4198,-73.4188,-37.0706,15.6995,-6.73763,8.45421,1.07745
19.7432,-72.2322,-39.9353,8.6137,12.3613,15.1983,8.88115
19.2682,-73.6235,-38.6533,13.0491,-15.453,-13.1152,-4.66088
20.6614,-68.7615,-36.3228,18.244,-9.55699,5.09597,-3.9051
19.2516,-71.5982,-41.7425,15.04,4.14299,17.8441,-30.6464
19.2669,-70.736,-47.1228,16.6854,-2.34669,-8.57317,30.6183
21.0099,-71.3782,-38.6641,9.48285,-3.68118,-8.24146,-6.57923
19.2936,-71.9225,-37.6874,15.7428,-5.73383,2.8827,-13.7639
19.2917,-70.5388,-39.0787,14.7598,9.37709,-14.2024,5.62653
19.2618,-69.0909,-45.9082,14.2389,24.3601,-7.73082,1.02802
20.7898,-69.4502,-38.3932,19.6343,14.0375,8.65436,-28.8069
20.1171,-73.1396,-43.0162,14.5761,-17.9499,-12.388,11.8618
19.2739,-68.0143,-44.2612,14.2175,6.25108,-2.78269,11.8731
20.5666,-70.4384,-40.8764,13.4614,-17.8366,6.97391,-4.58373
19.2821,-74.6492,-43.9299,18.6024,13.838,-6.12281,-18.7683
20.0153,-70.8129,-45.3257,17.9959,2.21774,12.1092,1.26005
19.2402,-72.4777,-44.6383,15.561,-0.382982,19.5473,3.72442
21.9325,-67.0802,-30.3594,17.1341,2.34706,2.89909,-0.757048
20.8293,-62.753,-30.1495,16.8793,3.16959,9.86131,-6.01325
19.3146,-65.5382,-31.8098,13.277,-1.67909,-4.99846,-1.10453
19.3184,-70.1064,-31.3609,16.7962,8.0129,1.57831,2.29923
19.3902,-69.784,-29.2962,19.5313,-1.0661,7.0265,-0.00700613
19.3152,-72.0891,-31.6814,14.1374,0.622605,0.0981002,3.07336
20.0624,-66.328,-30.1336,7.90568,3.74243,1.59733,-4.39704
20.6493,-67.1012,-31.8804,13.0144,2.28784,-2.40828,7.63846
19.2637,-69.8304,-37.2098,15.3863,-0.200058,-4.91387,-4.53385
20.9615,-72.9832,-32.3739,15.4788,-9.7309,0.203157,0.301693
19.3082,-68.8296,-32.882,19.5936,1.02021,12.4931,-9.97545
20.7313,-71.0285,-36.7196,13.5938,0.465408,4.33479,0.278939
19.2898,-70.8937,-35.4007,17.8731,-6.42227,16.7863,0.229022
19.293,-68.9853,-34.9111,14.5423,-1.76552,-2.88545,-0.312329
19.2523,-69.4858,-41.9371,15.8837,5.17462,-9.49101,-4.13349
20.6805,-71.8348,-34.3184,22.8651,6.64219,-0.813332,-1.95688
20.6646,-61.3686,-44.4666,22.9133,21.3984,-12.6218,11.4648
20.5616,-66.1028,-49.033,13.4937,-8.70814,-4.28478,5.14252
20.8592,-68.2979,-49.0171,7.09524,-14.7851,-7.47639,3.66217
20.7065,-67.7428,-45.6055,17.1949,-10.3879,12.9247,-5.29388
19.7966,-64.2925,-49.0425,10.4353,9.68898,-2.91863,-5.92598
19.3356,-61.1124,-47.524,7.11396,2.44956,10.6906,6.06123
19.2694,-62.4077,-49.0304,15.1117,-10.624,-10.5799,12.995
19.2268,-65.68,-47.7186,14.785,3.32907,1.91592,4.66315
19.286,-66.3941,-45.3168,15.9131,-15.348,8.99741,-3.39018
20.8776,-61.5664,-39.866,13.5141,-20.0064,7.10098,1.37737
19.2408,-61.8532,-45.7257,17.0449,10.2142,-25.1007,23.3182
19.2682,-62.774,-43.9566,10.7492,-9.27483,-5.98493,42.7016
19.2389,-65.8917,-43.3564,6.70654,3.90199,-15.7819,6.52604
20.5883,-62.5864,-47.227,12.1881,7.43231,-19.5645,3.48418
19.2974,-63.9828,-46.7272,11.8873,6.16261,13.8029,-4.4899
21.6388,-67.3753,-47.3122,7.36886,9.49059,3.83226,-6.3445
19.3209,-68.1561,-38.2476,13.9751,1.44009,1.53156,17.2372
19.2224,-64.5328,-44.7916,16.1271,-3.42467,-4.48712,9.97599
19.2841,-67.5705,-41.4449,15.4781,3.68976,-9.21887,3.29715
19.2936,-61.7839,-41.0576,17.8409,-7.29341,2.92731,-0.814764
19.3038,-59.1996,-37.7217,14.0893,2.53948,-1.47557,6.13149
19.2605,-66.2205,-38.364,12.1009,-5.40093,-1.90167,-19.7058
20.8859,-65.3926,-44.2091,11.2506,-9.20014,-4.08356,4.23278
20.5247,-67.2513,-42.8915,12.0508,1.04931,-8.90422,-13.5907
20.2989,-67.0077,-39.8437,15.3371,10.6794,14.5107,5.39062
19.2567,-63.0957,-37.1634,13.5814,3.055,8.71591,-3.55108
20.7987,-62.2334,-37.9882,10.9031,6.82354,4.05276,6.24936
19.2809,-65.0231,-36.8003,14.2472,4.68454,4.19868,8.36225
19.2631,-65.6501,-41.029,20.453,-3.89648,2.29782,-0.896159
19.2891,-67.3301,-36.4474,16.4559,-5.60395,-3.552,2.54509
19.6287,-68.8823,-40.0466,17.7588,-9.90623,5.23874,-3.64015
20.8598,-66.1442,-36.518,14.0241,-8.16752,-4.11441,1.0274
19.2535,-63.7024,-40.7072,21.4787,8.31787,-5.76645,5.3599
19.2923,-64.6002,-33.5452,15.3432,-12.6,-11.1201,20.7902
19.2974,-62.0141,-33.17,17.4564,6.59871,-1.89624,5.38872
19.5022,-65.9362,-35.0567,18.9554,0.375284,-7.97773,-5.89571
20.9717,-60.5509,-30.4783,21.7055,5.1376,-3.29075,-10.0996
19.3101,-64.4311,-30.0694,16.6297,-2.71084,-13.4762,10.1673
19.3044,-59.0254,-31.9682,15.9805,2.20838,-9.63832,5.32241
20.9812,-62.0866,-32.0483,16.4532,-4.30926,9.04958,-0.438062
21.9885,-65.6533,-31.9307,15.1981,-1.7345,4.56658,6.78315
22.7668,-60.7677,-32.323,16.3121,-4.68576,2.49846,5.64218
19.3133,-62.9908,-31.4372,16.1384,0.657621,1.87653,-6.5172
20.7733,-62.5641,-36.0296,14.761,5.06132,-1.32034,9.14247
19.3006,-63.6528,-35.2793,14.341,-1.57773,3.25544,0.133209
20.9088,-61.279,-34.0469,11.9894,-5.67973,-8.17474,6.68628
19.3203,-60.961,-31.4925,18.6383,8.46204,-5.99155,-8.68855
20.7065,-64.1704,-32.1914,13.5071,4.37884,3.419,-0.708611
19.2599,-66.8812,-33.2527,14.6949,10.8424,-9.66755,-1.50304
20.8572,-65.7944,-33.5496,22.4984,-9.36651,7.09492,-2.14415
20.8757,-55.0669,-49.0024,14.5325,10.9614,1.23607,10.5154
20.257,-57.9774,-41.2764,20.4421,10.8948,4.53192,-9.48091
19.2701,-55.1776,-42.765,19.6424,-9.07777,-11.2599,10.3348
19.1785,-59.508,-40.8649,16.4171,14.2596,-2.55741,13.4762
20.7441,-61.1353,-49.0896,9.50786,8.70185,-0.687503,-12.9731
20.2951,-54.4686,-44.2625,18.5157,2.97526,35.3919,8.1886
19.8869,-54.192,-47.248,10.5285,26.9176,17.126,-1.71356
19.202,-51.8754,-49.066,15.5708,27.1587,-0.59891,7.34143
19.3635,-60.4936,-39.2034,11.4691,-4.83174,-8.0129,9.78742
19.2688,-58.1873,-44.5894,18.8965,7.46965,3.57638,0.00119173
19.2128,-56.0717,-48.9821,15.598,8.36454,7.61051,-8.29069
19.9447,-56.4125,-44.3248,21.5703,1.00019,-1.89415,-0.0997542
19.244,-57.2423,-46.2808,12.2027,-11.5138,2.59765,-6.17524
19.209,-54.1055,-49.0692,13.6586,-14.779,-10.421,1.42088
19.2713,-60.0778,-44.9054,14.1268,-4.5157,-3.30359,-8.80599
19.3915,-59.0858,-42.7955,16.1942,-13.0698,-0.486894,-4.72254
19.291,-55.3512,-45.8281,21.0443,-7.88501,3.88364,-9.18808
19.2243,-61.0036,-43.1955,14.3512,-2.46857,7.09222,-22.9193
19.2618,-59.2721,-46.7571,9.85874,-11.0586,-0.280701,8.13645
19.2402,-58.0347,-48.853,16.4741,-10.1782,-8.40374,0.114075
20.8808,-60.6265,-36.3864,17.3395,-4.25673,1.17451,-3.20683
19.2205,-56.4036,-40.8618,14.2009,-6.10076,-8.63583,17.974
21.2394,-54.7744,-39.3503,15.564,6.62054,1.68224,-6.97644
19.3139,-55.1922,-39.3115,17.4214,9.73719,7.72338,20.713
19.2751,-61.1499,-37.3516,11.9077,1.75811,13.072,-8.68619
19.2662,-51.4538,-44.2142,15.333,-8.88539,-3.4964,9.21524
19.2624,-62.4452,-39.1887,16.1244,-6.67279,-1.05992,-3.81457
19.2179,-57.1387,-42.6804,10.0647,-14.5632,-15.8605,5.36715
19.3038,-61.5333,-35.1992,15.8285,-3.01648,4.16525,-0.353542
19.3,-59.6346,-35.7873,14.4737,3.82522,1.97053,0.0931218
19.2395,-53.4238,-45.5521,16.0991,-9.28652,-10.8872,-18.7658
19.2771,-53.1548,-43.2292,16.8944,10.0088,-20.52,-11.2756
20.6843,-56.6344,-39.5944,19.5482,-15.0369,-0.0542935,-7.77652
19.2821,-56.7304,-38.0944,18.1425,18.2053,4.05994,18.8474
19.2758,-54.2308,-34.5588,14.3468,0.841528,2.99714,11.9033
22.4279,-60.8644,-35.2252,12.345,1.97805,-6.74192,4.40243
19.279,-57.5902,-36.3259,14.0675,-7.51483,-17.1195,-0.185485
19.2637,-56.1912,-34.3134,12.3864,10.1268,-7.79413,-8.56439
19.3101,-53.3691,-31.5835,16,6.64857,-1.14378,1.84743
19.3228,-55.5381,-30.608,14.1927,-5.87317,-1.63704,2.88316
19.2923,-57.0776,-32.4057,15.2922,3.70438,-3.76313,4.68211
19.2955,-58.0499,-39.5544,18.4997,-14.3357,-20.4824,-12.5173
21.0245,-58.558,-31.0849,12.3536,-2.52618,-1.08969,-1.75538
20.4961,-53.668,-33.1389,14.4021,-3.24929,-4.56505,2.73788
19.3171,-50.6093,-31.799,16.8766,-8.64181,0.519095,-4.01437
20.9253,-58.6604,-36.4162,15.7636,4.26776,-12.0163,-1.55628
21.1758,-56.6478,-31.9179,17.873,5.5296,0.857594,3.30471
19.3642,-57.5679,-30.4732,16.4113,1.20881,4.85488,-3.15029
19.3082,-60.1248,-33.8002,14.6235,-7.69909,2.66403,-10.968
20.8878,-60.1299,-32.4216,15.9692,11.4084,8.94221,-2.18987
19.2841,-58.2362,-34.3801,16.723,-4.10534,-0.929301,3.23769
19.319,-59.5303,-30.0421,13.9604,0.585629,6.2466,-1.09013
19.298,-55.1134,-32.5475,15.3289,2.84927,-8.63757,-6.03361
19.2923,-46.6102,-47.1781,12.6957,-12.9526,9.61311,10.5419
19.286,-52.3441,-47.1851,17.0416,-6.88405,3.30234,-0.698104
19.2459,-47.6219,-43.5821,14.2087,0.293418,7.04169,-1.80734
20.7059,-48.5243,-44.5309,15.3191,-8.93433,9.77811,0.709797
19.2802,-44.6339,-47.1724,10.7952,2.8372,25.1476,18.4488
21.1071,-51.752,-46.6598,18.4747,1.25572,-35.1436,-3.47312
