x,y,z,absv,wx,wy,wz
6.85428,-92.6342,-34.7547,16.9971,1.64565,-1.95658,2.57245
4.35268,-95.7958,-33.6533,8.87961,4.13142,13.6446,5.24484
3.10251,-91.2899,-48.942,15.4582,-1.76034,5.17329,10.1018
4.00548,-93.3947,-45.8809,13.4022,-13.6992,-28.3429,6.67339
3.16738,-88.9517,-47.1615,11.9713,0.824906,-26.8417,-1.47402
3.16483,-90.6139,-45.6964,20.0612,8.04014,-18.1836,5.20108
4.84168,-92.1,-49.0533,14.9867,-15.9329,-1.81988,-1.62269
4.75011,-86.5531,-45.3524,9.9829,-13.8192,-31.9305,15.5469
3.17692,-92.3188,-47.2849,11.0755,5.20999,-5.5838,2.13602
3.81408,-88.8659,-45.1197,12.5806,-2.70763,26.7607,13.3198
3.65002,-89.1959,-41.352,16.6535,11.7028,-10.1134,10.7129
4.33423,-90.4581,-44.0953,14.181,3.38576,6.07457,-7.38676
4.14284,-90.6222,-47.4019,17.5402,12.6158,-7.91026,3.5351
3.07899,-87.5197,-49.101,13.9321,4.82188,-3.36716,-1.1546
5.07505,-89.0929,-42.7332,13.8221,-8.81342,-0.240137,-6.02498
3.15148,-85.6235,-48.7449,13.6804,-3.38315,3.69128,7.99244
3.16865,-92.1992,-44.5372,16.89,3.91872,3.60943,22.0847
3.40265,-89.4185,-49.066,15.4529,1.29009,4.23403,-11.5516
3.16292,-91.2466,-42.7472,13.9702,14.3359,-14.5394,-8.86135
4.4843,-92.2113,-40.1254,16.0435,4.30412,10.9143,-11.5638
3.17692,-89.5456,-39.4533,16.3336,4.75486,4.63753,8.85782
3.21698,-86.9531,-38.2063,17.035,0.161393,5.103,-0.602442
3.14258,-87.3175,-46.092,9.1294,-11.2158,13.6344,-13.1236
3.16674,-91.4756,-38.8638,21.96,2.01752,0.14447,-15.0321
3.11205,-91.0069,-40.7715,16.4182,5.87507,-8.92528,-9.62127
3.18836,-88.8271,-37.3834,16.6572,7.56865,-2.94083,-14.0364
3.22333,-90.3844,-31.7183,15.2568,0.133326,-2.86034,-2.87004
3.20108,-90.6451,-36.5511,14.335,-5.62676,-12.2733,7.01555
4.80225,-92.1782,-38.0836,18.0763,-15.9254,5.9968,-0.75011
4.0023,-90.9204,-34.7025,17.4804,4.62528,-3.76988,1.58701
4.9714,-92.4828,-35.8675,20.3538,-3.04755,-7.24552,5.39702
3.18073,-94.0897,-38.268,18.123,0.746786,-4.55287,-19.1038
4.54854,-88.3425,-38.7487,17.2298,-10.3859,-2.35956,-3.08073
4.42199,-90.1974,-38.0638,18.8537,5.02952,0.870708,1.68321
3.15148,-89.166,-43.2476,15.954,-29.6762,-0.244408,-24.3252
4.95232,-88.6878,-32.9004,16.2662,1.49381,4.26974,-0.794012
8.79756,-86.1958,-32.0756,15.8573,5.7058,-1.00084,1.25294
3.21952,-89.5247,-33.5178,17.1036,1.95095,0.860183,3.98384
3.20617,-85.2629,-31.0563,12.5143,-1.58021,3.97266,5.00525
4.83977,-94.1895,-32.503,18.4759,-4.35155,-1.72633,-0.140936
3.21189,-92.5788,-36.9911,16.4891,1.02665,-9.37414,10.4242
4.80225,-90.7945,-32.8991,14.7373,-0.883255,-1.13985,1.42546
4.87538,-86.873,-32.0801,16.9723,-0.484766,-4.2247,4.01822
3.19536,-87.5222,-34.1219,14.9196,0.27728,-1.51182,2.28754
4.79908,-89.3046,-31.0163,22.1594,8.85242,9.08371,-1.8285
3.21189,-94.159,-33.6444,12.2848,3.09183,2.13833,1.20492
5.93542,-94.6588,-30.8993,16.2676,5.14496,1.30683,5.96101
3.21952,-92.1121,-33.1261,16.9862,5.49478,-0.393296,3.6792
7.30894,-87.3677,-31.4461,18.2698,-4.51966,-1.06101,0.764239
6.59865,-89.1813,-31.8906,14.5213,4.36879,5.17613,-3.49974
3.2297,-96.2104,-32.0604,19.1123,12.6654,-9.59748,-3.46781
3.21889,-87.982,-32.192,14.9495,1.93633,-1.72123,-0.0753311
3.20617,-92.7257,-35.0186,16.8124,4.61553,0.738436,-3.34685
3.15275,-79.1634,-44.9582,13.9379,3.98284,-2.02197,9.27284
4.46968,-81.0514,-43.3119,15.6846,-4.02885,-1.63358,1.26739
3.20171,-82.3849,-49.0393,16.6305,2.5095,-20.9474,11.9239
3.13177,-82.2411,-46.1556,17.8076,0.826474,-1.42666,6.81079
4.16827,-86.9137,-47.6766,16.9305,4.08819,-8.10299,4.93357
3.53492,-84.0382,-45.4968,20.3826,6.06064,-12.6489,-9.14367
4.83087,-79.2296,-43.9764,15.1687,12.2228,0.740237,2.93361
5.38981,-82.5502,-49.0559,8.83286,11.3779,-2.67458,-11.3948
3.20045,-83.635,-47.5113,18.8454,15.7369,20.4359,12.4331
3.15275,-79.6333,-43.0473,15.7105,-8.80244,-12.5154,-14.6032
4.98539,-84.0598,-44.2002,15.4992,21.8147,-2.3121,10.1781
3.16738,-82.7893,-41.0805,13.6107,1.74062,5.10304,-12.7937
5.05916,-85.0085,-46.5307,15.9597,4.12172,-19.8924,-38.9202
4.66427,-85.7455,-43.247,4.18366,-2.80515,8.22492,1.49153
3.19663,-80.9942,-47.6397,19.4199,2.41195,3.06767,-26.5463
3.16165,-84.3447,-43.5643,16.657,4.89787,13.861,-11.0701
3.12732,-82.3931,-43.5548,14.1808,2.81015,-7.00702,-4.38156
3.17755,-85.4766,-46.7717,16.2529,-13.8423,-6.95602,-10.1818
4.38257,-84.3122,-40.7454,14.6849,4.746,-12.5619,11.3981
4.15047,-80.5916,-45.8179,16.3292,3.6552,-1.73926,-20.0552
3.20299,-85.6177,-39.8672,14.922,17.9652,3.84286,-6.1055
3.17119,-85.4359,-36.9167,13.6906,8.4103,-5.24726,-16.9096
3.20935,-82.3696,-34.7941,15.8644,-3.38271,-4.07916,-4.89135
4.16128,-81.4978,-36.3101,12.148,-2.02832,-5.97635,10.8648
4.60576,-81.4774,-38.2457,14.4589,2.86757,4.74343,-4.58699
3.4815,-80.9299,-41.5994,6.12296,-0.841241,-7.01907,6.23082
5.03435,-86.1137,-41.3285,8.55153,13.5832,9.08587,2.33865
4.42263,-83.3597,-42.4629,17.922,-12.8412,-5.12764,0.350965
3.15085,-83.7018,-39.3255,13.4955,-9.51578,-1.62869,1.61888
3.21634,-85.4085,-41.9186,21.6377,18.9929,10.2288,-12.0982
3.1801,-82.6805,-37.6035,17.3103,5.33884,-1.20764,0.145474
3.21189,-81.3604,-39.6726,9.68527,-13.9317,9.57367,9.17074
4.31198,-83.8849,-36.5282,16.173,-5.67361,0.854574,-11.3709
3.13622,-86.1023,-44.4145,7.36066,-0.808182,3.81391,-7.4914
3.1801,-80.3036,-37.6219,19.6389,-1.80682,7.93848,6.14683
4.23504,-84.0464,-34.5575,18.4457,2.65427,-1.02515,-2.70422
6.62536,-81.2091,-33.8625,12.3872,-4.61065,2.34224,-0.854449
3.2227,-83.9237,-32.8432,15.1901,2.8797,-0.384297,1.50222
4.75965,-80.8193,-34.5435,17.4421,-0.0447961,0.761667,2.76487
5.96339,-84.1832,-33.5961,15.0709,9.01286,4.16392,-1.09948
3.24114,-79.0992,-33.804,17.5061,0.133877,2.59261,-12.6996
4.84677,-84.8839,-32.1055,16.8592,-5.06154,-1.50608,-6.11415
5.33259,-80.9433,-32.3421,18.5988,0.261448,3.18375,-2.41695
3.20045,-81.0291,-33.329,19.0525,-7.11279,-1.4419,-0.761269
6.44285,-82.617,-32.4063,16.0463,1.91147,-1.57472,-5.82148
6.58084,-85.8136,-32.4629,13.6234,2.07439,-2.45896,-1.42523
3.20489,-85.694,-34.9283,14.5658,6.27947,5.1608,3.1641
3.20108,-87.2494,-36.1498,15.5837,-7.255,-19.0205,-21.3469
3.22588,-82.2634,-31.7354,14.4764,2.67343,-5.76805,0.251881
4.13203,-79.3803,-32.0458,15.3408,-1.41297,-4.61714,5.46872
3.2138,-87.6252,-40.0612,18.0805,9.45273,-5.6069,16.5105
4.52564,-82.5025,-33.2858,17.6978,5.69164,-1.8441,0.19558
4.91735,-86.0495,-33.9719,13.5527,-6.00337,-2.29604,1.0445
3.22015,-85.923,-32.9462,15.8228,-4.31496,-2.63318,-2.44438
5.77708,-79.2219,-33.2578,13.3559,-4.59805,-8.05766,-7.4325
3.30409,-79.0776,-47.152,16.6673,-4.58312,-22.4248,-20.1018
4.87919,-78.9059,-49.0501,14.3605,-3.26784,-4.84021,-1.29116
3.16102,-77.5018,-45.9425,11.8409,-7.0857,-23.6348,5.888
3.41156,-75.6927,-45.231,5.72196,-15.3603,10.7256,-7.24177
3.08407,-79.6213,-49.0501,14.2631,-1.41346,2.44295,2.24414
3.80327,-75.8371,-49.0171,7.32952,-14.3073,-9.98411,4.29069
4.35522,-77.43,-47.4814,16.6173,1.54931,11.4009,6.5098
5.11766,-79.8718,-41.9364,15.5501,-13.5454,-2.55442,4.79476
4.59177,-74.9125,-46.6001,12.0054,0.506925,3.59591,-6.11947
3.2068,-77.3626,-43.9401,17.1297,-6.139,-8.32756,17.7788
5.34022,-77.0135,-49.0966,15.6868,-0.538054,7.23534,0.862479
4.51992,-80.8498,-49.0597,13.4865,-2.63365,4.91288,4.84046
3.20426,-77.6888,-49.0272,13.656,-3.13623,-3.85443,-3.99107
4.45569,-74.536,-41.5371,17.0778,5.18991,-9.5013,10.1113
3.10824,-75.9744,-47.1832,14.999,1.3525,-23.7575,10.4389
4.28782,-78.1625,-42.468,15.9196,-7.91776,-5.2504,7.20448
3.17628,-73.5402,-46.6516,15.1615,-15.9974,10.7399,18.5243
3.16929,-76.658,-42.0897,18.4898,2.6041,-5.15034,-6.6236
4.8315,-77.0395,-45.0154,10.3168,-3.47085,6.57539,8.36326
4.88619,-79.6817,-36.8264,14.3883,10.8054,6.26209,-4.93822
3.18582,-79.0642,-39.1684,12.4406,-3.52606,-4.25899,-7.81965
4.79081,-77.582,-36.5053,21.5912,2.76968,6.76774,-2.1439
3.21824,-74.6238,-38.6737,12.4785,1.24015,-2.4926,-10.42
4.69479,-76.1379,-43.261,17.4292,-3.95492,-2.61169,-6.46587
4.84168,-75.9573,-39.5188,18.3816,1.6674,3.35877,-24.1208
4.94151,-78.5403,-38.4352,12.8305,-8.15766,13.6357,-8.04291
3.15657,-79.0382,-41.1377,15.7202,-0.321522,-2.47811,-1.53695
4.31644,-77.5629,-40.5572,18.2032,-3.11344,0.582487,9.6012
3.12668,-75.018,-43.1325,15.5817,-12.6186,18.0881,8.79879
4.2007,-76.038,-37.6588,16.6236,1.762,-3.31366,-3.79167
3.19218,-78.3558,-37.3262,16.2803,-2.47007,5.12212,0.153074
3.20299,-77.0841,-39.0081,16.7866,-1.96329,8.49738,-0.885184
3.16483,-75.5751,-40.4701,16.3945,-3.59926,15.2419,-0.173661
3.19663,-73.2242,-42.3949,12.9914,0.680617,-2.82678,-10.3572
3.22206,-79.8597,-35.6932,21.1761,10.3882,1.22369,-3.175
4.90845,-75.9916,-34.9124,16.6089,2.11842,1.4741,3.37242
3.2068,-76.005,-35.9482,15.0521,-5.66817,1.96937,-5.89455
4.82578,-77.4828,-33.5706,18.3944,-2.76887,-2.39856,-5.33635
3.21634,-67.566,-33.4473,14.1845,1.94929,3.62209,-1.22325
3.20426,-76.4107,-33.9878,14.3433,-4.1011,-11.3822,3.82339
4.89255,-78.8849,-35.0046,15.3662,-1.87683,-2.63344,1.23252
5.03754,-74.2989,-35.9438,11.6971,-5.99158,12.8664,2.21773
3.94126,-75.1936,-32.6136,16.2594,3.27426,2.9678,-3.14471
7.714,-79.7643,-33.0454,15.4816,-2.22361,3.48044,-4.68468
3.20807,-74.447,-34.6803,13.0529,-0.323071,-2.09476,-3.09509
3.22333,-73.3558,-32.8769,18.4639,2.11414,10.4461,4.33833
3.19218,-74.1488,-36.6471,13.7421,-2.08714,-12.468,2.39682
3.20489,-70.3239,-35.4096,16.4654,-13.2766,9.56162,-9.93646
3.20108,-77.9069,-35.3893,15.194,-4.82268,1.50496,-0.780689
3.19917,-72.0815,-36.3666,13.0271,5.28229,-6.08191,-4.07502
6.84792,-79.3211,-34.934,14.6427,0.459423,5.05347,-4.63306
3.21316,-77.6411,-32.412,18.2082,9.35936,-4.02989,4.95227
6.38117,-77.2246,-32.3529,14.0033,-1.93944,8.68575,1.48732
4.59559,-68.8372,-44.6415,18.4139,21.254,-11.2233,-5.04947
5.50428,-68.5994,-42.4413,12.9503,-22.5252,1.40651,1.46025
4.8722,-70.563,-43.7493,16.3505,-10.3193,-2.7875,-0.0259773
3.75812,-67.0293,-47.2448,12.5039,5.47549,-7.93447,-11.5202
5.91952,-71.7057,-45.1324,21.058,15.4915,6.18424,-5.588
5.82032,-70.6431,-47.3383,22.0066,33.5125,-5.21076,-11.4386
4.63629,-73.5937,-47.9729,12.4165,-3.27742,-5.11741,-2.8171
4.55426,-72.037,-46.8563,15.7173,4.83586,3.43785,-11.0063
3.11269,-70.3462,-49.0476,15.8109,5.971,-3.23555,-4.1448
3.1413,-74.0229,-49.0775,13.394,0.34821,-9.68987,-6.33169
3.11269,-66.3858,-49.0177,12.3768,-5.07534,-17.2588,-7.71589
3.1413,-72.2888,-48.1732,13.3756,-15.7009,-6.85723,-8.94055
4.69288,-71.3649,-48.8117,12.4552,5.6651,14.7031,1.34547
5.91443,-72.7734,-49.1029,11.7291,-38.6761,7.91791,6.27143
5.01655,-68.9065,-47.021,15.8027,-8.49948,-13.8943,16.8498
3.12668,-68.4734,-48.5739,22.9913,6.55712,-1.4576,-9.11417
4.19116,-72.938,-37.8515,12.257,-6.36995,1.06202,10.3848
3.15148,-70.1796,-44.5964,16.4835,-15.0015,-3.2917,-7.12276
4.88747,-73.0678,-39.7445,16.7473,5.67373,3.22973,6.5
3.84333,-71.9225,-41.1212,13.0999,-1.69626,-5.66929,-4.27907
3.15275,-73.6153,-40.3874,12.3664,16.6234,-8.46523,-12.383
4.94151,-68.607,-38.2622,19.1935,4.91843,-4.35436,0.409563
3.18899,-71.0444,-42.8171,15.6947,-9.31573,-4.20782,4.03317
3.17628,-70.6685,-47.0528,17.9697,-4.97856,11.7456,10.1901
5.51827,-71.2784,-40.2977,12.4025,8.31412,2.38305,-0.00619478
3.20299,-71.9391,-39.2377,13.5539,1.79709,-0.688327,8.80836
3.1998,-70.2711,-40.3155,15.3055,-1.25229,-9.64945,2.85569
3.12668,-68.7679,-46.6427,23.2585,-9.75931,21.3916,17.708
5.25628,-69.2244,-40.1591,14.7101,0.194683,-1.2201,11.6535
4.16064,-72.3791,-43.8784,19.3987,2.8675,-2.71323,5.64371
3.17501,-67.6201,-45.0688,21.5038,-23.6463,7.22496,6.09658
4.57715,-70.1986,-41.7393,17.0949,15.9805,-13.6825,1.2712
3.15657,-73.8277,-44.7038,14.2358,7.75735,-7.77637,-13.4386
4.66172,-70.3983,-45.7937,16.1137,2.34133,-6.81056,5.109
3.1731,-71.927,-45.4961,22.9723,4.08062,1.4836,0.0699842
6.12872,-67.2773,-33.378,12.6879,1.41989,8.31172,-4.82455
5.59267,-63.0111,-34.0367,15.3902,-9.68548,6.91247,-2.79662
3.19917,-65.6863,-34.1703,16.8249,10.6693,4.19428,0.154408
3.21761,-69.8145,-33.4727,14.5884,10.3016,2.20493,-0.0697796
3.23414,-68.7138,-31.8162,14.2179,-6.38797,-4.65707,-1.91092
3.19599,-71.981,-34.3254,15.5061,10.4262,3.88317,-9.33281
4.54471,-66.2179,-32.8133,15.7952,-6.72289,-2.33645,2.34154
4.75393,-66.7864,-34.714,16.2041,-2.74439,-7.27921,1.83021
3.16292,-68.8149,-39.0043,14.4205,5.5104,-0.964153,11.6356
4.84168,-72.4293,-35.3085,16.9752,-5.62774,-0.848513,0.948679
4.17209,-68.6871,-34.8074,14.2438,-6.41238,7.86377,-5.07377
4.51229,-70.4581,-38.818,17.4819,-7.18504,-8.34065,-13.8899
3.17501,-70.369,-37.3834,13.3784,5.25548,-6.99255,8.43694
3.20235,-68.6,-36.5332,14.3293,-4.74406,-3.49938,3.64611
3.21698,-69.0254,-42.9984,14.6587,-4.73884,-6.84874,-6.50882
4.89637,-71.1512,-36.8347,14.5685,1.02817,4.30865,15.1219
5.24929,-61.5556,-45.3804,24.1774,-7.73671,29.7628,-0.159152
4.64837,-65.2304,-49.0431,6.83344,0.914216,7.26697,-2.31864
4.66554,-67.4986,-49.0673,17.8317,13.1029,7.92066,-1.34273
5.00192,-67.1413,-45.603,22.6831,7.06552,11.1359,6.02501
4.03982,-63.3952,-49.0508,10.0867,-11.8088,-14.1725,-9.89009
3.16992,-60.3531,-47.6575,12.4376,15.5556,-2.28633,8.3099
3.08661,-61.7394,-49.0317,16.2975,22.5934,-24.3606,-30.3432
3.17055,-64.7586,-47.8935,14.4621,-0.682946,-12.7801,-9.45244
3.15275,-65.563,-46.1091,14.3513,1.95307,4.55907,26.0946
4.81879,-61.1588,-41.9701,10.9237,-10.2226,-1.0423,9.48113
3.15848,-61.438,-46.015,13.6962,-12.9757,-3.8002,16.2984
3.76003,-62.3867,-44.4183,12.4015,-16.3151,18.541,-1.48036
3.14448,-65.9954,-44.0304,19.5584,4.72377,0.867162,-11.6851
4.291,-61.9848,-47.4998,11.7536,-9.35775,19.3826,-8.78391
3.17628,-63.3183,-46.5759,12.8128,-2.63528,-11.5485,-11.5309
5.69695,-67.1584,-47.4331,19.0067,-6.34155,-10.1869,4.32874
3.42937,-67.0567,-39.8577,11.9992,5.28815,-3.32223,-0.573679
3.13177,-64.1799,-44.7242,13.9518,17.4645,0.429094,5.54052
3.12858,-67.1362,-42.4133,18.0412,5.24561,4.78505,-5.47982
3.14258,-61.1989,-43.0206,15.5499,10.1376,4.53462,-3.36778
3.84587,-58.7208,-40.1731,15.4406,7.95901,-11.9321,-9.04726
3.13049,-65.2794,-40.5985,16.699,14.5378,-8.97156,-9.75026
4.70433,-65.3074,-44.9766,22.8369,1.30598,-12.2881,-5.34323
4.6738,-67.1934,-43.5834,18.0118,-5.20602,3.07469,-1.51992
4.85821,-66.8875,-41.5778,12.4107,19.2488,11.2999,17.3043
3.17437,-62.4134,-39.1271,18.2519,-13.0541,3.79628,3.79015
4.75075,-61.5925,-39.8946,13.9714,-2.09238,0.612384,-0.379074
3.51648,-64.3484,-38.8873,17.1539,-2.94976,-7.39789,-4.33192
3.93808,-65.3328,-42.3822,20.4852,-14.4263,-1.10827,7.03592
3.18963,-67.1724,-37.8794,17.7752,4.25093,-15.3077,11.6986
3.67545,-68.5389,-41.1358,13.7444,-1.72095,0.32837,1.80924
4.56316,-65.7798,-38.034,21.2149,-2.12725,2.2872,-7.43303
3.16992,-63.1428,-42.6753,16.2134,-12.1568,-12.2158,-6.94165
3.20807,-63.965,-35.1527,13.319,1.35709,-10.1869,-3.90866
3.20807,-61.7031,-35.7085,14.6189,4.47084,-1.10699,-6.87878
3.19917,-64.9322,-36.8779,17.9896,9.65195,-1.56559,1.3166
4.86838,-59.9156,-33.1713,18.7445,4.13891,2.97794,12.0947
3.57753,-64.0171,-33.1357,10.6311,4.47838,5.76257,-6.28256
3.19536,-58.296,-34.7966,14.8056,3.14294,-1.33846,-0.626204
4.83214,-61.293,-34.6084,11.7662,-2.41787,-8.63234,-2.79191
6.54714,-65.9833,-34.8443,16.5219,10.341,8.03673,8.07148
6.6279,-60.1293,-35.0904,14.3312,6.74544,2.10406,1.92509
3.21443,-62.1718,-33.7709,18.0161,7.59411,-2.04873,4.3092
4.83787,-62.1139,-37.9875,14.1322,-0.0517245,7.04526,2.50993
3.20743,-62.9895,-37.2423,18.3114,-6.55929,-5.3458,-4.1856
4.77364,-60.7951,-36.5199,16.0998,-5.69526,9.99428,-13.0518
3.21126,-60.2126,-34.2307,17.5628,4.70798,10.3341,-10.0682
5.01019,-64.8902,-34.2129,14.3634,6.54137,0.239907,-1.23927
3.18518,-66.6669,-35.8986,15.5679,6.05401,0.594644,5.07014
4.98984,-65.4034,-36.1409,19.0324,-1.91358,0.586638,-14.9234
5.07442,-54.1716,-49.0209,14.9554,2.63307,21.3147,-32.8909
4.63247,-57.552,-43.2038,19.3804,-1.3941,20.3985,-0.889364
3.18518,-55.2914,-44.8157,15.8045,-5.00034,-12.5639,1.23723
3.17119,-58.8372,-43.1681,15.1129,2.27203,-11.5349,0.438789
4.53136,-60.4873,-49.0552,14.0974,-22.0978,13.4307,5.36187
4.83087,-54.4304,-45.4173,14.9664,12.3574,14.916,0.306657
4.11931,-53.5529,-47.3994,16.0511,3.41077,-0.746457,-1.76979
3.16801,-51.2707,-49.0463,14.4375,7.9386,3.55104,0.686644
3.17501,-59.9544,-41.5294,15.7777,-9.75217,7.25222,4.31114
3.21443,-58.5656,-46.3584,13.6593,8.08861,-4.7268,-0.845063
3.19218,-55.1426,-48.8861,17.1041,-5.20272,18.6662,-7.36493
4.4983,-56.2885,-46.0646,9.39237,14.2155,-4.49,-7.32777
3.15148,-56.9104,-47.3809,13.0928,3.92074,-3.14986,7.38613
3.16292,-53.2197,-49.0527,13.9262,8.63697,-2.22409,3.25622
4.4843,-60.0288,-46.2719,15.1479,-9.65561,-6.85872,-2.10579
4.58923,-58.5548,-44.9315,13.3612,-1.0728,-0.957173,0.0451903
3.15529,-55.0803,-46.7984,14.9055,-6.04149,3.43251,6.98189
3.15339,-59.8673,-44.8354,14.4346,2.44426,18.8052,5.81058
3.12858,-58.5535,-48.3971,14.2566,-9.4007,14.9191,-10.6021
4.18481,-56.7985,-49.0463,20.6625,-20.9616,4.85554,9.05515
4.80607,-60.1344,-38.5573,13.2613,-4.09861,-14.5926,-7.49111
3.1324,-56.3413,-43.1522,18.8731,-0.725869,-7.42821,-8.39341
4.91926,-53.806,-42.0903,9.09293,-0.39136,19.2338,9.79111
3.14448,-54.597,-42.0388,13.648,-18.851,0.670834,-11.452
3.16547,-60.486,-39.6351,16.957,17.3595,-15.0333,-8.6901
3.19154,-51.7056,-44.9022,18.7309,-1.41125,-9.32315,0.757803
3.18518,-61.8735,-41.1422,15.4229,0.68203,14.5224,-6.31848
3.17946,-57.2252,-44.9232,13.6368,-14.4975,12.0455,-11.6198
3.2068,-61.0144,-37.7179,16.0523,8.1401,-5.02123,0.700134
3.19536,-59.0324,-38.3023,16.1098,-5.25136,8.31521,-6.74084
3.15593,-53.502,-45.6252,17.6657,-11.177,-4.24862,0.113416
4.94978,-52.5653,-44.789,13.0919,-4.96362,6.91833,1.06197
4.68334,-55.7378,-42.1749,19.2789,-9.87559,-0.885579,13.0968
3.20935,-55.9203,-40.5508,19.8064,0.668911,9.26764,-2.55875
3.16674,-53.9281,-37.681,16.3356,-0.795984,-5.63444,1.13128
6.41042,-60.6736,-37.5799,14.7349,5.68038,-3.35298,8.21239
3.23605,-57.1603,-38.9986,19.8169,-11.4579,2.7945,-12.371
3.18773,-55.8796,-37.4063,15.1508,1.45425,7.18161,2.72121
3.20871,-52.9475,-34.4768,19.2187,4.46429,1.03706,0.81033
3.34225,-54.8291,-33.8046,10.4183,0.893338,5.44759,2.17116
3.20489,-56.415,-35.4637,14.7619,-0.129649,-3.74879,-1.10762
3.15339,-57.5927,-41.6261,18.5016,-5.21977,-0.868759,18.6739
4.80162,-57.9908,-33.6908,21.3817,0.169135,-0.523176,-2.39217
4.28909,-52.9373,-36.3946,17.514,-1.72952,-2.07735,-1.77046
3.52284,-49.6498,-34.9149,10.2505,5.44125,4.20408,-6.51027
5.0636,-58.2032,-38.7303,17.5644,2.29676,-6.25756,-0.790104
4.88619,-55.8682,-34.6065,18.9886,-1.76868,3.51429,1.55477
3.2227,-56.7889,-33.4975,16.5046,-4.03395,0.236208,0.0925557
3.16674,-59.7592,-36.1562,18.7363,-3.87119,-12.9113,-0.166842
4.81815,-59.3681,-35.1413,17.2149,-3.71047,8.56721,4.60032
3.55591,-57.9068,-36.7183,19.3853,8.83489,-5.1925,0.367243
3.22524,-58.8168,-32.7955,14.8948,4.5552,-5.83794,6.75173
3.18899,-54.4546,-35.7638,17.2528,0.908087,15.5735,-3.95254
3.17119,-46.3699,-47.3313,11.9474,11.356,-17.4347,-8.86322
3.14893,-51.9403,-46.8601,20.0198,0.333257,13.9287,2.31536
3.13049,-47.8826,-45.0129,14.5156,-2.66349,-4.09986,5.25543
5.04707,-48.6979,-45.6011,16.0326,34.2694,-4.82103,-10.3875
3.16483,-44.4304,-47.2887,19.4032,9.10489,31.9072,9.61881
