x,y,z,absv,wx,wy,wz
11.6845,-89.9043,-32.7611,16.2287,-5.34482,-1.96378,1.69745
11.6902,-84.931,-30.4999,16.5514,0.26054,-5.14703,-1.31163
13.1865,-94.5615,-31.7488,12.6327,3.10192,-5.00061,4.64006
11.6521,-92.713,-36.1829,11.5315,18.284,3.79906,-9.18305
13.1941,-91.239,-32.0648,13.7093,7.90906,3.37153,1.18168
13.2965,-87.1827,-31.6439,13.9139,5.53307,-4.34999,-1.8043
11.661,-87.5795,-33.3264,13.3623,1.87594,-3.48001,7.71874
13.5502,-90.219,-30.3428,18.724,5.04316,-2.62041,-4.41513
11.6514,-94.7498,-32.978,15.0278,-6.66607,2.08258,-1.76353
14.4538,-94.58,-30.1991,14.9495,-0.642224,1.80571,3.56992
11.6572,-92.4847,-32.3128,14.7283,-4.62121,0.265889,3.1782
15.5558,-87.809,-30.7994,13.5852,5.42235,3.34334,-2.9842
15.2805,-89.7097,-31.3437,13.4973,0.510363,1.92598,-0.296962
11.6667,-96.2066,-31.6051,11.8681,-2.42573,-2.43541,3.10994
11.675,-88.3622,-31.497,16.2424,1.24766,-4.28197,-0.889954
11.6508,-93.2281,-34.2599,12.3919,5.43878,-3.93405,-2.78342
11.668,-80.02,-44.3674,13.5379,9.72572,-0.678457,-1.68884
12.9684,-81.1035,-42.5844,14.6998,-3.11845,-5.12091,-2.56083
11.6152,-82.9343,-49.0126,11.9682,-2.17713,5.10519,3.62737
11.6095,-82.7346,-45.6545,14.4246,-1.71552,-0.785827,2.91877
12.473,-87.2507,-47.3218,23.5334,-30.5284,-15.8829,9.08204
11.6286,-84.4,-44.6867,14.4387,-1.50479,-4.72926,0.541063
13.0803,-79.234,-43.2101,14.7049,0.922123,0.703639,2.85821
13.6685,-82.7804,-49.066,13.3505,4.00432,-8.19787,-7.45342
11.6985,-83.9142,-47.2652,17.979,2.02928,-5.47238,-10.5493
11.6057,-79.8095,-42.0801,16.0608,4.82772,0.748477,9.93054
13.3461,-84.187,-43.7417,15.0917,-8.82957,8.14811,-0.561006
11.6184,-83.0805,-40.739,15.101,4.30866,5.04108,-4.88716
13.2844,-85.0232,-45.5209,15.6853,-4.5347,-5.05693,5.39036
13.2323,-85.5955,-42.3745,12.3884,8.92906,3.13973,-4.99362
11.7646,-81.8132,-47.3752,16.8939,11.2016,-2.16564,0.398741
11.6724,-84.4044,-42.7319,16.1717,-10.8118,-7.30688,-6.32137
11.5974,-82.4529,-42.7663,15.0642,14.7029,10.0444,3.07882
11.6114,-85.6133,-46.2147,13.5758,9.52201,0.637111,-6.97484
13.0739,-84.2849,-40.2316,14.3361,-29.2782,3.91941,-11.7104
12.6396,-81.0984,-45.7117,15.2502,-7.05051,-0.178668,-6.69226
11.6254,-85.9579,-39.2262,16.3281,-2.01068,4.22137,-0.792164
11.6177,-85.5319,-36.1574,13.3543,-0.169646,-1.50623,-6.98708
11.6661,-82.6691,-34.0005,12.1392,-1.00341,-10.8568,3.62495
12.3357,-81.8272,-35.657,10.7584,4.33843,4.04026,6.5599
12.9894,-81.6307,-37.5017,12.803,2.19641,-4.4137,-9.31194
11.7347,-81.1213,-40.6392,18.1278,-0.60432,2.99188,-2.15313
13.4803,-86.2097,-40.5107,16.9181,-2.10408,-2.04441,18.1547
13.1165,-83.3438,-41.958,12.9107,-3.23052,-6.36345,2.51717
11.6146,-83.9956,-38.9598,15.3619,-10.094,-6.6874,4.08158
11.696,-85.5344,-41.1307,17.4659,16.9498,-8.27974,10.3221
11.6623,-83.0742,-37.2067,12.9726,1.94186,-9.83653,-4.11181
11.6597,-82.0218,-38.9045,14.6246,-3.28976,-2.40745,3.39162
12.6746,-83.932,-35.7352,12.6722,0.762606,-0.40334,2.54007
11.5707,-86.2956,-43.1535,16.5644,4.19856,1.21876,-3.73011
11.6661,-80.3252,-36.7762,13.8071,1.67624,-5.03784,-4.21831
12.8119,-84.262,-33.7741,14.8154,-1.91679,-0.0940981,-1.53662
15.1317,-81.5232,-33.0956,9.93075,6.92605,6.03091,5.47919
11.654,-83.897,-32.2092,15.0227,-4.64257,0.279339,-2.44215
13.1426,-81.3057,-33.8186,9.90527,3.16271,5.6243,1.67716
14.6217,-84.7981,-33.1885,13.4564,0.293194,-2.51603,4.79973
11.6648,-79.4178,-32.5799,16.4406,-0.307447,4.47412,3.88811
13.3594,-85.0365,-31.6719,12.6733,2.76037,-0.810247,-0.602216
14.3349,-81.5773,-31.2681,14.4466,-4.53641,3.08515,2.93814
11.6648,-81.4037,-32.4833,14.7816,-5.23013,1.51884,-6.49744
14.8411,-83.5861,-31.5936,13.5552,1.32397,5.5147,-3.3784
14.9975,-86.1621,-31.7914,9.17148,-2.30619,-2.81869,2.94564
11.6616,-85.8028,-34.2052,13.392,12.6942,-3.43794,7.20553
11.6934,-87.3582,-35.43,16.6196,-0.341223,4.4505,15.1491
12.1061,-82.479,-30.8681,18.0328,2.5176,6.45206,6.69927
12.7216,-80.3786,-31.1466,16.0901,-2.21528,0.331512,-1.58561
11.6489,-87.9158,-39.3617,13.653,1.756,10.6739,4.40545
13.2539,-82.7562,-32.4642,10.8106,3.48806,-4.04263,1.74068
13.4211,-86.3509,-33.4447,16.6223,2.02203,1.29216,3.09424
11.6731,-85.9191,-32.2276,12.4607,1.5514,5.22827,7.61886
14.3476,-79.7739,-32.1151,10.8738,0.540068,-1.28095,-6.73988
11.6298,-79.5996,-46.4131,17.2744,3.03782,17.9482,14.1868
13.0053,-79.068,-49.0934,12.0989,7.37405,4.48285,7.50101
11.6101,-78.1816,-45.1095,13.7691,0.486411,-4.78869,7.06254
11.6381,-76.3445,-44.3636,12.9417,-9.87089,4.36239,-3.27147
11.4918,-79.7949,-48.3138,13.929,-7.74359,-8.63486,-10.5161
12.0533,-76.0425,-48.2648,10.1464,1.42,6.5331,-10.7761
13.0752,-78.4054,-47.1984,15.5543,-4.94282,1.66547,-1.74519
13.3118,-79.9532,-40.9889,14.3004,-9.79112,-2.62367,-6.66768
12.2314,-75.4962,-46.0716,12.8989,6.25817,3.10324,7.79309
11.6298,-77.898,-43.1942,13.1056,-4.84186,2.96426,-0.0392136
13.4497,-77.2112,-49.0412,14.9148,1.10911,3.41001,-5.08162
12.5067,-81.2199,-49.0851,14.1369,-0.58483,0.675338,-1.4218
11.5859,-77.7785,-49.0285,13.3755,-6.06996,-14.9793,10.1145
12.8348,-74.6759,-40.7473,24.1333,1.47334,-5.99646,1.3368
11.6082,-77.2049,-46.7838,15.4172,-0.445943,-0.850773,-0.105136
12.611,-78.221,-41.5727,15.5114,5.25808,6.05161,-0.361302
11.5859,-73.5937,-46.319,13.3833,-8.81089,5.67338,-1.7257
11.6025,-76.6796,-41.0347,15.0003,-12.3672,6.33778,4.15936
13.2526,-77.5832,-44.281,14.1956,1.79565,4.47092,-0.683511
13.3531,-79.9812,-35.6169,16.3026,5.55299,-3.46488,-7.34932
11.6464,-78.9669,-38.2285,18.1574,5.97972,-3.58473,5.85363
13.2806,-77.9807,-35.2278,14.7944,-6.85462,-6.92989,8.40095
11.6521,-74.5818,-37.7255,16.0214,-18.2072,2.94726,15.6532
12.866,-76.4107,-42.4986,19.6192,4.91069,-12.2447,7.83986
13.161,-75.9045,-38.3405,11.9259,-0.10019,5.13963,1.70488
13.3219,-78.8429,-37.2086,18.786,-15.4316,-10.7516,6.2994
11.647,-79.2073,-40.1852,15.6844,3.84114,5.85806,1.60203
12.5379,-77.4122,-39.4857,21.9049,16.9196,0.691763,-8.53797
11.5414,-75.0664,-42.1488,16.3958,4.33609,11.9262,-17.7448
12.5487,-75.9337,-36.4576,13.8898,7.6202,0.788015,1.13023
11.6444,-78.3463,-36.305,14.1505,8.69331,9.61209,4.11181
11.6317,-77.0389,-37.7968,15.8625,-2.15332,-10.0928,-6.82748
11.6152,-75.5153,-39.473,14.1537,4.54912,-6.45357,-3.44355
11.6368,-73.153,-41.8245,20.2884,4.15815,-21.1316,4.86555
11.6546,-80.2635,-34.6262,15.456,9.02774,5.31426,-2.77151
13.3544,-76.5257,-33.6883,13.371,2.64295,1.22047,4.08266
11.6686,-76.3865,-34.7439,14.656,1.78759,4.17328,-4.02153
13.3226,-77.9622,-32.295,13.4727,4.05612,-0.896255,-0.24995
11.6661,-67.7822,-32.2829,20.2002,-1.45084,-2.21707,-0.903804
11.6495,-76.9327,-32.7878,16.2837,-4.77383,-1.08723,-0.793042
13.2622,-79.3167,-33.7557,13.5608,1.7505,-0.228424,5.48464
13.3734,-74.7243,-34.5098,12.826,-3.00152,6.19064,6.05266
11.8161,-75.5153,-31.4099,17.4786,-5.30723,-1.27843,13.7568
16.2947,-80.1783,-32.2035,10.9591,-4.28045,3.45174,-1.20197
11.6521,-74.8018,-33.5274,15.4053,-0.183976,-0.791306,14.4544
11.8524,-73.5905,-31.8951,13.1263,6.95814,4.39417,9.79499
11.6648,-74.4483,-35.4745,11.3464,8.03872,1.70967,-0.16321
11.6464,-70.5477,-34.4075,12.6717,1.02202,-0.224083,-3.342
11.6311,-78.3082,-34.2154,14.9237,3.46206,-1.39527,-1.55849
11.6425,-72.4713,-34.9766,13.5033,8.61929,-0.037896,2.2337
15.2162,-79.6677,-33.8988,14.5038,0.0437853,14.3482,-3.20429
11.6756,-78.0347,-31.1288,16.1059,-0.261787,-2.94055,-1.72808
14.9015,-78.174,-31.0614,13.4415,1.92799,9.28621,1.23645
13.0142,-69.0343,-43.8784,13.6923,6.62084,2.97189,-1.05288
13.7651,-68.5962,-42.0827,28.1734,-14.0205,-8.39641,1.2504
13.2634,-71.0469,-43.6349,16.1001,-4.81585,-6.35576,-10.563
12.1156,-67.0332,-47.1164,13.7864,-10.9458,-4.6038,3.36009
13.7849,-72.1114,-45.1801,14.0993,-1.06825,4.782,-4.13903
14.0729,-70.6876,-47.194,14.4442,4.46167,8.54282,5.23712
12.8844,-74.3148,-47.5348,12.7035,-4.51069,-1.86077,-3.92347
12.7547,-72.1012,-46.8659,10.2956,7.91076,5.50929,-1.41008
11.5179,-70.6838,-49.0571,13.31,-8.99999,-7.0308,15.8342
11.6451,-74.337,-49.0654,19.9389,7.75402,-3.3244,8.90039
11.5764,-66.7966,-49.0425,12.5379,-8.81897,-5.86768,15.5763
11.5758,-72.5323,-48.3685,12.9598,-28.968,3.6774,8.89174
13.1655,-71.5353,-48.7017,17.3506,10.7341,-7.20569,-9.88679
13.6119,-73.3552,-49.061,13.0953,16.9794,7.89097,2.9704
13.3607,-68.8251,-47.2264,10.481,0.189267,4.77777,-3.29321
11.6266,-68.6032,-48.2387,13.9646,-2.31372,-1.32667,-18.1262
12.3853,-73.0684,-36.6954,20.3143,-6.25596,-14.0951,11.1571
11.5796,-70.2864,-44.2078,14.546,3.0365,16.8526,-2.21464
13.1229,-73.3247,-38.5083,13.256,-9.851,4.42808,9.78298
12.2358,-71.8672,-40.4828,16.8574,-10.3805,-12.1823,-10.5134
11.6152,-73.5612,-39.7311,14.7109,5.7011,-0.147231,4.7273
13.3995,-68.8105,-37.0814,14.6271,5.70495,5.10717,-1.94159
11.6635,-71.3191,-42.5183,15.6205,-11.8553,-0.174908,19.7109
11.6279,-70.5108,-47.1062,19.8467,5.02342,13.77,-17.1096
13.8408,-71.3362,-39.4927,19.6893,2.42183,0.800626,-5.63725
11.605,-72.1266,-38.35,15.112,-1.23452,-1.3386,-8.3882
11.6343,-70.4263,-39.3515,10.5775,11.1342,4.48517,-4.82472
11.6311,-68.7405,-46.2656,14.5014,2.28291,-0.688343,22.2041
13.3499,-69.4654,-39.1767,10.5679,9.52777,9.9075,30.2823
12.3795,-72.8071,-43.6362,9.55952,-19.2388,13.3567,7.66745
11.6553,-67.7778,-44.5633,12.7091,-3.85209,-5.7638,-6.33365
13.0307,-70.3239,-41.4652,17.5497,1.04817,-7.53164,12.726
11.6349,-74.398,-44.5264,15.7949,5.95956,-2.29255,-1.03519
12.9131,-70.3875,-45.629,24.0682,-12.7674,-11.0949,-5.02844
11.6527,-71.9333,-45.2653,9.27621,-24.3731,5.61222,11.3864
14.635,-67.5705,-32.0515,15.0267,-0.653086,-7.90333,-1.85466
13.4326,-63.0779,-31.6483,16.7048,3.09201,0.913542,3.44856
11.668,-65.8987,-32.9494,19.674,0.153698,8.64115,7.48356
11.6654,-70.0155,-32.489,18.0774,-1.50582,-4.81225,-4.48662
11.6673,-69.3542,-30.6137,14.1715,1.50368,-2.06209,-2.57223
11.6775,-72.0046,-33.0594,17.1252,4.88924,3.87498,2.54843
12.9677,-66.4132,-31.4792,16.0366,5.84696,2.06623,0.915798
13.2087,-67.0917,-33.3398,13.5771,-3.3523,-5.27731,8.58917
11.6355,-69.4247,-37.667,15.9043,1.84513,-1.01917,2.29139
13.2685,-72.8338,-33.9134,15.9825,0.652397,5.50366,-4.41361
12.3179,-68.7634,-33.8835,17.8815,5.05949,0.147188,-1.98033
12.9843,-70.8644,-37.7847,21.3881,4.62525,0.14299,4.2683
11.6324,-70.9464,-36.3584,16.2008,1.42231,-1.92858,1.88332
11.6508,-69.0534,-35.7269,14.6176,-2.41845,8.21192,-2.8274
11.64,-69.3268,-42.4941,11.5598,2.49303,26.5041,-14.0499
13.313,-71.6217,-35.6004,12.2893,-0.749576,-1.81037,-3.30824
13.1642,-61.3012,-44.7801,13.6268,3.02956,-9.09747,-9.29978
13.0561,-65.5668,-49.0597,13.3616,-8.93695,-17.4609,1.09738
13.2374,-67.7314,-48.9529,15.0067,-3.90096,6.22831,-5.67949
13.3493,-67.3772,-45.5852,14.5882,-20.2205,-13.9476,-8.17559
12.3528,-63.7818,-49.0215,19.5027,9.2391,22.2344,-24.8404
11.6158,-60.6405,-47.5946,16.2408,6.15309,-1.47279,-8.1221
11.5707,-62.03,-49.0323,18.3824,-3.65757,4.2859,12.0205
11.612,-65.2457,-47.8191,13.4131,5.73942,9.47889,-16.7776
11.6228,-66.0285,-45.4942,7.69654,3.40345,12.3975,9.0039
13.3461,-61.7966,-40.7988,13.8566,7.31523,4.66044,-13.4555
11.6527,-61.7921,-45.982,18.4326,7.53627,0.351755,4.65324
11.6413,-62.5107,-43.6826,17.2179,-4.61199,-12.1556,7.18904
11.6197,-65.8186,-43.5319,14.5061,-5.29509,-5.29165,11.3158
12.8666,-62.0942,-47.5533,17.589,4.29786,-7.29454,7.16812
11.6839,-63.5345,-46.8748,9.14246,-5.35005,-7.02317,4.65295
14.0748,-66.9867,-47.3491,12.238,-12.0248,-18.5346,3.87179
11.6553,-67.8636,-38.867,15.947,-3.18585,-6.69944,0.408826
11.5707,-64.2149,-44.651,14.2947,-15.1513,0.759108,0.164099
11.6031,-67.4745,-41.8283,14.4091,1.49722,-12.7299,0.831439
11.6216,-61.7196,-41.8226,12.1835,-3.17549,-1.27625,-1.6908
11.6934,-59.1182,-38.7563,11.5526,-3.60364,9.47401,15.4349
11.6152,-66.1493,-39.8017,14.5112,-0.247812,3.62231,7.90148
13.3238,-64.9862,-44.7025,11.7508,-3.18427,0.730761,-9.23493
12.9366,-67.2023,-43.1961,17.9509,-0.842077,-4.7016,-6.50264
13.0644,-67.2048,-40.5686,15.5907,-7.67483,10.1484,-0.59551
11.6451,-63.144,-38.1281,12.712,7.10859,-7.05275,5.45319
13.1865,-62.1215,-38.8384,15.26,2.59357,-0.113258,-1.86442
11.6534,-65.1338,-37.9742,15.9079,-4.29741,5.93319,4.46889
12.0584,-65.5534,-41.6414,13.051,0.520791,-6.65523,-6.63434
11.6578,-67.4719,-36.923,12.7979,6.99174,3.70334,4.62341
12.0196,-68.8906,-40.5216,9.37507,9.25049,-7.86151,-9.06522
13.1534,-66.2351,-37.3008,16.1648,-1.28643,-2.58768,-10.2684
11.6101,-63.6489,-41.4951,11.2634,2.33001,-13.7858,-7.42608
11.6654,-64.564,-34.4386,13.7984,-6.20125,4.72038,5.32282
11.64,-62.2252,-34.4463,14.8464,-1.34701,7.64659,-1.48104
11.6661,-65.6819,-36.0722,18.0426,0.790055,-1.21761,3.71322
13.2494,-60.72,-31.7622,15.2616,-4.88756,-2.53615,6.69608
12.0928,-64.5831,-31.5205,14.0385,-4.93511,-2.78658,-4.69336
11.6521,-58.8594,-33.467,12.2526,-3.71071,3.27332,-4.47926
13.2908,-62.0058,-33.3029,16.5904,-1.52702,-2.37093,1.52192
14.8163,-65.9464,-33.2285,14.6075,-2.95941,-0.179177,-0.259981
15.1285,-60.6399,-33.6571,13.4584,1.2529,1.54967,3.30469
11.6642,-62.8891,-32.5774,12.8222,0.480613,-6.54249,-0.778356
13.2246,-62.5616,-36.9021,16.1834,2.34559,-3.46312,1.50122
11.6578,-63.6979,-36.2337,15.3162,7.22673,-3.6439,-0.0307322
13.2577,-61.3915,-35.1928,17.6506,3.46049,-12.9474,6.35634
11.6591,-60.9299,-32.9386,14.6335,2.74063,-0.443111,7.21891
13.1909,-64.5252,-33.1764,15.7378,2.3725,0.873953,11.7465
11.6597,-67.0128,-34.5874,16.0399,0.475607,-4.17747,5.04522
13.2176,-65.7925,-34.838,21.4721,-2.09389,-1.47167,1.99367
13.4046,-54.536,-48.9573,17.1212,-6.62251,11.2752,-11.0452
12.7814,-57.8935,-41.9116,12.2815,-11.9405,-2.0718,6.97479
11.5758,-55.2018,-43.1363,13.3567,-10.3465,-4.37948,0.606838
11.5452,-59.3484,-41.7927,14.6622,-6.50718,-2.25439,1.47397
12.9073,-60.6717,-49.0832,18.2656,-5.695,-9.91486,-10.2574
12.4985,-54.4171,-44.6065,18.9713,-0.36121,1.59022,3.4935
12.5773,-53.715,-47.344,12.7026,6.45959,-8.05378,-4.21783
11.5484,-51.2313,-49.0915,15.4805,-18.2562,9.11866,-9.21806
11.6362,-60.4828,-40.1744,12.2857,9.6199,1.10706,0.188241
11.6247,-58.0874,-45.2132,13.2055,12.2651,-1.92475,5.95703
11.8842,-55.4943,-48.1542,10.7618,-7.52114,20.2439,-7.28916
12.459,-56.3349,-45.0434,20.5358,-12.9398,10.1429,-14.2587
11.6311,-56.8652,-46.7673,12.9939,-9.98024,4.99202,5.17198
11.605,-53.7615,-49.0584,18.263,-11.3564,10.9137,1.24966
12.0775,-59.9137,-45.6488,20.3313,-0.494505,5.37052,-7.00098
12.4056,-58.855,-43.5751,19.3687,1.73344,-11.0378,-10.5823
11.6222,-55.0021,-46.2535,14.3715,-6.91257,-3.71336,13.5217
11.5732,-60.5757,-43.8861,15.2249,-2.79987,9.52754,0.368683
11.6139,-58.7526,-47.166,13.7557,-13.7988,1.06649,0.666349
11.6324,-57.2474,-49.0362,11.9362,-26.4027,7.86735,11.073
13.341,-60.582,-37.4432,14.0561,-2.30928,7.98099,7.08662
11.619,-56.4004,-41.6223,15.0743,-6.82209,-1.20412,-12.6236
13.5419,-54.5284,-40.3073,16.0455,-4.31266,-1.04644,1.36436
11.6273,-54.7681,-40.526,14.7596,14.4181,12.3325,14.9312
11.6343,-61.0609,-38.2743,14.728,11.5543,-7.57699,-7.33845
11.7309,-51.2834,-44.4876,17.9688,17.5683,6.8005,0.228481
11.6305,-62.4159,-39.9722,14.2643,4.1141,-1.52831,1.25275
11.5885,-57.1209,-43.467,13.0323,3.1046,11.4275,0.167672
11.6362,-61.5791,-36.3431,13.726,-0.67257,6.99108,4.93834
11.6629,-59.6733,-36.8576,14.1251,5.03672,-7.32747,3.15286
11.6565,-52.9227,-45.5604,19.2985,-0.712507,32.5782,-12.7791
12.688,-52.7739,-43.5948,11.9324,-9.9135,26.7862,-0.453258
13.1483,-56.4303,-40.4287,14.971,10.7557,-3.94698,3.01847
11.6438,-56.3858,-39.1697,13.7833,11.7192,3.79422,7.16547
11.6349,-54.3064,-36.195,13.4122,-4.94311,-1.60115,-3.04896
14.9206,-60.8943,-36.2649,12.9784,-2.60605,4.80248,1.60057
11.6648,-57.3784,-37.44,14.2748,0.324359,9.72757,2.35797
11.6349,-56.2243,-35.8109,13.9259,-5.82538,-5.37372,5.32929
11.6495,-53.6368,-32.8012,14.0531,-3.30568,-1.71567,2.61162
11.6724,-55.5776,-32.4139,13.2793,3.66087,5.14903,-2.77801
11.6648,-56.9129,-33.9433,12.4916,-3.06175,3.66218,-2.77953
11.6158,-57.9673,-40.3511,12.2654,6.74548,0.0778368,-4.15715
13.2717,-58.5351,-32.3688,11.6639,0.312701,0.0614756,8.10004
12.9277,-53.5643,-34.9035,13.3617,5.14919,-1.80484,-0.4652
11.6769,-50.4752,-33.2775,17.7376,-3.56299,-7.11981,2.05742
13.2138,-58.6082,-37.4909,7.56609,-7.31944,3.47292,-0.882186
13.4606,-56.4513,-33.2438,13.2534,1.33325,-0.11075,1.18945
11.661,-57.4859,-31.8951,13.5986,-1.59402,-0.623995,-7.14137
11.6858,-60.205,-34.9219,12.4101,0.0896581,2.0797,-1.87932
13.2501,-60.032,-33.6978,13.426,-10.2313,6.42044,-1.96559
11.6642,-58.2305,-35.4885,12.0161,-1.71347,-12.5216,8.96985
11.675,-59.473,-31.5695,13.2358,-4.42628,0.275722,2.09474
11.6368,-54.9321,-34.2994,11.6688,4.18634,6.6291,-6.48046
11.6165,-45.8681,-47.1965,10.9601,-5.06617,-30.0023,17.2353
11.633,-52.0115,-47.3116,19.7345,-2.0337,-12.8906,-10.2133
11.6305,-47.5602,-44.1919,21.7323,-10.2461,-0.766457,4.74596
13.1878,-48.2629,-45.1388,15.8694,-7.59051,3.27917,-4.79503
11.6368,-43.9401,-46.9008,13.817,-5.1569,-33.3832,-12.0432
13.5,-51.5842,-46.9701,17.4694,2.48398,0.246572,15.1989
