x,y,z,absv,wx,wy,wz
-52.4254,-96.1793,-41.5326,8.50384,-1.65364,-4.10629,-5.62972
-55.7537,-98.9994,-41.4722,13.1757,5.69627,-0.50065,7.05753
-51.8188,-98.024,-41.0474,14.1094,-4.93404,7.50625,-1.11397
-51.9053,-97.1776,-44.2237,13.6453,-7.50864,-3.02719,-8.77347
-53.951,-94.2315,-43.2546,14.1603,0.342946,10.7364,2.7488
-52.0617,-94.8134,-42.9367,17.3883,1.55067,-8.48816,3.59749
-52.9399,-97.7194,-42.6505,11.7529,-2.82019,6.39896,-0.828774
-55.7804,-95.8829,-41.6617,13.4132,5.48474,-5.45477,8.22996
-50.7651,-93.1861,-42.2474,13.1857,5.8401,2.41791,-1.83884
-54.0807,-95.481,-40.7034,13.8561,6.28993,5.74867,-4.14385
-55.8033,-91.7064,-49.0253,11.8008,-4.85144,1.35534,-2.2728
-52.2728,-93.2847,-49.047,9.31073,-3.74935,8.83539,6.31145
-55.872,-89.3008,-49.0196,14.7612,3.38532,-3.36002,-0.738079
-55.8294,-90.5141,-47.4598,14.4715,-10.5109,-3.46683,-7.83804
-54.1481,-92.7582,-49.0463,13.0157,-3.85267,4.23394,5.80836
-53.5732,-87.4764,-47.4356,13.9763,-12.7781,-11.1422,2.16597
-55.8198,-92.7423,-47.3262,16.086,11.8693,10.9889,4.10992
-53.4467,-89.7415,-47.2919,14.6688,2.37828,3.20954,8.50638
-54.7465,-90.1847,-45.8707,12.7354,5.44189,-10.5697,11.091
-52.7847,-91.445,-48.7004,12.465,1.2402,-1.3804,-3.00895
-54.342,-90.4168,-49.0546,12.0447,7.52732,8.01444,-4.31765
-54.1633,-88.3991,-49.0565,14.5921,-10.6219,6.66808,0.982698
-51.6732,-90.5929,-47.3676,10.1627,-1.74789,-7.0365,2.03812
-55.7874,-87.4351,-48.4734,12.1699,-1.02305,-1.64526,7.60915
-52.9488,-92.9661,-46.836,13.697,-3.6024,-3.78751,-0.347655
-52.5914,-89.5342,-49.0501,11.8659,2.60286,-6.66532,-5.80369
-54.232,-91.6129,-47.4305,14.2415,0.155789,-3.52325,8.78385
-53.0365,-91.1563,-45.9464,16.8951,-10.1993,5.01841,-20.3328
-55.755,-90.4988,-44.1932,13.9277,-2.55362,9.73239,2.7035
-52.5628,-88.1454,-44.5652,12.5111,-17.4939,-6.85294,4.79196
-55.1096,-88.7075,-47.145,17.9079,0.18624,-16.0043,5.10186
-53.7844,-92.6055,-44.5474,16.5157,-8.04454,-5.32432,-8.5446
-55.7486,-92.0097,-45.4688,11.5052,6.42724,4.15643,8.14373
-54.0298,-89.463,-44.1767,16.8366,-0.0393453,5.93821,2.42633
-55.7696,-89.8903,-40.7753,13.1341,-2.01822,-0.110623,-11.6414
-54.9169,-90.6534,-42.3904,12.2291,8.24871,-10.8356,-9.80299
-51.8252,-92.0282,-44.7032,10.9226,-0.90853,4.73305,3.63381
-52.5514,-91.5436,-41.5949,11.8821,0.645009,-2.88626,0.995618
-52.5068,-92.8974,-43.0728,14.2212,7.41966,6.70715,5.81092
-55.7741,-93.8958,-44.4476,14.002,5.24063,1.41047,-1.5306
-52.0961,-90.0709,-44.548,16.2462,9.12027,3.25445,-2.7063
-53.2731,-91.1195,-43.385,11.9669,1.64273,1.62003,-2.62373
-55.783,-88.7234,-45.0497,13.6002,7.96727,-3.6079,-2.36394
-54.0457,-89.1368,-41.4398,17.5513,1.09692,-3.11819,-4.47039
-51.0666,-86.4724,-39.293,18.9014,-4.98058,4.50125,-0.291336
-55.7671,-91.9124,-41.1218,15.4588,-0.332882,9.65316,-5.80118
-55.1865,-86.4221,-40.217,11.9999,-0.2844,6.04926,7.78572
-53.5014,-92.7632,-39.866,12.8663,6.35189,-3.17835,-2.61462
-55.7702,-92.2698,-43.3258,12.8741,-0.507924,1.09814,-2.70962
-54.1106,-90.951,-40.5406,15.3798,-2.82848,9.09062,-1.81289
-53.5434,-87.2507,-41.0494,11.9551,-1.58509,6.80414,-2.87835
-55.5693,-88.8951,-43.0543,13.9197,0.436555,0.11772,-10.2168
-54.7197,-88.4551,-39.6936,17.7662,-3.07383,2.12772,0.478955
-55.0631,-93.7374,-40.6462,15.8593,2.24836,6.59992,-0.433751
-52.4814,-95.0385,-39.6002,13.6089,-4.06158,-7.26775,2.95912
-55.7448,-92.5299,-39.2104,13.2311,1.56229,-2.00817,4.02302
-52.7612,-88.3298,-39.3852,18.0392,-0.44482,4.11606,3.4329
-52.0954,-89.5793,-40.7937,16.6041,9.35938,-2.01676,-4.04929
-55.7645,-95.4423,-39.6644,13.0078,-4.59867,-7.47213,-2.34855
-55.7633,-87.9782,-41.3075,15.7066,-9.25991,-0.764472,0.453659
-54.2079,-92.5737,-42.1469,12.8547,10.8746,0.881769,-0.557924
-54.2047,-81.1334,-47.4471,14.8034,-7.09512,4.55008,-4.05873
-52.166,-81.3261,-47.3281,9.88746,1.26979,5.15796,1.72231
-54.1659,-82.7022,-49.0559,15.5355,-5.84327,-2.96026,2.62517
-55.8281,-83.6465,-49.0266,13.5988,4.44206,3.57105,-0.670621
-52.4019,-87.5585,-49.04,13.4186,3.57284,-2.35445,-7.85098
-53.4658,-84.5272,-49.0171,12.422,2.5419,-1.0097,-12.2254
-52.9939,-79.5799,-47.3536,18.014,5.25616,2.8706,0.122059
-52.3084,-82.865,-48.5898,13.2842,-0.70459,4.452,-1.98328
-55.795,-85.5866,-49.061,12.7264,-5.0171,1.55462,-3.73033
-55.7766,-81.0628,-46.209,13.7604,-1.29631,-9.34916,-1.2788
-52.3561,-85.9662,-47.8737,14.4202,-9.45267,-2.96417,-0.748653
-55.8319,-84.1189,-46.1422,14.6445,2.44295,-12.7099,-2.14566
-54.0279,-86.417,-49.0241,14.3399,-10.8751,-0.218998,-9.24004
-53.675,-85.8657,-46.2993,15.2001,0.047298,-6.40448,-2.5652
-55.7938,-81.6485,-49.0431,16.6264,9.20316,0.239249,-8.5891
-54.7471,-84.8483,-47.58,16.48,1.36772,7.78382,0.342612
-55.4777,-82.6367,-47.3688,17.9134,-0.100805,4.50885,4.90191
-55.7677,-86.9518,-46.5454,11.4883,-1.97463,-4.0444,-6.61435
-52.2073,-84.5691,-46.4773,11.6818,0.38108,13.2171,3.79238
-51.0812,-81.1652,-49.0063,17.8104,2.85561,2.00047,-2.33445
-53.579,-86.3764,-44.2873,8.47062,9.31847,3.22307,0.643041
-55.7804,-85.0461,-43.336,13.0189,2.61181,4.66904,2.8446
-55.7467,-83.2573,-42.4966,14.7377,3.58668,-8.59979,0.742154
-54.0076,-83.0716,-43.6114,14.4843,2.31893,-0.65204,-6.14923
-52.1291,-82.8147,-44.1957,12.0587,-4.63045,2.13391,-7.75263
-52.5323,-81.2988,-45.3957,13.1553,4.78496,6.64422,-11.4423
-52.1399,-87.0803,-46.1702,12.5439,-2.38474,-3.80478,3.52991
-53.3386,-82.8427,-46.9015,10.2435,-7.56063,-7.89295,6.71923
-53.9974,-84.0197,-45.4777,12.7767,0.799404,-0.358358,2.7812
-55.2437,-85.6794,-45.1235,9.20103,-5.16797,-1.03554,-1.7091
-55.788,-83.1136,-44.466,16.4304,-5.72786,10.6426,3.44821
-54.335,-82.0739,-45.3155,16.8252,-8.06982,0.501781,-0.00384665
-52.503,-84.7421,-44.4507,8.75752,8.96481,-3.56223,5.44208
-54.1945,-87.7206,-45.5909,16.7359,-5.05985,1.58637,3.67727
-55.7582,-81.2428,-43.8002,17.1302,2.21575,11.5313,-8.54454
-54.101,-84.6416,-42.4038,15.5607,-0.323907,-1.67075,3.89213
-52.1609,-81.3547,-40.3607,14.4259,-0.824436,-4.05785,3.15658
-55.7092,-83.4214,-40.0256,10.4275,-9.45567,6.12428,-2.99295
-52.6722,-81.9537,-42.2474,8.12941,2.70474,2.49304,3.47307
-52.3282,-83.8945,-42.0191,15.1878,-2.57173,-0.850279,-3.0999
-55.7543,-80.0136,-40.32,14.6811,-1.49054,1.71036,-1.9536
-53.598,-85.1898,-40.5591,10.6524,-0.909587,-8.17123,-0.247012
-53.888,-82.2113,-39.5149,14.5812,-3.28377,2.59852,-1.97965
-55.7633,-81.803,-41.1644,14.5962,-5.9015,4.34425,-0.483959
-52.3644,-83.3234,-40.1286,14.3912,0.258469,-2.6364,-3.7866
-51.5873,-85.0919,-40.6246,17.241,3.09972,0.273754,7.50121
-55.7664,-84.8839,-41.3501,12.322,-2.06042,4.32562,-3.9298
-53.7945,-87.8758,-43.0149,21.2703,-11.4594,-0.233862,16.9849
-55.7524,-81.6281,-39.1576,14.2626,2.53925,7.59826,-2.15838
-53.4365,-80.1217,-39.3655,13.4088,0.201337,0.335543,-1.52558
-55.769,-87.1153,-43.881,13.4133,-2.34991,4.91306,2.12292
-54.1455,-82.9508,-41.3489,12.134,-1.12174,-4.05695,-9.9783
-52.5914,-85.8937,-42.1361,17.7489,10.8254,-1.5489,-6.25108
-54.9143,-86.4406,-42.2289,13.7854,5.06714,0.88138,4.45317
-53.9726,-80.9681,-41.0856,14.7756,-1.30481,-3.78406,-1.24908
-54.1379,-77.5584,-48.9185,13.2526,7.88123,1.4982,3.64129
-52.0121,-79.4642,-49.066,16.1178,0.981172,0.784037,3.14889
-55.8332,-78.476,-49.0285,13.2439,2.74114,4.93954,-2.38655
-55.823,-77.0955,-46.9854,13.915,-10.8902,-4.86638,-0.961741
-54.2409,-79.5799,-49.0279,10.2203,2.94859,-6.28069,-2.19853
-54.0552,-75.5853,-49.0317,12.557,-0.21749,-1.7066,2.87662
-52.6944,-76.8882,-47.2576,15.0215,-9.03323,-3.7718,5.93123
-51.3603,-79.8413,-46.0379,12.4533,0.502325,2.13989,4.91329
-53.2769,-74.4451,-47.5176,13.1566,6.72361,-0.76671,-0.0405361
-55.8008,-80.0689,-47.9119,15.7564,-2.81054,-3.25868,1.14398
-52.2302,-77.5381,-49.0641,17.0969,-9.45216,-4.56338,-3.73267
-53.0543,-81.1099,-49.0508,12.8638,1.33849,-5.66768,-1.14633
-55.7811,-76.5219,-49.0285,12.7019,-0.861476,-8.75682,-2.15217
-52.4204,-75.3538,-46.0182,14.4229,-4.85868,-6.89987,-2.02603
-55.018,-75.3589,-47.3218,14.9256,-7.79996,2.00757,0.364345
-52.2099,-78.0932,-45.7104,18.6112,-13.5902,-3.75747,-1.47045
-55.8129,-73.5835,-47.3396,12.4352,2.78151,-6.71983,-6.32317
-55.7931,-78.958,-46.2955,11.4652,6.6373,-2.43465,-4.29256
-54.1862,-78.104,-47.0121,17.8571,-1.12753,3.55281,0.813801
-51.6789,-80.9503,-43.6311,8.72444,-3.74527,-4.47629,-2.52739
-55.7607,-79.3319,-44.356,19.0485,-4.67978,8.48878,-2.53407
-53.371,-78.2287,-43.1611,17.0641,-5.03698,11.6751,1.36521
-55.4625,-75.6431,-43.5471,14.8235,1.6529,1.49503,0.686285
-54.094,-76.4253,-45.9546,15.4669,1.66916,1.51257,-2.97554
-52.8432,-76.7095,-44.4495,15.0563,-1.39521,-5.35933,14.4419
-52.8248,-79.5939,-44.4736,13.0705,2.37791,8.77425,-3.79148
-54.1818,-79.9894,-45.8243,17.9628,-1.76367,-10.1695,5.11962
-54.0406,-78.1765,-45.0383,14.9465,-2.0587,-2.71889,-0.714277
-55.7957,-75.5376,-45.493,11.8334,5.29087,-3.37919,-0.541552
-53.9103,-76.438,-42.4998,18.2013,1.91565,-2.19966,2.35502
-54.7617,-79.552,-42.6454,13.0793,6.39191,3.51819,-3.48372
-55.28,-77.6932,-43.1599,15.2073,-0.556183,-0.380905,1.88706
-55.8218,-77.4395,-45.0288,13.8036,2.20532,0.193186,4.40318
-55.7645,-73.7628,-44.1302,14.0952,-0.65773,-3.86684,8.81003
-53.7926,-81.1067,-43.661,13.7512,-0.720627,10.4993,-2.15284
-52.4503,-77.6532,-41.4849,13.1304,2.74934,6.08161,6.04547
-55.7582,-76.3941,-41.7393,12.6271,-6.14235,0.398395,2.95126
-53.9262,-78.9866,-40.9368,15.2537,9.1234,-2.15518,1.19236
-55.7645,-72.0923,-40.7905,13.2295,-0.586162,0.29861,-7.24234
-54.2187,-77.0465,-40.6443,15.058,6.23634,-3.67952,-7.74038
-52.8292,-79.9646,-42.3599,15.9927,-8.28595,-6.75542,-0.662643
-50.858,-76.4698,-41.628,16.0462,-0.828977,-0.844405,-1.52498
-55.7575,-76.4889,-39.5149,12.6942,-6.56436,-3.80028,-2.57454
-52.0204,-79.3892,-40.5991,13.2699,6.15885,0.222451,8.23436
-54.4304,-75.1363,-40.1095,16.107,-8.69678,0.748376,-1.81915
-55.7454,-73.6833,-39.5639,14.2761,-7.64637,-1.78705,-4.52348
-52.7707,-75.7385,-41.0246,14.128,-9.56397,-0.647997,-2.12308
-54.1366,-73.2229,-40.6538,11.3228,1.31622,3.14635,0.0139528
-55.7582,-78.3317,-41.3476,13.4066,-2.64153,-5.2477,6.28706
-55.7613,-74.4432,-41.4048,14.218,-5.02621,-1.40098,-4.85832
-50.8262,-81.155,-41.8404,13.0114,-0.170236,6.70406,5.52304
-55.0943,-78.366,-39.4202,15.7625,-5.60643,-5.55306,-5.05466
-52.9577,-78.0481,-39.4647,13.9364,-4.05463,-1.62928,1.87004
-54.0311,-69.0146,-46.319,15.1842,-7.50159,4.28058,4.36551
-52.5984,-67.9927,-45.4446,16.4384,-6.42379,-0.380953,9.22669
-52.1959,-69.7421,-46.2331,11.9521,2.48691,4.77794,-4.62377
-54.5137,-67.6201,-47.5959,14.4677,-2.35029,-1.92149,-1.12001
-50.7442,-71.6644,-47.3409,17.5586,3.68147,-4.73551,1.38485
-52.1768,-71.5327,-48.7576,11.8887,-0.737447,-8.01137,2.02524
-54.1761,-73.6216,-49.0342,14.9649,2.1641,-1.86558,10.1472
-54.0998,-72.6735,-47.283,15.5365,3.16189,0.283599,-1.69435
-55.8198,-70.7022,-49.0603,12.486,-0.496614,-5.94049,5.49958
-55.8415,-74.5856,-49.0323,13.8793,-0.35284,2.94711,3.66536
-55.7836,-67.5635,-49.0533,13.1387,4.19013,-0.846126,3.00516
-55.8294,-72.629,-49.0571,12.3897,-2.03298,5.90846,-1.18767
-54.1087,-71.6523,-49.0215,12.4744,5.48152,0.902566,-4.11162
-52.2722,-73.6553,-49.0508,13.5854,6.69716,-0.725685,-8.78089
-53.5147,-70.1637,-47.8362,9.91782,8.0741,-4.07417,-5.69252
-54.7064,-69.1698,-49.047,13.9455,7.4731,3.44416,-2.2571
-53.7774,-74.4667,-42.5259,11.5415,5.72944,-8.27057,0.748638
-54.342,-70.9706,-46.1308,11.8115,21.4653,-9.1203,-4.27342
-51.8945,-73.8798,-44.1182,11.4925,-0.312437,3.6663,-3.05627
-53.6483,-72.9762,-43.8873,18.192,8.26851,4.3193,-2.67511
-53.5612,-74.8807,-44.4463,9.55542,-10.1706,-1.80985,-5.02378
-53.1968,-68.2782,-43.2527,14.0359,-1.52559,-3.45172,-1.15959
-54.6892,-71.3311,-44.1938,16.8522,-4.9661,1.71672,3.84868
-55.7715,-71.6224,-47.3523,13.6752,-9.4236,-1.82189,4.81427
-52.4776,-71.6408,-44.7871,14.6563,-6.79814,10.5529,4.42681
-55.0008,-72.9311,-42.4318,14.406,4.09204,-5.0322,5.79524
-54.4063,-69.7961,-42.9755,14.4153,-1.0791,8.96842,0.854433
-55.7505,-69.6588,-47.3771,9.26951,-4.51301,-2.82473,1.13066
-51.595,-69.2785,-44.2269,11.5255,0.759233,6.75472,5.52098
-52.8642,-73.2852,-45.83,13.7587,2.2572,-5.28228,-2.60319
-55.797,-68.1841,-46.1021,14.6185,-3.75084,-1.23644,-1.96796
-53.4035,-69.9176,-44.6841,14.4555,2.43114,-1.62449,-2.85507
-54.6892,-73.9688,-45.7925,13.3924,4.37271,7.2841,4.37617
-52.5908,-71.5709,-46.8023,12.3729,0.065063,3.21727,7.64109
-55.7512,-72.3155,-45.5146,14.8677,7.55897,0.187733,-11.1557
-51.8264,-69.1233,-39.3153,14.0018,-3.34236,-5.5753,-4.45751
-49.8374,-66.609,-39.6237,14.5145,-4.14359,4.72611,0.569631
-55.7563,-68.42,-39.7025,14.1486,-0.426045,0.148193,-0.31307
-54.0285,-71.6109,-39.4889,12.6912,4.41801,-0.161733,0.876136
-55.7423,-70.5401,-39.5417,13.0466,-1.19502,0.439917,-1.7311
-52.744,-74.3395,-39.4221,14.4232,-3.22555,0.756679,4.35842
-54.0972,-69.4921,-39.99,13.7626,0.736657,1.65505,3.11548
-52.6531,-68.5625,-41.0322,13.411,-3.03797,-4.9239,-8.06104
-55.7702,-68.3571,-42.8572,13.8354,-0.457971,0.801781,-4.43517
-51.8131,-73.876,-42.1126,15.5921,-5.7753,-3.23904,-2.67687
-54.2505,-70.9337,-41.3495,10.1038,1.20906,1.79612,6.30343
-52.4992,-70.6361,-43.0664,13.1625,-0.738596,0.275557,4.74901
-55.7893,-71.1436,-42.5812,14.8707,4.21972,-9.57306,-2.52392
-55.7575,-69.6251,-41.3171,13.777,0.428966,-3.64807,-2.20886
-55.7722,-69.9716,-45.189,17.9653,-5.4883,-7.78619,-8.79287
-53.0817,-72.3537,-42.0941,13.4731,-7.09928,0.925701,4.5894
-52.5285,-62.0249,-47.2054,15.2763,-1.96988,-2.92973,-12.987
-54.04,-66.3133,-49.0272,13.1222,0.246269,-4.88159,0.241286
-53.1688,-68.0372,-48.9287,14.6147,0.0795812,-1.48454,2.11852
-52.7339,-66.9168,-47.1374,12.8181,0.83623,3.52635,4.39966
-53.3615,-64.433,-49.0431,14.3848,-5.03559,-1.46699,9.36418
-54.8495,-60.879,-49.0444,13.3747,4.79489,1.74729,-6.3235
-55.2526,-63.82,-49.0584,13.9415,4.48145,3.60123,1.1739
-55.8491,-65.6348,-49.0438,14.2464,-5.24906,13.6223,-1.37374
-55.8014,-66.368,-46.8347,15.493,3.47927,7.87254,2.3633
-53.6597,-61.9594,-45.2984,16.233,-3.84973,-11.2494,2.52559
-55.8224,-62.2392,-48.0938,14.7461,-3.58042,1.17733,11.4338
-53.8276,-63.4474,-46.7495,14.1352,2.28542,0.981512,1.44657
-55.788,-65.0555,-45.3785,15.228,0.740037,4.51027,5.83697
-53.93,-62.5253,-48.4829,13.1664,-7.59193,-2.27029,4.50518
-54.6078,-65.0301,-47.6416,14.2865,-4.94126,-5.45106,-4.23494
-51.2923,-67.7492,-49.052,15.6989,0.616371,3.02471,4.57807
-54.3369,-66.6637,-43.2146,16.4055,-0.80556,-10.6755,-7.78648
-55.7779,-63.6954,-46.7736,12.9644,8.99811,-1.114,-6.15701
-55.7931,-66.8284,-44.5289,15.4195,-1.83321,13.6827,-3.04926
-55.3976,-61.8634,-46.2109,15.2582,6.14397,3.53373,8.98909
-53.3583,-60.1274,-43.9814,8.62388,-0.0716622,1.80906,-8.07696
-55.755,-65.1814,-43.3977,13.5576,3.10511,-3.89683,7.64338
-53.3418,-65.2775,-46.1931,11.5322,-4.94798,0.172609,-3.64592
-54.2524,-66.9581,-45.7537,15.4204,-3.02901,-6.86857,0.0683747
-52.8426,-66.3165,-44.4577,11.3476,-0.439841,11.551,5.45774
-55.755,-63.0862,-42.8489,11.9546,-2.30601,0.200058,-3.18421
-53.7983,-61.4004,-42.5316,14.9924,2.61531,2.2495,-8.80086
-53.6178,-64.9474,-42.5208,17.4625,2.95991,2.12348,3.02911
-54.0883,-64.798,-44.4342,13.8267,-0.522011,1.65151,4.10279
-55.7791,-66.6243,-41.883,13.6679,-3.08093,5.95739,8.20563
-54.6911,-68.4499,-44.5124,16.7297,-0.0166035,4.1405,5.80264
-52.5755,-66.6484,-42.3275,17.9046,-0.606772,6.3665,-1.10679
-55.3474,-63.2324,-44.7839,11.8194,-5.0606,-0.758532,-2.56318
-55.7524,-64.4642,-39.5843,13.9854,2.04716,0.805721,3.85526
-55.7766,-62.9329,-40.8681,13.7768,2.9652,-0.0723146,-1.92285
-54.0368,-66.1722,-41.0226,15.8302,3.10958,2.53564,-3.37548
-53.3545,-61.0513,-39.1786,13.5509,3.58781,-9.59215,-1.22054
-55.7448,-66.4437,-39.8958,16.029,-0.340469,-1.87351,-1.92358
-54.5792,-59.4845,-39.3611,13.8457,2.0876,-0.795915,1.54293
-51.7762,-62.6449,-39.3541,14.9155,-3.59259,-0.681076,0.0815529
-52.0388,-67.1877,-39.7,15.8336,6.56472,1.60224,-2.06777
-51.4722,-60.6316,-39.7585,13.7907,-2.37843,4.21372,-0.0420141
-54.5239,-62.7263,-39.3165,14.5248,-0.907815,4.12547,1.16389
-53.9885,-63.1943,-41.6802,14.6199,-3.93641,-6.96902,-1.23474
-55.3277,-64.7389,-41.5161,17.9749,2.47019,3.24701,-1.95677
-52.7682,-61.8557,-40.8917,16.6592,2.80788,3.55925,-5.86209
-54.6771,-61.3057,-40.7034,15.6076,4.05745,-3.98035,-2.01601
-54.0177,-67.4382,-39.487,15.3563,1.49522,2.35723,1.9422
-54.5404,-68.0703,-41.3183,11.5105,2.08808,0.378218,-0.571057
-52.2194,-65.4574,-40.6659,13.9621,-4.22595,-1.65973,-0.728538
-52.5068,-54.1544,-49.0533,16.3289,1.01742,3.31082,-4.40926
-53.8257,-58.3672,-45.7314,15.2097,-7.85898,-9.79843,1.68039
-54.5214,-55.308,-46.9282,14.372,6.77802,-5.31387,-1.67575
-55.7849,-58.6057,-45.7073,14.9849,-5.5667,0.422043,-8.29268
-52.8693,-60.9871,-49.033,18.6755,-5.31986,-1.47369,-1.86763
-52.5997,-55.5827,-47.1876,19.5471,-3.09479,0.339112,1.03237
-53.4346,-53.7475,-47.3599,17.6571,-10.5724,-4.78435,-3.27088
-55.8205,-52.655,-49.0482,14.7211,4.09668,7.00724,-2.86645
-54.6136,-60.1871,-45.5235,11.8209,-7.54482,-0.508551,-4.25152
-55.8103,-59.1837,-49.0444,12.9871,-2.23363,3.31532,-3.73205
-53.7786,-55.8459,-49.0304,15.893,1.92654,11.6612,-5.85006
-53.82,-57.0916,-47.3695,13.5315,-1.00759,-2.1089,-1.91673
-54.7859,-57.5221,-49.0355,12.3087,3.84258,1.30449,-0.0509474
-54.4552,-54.0362,-49.0342,16.4749,-1.06296,-7.54786,7.59351
-53.8982,-60.6329,-47.3294,13.2289,12.3278,9.05981,5.53304
-54.7922,-58.7615,-47.4146,12.7432,1.45949,-1.68887,0.573974
-55.7499,-55.535,-49.0304,14.336,-3.88092,7.13486,-5.25483
-55.8383,-60.3836,-47.4057,13.6067,1.15422,-8.31385,-0.258155
-53.8085,-59.2518,-49.054,12.925,-1.49598,2.62698,3.2421
-52.8324,-57.5978,-49.0241,13.3757,3.75535,-1.58937,-5.76224
-54.4737,-59.5474,-42.4331,13.2007,6.32012,2.79786,5.60878
-54.9995,-56.787,-45.7212,16.8059,0.175023,10.4497,1.83413
-52.5469,-54.4202,-44.1074,13.271,5.84594,2.30128,6.69917
-55.7607,-55.0669,-45.1171,13.6997,5.01363,11.5771,9.98039
-55.7804,-59.4215,-43.8912,14.2904,-3.24088,-3.35141,3.43495
-55.795,-53.2337,-45.8783,13.0127,1.27665,-2.39463,-0.410364
-55.6799,-61.3368,-44.3325,13.7301,1.60864,-2.34768,-1.31553
-55.7893,-56.7908,-47.5081,11.8524,1.60144,0.67718,-2.98063
-55.7531,-61.0691,-42.365,15.0173,7.50953,1.33214,2.43699
-55.7556,-58.0722,-42.1685,14.3641,-2.57321,0.89203,-2.37405
-55.8389,-54.0686,-47.6614,15.1126,-5.55289,2.34682,-4.20658
-52.3447,-53.24,-45.6888,12.9957,2.96256,2.472,-0.337574
-53.3049,-55.7989,-45.3512,15.4521,2.61834,-3.41357,5.02862
-54.6676,-56.4659,-42.7561,14.3627,1.43704,1.15605,-1.18372
-55.7607,-54.564,-41.9803,11.9467,-3.22446,-0.4699,2.56316
-51.759,-60.4536,-42.6753,12.5699,-3.15367,7.49224,2.4478
-53.4855,-57.4217,-44.031,11.3522,2.60816,1.28553,-7.78748
-53.219,-56.1537,-41.4487,15.109,5.73343,-0.182999,-6.60508
-55.7531,-53.1396,-40.582,13.9162,3.16859,-3.95059,7.10768
-54.5989,-54.9143,-40.3817,16.5881,3.65321,-4.88569,0.0266265
-55.6958,-57.9545,-39.9467,17.0163,2.24055,1.45032,-1.21376
-55.7753,-57.4566,-44.0501,14.6737,-1.66603,-4.43791,-2.59866
-52.9087,-58.3997,-39.6485,19.5704,-0.830086,-3.703,-5.49596
-53.3659,-54.1869,-41.7514,15.3347,5.97642,-1.41033,-8.42952
-54.2606,-50.0599,-41.5434,12.44,-3.83204,2.57706,-1.69109
-52.7141,-58.7233,-42.7415,12.5013,-4.09984,0.366478,-1.36684
-54.0597,-56.7597,-39.7591,11.2632,-4.32769,-0.56763,-0.377528
-55.7613,-55.9477,-39.1353,14.311,-2.39152,-0.791365,-2.09744
-55.769,-59.6689,-40.9495,14.3956,-4.225,1.83595,4.14979
