x,y,z,absv,wx,wy,wz
-34.0844,-80.3494,-42.6766,13.4178,15.1081,3.08495,15.4635
-32.5106,-84.8108,-40.1413,12.8148,4.9348,-0.48779,-0.114002
-30.7943,-81.941,-38.1739,8.77171,-3.84213,2.22612,5.0034
-34.0151,-84.0674,-37.4152,10.5654,3.58518,-4.56254,-8.65906
-31.8181,-81.9588,-39.885,16.7141,5.80415,-7.55391,-7.58489
-31.3825,-84.3911,-38.5605,21.3017,5.76036,-2.92375,-2.16895
-34.0081,-79.7351,-39.0787,15.9695,0.846225,-7.76147,0.446696
-32.3192,-86.0819,-38.1465,17.9832,2.54917,1.13422,2.49877
-32.1087,-82.1171,-36.6884,17.2642,3.21393,-0.507197,0.840148
-34.0285,-81.7083,-39.2898,13.403,-4.74107,0.549806,-1.22708
-32.1679,-84.5641,-36.7316,13.9402,-5.31862,-5.6748,-5.43609
-30.367,-86.3032,-37.8286,11.2329,-2.89581,6.41542,-7.72147
-34.0266,-85.4022,-38.8778,13.9978,4.71409,-5.03624,6.05658
-33.0829,-87.273,-41.5746,14.5759,-7.3917,-0.678548,-6.21253
-34.0208,-81.8838,-37.309,15.7357,4.0827,-5.45088,10.6513
-33.7582,-79.8953,-37.1176,14.6388,-3.83247,-5.20378,4.27914
-34.0558,-87.9604,-44.1252,13.0746,-10.481,-18.1461,5.5286
-32.7249,-82.9228,-38.4085,16.0021,4.61593,-3.01818,3.54789
-31.9911,-86.7172,-40.0211,20.7989,3.28175,0.0531572,-4.04565
-33.9719,-87.1642,-39.8043,16.657,-4.78652,6.49203,-1.05477
-32.4998,-80.8396,-38.3513,11.6276,5.00962,-9.93109,-0.347842
-32.7898,-77.5343,-49.0431,10.2355,0.131428,-4.36067,-19.8123
-31.3914,-78.8245,-48.6807,12.5457,-3.57765,4.61583,11.4746
-34.0863,-77.678,-47.6067,12.569,7.19106,0.168751,1.76546
-34.0577,-76.3134,-46.1797,15.4834,-6.203,1.85784,-13.2588
-34.0183,-79.0687,-49.0241,16.1921,-4.03112,15.7474,4.75496
-32.4464,-75.018,-49.0368,13.547,-10.4013,0.614283,-6.38789
-31.9243,-76.0088,-47.3033,15.3694,13.3528,3.42288,0.90123
-31.172,-79.5475,-44.6377,15.6194,8.58056,3.76006,3.56569
-31.7507,-74.0299,-47.4216,13.821,1.82409,5.44917,3.87264
-34.0285,-78.925,-46.0615,18.7764,-1.77557,0.213276,6.55312
-31.1313,-76.4507,-49.0393,6.46797,-19.5564,5.82973,-1.27696
-32.1551,-80.5687,-49.0635,19.7235,-3.85981,-23.0376,-4.54894
-34.0673,-76.0743,-49.012,12.9604,-1.47431,-3.4081,9.4144
-31.6521,-74.5055,-44.5385,13.1353,-3.69107,1.55446,18.1887
-33.5369,-74.8839,-47.3905,17.5379,3.43781,-9.12886,1.46059
-31.1899,-77.6061,-44.9664,13.8919,-8.83931,-9.77514,4.83372
-34.0545,-73.008,-47.3409,14.4457,-11.9328,-2.38965,10.4323
-34.0571,-77.3162,-44.4984,17.5528,18.7417,-11.8784,-13.4962
-32.5952,-77.5928,-46.3533,13.1118,-3.05573,3.01318,10.9356
-31.4181,-80.8511,-41.5129,13.0659,5.1357,7.83568,3.17769
-34.059,-78.4004,-42.805,13.9275,-7.55741,5.43548,-6.28355
-32.274,-77.9349,-41.1244,8.57489,-6.19464,-4.5816,5.52343
-34.0272,-74.6556,-41.3883,14.5522,-3.61052,-5.61882,-2.06919
-32.536,-76.1855,-44.934,18.6586,13.4919,-8.22434,-3.29863
-31.2401,-75.8835,-43.2012,16.2355,1.94728,-4.87478,2.35199
-32.3891,-79.3911,-42.4458,14.8498,2.70717,-3.48376,-7.92187
-32.9792,-78.9275,-44.3674,13.9376,8.90355,-12.037,0.277871
-32.5214,-77.3282,-43.247,15.6901,-11.4247,-17.0205,3.62048
-34.0355,-74.9513,-44.6956,13.8782,-7.90157,-19.5272,-1.71318
-32.5042,-75.9026,-41.6941,16.8515,9.23692,-1.05992,0.994701
-34.0164,-79.1335,-40.9718,17.3916,6.70659,1.10992,8.95106
-34.0437,-77.079,-41.3311,15.468,8.81273,0.575673,-5.48698
-34.0247,-76.0189,-43.0073,14.9922,-7.28884,-13.8453,5.13832
-34.0456,-73.1085,-43.9935,16.7167,-1.52883,-6.91866,-2.55832
-33.3188,-81.176,-41.0589,14.2258,-8.36521,1.23489,-7.61812
-31.317,-77.1476,-39.5715,20.8113,-7.82437,-6.94273,2.86615
-34.0431,-75.8377,-39.7871,16.147,0.970867,12.7737,-5.04573
-32.4534,-78.5835,-38.5344,11.6437,-1.58084,2.72854,-4.81375
-34.0183,-70.0734,-38.502,12.7037,-4.45236,-12.6988,-9.38756
-32.8209,-76.5703,-38.4129,11.942,-3.3993,-8.15815,3.03926
-32.3135,-79.7554,-40.1209,14.7913,-8.89318,5.02888,-0.349257
-30.2551,-75.4778,-39.8151,12.2361,2.20741,2.81238,-0.36599
-33.3805,-76.3159,-36.5123,24.0732,-0.546318,12.2853,-2.18263
-30.7752,-79.9818,-37.8534,14.7398,4.17375,3.06545,-5.7815
-33.8574,-74.95,-37.8807,12.204,5.37491,5.96659,0.220718
-34.0285,-73.0423,-37.3097,16.7935,19.9754,4.54304,-1.4841
-32.2085,-75.1026,-39.9016,19.065,3.98621,-6.66832,-7.26167
-33.7245,-71.927,-39.2593,14.0368,-0.9585,12.1249,0.264073
-34.0247,-77.7867,-39.4742,14.0093,-2.79653,-1.99725,8.18196
-33.9973,-73.8722,-39.5455,18.7256,-6.27339,-4.0903,-1.13995
-30.3715,-80.6285,-39.6905,17.828,8.19238,0.698686,-9.67618
-34.017,-77.9451,-37.4852,13.3669,4.30043,1.79675,-5.9413
-31.4099,-77.4204,-37.2919,17.3269,2.71181,-0.0993974,-0.000559813
-32.2861,-68.4887,-45.5508,14.4402,-10.6833,5.81225,-5.60148
-30.9743,-67.5953,-44.3662,13.4889,-2.06318,-9.33895,-8.63025
-30.6214,-69.3771,-45.1515,16.4772,0.317284,-4.02128,-5.86853
-32.695,-67.6194,-47.4661,14.5582,-8.36823,-13.9915,5.07687
-29.5658,-71.0838,-45.9883,11.7405,-1.42946,-12.6454,19.3185
-30.7352,-70.9725,-47.5959,12.2452,-0.52987,1.34817,9.87744
-32.3758,-73.0341,-49.0215,12.2348,0.541488,2.77316,-16.639
-32.3211,-72.0974,-47.2506,20.708,11.6592,6.15709,-6.21241
-34.0838,-70.0269,-49.0228,13.5951,-14.6984,-6.44446,18.6332
-34.0819,-73.9949,-49.0559,12.6163,3.99956,-6.86596,-7.46631
-34.0902,-67.4853,-48.8657,19.5806,-9.52339,9.50149,-4.42657
-34.0469,-72.0128,-49.0476,17.7427,6.38439,16.0866,16.7524
-32.3688,-70.9814,-48.8848,21.4477,-11.3555,-5.51038,-3.03618
-30.5673,-72.3136,-49.0546,13.3078,5.54279,0.71017,12.739
-31.9205,-69.4349,-47.2639,15.1159,-0.100476,-11.0681,-0.919928
-32.6244,-68.7571,-49.0527,14.206,17.8393,-3.84397,-6.68588
-32.3631,-73.614,-41.2001,11.9236,-3.35418,-9.47638,4.33905
-33.156,-70.2069,-45.8293,11.0388,7.04693,12.141,1.82729
-31.2,-73.3685,-42.8775,12.1327,2.92461,-5.83591,-4.78219
-32.8616,-72.3384,-42.6117,16.3395,9.95306,8.18473,-9.4611
-32.901,-74.3923,-43.0022,14.7086,7.31012,-4.43957,9.17119
-32.0528,-68.0945,-41.5651,15.7183,-1.33522,-11.9839,-12.6662
-34.0361,-71.1417,-43.6317,18.8915,17.702,-26.0526,22.033
-34.0336,-71.0469,-47.3517,15.2241,6.61843,-6.70035,-4.57534
-31.1968,-71.41,-43.0874,14.4552,8.46901,-3.02771,6.54304
-34.0609,-72.6309,-41.0773,14.2004,0.517771,0.0821363,1.78049
-33.7449,-69.5831,-42.3993,13.4004,23.2842,-2.98581,-4.75704
-34.0297,-69.0699,-47.2366,18.2304,8.42783,-10.8224,-9.46569
-30.7148,-68.9771,-42.9926,10.9453,5.87647,9.14219,4.77624
-32.1704,-72.6176,-44.4456,16.3152,-3.68958,-6.49403,1.1079
-34.0882,-67.8064,-45.6252,13.004,-4.79518,6.39273,-0.714282
-32.206,-69.9633,-44.0202,8.6342,-6.39055,2.42569,-5.42704
-32.9608,-73.7545,-45.8624,15.2589,-4.73598,1.429,7.60173
-31.4557,-71.1073,-45.4535,15.0953,0.856076,-11.3435,9.82799
-33.9286,-72.0185,-45.6284,9.05793,-8.64895,-6.92612,-2.59476
-30.7384,-68.5129,-36.8614,21.9669,-0.777443,-0.675645,-1.99822
-29.2052,-65.0409,-37.7166,17.1045,-1.60594,0.833315,4.41321
-34.0088,-67.3886,-38.3405,13.5597,2.95319,-0.908858,0.0273302
-32.8622,-71.4482,-37.5519,18.1598,-8.79536,7.24477,-5.28472
-34.0234,-70.2323,-36.4932,20.4285,5.37852,5.10653,13.5081
-32.4216,-73.4499,-38.392,19.224,3.27116,-10.1266,-1.39379
-32.9773,-68.7863,-37.3733,18.5948,-11.4238,10.1822,11.692
-31.656,-67.8166,-38.4994,18.952,-3.32963,-1.64835,7.05119
-34.0291,-67.718,-41.7876,15.0303,12.3553,1.43771,18.1357
-30.9806,-73.551,-39.7585,15.2052,-3.34793,4.30784,-7.03073
-32.4922,-69.9532,-39.7655,14.7421,3.33255,-3.89179,-5.83588
-31.902,-70.0575,-41.8111,10.6337,1.50874,0.303706,-11.5515
-34.0507,-70.6673,-40.7511,13.681,3.99009,-9.64569,3.1614
-34.0406,-68.7882,-40.1171,14.5894,4.64266,6.63979,-4.15888
-34.0476,-69.3027,-44.3318,14.8126,-7.64596,1.43674,-12.5592
-32.3567,-71.6841,-40.753,16.1612,-5.62282,-2.273,-4.75842
-30.9571,-62.1565,-47.2773,10.162,8.60912,0.610968,-7.23999
-32.4521,-66.457,-49.0584,16.724,13.1994,0.00739093,-2.66633
-30.9851,-67.7078,-49.04,13.6165,-17.7861,3.30664,9.42341
-31.3164,-66.9588,-46.2427,15.1702,-6.88441,-1.91126,3.81809
-31.8683,-64.5697,-49.0749,15.3577,-1.22164,3.51897,3.0709
-33.4587,-61.2605,-49.0139,7.27304,4.71804,-14.2681,-25.6024
-34.0819,-63.4728,-49.0546,12.6532,5.12736,-2.23295,7.32364
-34.0819,-65.4263,-49.0101,14.9941,-10.4027,15.6241,4.36378
-34.0444,-66.3191,-46.9002,11.3657,7.43114,-0.773495,-5.55963
-32.3554,-61.7934,-44.5716,14.6317,-2.80331,8.81368,-14.6749
-34.0463,-62.2474,-47.3822,16.1403,-3.31966,-8.4323,4.8181
-32.2569,-63.2814,-46.3908,13.344,-1.92197,-11.5735,5.61628
-34.0743,-65.4205,-45.0726,14.0455,-2.53946,-3.03359,-2.50948
-32.4311,-62.8458,-48.3182,15.903,2.21091,2.13067,8.15143
-32.9506,-64.8031,-47.5017,11.3061,-5.80752,-12.2448,4.88437
-29.8901,-67.5113,-47.4394,13.9827,5.02419,-10.7672,1.21684
-32.7045,-66.265,-41.9708,17.028,-1.38021,-4.58182,1.47194
-34.0908,-63.8664,-46.2586,12.6125,6.89271,16.9572,-8.2177
-34.0297,-66.5715,-43.4123,15.6102,10.4947,1.13904,2.76269
-34.0755,-62.1222,-45.4084,17.1285,-5.70108,-8.3671,1.84443
-32.3796,-59.26,-43.7608,15.8197,-7.57833,-1.20686,15.9899
-34.0431,-64.8603,-42.4032,15.9483,8.1709,1.33791,-2.34277
-31.9841,-65.142,-45.8154,11.8765,1.93049,-13.4317,1.00448
-32.653,-66.7133,-44.8291,13.6063,1.20725,3.52028,2.87118
-31.125,-66.0717,-43.1205,10.2874,-5.24172,12.7999,-8.42064
-34.0545,-62.9533,-41.7457,12.7395,1.8478,-2.70666,-0.806498
-32.2022,-61.0329,-42.7548,8.22147,5.11061,2.54811,0.444107
-32.5716,-64.1602,-41.2859,16.0517,-1.26773,-5.09788,4.18701
-32.6518,-65.0454,-43.7786,16.966,-2.16309,-3.17923,-3.04188
-34.0418,-65.7251,-40.6138,15.5705,-3.6413,5.46738,-2.86461
-32.7103,-68.1263,-43.446,14.0714,-0.13366,-0.630372,-6.2892
-31.3933,-65.9738,-40.381,12.0753,-11.2787,-1.08075,3.54067
-34.0215,-63.6667,-44.1398,15.5904,3.30898,-8.29181,2.2415
-34.0183,-63.5644,-37.2022,13.394,-0.104036,9.00846,0.177271
-34.0126,-62.3008,-38.7373,13.8536,2.83363,1.90321,3.19938
-32.7605,-65.1611,-39.1786,14.3038,-0.855297,0.104414,-2.47946
-31.6839,-59.6664,-37.6842,13.5814,-7.28072,-7.52459,2.57842
-34.0056,-65.5102,-37.6454,15.0293,-7.06391,-3.06569,-0.517312
-33.5878,-58.4124,-38.3112,16.5266,-1.69738,2.55363,1.64788
-31.2375,-61.9142,-37.6829,11.4138,3.74028,2.21697,0.517385
-29.8869,-66.9963,-38.0925,18.1448,-7.54774,-3.3926,0.956485
-30.2004,-59.4285,-38.9795,10.5719,5.16559,-5.21451,4.86534
-33.1166,-61.7203,-37.0458,9.49688,-8.391,-9.19101,0.681663
-32.7624,-62.3536,-40.3263,16.3356,-1.10601,4.78373,-2.53036
-34.0208,-63.8512,-39.9741,16.1895,-2.81004,4.45992,5.63529
-31.4652,-61.0838,-39.4825,9.38015,-7.66389,-0.511211,3.67536
-33.2495,-60.472,-38.6457,14.5332,2.81083,9.83908,-2.40394
-31.9084,-66.0482,-37.6136,14.7772,1.81601,3.80106,-0.671124
-32.8839,-67.1934,-39.9791,15.0845,5.65509,-1.56143,5.37556
-30.8293,-64.847,-38.8466,15.0943,-1.44852,4.69519,-1.51989
-31.1835,-54.438,-49.0425,15.3929,6.70201,3.16111,13.0164
-32.1132,-58.097,-45.5216,2.35118,3.97845,6.27294,5.04225
-33.1891,-55.4943,-46.5918,12.3819,-2.12341,-1.6798,3.09073
-34.031,-58.6438,-45.7289,13.3455,0.7496,-0.0198536,-0.717612
-31.4531,-61.3419,-49.0501,15.2945,-5.90188,0.6372,7.92313
-31.2458,-55.3773,-46.6605,11.2698,0.610727,2.54534,3.19162
-32.1647,-53.8206,-47.4076,17.2707,1.66032,-9.54249,12.2249
-34.0399,-51.8233,-49.0266,12.3306,3.59978,0.24439,-13.9015
-33.722,-60.3137,-44.7852,18.5515,-4.12478,4.42461,0.494424
-34.1232,-59.3948,-48.9815,15.9036,-17.329,12.1787,2.40435
-32.393,-55.9585,-49.0756,11.5913,3.70783,5.06675,-2.95612
-32.1163,-57.0395,-47.2417,15.9597,2.58953,-7.27407,2.9423
-33.6202,-57.4922,-49.0126,9.0939,13.0745,-7.63936,8.28253
-33.2075,-54.1385,-49.0667,15.3408,-1.21911,0.174237,2.71934
-32.1717,-60.6234,-47.3701,16.1462,3.25899,4.82598,-4.31809
-32.971,-58.8232,-47.4013,14.7994,-8.57883,7.02468,1.77458
-34.1162,-55.6901,-48.3144,13.491,-5.7921,-9.25616,4.33354
-34.0317,-60.3671,-46.7616,17.1597,24.862,-0.406229,-11.3557
-32.2499,-59.5913,-49.0724,17.2719,-1.05834,-3.33942,0.423577
-31.6394,-57.7631,-49.0101,14.7165,7.06016,18.125,-3.79657
-32.7077,-59.6212,-41.4595,21.3657,0.119772,-1.89177,5.68817
-33.5986,-56.8125,-45.2024,10.2594,0.0774199,-10.9732,1.0681
-31.0951,-54.3249,-43.7481,14.304,16.387,0.236594,4.97235
-34.0679,-54.9277,-44.9372,17.3537,-3.39217,3.16588,-6.90148
-34.0348,-59.9156,-42.8788,16.513,3.31033,2.6261,2.90733
-34.0183,-53.0448,-45.5508,18.353,16.7622,-0.806416,1.7254
-34.0107,-61.8074,-43.4581,17.6446,8.61708,-2.95855,2.65045
-34.052,-57.2086,-47.0782,14.585,7.34527,2.05006,-6.58732
-34.0215,-61.0659,-41.1867,15.8702,0.923485,-10.2135,-2.95632
-34.0539,-58.221,-41.8245,15.4585,4.03778,-5.84667,-7.1933
-34.0991,-53.9223,-47.332,14.5125,4.57384,-0.549983,-16.8678
-30.6722,-53.109,-45.6748,19.0627,3.21612,8.62853,-7.7708
-31.7463,-56.1734,-44.8984,15.9647,-2.3647,-5.2452,-14.638
-34.0596,-56.4685,-42.751,14.4637,7.26916,-5.90093,-0.249553
-34.0247,-54.5112,-41.89,14.4941,-4.78753,-3.7277,-1.02791
-30.9603,-60.4898,-41.3075,13.8636,-1.88485,-0.147877,-7.50822
-32.3027,-57.2481,-43.1491,12.0977,2.04436,0.528097,-0.632967
-32.6041,-55.8942,-41.5581,13.8594,-6.27542,4.2987,-0.0324623
-34.0202,-53.4162,-39.6339,13.9882,-3.0369,-6.09081,-0.73509
-32.5233,-54.3974,-38.7938,18.6192,-6.39096,-0.498567,6.85106
-34.0158,-57.3269,-39.9283,15.837,-0.469997,-12.5138,1.25655
-34.0278,-58.1478,-43.8021,13.6855,-7.66523,4.31507,-6.28707
-31.9135,-57.3492,-38.0467,13.163,2.96428,-2.73615,1.22282
-32.475,-53.9471,-40.767,14.0958,2.86873,3.18773,-2.09488
-32.4635,-50.7639,-39.0438,13.0254,-6.0335,-6.99688,-5.25227
-31.207,-58.6438,-42.2836,18.4994,3.40731,-2.66458,-5.99122
-32.2639,-56.2122,-39.6339,11.6493,-7.35146,13.1396,-3.64395
-33.7639,-56.1715,-38.2909,17.2203,-6.33459,5.56986,-14.5083
-34.0323,-59.2944,-40.0427,16.4158,-3.02458,-8.64986,-2.6257
-32.0648,-59.1882,-39.6033,12.7522,3.87861,4.89882,2.34277
