x,y,z,absv,wx,wy,wz
-54.3732,-84.971,-43.2527,14.6706,10.5163,6.22937,-6.96241
-54.3503,-83.1931,-42.3968,14.2994,1.59342,-5.65273,-0.149209
-52.6226,-82.982,-43.4327,12.2469,3.91107,0.820604,-0.695283
-50.7639,-82.7804,-44.19,13.8227,6.84991,-6.13747,-2.14675
-51.1886,-81.2409,-45.3613,11.406,-15.7565,9.20254,0.834539
-50.7912,-87.0199,-46.118,11.707,8.62501,0.201541,5.65934
-51.9352,-83.1378,-47.3434,8.18632,6.67809,-2.65402,4.83608
-52.5107,-83.9148,-45.5769,11.3501,-5.34247,-2.04834,-0.837658
-53.9249,-85.563,-45.0733,12.9533,-6.56103,-4.00465,3.16696
-54.3732,-83.0627,-44.3617,14.2765,-6.92692,-1.66681,-2.72376
-52.9768,-82.0027,-45.2221,12.1636,5.22454,-18.0826,-2.6171
-51.1289,-84.7071,-44.4088,13.052,-1.22226,-5.58985,1.51714
-52.8146,-87.7028,-45.5744,17.9515,-2.83331,-3.47891,0.675989
-54.3389,-81.1563,-43.839,17.0083,-7.98653,-8.60928,-2.99128
-52.6951,-84.5997,-42.2989,14.1321,-3.17234,-5.45522,3.66502
-50.7715,-81.4011,-40.3054,13.748,-1.39201,4.59518,-3.00313
-54.1487,-83.3667,-39.8895,12.314,2.51117,8.56431,2.80919
-51.2917,-81.9849,-42.199,14.4409,-5.65057,-0.146201,3.10224
-50.9114,-83.8932,-41.8512,14.5203,1.42302,1.29127,2.26739
-54.3414,-79.9729,-40.1737,18.1938,0.205733,-3.48647,2.05669
-52.2073,-85.2101,-40.4656,14.194,0.667444,0.684488,4.14669
-52.4305,-82.1184,-39.4437,14.5419,-3.5959,6.15309,-1.57335
-54.3554,-81.7585,-41.0309,16.2453,3.34718,-0.370411,4.59167
-50.9432,-83.3489,-39.9435,13.354,0.191256,-5.07309,2.83539
-50.2208,-85.1402,-40.4529,18.0013,-1.59721,-1.16335,-0.465642
-54.3548,-84.821,-41.2338,13.2895,-6.95138,0.284969,-0.50936
-52.4235,-87.7849,-42.971,17.0994,0.664217,-6.86562,-9.54177
-54.3147,-81.5932,-39.0272,14.8054,-8.24975,-7.2771,-3.10579
-52.1031,-80.0918,-39.3013,17.513,-3.0054,4.89672,-0.604515
-54.3541,-87.0561,-43.8339,17.5037,3.17423,3.2915,11.6137
-52.7618,-82.9088,-41.2484,11.7783,-2.2525,-1.82903,-4.61602
-51.1823,-85.8568,-42.0413,14.5228,0.947228,-0.223221,-7.43334
-53.5503,-86.3853,-42.1482,16.0891,-0.430268,4.97054,0.551859
-52.5482,-80.9299,-41.0589,12.7726,-5.17568,6.54078,1.74315
-52.7275,-77.4853,-49.0203,13.215,2.30515,-5.32049,-4.86455
-50.6093,-79.3936,-49.0559,14.9988,-3.72783,-1.52069,3.02784
-54.4292,-78.3965,-49.0088,14.2226,-8.2531,-1.66523,3.80295
-54.4133,-77.0237,-46.8957,12.966,2.77596,9.42529,7.71747
-52.8394,-79.4693,-49.0101,18.8301,-0.750571,6.22918,6.6858
-52.6417,-75.5153,-49.0336,13.8531,-5.31575,-9.62559,1.43742
-51.3362,-76.8005,-47.3097,13.2968,-12.672,-0.289143,1.45904
-49.9658,-79.8184,-45.9826,8.70953,9.04004,6.82038,5.83624
-51.8601,-74.3739,-47.5043,13.5797,12.3326,5.68154,1.73892
-54.3916,-79.9392,-47.8178,17.3751,-5.06083,1.31296,-8.59748
-50.8109,-77.4669,-49.0711,12.7097,-6.55496,3.2211,2.95607
-51.6929,-81.0037,-49.0463,15.2648,-1.60212,1.43128,-4.85424
-54.3757,-76.4558,-49.0387,12.969,1.00316,-6.83754,-0.13277
-51.0271,-75.3245,-46.0055,14.3083,0.495669,0.00167589,10.5654
-53.591,-75.2978,-47.3218,9.31857,4.39008,6.26128,0.957583
-50.816,-78.0818,-45.6736,13.2016,6.01652,-0.630531,-10.7332
-54.4063,-73.5313,-47.3339,13.9176,0.171923,3.10162,-8.57113
-54.3617,-78.8792,-46.1696,18.9631,1.1188,-12.8667,-6.9833
-52.7911,-78.0519,-47.0216,17.1566,-17.4386,5.96056,2.16652
-50.3601,-80.9369,-43.5853,13.4735,5.17045,3.51774,-5.78106
-54.342,-79.2022,-44.2148,18.4946,-2.23784,-3.93251,0.755811
-52.0477,-78.1415,-43.1357,10.691,-5.02314,4.32083,-1.9
-54.0273,-75.5656,-43.5592,16.0375,1.73071,-6.85915,2.81781
-52.6976,-76.3846,-45.9489,14.6258,1.83612,8.0872,7.92746
-51.4258,-76.6771,-44.4507,13.7403,-1.85729,-4.15664,-5.65897
-51.4049,-79.5093,-44.4247,13.8391,5.49504,-5.73618,3.5088
-52.7281,-79.9666,-45.8007,15.333,-11.6415,0.0437058,-2.32682
-52.6563,-78.1339,-45.0319,13.8052,-8.66023,-0.363741,0.606883
-54.3764,-75.4625,-45.4949,14.3111,-0.214101,-7.76958,3.34893
-52.5685,-76.3509,-42.4687,17.0276,3.73685,-1.37839,0.509486
-53.3812,-79.6365,-42.5284,14.0975,-2.2838,-3.39772,-4.29457
-53.9675,-77.6386,-43.0416,13.4304,1.68901,3.29446,0.9235
-54.4145,-77.334,-44.9315,13.0971,-3.68706,0.760164,5.36976
-54.349,-73.67,-44.0908,13.9629,-2.44021,-4.35568,-5.51711
-52.3695,-81.024,-43.6069,18.8128,6.01406,-1.37219,4.2003
-51.0449,-77.6958,-41.469,9.39751,7.41498,-1.0478,0.328868
-54.3687,-76.3471,-41.6013,16.2428,1.87516,6.9078,-7.55345
-52.4929,-78.9529,-40.8948,20.079,6.58857,-0.965886,-2.40331
-54.349,-72.0694,-40.7823,14.7108,-3.91314,0.775402,-1.70947
-52.7917,-77.0287,-40.6144,10.51,-3.41821,-2.38472,-0.933215
-51.4061,-79.8324,-42.3033,14.374,5.38477,1.63444,-5.20333
-49.4686,-76.4939,-41.6318,15.1176,-0.375727,3.81633,7.25715
-54.3541,-76.5188,-39.4965,13.4889,-1.39652,-3.03432,-1.6492
-50.6144,-79.4197,-40.4408,13.6219,8.19631,-1.83942,0.8559
-53.0772,-75.1204,-40.1477,9.07182,-1.73758,2.33445,4.9026
-54.3408,-73.6808,-39.6072,17.8267,-4.71684,-2.71667,-1.23175
-51.389,-75.6895,-41.0195,12.8851,-2.08721,-0.526758,-3.48225
-52.7434,-73.2496,-40.7168,10.0702,1.45094,0.50167,0.942324
-54.3471,-78.2865,-41.2032,18.0016,3.95182,6.47125,-0.5591
-54.3509,-74.3694,-41.4868,14.506,0.67857,-5.99281,0.191336
-49.3942,-81.136,-41.7266,13.2389,11.338,1.73141,3.58367
-53.579,-78.3558,-39.3102,15.5714,-1.20899,-0.965225,0.38796
-51.5619,-77.9864,-39.3541,11.8128,-3.71942,0.452155,-1.77222
-52.608,-68.9745,-46.2656,15.9974,1.85041,-3.88903,6.30878
-51.1905,-67.9755,-45.3588,14.1411,2.03053,0.730037,4.11805
-50.7957,-69.7058,-46.1975,12.3984,-4.54533,-3.01992,5.47488
-53.1243,-67.636,-47.5749,12.4527,1.44423,2.23596,-1.35054
-49.3414,-71.6364,-47.3313,13.7338,-6.41386,3.57565,-7.74505
-50.7461,-71.5022,-48.7379,13.3302,-10.0133,-2.33207,-0.55451
-52.7637,-73.5606,-49.0253,12.7105,-4.73413,-1.80928,0.819072
-52.7078,-72.6265,-47.2156,18.3963,-0.579804,-5.92714,3.76615
-54.412,-70.6787,-49.0533,13.9224,0.774278,-3.40307,-2.80547
-54.4266,-74.5367,-49.0222,14.5745,2.03981,7.61242,0.0780398
-54.3726,-67.5616,-49.0444,14.689,4.39022,-2.57615,3.39846
-54.4171,-72.5934,-49.0546,14.2901,-3.68963,-1.45865,-2.44956
-52.6843,-71.5982,-49.0253,13.2677,7.15251,-1.93373,4.22928
-50.8599,-73.5987,-49.0552,11.9406,21.8018,1.92961,2.47407
-52.1457,-70.1338,-47.7841,15.2476,-1.20374,6.38817,-5.59079
-53.2845,-69.1628,-49.0667,13.1939,-7.22211,-2.50544,0.316788
-52.3657,-74.3841,-42.5246,14.2737,-5.48312,-2.73848,3.47994
-52.9386,-70.9267,-46.111,12.9119,1.30134,-2.14899,-13.3558
-50.5057,-73.8067,-44.1652,14.1702,0.0392845,-2.38919,0.886299
-52.276,-72.9673,-43.9306,14.1123,7.14784,6.20522,-8.00703
-52.1705,-74.8629,-44.4456,14.5477,-2.91203,0.445577,15.0446
-51.7737,-68.2229,-43.2076,14.0548,-2.90618,-9.91056,3.04478
-53.3132,-71.3,-44.0985,13.6749,-3.50595,2.55501,3.08393
-54.377,-71.5652,-47.3237,13.6785,1.30358,-1.92481,-3.18405
-51.0519,-71.6332,-44.7598,14.0431,1.64062,4.93469,10.3219
-53.5904,-72.8299,-42.4579,12.1761,5.35474,-7.78076,2.59041
-52.9634,-69.7637,-42.9068,14.1869,-1.48424,-0.125328,-2.63126
-54.3039,-69.5933,-47.4038,15.6126,2.13017,-1.68911,-3.33647
-50.2049,-69.2448,-44.1818,12.85,-2.98679,0.459898,6.49878
-51.4284,-73.2541,-45.8414,22.0618,5.6972,3.71156,4.57512
-54.3846,-68.1733,-46.0449,12.5993,-0.647128,2.26057,-2.04534
-52.0166,-69.929,-44.6555,13.7046,-0.401985,-6.79381,1.55712
-53.2845,-73.8779,-45.76,15.5375,-2.24632,0.536883,-8.31746
-51.1848,-71.5264,-46.7864,15.3139,-5.57532,-3.09307,-0.293602
-54.3516,-72.2278,-45.4783,14.334,0.846701,2.42004,7.22689
-50.0669,-68.9771,-39.3102,17.2491,5.3398,-5.6788,0.371688
-48.3933,-66.4761,-39.6803,13.4361,6.82934,2.67963,0.100848
-54.3401,-68.3399,-39.6211,14.7591,-0.148261,-1.28051,0.407107
-52.6849,-71.6981,-39.4711,14.7423,-1.15667,-3.04791,-0.544404
-54.3465,-70.5363,-39.4475,14.0067,-2.45122,10.2767,2.15935
-51.3451,-74.358,-39.5188,13.0286,2.35065,-1.30965,4.87171
-52.6855,-69.4406,-39.9245,15.6472,-6.24465,-0.172979,-4.02849
-51.1861,-68.5561,-40.926,13.1476,2.7667,1.22,-10.2682
-54.3535,-68.352,-42.7904,13.3151,-3.17339,-1.39262,3.80753
-50.4682,-73.8467,-42.0954,14.1922,-2.64963,0.216174,-1.81291
-52.8178,-70.8905,-41.2802,13.3335,6.66895,1.74828,-0.963555
-51.1378,-70.5541,-42.9971,13.0958,0.380054,-8.46756,1.45731
-54.3904,-71.0463,-42.4852,14.7005,-0.78929,1.38047,-2.65636
-54.342,-69.5576,-41.1886,14.3258,3.81697,2.05624,-3.30609
-54.3598,-69.9672,-45.1229,17.063,-5.34134,-4.72194,3.56835
-51.7031,-72.2761,-42.1583,11.6653,-8.09288,-0.652836,1.49849
-51.1467,-62.0033,-47.2111,14.6616,8.33708,2.15204,7.35273
-52.6576,-66.3375,-49.026,13.0955,-6.8094,14.4699,8.15005
-51.7565,-68.029,-48.9039,17.2928,3.84169,-1.5468,1.57209
-51.354,-66.934,-47.0649,12.1467,3.49364,0.615945,5.96557
-51.986,-64.4114,-49.0552,16.0097,9.60752,9.74585,-1.95836
-53.4416,-60.8758,-49.054,15.2142,0.587677,-4.36113,-4.07224
-53.881,-63.8016,-49.0533,17.271,1.27036,6.61677,2.59275
-54.4419,-65.624,-49.0482,13.2862,-0.186354,-4.56747,-4.06061
-54.3821,-66.3617,-46.8264,12.8607,-1.17348,-3.09482,-3.7943
-52.304,-61.8996,-45.2882,11.8283,7.99452,-10.6775,2.17983
-54.4196,-62.2201,-48.0925,13.7454,0.978423,2.3656,0.724989
-52.4229,-63.4512,-46.7698,15.6159,-4.02829,-1.38041,-4.69834
-54.3795,-65.0466,-45.381,14.7617,-0.296051,3.9243,2.88583
-52.5278,-62.533,-48.5039,16.3467,3.72672,2.94743,3.04182
-53.1853,-65.0454,-47.641,17.109,2.17311,3.71576,1.00557
-49.8908,-67.7155,-49.0362,15.068,-2.67338,-0.161238,4.73851
-52.9691,-66.5836,-43.1821,13.908,4.30644,4.63775,-11.0557
-54.3687,-63.6985,-46.8099,14.2821,-8.80432,-8.70795,2.2462
-54.3815,-66.8309,-44.5404,11.9672,-5.35874,5.60602,-3.89524
-54.0457,-61.8678,-46.2001,13.3444,7.11181,0.606372,-2.42634
-52.0236,-60.0625,-44.0177,15.2138,-7.05823,-7.07696,5.2183
-54.3567,-65.1598,-43.3843,14.1104,-1.40304,-1.60408,-1.35809
-51.9358,-65.2597,-46.1511,14.3731,-0.495021,-0.670388,0.47783
-52.8381,-66.9619,-45.7454,14.4759,1.97113,-3.72716,-3.20601
-51.4296,-66.293,-44.3725,15.6562,-2.40541,3.35603,1.41233
-54.3503,-62.9571,-42.8343,14.4059,-0.929075,2.97277,7.13321
-52.4057,-61.3362,-42.5386,12.954,4.78198,1.24418,-2.41136
-52.1876,-64.8699,-42.4814,12.6876,-0.0910134,2.3729,-1.77546
-52.6976,-64.7955,-44.3935,13.4686,-3.62007,0.956441,-0.452251
-54.3687,-66.6345,-41.7933,13.6414,2.03351,3.05097,1.31082
-53.2788,-68.4417,-44.4482,15.0326,6.45713,6.72756,-4.8019
-51.1829,-66.5715,-42.3071,11.7881,-5.02077,0.995786,0.842565
-53.9967,-63.2254,-44.7712,11.9781,-0.936711,-9.07171,6.69573
-54.3401,-64.4018,-39.5156,12.1459,-3.09996,-2.38097,5.03014
-54.3624,-62.9126,-40.8433,13.3234,-1.38941,3.5424,-1.73281
-52.6283,-66.1416,-41.0112,11.7501,7.45743,-2.18927,-2.14891
-52.0121,-61.003,-39.2186,14.0795,-1.10282,-1.11491,0.137136
-54.2263,-66.3674,-39.8253,15.8435,-12.0191,1.84007,3.21989
-53.1364,-59.3592,-39.3604,14.4574,-1.48688,1.48131,3.17543
-50.416,-62.6264,-39.3744,15.1956,-3.85468,0.224522,0.329305
-50.5636,-67.0967,-39.7318,13.5972,-9.68054,5.40681,-1.36316
-50.1184,-60.5216,-39.8583,11.9097,-3.37327,0.168356,-4.24822
-53.0798,-62.6837,-39.3382,14.0619,-1.12549,-2.19123,-4.0042
-52.5692,-63.1078,-41.6598,14.2919,3.56124,-4.33274,4.42892
-53.9446,-64.7242,-41.4945,19.7426,-0.0957507,-6.87839,-2.01289
-51.3165,-61.7572,-40.9241,17.2081,7.10573,-1.0948,-5.63999
-53.2826,-61.2669,-40.7295,14.7598,1.69331,0.186493,-3.98046
-52.5545,-67.4249,-39.4838,18.0427,0.759066,4.75446,-2.6287
-53.0696,-68.0512,-41.2986,14.5183,5.82781,0.547415,4.29849
-50.8128,-65.3996,-40.7403,9.94051,4.86456,0.340686,2.22783
-51.1079,-54.1532,-49.0451,15.9199,7.83137,-9.66163,-7.44333
-52.4407,-58.2992,-45.7422,15.9519,-0.872369,1.93353,10.3664
-53.1427,-55.2959,-46.8964,17.7546,10.7534,2.45625,-7.83583
-54.3872,-58.5726,-45.7111,15.1565,-3.75083,-5.59176,-1.68498
-51.4742,-60.982,-49.0425,15.0591,3.14129,-1.11839,-4.78891
-51.2192,-55.5528,-47.1545,12.5752,2.92584,6.13759,0.518065
-52.0414,-53.7538,-47.3536,15.549,-0.162485,8.07597,-4.0351
-54.4107,-52.6601,-49.054,14.0855,10.5297,1.67474,-8.62117
-53.2419,-60.177,-45.5775,12.2754,1.29977,2.35572,-3.51041
-54.412,-59.1964,-49.0431,14.7626,2.17196,4.28755,-0.489395
-52.3822,-55.8529,-49.0374,14.0581,-2.68935,5.39738,12.0441
-52.4223,-57.0617,-47.3599,15.7563,-5.94825,-6.26963,1.62888
-53.3984,-57.5278,-49.0164,13.0543,-1.40968,4.69427,-1.14568
-53.0531,-54.0463,-49.0304,11.7732,1.98077,-11.6092,-4.38784
-52.489,-60.5916,-47.3631,14.9263,-6.28452,-5.67209,-3.21536
-53.3863,-58.7373,-47.4248,13.1874,-2.02685,-10.1422,-6.28786
-54.3465,-55.5362,-49.0298,14.0482,-0.922044,-3.29638,-12.5858
-54.4228,-60.3697,-47.3955,12.549,-7.83492,5.22624,4.0762
-52.4083,-59.2441,-49.047,14.4368,-12.5241,-7.06611,3.42658
-51.4309,-57.5921,-49.0298,12.6795,7.33213,-4.73959,-7.21179
-53.0633,-59.4781,-42.3917,15.4002,0.171053,1.37304,4.20452
-53.6495,-56.7362,-45.6666,13.621,-0.596756,-5.57256,0.594549
-51.1276,-54.4082,-44.1163,13.9045,-1.75187,4.97234,1.78772
-54.3535,-55.0301,-44.9588,14.5758,-7.08086,9.14215,-0.917775
-54.3795,-59.4425,-43.8301,13.8723,-0.865393,7.92957,-2.10371
-54.3916,-53.268,-45.8739,12.0029,9.95895,-1.78469,10.7366
-54.2651,-61.326,-44.3306,13.4466,0.453094,1.90825,-5.98855
-54.3795,-56.7546,-47.4922,16.1464,-6.46089,8.9398,-4.52789
-54.3535,-60.9846,-42.3822,14.7387,0.971363,-1.28431,1.47584
-54.3579,-58.0067,-42.0598,16.6512,1.97344,1.73014,1.61148
-54.4361,-54.0705,-47.6785,12.4915,-15.0986,5.99956,11.6784
-50.9381,-53.2216,-45.6907,15.5909,6.17022,3.55737,-1.59184
-51.9034,-55.8567,-45.3251,14.9787,4.67029,0.534394,-2.57723
-53.261,-56.4863,-42.7128,14.4872,-13.4816,-5.94872,-2.44769
-54.3611,-54.4978,-42.0477,15.4946,0.166424,4.06886,2.16454
-50.3601,-60.446,-42.6976,17.2286,2.3794,-6.77566,-1.91746
-52.0535,-57.374,-44.0247,7.69548,8.582,3.58194,-7.39443
-51.8379,-56.0984,-41.3794,16.1223,-4.14291,8.5875,4.9355
-54.3395,-53.1408,-40.5782,16.1314,-1.80706,-0.0175037,-0.382679
-53.226,-54.7821,-40.3073,14.969,2.51803,-4.84435,-6.01402
-54.335,-57.8725,-39.9537,14.5131,10.0407,3.5232,-0.324766
-54.3548,-57.4929,-44.0107,13.5444,-2.79335,4.85916,2.31812
-51.4125,-58.3825,-39.6091,18.2763,-5.56133,-2.47377,4.50885
-52.0128,-54.1602,-41.7412,14.917,0.889182,0.27105,1.72201
-52.8375,-50.0262,-41.5225,14.2771,4.98861,2.77039,-1.04295
-51.2974,-58.7042,-42.7599,16.905,2.48255,9.68031,-0.418976
-52.6709,-56.7864,-39.7165,15.8426,8.14782,6.60091,2.8486
-54.3516,-55.9279,-39.0902,13.412,-0.215212,2.59508,3.58736
-54.3617,-59.618,-40.9025,13.7384,2.67547,-9.17513,1.12156
