x,y,z,absv,wx,wy,wz
-47.3777,-92.7397,-40.2939,12.7312,-9.15684,3.13389,-1.83707
-49.1926,-96.8813,-39.3935,11.9573,-1.03213,-3.96908,1.8911
-50.5553,-97.2259,-40.9858,9.89039,-9.06136,4.10987,0.960998
-49.1315,-93.9575,-41.4264,12.9665,4.13189,-0.133768,1.01918
-51.7489,-93.9365,-42.3205,15.028,6.29139,-1.23003,-11.1614
-49.789,-99.0408,-41.1301,12.6129,5.17012,-1.9084,3.97908
-48.5179,-96.1684,-41.333,13.3165,3.27994,-3.55043,-0.769695
-51.7368,-99.0058,-41.4385,14.1964,5.77295,-7.8419,-5.26534
-48.1402,-98.0163,-40.7422,15.1036,-8.79369,4.62092,0.433084
-48.3131,-97.313,-44.1709,13.432,-0.0549028,-2.88664,3.40749
-50.0555,-94.1139,-43.3068,13.5394,-1.66149,5.27332,0.650173
-48.1942,-94.732,-42.9965,18.2257,12.2896,-1.16299,2.0108
-49.1894,-97.6933,-42.4381,14.5114,-0.745122,-2.67713,6.23914
-51.7387,-95.7144,-41.4557,13.866,4.08961,0.86005,9.80276
-46.8544,-93.1702,-42.1577,12.9432,-0.853045,-9.82879,-2.83758
-50.0695,-95.3927,-40.3868,14.3304,5.74997,0.870377,1.27489
-51.7908,-91.6803,-49.0342,13.8876,-1.20355,8.98824,-3.00012
-48.2934,-93.2936,-49.0565,16.5181,-1.57573,5.10274,6.54263
-51.8506,-89.2188,-49.0425,12.9418,8.74567,6.07354,-0.943537
-51.7889,-90.4327,-47.4935,13.165,-8.4407,6.25213,-3.86483
-50.1458,-92.72,-49.0527,14.2926,4.31497,-8.59283,-2.71372
-49.6689,-87.3957,-47.4362,13.092,-1.60962,-4.20552,-3.86456
-51.7889,-92.7257,-47.3498,14.9322,7.16475,2.03379,12.3189
-49.5868,-89.6976,-47.3409,12.1031,-6.77346,-0.42146,-2.24857
-50.7702,-90.1287,-45.8249,12.4362,5.49599,2.37291,9.02581
-48.7659,-91.4164,-48.743,14.0784,-5.32628,7.49169,-1.9411
-50.3486,-90.3774,-49.047,14.3061,4.02469,-10.1372,3.42656
-50.1623,-88.3298,-49.0635,14.3081,-8.45477,-3.83893,-4.59468
-47.7211,-90.4689,-47.3752,15.7221,7.65216,-0.290112,9.60378
-51.7533,-87.3677,-48.4111,14.4899,-8.86031,1.94957,0.531293
-48.9993,-92.9381,-46.8334,15.1837,4.4982,-4.78906,2.45203
-48.6044,-89.51,-49.0406,14.6432,-1.53399,-0.443445,6.60054
-50.2202,-91.5678,-47.4617,13.5713,-2.33317,-0.310547,2.39243
-49.1074,-91.1748,-45.9184,14.7703,-1.77726,-0.57354,6.12869
-51.7508,-90.4696,-44.1461,16.5627,1.48449,-1.84971,-5.22989
-48.6622,-88.0545,-44.4393,12.6402,-4.04399,2.56159,5.00923
-51.2154,-88.6185,-47.0108,17.173,4.87219,-2.09523,-6.63087
-49.9703,-92.4606,-44.396,13.3873,1.81813,-0.496208,-2.1093
-51.7298,-91.8558,-45.5667,17.1281,0.519601,14.7392,2.98872
-50.0955,-89.3771,-44.1188,17.2801,-0.738706,1.61831,2.19922
-51.7412,-89.8636,-40.4395,14.9311,-2.33675,-3.0989,5.05255
-51.1734,-90.5535,-42.2169,9.02424,3.22273,-4.92004,2.97315
-47.8928,-92.0034,-44.6396,12.1536,-0.962786,-1.77024,-1.54916
-48.5313,-91.5315,-41.4919,13.2031,1.764,-3.20656,-4.25831
-48.6037,-92.8014,-43.0003,13.042,1.80318,1.41478,3.67742
-51.74,-93.8137,-44.3159,12.2067,-2.75866,-1.2954,-2.84608
-48.2483,-90.055,-44.445,10.526,0.311207,-0.512832,-5.95033
-49.4883,-91.0075,-43.1618,13.2925,1.92057,3.85623,1.77453
-51.7648,-88.6681,-44.9283,14.5451,0.290858,-9.36403,0.822099
-50.0994,-89.1253,-41.3438,12.3783,-0.299666,-1.62918,-9.3572
-47.159,-86.8316,-38.8237,14.2091,5.4868,-4.28025,-1.60396
-51.7431,-91.8183,-40.7524,14.2787,0.454163,-0.0417624,-3.371
-51.4201,-86.522,-39.838,12.1482,-4.55121,3.06644,17.1048
-49.3388,-92.6602,-39.878,12.2103,4.45514,0.0599069,2.68919
-51.7463,-92.1782,-43.1968,15.1559,2.29967,4.19017,10.2149
-50.0186,-90.8556,-40.3677,12.8401,-8.22551,7.53001,5.09041
-49.7426,-87.2482,-40.7855,13.0002,4.40473,2.45557,-3.82945
-51.6732,-88.7851,-42.9449,17.2757,0.803885,-4.89042,1.59317
-50.6157,-88.5021,-39.5226,13.5968,2.97912,-1.49992,6.85784
-50.9661,-93.6268,-40.5228,14.3303,0.0965178,-3.47419,10.8095
-48.6126,-94.4611,-39.3916,9.30435,4.20052,-3.16594,0.928684
-51.7272,-92.72,-38.9223,11.9492,-3.44417,-2.74847,2.05912
-48.6947,-88.492,-39.0145,14.9829,7.86708,1.85837,-1.28367
-48.2114,-89.5304,-40.6704,11.5678,-2.97282,2.35578,2.5401
-51.7381,-95.0416,-39.3649,13.4528,5.83106,-0.709519,-7.9175
-51.7368,-88.008,-41.118,13.2515,1.0372,2.50692,-1.6746
-50.2564,-92.4122,-41.9237,11.3048,2.81966,1.24863,-0.400929
-50.3346,-81.1321,-47.489,12.0856,-6.13611,-1.54501,-1.79413
-48.4155,-81.4908,-47.2557,13.2794,14.4966,3.11064,7.07233
-50.2062,-82.5629,-49.0362,13.1896,-14.0202,5.31533,-1.10515
-51.8016,-83.6007,-49.0349,18.0863,-1.02158,-7.34762,1.01418
-48.4111,-87.5076,-49.0107,15.9207,12.9577,-2.35242,0.0615369
-49.5709,-84.4553,-49.0457,13.7812,8.40362,-0.745539,10.7205
-49.0476,-79.6537,-47.4458,13.0634,9.95926,13.7165,-4.5826
-48.2992,-82.7117,-49.0355,15.5788,2.8243,-10.1754,-1.52516
-51.7768,-85.5268,-49.0336,12.4949,2.0624,-8.5909,1.41261
-51.7705,-80.9655,-46.1384,15.4737,3.40709,7.6697,3.19115
-48.5001,-85.867,-47.8941,13.6545,-2.52224,7.03712,3.24414
-51.7794,-83.8118,-46.0099,17.0023,0.520679,-5.53492,-11.4543
-50.0237,-86.3624,-49.0584,12.9459,-0.882331,6.68306,4.66484
-49.8914,-85.8174,-46.2719,12.15,0.792585,-1.73943,5.17741
-51.7241,-81.3242,-49.0393,17.1825,-1.91219,12.4519,-13.1243
-50.8529,-84.5672,-47.5628,13.8492,-0.968045,3.59904,0.685769
-51.7584,-82.4701,-47.4293,16.5549,-3.4989,6.02125,1.49877
-51.733,-86.7712,-46.5225,16.2166,12.4006,-8.18889,2.28282
-48.2343,-84.7224,-46.326,15.3001,8.73392,0.986935,-2.62747
-47.1552,-81.1105,-49.0311,17.4,-15.6478,5.08689,2.12635
-49.8927,-86.3223,-44.1131,16.307,0.260844,5.11691,8.8622
-51.7565,-85.0105,-43.1904,13.3728,8.80206,-5.20036,7.08226
-51.7215,-83.3272,-42.1653,15.4911,11.9725,-6.16817,-4.23725
-49.9124,-83.1327,-43.3894,22.8606,-9.92254,13.8866,5.07194
-48.1554,-82.8491,-44.2612,16.4671,-0.883202,0.268747,-6.24286
-48.7366,-81.293,-45.313,15.6303,5.20438,-13.9738,-0.7376
-48.3138,-87.0161,-46.0907,12.8595,-2.78921,-1.41958,-1.02064
-49.3013,-83.3196,-47.4248,17.407,-4.87942,14.9266,-13.8249
-49.8762,-83.9536,-45.5496,20.9301,10.2655,2.2777,3.81324
-51.4239,-85.4759,-45.0663,17.1805,-11.4159,8.50455,0.537569
-51.752,-83.2331,-44.1334,17.1885,-0.577676,10.918,5.00291
-50.5121,-82.1197,-45.1655,12.6504,7.51352,-9.09815,-2.76267
-48.6972,-84.7466,-44.1849,13.1436,9.26966,-1.64525,2.10859
-50.2278,-87.6602,-45.5737,11.8019,1.10568,0.402451,-4.50689
-51.7438,-81.2765,-43.8206,13.6098,6.37131,-4.03785,-7.04468
-50.1324,-84.6709,-42.1431,14.0745,6.61252,10.5126,1.19261
-48.1637,-81.8017,-40.2545,11.3305,8.48337,3.57992,6.60065
-51.6643,-83.4646,-39.7401,20.3358,-11.3372,-0.324226,9.64719
-48.7246,-82.128,-42.1475,18.565,0.966851,2.31363,1.67777
-48.4206,-83.9657,-41.4703,17.9063,3.33846,-8.13722,2.59758
-51.7101,-80.0537,-40.0154,9.99842,-4.94181,3.27654,0.539297
-49.7948,-85.2928,-40.2825,16.0727,1.35466,2.3713,-10.537
-49.8539,-82.1693,-39.2555,19.1144,0.0988461,0.731311,-7.35285
-51.7412,-81.8145,-40.898,16.7756,0.468896,5.42457,-3.54604
-48.5236,-83.6357,-39.5067,15.448,-2.12451,-8.16497,-7.43806
-47.6346,-85.282,-40.2023,13.0771,1.65552,-0.957665,2.2073
-51.7476,-84.9615,-41.0379,17.6942,-5.48858,7.98468,11.1055
-49.8469,-87.8599,-42.8578,17.0174,3.0745,-2.98978,2.53018
-51.7342,-81.6612,-38.8473,14.7055,0.316375,3.99777,3.05888
-49.529,-80.1789,-39.1919,19.5348,10.2361,-10.0873,0.547526
-51.7463,-87.0078,-43.8587,12.4078,4.72477,9.58702,7.94052
-50.135,-83.0506,-41.0048,13.9731,-1.53694,-5.54865,1.3033
-48.6457,-85.9236,-41.7876,12.129,4.26168,-4.81355,0.343741
-51.0017,-86.4622,-42.0973,15.1919,-5.5311,1.31774,5.17737
-49.8933,-81.0857,-40.933,18.2139,4.52495,9.87237,-4.5626
-50.128,-77.3931,-49.0241,16.0307,4.15688,6.74935,1.24541
-48.0079,-79.3803,-49.0667,19.5703,3.34373,-4.65328,-12.0913
-51.8188,-78.3202,-48.9859,12.9658,0.117958,-2.98681,1.68711
-51.7889,-77.0326,-46.8226,12.6155,-2.44683,-1.40764,-6.94724
-50.2246,-79.3777,-49.0247,17.228,-2.32511,-1.87273,-5.38149
-50.0345,-75.432,-49.0292,14.244,10.9443,17.2239,1.8142
-48.7398,-76.8793,-47.2404,12.4925,5.15414,-7.45139,-4.56864
-47.5202,-79.8839,-46.0277,13.2523,1.84975,18.4188,9.63044
-49.2721,-74.3866,-47.5164,16.118,6.22629,1.98874,0.379404
-51.7794,-79.8413,-47.7637,16.1959,1.19423,-2.58836,5.27192
-48.2235,-77.4732,-49.0323,20.4763,-2.12348,-1.15824,7.29388
-49.1303,-80.9541,-49.0362,17.1055,6.69484,-0.467719,3.51692
-51.7686,-76.3827,-49.047,13.4958,0.955432,-14.6843,1.58337
-48.4658,-75.315,-45.9572,14.2983,-5.983,-0.133333,-3.1681
-50.9928,-75.2953,-47.3021,12.4905,8.98451,5.41085,-2.05741
-48.1783,-78.0989,-45.6087,15.0705,8.77979,2.24671,-3.3585
-51.7864,-73.4849,-47.372,16.4373,1.26146,4.60295,-1.08085
-51.747,-78.876,-46.0557,14.965,13.9748,4.9771,-6.55507
-50.2024,-78.1422,-47.0077,15.9335,-9.34926,-2.29653,3.62225
-47.826,-81.0387,-43.5529,13.7342,3.82998,-2.9563,0.707441
-51.7298,-79.3249,-44.1328,15.7188,-0.112298,-3.05841,7.47194
-49.4247,-78.0894,-43.1383,15.7211,-3.82755,-5.93413,0.207884
-51.7323,-75.8409,-43.4734,13.6968,1.91335,2.65417,0.197622
-50.1318,-76.4208,-45.9241,12.1798,-16.8978,-2.8874,-2.28624
-48.8568,-76.6949,-44.438,11.8264,1.73624,-0.715654,1.15627
-48.8804,-79.578,-44.3293,9.67562,-1.556,-2.14068,2.51989
-50.1222,-79.9875,-45.8033,14.0124,-3.62512,-9.03967,4.46854
-50.0434,-78.181,-45.0338,10.7752,11.6039,-1.67296,-4.14895
-51.7718,-75.4676,-45.4275,12.3955,-7.13922,9.07149,3.78037
-50.044,-76.2962,-42.5386,13.8041,1.61288,-3.93536,1.05399
-50.9985,-80.0003,-42.4083,12.1404,2.86786,3.59623,-2.81852
-51.3864,-77.7797,-42.9392,16.4339,-15.6488,0.76954,10.4084
-51.7749,-77.3289,-44.8189,15.0525,13.5041,-3.3568,-4.75155
-51.7292,-73.944,-44.0857,17.3949,0.0855761,-4.16505,-3.00119
-49.7986,-81.1411,-43.5071,13.3975,-1.67951,1.17313,-4.41042
-48.3519,-77.9915,-41.4544,22.4149,-5.99299,-6.87896,2.33844
-51.7457,-76.4672,-41.49,14.4794,7.3036,-3.84737,-8.87386
-49.9169,-79.1126,-40.8535,15.0693,0.0608464,-3.07707,-2.8091
-51.7317,-72.2278,-40.8058,14.269,-2.34588,3.76561,-8.01915
-50.114,-77.1604,-40.5921,12.3223,1.44757,-3.86889,6.48698
-48.8244,-79.8216,-42.358,12.9689,-4.84135,1.02522,-0.609845
-47.0096,-76.506,-41.5892,6.45793,8.36554,-0.736633,-3.47469
-51.7368,-76.6288,-39.5035,15.4306,-3.82707,-0.646457,-1.81012
-48.0798,-79.7669,-40.505,14.2002,6.63995,11.323,-4.74434
-50.526,-75.2514,-40.2691,15.7089,-4.71096,-5.5453,0.791097
-51.7241,-73.8162,-39.6027,17.1351,-1.65224,6.69413,2.50604
-48.7703,-75.7671,-41.0354,15.5421,1.29884,-1.43243,2.63551
-50.1305,-73.4067,-40.8675,15.7965,-1.31263,-3.63848,-3.2284
-51.7412,-78.3972,-41.0939,12.941,3.70126,-11.2688,3.78776
-51.7317,-74.5036,-41.698,12.1818,-7.33913,-2.11714,0.90175
-46.9549,-81.2466,-41.7418,17.1946,-10.69,-1.03785,0.608976
-50.8885,-78.422,-39.2498,14.8221,9.50721,-2.7572,0.247262
-48.9122,-78.228,-39.3375,15.1722,4.14901,3.46395,4.8376
-49.9944,-69.0712,-46.2026,18.5123,-8.1884,-1.95869,8.66299
-48.6126,-67.9914,-45.2901,16.422,10.0951,0.0375987,-4.61362
-48.1484,-69.7243,-46.1136,13.5822,-7.00477,-2.99029,-0.720094
-50.5464,-67.7651,-47.517,14.7084,8.8314,-4.90125,-14.1974
-46.6853,-71.6167,-47.2862,20.4347,-2.43901,4.626,5.40586
-48.1408,-71.4666,-48.6699,16.8723,-9.72377,-5.4546,2.4456
-50.1572,-73.476,-48.9878,9.61186,2.15226,6.2902,-7.19209
-50.0841,-72.5966,-47.2003,13.5617,-12.4617,-8.08326,3.99281
-51.7966,-70.6272,-49.0457,13.7152,-2.11901,-6.21896,-1.79925
-51.8074,-74.4725,-49.0476,12.174,4.20612,-1.39368,-1.28709
-51.7419,-67.5756,-49.0412,15.3183,6.48621,4.35619,0.922987
-51.8156,-72.5279,-49.0699,12.019,-2.82969,-10.6356,6.42674
-50.0599,-71.5232,-49.0247,14.169,8.74802,3.34194,-1.46715
-48.261,-73.6127,-49.0431,15.0242,2.17029,-6.32261,2.71064
-49.4336,-70.0937,-47.7987,15.5131,-0.953694,9.75995,5.1227
-50.6163,-69.1539,-49.0648,14.6725,-3.6542,-6.76034,-0.884274
-49.6739,-74.3326,-42.5787,15.8751,-1.73442,9.49245,-0.421587
-50.3079,-71.0113,-46.0252,15.7959,12.544,7.71666,-11.0563
-48.0213,-73.965,-44.1589,14.8663,4.44356,-1.77642,4.61881
-49.782,-73.0385,-44.0883,15.7099,-11.9283,-0.7039,6.96149
-49.7553,-74.9602,-44.4603,20.6352,5.77242,-12.9849,-7.76005
-49.1252,-68.2344,-43.0829,20.5363,10.2711,6.84869,-7.88571
-50.6691,-71.2974,-44.0215,12.5428,2.12982,-13.6974,1.915
-51.7482,-71.5073,-47.2785,16.1912,-14.2442,15.8793,2.76664
-48.509,-71.6612,-44.7432,14.3169,1.2974,-5.71564,7.27259
-51.0386,-72.8795,-42.5602,13.4541,-1.57175,7.29916,-3.01776
-50.3868,-69.7204,-42.854,14.5476,-2.50591,2.69881,5.03971
-51.7304,-69.5074,-47.4432,13.9833,3.00433,1.32906,5.52421
-47.587,-69.2562,-44.0756,14.6396,3.25681,-1.02426,-1.72244
-48.8498,-73.2954,-45.8306,13.1243,-3.68756,-1.77426,-5.15327
-51.7711,-68.2413,-45.9483,13.633,-7.91535,-8.70971,-20.6194
-49.3751,-69.9265,-44.5633,16.5549,1.38149,3.79783,-4.57857
-50.7162,-73.8792,-45.7899,17.7263,7.72306,7.31317,-4.3558
-48.5408,-71.5321,-46.7317,11.9149,6.61793,-1.04246,-3.66157
-51.7393,-72.2379,-45.4173,13.3621,10.8362,9.49841,7.97369
-47.6353,-69.0966,-39.1086,16.4311,-6.75731,-7.0715,1.2806
-46.0462,-66.4488,-39.4653,17.4043,-5.49131,2.61034,-4.22111
-51.7323,-68.2623,-39.6141,12.6141,-3.18813,5.38087,1.70732
-50.1916,-71.9028,-39.5811,16.3501,2.89825,-2.30152,5.72233
-51.7355,-70.6361,-39.5385,14.8209,-1.20859,2.72213,-2.04448
-48.8587,-74.4025,-39.5957,18.1496,-1.30139,-2.87735,2.59371
-50.1693,-69.4972,-39.9588,14.4037,2.12808,-1.16909,-1.35153
-48.5764,-68.6184,-40.7931,16.3808,2.39097,-2.25507,1.31033
-51.7622,-68.2999,-42.7815,14.3809,0.329621,2.89581,3.532
-47.8152,-73.909,-42.0197,14.953,-3.33581,0.414745,8.66728
-50.1038,-70.9572,-41.3272,14.5535,4.68641,-7.49818,2.11703
-48.5414,-70.6355,-42.9176,16.3139,2.00243,-2.59308,7.28358
-51.7648,-71.0571,-42.4025,16.0301,3.49515,1.05385,-7.71583
-51.7361,-69.4877,-41.1835,14.6177,-7.63294,-3.58747,0.154237
-51.7406,-70.0161,-45.0796,12.6042,4.65586,-7.60151,1.76631
-49.122,-72.4338,-42.2823,18.7507,4.87577,-2.43981,-4.77112
-48.5726,-62.0668,-47.1781,12.9015,6.27762,0.722213,0.193931
-50.086,-66.4068,-49.0336,14.0454,-6.27769,2.11026,3.62091
-49.1042,-68.0283,-48.7958,15.611,6.09372,3.6032,-3.31285
-48.7773,-67.0395,-47.0166,13.2379,3.33194,-3.2489,6.40709
-49.419,-64.4737,-49.0514,13.1768,-2.13306,-5.10146,0.138761
-50.8688,-60.9273,-49.0323,14.0878,1.5459,0.866285,-4.60638
-51.2885,-63.8155,-49.0546,13.0757,1.39035,-0.461275,3.47538
-51.8436,-65.6412,-49.0355,14.2851,-8.7389,-2.14129,-5.71603
-51.7826,-66.4488,-46.8182,16.2596,11.8923,-8.97416,0.466442
-49.803,-62.0274,-45.355,19.5737,-6.47867,9.00058,2.41192
-51.8023,-62.2659,-47.9863,12.4693,0.697305,5.0625,-3.24318
-49.8259,-63.5249,-46.7597,15.9324,-3.49002,3.87051,-12.2027
-51.7565,-65.1541,-45.3537,13.7135,-5.4748,3.75995,-2.22783
-49.9493,-62.566,-48.4689,14.2985,0.630811,-1.54339,3.50108
-50.5737,-65.1198,-47.6251,13.4218,2.02814,1.60918,2.64276
-47.2366,-67.7345,-49.033,13.0444,-0.326995,-1.71196,7.65128
-50.3512,-66.6306,-43.081,15.4373,-3.8787,-5.31666,-0.920928
-51.7667,-63.8066,-46.7787,17.6122,-8.01083,-4.39425,-0.711832
-51.7698,-66.8691,-44.4215,14.7575,-2.52806,4.47424,-8.63721
-51.6548,-61.9944,-46.0475,20.4452,4.46517,-9.22331,0.66216
-49.5951,-59.9506,-43.9675,20.679,10.6487,2.7848,-0.424458
-51.7476,-65.1986,-43.2979,14.8298,2.31909,5.44933,5.03806
-49.3738,-65.3137,-46.0856,14.1013,2.27372,-0.395125,2.92727
-50.2621,-67.0154,-45.6977,14.8249,-0.914669,-2.05528,8.37085
-48.7926,-66.314,-44.2536,18.6774,3.72237,2.10724,5.85021
-51.7228,-63.0105,-42.7052,15.9959,-1.09642,6.44287,5.38565
-49.7903,-61.3375,-42.5405,12.521,6.46819,2.6462,-3.7652
-49.6593,-64.8921,-42.3904,13.7783,-2.51696,-2.08766,-3.33125
-50.1019,-64.8285,-44.321,14.313,-5.52463,-1.54994,-3.33739
-51.759,-66.6586,-41.691,15.8751,1.41756,1.81229,-2.55841
-50.6062,-68.4308,-44.3681,17.6271,-5.2182,-0.720776,6.78843
-48.6107,-66.5645,-42.1603,13.5045,9.37633,0.00525903,3.8113
-51.4144,-63.3622,-44.6313,10.7981,3.46477,-1.82886,-2.18712
-51.7183,-64.3274,-39.3216,14.346,7.31476,3.18686,-2.69472
-51.7463,-62.9221,-40.727,14.3857,-7.34589,1.04623,-1.86448
-50.0498,-66.1429,-40.8579,18.0867,-0.926283,0.85436,0.654248
-49.3325,-61.01,-39.1258,12.3112,-1.76683,4.44067,-1.82546
-51.6751,-66.2764,-39.7121,12.71,1.29918,-2.0665,2.03806
-50.4485,-59.363,-39.2574,15.9096,-0.108081,7.07659,1.91777
-48.0931,-62.9158,-39.2154,10.5331,-2.09265,-0.698339,0.553099
-47.8935,-67.1667,-39.6186,13.8786,-10.0282,-2.31719,-1.63654
-47.4661,-60.4949,-39.8348,16.0741,7.30626,2.62066,-2.76344
-50.5515,-62.6671,-39.1569,16.5715,2.75093,1.74317,-3.56342
-49.9455,-63.0932,-41.5905,12.8261,-3.82204,-3.31335,-4.79316
-51.3794,-64.7452,-41.3978,12.7716,0.212017,-1.89022,6.5785
-48.6241,-61.7953,-40.8389,16.2797,-5.08207,-5.72068,3.05638
-50.5686,-61.3502,-40.657,13.5115,0.0695456,5.45218,3.56056
-49.8355,-67.587,-39.499,12.2596,1.89998,2.32647,-0.90078
-50.383,-68.0449,-41.3597,13.0862,0.416162,-0.41954,2.55579
-48.2279,-65.4364,-40.5584,14.3172,5.3708,1.63837,-0.15791
-48.4899,-54.211,-49.0419,13.9188,-7.2453,5.72652,-2.17454
-49.8355,-58.3011,-45.7708,15.1209,-5.26558,-1.34716,-5.6541
-50.5521,-55.3754,-46.8328,15.2804,-6.2017,-14.934,6.13594
-51.7743,-58.6426,-45.7098,16.5709,1.54038,2.96194,-3.38987
-48.8886,-61.0405,-49.0508,14.2588,3.40093,3.66101,-13.176
-48.6254,-55.6234,-47.0935,14.5184,3.90042,0.418627,-8.27185
-49.4368,-53.827,-47.2372,15.5358,-1.11834,-0.920404,1.71451
-51.808,-52.7606,-49.0559,13.2948,-2.05702,3.29055,-2.37911
-50.7594,-60.3035,-45.533,14.7217,-1.10627,7.63591,1.11425
-51.8093,-59.2333,-49.0533,15.1053,-7.14305,-4.79958,0.373055
-49.7725,-55.9025,-49.0368,12.3833,0.866925,-2.58038,7.83432
-49.8247,-57.1247,-47.393,18.4313,-3.20517,-1.17419,6.27535
-50.816,-57.559,-49.0336,15.0298,-1.10742,-1.92345,-11.3785
-50.4377,-54.108,-49.0272,14.0003,0.0777716,1.30535,-3.39254
-49.8832,-60.6342,-47.346,12.4126,-5.76541,0.660374,-5.99289
-50.8046,-58.7945,-47.435,15.1197,6.67178,3.50747,-9.21909
-51.7425,-55.6081,-49.0253,13.1292,-5.21849,6.04571,3.74226
-51.8035,-60.4421,-47.2207,14.307,-5.04447,-4.64119,13.7245
-49.8208,-59.2994,-49.0641,14.9177,3.77759,-0.939607,4.62299
-48.8511,-57.6366,-49.0336,12.3208,-7.02476,6.29961,-2.91108
-50.5025,-59.5093,-42.2703,16.1201,-1.15823,1.81043,2.09257
-51.1225,-56.7902,-45.6042,16.1691,0.386893,5.27934,6.85025
-48.53,-54.4514,-44.0603,17.1615,1.43998,-0.980919,3.76145
-51.7457,-55.058,-44.899,13.4808,-0.212104,-1.57206,-7.98695
-51.745,-59.5411,-43.7913,14.0778,0.697832,-4.82757,7.22173
-51.7629,-53.3144,-45.8605,14.3597,-2.49083,-4.24227,2.21724
-51.7304,-61.4729,-44.1582,14.009,1.33317,-1.01185,-4.69371
-51.7609,-56.8207,-47.4649,13.7486,-1.33068,-5.46087,4.74229
-51.7431,-61.0577,-42.2277,13.4239,3.74148,-0.164049,4.43549
-51.7533,-58.0391,-41.8506,14.4567,-1.8152,-6.69003,3.63704
-51.8182,-54.1525,-47.6531,12.5728,0.862519,-1.61708,0.48956
-48.3182,-53.3062,-45.6825,14.8485,5.89307,1.63735,3.54218
-49.3357,-55.9877,-45.2774,11.9333,5.38952,-5.14648,4.2715
-50.6386,-56.5778,-42.6086,12.9343,-3.37342,0.53757,-6.16822
-51.7374,-54.5678,-42.0375,13.1518,-6.62886,-4.31794,-4.08661
-47.8146,-60.4905,-42.4566,15.82,-2.1977,3.70427,2.12809
-49.5277,-57.484,-43.9827,12.4019,-6.97586,1.19165,1.02063
-49.2663,-56.1384,-41.2547,10.9944,-5.26552,6.88397,3.27213
-51.7336,-53.2884,-40.5158,12.6757,7.90504,-4.32882,3.77718
-50.5712,-54.8603,-40.1368,17.1792,-2.25367,-3.77187,-1.27919
-51.7069,-57.9202,-39.8704,16.488,4.75409,-3.38156,1.60923
-51.7355,-57.58,-43.9217,15.1672,-1.8647,-9.98972,-0.996492
-48.715,-58.4156,-39.5238,18.2695,-0.456838,-4.2717,1.00421
-49.4329,-54.1996,-41.6236,14.744,6.87551,2.00522,-3.20184
-50.3041,-50.0472,-41.3393,15.6024,0.240786,-3.78708,0.526556
-48.7227,-58.7392,-42.6531,15.5906,-4.50128,0.69754,-8.66511
-50.0091,-56.8373,-39.5506,14.7909,6.70722,-0.924102,4.37374
-51.7266,-56.0125,-38.9922,13.5874,0.276502,0.763865,-1.45776
-51.7381,-59.7255,-40.727,15.1068,3.88784,-2.17476,-1.01347
-49.2409,-59.9042,-40.8001,14.7328,2.13662,-5.74622,3.87859
-49.8272,-58.0315,-41.1409,15.3462,-3.39083,-7.35428,1.90953
