x,y,z,absv,wx,wy,wz
-8.67166,-93.9835,-35.5622,13.2428,6.93981,-0.395667,1.09539
-5.64862,-94.152,-33.1249,8.17,-4.05844,-2.6365,-4.34209
-8.36325,-92.0994,-34.969,11.4434,8.19607,-4.37061,1.3931
-5.1291,-87.3391,-33.5344,12.3612,-4.97099,0.369723,-7.60435
-5.13419,-89.0503,-34.5429,18.1843,4.87935,-3.32832,3.51569
-8.6672,-96.1068,-33.6889,14.1197,5.89171,-6.23778,5.10104
-8.64495,-87.9979,-33.8797,12.9113,-3.77168,2.01693,-0.732478
-8.6494,-92.4885,-36.8906,12.8259,-8.77755,-3.98463,-2.90845
-8.68246,-79.2143,-46.581,14.0229,6.49031,4.34581,-0.0859942
-7.47109,-80.9859,-44.7757,16.5894,6.87315,-5.15029,3.3181
-8.06629,-82.1623,-49.0317,12.6326,-13.1567,-8.10703,0.107679
-8.70218,-82.1877,-46.6694,15.3206,-1.00547,21.9347,-0.00192379
-6.99608,-86.5004,-49.0419,15.3286,7.04128,1.16828,9.70273
-8.01605,-84.0057,-46.4106,16.298,-8.42711,3.2758,-9.43795
-7.24344,-79.1017,-45.2367,17.9206,-5.56673,-4.45488,8.52008
-5.84066,-81.7566,-49.0489,18.4219,-0.460185,1.22224,-4.31628
-8.70599,-83.8112,-48.2368,13.1796,5.63321,-1.07009,16.1479
-8.72507,-79.702,-44.0641,17.3263,-20.4647,7.41264,-5.69327
-6.18914,-84.1545,-45.7378,15.0339,-16.846,3.51149,-4.87561
-8.66276,-82.9381,-42.8267,19.2547,4.13041,-1.10311,1.26541
-7.02597,-84.9888,-47.7758,12.8278,-10.4108,14.3621,14.6954
-6.94075,-85.7188,-44.894,10.2886,3.2971,-2.04016,-8.21237
-8.75686,-80.7055,-47.9342,13.9484,0.620557,-0.840745,-8.5967
-8.68628,-84.372,-44.5773,17.3498,16.7289,-10.7346,-9.13021
-8.75242,-82.423,-44.7229,20.118,-4.4347,-22.8555,-45.0653
-8.69964,-85.7252,-47.0674,13.9028,7.88794,-2.78222,-12.6325
-7.2231,-84.269,-42.4769,10.7861,4.8968,3.32122,5.59628
-7.23963,-80.5624,-46.7647,12.1622,10.4705,4.66243,13.9789
-8.67865,-85.7233,-41.0926,15.5934,-3.67358,-23.221,12.4336
-8.699,-85.1427,-38.8142,15.9506,7.81263,2.32436,6.86482
-8.68183,-82.7136,-36.8035,16.0838,1.46733,10.3289,-0.615954
-7.44439,-81.8202,-38.0556,10.1936,-3.27863,4.97812,-2.7402
-7.10863,-81.6377,-40.0942,14.6386,-0.464295,9.76294,-1.3697
-7.95055,-81.0145,-42.8139,7.5737,-4.53537,12.1175,-7.09643
-6.79068,-86.1201,-42.9678,13.6665,2.10708,-7.56976,8.04809
-7.10482,-83.3114,-44.2034,18.5304,-1.87681,2.77573,16.2813
-8.44337,-83.7578,-41.0131,8.0182,7.04603,-3.81668,-6.80745
-8.68374,-85.584,-43.0486,14.5227,4.88101,-2.37127,7.99515
-8.66148,-82.6621,-39.3833,13.2991,0.852221,-3.67879,1.24989
-8.71489,-81.8075,-41.1943,19.3172,-5.1624,-2.65709,-3.86075
-7.30004,-83.7825,-38.4594,14.1795,-4.81102,-11.7411,2.91449
-8.75941,-86.2708,-45.0637,14.561,-23.279,8.30153,0.805187
-8.68692,-80.5789,-39.6129,15.1338,10.1495,4.32988,-0.793338
-7.36935,-84.1571,-36.4531,18.1278,4.32099,4.00933,-7.00205
-5.1539,-81.1531,-35.5374,8.76195,12.3873,-3.99203,-10.6616
-8.66339,-83.6401,-35.0376,19.8985,-0.412964,2.83066,-11.8313
-6.9007,-80.7894,-36.4347,13.478,4.645,11.6864,-4.47623
-5.76627,-83.932,-35.2894,15.2831,0.91098,-2.68144,-0.345207
-8.59598,-79.283,-35.7231,13.3204,0.481017,3.53006,2.69707
-7.29813,-85.0365,-34.6644,14.6352,-2.17828,-3.49112,3.79924
-6.26799,-81.3115,-33.8326,13.0869,1.2338,0.567954,-2.60882
-8.65894,-81.2606,-35.4433,13.7361,-1.80884,-6.43577,-4.05672
-6.71502,-83.4207,-33.6132,9.58115,-5.24539,1.75104,-10.9766
-5.47502,-85.8435,-34.8469,14.5926,-3.66822,1.00774,-3.768
-8.67166,-85.5713,-36.8919,18.4835,-5.76178,-3.10187,-6.02814
-8.6672,-87.3861,-37.7224,18.3132,-12.4386,1.55972,-5.46402
-8.17566,-82.058,-33.6895,15.2504,-3.99405,5.09574,9.49478
-8.65894,-80.1332,-33.7919,17.0662,0.751336,4.88138,4.68093
-8.6812,-87.6519,-41.4919,14.4733,11.1302,-7.18548,-10.0113
-7.05967,-82.4224,-35.3098,9.29526,4.14042,7.14659,2.13257
-6.87336,-86.1061,-36.2776,17.7397,3.22707,7.5462,-0.816891
-8.65894,-86.412,-35.1069,16.0881,-3.10585,10.9965,-7.94829
-6.88353,-79.6766,-34.7725,12.7698,-5.75263,9.89839,-4.76813
-7.56647,-78.1218,-47.7828,8.93679,-4.09941,7.36787,-0.174996
-6.27943,-78.752,-49.066,15.4664,-7.8592,16.0813,-2.75336
-8.74096,-77.0834,-46.6516,14.2521,1.35049,0.698473,9.34197
-8.67674,-75.7252,-45.2322,14.6281,2.04983,-5.4188,0.389987
-8.69455,-79.1259,-49.0501,12.2422,-2.04395,-12.4304,18.7287
-7.75406,-75.5293,-49.0311,16.0449,-7.5492,14.4463,10.3261
-7.0762,-76.2529,-47.3275,13.0551,-6.40118,7.05533,-2.30217
-6.56113,-79.7847,-43.4975,19.0076,7.99424,4.89055,5.75294
-7.03741,-74.2804,-47.4114,16.3929,6.07568,8.12072,4.89746
-8.72507,-77.8955,-44.8196,12.9008,1.66085,-7.80814,-3.71005
-6.31886,-76.7725,-49.0425,14.5981,-3.30937,0.799266,-5.69983
-7.21673,-80.4072,-49.059,16.9904,18.7378,-2.15092,-1.60995
-8.71935,-77.1877,-49.0438,16.4526,2.67923,-14.7087,-21.1097
-7.28986,-74.3319,-42.1946,19.0408,3.63492,-3.82435,2.16211
-8.72952,-75.24,-47.332,18.2696,-7.67473,3.12563,-6.08634
-7.18367,-77.9094,-43.626,11.3756,11.062,3.25975,-4.01236
-8.70027,-73.31,-46.9918,12.907,-6.4198,6.73293,2.44152
-8.70472,-76.8036,-43.0696,17.2126,-15.2932,-12.0181,-4.77518
-7.18367,-76.9658,-45.5229,11.1339,7.30861,4.39334,-1.67081
-7.02597,-79.9907,-38.6978,12.4678,-1.97546,-0.815453,-0.0966808
-8.69709,-78.7501,-40.3696,15.5239,-1.96659,8.01815,-10.081
-7.27651,-77.5044,-38.4988,14.1767,-3.66453,1.60932,1.6945
-8.70726,-73.9968,-39.1582,15.2753,-0.278666,-12.7407,3.20494
-7.12262,-75.9261,-43.8975,13.021,0.924093,7.91248,-0.498679
-6.87081,-75.8574,-40.7136,12.8663,-1.85451,-4.51809,7.26564
-6.75444,-78.6096,-40.0872,13.3924,10.9168,-11.0237,10.6251
-8.37469,-79.1583,-42.248,16.2496,10.6517,-6.26152,2.29578
-7.66822,-77.4637,-41.5314,13.0231,3.00109,11.2822,1.74651
-8.70599,-74.875,-43.4638,14.8504,5.00307,-6.38038,-0.954935
-7.59,-75.5789,-38.8841,19.295,0.50725,-3.71268,3.52196
-8.66085,-78.9122,-38.4155,16.9119,-0.763674,-0.501552,-2.3668
-8.66975,-76.8202,-39.9505,14.9327,-4.85356,-12.5036,-6.66261
-8.66784,-75.5751,-41.5021,14.4209,-5.92174,-6.06819,-7.62301
-8.6653,-72.9864,-42.9596,13.4849,3.20457,7.56832,10.3235
-8.68628,-80.5134,-37.2741,14.6888,-0.833835,12.6227,-1.35455
-6.93631,-76.0323,-36.3024,18.6004,-12.1185,-1.31665,-0.86976
-8.67674,-75.7347,-37.2276,15.617,-7.82563,2.91465,-0.947402
-7.12072,-77.7994,-35.409,12.5174,12.8316,4.28204,-0.310452
-8.67611,-67.6131,-35.4357,13.1217,3.72006,0.0409823,-2.29704
-8.65067,-76.5391,-35.2557,16.3356,-4.21331,-3.56913,1.03882
-7.11881,-78.9256,-37.0401,7.58624,11.0298,0.511608,-12.5243
-6.06768,-74.3688,-36.9701,18.5611,-2.28352,-0.62853,-4.61695
-7.67076,-74.9125,-33.8784,14.8278,4.19787,-7.70229,3.32207
-4.92943,-79.1323,-34.5385,11.8996,4.53966,4.80235,1.08654
-8.67038,-74.5914,-35.6029,16.6534,3.89497,-9.54068,-3.78429
-8.65258,-73.0163,-34.3935,14.918,-1.28601,8.63163,3.74458
-7.96582,-73.9014,-37.3218,13.5043,4.65226,2.65924,-4.26634
-8.67038,-70.1242,-37.4299,13.9095,-1.62001,1.41621,-2.7341
-8.65258,-77.6742,-36.8773,18.9378,0.809866,8.80036,4.19897
-8.65576,-72.0923,-37.7414,13.2287,-3.08461,0.125074,-0.122259
-4.76728,-79.4655,-36.4919,20.6679,-6.65006,1.29027,-8.21065
-8.58581,-78.1396,-34.0838,14.3014,-0.848238,-6.82965,-2.58304
-6.88671,-76.7439,-33.7404,16.5275,0.290475,0.335655,0.00918483
-7.44502,-68.6547,-44.6835,14.5641,0.0776791,3.76131,-2.3991
-5.83367,-68.4118,-43.425,8.44355,-6.76085,4.08322,2.90513
-6.29405,-70.1535,-44.286,12.6994,-14.1907,13.6184,0.313807
-7.79222,-67.084,-47.4108,13.9499,-10.5061,-11.1198,-10.5744
-5.47502,-71.5283,-45.4103,10.9486,4.18968,2.43565,13.1315
-5.84512,-70.6622,-47.5526,12.2809,-2.89613,-8.55601,-7.91662
-7.09591,-73.1854,-49.0139,14.4744,-7.05463,2.64039,-8.95047
-7.17286,-72.1336,-47.3491,13.6033,3.73423,7.84183,-4.25505
-8.78611,-70.294,-49.061,11.9364,7.82055,-5.86617,11.2789
-8.81664,-74.0102,-49.0349,14.8631,1.73762,-6.41427,3.55322
-8.72062,-66.4837,-49.0362,14.8208,8.55494,9.24427,1.94634
-8.70027,-72.1616,-48.6006,13.1591,-9.56917,0.644955,-16.6707
-7.11309,-71.1881,-49.0527,13.6107,5.33953,-5.51257,-8.66906
-5.46231,-72.1826,-49.0451,15.3306,17.8379,-8.12552,15.8592
-6.83393,-69.0012,-47.2207,13.31,5.80616,2.53896,6.38823
-8.56737,-68.4099,-49.04,15.791,-10.989,-6.84635,-10.9857
-7.15188,-72.8706,-38.8021,12.4734,3.28921,-5.1708,-7.46407
-8.72571,-69.9672,-45.2806,16.2192,-2.70466,-2.58446,7.86764
-6.72901,-73.0303,-40.7905,15.9144,-0.393134,-2.691,1.69736
-8.2615,-71.6097,-41.6089,11.7425,-9.25532,-3.79031,-1.99235
-8.65703,-73.4684,-41.0506,18.1087,1.67445,3.84832,-4.63951
-6.64761,-68.2089,-40.1025,12.1635,4.30457,-4.09968,-2.36349
-8.68882,-71.0221,-43.6075,16.9507,7.30132,24.7432,5.64897
-8.6901,-70.7798,-47.1851,14.0324,2.57979,-4.80644,11.6425
-5.97293,-71.3572,-41.5415,17.9782,-5.11735,-1.24774,5.62902
-8.67166,-71.9957,-39.7172,15.1444,4.4088,-6.70081,6.38411
-8.70726,-69.7058,-41.3762,13.8086,-0.489897,-3.77717,-1.16224
-8.73398,-68.8047,-47.1011,15.0648,-4.62862,-0.0544062,-1.9934
-5.81015,-69.2244,-41.6019,17.8014,-12.1475,3.86502,-1.34822
-7.34391,-72.3034,-44.2434,13.8504,0.815895,-11.8224,-8.92126
-8.67102,-67.4624,-45.6564,15.2154,-10.6881,3.86262,-2.31073
-7.21419,-70.2215,-42.5596,13.3008,3.17433,-2.80225,10.6418
-8.34671,-73.7882,-45.0981,14.5307,-10.6237,-7.9575,0.615976
-7.10228,-70.6806,-46.036,12.3455,3.14558,-6.72984,-7.78209
-8.69264,-71.9098,-45.5864,14.7515,-0.56041,9.15959,-6.71289
-5.44895,-67.3021,-34.3267,14.6997,5.31787,-3.35371,1.41654
-5.94368,-63.282,-35.4045,19.5708,1.57622,-1.62581,3.12253
-8.6494,-65.6431,-35.7091,14.2918,3.28072,-1.83267,-4.72292
-8.65576,-69.6785,-35.4821,13.9113,0.217975,0.539136,-5.65688
-8.66148,-69.4724,-33.5096,14.6766,2.85586,3.26048,5.83141
-8.63414,-71.6427,-35.8172,15.382,-3.41586,-1.97386,6.63885
-7.38715,-66.6828,-34.2065,10.5724,-4.06824,-6.4184,-8.64588
-7.04695,-66.7495,-36.2999,17.2526,-1.87216,7.66942,1.31078
-8.68246,-68.0576,-40.3041,13.3261,3.36194,0.916936,-3.45028
-6.67814,-72.4827,-36.808,17.1168,4.04061,2.29174,-6.91357
-7.56838,-68.6064,-36.7501,16.2771,-3.96865,-3.0933,-4.52459
-7.06221,-70.17,-40.4268,11.7244,0.924394,2.81913,-2.06997
-8.70154,-70.0409,-39.4107,17.1292,-3.24104,-0.667938,-5.54408
-8.67865,-68.3736,-38.3621,15.6792,2.56819,1.72002,2.34496
-8.69327,-69.0725,-43.2387,16.5355,10.01,1.79674,-5.42923
-7.17985,-70.9159,-38.4962,15.1323,7.14577,5.97021,0.40842
-6.15416,-61.7006,-46.1537,12.7114,7.99146,4.32574,-6.2924
-7.04886,-65.3563,-49.019,18.7699,0.814925,-2.87948,-0.266221
-6.85237,-67.5921,-49.0438,18.3373,4.03629,0.369622,9.07864
-6.71756,-67.2182,-45.7721,16.9606,-7.7714,-8.94681,-1.82959
-7.38143,-63.4067,-49.0463,18.3268,0.49861,-7.43302,-10.1474
-8.68882,-60.4752,-47.9736,15.4759,6.02613,3.63158,-0.134901
-8.75305,-62.0656,-49.0648,16.6182,11.5485,-5.31048,14.3819
-8.75814,-64.6269,-48.5268,17.9346,7.75116,13.1042,20.1911
-8.68692,-65.6545,-46.4468,13.9641,-2.60145,2.10179,0.481587
-7.10291,-61.1486,-43.0677,11.1043,7.51223,2.22609,4.86496
-8.71808,-61.3972,-46.2465,14.9873,-10.958,15.7847,7.27418
-7.57602,-62.697,-45.3264,13.3176,6.63754,-24.9463,4.77833
-8.71554,-66.0087,-44.3484,15.5243,-1.3791,-6.15127,0.765638
-7.46664,-62.1114,-47.5672,9.97802,12.9194,4.13258,10.8555
-8.03132,-63.8601,-46.9046,14.3015,-5.54581,-18.3118,-8.15291
-5.70522,-67.4191,-47.428,16.2768,-8.33609,2.89718,0.246186
-7.58046,-66.4392,-40.4542,12.6999,5.74074,-0.536943,-2.93594
-8.73016,-64.2181,-45.1019,13.8323,5.30681,15.838,-3.8063
-8.72062,-67.0045,-42.662,15.5537,-4.58978,17.5203,-11.3957
-8.71299,-61.8049,-44.0349,11.7018,13.8699,1.05516,-5.92154
-7.75915,-58.998,-41.4748,16.7815,12.1881,7.48267,-8.92768
-8.69391,-64.9646,-41.1371,20.3608,-11.0237,3.21529,-2.55589
-7.10736,-65.3538,-45.2749,17.8306,1.62558,0.561221,4.43474
-7.09909,-66.9549,-43.8225,16.6282,2.32123,5.23563,3.71794
-6.39962,-66.5931,-42.0235,13.3242,-3.47521,4.08414,10.3294
-8.64113,-62.3873,-40.1864,18.2435,1.45434,2.3656,-0.25491
-6.94394,-61.3248,-40.8064,14.834,-1.63975,-4.76813,-0.550078
-7.67966,-64.0343,-39.7165,18.3137,5.13436,-5.97111,-1.73372
-7.70891,-65.3512,-42.786,13.3886,4.64326,7.73437,7.15518
-8.70981,-65.5751,-39.0775,16.4674,-5.73315,6.34546,-12.0007
-7.46028,-68.2706,-41.9193,17.6111,-3.75195,3.45104,-10.8412
-6.7678,-65.5515,-38.8619,15.1304,-8.55695,-7.97087,3.83947
-8.68501,-63.6248,-43.2088,17.1076,2.83559,-4.55268,-0.420827
-8.67102,-63.6108,-35.9113,15.5853,-3.81262,9.11489,-2.65566
-8.66021,-61.7514,-36.8766,16.6685,5.64005,-3.46784,3.7283
-7.9957,-64.7834,-37.3764,19.0458,-0.400091,8.19749,2.49445
-6.51916,-59.6358,-35.0694,18.2118,4.67534,-0.774498,0.378832
-8.58263,-64.4483,-34.1041,16.2566,1.76697,0.203886,-1.3416
-8.67038,-58.1351,-35.7123,13.9901,-3.71552,8.71723,-2.47546
-6.88862,-61.492,-35.7873,14.4868,-4.89624,6.22656,-0.490898
-5.08522,-66.527,-36.1276,15.7647,8.07004,6.08566,-1.84855
-5.18443,-59.2613,-36.5288,17.2446,-2.76168,3.18861,5.98435
-8.62587,-61.8239,-34.8481,9.27312,0.652279,1.33849,4.93694
-7.09782,-62.1476,-38.9299,11.8934,6.94384,-1.71687,3.52633
-8.67865,-63.1555,-38.268,14.2553,0.939574,3.72482,-3.98912
-7.07557,-60.6145,-37.5787,7.48559,4.15855,-8.25598,-2.88764
-8.25324,-60.0587,-35.9438,18.6663,-0.230018,1.27939,5.95644
-6.81994,-65.0568,-35.1915,14.0037,-2.19707,-3.88485,1.87308
-8.66276,-66.6465,-37.4235,16.879,-8.2196,-1.52646,-7.04989
-6.05686,-65.0517,-37.0388,13.3143,-0.616568,-8.10248,9.43662
-6.35637,-54.1449,-49.0921,11.2887,-14.5878,20.3485,12.7497
-7.05394,-57.3193,-44.0241,16.6474,2.6982,-3.78565,-1.88689
-8.28949,-55.3665,-45.3028,11.3819,-7.07904,-2.44707,-9.82917
-8.71171,-58.3424,-43.8562,18.3396,-1.20484,-2.20462,11.4226
-7.14615,-60.9324,-49.08,18.2525,-12.8957,0.59425,1.85184
-6.55096,-54.667,-45.9534,12.6816,-7.40969,-3.74786,14.2868
-7.44756,-53.6979,-47.538,17.4298,-3.48204,-6.9437,2.95747
-8.74923,-51.4004,-49.0425,12.0922,2.06254,4.56486,-4.60074
-8.70599,-60.0269,-42.8419,16.703,5.0287,-11.1146,1.11292
-8.67229,-58.8193,-46.9638,15.0433,-3.94122,-9.13507,0.484682
-7.95119,-55.3417,-49.0444,13.7217,-6.91074,13.6025,4.49722
-7.23772,-56.3324,-46.7711,13.5747,-2.00368,5.26424,-8.2027
-8.74669,-57.0509,-47.7548,14.5586,2.51732,-5.37474,5.84922
-8.70282,-53.5414,-49.0387,13.6413,8.9931,7.11001,-0.275562
-7.24853,-60.1547,-46.6967,12.5144,-15.7139,1.34703,0.662048
-7.41259,-58.6216,-45.4618,12.1327,-3.91321,-2.77773,-1.63988
-8.71871,-55.1693,-47.2703,15.4732,-0.601932,-9.02881,-2.28045
-8.63986,-60.0218,-44.8501,17.718,-6.99729,12.5479,4.57317
-8.69645,-58.6699,-48.9618,15.2926,9.17547,0.432977,5.33971
-7.3808,-57.1921,-49.0838,15.3731,-3.89981,5.40738,-1.61629
-7.14933,-59.8806,-39.4685,15.242,-1.11559,-1.45888,-5.48658
-8.72062,-56.382,-43.6915,12.3849,3.31262,-0.939889,5.06802
-6.56113,-53.6063,-42.8725,10.0004,-1.23125,-0.69907,-8.64506
-8.71171,-54.447,-43.1236,14.2752,-13.0439,-11.1674,-2.17187
-8.71363,-60.472,-40.6176,12.7392,-8.51329,1.11254,-8.13237
-8.62651,-51.946,-45.0936,16.594,13.6505,-6.6948,7.54576
-8.67929,-61.8341,-42.082,7.13547,-2.72131,-0.566855,-2.15392
-8.70472,-57.2182,-45.7931,14.2421,-2.30937,2.98075,9.06265
-8.6653,-60.9795,-38.7112,12.4711,2.86087,-4.31222,-1.45003
-8.6901,-58.689,-39.7655,19.4713,-8.08519,5.69145,-2.6551
-8.71299,-53.6343,-46.0888,13.3595,1.24021,1.38264,-4.0213
-6.12809,-52.5024,-45.3454,15.0384,5.98511,-8.1703,4.51093
-7.06666,-55.4326,-43.3977,12.3917,2.47979,13.2684,6.51443
-8.68055,-55.4676,-41.4296,16.2568,-1.30833,8.83711,9.36699
-8.70536,-54.0152,-39.6389,13.4932,2.22578,2.81944,3.17541
-5.4426,-60.6335,-38.7563,11.5759,15.2419,0.452668,5.49168
-8.00905,-56.892,-40.2469,15.9434,12.8968,-6.4191,-0.964513
-8.19728,-55.6939,-38.7023,15.967,-8.18395,0.30504,1.39549
-8.65767,-52.73,-36.4798,12.3313,4.68022,-1.78324,2.24149
-8.33018,-54.2467,-35.1801,16.7846,0.381062,-2.37246,-0.25862
-8.66402,-56.6122,-36.9809,13.3916,2.63476,-3.78089,6.03342
-8.71171,-57.3771,-42.0095,17.172,8.44669,-12.8417,0.803282
-6.90261,-57.3288,-35.2786,14.212,5.13078,-8.58888,-1.82011
-7.66885,-53.226,-38.1344,12.7613,1.4145,-3.50785,2.90869
-8.04403,-49.7,-36.4003,13.9372,-3.37441,3.84639,0.566184
-6.47084,-58.1542,-40.2405,12.0768,2.67107,1.31103,-10.4475
-7.20147,-55.5604,-36.1574,12.9819,6.15705,-1.01829,2.61729
-8.64558,-56.2809,-34.9918,16.8005,0.521508,4.45562,0.832312
-8.6901,-59.2664,-37.73,17.0576,-1.41712,-4.06334,-0.438366
