x,y,z,absv,wx,wy,wz
-44.6917,-90.8079,-41.7914,15.4416,0.179204,-12.7701,6.05187
-41.4099,-92.0396,-43.8886,16.8648,-4.80363,8.76113,2.52189
-42.077,-91.4234,-40.9438,15.8299,6.89083,4.60961,5.90994
-41.8137,-92.9661,-42.159,11.5904,-6.61015,-5.28139,-1.48028
-44.7337,-93.8347,-44.3261,15.3103,-10.6523,1.70282,-1.21722
-41.6172,-90.0416,-44.2485,11.0463,4.00081,2.13255,8.61595
-42.9481,-91.1945,-42.7141,9.57191,9.97916,2.54984,-2.5373
-44.7248,-88.7069,-44.5627,14.7424,7.25205,-6.19655,1.13482
-43.4155,-89.5005,-41.0347,13.8758,8.37756,3.03869,-1.22904
-40.4179,-87.3912,-37.9246,10.5652,-1.41731,1.60544,-3.92122
-44.6924,-91.9181,-39.8246,17.6465,-0.559596,3.01357,6.16789
-44.6644,-86.6371,-39.087,15.2273,-2.10348,-4.10786,6.71215
-42.7917,-93.2701,-39.5658,17.3041,10.0062,3.43836,3.92618
-44.7299,-92.465,-42.8705,14.8353,-2.85634,2.89212,-0.718088
-43.0104,-91.019,-39.2498,15.1543,3.56989,1.97825,0.875646
-42.8667,-87.507,-40.1057,16.3509,3.0762,-6.42294,-5.81012
-44.7108,-88.6064,-42.337,15.4947,6.72805,-2.82727,7.19689
-43.8803,-88.401,-38.6024,20.4165,7.85359,0.622885,-1.04428
-44.6701,-93.9663,-39.7782,10.8093,-1.74114,0.938203,0.00950271
-41.9498,-94.8598,-38.6946,11.2264,8.44181,11.8025,4.62391
-44.101,-92.8078,-38.1395,14.8208,0.453184,-4.76714,-5.2782
-41.9326,-88.7985,-38.3869,18.2329,0.247428,4.90679,-2.91002
-41.6395,-89.6658,-40.1515,15.3855,0.0861662,9.53484,-8.98365
-44.6778,-94.992,-38.0708,13.7106,6.21198,-3.56456,11.9427
-44.7083,-88.1352,-40.4128,16.1852,-3.01442,-0.942718,0.704315
-43.577,-92.6583,-41.2815,16.5864,-8.40747,-2.32963,-1.29994
-43.4855,-81.2314,-47.4324,15.7021,0.241205,3.14281,5.07205
-41.6089,-81.6905,-47.1533,15.0095,-7.43738,-4.6535,-0.832767
-43.5891,-82.4135,-49.0215,13.4469,6.1866,9.54822,1.87448
-44.8297,-83.8182,-49.0266,14.0312,0.88232,2.18188,-5.08905
-41.4328,-87.603,-49.0158,13.6189,15.8736,1.32774,1.35235
-43.0569,-84.4992,-48.6457,21.0868,7.28423,-8.00251,4.01768
-42.1647,-79.7726,-47.3269,12.0883,-7.36245,-4.79275,-2.3679
-41.7081,-82.6265,-49.0559,13.0945,2.30448,-8.1422,-1.99307
-44.7445,-85.7335,-49.0552,14.4973,-6.48183,2.28476,2.79635
-44.7337,-81.2002,-45.9292,11.5752,-4.78329,4.94928,-10.0588
-41.677,-85.9738,-47.7218,10.4006,5.27473,22.6594,10.7956
-44.7178,-83.7876,-45.6615,13.8411,10.8897,10.9473,-6.00149
-43.0295,-86.5461,-49.0476,13.3572,-9.60946,1.53944,-0.462646
-43.1268,-85.7252,-46.2242,12.767,-0.00738609,-5.01185,-8.43193
-44.7076,-80.7996,-48.9821,11.7858,-11.5858,-9.08574,-7.52301
-44.487,-84.7904,-47.3364,11.1781,11.23,-6.53666,-5.54757
-44.7134,-82.7734,-47.3618,16.7175,-4.72057,-2.62042,-2.5573
-44.7528,-86.6479,-46.7171,13.6309,-6.74217,8.14065,2.21603
-41.3896,-84.8553,-46.0894,15.5187,7.68145,2.11912,0.819067
-40.6074,-81.0609,-48.7532,16.6555,1.22946,-2.3923,-1.66173
-42.9786,-86.1907,-44.0902,13.3674,-4.15484,8.7844,-6.30589
-44.6765,-85.1904,-42.8235,14.1215,-14.8623,0.314024,-5.25576
-44.7,-83.5187,-41.7412,14.9392,3.71884,-3.14003,2.71501
-42.964,-83.4296,-42.8725,14.8768,-1.74794,1.09443,-0.57235
-41.5759,-82.9699,-44.2275,17.415,0.882517,5.20377,2.81487
-42.0013,-81.3057,-45.2659,14.3845,8.26351,1.19912,-2.38411
-41.607,-86.9455,-45.9921,13.4499,5.30127,-8.72091,5.35659
-42.8025,-83.263,-47.131,21.4453,-5.1022,8.72972,-4.17194
-42.9093,-84.2226,-44.9811,15.7285,1.57884,-10.577,0.191197
-44.6803,-85.6279,-44.9467,13.7877,14.7466,-4.53623,-0.885667
-44.7331,-83.4398,-43.7176,12.1106,-1.04143,-2.42562,-5.46334
-43.57,-82.3791,-44.8736,15.2866,1.01475,-4.28392,5.34017
-41.7107,-84.8095,-43.4721,13.0334,1.83346,-6.16907,-0.811353
-43.4346,-87.5318,-45.4612,17.9579,3.25782,-3.4469,5.20003
-44.6994,-81.0527,-43.9605,14.523,-2.32184,-2.86678,-0.117576
-43.1917,-84.7561,-41.4137,16.206,-2.29661,4.96091,-5.94309
-41.5511,-81.941,-39.7,16.2111,3.61032,4.69481,1.38165
-44.7013,-83.3457,-39.017,15.085,4.21898,3.46364,3.56702
-41.8226,-82.402,-41.642,15.6896,-6.02157,3.51861,4.31518
-41.7437,-84.2417,-40.1477,16.1014,-5.21939,-4.9073,-1.64452
-44.6873,-80.1707,-40.2138,14.5577,-0.970412,-5.4029,-6.33167
-42.9736,-85.6336,-39.4183,12.9761,-1.87674,-6.23543,-9.66391
-43.0104,-82.4631,-38.4683,16.349,1.32552,-11.2337,0.176175
-44.7064,-81.5442,-41.6496,15.3326,-4.31808,-1.52391,-1.89167
-42.1698,-84.2868,-38.2018,14.5878,-2.09299,1.8715,8.19389
-40.8376,-85.8708,-39.2167,15.0554,-1.35426,-6.03108,-0.807643
-44.7045,-84.9609,-40.1623,16.3922,4.3137,-0.658446,4.38857
-43.0435,-87.547,-42.5698,17.0659,-6.92746,-8.68722,-11.2889
-44.6892,-81.3808,-38.6336,14.593,2.42378,1.08641,-1.04048
-42.9068,-80.3977,-38.8543,15.2229,4.12985,-0.977694,0.182793
-44.6949,-87.0256,-43.5351,11.0906,8.09028,-13.5428,-0.581508
-43.3119,-83.0551,-40.4033,8.62946,-18.1728,-3.77623,3.67249
-41.8118,-86.0762,-40.98,18.7721,-0.773981,6.52276,7.26469
-44.1938,-86.4654,-41.3679,10.1023,1.39134,3.88385,-3.74623
-43.0219,-81.115,-40.7155,14.0515,-7.40955,-0.59872,-0.560657
-43.2483,-77.285,-49.0692,13.8136,0.603301,2.69882,-4.75441
-41.3291,-79.2773,-49.0476,18.4507,-6.03882,5.39333,4.1238
-44.7757,-78.0347,-48.1917,12.2152,-4.65768,-5.99289,2.74342
-44.7172,-76.8227,-46.6757,13.0881,9.90954,1.58376,-2.55678
-43.5351,-79.2175,-49.04,12.2127,4.74678,1.4977,8.06569
-43.0193,-75.2533,-49.0241,16.173,-7.97587,-1.0409,8.49796
-42.2639,-76.4087,-47.5971,13.8222,-8.54771,9.97207,-1.90993
-40.8198,-79.8591,-45.8764,12.8757,-9.99103,5.14731,1.24384
-42.3033,-74.1221,-47.4839,14.7291,9.76898,-6.79314,8.1664
-44.7331,-79.7364,-47.248,12.5014,7.15094,4.81189,13.1375
-41.3546,-77.3352,-49.0762,14.8723,5.30367,-12.0506,3.37735
-42.5062,-80.8231,-49.0705,15.7416,-4.55589,-5.20182,0.803339
-44.7509,-76.1448,-48.7793,13.5188,5.25667,-7.21949,0.547351
-41.5072,-74.9971,-45.9107,15.7808,-6.34974,-3.66417,-3.06145
-43.9973,-75.1103,-47.2925,16.7815,-11.8773,6.08901,-0.521718
-41.5212,-78.0258,-45.6348,11.8002,-11.5043,6.85973,8.58656
-44.7331,-73.2808,-47.3758,14.4281,2.41511,5.13782,-1.93319
-44.7121,-78.5218,-45.7047,13.7775,-14.1674,-3.85904,-6.21626
-43.1745,-78.0627,-46.986,12.9941,-2.51792,-7.07274,3.31735
-41.2077,-81.2886,-43.2527,17.472,-3.05859,3.8074,2.32376
-44.7165,-79.0827,-43.8187,13.8591,3.23403,3.2902,6.66035
-42.6855,-78.2166,-42.6817,18.5053,-3.01622,0.562597,6.16453
-44.7134,-75.3462,-43.1656,15.3333,-3.80013,-0.317196,1.65594
-43.0868,-76.1487,-45.8395,14.7821,5.0905,3.04512,7.53337
-41.9669,-76.6288,-44.3077,11.0771,-3.60697,2.66741,-4.00469
-42.1126,-79.7351,-44.0698,16.7092,-5.70929,-1.09051,-0.251868
-43.2851,-79.8763,-45.6901,12.4443,4.13911,-0.526139,5.049
-43.1561,-78.1619,-44.5951,16.65,0.482726,4.95858,1.71395
-44.7248,-75.357,-45.1451,15.1162,6.74808,-1.48716,-3.79266
-43.198,-76.3229,-42.3828,13.666,3.70311,-0.865506,-3.78408
-44.0641,-79.7008,-42.049,16.9869,2.39444,-5.66695,-1.19661
-44.6841,-77.8217,-42.3014,15.3434,6.1565,13.1557,-0.0723858
-44.7178,-77.0682,-44.1442,14.3252,-1.45556,-16.72,2.30942
-44.7153,-73.6337,-44.1633,12.9672,-6.20149,11.9811,5.34826
-43.1255,-81.4584,-42.8375,14.8215,-1.72216,-4.43028,3.3056
-41.546,-77.8662,-41.0983,12.4865,8.8334,-1.80982,6.03591
-44.6943,-76.2968,-41.0112,13.8422,3.91833,0.210457,4.19106
-42.9876,-79.1412,-40.4631,14.5759,-2.90778,-3.31506,4.68847
-44.6873,-71.9066,-40.5158,15.9306,2.37893,-3.48084,4.10382
-43.0594,-77.0084,-40.1483,13.3854,-3.12326,-4.88862,-8.19945
-42.0929,-79.9805,-42.0331,13.8136,5.40047,8.60866,2.69992
-40.4077,-76.2542,-41.3241,16.0868,-4.25996,2.22887,-8.45406
-44.6701,-76.6943,-39.0234,12.8548,3.5013,-7.53752,4.14756
-41.2325,-79.9456,-40.0548,14.2838,3.75564,3.98706,-2.50427
-43.797,-75.0607,-39.749,15.9685,-1.41931,3.62805,3.80228
-44.6886,-73.3743,-39.162,14.6701,-9.08362,2.49139,-5.9451
-42.2143,-75.3576,-40.9495,11.2796,4.20157,2.35876,2.91215
-43.2324,-73.2515,-40.7333,14.0035,-6.48569,12.3594,1.77133
-44.6994,-78.1708,-40.3524,15.695,1.59395,-0.944692,-1.95559
-44.6975,-74.3663,-41.4461,14.821,-1.01963,-4.59282,4.19422
-40.3759,-81.0578,-41.4551,8.28894,0.648189,-7.84778,-1.37742
-43.5503,-78.3304,-38.7366,19.7295,1.86548,-2.18722,2.94488
-40.8719,-78.1613,-39.2498,12.4627,-4.70679,-5.1681,-2.26773
-43.0569,-68.7774,-46.0996,14.8844,-6.5179,2.43809,-6.78465
-41.752,-67.6474,-45.1528,14.4991,-4.82132,4.12019,-7.35299
-41.2408,-69.4139,-45.8726,14.2078,0.553801,2.89445,5.17191
-43.5026,-67.5927,-47.5698,12.9283,7.20664,2.54309,-1.08436
-39.8157,-71.2784,-46.96,14.2334,-7.95689,-1.80347,7.6901
-41.2306,-71.1728,-48.3201,13.8067,-12.0855,-18.8792,5.4879
-43.13,-73.291,-49.0342,16.926,1.28236,-0.977687,5.3407
-43.0728,-72.3568,-47.0363,11.3291,8.25066,-8.41622,-0.751726
-44.7509,-70.3283,-49.0063,14.5661,6.49987,-5.37538,0.330297
-44.7859,-74.2327,-49.0654,14.5882,1.57045,13.812,2.41384
-44.7102,-67.2316,-49.0482,13.9229,-1.38626,-7.40636,-5.21007
-44.7566,-72.2589,-49.0533,14.1161,-6.53622,-4.92787,-1.31241
-43.0359,-71.3076,-49.0406,15.8356,2.48663,-1.42374,-3.12492
-41.2382,-73.4773,-49.0374,16.1306,-10.2615,4.25577,-10.428
-42.5609,-69.8629,-47.6785,8.99339,13.8106,11.7088,-10.9661
-43.5573,-68.8404,-49.0686,16.6919,-6.37101,-4.21706,-2.89754
-42.9863,-74.2308,-42.4407,15.6544,-4.73048,-1.55509,3.16849
-43.4416,-70.7118,-45.9196,17.5181,-3.79946,-17.3819,0.594593
-41.2783,-73.8601,-43.9497,13.3192,-1.37493,-4.74064,0.849484
-42.936,-72.8077,-43.9592,11.9966,3.69632,-3.62912,-1.46389
-42.9691,-74.9106,-44.3058,13.2939,5.02389,4.02213,-3.30581
-42.0916,-68.0207,-42.985,17.0992,-13.0975,18.3834,1.35114
-43.9566,-71.1073,-44.0012,15.1891,1.09631,-6.5447,-3.54496
-44.721,-71.2905,-47.2913,19.5365,-12.4652,9.30726,1.62649
-41.5339,-71.4583,-44.3859,9.45709,-0.507832,9.69887,-5.03825
-44.267,-72.7244,-42.4693,14.3531,-1.92156,-4.30645,1.9108
-43.4632,-69.4082,-42.7058,15.1572,0.45273,5.72601,-9.24219
-44.5245,-69.288,-47.3396,15.1724,5.47504,0.325595,2.85021
-40.7212,-69.0985,-43.984,16.4775,6.41313,-10.3052,-1.82349
-41.8906,-73.0639,-45.6329,15.9126,2.66318,4.08353,-8.69572
-44.7591,-67.842,-45.9832,15.4379,9.82489,-2.8967,8.56535
-42.5424,-69.7738,-44.4266,18.0868,-6.03065,0.425755,1.86378
-43.68,-73.8162,-45.8236,11.7612,-1.99725,-2.62223,1.58908
-41.6306,-71.2618,-46.3667,15.7707,-10.5259,-0.804025,-1.31575
-44.7089,-72.1654,-45.5006,15.4097,-6.75345,-1.47829,0.123305
-40.6767,-68.9904,-38.5846,8.885,-1.74227,-6.67534,-5.07279
-38.9757,-66.0596,-39.1398,15.8844,5.00554,-5.12951,-0.558447
-44.6994,-68.0156,-39.5308,15.7944,3.50183,-3.73789,2.88888
-43.2896,-71.9461,-39.108,14.0977,2.95063,1.22066,-2.26745
-44.6924,-70.5248,-39.0253,13.8034,-6.04393,-0.387089,0.342832
-42.2156,-74.0191,-39.1665,16.4344,-4.4825,0.986963,-4.008
-43.2438,-69.3592,-39.7273,13.533,-3.56157,-1.2111,-2.98391
-41.6147,-68.3494,-40.231,16.1713,-11.3123,0.29083,0.326091
-44.7153,-67.9094,-42.7237,12.1408,-0.215835,2.77473,11.768
-41.2179,-73.7742,-41.6248,10.8939,-3.85635,-0.248431,-6.86536
-42.9869,-70.6717,-41.2179,16.2398,-1.0844,-4.67713,-6.88539
-41.6859,-70.2419,-42.6912,13.9177,-6.26637,3.38566,2.66222
-44.714,-70.8326,-42.1844,13.5787,-5.85884,3.18764,-2.21283
-44.679,-69.1367,-41.1619,14.933,1.09209,-0.173269,-2.79192
-44.7165,-69.5481,-44.9703,14.8488,4.3125,-0.478399,-2.74048
-42.1698,-72.1387,-42.2664,21.6224,12.0269,-8.28659,-8.12585
-41.6388,-61.7743,-47.3129,14.3863,-9.74843,0.289269,6.02538
-43.0772,-66.0049,-49.0495,15.083,-9.88097,9.87965,6.33506
-42.0903,-67.6093,-48.9789,17.4562,5.98362,-9.12746,6.89587
-41.9097,-66.6993,-46.8843,14.5148,10.793,2.41928,-6.43622
-42.3555,-64.2066,-49.0807,19.9373,-2.85096,-9.20002,-11.7567
-43.9484,-60.7658,-49.0374,13.1607,-8.93381,-1.33547,5.8672
-44.6917,-63.3265,-49.0215,14.2581,10.7874,1.93681,3.50743
-44.8081,-65.2666,-49.0381,14.1168,-5.78044,-3.37318,-4.20602
-44.7108,-66.1435,-47.0197,16.8415,-16.8121,0.0464241,-0.268662
-42.9132,-61.8475,-44.8087,15.0638,-0.792686,6.67347,2.56375
-44.7534,-61.885,-47.6684,13.9708,-5.98101,1.72917,-4.43833
-42.8489,-63.1307,-46.6414,15.1185,8.08598,-1.4643,-3.22661
-44.7038,-65.0129,-45.3626,12.0636,-14.8191,12.6622,-4.72378
-43.0581,-62.414,-48.4963,16.6788,7.19774,4.4083,2.58648
-43.549,-64.6918,-47.6397,15.3633,9.97075,-3.94522,6.23499
-40.3473,-67.3956,-48.1923,12.783,2.42008,-1.12493,-1.48848
-43.2769,-66.4329,-42.8648,15.811,5.03407,-2.61382,-3.23201
-44.7388,-63.5275,-46.6293,12.505,8.61167,-8.76299,3.58208
-44.7324,-66.5492,-44.155,15.1186,1.95678,-1.13287,3.78876
-44.7051,-61.8309,-45.6176,14.215,-16.2494,2.04917,-5.09034
-42.5462,-59.7535,-43.5573,13.6114,-1.74288,-6.96398,-4.20363
-44.6917,-64.8629,-43.0887,14.6609,-8.94762,9.69856,-10.852
-42.4083,-64.9621,-46.0729,12.8449,2.82465,1.1121,-3.77515
-43.3462,-66.5785,-45.547,14.7291,3.47652,3.98842,2.52261
-41.7145,-66.024,-44.0164,15.2193,0.420492,8.05765,7.57133
-44.6924,-63.0067,-42.3504,12.9245,-8.64568,2.25977,6.48875
-42.8438,-61.2211,-42.2728,13.5156,-10.3129,2.21007,-2.84482
-42.9799,-64.6556,-42.0776,13.665,-8.85325,6.58095,-2.55482
-43.1039,-64.6314,-44.2517,14.2501,2.36075,-2.14664,-1.21059
-44.7,-66.3801,-41.4786,13.6576,-2.49255,-2.31132,3.31178
-43.5497,-68.1027,-44.3134,21.8563,2.06348,-8.44586,-4.33065
-41.5886,-66.4723,-41.8582,17.0635,9.00637,-8.83661,6.51966
-44.5925,-63.3234,-44.3337,16.0247,-0.183538,-1.90873,-1.0247
-44.6968,-64.0992,-39.0253,14.6575,-2.70499,0.0230275,-1.1892
-44.7045,-62.6093,-40.36,17.3955,2.83488,-3.84514,-0.12859
-43.0003,-65.9439,-40.561,12.4463,4.194,-0.453062,-11.4354
-42.1005,-60.8059,-38.6387,15.3383,0.952791,4.73026,2.43458
-44.6688,-66.0285,-39.4946,13.3922,-6.18203,-5.83219,1.0729
-43.4861,-58.9815,-38.7964,14.3304,2.22177,-3.4144,0.221406
-41.6585,-62.8127,-38.7659,13.1016,6.02445,-0.157145,6.8961
-40.8293,-66.8666,-39.1652,16.858,1.64299,2.37016,-4.66553
-40.4459,-60.0841,-39.5499,15.73,-4.68894,-3.21139,8.19226
-43.6171,-62.4764,-38.6552,10.5795,8.58062,6.66557,-1.39793
-42.931,-62.8859,-41.2064,16.6456,7.34396,-0.146524,11.1588
-44.646,-64.4718,-41.0048,13.2552,0.0284748,-8.73833,-6.9826
-41.7228,-61.4691,-40.5197,19.2844,-3.81841,8.9518,-2.92094
-43.5789,-61.0329,-40.016,14.5072,-6.46662,2.39208,-2.62077
-42.889,-67.3142,-39.1131,18.5326,-4.82475,4.01896,-5.00389
-43.2394,-67.7511,-41.3794,14.6403,-0.651506,8.89965,1.76462
-41.1969,-65.1992,-40.189,12.688,-0.544315,-2.1971,1.18025
-41.5275,-53.8314,-49.0692,13.5534,-9.34599,-12.0814,-5.56556
-42.8082,-58.1256,-45.7232,13.0715,-1.19697,-2.36519,-9.19767
-43.6228,-55.128,-46.7253,14.0958,4.84613,-2.52309,8.25054
-44.7312,-58.5109,-45.5705,16.184,-3.58499,1.29342,1.17767
-41.9803,-60.8695,-49.0527,12.8615,7.78831,2.74601,-6.91609
-41.7304,-55.3092,-47.0573,15.6829,8.63958,-2.44998,-5.07142
-42.6283,-53.4982,-47.1266,15.5937,-6.95152,2.94974,-11.6043
-44.8037,-52.5367,-49.0584,12.2223,-9.44352,-6.14301,6.34006
-43.9376,-60.163,-44.9054,16.0814,11.494,-5.54863,-6.36476
-44.7916,-59.0273,-49.0311,11.7014,-5.0768,8.87377,-4.44516
-42.8858,-55.6742,-49.0603,12.652,2.34267,-0.249157,-1.79336
-42.8636,-56.8608,-47.3281,12.4203,-2.44191,2.86373,3.99612
-43.9198,-57.3116,-49.0298,15.6981,4.61554,-4.47588,-1.84108
-43.4409,-53.8524,-48.963,12.2567,-0.0419992,2.38421,2.29317
-42.8985,-60.2584,-47.4235,12.3999,14.0372,5.49767,-0.816863
-43.8784,-58.5275,-47.3606,12.4579,0.488978,-7.85825,0.71107
-44.7693,-55.3003,-49.0247,14.2673,-6.94309,3.54246,-5.47455
-44.7172,-60.1814,-46.7094,15.0573,9.46146,3.46716,-6.45833
-42.8661,-59.1316,-49.0565,12.136,-4.98044,-12.6179,-0.783172
-41.9739,-57.4051,-48.9789,14.031,4.8541,5.19179,6.2932
-43.425,-59.3859,-41.8118,15.2136,3.37057,0.178968,2.18853
-44.1131,-56.6611,-45.6214,16.8046,0.039505,0.0379128,-0.465591
-41.5765,-54.1901,-44.0578,13.889,-2.86058,7.53638,-4.96112
-44.7191,-54.9773,-44.8126,15.3623,0.83193,2.45826,3.16072
-44.7045,-59.3096,-43.3017,16.0614,3.37206,2.55008,-0.427011
-44.7286,-52.8757,-45.7982,14.1076,0.305867,-1.85826,-2.27712
-44.6828,-61.4685,-43.6082,14.6272,-0.405643,2.33024,4.54046
-44.7738,-56.525,-47.4572,12.9022,1.91605,-4.1016,-6.44703
-44.7064,-60.8936,-41.6954,14.6969,-5.01714,0.804305,0.227877
-44.7076,-57.8865,-41.6973,12.2064,-7.4688,-6.1504,0.00457965
-44.7674,-53.7945,-47.5431,12.7093,2.55489,1.55024,-4.89225
-41.4023,-53.0238,-45.6379,13.7107,-0.254731,-2.12617,2.44383
-42.3027,-55.6806,-45.2036,9.22386,5.64529,0.788728,-7.81471
-43.8823,-56.2707,-42.5081,13.7225,-4.10769,-4.74826,1.81994
-44.7057,-54.4266,-41.9854,10.347,-4.77399,-11.0578,-0.558353
-41.1148,-60.3099,-41.9968,13.4491,11.957,-9.06776,-2.30291
-42.7523,-57.0974,-43.9032,11.4728,10.4423,-1.14516,6.85864
-42.5087,-55.9375,-41.1136,17.2961,-12.0934,10.6451,-12.0602
-44.6924,-53.2731,-40.3575,12.5036,0.303591,-1.56361,-1.20287
-43.261,-54.5347,-39.7369,16.4241,-1.57013,2.67914,6.89461
-44.653,-57.5717,-39.5588,13.8957,1.11396,-3.81315,1.62691
-44.7025,-57.4242,-43.9007,13.2768,-5.24821,3.07919,8.26179
-41.7571,-58.0067,-38.6953,13.3675,5.25837,2.16382,2.54505
-42.8,-54.0374,-41.6026,11.0903,-2.93604,8.46318,-2.47909
-43.3761,-49.8768,-40.2977,15.9028,4.15135,3.01934,2.16793
-41.7457,-58.4194,-42.117,17.3061,-9.6677,-9.77911,9.46274
-42.9971,-56.4894,-39.2046,12.8843,3.81856,-8.96489,-2.17072
-44.6765,-55.5312,-38.743,13.6274,0.897764,3.71852,2.09185
-44.7032,-59.4203,-40.3073,16.1102,-6.89039,11.0854,1.77063
