x,y,z,absv,wx,wy,wz
-9.84042,-90.8359,-46.0131,20.0411,0.848946,12.1224,-4.96311
-10.0121,-90.4346,-48.2445,17.0372,3.91409,-2.35828,-1.30727
-11.523,-87.4472,-48.7703,16.9844,-37.0612,49.2176,-20.134
-9.23124,-89.4827,-44.7413,18.7325,0.508286,-2.80085,-0.496113
-11.4467,-85.509,-49.0234,21.5947,2.05806,0.305186,14.0975
-11.4963,-93.2325,-45.4319,17.4114,20.865,6.20984,-9.13279
-10.0236,-88.6796,-49.1067,6.49401,-4.20619,7.39634,3.57344
-11.5363,-91.281,-45.1019,25.4041,8.09594,-8.70121,15.1581
-9.97969,-92.1566,-42.318,15.4581,1.71176,6.05955,10.0794
-11.5433,-89.6575,-41.7654,14.8844,4.00308,-8.36559,-0.31403
-10.7606,-86.9124,-39.995,17.6321,8.01027,-1.80329,-3.16926
-11.5535,-87.6074,-46.7291,18.8955,2.71711,-16.7178,1.70812
-11.5268,-91.948,-41.1314,13.7725,4.16323,-12.4382,-19.0954
-11.5319,-91.204,-43.0111,18.4927,3.01058,-6.92574,-6.71959
-11.5077,-88.7698,-39.6574,18.1024,9.8769,-1.54623,-0.198598
-11.467,-90.0531,-33.8167,13.7465,-2.69417,-4.97028,-2.50463
-11.4931,-90.949,-38.6209,14.3877,5.52885,-19.3737,-2.99336
-9.82898,-92.3995,-40.2621,16.4646,-5.40575,12.526,7.59284
-10.1838,-91.0743,-37.1304,17.0173,-4.96871,-0.844664,-8.64222
-9.36287,-92.5661,-38.1344,13.0717,0.5369,-5.72605,-2.08549
-11.5084,-94.6906,-39.92,14.2088,-5.48462,4.66975,12.8987
-10.0611,-88.6637,-40.9978,11.8795,-2.39857,11.901,0.180322
-10.5386,-90.4588,-40.2825,20.9462,-0.32018,5.42424,12.6621
-11.5211,-89.3072,-45.3359,21.7352,20.8269,-3.76109,7.565
-9.88176,-89.4897,-35.8891,11.777,-3.48798,-5.89093,4.14161
-6.38817,-86.5245,-34.9594,16.2218,-5.00421,4.74853,1.09363
-11.488,-90.6286,-35.718,16.7154,-9.46052,-3.34725,-3.49368
-11.4753,-85.9637,-33.9916,14.1525,7.32741,-1.6903,-5.5414
-9.78637,-93.6389,-35.2138,16.5802,-10.6706,-2.63838,3.01883
-11.4798,-92.8249,-39.2619,15.4204,-0.152362,12.838,-12.1547
-9.9002,-91.0921,-34.5982,13.7207,-7.83153,-5.63703,-7.11762
-9.47542,-87.6208,-35.3486,14.4395,-0.584658,-8.17594,-10.641
-11.4899,-88.5594,-36.5879,17.5025,1.16393,11.3462,0.333597
-9.50022,-89.0802,-33.9636,8.20051,0.0225621,-2.4097,3.89545
-11.4836,-94.3193,-35.994,13.2665,-7.48682,0.343205,-3.01878
-8.49615,-94.3212,-33.8568,16.3329,-1.24636,-1.9523,8.42626
-11.4709,-92.5375,-35.1298,15.3339,0.400749,-2.24152,3.9139
-7.81638,-87.7079,-34.2186,12.9969,-0.311612,-5.61172,1.09624
-7.99888,-89.3714,-35.2818,18.5538,6.85999,0.459439,-1.96573
-11.4753,-95.9344,-34.4342,18.0999,-3.09954,8.8799,-0.810606
-11.2089,-88.2217,-34.5779,13.2947,-2.37983,5.1868,-4.80817
-11.2515,-92.7403,-37.2982,14.3381,-4.0327,5.21199,-0.282646
-11.5007,-79.1831,-46.6859,16.5698,2.80832,-14.6787,8.7979
-10.2639,-80.9776,-45.0415,15.1961,11.6875,-8.16839,-9.74578
-10.7211,-82.0637,-49.0648,19.2641,-7.96778,1.71262,-3.6263
-11.5281,-81.8971,-46.5911,15.9492,4.54286,-3.67879,-29.0609
-9.78637,-86.5474,-49.0037,19.5593,-14.1809,11.6788,-17.7383
-10.952,-83.8016,-46.5479,23.1357,5.89081,14.2907,-17.6362
-9.94153,-79.0865,-45.4707,21.0042,2.14206,9.4067,-16.7784
-8.76895,-81.7432,-49.04,18.7197,18.9312,5.70828,0.65201
-11.5427,-83.67,-48.4034,18.8734,0.93793,-12.1572,1.59405
-11.5344,-79.8095,-44.1544,15.7141,-9.53073,-5.63219,-9.87113
-9.04683,-84.1685,-46.2401,20.8934,-24.6891,-28.0525,-0.315203
-11.488,-83.1765,-42.9163,27.4686,-4.34083,3.12199,8.61
-9.95488,-84.9532,-47.8146,21.3136,12.9112,-15.5951,-5.13836
-9.89003,-85.605,-45.2405,18.3918,15.6438,7.57999,11.7713
-11.577,-80.6463,-48.0537,15.3584,-0.382644,7.88519,-2.11187
-11.4823,-84.3975,-44.7509,18.9811,-1.80774,1.57839,-10.9373
-11.5389,-82.4046,-44.6994,12.4251,-6.70841,5.82531,6.23365
-11.5115,-85.6616,-46.8652,9.20059,3.50737,-25.6439,-10.6972
-9.79337,-84.2188,-42.9125,20.1227,-17.4125,-9.30438,0.421369
-10.0147,-80.4619,-46.9193,14.7627,17.2374,3.6961,7.46966
-11.5135,-85.6311,-41.3132,16.7977,-12.4052,-6.7677,18.5034
-11.4855,-85.165,-39.4081,16.1607,-7.10079,13.5694,1.4512
-11.427,-82.8732,-37.3313,12.0734,-11.1085,5.32391,-0.736888
-10.0604,-82.072,-38.5369,14.4509,2.3614,-1.31495,-0.467769
-9.81753,-81.8329,-40.5502,12.4295,-12.7097,4.7386,-10.8989
-10.5901,-81.2053,-43.0651,12.3453,-9.3165,-1.81122,4.3679
-9.38258,-86.0997,-43.3729,16.5072,16.0032,5.45756,-2.44504
-9.80735,-83.2783,-44.6466,12.3555,-0.436181,-14.3406,-4.95478
-11.0098,-83.7349,-41.1072,18.1432,-0.383912,-10.9157,3.95088
-11.4963,-85.7055,-43.2724,17.546,-3.96056,-7.80868,-3.97636
-11.5128,-83.1581,-39.2956,13.7025,6.40306,6.71864,1.14976
-11.5332,-81.8469,-41.4614,18.1163,5.32617,-0.992218,3.49777
-9.86014,-84.1533,-38.9299,18.5176,-8.67164,-1.8349,9.96886
-11.5522,-86.5512,-45.0637,19.6098,0.931912,1.39408,-11.9902
-11.5084,-80.6406,-39.8889,20.2102,10.0011,-5.657,-3.37437
-10.0693,-84.2887,-36.9555,16.308,-4.20576,-2.11511,-0.699709
-7.82592,-81.4297,-35.8567,12.6575,-1.01576,-9.29822,-1.70957
-11.4906,-83.8957,-35.6322,14.6657,0.502316,3.62734,0.788372
-9.34379,-80.9452,-37.0725,14.9781,-1.5045,-9.54039,-5.69275
-8.42048,-84.1164,-35.8293,16.9904,0.911332,-0.0587311,-1.13609
-11.4683,-79.5837,-36.4073,15.2498,7.67662,1.41019,-2.07135
-10.0579,-85.2368,-35.1877,15.8772,-0.761478,-0.344592,10.4987
-9.17782,-81.4596,-34.3852,21.6362,-2.34682,7.53293,0.439395
-11.4785,-81.5035,-35.8802,12.5299,2.98247,8.47576,0.941755
-9.4379,-83.6484,-34.1557,19.5178,-6.63315,-11.61,-1.43132
-8.25642,-86.0565,-35.4611,15.6624,-10.0118,-1.59336,-3.44954
-11.488,-85.5681,-37.4795,13.6616,-4.04142,10.8719,1.4297
-11.4352,-87.4103,-38.2076,21.6556,-2.40016,-1.7742,6.64679
-11.3195,-82.5349,-34.1862,17.3086,-1.86985,-3.25675,-6.33889
-11.1841,-80.5376,-34.1715,17.581,6.67584,5.93656,-5.43785
-11.5319,-87.5629,-41.6821,20.1863,-26.2634,-14.3525,-10.4067
-9.85759,-82.6589,-35.83,9.85353,-6.082,-5.67193,5.72546
-9.71197,-86.3121,-36.8239,15.8052,-0.317608,2.05354,1.45357
-11.446,-86.7064,-35.8592,9.32946,-0.622519,4.29613,2.6721
-9.74059,-79.8674,-35.4554,18.1083,-0.964078,2.8705,-0.40859
-10.3212,-78.0805,-47.8477,16.4274,-3.91526,7.35589,11.1214
-8.96225,-78.6305,-49.0902,12.1592,-5.73348,5.30883,-16.8659
-11.5224,-77.1298,-46.6884,17.1295,1.86276,13.0378,12.6685
-11.474,-75.8199,-45.2462,14.0198,-10.0255,9.00027,1.61144
-11.5039,-79.0102,-49.0718,14.3089,1.34491,7.26262,-8.51851
-10.5132,-75.4587,-49.0266,8.70549,-0.210371,-5.78105,-1.36406
-9.79019,-76.2097,-47.3237,14.887,-14.5289,12.0328,-4.0701
-9.38131,-79.7974,-43.7226,13.3583,-5.06926,-4.07309,-11.1979
-9.8595,-74.2378,-47.4483,13.4166,-16.5802,-5.65484,-10.0365
-11.5096,-77.9959,-44.913,14.2119,5.74975,-0.88209,13.7014
-9.03221,-76.6516,-49.0559,14.2485,12.7901,-10.8111,5.87835
-9.97587,-80.2495,-49.0495,18.8866,6.79821,-20.7337,14.2392
-11.5255,-77.0796,-49.0349,12.3843,3.50019,10.9124,-1.16359
-10.124,-74.3097,-42.3071,14.9817,0.165646,-5.45547,-6.22027
-11.5166,-75.268,-47.3301,16.3651,-6.61241,11.6937,4.61877
-9.94407,-77.8802,-43.7354,10.6391,8.13425,-0.340726,-0.176433
-11.5255,-73.3062,-47.0687,15.0942,-6.94413,1.9994,4.09416
-11.5179,-76.8144,-43.254,14.0056,-5.29134,0.498725,-8.58221
-9.89511,-77.0675,-45.568,12.2395,-11.4013,-12.23,11.859
-9.7514,-80.2133,-39.1112,15.4001,-2.12169,-7.63305,-0.355003
-11.5262,-78.7921,-40.6189,16.4149,-2.6043,3.52985,5.84688
-10.2251,-77.5533,-38.8167,16.2005,-1.23256,-10.1238,-2.69819
-11.5058,-73.9752,-39.2708,13.8352,18.6009,-15.0757,-0.132464
-9.92945,-75.9013,-43.9897,9.06238,-15.317,-8.71415,5.46905
-9.71897,-75.886,-40.9247,15.0688,3.05622,-5.32563,2.94036
-9.59752,-78.6636,-40.3352,16.7917,1.03877,-0.325905,-0.251481
-10.8826,-79.3402,-42.3873,12.7968,1.3604,-3.28651,2.86382
-10.4547,-77.5254,-41.7374,13.0135,3.001,10.0305,0.774967
-11.5357,-74.8476,-43.5465,12.7749,8.11024,4.51056,8.83797
-10.4051,-75.5948,-39.0933,14.6277,6.3042,11.2959,-3.92202
-11.4944,-79.0839,-38.6667,14.7058,-3.54295,-5.00509,5.23033
-11.4823,-76.864,-40.1826,15.5343,-2.20531,-8.29151,7.00225
-11.4988,-75.5954,-41.7094,14.5252,11.1299,10.0997,3.97112
-11.4874,-72.9317,-43.0823,14.1453,-0.496908,14.3563,2.98663
-11.5001,-80.9013,-37.889,14.6832,-13.2734,-3.27751,4.87913
-9.71071,-76.1353,-36.6941,13.2305,7.69758,-2.96826,8.422
-11.5065,-75.8085,-37.4744,13.1399,-2.65989,-8.25688,6.91827
-9.918,-77.9381,-35.8796,18.0067,4.90729,-2.71346,5.25318
-11.4753,-68.2267,-35.6665,13.6742,6.16002,0.310675,4.16024
-11.4709,-76.7947,-35.4503,11.3989,2.38872,-0.10123,-7.57593
-9.87922,-79.0382,-37.5271,14.9238,14.9354,-0.480992,-3.60556
-8.74796,-74.4566,-37.1571,12.4372,4.17404,-3.2935,-0.148823
-10.3956,-75.0365,-34.0673,14.526,-1.93115,-1.11289,-0.402208
-7.73053,-79.2773,-35.0414,18.2023,-1.51117,-11.1079,4.95246
-11.4893,-74.8292,-35.7174,15.4144,2.97543,4.72858,-9.08188
-11.4804,-73.3991,-34.3102,12.6753,0.403332,-2.28765,6.49397
-10.6645,-74.0311,-37.3446,9.86307,-13.1134,-2.52174,-2.76499
-11.5001,-70.3239,-37.662,12.8158,4.9298,-3.88935,1.58036
-11.4683,-77.7594,-37.1914,14.8736,0.193365,0.821991,-4.69833
-11.467,-72.2939,-37.8597,10.9413,2.76827,-6.9415,-2.04673
-7.71972,-79.7796,-36.9688,15.3354,6.03158,2.5843,8.2379
-11.4728,-78.6216,-34.6745,16.6544,-3.12299,2.75468,9.5601
-9.80354,-76.9308,-34.1684,21.811,-0.700023,3.60984,1.94845
-10.1399,-68.614,-44.9315,15.7507,10.678,-2.3488,-7.25295
-8.49488,-68.1135,-43.4339,14.5329,-5.57454,-0.569609,-10.2909
-8.96989,-70.0441,-44.3496,16.352,3.63115,-8.76678,1.01415
-10.517,-67.1514,-47.4572,13.2771,-5.44513,7.9276,9.23569
-8.22144,-71.4799,-45.4523,14.8598,-1.0502,7.60804,-14.1915
-8.63859,-70.6902,-47.5717,15.3207,-2.00399,4.57471,-4.83228
-9.89575,-73.1345,-49.0584,17.0172,-9.45014,-8.84629,-8.10362
-9.94471,-72.1591,-47.3765,11.0257,-5.96585,2.28545,-6.33176
-11.5923,-70.2686,-49.0616,13.4405,-19.5383,-6.26696,-12.4346
-11.6254,-73.9733,-49.0438,13.9527,-6.83683,10.6172,0.969344
-11.5465,-66.5257,-49.0336,14.9667,-10.2373,-26.0741,-23.3836
-11.4956,-72.1222,-48.6285,19.4405,8.8085,11.6481,-6.94903
-9.88048,-71.1614,-49.0629,14.1276,6.58934,3.56504,1.2933
-8.1941,-72.1623,-49.0368,20.0966,-3.55948,-9.30084,11.4083
-9.58416,-68.9745,-47.2671,16.849,-2.95631,7.43213,-10.7517
-11.1936,-68.4181,-49.0463,10.5503,18.81,13.8529,11.3794
-9.89384,-72.8973,-38.9159,16.1876,-0.689749,-8.94765,-3.52277
-11.5402,-69.8463,-45.4529,14.1452,-16.5336,-12.0049,-0.745453
-9.55809,-73.0538,-40.8878,14.9728,-5.31565,-2.05281,-5.30068
-10.9799,-71.6001,-41.6674,14.6247,-1.23429,4.53235,-8.09241
-11.4925,-73.462,-41.1848,15.5477,1.19559,8.55523,-7.71036
-9.43409,-68.0951,-40.423,15.7795,-3.04937,3.51284,-4.54011
-11.5014,-70.9859,-43.8505,13.5589,-0.680541,-5.06396,-2.37292
-11.516,-70.7849,-47.1844,14.5353,5.29138,12.9331,-10.0242
-8.85988,-71.3757,-41.6795,15.8622,5.12144,0.725193,-1.56168
-11.4906,-72.0542,-39.8049,11.9599,8.64219,3.85263,-7.43756
-11.5478,-69.6836,-41.6713,14.3286,-4.40826,0.975171,-3.40363
-11.5249,-68.8194,-47.1437,15.1209,-1.18765,1.01858,7.57337
-8.59726,-69.2276,-41.8181,13.3894,5.83578,-6.87477,-4.70954
-10.1037,-72.2723,-44.3058,13.9472,-4.43011,-3.39087,-3.98904
-11.5052,-67.4471,-45.7232,18.9156,5.89189,-3.71503,14.3642
-10.0388,-70.2406,-42.7529,14.1297,-4.85732,-0.55912,-0.49923
-11.083,-73.8741,-45.2265,13.1309,7.92894,-1.89846,-0.299526
-9.91673,-70.7449,-46.0297,11.7459,-4.57398,2.96018,10.4672
-11.4918,-71.9658,-45.6303,17.9215,-1.38667,-0.996761,-0.100498
-8.30284,-67.6404,-34.7801,15.6858,0.235081,0.759009,0.77337
-8.61951,-63.5606,-35.7098,18.9796,10.3653,-9.63072,-1.92766
-11.488,-66.2408,-35.7193,14.7372,-1.63916,-3.955,-9.94386
-11.4791,-70.3659,-35.6678,15.2447,-7.20809,-1.11261,-5.42618
-11.4798,-69.2982,-33.9782,12.5027,3.73389,-1.40837,1.88351
-11.0696,-72.3104,-35.9215,11.365,-2.74481,9.159,1.75208
-10.2296,-67.1794,-34.5219,12.474,0.0753148,-2.38191,0.827429
-9.82898,-67.0217,-36.4837,15.7864,-6.29855,-2.50778,1.11111
-11.4906,-67.973,-40.6894,11.0868,-0.171437,-5.47792,-9.18112
-9.35842,-72.5476,-37.0312,16.3706,-0.111722,0.239628,-4.58668
-10.3434,-68.7895,-37.2073,15.3826,7.95817,3.7266,0.103303
-9.90529,-70.0428,-40.6615,10.2372,3.45478,-2.76729,7.58149
-11.5306,-70.1013,-39.6262,16.712,7.6593,-2.8174,-6.43802
-11.4829,-68.3425,-38.7538,18.4445,1.79493,-8.62214,0.915696
-11.5033,-69.014,-43.5681,14.2893,8.45165,-2.93829,2.67421
-9.94407,-70.9134,-38.7659,13.6923,4.41628,8.87203,3.80158
-8.84843,-61.7972,-46.2974,17.9483,12.8616,10.7646,-4.34575
-9.86586,-65.4771,-49.0183,15.3008,-6.34396,18.3902,-16.4634
-9.47796,-67.6175,-49.0317,7.51969,3.7207,-1.53349,1.18041
-9.40166,-67.0586,-45.83,12.6635,-10.5633,-10.1915,4.67264
-10.0916,-63.511,-49.0635,19.1186,2.8428,-3.29073,-14.8589
-11.5243,-60.528,-48.1058,19.4264,4.53702,8.44387,9.1857
-11.5414,-62.2328,-49.0482,19.2583,4.18568,4.86095,0.20162
-11.5592,-64.6467,-48.5974,18.917,-5.25916,-15.9273,16.8577
-11.523,-65.7061,-46.6312,8.24431,-2.59501,-1.01926,2.77295
-9.96061,-61.2148,-43.3188,15.1946,12.8035,-3.02907,0.188263
-11.5294,-61.5416,-46.3552,18.7588,-8.78882,-5.25135,-24.2169
-10.2665,-62.7924,-45.4675,11.377,3.55257,5.98389,-1.85808
-11.5306,-65.9509,-44.4482,11.991,4.84475,3.85894,-9.09483
-10.2086,-62.2347,-47.6009,16.8093,-6.20703,-16.6185,21.1361
-10.5221,-64.0813,-47.0382,16.7979,2.04117,-2.06242,-15.3119
-8.35625,-67.4439,-47.4242,10.8677,8.75185,8.04191,9.08485
-10.3917,-66.3508,-40.5197,14.9448,1.64026,-0.510126,5.39997
-11.5383,-64.2282,-45.3359,13.2635,5.09478,2.05812,4.43008
-11.537,-66.9467,-42.7472,12.2842,-1.2296,-4.84541,7.91146
-11.5268,-61.9632,-44.2434,13.1421,-4.77037,-20.8599,20.7354
-10.4394,-59.1189,-41.6713,18.1404,0.467955,0.874327,-6.6663
-11.4982,-64.88,-41.249,16.9743,3.24016,-11.3766,-1.20759
-9.78383,-65.1662,-45.3175,12.4111,-0.0908168,-6.53971,5.67825
-9.95107,-66.9378,-43.9382,8.36363,-7.92326,4.90034,1.98128
-9.2376,-66.6281,-42.1196,11.951,4.82285,0.00742807,3.20833
-11.4804,-62.4032,-40.3556,12.2332,-4.66544,6.29831,2.05346
-9.73932,-61.3197,-40.9711,26.0936,-13.5661,-16.5203,4.30317
-10.4038,-63.9752,-39.8704,15.1022,4.34627,4.82368,7.25698
-10.4827,-65.3169,-42.8922,17.2948,0.663892,6.45147,-18.2472
-11.516,-65.4313,-39.1525,16.8691,27.793,-3.22054,-1.22653
-10.2468,-68.3062,-42.2308,9.90143,-6.41002,5.60168,3.15205
-9.5689,-65.4975,-38.9471,19.1243,2.34474,-3.24934,4.63071
-11.5236,-63.6718,-43.2648,13.7687,-2.73769,-8.1019,-6.64633
-11.4906,-63.4448,-35.8923,14.6992,1.01774,1.00991,-1.34892
-11.4721,-61.9066,-37.1552,15.274,-7.6753,-9.92427,-2.56625
-10.9011,-64.9258,-37.0738,15.5752,-9.46392,0.836799,-7.9815
-9.39212,-59.6956,-35.4243,13.2146,-0.13412,7.93335,-2.40966
-11.3863,-64.7611,-34.3986,13.8042,3.23083,0.305956,4.92527
-11.4861,-58.1459,-36.0264,16.2722,4.16981,-2.57494,-1.11116
-9.66174,-61.5937,-35.9768,12.9513,-0.349845,7.07396,-2.46139
-7.8806,-66.6249,-36.4658,14.0057,1.71658,-6.9104,3.73188
-8.02114,-59.281,-36.7889,19.3035,3.37326,4.68719,0.304829
-11.4715,-61.6096,-35.1419,17.7651,5.50663,-3.9614,4.187
-9.9002,-62.1266,-39.1728,13.4149,-4.91472,7.67626,1.98853
-11.5026,-63.5141,-38.3137,14.3046,3.65584,-2.14137,-3.76622
-9.77112,-60.72,-37.7618,21.7718,4.08513,1.37087,-2.69026
-11.0811,-60.1102,-36.401,16.6295,11.7903,-3.67237,-0.947359
-9.72533,-65.2946,-35.4478,14.4193,0.756542,4.0361,-7.20963
-11.4639,-66.726,-37.6581,16.8627,0.251657,-2.83722,7.83414
-8.81155,-64.9951,-37.1838,20.9914,-2.65417,-1.43406,4.5392
-9.03221,-54.2371,-49.0953,15.4029,-0.947509,-7.46181,6.70223
-9.84488,-57.3651,-44.19,17.1573,9.52663,5.73118,-12.9325
-11.0512,-55.3353,-45.4179,20.4203,14.283,-7.7438,6.3833
-11.5268,-58.3939,-44.1411,16.8125,-0.457323,19.8646,26.1564
-9.90275,-61.0138,-49.0648,13.4677,-1.71446,-3.20981,-7.88095
-9.25731,-54.7808,-46.0208,20.0959,2.31382,-1.57911,3.15022
-10.1724,-53.8308,-47.5844,9.51533,2.29526,6.28531,-0.168595
-11.5503,-51.4951,-49.0444,15.3394,7.15224,-3.57508,-9.71866
-11.5338,-60.0466,-42.9945,16.7753,11.7833,-17.5302,-30.2146
-11.5033,-58.9058,-47.0261,20.6583,-19.9575,-5.41143,-14.3219
-10.6347,-55.4205,-49.0482,16.5791,-16.3879,5.46844,12.4201
-10.0515,-56.3941,-46.8283,12.5123,-8.85832,8.58019,-7.07301
-11.5605,-57.1279,-47.8057,15.9841,8.2922,-12.4804,-6.06866
-11.5128,-53.661,-49.0266,17.198,9.67758,0.458751,6.93109
-10.0293,-60.2577,-46.8818,20.9274,-6.48437,13.175,-8.27457
-10.2099,-58.6928,-45.5922,18.7339,-1.28584,-19.3721,4.26988
-11.5433,-55.2425,-47.3326,15.5559,0.910234,0.0946266,2.18562
-11.3558,-60.1541,-44.9798,17.176,-8.47555,-1.02823,-11.2672
-11.4817,-58.7424,-49.0145,19.1779,2.8033,-5.41397,5.95904
-10.1113,-57.2983,-49.0616,24.3764,20.5163,-8.06229,-8.44246
-10.0083,-59.8228,-39.5245,14.4083,-1.71645,-2.58313,-7.61956
-11.53,-56.4475,-43.8784,15.2333,-12.6668,-0.615167,-2.27931
-9.25795,-53.5376,-43.1637,16.042,-1.77404,-0.0207383,1.1875
-11.5185,-54.4876,-43.4886,11.9351,6.08882,-14.538,-4.24506
-11.5243,-60.5013,-40.8319,15.267,-9.50052e-05,10.3906,-3.93206
-11.4893,-52.0159,-45.1801,14.3097,14.8329,-9.37561,-3.21552
-11.5109,-61.871,-42.2741,10.6845,-4.16829,20.308,-9.02992
-11.5039,-57.2201,-45.7543,21.3051,3.90716,-22.0344,36.6425
-11.4874,-60.9903,-38.9083,17.0422,-4.16578,2.73083,4.30506
-11.5122,-58.6616,-40.0809,13.0383,-6.96611,-5.62007,1.68766
-11.5542,-53.661,-46.2363,15.6803,-4.18462,-4.58671,3.49938
-8.74287,-52.3968,-45.3626,13.175,-3.93784,3.11656,7.04337
-9.86078,-55.4504,-43.7392,14.2908,4.43753,0.693516,1.83997
-11.5065,-55.7168,-41.8855,11.9812,7.37841,11.9649,3.9021
-11.5001,-54.1913,-40.0466,18.4437,-26.7674,-12.8353,5.99631
-8.29139,-60.7054,-39.0997,15.045,-5.76443,-10.0444,6.14636
-10.6105,-57.0255,-40.7047,14.2965,13.5527,-6.65598,-4.49973
-10.8763,-55.8421,-39.1595,28.832,-7.00585,-14.4689,0.676587
-11.495,-52.8636,-37.0706,13.397,-4.88803,-1.18287,3.30566
-11.0912,-54.2371,-35.699,15.4251,2.83811,-1.72715,-0.129335
-11.474,-56.7565,-37.4547,17.0731,1.05456,-0.155118,-3.15043
-11.5217,-57.6328,-42.3199,15.2019,-5.91785,-9.51997,-5.33192
-9.74059,-57.2919,-35.5985,15.9936,0.761724,7.86072,-3.62946
-10.3676,-53.4759,-38.5713,14.7014,-1.99291,-6.15923,-5.53404
-10.917,-49.8196,-36.6496,20.6152,0.98268,5.15754,-1.45425
-9.11297,-58.3062,-40.4745,14.3009,-2.70416,-0.000392748,2.38181
-9.98922,-55.6164,-36.6325,14.6138,-3.41074,1.3894,1.85863
-11.4804,-56.2281,-35.4637,12.729,-3.33501,7.21103,-2.14986
-11.5058,-59.178,-38.0963,13.6414,2.53311,7.21165,4.07544
