x,y,z,absv,wx,wy,wz
-93.9123,-81.2091,-42.0452,14.2436,-3.85327,4.48344,2.1653
-97.5598,-83.5225,-42.0102,17.1408,3.56297,-1.45539,7.48848
-94.573,-81.7432,-43.8384,15.9677,-4.44484,-0.157635,-1.38492
-94.4744,-83.6897,-44.1754,14.9944,2.97595,2.55244,-0.226518
-97.3779,-80.0798,-43.68,17.2055,3.58295,-3.07921,-0.681134
-96.213,-85.0264,-42.2334,13.2103,-3.63403,-6.51363,-2.40101
-95.6788,-82.2138,-42.2385,11.3348,2.56057,-1.5777,2.29166
-97.5668,-81.9614,-44.2778,15.1705,-0.396593,-1.12945,-3.81158
-94.381,-84.2499,-42.2086,15.7065,5.82843,1.83368,-2.06278
-92.458,-84.6842,-42.4827,12.5711,-4.36121,-6.36913,3.8257
-97.5623,-85.109,-43.6819,15.5798,2.13403,0.00559468,-2.6272
-94.2423,-87.3613,-44.0997,15.2198,2.73439,-3.20563,-3.16973
-97.563,-81.5518,-42.3332,15.8937,-2.41263,-1.36557,9.88357
-96.2727,-80.5001,-41.2363,9.60634,-0.485496,8.35722,-0.976781
-97.5922,-87.0459,-44.1442,15.8745,-1.27933,-2.43794,2.52919
-96.3548,-83.5231,-43.577,15.8989,-0.0247486,6.8095,-2.85461
-93.644,-85.4791,-43.9999,15.1167,-0.0527541,2.6796,-5.24318
-95.8295,-86.2136,-43.7939,16.8205,-2.79453,-2.61988,-4.15564
-95.5008,-80.1999,-43.0429,17.3972,-2.25114,-7.38076,0.293925
-94.5495,-77.1782,-49.0438,14.308,-1.04427,-2.06061,5.20875
-92.362,-79.2575,-49.0495,17.7115,-2.90183,1.71018,0.700411
-97.617,-77.615,-49.0234,14.9647,-8.68395,9.53453,2.83154
-97.6056,-76.1747,-47.6175,14.8466,-1.83498,2.53886,7.55076
-95.9211,-78.5848,-49.0393,12.5525,5.2037,-0.991582,-5.23784
-94.634,-75.191,-48.8244,13.836,-1.12115,-1.34956,1.76391
-93.5785,-76.328,-47.5806,14.7105,6.33617,0.504084,-4.90927
-92.1432,-79.7065,-47.1399,14.6898,2.94147,8.98428,3.90274
-94.4236,-73.9122,-47.2029,16.8779,-2.12291,-1.8176,-1.44429
-97.6113,-79.5946,-49.0387,13.787,2.74786,-0.932015,1.2882
-92.5807,-77.2875,-49.0228,14.196,6.48661,-3.05407,8.56313
-94.283,-79.6671,-49.0393,14.436,9.82954,4.5957,-5.29333
-96.2721,-76.2002,-49.0508,13.684,-3.7876,-5.42752,-0.937426
-92.5877,-74.7084,-47.0891,13.0696,-6.33588,-3.30021,5.54864
-96.1169,-74.8743,-47.5552,14.668,-8.38037,4.16188,-1.36994
-92.5807,-77.7371,-46.6363,12.6221,-3.12274,-3.0584,5.33133
-97.5846,-73.5739,-47.3822,14.0519,-10.6555,5.88981,-5.12233
-97.5833,-78.6331,-47.3135,14.6344,-1.57459,-5.2582,0.0252093
-96.0521,-77.3855,-47.4693,19.0979,-0.741262,7.47326,-3.53175
-92.1273,-80.7525,-44.5906,12.1685,1.38789,-1.98607,-1.09122
-97.5916,-79.1017,-45.3925,13.3724,1.90636,4.892,-0.06283
-94.1139,-77.8929,-44.3547,10.91,0.125773,-0.0771218,1.96974
-95.9115,-75.0117,-44.452,15.0066,4.5108,-4.35675,3.36758
-94.9304,-75.7614,-46.2522,11.7017,3.01164,-1.60913,-0.430681
-93.0354,-76.0514,-45.6888,13.2818,3.12537,-6.88198,3.15733
-93.0615,-79.2168,-45.4186,13.0511,3.64613,3.05431,-3.03399
-95.9014,-79.1265,-46.4188,14.8009,4.44132,1.78713,-1.43215
-94.5177,-77.706,-46.2815,14.9969,4.56065,-3.19116,-8.72566
-97.2412,-75.198,-45.9375,16.2859,-0.149569,5.57961,-5.84694
-94.1628,-75.9058,-44.0762,13.2432,12.5148,-6.26765,2.3724
-95.881,-78.834,-44.4196,15.1601,-2.66119,-0.680931,0.0150482
-95.8518,-76.9333,-44.9582,15.15,6.79773,3.50758,-3.0123
-97.5738,-77.1839,-45.9095,13.001,-3.74294,-5.98928,4.07439
-97.5858,-73.9447,-44.4412,14.7408,1.30013,-0.839674,-13.3938
-94.7326,-80.275,-45.1718,15.709,-3.36691,-3.82486,-0.610436
-93.0252,-77.9699,-42.6919,10.568,-2.69743,-0.51498,2.31174
-97.5528,-76.1283,-44.204,14.2467,-0.38248,-2.36803,0.899632
-94.8223,-78.5797,-42.1107,15.2617,-4.97449,-6.1877,-3.03468
-97.5699,-72.5527,-42.9418,11.794,-0.882592,4.45773,-7.42281
-95.7309,-77.0415,-42.9767,19.0899,-0.526666,4.22809,0.747976
-93.6274,-79.7707,-43.5916,17.2574,-0.826332,2.97734,1.88259
-91.2269,-77.1731,-42.9818,12.2346,-7.47532,-2.57672,1.61134
-97.5445,-76.7553,-42.199,14.8916,2.52418,-2.34831,3.9316
-92.6984,-79.6702,-41.7043,13.7452,-1.77964,-4.3885,-1.19033
-95.2388,-75.144,-42.5927,13.7131,-1.98744,4.21938,5.58725
-96.1049,-73.7056,-41.5415,15.5173,3.03648,-2.70799,-1.45659
-93.5428,-76.12,-42.159,18.294,-3.15784,2.73353,-7.73838
-95.6438,-72.0421,-42.5335,10.5489,-6.05011,0.713135,4.68309
-97.5649,-78.0614,-43.701,14.2558,-3.80168,3.85565,-6.36299
-97.2577,-74.8527,-42.7058,14.4536,-6.31919,1.38042,-1.51208
-92.025,-81.2682,-42.6791,14.3455,-0.256711,1.97288,-6.47798
-97.4122,-79.0407,-41.9663,14.4631,3.96553,-4.12443,-2.7642
-96.3904,-75.6107,-41.0366,18.0983,2.39177,1.59901,-2.4655
-94.6131,-68.4067,-47.6315,13.1755,-1.11617,13.696,-2.37888
-92.8892,-67.9164,-46.5962,18.0343,-4.79804,8.03564,-4.56125
-93.153,-69.6994,-47.3797,13.1783,4.09723,-4.04369,3.35001
-95.9319,-66.9193,-48.4276,15.4703,5.49865,9.49139,-1.60316
-92.2323,-71.431,-47.3447,13.5207,3.68283,5.11873,-0.996163
-93.2732,-71.5067,-49.0279,14.3371,-8.16994,1.56422,1.87723
-95.9427,-73.5599,-49.0279,15.4811,0.982979,-0.954826,-0.189334
-96.0114,-72.388,-47.4229,15.1415,5.95887,-0.7698,3.47167
-96.9582,-70.5566,-49.0501,16.1682,1.05893,-0.935426,-4.00701
-97.5699,-74.7039,-49.0203,14.2628,8.86325,4.94066,0.120334
-97.6024,-67.7504,-49.0412,13.1509,1.74191,-9.61186,3.07942
-97.575,-72.4389,-49.0177,14.9947,3.98964,-2.35755,2.90177
-95.2388,-71.5416,-49.026,11.7786,2.80029,1.2354,-1.95712
-93.9727,-73.3476,-49.0349,13.3394,4.01216,4.90532,1.78733
-94.2271,-69.7688,-49.0349,13.4308,2.95681,5.90076,-11.3248
-95.965,-68.8416,-49.0177,16.3606,1.41345,-3.28962,3.73497
-94.6754,-73.5154,-43.5904,11.838,-6.42492,2.7244,5.47651
-95.6546,-70.2126,-47.6035,13.5406,3.62953,1.13412,1.01825
-92.3162,-73.1822,-44.4654,12.5563,-7.70094,-3.59044,1.72185
-94.5501,-72.2818,-45.4065,13.3402,-3.66086,-2.97334,-0.876181
-93.9454,-74.3167,-45.313,14.6449,0.413132,-0.792893,-0.791109
-94.3981,-67.8802,-45.1178,16.7759,0.4507,3.08196,-0.130839
-96.1074,-71.1378,-45.8637,9.93311,10.5884,-10.3638,-4.36921
-97.5782,-71.1963,-47.29,15.9956,-3.17377,0.431792,1.39476
-92.9826,-71.0781,-45.5407,14.5696,-0.773385,-3.33698,2.02737
-96.1964,-72.5349,-44.3706,15.1887,2.72988,3.48605,-3.92244
-96.0171,-69.0019,-45.0612,13.6334,1.31938,0.0164345,0.615035
-97.4701,-69.2047,-47.7116,15.2005,0.439231,-5.63394,2.79825
-91.9061,-69.454,-45.8567,12.2839,-0.881005,-2.06412,3.12098
-92.9483,-72.9406,-46.3304,15.8546,5.74343,1.27853,-1.18892
-97.6087,-66.7877,-47.3199,15.72,-5.11122,8.13861,-7.10125
-94.5444,-69.9341,-45.9953,15.7765,-2.59435,3.83953,-1.59924
-95.93,-73.7049,-45.9413,14.2023,-2.82266,3.26232,4.02074
-94.2169,-71.5486,-47.2785,18.0405,0.154201,-0.231849,4.29529
-97.5909,-72.4554,-45.7607,13.761,1.6011,7.97342,-0.106295
-95.6585,-68.1332,-41.7514,14.3918,-2.10915,5.06001,-2.71566
-92.1096,-67.0071,-41.6515,13.1107,2.28122,-1.9401,-1.37143
-97.575,-67.9698,-42.2194,15.3442,1.90403,-11.5726,3.32516
-95.6,-70.0994,-42.0553,21.2269,1.28071,-3.97366,17.43
-97.5566,-70.5007,-42.3968,13.7784,-2.94356,-3.59086,0.913456
-94.1088,-71.4208,-41.4239,13.1277,10.3199,1.68432,3.00253
-94.8909,-68.848,-43.4333,15.809,-6.41332,-9.12954,-4.25873
-93.1219,-68.0296,-43.0594,14.6022,-1.87297,4.46661,0.432279
-97.5776,-67.732,-45.2621,14.6017,-0.0724164,0.41536,-9.4404
-93.0004,-74.4235,-43.062,14.87,-2.43567,-5.25312,-0.920168
-95.661,-70.6139,-43.9725,17.8603,-2.26153,-5.26638,-7.08696
-93.3355,-69.4279,-44.5016,15.034,6.50979,-1.21185,-13.4573
-97.563,-71.0921,-44.3051,15.6064,2.22113,-4.06711,1.06393
-97.5699,-69.1316,-43.8409,11.8889,10.4445,-0.514495,1.68203
-97.596,-69.8362,-45.8491,14.7261,-1.81539,-5.78715,7.31638
-93.9873,-71.6103,-43.6343,16.7666,-0.0661257,14.8468,13.5747
-92.7283,-62.1756,-49.0463,13.6322,2.63409,0.130277,-7.54878
-93.7641,-65.1611,-49.033,11.1028,12.1969,-3.9355,6.04621
-94.0802,-67.1222,-49.04,11.9018,3.24585,-4.94238,-0.519814
-92.7836,-66.34,-47.7898,14.579,-3.45793,-5.62309,-0.871463
-94.6213,-63.3812,-49.047,12.581,-4.69299,5.36539,-8.59172
-95.9567,-60.0644,-49.0406,13.449,12.0418,-5.17435,-6.79882
-96.2848,-62.3053,-49.0355,14.6061,1.74442,-3.63075,9.16935
-97.5712,-63.7933,-49.0393,15.5622,1.77557,1.5137,-1.52982
-97.5769,-65.7703,-49.0222,13.8909,4.50089,9.33602,2.82468
-94.3924,-62.4547,-47.3173,15.2678,2.81657,-4.41991,-4.55596
-97.6062,-60.9489,-48.4804,13.5725,1.97593,8.5564,-5.62366
-95.9351,-63.6483,-47.6022,15.5373,-12.6831,0.2075,3.48022
-97.6138,-64.6002,-47.2455,14.9416,1.61952,-4.94314,-7.97563
-94.5329,-61.403,-48.9929,14.6062,-1.30738,-0.79704,-3.81343
-95.7373,-65.0269,-49.0215,16.1016,3.33286,0.0723859,-0.439661
-92.2539,-67.8719,-49.0241,11.9624,6.34708,-7.95369,-3.86525
-95.3494,-66.0443,-45.0466,14.5298,-2.81796,-6.78408,8.32043
-97.575,-62.5902,-47.3549,11.9347,4.30769,-4.08923,-13.1934
-96.0432,-65.6857,-46.8798,14.3824,8.63756,-2.52832,4.76328
-95.9421,-61.2001,-47.4299,13.5751,-4.075,-1.26539,1.78549
-93.6242,-60.7595,-45.5839,15.4804,-6.30219,3.82131,4.04184
-97.5598,-63.614,-45.5311,12.4631,-2.64456,-7.88854,5.84412
-94.3403,-64.7344,-47.1972,15.3469,0.323805,6.76735,2.31118
-94.3612,-66.6414,-46.6617,15.5994,5.8804,-2.81523,-6.35979
-93.0532,-65.3957,-45.8611,12.9869,1.33455,-7.43854,3.37494
-97.5719,-61.9021,-44.5048,15.4957,-0.689059,-4.52941,-3.13315
-95.1237,-61.2745,-44.3948,13.9623,2.27817,-5.52945,-1.72759
-94.077,-64.5188,-44.4183,15.4816,-0.666298,1.67962,-1.34005
-95.5415,-64.1678,-45.7162,15.2994,-4.55901,-1.40518,8.81342
-97.5661,-65.7614,-45.6233,13.3544,-4.94166,-6.16423,-0.830207
-96.0387,-67.6474,-46.4996,15.329,-4.25273,-5.58786,3.53718
-93.4252,-66.41,-44.2078,10.6327,-6.83924,5.02213,-3.78432
-96.1118,-62.2799,-45.7899,13.5421,-5.43441,7.96024,-4.53184
-96.1068,-64.2804,-42.1768,16.3941,0.324456,4.93544,-3.06707
-97.568,-63.3602,-43.1611,12.7562,-5.76913,5.45402,1.1796
-95.2776,-65.8351,-43.0778,19.4788,-0.291578,-0.294205,0.903466
-94.973,-61.3241,-41.5619,13.571,1.94995,2.11818,1.17818
-97.5699,-66.1957,-43.13,15.1572,6.15805,-5.34304,-1.87161
-94.8909,-59.3478,-41.3158,14.82,1.40209,5.85026,2.26806
-93.1639,-62.201,-41.2121,12.698,1.82747,2.01368,-1.30451
-94.1062,-66.8844,-41.7482,10.8593,-6.25109,-4.40259,2.38066
-92.954,-60.191,-41.4099,12.2386,-2.98093,-1.11268,-5.84628
-97.5566,-61.2847,-41.4016,13.8056,4.91839,2.32017,0.576087
-95.4804,-63.1873,-43.9853,13.1362,-0.148918,0.937858,-5.2478
-96.6288,-64.7872,-44.1709,16.0053,-1.23878,-1.04934,1.95866
-94.0039,-62.2392,-43.0581,15.8491,-4.33595,3.80173,-5.13225
-96.3757,-61.7788,-42.9189,12.5074,-0.734944,8.14625,-3.44307
-96.4311,-66.314,-41.4843,12.5499,2.19068,-2.0255,1.14243
-96.1926,-67.4121,-43.8714,18.1044,5.58195,0.381219,7.77576
-93.4347,-65.2234,-42.6232,15.3142,18.4664,7.49212,-0.646252
-92.6927,-54.2778,-49.0323,15.0455,0.596995,-1.85529,1.65361
-93.9829,-58.6222,-46.3425,16.0715,5.37823,5.50333,-0.624903
-95.7036,-55.5362,-47.4114,13.2918,-6.09578,2.05723,9.86206
-97.568,-59.1589,-47.0929,14.2935,-5.02133,-2.57372,0.0773556
-92.9782,-60.217,-49.0444,14.4654,5.23526,-0.029964,-2.69679
-92.6195,-55.6221,-47.3059,14.9916,-1.06763,-3.24049,-2.51364
-93.9867,-54.2098,-47.5622,13.6496,-6.35825,-0.0358072,-2.61188
-97.5928,-53.5001,-48.1268,15.1328,5.85924,3.74819,-0.936756
-95.7488,-59.5169,-46.3934,14.5429,2.76522,5.54936,2.47311
-97.5808,-57.0783,-49.0152,13.8589,1.65204,-5.19888,-10.6537
-93.8048,-55.9038,-49.026,11.616,-5.02482,-6.23464,-5.82168
-94.3212,-57.3352,-47.7771,11.3781,-4.97953,-1.16027,7.332
-95.654,-56.6306,-49.047,11.0001,5.95898,2.1163,7.22947
-95.2369,-54.5188,-49.0374,13.8348,5.63961,-3.70439,-1.65813
-94.1946,-60.2736,-47.4095,13.8853,2.63916,-9.35223,-4.01383
-96.0533,-58.2992,-48.0772,12.4997,-12.7985,-4.26835,-3.72484
-97.1108,-55.1719,-49.0451,16.4346,-4.9152,0.64161,6.69879
-97.6075,-59.0406,-49.0514,15.2111,-4.17493,4.32814,3.01622
-94.4019,-58.8677,-49.0285,16.1021,-4.07163,-0.710509,-4.38099
-92.8421,-57.6582,-49.0298,14.5693,-4.97885,-3.3791,7.28662
-94.7587,-59.3471,-44.6714,16.5211,2.0881,1.53805,-4.25007
-95.7081,-57.386,-46.3571,10.6472,-9.23663,3.0121,5.24231
-93.3521,-55.1712,-44.7019,16.062,-5.08331,0.750316,-11.5869
-96.37,-55.149,-45.5763,11.7325,-3.62031,-3.78704,-0.708735
-97.5636,-59.2594,-45.1063,15.3902,-4.28178,4.87065,-3.55253
-97.5312,-53.5306,-46.0449,18.2816,5.45799,3.89963,9.83214
-97.5197,-60.9509,-46.2389,14.7959,7.12766,-6.05944,9.8272
-97.563,-57.1889,-47.0395,13.6498,3.92819,11.0542,7.39463
-97.5827,-60.2635,-43.3913,15.0367,-0.915872,-8.21896,-3.24925
-96.178,-57.9278,-44.5118,14.5611,5.22085,-1.59979,0.416754
-97.6017,-55.2011,-47.1196,12.7485,-5.62091,-1.57616,-3.28509
-92.7601,-53.8009,-46.0723,12.4994,5.79967,4.60698,-1.7603
-94.2169,-56.0736,-46.2401,10.7375,7.20361,6.75509,-4.09078
-95.5052,-56.0608,-44.0361,14.9493,-5.17172,-7.40167,0.470902
-97.5725,-54.5512,-44.1252,14.8597,-0.255117,-0.981706,-2.2545
-92.4199,-60.3499,-44.0654,15.8966,1.15265,3.91667,-3.90599
-94.2881,-57.4236,-44.7935,14.883,-11.6416,9.72915,2.82367
-93.8144,-55.9489,-42.9278,16.2002,1.14819,-11.068,1.52692
-97.5534,-53.4454,-42.4642,14.7728,5.13449,-6.15365,1.63649
-96.0222,-54.7013,-42.681,13.687,-3.95055,4.57038,-4.35142
-97.5674,-58.2839,-43.1503,13.0259,6.50244,2.04084,0.00837459
-97.5776,-56.6618,-45.1356,13.1522,0.131654,0.0346777,7.64903
-93.2732,-58.2235,-41.6369,14.5961,-5.31248,-3.2082,-2.63024
-94.2239,-54.0273,-43.3328,14.0965,-0.239585,-7.81058,4.68698
-96.1233,-50.0529,-42.3466,14.5341,-6.46729,2.4375,-5.32183
-93.2077,-58.5644,-43.5904,16.3942,1.57753,-1.92145,-9.18765
-96.101,-56.5416,-41.815,15.5017,3.18873,3.79159,-1.88132
-97.5623,-55.2062,-41.5205,17.1435,-6.60705,5.86507,-1.29561
-95.8842,-59.3389,-43.0371,17.6293,-5.5388,1.5747,1.86957
-94.1107,-60.2476,-43.0251,14.1849,-2.70423,-1.75805,-1.13334
