x,y,z,absv,wx,wy,wz
53.4397,-89.0115,-20.6372,17.796,-4.38898,-2.1652,1.10836
53.4626,-92.9883,-20.1794,17.8688,-9.40462,-11.6336,1.15823
53.4887,-88.085,-18.6145,20.259,-13.7993,6.99564,0.0125147
54.6161,-94.1043,-17.115,14.1569,12.1672,2.3773,0.885332
53.4302,-92.809,-27.1767,13.1624,-28.8669,-5.11636,6.11812
53.4988,-90.9929,-19.3635,18.6175,4.04477,3.4743,9.262
55.4072,-87.8332,-18.2208,14.5794,1.46569,-9.05517,1.46091
55.0689,-89.8553,-21.2712,17.3079,-9.1878,2.20951,-1.35088
53.4849,-86.7623,-21.242,17.9576,3.49938,9.6959,-5.51144
53.4836,-95.8301,-20.2869,16.8687,-11.3422,-26.7827,-20.7529
53.5084,-90.9446,-15.7638,24.8878,9.75249,1.93419,-7.6165
53.4524,-90.9039,-21.3431,19.1364,1.43395,-12.2302,-6.21886
53.502,-89.8623,-17.7242,18.1608,3.65527,-9.00569,-0.0964199
55.3296,-91.1373,-22.7198,18.6937,-1.32959,-9.50685,-5.72491
53.4976,-92.6062,-18.2297,15.3458,7.40787,5.26606,3.5354
53.4931,-85.5522,-23.0988,21.7422,7.99234,7.88537,-21.1809
53.4448,-93.7412,-23.6609,13.6398,8.21973,-8.53452,-1.81182
54.7954,-80.4409,-34.92,27.501,-6.75449,34.2279,-0.342115
54.5137,-81.9525,-33.4702,10.3507,6.67699,-3.34266,11.4385
53.413,-81.5124,-37.2016,23.4295,11.1923,4.10004,4.00251
53.3475,-80.1134,-44.286,15.0456,9.62668,-32.5449,1.5887
53.4492,-85.7786,-39.7795,21.2134,-64.6912,0.312297,-44.2135
53.9421,-82.7289,-38.6012,15.7066,-2.8795,-34.2473,-7.42894
54.0826,-78.7501,-34.3757,34.7296,-5.99603,-45.0026,25.4462
54.9678,-80.8187,-47.3269,13.5875,-3.74135,-3.34029,-17.6446
53.3907,-81.5932,-42.9971,18.4834,13.3105,24.9931,17.5645
53.4327,-80.3799,-33.535,16.5806,7.08951,-34.5588,-15.5128
53.406,-83.3387,-46.1117,20.0744,-18.5477,-4.78768,-7.64307
53.399,-84.2658,-31.3069,21.2658,15.2388,-1.52517,22.9698
53.3545,-83.8309,-40.0682,16.5947,-13.9587,13.1207,0.156339
53.4397,-83.3718,-34.2714,11.1327,13.2761,33.8251,-15.0313
53.4372,-80.3812,-48.846,20.4238,-3.52241,17.7204,10.4435
53.4378,-83.2719,-36.3666,22.0667,-25.64,-25.9547,11.0836
53.3907,-81.6523,-35.2468,20.9903,6.6244,5.27397,-3.50368
53.4486,-85.2305,-36.1155,15.7543,21.7328,-20.4004,4.25665
53.3946,-84.4458,-37.9233,15.9675,-18.05,0.22134,56.2063
53.4054,-81.5328,-40.6748,20.6401,2.77957,24.3149,-4.69262
53.4092,-87.678,-29.7419,15.3719,-16.0646,-3.63914,7.78589
53.5701,-86.5226,-28.0753,21.1803,-5.10425,-14.3368,-1.68099
53.4918,-84.3154,-28.4759,16.0156,-0.301487,8.1898,14.3156
54.8692,-83.2274,-27.5576,18.0446,-4.60611,4.22379,2.17112
55.0536,-85.1662,-27.6238,15.3667,8.76473,4.51147,-6.99173
54.6409,-83.6999,-32.6524,20.8236,9.30657,8.54956,15.07
53.5103,-85.2019,-33.5808,10.6673,-8.40115,-4.90936,4.34394
54.9678,-82.7206,-35.2977,21.1811,22.1532,-7.32726,9.51054
53.5001,-82.3035,-31.8054,17.0359,-0.803546,-32.5869,13.4108
53.4969,-85.7227,-29.9034,15.2462,4.97331,-21.3481,-9.73783
53.4073,-82.9037,-29.9219,8.7339,-4.40689,4.51459,10.7648
53.3882,-80.9605,-30.0224,10.1238,0.624921,7.76936,9.47723
54.7681,-84.2372,-29.9543,17.5371,-3.32848,-1.22884,-6.11532
53.4295,-89.2938,-28.7092,19.3787,20.266,-10.3283,-4.04523
53.4899,-81.1353,-26.041,11.9482,-8.12747,1.10656,-2.32177
54.7166,-86.6581,-26.3952,16.3005,-7.38216,6.26874,-1.43844
53.5198,-81.5378,-16.7278,18.1156,0.0409469,4.92633,5.00274
53.4442,-84.9291,-20.5202,19.6328,-0.612971,-21.0748,12.1396
53.4562,-81.6237,-20.7326,19.0532,-10.3188,0.63516,-21.0319
54.8088,-84.676,-21.8969,21.6665,-19.8913,3.97027,8.89094
53.4798,-79.7287,-20.2538,19.5958,-0.746887,-3.98099,-2.06696
54.0591,-86.3045,-19.265,18.1022,15.5383,0.087011,-5.49077
53.4931,-84.7822,-17.5379,23.5537,7.48504,4.22032,-4.58667
53.4537,-83.2083,-26.2687,16.9848,6.48413,13.8923,-1.74161
55.5623,-85.4524,-20.2163,11.5034,2.01133,6.7596,13.57
54.4584,-87.28,-22.8883,17.5801,-7.05154,-7.26775,4.85401
53.441,-85.1809,-26.5847,15.4991,-12.137,-6.75366,-10.5261
53.4213,-88.0392,-25.9959,15.2403,0.108441,18.5073,-12.5115
53.4925,-82.7708,-18.8739,20.9413,-5.12198,-2.54037,-10.8747
53.537,-83.4214,-16.0944,20.2221,6.56997,-10.6587,-7.62727
53.4829,-88.9689,-22.6174,20.282,9.04575,13.9414,-7.78908
53.4925,-83.0481,-22.1983,17.2794,-0.604096,-11.9068,9.11682
53.5313,-89.3542,-24.5454,15.3038,-3.60741,-2.14237,-7.25421
53.4664,-86.4368,-24.8634,17.0064,3.71354,8.57811,7.16865
53.6464,-80.17,-15.2773,19.4625,2.38041,-1.65231,1.50508
53.4276,-78.5237,-43.2044,11.9023,-2.03451,19.3986,-22.1715
53.3545,-78.9301,-38.8352,12.9444,1.03029,31.7361,-9.55892
53.4346,-78.4741,-49.0571,23.0719,5.3853,-5.87298,-14.3378
53.4753,-80.0009,-41.8582,11.2777,-21.5388,-6.58087,8.86038
53.3437,-79.9882,-46.8951,12.4813,3.29955,-3.2055,-5.86917
53.4391,-76.5461,-49.0851,24.7065,18.5273,35.9498,12.139
53.5071,-76.1919,-40.3556,23.2977,17.0574,24.6337,-19.2811
54.1716,-78.4067,-37.0852,18.5667,0.117226,13.3891,1.98654
53.4581,-74.648,-35.2475,24.4273,23.4334,16.693,-3.25814
53.4066,-79.896,-36.1543,27.351,12.056,8.02311,-29.3354
53.4512,-76.4838,-45.3861,17.944,-26.9161,13.0757,8.89325
55.079,-79.311,-48.6247,14.1825,10.5439,-27.235,-6.80372
53.371,-77.5305,-47.3867,16.1671,-8.16271,10.6677,5.09952
53.4683,-76.8113,-30.065,18.0563,5.40066,6.4732,7.90957
53.3341,-75.6177,-43.6508,21.197,0.982037,13.9302,-10.9425
53.4429,-76.8501,-32.061,23.5569,34.3843,12.5289,28.8801
53.2636,-73.7208,-42.1545,16.0348,6.5967,13.9334,8.30233
53.3907,-76.9397,-34.3947,24.5493,-14.6688,5.8147,-27.5661
53.3806,-77.0911,-38.2699,18.4594,-12.982,2.97885,30.8779
53.4779,-81.9887,-28.1776,13.2138,-36.8913,19.9222,18.0121
53.3685,-79.1056,-24.7247,11.6644,-3.92439,-7.12606,6.40388
54.2695,-79.3358,-26.4207,22.6657,-12.6218,-13.0172,-5.39045
53.4829,-75.7977,-20.3708,15.38,-3.12441,-0.518882,1.27426
53.4327,-76.349,-36.3997,16.691,24.4284,7.75175,22.1954
53.722,-78.1295,-27.8762,17.8481,-8.05521,-8.38538,1.83272
53.4486,-80.0212,-28.3004,14.1004,4.40624,8.77239,-10.0714
53.4759,-78.7323,-32.5023,22.082,2.30399,17.3531,-13.5283
53.4944,-78.7476,-30.5317,18.6086,11.4658,-4.97771,12.8098
53.4562,-75.2158,-38.6533,19.8442,-34.1166,-26.9938,0.537089
53.4976,-77.2926,-23.9407,16.8332,0.205281,1.41222,-4.47792
53.4842,-79.6244,-22.8164,15.053,1.67842,-8.36469,-2.63696
53.5077,-77.5769,-25.938,14.0623,20.4093,9.49872,-24.5815
53.4524,-75.3449,-33.3131,18.6558,0.703622,-30.9827,16.9814
53.4353,-76.2797,-27.3929,20.3216,-1.54149,10.9822,-14.6981
53.4715,-82.4663,-24.443,15.5548,-12.3391,3.00233,19.9642
53.5096,-80.7983,-18.5744,10.3936,-8.78647,8.33866,2.7743
53.4734,-77.7797,-20.5438,23.3035,-6.21504,9.61625,9.52367
54.625,-77.7397,-17.1023,10.5098,3.57472,10.5854,-7.15539
53.5027,-71.9969,-24.0755,19.1188,-0.5087,5.72686,8.79337
53.4823,-76.8539,-18.7009,15.1385,2.11285,-8.54387,-0.0541503
54.4775,-83.2732,-20.5043,15.5336,-2.8755,-0.27629,-2.28823
56.4271,-77.7339,-17.9118,19.5374,-0.646206,0.706549,-4.98669
53.4963,-79.3834,-17.1169,15.1236,-0.787266,-2.98235,12.6352
55.0332,-82.5387,-17.6759,19.878,-5.5387,6.57876,-4.64095
54.5023,-76.5353,-14.8964,17.3178,-3.79037,-8.94723,1.47972
53.53,-74.777,-14.7533,13.5627,-3.78473,-6.10738,3.05527
55.0193,-75.9585,-17.8736,19.0875,-2.52262,-5.5741,1.32195
53.5109,-70.9846,-14.8373,20.736,-8.79084,-5.16659,-12.6034
54.2447,-78.6464,-18.8199,19.8803,0.112223,2.56594,9.44419
53.4779,-71.995,-19.8894,16.3676,-2.68961,-11.2769,6.56307
54.4533,-81.3,-22.4012,7.46372,2.15751,-3.05979,7.19794
53.5147,-78.1619,-15.517,18.3278,-1.95192,-3.13124,4.33764
53.4944,-76.1881,-16.6438,16.2012,-1.63383,-6.34875,8.16973
53.4346,-70.9522,-36.5161,22.7444,8.37967,4.34818,11.1072
54.2613,-69.2429,-36.1301,12.7072,10.9983,33.1541,12.4958
55.1998,-71.7826,-33.8135,3.64547,-1.68638,3.65723,-14.8009
53.4289,-69.4724,-37.8724,21.3991,-4.17192,-3.20853,8.45897
55.2622,-73.8264,-38.8549,18.7007,-23.8778,-19.8202,-10.433
54.8431,-72.7505,-42.0477,21.0669,1.15236,-8.27636,-1.74559
53.4041,-72.0866,-43.1211,22.2382,0.327983,5.76517,10.9641
53.4321,-73.2585,-38.6648,19.3188,16.6513,10.0499,3.40724
53.392,-73.5778,-47.3905,17.4772,-9.39636,15.2372,-21.2272
53.3532,-74.5456,-45.6875,27.6807,13.0301,32.4844,15.0209
53.4429,-71.6014,-47.4426,21.0002,0.934803,-16.7916,-13.3183
53.4359,-74.634,-49.054,21.9544,-11.2396,22.9734,-4.40807
54.9773,-73.5676,-48.9102,25.1221,20.5597,6.93197,3.3041
53.7042,-74.2397,-40.3429,22.084,-31.5672,-10.7656,2.62177
55.1541,-72.3365,-40.0777,20.7022,12.6805,11.5081,-4.52708
53.3583,-72.6519,-49.0781,16.1445,-1.31348,-33.9721,32.0523
53.4899,-74.8775,-18.535,17.9868,3.00393,1.93104,4.73525
53.4702,-71.1423,-34.4075,21.1629,2.38324,-21.8685,-8.18498
54.8164,-73.89,-25.5921,14.7742,-11.3899,3.5638,3.93214
53.4302,-74.4534,-26.7984,15.6005,6.26517,-27.8839,10.4017
53.5084,-75.7271,-25.2176,24.4574,-2.74825,-5.68867,13.083
54.6822,-69.3027,-30.4777,22.1483,-8.55924,-5.8677,-7.90065
53.4531,-73.1434,-31.1288,26.7929,-2.7826,-7.03394,-41.3704
53.3939,-72.346,-40.7632,25.6573,-14.856,17.1195,7.26552
55.0504,-74.3039,-28.397,15.5957,14.0014,-15.2154,-0.850786
53.4397,-73.9676,-24.2154,13.1106,-8.12465,6.844,9.91297
53.5936,-71.8049,-29.6853,24.2483,-12.1714,-7.48487,-14.3673
53.42,-70.5178,-41.443,12.6815,-5.26314,-18.6381,-12.3848
55.107,-72.4083,-27.9017,19.178,9.57147,-20.5493,-3.58531
53.4435,-73.3698,-33.7569,17.5544,19.5084,2.9937,-1.67749
53.4492,-71.3318,-38.4689,25.2465,2.03793,13.6807,14.398
54.8959,-71.6745,-31.2007,24.0871,-13.9733,-25.6054,1.9265
53.4779,-74.936,-29.4532,16.1686,17.3532,-31.5667,-22.6384
53.4791,-72.6964,-35.6239,18.5906,-0.892733,-17.5993,0.318276
53.4938,-71.8329,-32.5767,24.6015,-9.52815,24.9648,13.6299
54.3141,-67.1591,-15.4878,19.4703,0.728563,-0.986422,-1.9614
55.2965,-67.0255,-17.6053,21.5865,-3.78433,-2.72285,5.22789
53.4473,-70.1439,-23.3843,18.9152,8.48743,3.0802,-2.9452
54.363,-70.3423,-16.5103,10.9161,1.41168,4.04504,15.7062
53.4918,-71.2192,-18.0689,17.1456,5.69609,5.42442,0.223137
54.4247,-74.4502,-16.4982,12.114,-0.172678,-4.85457,-9.17095
53.5046,-70.9019,-21.5599,29.1826,5.59921,-5.99473,14.7955
53.5192,-69.1144,-20.6557,28.6177,5.42413,0.463272,-12.1693
53.4384,-69.9233,-29.1264,24.3232,63.7878,38.3372,12.3511
53.7379,-73.8448,-20.5069,27.264,14.6024,1.56777,0.685629
53.4715,-72.6156,-26.1733,19.1815,3.40033,1.98875,-27.5936
53.474,-70.7487,-25.6322,16.82,-12.3212,3.42982,14.9004
53.427,-73.2776,-28.383,14.6292,8.00679,-9.51543,-30.1995
53.4594,-71.4119,-27.7427,10.1797,31.0841,-13.36,-9.36096
53.3723,-70.5153,-31.1275,15.0486,18.2068,-4.11232,16.8542
53.5192,-72.835,-15.655,14.2819,1.1675,-3.17359,4.14433
53.4054,-64.5971,-46.3012,28.9607,5.4997,5.59229,27.9514
54.7026,-67.5711,-37.007,31.319,22.1336,27.6985,-14.6001
53.3774,-70.6514,-49.0985,23.443,23.6406,10.1712,35.1852
54.8927,-68.5294,-38.9859,15.4653,27.9758,35.7389,-34.4376
53.4104,-62.3301,-43.7589,19.0573,-21.0317,27.9524,-12.6504
53.4607,-60.9057,-39.3973,20.2989,-29.8713,3.01269,-2.40498
53.6864,-64.4273,-49.0718,16.9955,40.7578,-5.46881,2.59669
53.3748,-66.9492,-42.0274,11.4621,-41.8898,-19.6199,2.73292
53.4448,-68.9803,-40.2863,20.5777,1.8115,20.951,42.4869
53.4499,-63.317,-32.7719,27.6197,-0.72416,25.3182,-12.1493
53.4015,-60.8949,-41.3876,23.9171,-26.5122,3.37529,-6.20419
53.4734,-66.0736,-36.82,24.4324,-20.6249,4.16032,26.7194
53.3621,-67.6036,-38.4409,26.1586,-28.5369,-21.3502,-13.4451
53.4073,-62.6194,-40.278,17.8097,-4.17417,3.10374,-3.49635
53.3589,-66.2892,-49.1036,14.873,-39.8929,0.226698,-23.7907
54.5754,-70.4275,-39.6746,7.77532,-29.0788,-7.86819,7.34455
53.4899,-67.6188,-27.1367,20.5865,9.41876,18.9059,-0.989914
53.3793,-64.2041,-39.2669,22.3087,39.1786,17.4661,-11.53
53.4047,-67.5864,-35.5145,22.9249,-0.425477,10.0431,-16.1055
53.4912,-63.0894,-34.7477,44.3705,19.8222,14.9705,-23.1304
54.763,-61.7686,-28.9178,23.2398,-8.65763,9.19412,-6.81833
53.4283,-64.3395,-31.0748,21.4896,-7.08251,-4.2371,-43.4156
53.4181,-66.1696,-32.0051,18.4044,6.03679,-5.57028,-33.4582
53.3958,-69.1901,-34.3884,15.4498,-13.6904,17.8301,5.21788
53.4957,-67.5279,-33.4384,25.5008,5.59244,33.6777,-14.3631
53.4117,-65.7169,-25.2659,18.2022,-7.53678,-1.72974,19.3423
53.4391,-64.5201,-23.6997,15.1148,-11.3454,8.04272,-10.822
54.7293,-66.1111,-26.6324,20.0269,-9.97815,-0.451962,27.5671
53.4372,-65.9413,-28.088,21.7347,11.184,-5.59561,17.5159
53.4524,-68.5409,-31.7749,27.5616,6.31995,-51.2297,-5.13454
54.2244,-70.0396,-32.805,9.16279,3.00713,-6.75034,19.008
55.0161,-66.7832,-21.5612,17.7622,-0.52904,-2.89454,2.80437
53.4753,-64.2797,-29.1124,21.529,6.58431,2.08267,20.0146
53.6165,-68.1536,-17.0775,23.316,3.79086,-1.6869,7.10767
53.5186,-66.6815,-18.4211,17.9392,6.81991,0.64475,-6.06453
53.4664,-66.9511,-20.3911,20.4854,-5.24388,-0.49554,-2.90051
53.5001,-63.9256,-15.8477,21.6416,-2.6561,4.60056,-6.6361
53.4632,-67.8331,-22.1589,19.837,-5.63917,0.829171,9.17313
54.8374,-62.7123,-14.9867,19.798,-3.53488,-1.45732,-7.99556
53.7983,-64.7242,-18.397,16.3751,0.1529,-6.36751,-4.00644
53.5014,-69.3434,-18.678,21.8563,5.75907,4.27007,-5.07999
55.3499,-63.4722,-17.9748,18.8205,-0.522071,-11.0574,3.12602
53.5084,-65.762,-16.6565,20.2546,0.0815625,2.29852,8.33653
53.4721,-65.8561,-22.281,15.4656,-2.00742,-16.7817,-2.68758
53.5109,-67.2182,-24.0418,15.9889,9.80814,-18.2866,-1.41905
53.4868,-62.9526,-17.5741,18.0228,-2.07094,6.49831,-0.359742
53.4759,-64.9621,-20.3422,19.8925,-6.78316,26.3908,6.95839
53.523,-69.0101,-15.2798,16.3379,-0.552988,-8.44599,1.9062
53.4416,-69.5551,-27.1806,14.7508,9.51884,-12.255,-7.54528
54.9836,-65.9897,-19.5848,22.9916,10.7162,1.87205,-1.44525
53.3259,-55.7957,-47.7923,17.5177,5.34596,-30.8935,-0.185099
53.4429,-58.6063,-28.872,22.0704,9.98435,14.174,19.8413
55.107,-56.5041,-34.2383,19.4594,16.8658,-23.2187,-12.73
53.5484,-59.461,-35.2513,25.0742,4.94265,22.4303,41.337
53.3869,-63.1835,-47.6868,20.1236,25.746,-9.54004,2.91822
55.3436,-56.4538,-36.9459,19.1148,20.4167,21.5375,-15.6198
53.8727,-55.3747,-35.3816,32.9689,0.870961,19.2749,-36.0023
53.3519,-53.9783,-36.5606,12.4693,0.0738329,21.9045,-45.5594
53.3558,-60.6825,-29.5645,20.849,-18.3998,13.9762,24.5533
53.4232,-57.3384,-34.8513,29.4332,-19.6392,10.9987,-22.5332
53.3996,-57.367,-40.8872,24.2266,-22.331,15.8039,1.37495
53.4276,-58.6788,-37.028,17.1108,-30.629,-20.1286,6.34715
53.434,-57.2035,-42.8139,16.5578,-27.39,51.2627,-12.9893
53.4448,-56.7317,-36.7266,22.2641,-26.0321,-53.0967,-20.7838
53.4054,-60.5973,-37.3421,26.2758,-6.52548,19.0655,16.0713
53.4467,-59.5436,-33.1904,20.0999,-12.355,-31.8386,11.4679
53.3678,-55.1045,-42.482,25.6977,2.16868,13.2086,52.9075
53.3799,-59.0603,-40.0307,26.1419,6.80105,28.6354,-15.0112
53.4524,-59.6587,-47.6741,21.5501,4.0266,-28.1816,31.5394
53.4696,-59.0813,-42.1342,12.9131,15.7641,16.084,-22.8665
53.4531,-62.973,-25.5584,21.8606,5.32729,-5.39237,27.7236
53.4537,-58.9453,-26.6318,13.9788,6.41478,-6.65878,4.58086
53.4899,-57.8706,-19.9943,14.8824,-0.245957,-19.6268,15.7686
53.4677,-58.3615,-22.2969,20.6374,4.9795,-14.4424,6.36939
53.4486,-61.0049,-25.6786,23.0997,-3.73877,35.8144,-2.20268
53.4054,-54.6924,-30.1705,11.8213,4.77866,4.08443,-9.31642
53.4403,-62.5895,-30.126,18.197,-11.2463,-20.2142,23.6714
53.4015,-57.6143,-32.8336,18.895,13.8682,-29.5012,-10.3414
53.4899,-62.8051,-27.8336,21.0962,-5.46597,-9.55017,-3.7443
54.4158,-61.0653,-20.7129,16.3951,10.202,14.6161,1.81241
53.4047,-55.8402,-33.5732,23.1891,10.7204,-12.3268,18.7755
53.4995,-56.485,-29.3814,10.4456,12.0617,-13.7415,1.04864
53.4944,-57.1845,-27.515,24.214,1.37757,5.67719,-0.160093
53.4861,-59.7916,-19.506,24.1053,-13.8848,9.24584,-18.8576
53.5052,-57.2277,-18.0383,19.5759,-2.47566,0.65224,-0.109261
55.4065,-61.9626,-19.2427,17.4792,-12.5983,-4.37408,-10.3625
53.5122,-59.1634,-24.6815,27.6341,1.3231,-12.2474,-1.14827
55.2043,-57.353,-17.0152,13.2853,1.52911,-5.20887,-4.76854
53.5065,-58.5237,-16.5395,15.9004,8.96426,7.14588,-4.2453
54.6212,-58.8766,-18.1592,18.4555,-4.01414,0.0536877,10.7174
53.4524,-62.76,-22.6384,17.6284,4.29879,0.658691,3.91011
53.4232,-60.3264,-22.2588,23.9024,-8.14551,1.23985,-10.1851
53.5166,-59.522,-14.7495,17.0953,-9.56762,-6.14227,2.52775
53.5071,-55.9661,-16.481,17.8774,3.21372,0.127655,2.38673
53.558,-53.4359,-14.8888,22.5666,11.7984,0.0586933,9.8995
55.7976,-60.4695,-17.9932,17.0816,4.45853,5.00294,-0.427481
54.845,-59.9652,-16.24,14.9702,-0.823952,-5.61819,-0.509862
53.5103,-60.4428,-17.6237,17.4735,4.55773,4.53739,2.77442
53.4632,-61.7292,-19.1321,18.909,-2.69602,-5.24582,6.39413
56.6707,-59.2963,-16.647,17.1279,5.16757,5.3763,-3.32679
54.969,-61.8513,-16.8543,22.5623,8.74953,0.339542,-3.46929
53.5096,-61.3165,-15.627,16.4588,-3.08447,-0.121894,-1.29848
55.1388,-60.8116,-14.4697,21.7893,-4.26779,-8.03942,-1.53066
53.3774,-47.9208,-39.0298,21.85,-1.45431,-11.0202,-9.39682
53.4467,-54.3694,-32.3109,21.0858,-12.8224,28.436,26.5298
53.4295,-51.1556,-31.6598,15.5698,-10.9257,2.54267,-1.42237
53.4289,-49.7191,-39.7604,18.5982,-4.52833,14.9766,-35.56
53.4213,-47.8737,-44.1423,13.1998,-32.1737,24.3724,40.7958
53.4308,-55.1999,-38.0594,18.591,21.8688,-23.2613,35.5998
53.4416,-53.6095,-45.4237,18.8137,45.2915,-7.12044,-3.78062
53.3939,-52.3835,-46.9339,10.0101,18.5413,26.0783,-11.4263
