x,y,z,absv,wx,wy,wz
26.1307,-96.0196,-33.7926,15.8924,-7.0002,20.0175,-3.4003
26.1224,-95.3558,-44.6663,24.1391,10.2142,24.3365,18.229
26.1008,-97.0714,-45.6354,13.0103,26.2047,12.8741,-10.4071
26.0518,-97.5273,-43.7214,22.5364,-1.09682,17.5163,-5.89465
27.5532,-95.7767,-32.4521,16.7116,6.18001,-7.77584,7.86666
26.1733,-97.472,-37.1997,17.6376,-5.48747,-1.92544,2.58077
27.3968,-93.0068,-29.6128,18.28,-7.54382,0.797037,-14.4004
27.6009,-97.6005,-28.3048,20.1396,3.00585,6.22957,-2.50919
26.1733,-97.4968,-29.7464,15.4254,3.52005,4.37199,5.11766
27.4553,-94.4967,-30.9457,14.3986,6.1545,4.6956,7.58768
26.1574,-94.3778,-32.6429,19.3888,0.674775,-12.4355,3.79684
27.6721,-99.0064,-29.7063,15.5791,3.63249,5.43568,-1.54024
27.3681,-97.5477,-31.5103,11.4439,4.79345,-9.63542,2.34387
26.1472,-99.0287,-30.9883,14.2144,-0.284476,2.11712,0.774662
29.2523,-99.016,-28.4434,20.8929,-12.6717,-1.58415,-6.2811
27.5545,-97.2037,-35.6837,19.961,8.96433,4.61348,2.09126
27.7732,-93.822,-33.6622,17.5629,-18.5427,-0.243879,-17.364
27.6664,-95.3882,-34.8634,10.2462,-7.93792,7.66134,4.35482
26.1148,-97.8955,-34.4195,14.7073,15.1162,-6.23991,-1.59205
26.1606,-96.0095,-31.0563,17.0712,-7.43909,7.21624,-4.80146
28.9706,-92.9807,-30.8083,16.8648,-5.3136,8.26316,8.6289
27.4712,-96.0107,-29.466,15.6282,10.8862,8.55255,4.47759
26.0875,-91.5722,-49.0457,19.1741,-8.78858,9.62378,2.89446
26.1937,-93.3629,-44.7865,24.5989,-4.76833,9.66406,-1.10469
26.1237,-88.8423,-46.7018,20.2167,-5.09177,27.8606,14.0159
26.0773,-90.7341,-45.6176,22.5603,16.857,11.2883,-5.11464
27.5093,-92.5273,-48.0868,33.1954,-29.1241,-11.1645,-16.0738
26.1835,-86.927,-43.3284,13.2874,3.55327,-21.3921,7.11429
26.1161,-92.3258,-46.7387,22.0913,1.92937,17.0782,9.77109
26.1033,-89.496,-44.1163,15.9611,15.0035,13.3412,11.1713
26.1746,-89.5965,-38.9178,16.8019,-9.62363,-0.696567,-5.84494
26.1212,-90.4823,-42.4121,18.1075,-0.73032,-29.1822,14.3378
26.6114,-90.5739,-47.4719,20.6636,12.1564,20.5885,-4.66924
26.0525,-87.6481,-49.0959,19.7018,-22.6249,0.171899,12.2333
27.6816,-89.8114,-40.9362,18.3498,4.59898,-8.5664,-17.1298
26.0385,-85.7188,-48.8142,18.1906,56.4567,-36.0324,34.0068
26.0582,-92.4542,-42.9449,16.5614,18.1608,-7.89338,15.6288
26.0563,-89.6232,-49.0711,20.2326,8.60768,56.3987,-20.4951
26.0875,-90.7805,-40.4796,9.98329,8.38371,10.8101,11.0183
27.3968,-92.83,-37.8025,21.7761,2.7383,10.9544,11.1469
26.0538,-89.9316,-36.8099,20.0687,-9.86526,-3.33622,4.75117
26.1491,-87.0854,-35.9368,19.5037,4.73716,1.23424,-10.8634
26.1199,-87.5934,-45.2011,23.4021,-0.851691,-17.0727,-4.713
26.1593,-92.0243,-36.3488,10.7533,7.39211,-3.33312,4.05347
26.076,-91.4609,-38.2629,16.329,-5.82948,5.68323,1.98066
26.139,-88.623,-34.6936,16.3429,12.3214,-1.55534,-18.3835
26.1542,-89.9895,-27.8273,15.1506,11.9354,5.62767,-8.87106
26.1968,-90.6324,-33.191,20.9474,1.87556,9.1737,-1.23803
27.7401,-92.1401,-34.7451,14.7583,15.7737,5.05056,1.85538
26.1313,-91.1258,-31.1307,14.2147,-1.75974,-7.93437,8.84936
27.6403,-92.5051,-32.1818,10.336,-10.0268,-3.50928,-2.91078
26.1072,-94.2264,-34.6288,19.6882,4.85705,-6.83126,-14.8915
27.4616,-88.7622,-36.1816,17.0666,3.29745,13.5307,-3.01227
26.799,-90.4403,-35.0745,21.4882,-0.400172,4.90146,12.5138
26.1199,-88.7018,-40.6856,20.6176,-7.75933,7.95079,17.0868
27.9551,-89.243,-29.0437,13.7269,0.756083,4.40145,4.30408
31.3119,-87.2443,-27.6295,13.8879,1.44629,-4.52929,3.55747
26.1542,-89.5965,-29.8017,12.7796,-18.4581,-9.00192,2.81512
26.1828,-86.1201,-27.4286,18.0061,-0.828513,-3.79765,-8.27378
27.3624,-94.3892,-27.9385,20.8754,4.49152,-11.1386,-3.21714
26.1663,-92.5807,-33.5268,19.178,-3.03372,3.79025,6.25555
27.2162,-91.101,-29.092,13.5959,-14.6309,4.33259,6.94567
27.7338,-86.8571,-28.4733,17.0117,-0.658289,3.0388,-1.71116
26.1199,-87.7314,-30.4948,19.9979,-1.24107,6.96846,3.54868
27.8164,-89.5049,-26.8512,20.3667,2.34753,3.32597,-8.15573
26.1358,-94.5463,-29.4749,15.918,6.16519,-3.94323,8.37349
28.8383,-94.2347,-26.6267,19.9625,8.2657,-6.63169,-4.50976
26.153,-92.645,-28.1045,15.0875,-2.77118,0.685083,-0.772146
28.9967,-87.9991,-27.454,13.2956,-3.69203,3.3596,-3.71782
29.2917,-90.3392,-27.8991,18.3181,7.42426,-2.1,-2.04124
26.1574,-95.9821,-27.9818,16.7935,2.57532,6.21957,-10.1658
26.1599,-88.0767,-28.507,17.2468,0.601301,-4.30203,-1.51668
26.1033,-93.0958,-31.1301,19.003,-11.62,3.37072,2.80083
26.1498,-81.0864,-43.06,16.3631,-1.04711,9.11068,-6.52864
27.461,-81.3903,-41.6096,12.0939,-9.56015,3.53075,-9.78952
26.0385,-83.7018,-49.0578,13.3743,-27.2845,18.3827,-11.025
26.1243,-83.8163,-45.4268,19.011,-6.41588,-17.3617,-10.8989
26.3418,-86.9957,-47.2983,15.4056,24.3221,16.2346,28.9808
26.1078,-85.0403,-43.9064,23.071,7.2512,-18.3707,2.61728
27.5246,-79.6473,-42.5431,18.4051,-6.37965,-8.72121,11.9857
27.7001,-82.8084,-49.0527,15.4874,6.22534,-26.3144,3.36709
26.0595,-84.4865,-47.2938,15.7715,7.31585,-25.8564,-0.787121
26.062,-80.1204,-41.3094,12.3048,5.49538,7.63871,6.60143
27.4826,-84.3561,-42.6938,17.676,1.95249,14.5301,-19.8188
26.0843,-83.2935,-39.7254,11.741,-8.37064,7.47775,7.28315
27.5494,-86.2123,-44.562,24.4999,28.8948,4.99719,-0.228002
27.6352,-85.5141,-40.7791,15.7501,-6.03725,4.65011,0.165001
26.1841,-82.5502,-46.9186,12.5723,3.34804,41.7659,4.4929
26.0474,-84.648,-41.4322,15.6862,-25.633,-11.8614,8.73157
26.0665,-82.6888,-41.7425,22.629,18.2379,26.5278,10.0507
26.1008,-85.7481,-45.8109,27.9763,-19.9441,25.7161,0.526682
27.6657,-84.0916,-38.9802,13.8665,18.633,-0.906663,-1.1339
26.0932,-81.6733,-44.9575,11.8749,13.0054,-32.6537,-20.9961
26.1269,-86.1843,-37.7122,17.0673,5.36642,2.39625,7.33923
26.1262,-85.6597,-33.4606,16.5489,-14.8981,8.83232,-24.6968
26.1708,-82.4923,-31.1053,11.3489,10.4802,-13.4033,-3.97438
26.1053,-81.6186,-32.9157,14.703,-8.05303,-4.23311,-11.523
26.7577,-81.5493,-36.1053,16.6398,8.67358,27.7678,-19.5807
26.0964,-81.3363,-39.7553,11.3831,10.4188,-1.31951,1.47713
27.7204,-86.2396,-38.8988,16.5925,0.294165,0.368757,2.20069
27.6009,-83.5593,-40.926,18.0431,5.07887,-2.32886,-3.65481
26.1078,-84.2557,-37.8483,15.9564,0.150866,2.11788,-11.0065
26.1371,-85.2674,-39.5455,15.9341,-9.04304,2.97919,0.58597
26.1453,-82.7073,-34.5855,17.528,-0.0175935,-15.2695,-11.98
26.1173,-82.285,-38.0193,14.8308,-19.5978,-8.71286,1.57462
26.1638,-83.972,-32.4228,13.7373,-11.2358,0.699505,8.89102
26.1332,-86.6593,-41.3749,18.0577,11.7475,6.06026,-10.6579
26.1224,-80.5026,-34.5626,10.9221,11.5415,17.233,1.74562
26.5943,-84.339,-30.4598,17.281,4.06604,-2.73094,1.00065
29.2173,-81.8126,-28.8587,16.3112,-4.44941,-5.89816,-3.77179
26.1987,-84.3269,-28.4053,17.8335,-8.48095,-3.24911,0.9221
27.6657,-81.6574,-30.0993,15.0965,7.04705,4.33661,14.4678
28.6132,-84.8699,-30.0154,17.1435,-0.200599,14.6218,-1.29315
26.1434,-80.5045,-29.5073,13.6905,-2.75555,5.94453,-6.9988
28.1795,-84.9837,-27.9436,19.504,1.65715,7.09382,-2.98309
30.9781,-82.3804,-27.3039,25.9936,8.65866,23.082,3.91575
26.1472,-82.4465,-29.0952,14.5462,3.5124,0.0934155,3.2383
29.8755,-83.7756,-28.4116,10.4915,-2.35859,-5.42866,-7.11784
29.6427,-86.3089,-28.2997,15.1236,-2.72093,8.35945,0.0744869
26.1421,-86.0012,-31.4976,16.9642,-0.795446,9.48883,4.62175
26.111,-87.5375,-32.7688,15.1471,20.6642,4.51431,-7.86585
26.8563,-82.844,-27.255,22.2394,5.65977,7.46873,-6.4049
27.4782,-81.183,-28.1516,13.7192,-1.40593,3.83204,-3.15785
26.1657,-88.1371,-37.6168,14.3843,1.55845,-3.01888,1.77448
27.9201,-83.3152,-28.9998,17.7376,-3.04489,1.86373,7.22808
27.7128,-86.5856,-30.4382,21.6623,-9.37205,-4.44759,2.8871
26.1364,-86.0285,-29.403,18.5824,-4.13071,1.3126,4.21551
28.914,-79.8585,-28.6431,13.0236,-0.598367,1.00704,-5.11632
26.0627,-79.5456,-45.7473,13.589,23.8549,-10.5767,-4.806
26.1466,-79.7147,-49.0953,14.0624,9.65039,6.97869,13.8665
26.1072,-78.3813,-44.157,15.7317,-26.2688,-15.0286,-7.80513
26.0805,-76.618,-43.0588,17.9125,-11.6836,-7.15547,7.1673
26.0945,-80.647,-47.4025,18.0505,-4.28784,16.7413,-21.2453
26.048,-76.7235,-47.7046,15.5024,-10.2422,-36.05,8.09222
27.7274,-79.063,-46.6318,13.3265,-1.37183,6.69085,12.2082
27.6492,-80.2095,-39.5149,18.0164,0.403768,19.222,2.31001
27.1335,-76.3108,-44.6663,12.0587,-2.54329,-19.0981,8.21988
26.1154,-78.352,-42.1959,21.5366,0.454749,14.5738,-8.24675
26.7736,-77.8211,-49.101,27.369,16.002,-34.8376,-6.34328
26.1059,-81.7057,-49.0527,12.9481,13.8073,2.29709,-19.2249
26.083,-78.6598,-47.4903,7.42007,-8.39974,0.969122,2.44005
26.1644,-75.4047,-38.6864,14.2028,7.61636,8.30164,3.14943
26.2827,-77.5216,-45.9127,16.3358,0.505413,17.5437,-20.2121
27.1303,-78.696,-40.5743,15.0132,1.89406,-22.7947,-6.91007
26.0995,-74.646,-45.4942,14.3101,19.4532,10.5383,3.39032
26.139,-77.1591,-39.7966,19.5586,-7.88878,8.29858,-5.58542
27.7153,-77.7219,-43.2451,16.4127,-9.32966,7.37359,-1.5449
27.5882,-80.3723,-33.2304,12.096,-9.88109,-10.8303,-7.7437
26.1326,-79.1647,-36.1276,18.8973,-10.4652,-10.8892,-7.40143
27.4451,-78.7247,-32.1252,15.5887,0.611562,7.38054,-3.75831
26.0913,-74.9863,-34.8748,14.2926,-15.436,-11.5069,4.87251
27.4686,-76.9378,-41.2376,4.90072,9.09836,-3.21238,-3.89667
27.6244,-76.0507,-35.4541,12.5819,4.4046,13.2985,-4.17761
27.5004,-79.1037,-34.7216,14.0822,-1.30848,-0.189582,-11.1078
26.111,-78.9701,-38.9535,5.9294,-2.13541,-4.91553,-2.53406
26.6617,-77.395,-37.9061,23.0196,4.45207,-9.21193,-19.47
26.1002,-75.5427,-41.3705,20.5178,7.76761,-1.85799,2.48368
26.7144,-76.41,-33.6533,19.1313,12.8384,7.49919,6.73062
26.1383,-78.2967,-33.5516,18.0379,-6.50536,-2.61778,1.28608
26.1536,-77.3664,-35.3098,22.5409,5.6413,-0.936564,5.514
26.1046,-75.9617,-36.7024,19.9961,-20.1742,-20.1812,24.555
26.1269,-73.8079,-39.8946,18.6363,-11.88,-7.69208,24.2823
26.1701,-80.1968,-31.5529,19.8475,11.203,-5.15822,-0.340964
27.2607,-76.8456,-30.1985,17.7677,7.88215,2.36606,-3.26845
26.1256,-76.899,-31.8321,15.7744,-1.74231,-2.14197,-0.869185
28.0931,-78.0544,-28.776,18.5573,-3.74418,-9.70703,-0.246441
26.1644,-68.2954,-29.1995,14.0596,-4.54561,-0.167702,-3.79964
26.1447,-77.6665,-28.7722,16.6124,-3.97581,2.53697,0.341672
27.7033,-79.6817,-30.3842,16.7937,3.71982,-7.00888,3.68521
28.0505,-75.0403,-31.1797,18.912,1.81183,5.95711,1.64964
26.1587,-75.8352,-27.9761,19.2769,3.50862,-3.28115,-2.09514
30.807,-80.5662,-28.2317,17.9514,2.93609,5.98081,-1.93093
26.1631,-75.2273,-30.6042,15.9824,-1.90817,-3.82449,-0.745372
26.1415,-74,-28.7881,16.4103,-4.76267,-2.89647,4.47526
26.153,-74.8394,-32.606,29.1626,3.30244,3.75198,-13.1288
26.1301,-71.1633,-31.3787,15.2145,-4.27042,-4.64889,3.72807
26.158,-78.4531,-30.6048,16.067,8.19912,7.67617,-0.931807
26.1523,-73.2108,-31.4766,16.4794,-6.2615,8.08735,-4.30344
29.5982,-80.2699,-30.5012,15.5506,-0.255285,3.60787,5.71553
26.6954,-79.3854,-27.9226,12.3278,1.88815,-8.76441,2.42747
29.7216,-78.3024,-27.6467,19.9548,2.28207,6.12666,-3.95337
27.3681,-69.7427,-42.7497,14.9831,6.5664,23.9095,11.1785
27.6511,-68.897,-40.3073,18.932,9.67098,-2.97534,-25.6651
27.6492,-70.9464,-41.2223,16.6889,5.21471,-1.31484,6.26345
26.1218,-68.0436,-46.2548,11.6069,-3.50048,35.2301,5.54884
27.9258,-72.699,-43.5319,10.2789,-15.9237,29.5242,-2.0814
27.8451,-71.5295,-45.6246,13.3591,0.127434,7.34671,-21.6602
26.8639,-75.0594,-47.2398,7.07506,6.21395,24.5948,-7.35108
26.2324,-72.6678,-45.4586,28.4681,-8.28508,-14.6584,-4.17757
26.2254,-72.3142,-49.0565,13.1738,16.3959,9.53298,33.3082
26.0213,-74.2537,-49.0686,15.4204,-6.37878,13.1146,-26.2237
26.0086,-68.5536,-48.0969,20.2538,1.18599,-8.55283,23.2104
26.0124,-73.3526,-47.2792,21.1883,3.39047,26.3347,-16.9362
27.1233,-71.8214,-47.3949,18.9184,-8.83796,0.992884,14.2687
27.6225,-73.6223,-48.296,17.9091,5.74654,-13.3635,4.30223
27.2937,-69.5087,-46.979,16.5763,0.906594,-6.55644,-11.4352
26.1008,-70.493,-48.3716,20.0686,-13.2067,7.07131,-6.43561
26.1695,-72.9686,-33.8631,19.1333,-8.98993,6.77465,1.74535
26.0881,-71.1614,-42.3695,18.3549,-20.6415,-18.2829,-8.10324
27.1939,-73.5065,-35.4917,15.5045,1.79346,-18.5333,19.2575
26.5319,-72.3187,-38.7137,45.4085,-4.70878,-57.7291,37.4794
26.1027,-73.6299,-37.3421,13.7696,15.0492,0.385615,5.68859
27.5506,-68.9128,-35.0046,17.9039,-4.9566,-4.86659,11.4479
26.0843,-71.9219,-40.5782,17.8162,-26.1388,-13.1806,16.9604
26.0779,-70.8104,-46.1524,12.6862,14.7548,2.27919,16.8965
27.7688,-71.4094,-36.9803,23.7112,12.1134,7.73133,-11.2385
26.097,-72.0325,-36.1892,14.6451,4.00092,-6.20964,-1.90584
26.0875,-70.7073,-37.6957,20.1608,11.0233,-16.0818,10.5621
26.048,-69.3879,-44.866,14.071,-4.41249,0.750362,-11.2827
27.4839,-69.5061,-37.0649,18.0188,-0.514132,-3.44247,8.07242
26.71,-73.3571,-41.7603,22.0577,-35.5003,-20.9909,-45.1074
26.0703,-68.3832,-43.2107,13.0008,-5.66009,-0.0526043,-5.99416
26.8817,-70.493,-39.4673,23.9813,-16.6224,-2.5895,9.07267
26.0938,-74.6556,-43.1217,16.3445,-5.68462,-18.2868,15.7199
26.5561,-71.1232,-44.2593,7.58335,0.333495,-30.6325,10.6064
26.027,-72.7708,-43.4982,14.9187,-13.2652,-4.38754,7.7613
28.7239,-66.6376,-28.5528,19.3307,-2.74723,0.699727,-4.34655
27.6346,-62.655,-28.3506,12.0454,0.735194,-4.02193,0.0706994
26.1663,-65.5878,-30.2424,16.136,1.14259,1.96859,-7.67669
26.2089,-70.2323,-29.6135,13.4966,6.06173,4.94131,-1.83512
26.387,-69.6518,-27.7179,17.1615,0.220863,6.5824,3.2834
26.1599,-72.2328,-29.7063,18.7776,0.492023,-0.38633,-4.91047
26.7399,-66.6008,-28.3233,13.6238,0.805977,4.41761,-5.93462
27.4648,-67.112,-30.1158,16.4118,2.54277,-3.57329,5.24804
26.1237,-70.0613,-35.7587,23.6388,15.0331,7.71335,-5.20556
27.9201,-73.0627,-30.6099,13.2781,1.69676,-10.4692,5.99662
26.1479,-68.9097,-31.0951,14.0051,-6.40784,0.935452,-3.24496
27.3306,-71.3064,-34.8564,12.4733,-1.84115,-4.61732,-2.39959
26.1072,-71.01,-33.3621,15.7377,10.0625,4.47835,-3.05769
26.139,-69.0693,-33.6336,19.0688,-9.67751,0.16656,1.99224
26.0976,-69.543,-41.2554,12.6745,-24.5173,-14.9324,18.371
27.4527,-72.105,-32.4992,13.1539,-0.432633,-1.78206,5.5944
27.0922,-61.8106,-43.7894,15.8925,-7.62001,-8.36517,26.007
26.8957,-67.1616,-49.0571,10.9495,7.79944,5.34339,5.11481
27.4368,-69.2861,-49.0883,19.1487,-1.14908,-10.3513,-1.20891
27.288,-67.9724,-44.6962,16.225,4.26831,-11.7243,-3.17843
26.132,-65.3328,-49.0533,22.5386,-36.8839,14.6054,3.17881
26.2878,-61.5365,-47.4553,27.5012,2.20853,16.1783,-4.85943
26.0518,-63.165,-48.5332,21.4319,2.25909,9.17678,12.9454
26.0398,-66.4831,-47.4426,23.7308,-7.28757,-19.3793,-25.9252
26.1472,-66.5664,-43.9776,5.68678,-6.51345,-4.0753,15.5638
27.6829,-61.6542,-38.4129,14.6099,0.602838,-10.2343,5.95336
26.0824,-62.1234,-45.4459,15.7938,11.0685,15.6387,-9.56864
26.0849,-62.9609,-42.5723,16.0757,12.7765,5.48755,-3.61197
26.1797,-66.3489,-42.028,12.4147,-13.5755,-7.0134,-10.6651
26.9523,-63.2363,-46.7864,15.4491,5.48163,-23.7499,-7.39459
26.0722,-64.7077,-45.8866,14.7059,-13.0766,-9.50723,10.7205
27.6797,-67.5164,-47.2576,21.719,-14.2035,32.9772,1.00153
26.097,-68.2757,-36.6102,19.7952,-4.7987,0.349762,-20.5846
26.1154,-64.7592,-43.2769,9.27648,-0.129456,-11.7739,-7.99629
26.1371,-67.7002,-40.5222,11.3122,0.655024,-13.4905,-10.2168
26.0894,-61.8716,-39.5086,10.9587,-6.47491,2.12349,11.2343
26.158,-59.3249,-36.2732,21.0487,12.5707,-6.38523,6.60631
26.1103,-66.3801,-36.9854,21.0731,9.42226,13.9193,13.9117
28.004,-66.2268,-42.931,29.0577,-13.8976,20.3578,2.05412
27.4489,-67.8808,-41.9867,15.3264,2.80808,-16.2527,-10.8361
26.8467,-66.9823,-38.7423,8.78689,1.151,14.7617,0.206733
26.1288,-63.3513,-35.884,15.0547,12.0373,7.11479,-4.99415
27.7522,-62.4566,-36.5574,12.8396,7.32862,-0.120618,-7.3632
26.1173,-65.2463,-35.374,13.1346,-7.16317,-10.601,7.23878
26.1103,-65.7862,-40.1184,11.1078,-2.79254,-0.246973,-6.14792
26.158,-67.4376,-34.8202,22.3402,-6.55994,-2.61389,-13.91
26.1599,-68.841,-38.5878,18.8893,-12.4204,-0.900962,-10.0309
27.7446,-66.2828,-35.1426,17.608,9.22522,15.4348,0.839073
26.0976,-63.7996,-39.8062,11.4269,-5.19482,13.097,3.11171
26.1294,-64.6581,-32.0095,19.0853,0.823643,-9.48327,8.55589
26.1657,-62.3753,-31.5797,15.5456,10.4021,6.55776,5.55631
26.2871,-65.9496,-33.5185,21.4875,-9.44417,-1.32966,-2.57941
27.887,-60.7766,-28.97,12.1377,1.16005,1.35838,-3.36092
26.1638,-64.7026,-28.3271,14.8251,-3.8481,-1.19741,-0.336162
26.1498,-59.3096,-30.3422,16.5852,-0.00193459,2.88293,-11.5641
27.8145,-62.2665,-30.2901,12.5172,4.72099,4.64164,4.0391
28.7964,-65.638,-30.2786,17.9587,4.48184,3.32732,-1.82102
29.6612,-60.8631,-30.7212,15.2945,-4.46927,13.0921,4.84106
26.1434,-63.2032,-29.6376,18.0088,-4.72561,4.4144,0.624994
27.489,-62.8045,-34.6065,13.7414,3.51096,-8.15385,1.40054
26.1065,-63.965,-33.8466,18.9367,0.674779,19.0647,-3.39707
27.737,-61.4297,-32.6123,15.3986,-5.01965,3.1031,3.72597
26.1536,-61.2376,-29.9543,14.4331,-5.45313,4.63743,6.05638
27.5055,-64.1882,-30.6748,17.113,-4.07564,4.67343,-9.87511
26.1415,-67.0039,-31.6299,13.6063,-7.59212,4.73207,1.25799
27.6905,-65.8142,-31.9078,18.2992,4.39699,10.8586,-6.06055
27.5754,-55.1801,-48.3475,12.887,-8.71825,-0.626831,-23.0763
27.2333,-58.1186,-40.1674,18.6839,6.9868,6.34141,4.81022
26.118,-55.259,-42.29,14.6703,-7.26613,10.1515,2.14376
26.0703,-59.5811,-39.6192,19.556,-3.68581,-10.1391,-9.41306
27.3573,-61.8074,-49.0966,9.55089,7.51039,10.5891,-17.5196
27.515,-55.0205,-44.1455,16.4227,-24.7335,-18.2058,-4.55617
26.0798,-54.8234,-47.1622,18.9506,-5.63629,8.10053,-10.6179
26.0283,-52.0738,-48.3831,17.9273,-9.72713,2.8335,-12.8299
26.1154,-60.5878,-37.8743,14.923,0.528143,-4.25654,4.18473
26.1129,-58.5828,-43.8085,13.2182,-9.2485,11.5255,-4.9955
26.0538,-56.1976,-49.0342,14.0384,6.82098,-5.10785,22.135
26.7106,-56.8182,-43.2921,20.5125,14.2286,-6.43231,-0.896014
26.0824,-58.0874,-45.7098,19.6385,-10.2728,-0.201707,-13.8146
26.0264,-54.2714,-49.0578,12.2608,-18.0563,-16.7729,-13.7376
26.0932,-60.3461,-44.6453,12.9005,9.14054,-28.6167,-1.05152
26.2464,-59.2295,-41.5574,23.9062,3.81744,2.14119,8.79899
26.0658,-56.2376,-45.0192,18.747,-2.85658,-0.244297,11.1545
26.1472,-61.0532,-42.22,18.9,-10.3754,-5.54242,-20.5878
26.083,-59.8546,-46.525,22.5461,1.04489,11.1679,10.9635
26.027,-58.5154,-49.0679,18.4899,14.0669,-7.40055,-4.78896
27.6091,-60.8733,-34.8221,15.1947,-5.28973,8.39327,6.00332
26.0665,-56.6401,-39.6186,11.8118,-3.10327,16.1775,-0.430585
27.9945,-54.9747,-38.5051,12.6536,-0.591589,-16.9026,-4.39318
26.1504,-55.5222,-37.9755,17.2523,-5.3323,7.82945,6.41328
26.151,-61.3852,-36.0462,13.6804,10.0222,7.5837,8.64596
26.1053,-51.5854,-44.8679,12.2164,1.89577,7.69061,-0.201341
26.1033,-62.5438,-37.6683,15.6615,3.64154,7.68186,0.306631
26.0506,-57.283,-41.5047,14.2348,-6.88061,-19.6551,1.12256
26.1371,-61.6408,-33.7493,15.639,-1.46015,7.69876,-8.60571
26.1123,-59.7261,-34.2917,16.9243,-0.369923,22.1608,0.587132
26.097,-54.2931,-45.2437,14.4294,6.79603,10.0168,-26.9471
26.1059,-53.4651,-42.999,16.7829,-2.82073,10.3482,3.36646
27.557,-56.899,-38.4002,15.337,-3.22992,-3.83236,15.9382
26.1466,-56.9937,-36.6655,16.4374,11.2577,-5.15486,5.43769
26.1561,-54.5729,-32.6066,14.19,-2.06492,2.68453,-10.2944
29.2695,-60.9954,-33.797,14.4376,6.86833,2.23753,7.47474
26.1199,-57.8369,-34.8857,14.6842,-4.1597,7.13179,-0.278711
26.1212,-56.5588,-32.3516,14.6002,3.39528,-5.3652,6.99802
26.1574,-53.8753,-29.4768,16.436,0.552865,-7.49957,21.137
26.1638,-56.0748,-28.9057,17.8191,0.636787,-1.76911,2.06421
26.1797,-57.3377,-30.526,10.7018,-5.60707,6.7069,13.3923
26.1275,-58.228,-38.1961,15.1909,2.38756,-5.38871,4.42041
28.0244,-58.8543,-29.5117,12.9326,-8.24283,-8.57069,2.0737
27.2798,-53.8187,-31.1638,12.8355,10.2466,3.81996,10.9851
26.1415,-50.5051,-29.7216,12.9036,-1.26844,-6.67808,4.85961
27.7255,-58.9548,-35.1044,12.5175,3.28554,-4.33814,-0.265144
28.1897,-56.9053,-30.3448,13.561,1.70757,-2.42197,8.07283
26.392,-58.0315,-28.6857,14.8191,3.74591,0.127873,5.07352
26.1288,-60.4396,-32.061,16.4096,8.14735,1.53394,-11.752
27.7414,-60.3716,-30.8986,11.6289,4.54948,4.93109,4.94187
26.1123,-58.5663,-32.6925,15.2625,-6.27984,-9.33032,6.49151
26.1587,-59.9779,-28.4155,16.9941,1.49484,6.95637,1.21805
26.1383,-55.376,-30.7587,16.7452,-0.144918,3.87625,-3.80457
26.1415,-47.2188,-47.2798,12.8021,-22.3256,6.07845,7.73299
26.1682,-52.9526,-46.6598,15.4847,4.27851,0.577261,5.50168
26.0709,-48.1084,-43.0193,16.8658,5.09584,2.80114,-14.0024
27.5163,-48.6305,-44.2129,16.555,-6.61453,-0.293911,-4.72108
26.139,-45.0974,-47.1628,22.2183,1.89575,-8.61603,1.20395
27.7649,-52.0267,-46.0195,15.2826,0.575866,21.2032,-0.411771
26.0213,-50.2017,-49.0463,11.7767,-0.627376,-6.70441,8.15997
26.0766,-48.7169,-45.4961,13.0733,15.8512,7.07827,11.3008
