x,y,z,absv,wx,wy,wz
63.3354,-88.4608,-30.4942,21.3733,1.4014,-11.7349,-13.9497
63.4207,-90.6069,-24.6109,24.7667,10.3222,4.08471,15.0077
63.3939,-89.2442,-45.5496,19.3298,-43.6796,-13.3182,27.4995
63.3259,-88.0309,-49.122,12.1136,-67.3374,14.9546,13.7615
64.4069,-83.7228,-46.96,40.301,-11.656,-35.7348,-6.66705
63.3939,-89.8852,-27.2931,17.5222,-0.699178,3.56019,34.8226
63.268,-82.4745,-46.1842,42.7871,25.0212,21.926,0.487253
63.2553,-92.7168,-41.6019,25.3198,-13.4548,13.8933,-2.22809
63.2948,-87.2386,-45.8402,18.8776,-10.9006,72.5173,-37.8197
63.3278,-88.759,-43.6584,18.0266,14.7427,-18.9757,31.7464
63.3571,-92.4434,-26.6038,12.4414,-29.3201,4.9274,-13.5719
63.406,-91.798,-16.8429,23.1625,4.43553,-10.2097,-7.21967
63.4143,-87.9788,-23.6367,12.0946,1.53628,14.3315,-25.3759
63.4168,-85.3309,-46.5613,28.0505,36.2843,72.1786,26.5815
63.3443,-90.3202,-31.0786,14.216,22.0676,-5.87517,-1.59631
63.4315,-87.43,-35.3378,37.2222,-25.5018,-31.7069,-33.5774
63.448,-91.4336,-21.0277,9.99728,-4.87714,-3.06719,-1.62634
63.4385,-91.012,-15.0357,17.6134,6.32047,-1.31284,7.98781
63.4792,-92.5655,-13.8453,17.7523,4.43832,12.9617,-2.33172
63.6648,-94.1056,-25.7059,17.2914,-4.84122,-7.93394,2.26202
63.4703,-94.1387,-12.6778,19.3901,-6.37282,-0.774244,-4.85758
63.413,-93.6821,-18.0053,14.5176,-2.29384,10.2997,-9.91207
63.3424,-92.1343,-31.7628,21.1593,14.2054,-17.2342,14.4452
64.1666,-91.6415,-18.6469,13.5227,-7.00218,11.8664,2.56305
64.8349,-92.3626,-15.3021,12.4531,2.53303,-13.8404,0.608702
63.4289,-89.849,-18.6017,15.4429,7.47513,10.3587,-4.75681
64.6219,-89.1107,-10.0617,18.9578,-6.99877,-6.71257,2.86242
63.4486,-89.0229,-11.6514,19.1974,5.70356,4.36247,-0.739284
63.4639,-93.2522,-10.9049,17.4253,0.109249,-12.7873,-5.03122
63.4811,-88.0939,-8.78612,17.2162,-4.78303,10.6005,4.13386
63.4563,-93.6834,-7.98743,16.5685,8.58176,-2.58545,-0.0926016
63.3901,-92.9858,-19.8386,13.8433,-1.83336,-3.33347,4.46135
63.4779,-90.7882,-10.6804,15.0363,-5.54586,-2.34056,0.324351
65.4898,-87.8128,-8.83953,16.1763,5.88558,-1.03861,-1.48576
65.0619,-90.0467,-12.1322,20.7713,0.872648,2.0626,-1.20103
63.4474,-86.5843,-12.6097,15.9291,-2.81872,0.515803,-13.0009
63.5059,-95.6947,-11.4893,18.7257,-6.84471,0.610972,-4.50068
63.4747,-90.2941,-6.76144,15.9576,13.6985,-5.67383,8.35389
63.4213,-90.9929,-12.6492,19.5691,4.08088,-2.90422,-0.725114
63.4664,-90.0842,-8.79184,15.7216,0.291327,-8.06046,6.01001
64.9837,-91.0546,-13.8306,17.9881,4.26459,2.2158,1.23419
63.4862,-92.1464,-9.24586,15.165,0.540525,-1.27633,4.47979
63.4823,-85.5465,-14.3362,16.8726,-11.9792,-1.03004,2.24079
63.4652,-93.588,-16.0359,16.3579,-20.7633,1.93905,-3.86705
64.3681,-80.198,-26.9281,30.7788,11.2091,-3.41501,2.74757
64.37,-82.0758,-25.9469,26.7307,2.8101,10.0666,-11.7179
63.4429,-81.4495,-31.1803,31.0766,18.3811,-23.0216,-11.4175
63.3761,-80.1961,-40.9648,16.9369,0.0352794,8.41709,-14.6676
63.2846,-85.8708,-33.3811,28.7453,-2.46394,22.9513,-11.7052
63.4111,-82.1922,-33.0053,16.7704,-23.1175,-10.1695,0.530355
63.3717,-78.5733,-26.7755,20.6402,-6.36823,0.00874571,-23.1727
63.3215,-81.4183,-44.3058,16.8556,36.7095,10.5903,7.57587
63.3653,-82.0917,-40.4205,17.4325,25.3427,-22.1854,10.9872
63.4423,-80.5026,-25.2137,29.912,-6.45343,-24.7518,-12.5245
63.3959,-84.0674,-45.0676,26.4947,-28.0734,5.33225,12.7283
63.3672,-84.0477,-23.7169,16.483,4.37929,-5.72718,14.386
63.3717,-83.3393,-35.3435,30.719,-4.20343,-0.0261166,6.14182
63.3482,-83.4767,-26.792,18.8801,2.15854,-14.3346,-2.78043
63.2789,-80.7748,-47.8521,22.5083,7.85384,47.7457,4.77395
63.4009,-82.6812,-29.1664,22.5453,24.228,-5.92002,-12.9457
63.3431,-81.6618,-27.5297,24.9714,-26.1361,10.4114,2.57232
63.3583,-84.7179,-29.4717,19.1392,-6.3972,-4.04158,-14.7825
63.3761,-83.4398,-30.9419,26.143,-12.6762,3.5247,43.9808
63.3698,-80.3239,-33.6094,20.6477,-18.3112,-24.3786,-4.2826
63.4499,-87.8751,-21.6489,14.3938,2.25459,-4.03739,-9.34183
63.4683,-86.1373,-20.6741,15.0205,39.697,15.369,-6.52556
63.4321,-84.1876,-20.4159,14.7415,7.15886,-14.0363,8.19031
64.564,-83.3489,-19.0526,20.8862,5.72392,9.3027,-6.05208
64.6969,-85.2852,-19.326,20.0779,11.6188,6.11608,6.82819
64.4832,-83.946,-25.2932,11.6721,-5.25953,8.302,0.722458
63.4563,-85.3449,-26.2973,18.1461,0.607526,-4.15259,-3.74067
64.8393,-82.7963,-27.8025,14.9424,14.2904,10.868,0.974587
63.6432,-82.1826,-24.155,14.2951,-6.30634,-16.4203,-7.59409
63.4817,-86.1856,-22.653,13.2817,2.4729,-4.76452,-24.3988
63.3717,-82.9565,-21.9389,22.0971,-6.41061,7.58438,-10.462
63.4296,-81.1271,-22.5068,18.5555,7.834,18.026,7.75736
64.4254,-84.5342,-22.2206,20.5129,12.2467,-7.32779,-1.07939
63.4162,-89.5266,-20.5787,17.1331,-2.02757,-0.536263,-5.3634
63.4156,-81.2568,-17.2352,23.8673,-1.52,-0.728481,-4.18284
64.4476,-86.8145,-18.114,22.7342,-13.0354,-9.85272,-12.7213
63.4671,-81.7204,-7.84055,26.7418,-4.18308,10.8225,-5.89218
63.4302,-85.0823,-11.3303,19.6048,-3.28691,9.39736,-6.25892
63.4226,-81.4507,-11.7761,19.1274,-13.8551,-3.3741,-6.18162
64.6136,-84.5857,-12.8272,21.7884,2.68301,-4.92621,-2.22162
63.4499,-79.5996,-11.0938,19.2588,2.08545,-7.78806,-0.376328
63.4677,-86.7057,-10.1978,18.5909,-6.96683,-11.2726,-1.77077
63.4715,-85.6298,-8.53494,22.1923,0.928716,7.05159,3.51973
63.4035,-83.2134,-17.4934,18.819,14.792,-0.886658,-2.93548
65.3385,-85.5249,-11.1675,22.7259,6.01748,-1.63866,-3.17711
63.9332,-87.4694,-14.3139,23.8855,12.2492,10.5138,5.79908
63.3863,-85.1472,-17.9328,22.7102,-5.25073,6.11708,-1.63144
63.4194,-88.2974,-17.3522,22.6271,2.57823,-7.05684,-13.8999
63.4493,-82.5184,-9.74568,16.4637,-3.01284,-10.9478,5.54185
63.4569,-83.6846,-8.09681,16.4213,10.5013,1.26111,-0.0700489
63.4696,-89.2658,-13.617,22.1052,-1.42392,-2.63865,2.31271
63.4817,-82.9394,-13.4599,21.8399,-9.36484,-2.1031,-12.9703
63.4245,-89.1253,-15.5838,25.2199,6.93497,1.02014,-10.7022
63.4035,-86.5086,-16.4855,27.0203,-9.7004,8.69838,0.103897
63.6998,-80.687,-6.15098,19.9486,-4.1646,-5.18866,1.09714
63.3552,-78.4582,-38.8269,14.0233,-39.3674,-0.590525,37.1154
63.3507,-79.2073,-32.0324,22.4973,-8.99353,-7.43745,8.24169
63.3533,-78.9097,-47.4261,25.2254,-20.5987,-8.83722,-20.5391
63.3297,-80.2165,-35.5266,25.4478,2.61596,5.52447,-3.5869
63.3723,-79.8515,-43.2483,15.9259,-18.271,-4.66949,-9.34851
63.338,-75.9153,-49.0819,23.352,47.0287,2.18814,-23.3425
63.3749,-75.8988,-33.9515,14.9657,-22.9418,-24.0814,2.92156
63.3469,-78.6636,-29.5543,20.4935,-24.0639,9.04068,21.1335
63.4137,-74.6632,-28.3322,14.7904,-3.40234,-9.02574,-4.67287
63.3984,-80.5789,-29.1385,13.8371,-18.8675,-28.5853,-5.56685
63.3666,-77.2805,-40.374,21.6981,9.47471,-2.18902,-21.5974
63.2184,-79.0782,-45.0027,13.4333,10.2302,-11.709,24.7734
63.385,-77.1546,-45.1273,23.5257,8.31448,11.4018,5.12353
63.3939,-76.7521,-22.4228,16.1792,-1.57237,-4.88262,13.1184
63.3348,-75.3691,-40.0987,26.2947,7.02332,28.2407,27.1262
63.4092,-76.6936,-24.4227,25.2515,37.3761,10.5906,-9.53518
63.3895,-73.532,-36.0989,23.8289,-5.2846,27.8575,20.4981
63.4435,-76.272,-27.0801,16.2188,-13.5362,14.0738,18.005
63.4505,-77.3772,-31.3049,23.3407,-11.7918,-24.6414,5.47546
63.462,-82.1629,-20.1419,21.0853,-18.6224,-3.1448,16.3263
63.4029,-79.1329,-15.9895,23.193,0.591008,18.7944,2.99259
63.9281,-79.4566,-17.8558,19.9069,3.20747,-4.16285,-4.21543
63.4467,-75.7379,-10.7561,18.8654,-2.92572,-4.72824,-18.0122
63.3774,-76.555,-29.513,8.91321,-4.26206,-6.57105,6.86098
63.4518,-78.3062,-19.4265,20.4731,-0.222679,9.9083,1.39996
63.3552,-80.2801,-19.534,20.6213,-2.60099,2.95019,-1.92296
63.4416,-78.5771,-24.8335,16.185,-10.5775,9.88068,20.0385
63.373,-79.2614,-23.0301,20.9416,2.48114,-1.53232,-14.7481
63.476,-75.5681,-32.0521,16.3403,2.44506,14.4013,-19.3255
63.4416,-76.8742,-15.407,21.4125,2.36563,6.93263,3.64203
63.4219,-79.5736,-14.0602,20.7986,-0.0741152,-0.691073,4.93468
63.4563,-77.6411,-17.2301,14.6171,-8.96096,-2.71754,0.579805
63.3978,-74.9252,-25.2347,25.6007,-11.0455,-4.91284,4.38574
63.3653,-76.4323,-18.7696,19.0077,7.51416,2.0993,10.1571
63.4086,-82.6901,-15.545,27.5209,-13.9258,14.9353,-18.6835
63.7863,-80.5929,-9.43345,23.2591,-2.3888,4.647,7.73621
63.4709,-77.636,-11.392,17.6623,1.29663,-2.93826,-0.713594
64.3993,-77.835,-7.68539,19.6335,7.14638,4.70271,0.281952
63.4289,-71.4036,-15.4655,22.5328,4.23041,-3.53931,3.8926
63.4563,-76.7292,-9.06082,18.8934,0.237247,-12.3359,-5.62981
64.1532,-83.2497,-11.4473,25.0726,3.07407,-1.56433,-0.24521
66.3292,-77.6703,-8.21636,20.9362,-3.47887,0.684772,-5.20272
63.4715,-79.5793,-7.76932,24.4771,-6.43945,4.17854,4.46511
65.0625,-82.65,-8.6176,17.2048,-7.57034,7.15707,-10.6082
64.1341,-76.8081,-5.4178,15.3503,-3.73671,0.168083,-1.88844
63.4785,-74.9367,-5.24038,19.4655,0.105803,-6.44412,-5.19698
65.1318,-76.0863,-8.2526,20.5222,-0.915533,7.42662,4.96232
63.4785,-70.6596,-5.60538,18.4022,-2.39906,-0.910212,-8.28598
63.9084,-78.607,-9.44998,18.7256,9.10834,-5.94111,-15.1953
63.4423,-71.8437,-10.1412,18.5382,3.86149,-4.52563,11.1024
64.3777,-81.1544,-13.4427,18.1847,3.50949,-7.0529,9.67272
63.497,-78.5708,-6.07149,27.8493,-5.01213,-10.6989,5.50972
63.469,-76.1131,-7.1665,19.4336,-2.15824,-2.71488,-8.10267
63.3914,-71.1938,-29.5804,24.2886,-2.42202,8.7764,45.382
63.3749,-69.2537,-29.8379,11.3109,-4.91107,5.06365,-17.4239
64.9875,-72.0611,-26.0213,19.5916,-10.2865,5.96776,15.548
63.3367,-69.8406,-31.8022,16.599,28.4753,-21.2174,11.4556
65.0822,-74.2518,-31.5301,20.3535,0.645941,18.6187,-6.04393
64.7153,-72.0529,-36.3724,37.1529,-51.1097,57.0644,-12.0359
63.3749,-72.4319,-37.6753,33.5964,37.8485,-26.7875,-23.9108
63.3126,-73.6401,-31.9828,23.9853,-22.7634,15.331,-31.1027
63.3927,-73.5345,-45.9457,19.9125,-53.4331,17.4968,14.9478
63.3272,-73.8048,-41.2293,18.4016,-14.4237,-2.96942,-19.3631
63.2566,-72.0198,-47.3269,22.7165,51.102,-25.3525,-59.9073
63.3437,-74.3745,-47.6893,20.4437,-59.8983,1.23352,25.2099
64.7204,-73.0989,-47.3142,9.88908,10.2188,-33.3925,24.6321
63.4245,-73.9739,-33.9038,5.77975,27.8778,34.2721,9.51911
64.3745,-72.4853,-33.0295,20.0534,21.6889,-12.1412,29.8564
63.4594,-72.9107,-49.0527,19.0859,-41.9476,-11.1294,14.3085
63.4734,-74.7548,-8.79756,18.4492,-6.11002,-0.811374,6.34211
63.3914,-71.3598,-26.8931,25.7946,-17.7687,12.7018,10.8142
64.8342,-73.8086,-17.3789,23.1976,2.58088,-8.32489,5.35712
63.4353,-74.4521,-18.5954,22.4363,2.59333,0.29804,-5.4904
63.4664,-75.5643,-16.9783,20.1522,0.0389827,-5.20879,-2.7689
64.6804,-69.5793,-22.5506,19.8368,2.21477,18.2352,-1.06516
63.4029,-73.3774,-23.1789,19.4828,-2.1577,10.9166,19.7562
63.4537,-72.2036,-34.7337,25.9241,-32.1688,-19.9919,10.5657
64.6804,-74.8387,-20.0656,20.5564,10.0248,2.81285,-9.62959
63.3997,-73.8009,-16.0849,17.606,-1.44503,-7.77271,7.31406
63.441,-72.0777,-21.7049,24.0343,-7.88217,-1.62879,-1.52538
63.3736,-70.2927,-34.9715,28.6253,27.885,-17.4112,-6.05547
64.9538,-72.7454,-19.581,22.2734,-11.2313,8.71533,2.2388
63.4226,-73.2674,-26.4874,16.7741,-15.143,-4.42415,-13.1265
63.4156,-71.7705,-31.4379,22.7281,-11.5252,-8.14623,4.87579
64.9347,-72.2176,-23.0428,11.0409,-9.06644,-0.0879703,-19.9336
63.3749,-75.0066,-21.5243,13.9753,0.86938,1.29316,0.687251
63.303,-72.6894,-28.3423,28.5092,-27.2165,22.6125,14.5562
63.4467,-72.2818,-24.8023,14.5361,15.99,-25.719,-4.08244
64.3643,-66.9867,-5.84957,24.0474,-2.45589,4.43458,5.22783
65.2457,-66.9594,-8.27613,23.1938,0.238931,0.4457,1.78371
63.4734,-69.8355,-14.2433,16.0979,4.96942,-3.92951,13.1408
64.6905,-69.9907,-7.02915,14.8723,0.909307,-1.0007,-0.684539
63.5548,-70.8898,-8.39568,14.1535,0.0194876,5.76255,3.91096
64.1761,-74.2607,-6.9859,20.4774,-0.667621,-3.42911,1.52242
63.4639,-70.3894,-12.3408,24.1661,1.16003,10.3528,1.77958
63.4569,-68.7653,-11.2076,15.4952,0.444857,-2.34275,9.65534
63.434,-70.1745,-21.1796,20.2504,3.73699,-9.49214,-18.7498
63.469,-73.773,-10.5246,20.3118,7.70052,-1.32456,5.04677
63.4709,-72.5533,-18.0581,29.1423,-7.85813,-0.440256,1.85974
63.4639,-70.6755,-17.419,17.6732,3.5636,-19.3023,30.6242
63.3456,-73.4576,-20.304,23.0312,3.99992,-17.7024,-10.724
63.4385,-71.5073,-19.7171,26.3186,10.2683,6.18048,3.69634
63.4639,-70.9363,-23.3366,14.5297,5.92304,-2.03706,-12.001
63.5001,-72.5444,-6.23238,16.3809,-4.06949,3.30763,1.02682
63.4003,-64.2899,-42.0019,18.4337,-27.5792,-1.65608,31.0555
64.7249,-67.8694,-29.9944,17.1864,-11.0922,-37.4583,-18.2518
63.2598,-70.0772,-48.7475,24.7582,12.0538,-4.48973,44.0947
64.8152,-68.7367,-32.379,27.1024,-1.67696,9.96252,14.5516
63.3234,-62.0026,-37.7389,8.81598,7.06165,-2.29109,28.6341
63.3323,-61.3019,-32.9703,26.3242,-44.5786,38.0824,-2.95645
63.4048,-64.1551,-49.0851,26.0897,10.2888,12.8903,-39.1317
63.4079,-66.8755,-35.1343,33.2432,14.298,8.8963,5.16
63.3126,-69.014,-33.5617,22.3542,10.1659,-2.20682,2.61617
63.448,-63.5294,-25.622,16.7074,0.240292,8.94905,6.73351
63.3647,-60.8243,-35.463,20.8949,-8.45752,32.5185,-56.1678
63.3641,-66.4907,-29.9937,22.9333,4.08296,21.6008,12.2437
63.3768,-67.9209,-31.3857,32.9242,-18.7153,15.8635,3.58435
63.4327,-62.9348,-34.0189,14.5775,34.6617,-35.985,16.8935
63.366,-66.8945,-47.2849,20.0241,-15.8309,17.12,49.8027
64.323,-70.6094,-33.2921,19.016,-16.1767,6.35961,-5.0375
63.4321,-67.7523,-18.6354,18.2467,3.849,-16.2117,-10.7917
63.359,-64.2524,-32.5742,9.99,-3.38511,-51.4726,-5.96586
63.4029,-67.7689,-28.5426,19.1771,-19.968,0.677939,-11.3488
63.4474,-63.469,-27.578,18.6126,-9.91837,-7.03291,-17.7478
64.3719,-61.4577,-21.0919,21.6738,-15.0376,-6.75053,-7.22336
63.3882,-64.6772,-23.1541,12.3515,-6.0182,17.4303,-60.0816
63.3418,-67.112,-24.2071,35.646,-13.5159,32.5318,-12.1758
63.4391,-69.6518,-27.8444,17.5815,17.3217,9.73458,-22.2476
63.4048,-68.628,-26.0042,15.1413,-22.1224,7.90184,-3.8623
63.4334,-66.1245,-16.5039,24.0854,-6.11728,-4.84427,11.6221
63.4779,-64.4845,-15.2926,16.9817,-7.20753,-0.813351,7.96766
64.2511,-66.0304,-18.2793,24.4052,-3.02073,-8.08679,-5.59877
63.4696,-66.981,-20.4471,17.1849,-6.54389,6.59651,8.98023
63.4461,-69.0241,-23.9699,22.4278,14.023,-21.4245,4.17448
63.8391,-70.4326,-25.2176,23.7253,-5.76713,-7.54295,9.99909
64.8743,-66.4068,-12.707,20.383,-6.22224,4.14878,1.5924
63.366,-64.8832,-21.1822,16.6259,-2.1044,28.7467,-14.292
63.4804,-67.7365,-7.79412,19.9389,-3.54025,-9.37489,1.28625
63.4753,-66.2784,-9.14412,21.0123,-9.38282,-4.42002,3.36337
63.4544,-66.8042,-11.371,21.8775,-0.351527,1.34345,0.692678
63.4798,-63.6133,-5.9316,19.6906,-1.48707,3.19861,-0.128393
63.4404,-67.7097,-13.1273,23.1018,-16.9957,-1.11274,3.24733
64.7948,-62.0478,-5.5914,16.7261,-1.94965,2.75001,1.32775
63.4715,-64.3421,-9.62104,20.3915,2.18795,0.808566,-4.35945
63.4639,-69.0839,-9.2376,14.6476,6.55943,-1.10699,1.4794
65.011,-63.275,-8.94636,14.4544,4.14111,0.995785,3.57653
63.4607,-65.83,-7.20783,22.828,10.5694,3.9278,3.87993
63.3946,-65.5159,-13.5979,19.5478,13.5465,-1.85808,0.0822022
63.4747,-67.526,-15.1393,19.788,14.2856,-11.5726,-10.9411
63.4677,-62.8534,-7.77695,19.9114,1.31691,2.38045,-6.97566
63.4779,-64.8279,-11.5573,19.3293,-9.35531,-3.55938,0.0210545
63.4664,-68.7316,-6.07976,23.6254,-1.38629,2.34031,-2.98256
63.586,-69.5964,-19.298,14.1985,-6.04074,8.34935,-2.09174
64.8527,-65.7455,-10.4661,21.4536,7.95686,5.89645,0.845507
63.3157,-56.1193,-44.8501,14.8165,24.6813,29.6022,43.3911
63.4079,-58.5891,-21.008,24.9136,-5.67085,12.0143,-2.09702
64.9175,-56.5925,-26.8741,21.4142,2.71092,5.70276,2.8516
63.3831,-59.653,-28.472,37.5276,-7.97355,1.68025,-17.985
63.2293,-63.2903,-47.3809,15.4483,-31.0072,22.5776,24.9121
65.2075,-56.9282,-30.2144,24.6833,-13.5482,-3.61807,13.4324
63.3774,-55.3232,-28.3868,22.3661,-6.16816,2.44644,20.7614
63.4448,-54.2161,-30.0046,11.0545,-4.96956,-11.6692,-10.8949
63.3628,-60.1579,-22.1685,21.5888,16.884,15.7071,9.24203
63.3825,-57.2061,-27.8953,25.8774,-9.83388,-18.9162,27.972
63.296,-57.498,-34.6726,24.3976,9.92674,31.9409,4.93732
63.3196,-58.9033,-30.2748,28.4232,-2.67806,-12.7927,-5.01827
63.4556,-57.3415,-37.021,20.4426,16.207,-3.33154,24.3572
63.3666,-56.9307,-29.8322,30.6024,-10.1274,6.82822,-13.889
63.4003,-60.8459,-30.6468,25.9258,41.9298,21.253,26.27
63.3793,-59.7503,-26.4874,17.5819,13.7176,-9.32908,9.49405
63.3857,-54.9118,-37.3268,15.7471,10.7308,-26.2883,10.9734
63.3469,-59.5004,-34.0393,22.3711,3.32918,1.60312,47.8227
63.448,-60.4224,-45.1801,11.4937,-42.9127,-8.43235,-16.2718
63.3374,-58.972,-35.9629,16.437,14.8953,-11.0057,21.7923
63.4092,-63.125,-18.0663,18.3845,17.1538,16.3569,-9.43409
63.434,-58.6731,-18.6513,20.2479,-1.1017,-4.00927,4.61051
63.455,-57.6461,-11.0454,18.1207,7.0957,0.576936,-3.48865
63.4404,-58.8899,-14.7463,21.9519,-13.4534,6.08419,-7.34789
63.4105,-60.5254,-17.9442,18.6823,-2.61392,11.2199,0.855689
63.4251,-54.5462,-22.1411,17.5958,-17.0192,-28.2018,-3.66563
63.3946,-62.9482,-22.2638,17.1548,15.3087,12.7711,-14.1401
63.3882,-57.421,-25.98,26.4449,9.93289,8.15427,-1.64058
63.441,-63.0162,-20.3123,22.0532,-12.7978,-8.65834,1.14207
63.7869,-61.1168,-12.1544,19.2081,-20.7498,17.8474,3.1759
63.3914,-55.4866,-26.3774,18.4419,1.60991,-16.4018,6.02093
63.4404,-56.5467,-22.1754,21.8729,19.4815,1.69138,5.89452
63.4321,-57.0051,-19.7902,28.6238,5.98143,20.0115,12.2554
63.4753,-59.6206,-10.9075,20.8292,-0.919777,-2.03069,9.44936
63.4588,-56.5899,-9.23378,22.4856,18.8354,5.89448,-0.162408
65.3493,-61.6968,-10.0643,20.9465,6.21175,5.31984,-2.58379
63.4461,-58.9923,-16.7201,21.7071,5.03388,1.28154,-6.45941
65.0975,-56.9543,-8.16867,16.537,3.90682,-4.60338,-1.98505
63.4722,-57.8878,-7.49971,19.6142,4.00206,6.52697,-0.966374
63.9605,-58.5027,-9.31708,18.8372,-8.03095,1.30857,-4.19141
63.4467,-62.6601,-14.3616,17.9725,5.13097,2.18355,-6.905
63.4105,-60.7366,-14.0558,16.3369,-10.7687,-5.77006,15.1766
63.4823,-59.1023,-5.90871,18.2654,-1.15679,2.90041,-4.2937
63.4696,-55.9057,-7.36998,20.0583,0.603218,4.1131,-6.40936
63.4811,-53.9618,-5.75228,20.787,1.55579,1.91808,0.890273
65.418,-59.8768,-9.28338,16.6246,-7.11981,-4.84612,-0.0646847
64.4692,-59.6028,-7.55757,18.0498,-3.35853,4.37558,4.15686
63.4868,-60.4154,-9.08753,26.2435,2.44251,5.00829,3.32794
63.4664,-62.2907,-9.7196,17.5573,-16.2205,6.88675,6.70176
66.3928,-59.0514,-7.75661,14.7183,4.17918,4.16784,-1.07367
64.8921,-61.4538,-8.14768,20.6509,-4.08256,-1.27003,-3.72522
63.4817,-61.1353,-6.77161,18.2428,0.772263,-6.89771,-1.80513
65.2279,-59.922,-5.43115,17.0128,-2.04293,-6.89955,-2.18563
63.4703,-47.1679,-32.6282,9.7065,-0.798897,-19.823,-5.55966
63.338,-54.7744,-24.513,16.205,27.563,-23.3282,25.6536
63.4143,-51.2872,-24.0787,14.8856,16.2084,4.33122,2.31239
63.3564,-49.054,-32.9392,14.4732,-2.74067,16.9289,20.8362
63.4308,-47.8661,-40.8675,29.2969,23.903,18.8172,-6.4877
63.4792,-55.6717,-31.3119,24.1463,1.67655,8.65749,9.22611
63.3564,-53.6158,-40.8904,16.2543,7.57166,-14.4145,3.11397
