x,y,z,absv,wx,wy,wz
-52.3422,-86.4762,-39.3948,9.18727,5.75228,-3.30569,1.04681
-57.1686,-91.8514,-41.2007,13.9462,5.03218,8.43353,2.74396
-56.5829,-86.3954,-40.2526,21.925,5.19992,-1.97325,-0.471262
-54.9639,-92.7206,-40.0167,14.7537,-0.570903,-0.334793,0.735669
-57.1622,-92.2755,-43.3773,17.2742,-4.8697,1.85757,6.78525
-55.4873,-90.9096,-40.6627,14.4087,-4.488,-6.89377,-2.75747
-54.8819,-87.2456,-41.1346,12.897,2.26133,0.956631,1.42513
-56.9689,-88.8881,-43.0798,13.7281,3.86648,-6.43496,12.3994
-56.1651,-88.5899,-39.7738,13.6871,-4.43287,3.665,-0.125751
-56.4824,-93.7393,-40.7956,17.2609,1.43375,-2.98109,-0.533685
-53.8295,-95.1828,-39.7655,14.9,4.82747,-3.60256,-2.21593
-57.1673,-92.4822,-39.3204,14.8064,-2.05494,-10.3179,8.38515
-54.211,-88.3463,-39.5385,9.59033,0.252762,-1.53958,2.86882
-53.4333,-89.594,-40.9285,18.5289,-3.84828,-2.57768,3.78548
-57.1781,-95.3914,-39.8424,14.5905,-1.50432,3.07717,-4.17047
-57.1667,-87.9216,-41.3686,13.5509,-0.224134,13.2865,-9.69546
-55.6062,-92.5801,-42.1755,16.6564,7.24874,-4.06181,-5.25167
-55.6094,-81.1366,-47.4108,19.2331,-5.17852,-4.37019,11.6808
-53.558,-81.2841,-47.3428,13.6941,-1.69509,20.8985,-8.48233
-55.5477,-82.741,-49.0527,14.3922,1.5556,-10.04,3.8841
-57.2347,-83.6547,-49.0266,14.5913,2.019,21.7904,-6.34964
-53.7837,-87.5553,-49.0412,16.1659,7.85277,1.97612,1.34479
-54.7751,-84.5285,-49.0362,15.5625,7.13521,0.256723,7.26984
-54.4215,-79.5564,-47.3428,20.3361,-2.74307,-4.22193,-1.07096
-53.6801,-82.8688,-48.5847,18.8126,1.2065,3.4722,-1.78792
-57.1953,-85.5866,-49.0355,15.5419,-3.54847,-1.26905,6.64919
-57.2004,-81.0056,-46.2134,14.9587,-4.0448,-1.84509,4.05807
-53.6864,-85.9637,-47.8833,9.8889,-10.7574,-7.85125,4.91113
-57.2474,-84.2258,-46.1899,17.2711,1.79117,-0.243563,0.764433
-55.4008,-86.3967,-49.0457,17.0246,9.52649,-8.04868,-2.16829
-54.9423,-85.7729,-46.3692,14.222,-5.40428,7.11018,3.02319
-57.1819,-81.693,-49.0381,15.4952,-1.84774,2.64309,3.93225
-56.0787,-84.7962,-47.6251,14.6568,-1.84146,1.67543,-13.0557
-56.9199,-82.6354,-47.3078,19.2365,-4.11997,0.331469,-6.28269
-57.1743,-86.9398,-46.5225,15.367,3.71935,-10.1065,-0.870012
-53.5179,-84.442,-46.6535,12.4068,8.92072,0.599786,-0.452425
-52.5018,-81.157,-49.0362,12.9888,-4.46886,1.28742,6.68198
-54.7821,-86.3833,-44.342,20.667,-4.16821,-2.66178,-4.06983
-57.1864,-85.0779,-43.4397,14.2753,9.70519,-3.10471,1.25025
-57.1711,-83.291,-42.5882,16.5064,5.73057,6.59314,-4.1903
-55.4173,-82.9921,-43.6718,17.195,-1.31906,1.98304,-4.45647
-53.4957,-82.7766,-44.143,15.0172,-0.362589,11.235,3.01647
-53.9535,-81.307,-45.4039,16.3547,-2.3607,-8.47647,-6.83534
-53.4899,-87.0822,-46.2122,14.0344,-6.27282,-0.884164,0.48816
-54.6975,-82.8332,-46.883,14.6166,-6.331,4.26698,4.07197
-55.4447,-84.0083,-45.4834,15.1039,14.5295,-4.60294,4.61654
-56.4659,-85.6972,-45.1578,16.3247,2.24487,-3.11586,-12.3769
-57.173,-83.1479,-44.5595,14.2785,-3.04901,-1.60843,-0.948146
-55.7607,-82.0574,-45.4071,13.89,0.690703,1.48249,5.42278
-53.8556,-84.676,-44.5741,21.567,-0.312395,8.59955,7.00666
-55.6068,-87.6837,-45.5604,13.8349,2.77873,3.82615,-3.51512
-57.1698,-81.253,-43.9846,13.4683,6.14317,-7.33908,-4.27156
-55.514,-84.5927,-42.5322,17.0419,-0.667892,-3.48692,-4.2846
-53.5453,-81.4278,-40.3677,11.0271,0.444789,-3.74583,0.17938
-57.1539,-83.3266,-40.1604,12.984,4.52192,3.97383,-2.05215
-54.1246,-81.9531,-42.255,13.41,-5.93501,-4.2885,9.17938
-53.7201,-83.8887,-42.1132,15.1461,0.0711516,7.72329,8.65569
-57.0592,-79.9557,-40.5012,13.1768,-3.61845,2.07549,8.85886
-55.0803,-85.1586,-40.6774,15.0241,4.66252,-0.662873,-0.819741
-55.3868,-82.4281,-39.4564,15.6898,-1.15687,-4.7477,3.80334
-57.1679,-81.7286,-41.3743,13.9617,7.67301,3.54739,6.44503
-53.8181,-83.3966,-40.196,15.2161,2.15366,-4.31368,8.21431
-53.083,-85.1669,-40.7111,13.1873,-3.07821,3.67432,-4.08671
-57.1686,-84.8896,-41.4099,14.6141,9.38922,-8.33477,-3.31748
-55.1738,-87.865,-43.0823,12.4646,1.47995,-3.52296,-3.79379
-57.1527,-81.5251,-39.2937,15.1616,-6.91711,5.44039,-5.12289
-54.8914,-79.9812,-39.3592,12.4376,5.65061,-2.48307,-11.1131
-57.1654,-87.1102,-43.9395,14.1829,-0.0494955,6.27767,0.473155
-55.6024,-82.9616,-41.366,13.9549,-1.56092,-10.3194,-0.0683948
-54.0158,-85.8753,-42.3135,14.1694,0.560464,-1.052,1.55228
-56.265,-86.417,-42.3065,11.73,6.8801,-8.5702,2.95417
-55.3652,-80.9668,-41.0252,13.7265,-1.8181,-3.6101,-0.910988
-55.5369,-77.5387,-49.0145,14.5342,5.49166,6.54626,0.455211
-53.4333,-79.4578,-49.0476,15.2133,0.596693,16.2248,-1.07476
-57.2296,-78.4569,-49.0114,13.1616,-3.51796,-1.76036,0.466843
-57.2385,-77.0389,-47.0948,13.2475,-4.30004,6.55989,1.85332
-55.6259,-79.5475,-49.0241,7.85694,-0.364268,9.22218,3.50745
-55.3626,-75.5624,-49.0336,9.60705,-4.52354,1.13363,10.0185
-54.0909,-76.8729,-47.2531,15.4214,25.2896,15.8799,-6.41943
-52.7739,-79.8654,-46.0678,20.5096,0.134948,-2.06631,-1.057
-54.6549,-74.3828,-47.5017,13.9744,6.37409,-6.43278,6.3496
-57.2112,-80.0906,-47.957,13.9079,5.44904,1.00052,3.55007
-53.6178,-77.526,-49.0578,16.9223,3.20676,-5.67089,-3.39018
-54.4794,-81.1169,-49.0482,14.0831,-3.0564,-2.55965,-4.34706
-57.1781,-76.5029,-49.0393,13.776,-7.42484,-4.05526,4.08243
-53.8142,-75.3309,-46.0119,16.9251,6.5995,2.27383,5.63702
-56.3565,-75.3296,-47.344,13.937,2.04764,0.436102,-1.67582
-53.5841,-78.1015,-45.6799,16.3958,-13.9751,-0.730008,5.53311
-57.2233,-73.5854,-47.3377,11.8213,8.31514,1.63398,3.24195
-57.1857,-78.9676,-46.3432,15.2873,-6.78511,2.65204,2.54225
-55.617,-78.0633,-47.0935,16.7211,-11.1329,-4.22131,10.0948
-53.0874,-80.9166,-43.5872,13.6242,3.49821,5.6596,-3.58418
-57.166,-79.3103,-44.3948,15.1025,3.51995,-4.91927,7.2995
-54.749,-78.2121,-43.1599,14.1155,3.77235,1.36576,0.422001
-56.6452,-75.5471,-43.6603,12.1156,7.71642,0.724992,-5.12046
-55.4765,-76.3954,-45.9362,12.6213,-8.99205,13.4122,-2.71462
-54.1958,-76.7,-44.4412,10.7812,-10.7535,9.19519,-3.86007
-54.1888,-79.5723,-44.4895,15.3861,-0.272854,2.20141,0.824283
-55.5795,-79.9729,-45.8014,15.2419,1.86787,2.47948,3.30081
-55.4351,-78.1511,-45.023,12.6139,-0.621266,-1.62386,7.26604
-57.2029,-75.5013,-45.5534,14.2136,3.88329,-0.233682,-14.4011
-55.2221,-76.3795,-42.5532,7.80049,-5.18243,-3.19309,2.95674
-56.1639,-79.5729,-42.6976,15.177,-3.40782,-6.15005,4.29569
-56.6217,-77.5731,-43.2756,13.306,0.58421,-2.23577,-6.34102
-57.2239,-77.409,-45.1426,13.7936,7.93045,3.78862,4.60584
-57.159,-73.6687,-44.0953,10.8498,0.868561,-7.42765,-4.90863
-55.2297,-81.0291,-43.6616,13.4811,3.57713,-11.2418,6.99391
-53.8333,-77.718,-41.4519,10.1599,-7.21711,5.94909,0.991886
-57.1705,-76.3,-41.8493,13.5507,-1.88772,-1.0673,0.670432
-55.3639,-78.9612,-40.9915,15.3917,-4.73792,6.05514,-1.88862
-57.1756,-72.079,-40.816,14.6942,0.880044,6.54305,1.74209
-55.6303,-77.0122,-40.7066,17.3591,-4.95277,3.5223,8.41106
-54.2492,-79.9475,-42.3167,16.2322,-7.82529,5.33748,-3.49296
-52.2016,-76.5544,-41.6197,15.6464,-2.00063,8.26325,-2.69326
-57.1609,-76.3318,-39.632,13.0563,-0.819397,-11.2237,7.84822
-53.3926,-79.4515,-40.5782,16.697,-2.21904,-0.477364,-3.44934
-55.7092,-75.0969,-40.1686,14.5965,16.9593,9.92961,-13.106
-57.1527,-73.5809,-39.4997,15.1589,-2.62775,4.56262,-2.61663
-54.0591,-75.783,-41.0405,9.17759,-5.50351,-0.389472,1.89956
-55.5312,-73.1593,-40.6049,12.1705,-3.54503,-1.86369,-0.539727
-57.1571,-78.2382,-41.4754,10.4862,3.71219,3.62621,0.903164
-57.1705,-74.3974,-41.3222,15.5398,3.59042,-3.24112,-2.78348
-52.2092,-81.1824,-41.8226,12.5439,1.81706,7.19309,2.60679
-56.7362,-78.2808,-39.4825,18.1778,-6.01978,7.11988,-2.9627
-54.3967,-78.0315,-39.5226,16.4018,1.57134,0.283812,1.81451
-55.4326,-68.9822,-46.3139,16.7046,1.19975,2.75941,2.86907
-53.9745,-67.9832,-45.4122,17.3533,3.21454,2.96683,2.91743
-53.6235,-69.7389,-46.2306,14.2022,-5.81179,-2.09158,-3.56501
-55.8987,-67.5985,-47.6048,13.2522,3.35522,0.809717,-3.29483
-52.1488,-71.665,-47.3364,15.7895,4.59109,5.43385,-3.46024
-53.5726,-71.4895,-48.7742,15.0316,4.88103,2.05504,4.81707
-55.5579,-73.6134,-49.0425,12.3389,-10.3929,2.92277,-4.17829
-55.542,-72.6519,-47.2487,13.0916,-4.1712,1.2428,1.39403
-57.2322,-70.7137,-49.0667,13.8815,-8.68305,-1.46234,4.6177
-57.2334,-74.5837,-49.0317,12.8627,-4.6484,-2.9572,-3.85209
-57.194,-67.5311,-49.0457,14.8629,3.65327,0.715648,-2.43643
-57.2271,-72.6366,-49.0495,12.8171,0.828795,3.00433,-0.707238
-55.5114,-71.6497,-48.9598,15.5381,2.35349,5.30156,-3.00398
-53.6375,-73.6522,-49.0387,8.18068,-5.18396,-0.81337,12.5039
-54.8844,-70.1166,-47.847,13.9718,-3.9803,-15.5125,-9.40124
-56.1473,-69.1621,-49.0387,11.1438,-0.915256,-1.26008,-3.49864
-54.9945,-74.4139,-42.524,11.2643,-8.99064,-2.48318,-13.0922
-55.7327,-70.9343,-46.1416,15.0895,6.53883,-0.246995,-2.0151
-53.2769,-73.8416,-44.1576,19.4339,-3.66006,-8.90725,-8.91199
-55.0352,-72.9896,-43.902,17.2456,3.29291,-9.97863,12.4442
-54.9608,-74.8775,-44.4584,13.2503,-6.33519,-6.64921,11.6506
-54.6441,-68.2617,-43.303,16.4269,10.7195,-3.54775,2.58327
-56.0481,-71.3286,-44.2021,12.7467,-2.58684,-9.99388,0.356864
-57.194,-71.6084,-47.3447,14.5373,-0.634888,-3.82506,14.945
-53.8295,-71.5404,-44.8501,17.8969,-3.19262,10.1682,12.6186
-56.3514,-72.973,-42.4127,20.3809,-6.63411,1.09056,1.84285
-55.8618,-69.7828,-42.9793,8.00104,-6.96037,-6.09219,3.91313
-57.159,-69.6397,-47.407,12.5781,4.74742,5.53313,1.26044
-52.9666,-69.3065,-44.2949,14.9399,0.0152606,0.459921,4.24763
-54.2549,-73.2744,-45.8859,16.371,14.0452,4.26288,5.6345
-57.2067,-68.1612,-46.1231,12.1318,-0.420495,-0.0234153,-2.19812
-54.8158,-69.8616,-44.6555,11.9257,0.257894,0.827927,-4.81143
-56.1028,-73.9033,-45.7581,13.3228,6.37727,-6.88143,8.42765
-54.005,-71.562,-46.8277,12.7381,1.53065,-4.28912,3.15932
-57.1838,-72.2678,-45.5025,14.2522,-3.14238,1.04014,-4.00946
-53.4969,-69.0934,-39.3057,19.6332,-5.01588,5.18163,-1.96275
-51.3641,-66.6567,-39.7261,12.1746,-2.26322,-0.768976,3.74793
-57.1609,-68.483,-39.7534,13.4918,0.879388,-4.41259,0.87545
-55.3989,-71.5416,-39.4291,14.1709,-3.33566,4.49553,-8.48371
-57.1533,-70.5172,-39.5626,12.4373,-6.04534,-1.69648,-1.89939
-54.1176,-74.3472,-39.2689,15.4737,13.0711,-1.79005,-3.84529
-55.4746,-69.4941,-40.0809,14.5864,-2.44715,-1.61722,0.236375
-54.0832,-68.5313,-41.1428,13.687,-2.52884,0.401994,1.47005
-57.1972,-68.3247,-42.8152,15.5072,3.92482,4.97226,-4.36731
-53.1224,-73.8938,-42.0649,12.2224,3.55296,-5.21764,2.75952
-55.6164,-70.9706,-41.4061,12.0143,-0.507424,-5.81193,0.333384
-53.9077,-70.6387,-43.0683,22.1642,-7.54981,-4.12995,7.83001
-57.1908,-71.2002,-42.5952,12.9851,-8.21241,-5.53456,1.08863
-57.138,-69.6518,-41.352,16.0625,4.59718,2.49807,-4.17925
-57.1908,-70.0149,-45.2017,12.0196,9.09705,-5.39272,15.8595
-54.4533,-72.4249,-42.103,13.6391,2.73101,0.321594,7.98485
-53.9605,-61.9734,-47.1552,15.8918,-2.56295,6.97244,-8.80351
-55.4415,-66.2904,-49.0362,14.5679,-5.5207,4.31915,1.63739
-54.6072,-68.029,-48.9986,12.2981,-5.97048,-2.08878,-0.448097
-54.1239,-66.7953,-47.2563,11.7453,-9.57173,-2.38722,-2.95482
-54.763,-64.3592,-49.033,14.3623,-5.20482,2.28842,-1.43391
-56.2618,-60.8262,-49.0584,14.1989,-3.80457,5.15565,-0.547297
-56.6465,-63.7787,-49.0565,14.7918,3.01206,-7.11949,-1.25175
-57.2519,-65.5986,-49.0451,15.2147,-6.04655,2.35328,-0.380485
-57.1864,-66.3426,-46.8334,13.3525,1.6045,1.06634,0.0337127
-55.1115,-61.9028,-45.3105,12.573,-1.70267,-0.959337,-6.9401
-57.2449,-62.1851,-48.1319,14.7942,6.06563,-3.43689,-1.36171
-55.2405,-63.4213,-46.7183,13.4819,-4.70442,-1.08051,3.10978
-57.2004,-64.9881,-45.4237,16.5503,10.8465,4.56808,4.97696
-55.3455,-62.4713,-48.4384,15.888,6.49751,4.37845,7.4128
-55.9998,-65.0066,-47.6429,14.702,9.61644,4.9649,4.04041
-52.7358,-67.6875,-49.0412,12.8316,-1.18327,-5.39183,4.35732
-55.7842,-66.6402,-43.3347,14.5062,0.301543,-2.39708,5.76122
-57.1915,-63.6578,-46.8589,12.7385,-3.76744,-1.2085,0.573595
-57.2207,-66.8055,-44.6612,13.1633,2.96011,-2.35416,-2.7785
-56.8373,-61.8341,-46.2351,14.6227,-0.277023,3.55768,-4.56931
-54.7833,-60.0943,-44.0183,11.8081,-2.85176,-1.28796,2.8793
-57.1609,-65.1935,-43.4282,13.2035,1.54706,-5.12723,0.480737
-54.7363,-65.2476,-46.1778,14.28,-1.33396,-4.6392,-4.65396
-55.6132,-66.9448,-45.7677,15.4545,-5.26135,-3.52621,4.6381
-54.2505,-66.2427,-44.5048,14.2872,1.28514,4.46482,-10.7595
-57.166,-63.0131,-42.8699,13.3928,-10.2852,-2.11378,-5.23566
-55.2564,-61.3476,-42.5501,16.3474,3.37971,-0.584784,2.87123
-55.0479,-64.8737,-42.5367,12.136,7.21373,3.83224,-0.00269524
-55.5095,-64.7293,-44.4552,13.6693,1.07219,-2.09962,-1.46694
-57.1807,-66.5365,-41.9447,12.367,-0.561365,-3.21788,4.6174
-56.1874,-68.469,-44.487,11.9915,-1.9345,7.11419,2.24248
-53.9961,-66.5772,-42.4986,13.813,-1.47917,-2.7112,-3.65896
-56.7254,-63.1873,-44.7954,15.0354,-0.0492379,-4.79724,8.55995
-57.1571,-64.5284,-39.5048,12.7449,-1.1594,3.13339,3.98116
-57.1794,-62.898,-40.65,14.1855,-2.815,-2.91903,-1.09144
-55.4695,-66.0959,-41.0315,14.5136,-1.40531,-1.53119,-1.08939
-54.5875,-60.8707,-39.2123,9.9249,0.195358,1.47233,3.5859
-57.1641,-66.5028,-39.955,14.517,-5.20307,-0.10554,-2.09201
-55.9311,-59.4145,-39.4151,13.8977,-3.53547,2.30267,-1.79335
-53.1466,-62.5775,-39.3846,10.457,4.99515,-7.28566,0.612984
-53.3818,-67.1101,-39.8106,10.7481,2.20131,-4.06131,-7.01807
-52.6703,-60.5261,-39.6841,10.4898,-0.188741,-1.87164,-5.99191
-55.6971,-62.5616,-39.3261,14.6856,2.04957,-1.52765,-4.12775
-55.5356,-63.1332,-41.7234,13.5042,-7.51705,-4.60132,-4.20988
-56.7807,-64.6632,-41.4722,9.59632,7.11346,-0.820544,1.36948
-54.2206,-61.8328,-40.9171,12.7428,-0.213215,3.54336,-1.75089
-56.1079,-61.2338,-40.7473,13.4789,1.73674,5.47164,1.16926
-55.3677,-67.3492,-39.4901,10.1706,-3.5633,-1.4113,3.53873
-55.9903,-67.9902,-41.2795,15.3612,2.88048,-0.570733,-5.20345
-53.6362,-65.355,-40.7607,13.505,-1.51269,-3.66876,4.20423
-53.9096,-54.1481,-49.0457,12.2153,2.70736,-0.282719,-1.29419
-55.224,-58.289,-45.7861,12.7805,-6.06973,11.3997,-3.15419
-55.9006,-55.2177,-46.8595,14.5141,-11.854,-11.6397,-6.17092
-57.1813,-58.5446,-45.7136,12.7971,6.60296,4.43032,0.0868275
-54.288,-60.9458,-49.0438,15.9861,-12.3561,-6.62541,2.74903
-53.9885,-55.5165,-47.2283,15.6865,-4.67491,-5.25986,-5.62252
-54.7948,-53.6991,-47.3479,11.89,6.83049,-3.09376,-0.546269
-57.2239,-52.6283,-49.0501,14.8429,2.18346,1.24167,0.331141
-56.0303,-60.1445,-45.5597,14.8564,0.834601,-5.42823,-3.41212
-57.2322,-59.1354,-49.0508,15.0796,0.27742,-5.77715,-3.9984
-55.1585,-55.8097,-49.0298,16.8056,-6.64948,0.854191,4.10899
-55.2348,-57.0109,-47.3746,15.2477,-5.15313,2.80104,6.06247
-56.1912,-57.4789,-49.0298,13.381,-2.51951,-5.9683,0.1767
-55.8459,-53.9993,-49.0203,13.891,0.680429,3.72677,-4.61085
-55.2959,-60.5661,-47.365,12.9442,-6.26695,-1.15691,1.65098
-56.2084,-58.6903,-47.4451,19.301,4.58328,8.49832,0.274034
-57.1508,-55.4968,-49.0387,14.7292,10.8537,12.1688,-7.09322
-57.2379,-60.3321,-47.4165,16.3642,-1.48942,-4.55014,-2.9579
-55.2215,-59.2079,-49.0667,17.3109,5.55925,8.05204,-0.00031678
-54.2327,-57.5609,-49.0266,12.8813,-7.60053,7.50357,-3.8502
-55.8764,-59.4807,-42.454,12.2556,2.77828,-0.307181,-1.30551
-56.3991,-56.7279,-45.7282,15.3093,-0.896698,7.46069,2.23095
-53.9115,-54.4069,-44.1563,12.7333,3.30572,-1.29186,-3.50765
-57.1635,-55.0161,-45.0358,13.3466,-7.55304,-6.16459,-2.57869
-57.1819,-59.3859,-43.9077,14.4854,5.75982,6.90798,1.44624
-57.2048,-53.212,-45.8917,15.0961,-4.18499,-1.10445,1.29252
-57.1094,-61.3031,-44.356,15.5344,-4.40995,5.116,-2.89769
-57.2035,-56.7514,-47.5138,15.0576,0.942958,-8.27775,-5.74655
-57.1902,-60.9737,-42.3917,13.8333,1.37432,-3.89512,6.4945
-57.1673,-58.0041,-42.1965,16.4344,-2.07154,9.76121,2.74001
-57.2474,-54.0622,-47.6728,13.664,9.56626,-3.15568,-2.96166
-53.7418,-53.179,-45.6869,14.3691,3.11365,-1.2078,-0.155682
-54.6746,-55.802,-45.3944,16.718,-0.774197,-0.604728,8.15903
-56.1359,-56.354,-42.8012,9.6688,-0.0314151,3.4567,5.36675
-57.1711,-54.6002,-42.0572,14.4725,4.59582,0.750247,-1.57767
-53.062,-60.3499,-42.6473,12.7999,-1.43574,4.6111,0.210342
-54.9321,-57.3492,-44.0609,12.2359,-3.97101,5.27074,2.98589
-54.6612,-56.0901,-41.4989,13.4683,-4.0268,-0.68136,8.32291
-57.1648,-53.1974,-40.5947,14.9902,-0.187782,-14.5958,-3.90228
-55.9769,-54.8933,-40.4497,15.6863,0.70923,-2.69755,-4.55539
-57.1469,-57.9075,-39.8787,15.7424,8.29751,3.68722,-0.64279
-57.1915,-57.4191,-44.0838,13.1825,6.94155,-3.27477,1.8813
-54.2683,-58.3698,-39.7032,14.2315,1.21205,-4.50455,2.11806
-54.6924,-54.1188,-41.7329,14.3937,3.10537,-1.42392,-6.48979
-55.6571,-50.0459,-41.6388,15.0192,-2.85662,-3.3945,-3.6561
-54.1188,-58.6801,-42.8101,12.1111,-9.0105,-2.98443,-3.07559
-55.4644,-56.7107,-39.7928,16.0031,0.450085,-0.75934,0.110788
-57.1552,-55.8663,-39.1754,11.6466,9.83473,-8.19172,-2.08646
-57.1768,-59.5684,-40.9629,13.8437,4.29735,-3.51454,0.863698
-54.6733,-59.8876,-40.9438,14.4211,-1.51225,-1.36881,4.79304
