x,y,z,absv,wx,wy,wz
12.5004,-86.6536,-44.6103,16.9943,-3.66855,-3.38903,-3.69268
11.2254,-92.21,-47.1297,13.8659,-9.3711,-16.8017,8.09024
11.6139,-88.9409,-44.4603,14.226,2.66246,0.810004,4.03646
11.7049,-89.3644,-40.6742,15.7408,-3.19813,-1.0967,-0.0589428
12.204,-90.6031,-43.64,12.0418,1.029,11.3752,-0.0618793
12.1678,-90.5185,-47.3409,14.6677,-10.9775,-0.0437861,-3.15989
11.1561,-87.4453,-49.0768,19.1956,-1.85963,-5.79205,3.44652
13.1363,-89.4007,-42.2734,14.2845,-0.662065,-4.73179,3.88314
11.1879,-85.7284,-48.2133,17.6666,3.29388,-12.4076,1.2643
11.1898,-92.1782,-44.2434,14.9468,2.38934,-12.775,17.1561
11.1955,-89.407,-49.052,14.7945,3.1978,-20.5514,2.94056
11.1809,-91.1862,-42.0916,13.2815,1.09148,-8.72709,1.46862
12.5633,-92.4288,-39.6491,16.1705,-2.34145,0.508769,-3.96384
11.2356,-89.7402,-38.7932,13.4776,0.801283,-0.500455,1.19524
11.2699,-87.037,-37.5742,17.3007,9.98484,-3.64187,7.99926
11.1904,-87.519,-45.7073,15.6175,2.41771,0.36345,-3.52334
11.2267,-91.8571,-38.2921,13.4067,-3.81258,-5.70889,18.0628
11.1961,-91.1672,-40.1337,13.7849,2.32311,1.45162,2.60474
11.2254,-88.9708,-36.5879,14.9872,-8.53167,1.56332,3.18667
11.2782,-90.7481,-30.966,13.7851,-6.72218,1.69554,-3.59503
11.2591,-90.813,-35.6335,12.9729,-6.4067,-5.77178,-1.18499
12.8355,-92.3734,-37.3262,15.3902,1.96005,0.557222,-15.2626
12.0088,-91.4444,-33.9127,14.3302,-4.75058,0.533452,1.6295
12.9652,-92.783,-35.1419,14.4572,4.01651,9.70057,9.11746
11.2457,-94.1088,-37.6015,12.5773,-4.11128,1.86916,10.1745
12.5601,-88.5581,-37.9767,13.1603,5.26256,-3.40273,-2.91014
12.2676,-90.488,-37.304,14.5165,4.53107,-1.76537,7.51958
11.2076,-89.2868,-42.5628,15.204,-7.12662,3.25002,2.31289
13.0123,-89.1946,-32.0057,14.1378,-6.77107,-0.0433176,2.75864
16.8034,-86.6383,-31.4226,14.2845,-8.97305,-4.28757,-0.241147
11.2737,-89.959,-32.791,12.5412,-0.941715,-6.2882,-3.80361
11.2953,-84.9411,-30.5088,12.4047,2.96533,-5.23118,1.90355
12.817,-94.4554,-31.7984,14.5489,-0.349809,6.70789,3.89165
11.2527,-92.7079,-36.1975,14.5525,-0.720878,4.45525,2.51947
12.8234,-91.2842,-32.1036,11.1488,4.85428,0.22065,0.96143
12.901,-87.2246,-31.7335,12.6479,2.09628,-3.96023,5.01517
11.2546,-87.5756,-33.3703,13.6739,-6.13886,-3.5238,-9.97789
13.1337,-90.3189,-30.3683,18.3732,6.24543,-1.4885,0.444666
11.2578,-94.7421,-33.0041,14.8226,9.9653,2.18962,-4.07016
14.0894,-94.58,-30.2818,12.2147,1.28114,-9.87684,-1.72196
11.2585,-92.5025,-32.4012,17.0962,2.13472,-0.130453,-2.42249
15.2372,-87.7931,-30.8948,13.5941,-1.5525,2.08357,-0.7793
14.8303,-89.6906,-31.3539,17.3951,8.27757,0.241345,-0.587983
11.2674,-96.225,-31.6458,13.0364,0.761106,-3.24972,-3.3154
11.2616,-88.3947,-31.5434,14.8566,-4.80858,1.28687,-4.50801
11.2432,-93.2236,-34.2733,15.6261,8.02315,-1.63827,-0.903811
11.2604,-80.0174,-44.3916,18.2243,12.9444,10.1746,-5.72224
12.5245,-81.1207,-42.599,15.7478,-4.49294,-3.32512,13.232
11.2082,-82.954,-49.0145,14.6158,1.04294,4.85523,5.05555
11.2038,-82.7689,-45.7041,15.9451,1.73194,1.55986,2.26042
12.101,-87.2284,-47.3714,22.9057,-10.6618,-10.5696,17.5968
11.2209,-84.4458,-44.742,13.7894,-6.5913,-5.11848,0.448338
12.7013,-79.248,-43.2184,14.5123,-0.89675,0.867144,-2.36246
13.2437,-82.8065,-49.0654,18.1355,5.59673,-4.77847,-14.9934
11.2972,-83.9555,-47.3186,17.7051,-0.42624,-3.41647,-0.399092
11.2108,-79.7764,-42.0941,13.8736,-4.33507,-1.65157,11.4484
12.9385,-84.215,-43.8104,9.90217,-6.96791,13.1956,5.16423
11.2286,-83.0239,-40.6837,12.2654,2.60831,-17.0913,-4.02314
12.8883,-85.048,-45.5909,14.8343,7.82433,-8.63499,12.3988
12.8253,-85.6368,-42.4343,16.6327,5.6004,-4.58181,3.56525
11.3093,-81.756,-47.3676,23.6424,6.884,0.639309,-12.6426
11.2693,-84.4203,-42.7923,11.2384,-5.14617,-0.0583811,-6.6714
11.1733,-82.465,-42.7599,12.7719,7.43893,-12.9427,-7.49141
11.2076,-85.6495,-46.2796,14.226,2.07408,12.8593,4.9792
12.6205,-84.3281,-40.2341,10.5896,3.56713,9.92121,0.47682
12.2358,-81.1226,-45.7276,14.4728,-0.656497,-12.2049,-6.90751
11.2311,-85.9064,-39.2441,14.1846,-5.45979,-3.09361,3.25849
11.2229,-85.5122,-36.1689,14.1306,-2.55237,10.4385,2.70068
11.2604,-82.631,-34.0126,13.2528,-2.04617,-5.24496,2.17418
11.8988,-81.789,-35.6837,10.4121,7.65719,2.08955,-4.63507
12.5926,-81.5836,-37.5144,19.7888,-2.73426,-10.9244,-10.5147
11.3329,-81.0724,-40.6354,13.1428,0.0421091,-8.63611,11.5408
13.0943,-86.2237,-40.5673,13.5156,1.7854,-0.733026,8.66628
12.6803,-83.3756,-41.9599,12.1655,7.29331,-2.29513,3.66829
11.205,-83.9542,-38.9388,13.6302,6.1913,-9.80212,0.48202
11.2947,-85.5204,-41.1702,23.1434,17.8316,-2.18036,6.37166
11.2674,-83.0252,-37.1857,11.6734,-7.31085,8.78256,1.1942
11.2451,-81.9855,-38.888,15.9979,-0.518105,-0.220214,-11.8004
12.2733,-83.9123,-35.7346,13.3542,11.3502,3.49724,-8.53582
11.1694,-86.293,-43.2597,14.0478,-8.56919,15.9757,7.94782
11.2648,-80.2775,-36.8137,17.2135,-8.88207,-1.54566,4.33064
12.4082,-84.234,-33.776,15.6468,0.0131939,-2.65636,4.65694
14.7508,-81.487,-33.1668,12.1754,-4.00164,-4.02768,-3.4679
11.2559,-83.9104,-32.2022,17.4757,0.186567,-1.35582,-1.11502
12.7433,-81.2937,-33.8383,14.3146,-5.87688,3.33877,3.89212
14.2262,-84.7701,-33.1904,14.2193,-7.18095,-2.93302,0.722209
11.2655,-79.3885,-32.6231,14.096,4.77944,-5.54222,1.30955
12.9175,-84.8973,-31.6801,14.9263,-2.77852,-3.18722,1.78039
13.9686,-81.5347,-31.3425,15.808,-8.58345,-3.30168,1.14309
11.2769,-81.3712,-32.4775,14.244,2.62307,5.68111,-8.41572
14.5066,-83.5911,-31.6038,15.2528,4.25623,-0.341083,-0.985944
14.6541,-86.1392,-31.8296,12.0187,0.158086,0.0886634,4.27627
11.2426,-85.7742,-34.2084,16.072,0.554324,-1.36755,-5.84794
11.2705,-87.3442,-35.4128,13.7549,-1.20441,6.20847,-0.880991
11.5745,-82.4911,-30.8458,17.0904,0.150591,1.87466,4.2619
12.2867,-80.2591,-31.1676,12.3615,-6.99975,-4.9054,-0.0568788
11.254,-87.865,-39.4088,15.323,-2.04139,19.3188,-4.05598
12.8469,-82.7416,-32.4845,17.3119,4.16808,-1.96934,-9.95927
13.0243,-86.3255,-33.5058,14.2643,-3.53877,2.90938,8.8453
11.2699,-85.9427,-32.2327,18.8815,-2.70866,-3.18831,-4.06779
13.9432,-79.7141,-32.1698,14.6771,3.63697,-2.27934,7.32024
11.2241,-79.6321,-46.4309,16.0203,-6.45714,12.4209,-3.59353
12.5913,-79.0426,-49.0896,12.9708,-8.71311,3.75566,1.58989
11.2044,-78.1835,-45.1674,15.5703,6.04448,-7.94278,10.4596
11.2311,-76.3452,-44.3795,14.2161,-8.5514,3.48957,9.59738
11.0817,-79.8139,-48.3284,15.8122,-2.81139,-1.41397,3.39599
11.6534,-75.9878,-48.3004,8.71607,2.61679,0.998147,-1.2132
12.6759,-78.4023,-47.2137,16.3036,1.35082,-17.4276,7.37753
12.9448,-79.9322,-41.064,22.2005,-7.54263,8.38644,4.63491
11.8562,-75.5223,-46.0818,13.6536,2.82922,1.66031,-2.61369
11.2248,-77.9298,-43.2355,12.7229,-7.30283,2.74863,-10.7554
13.0574,-77.1877,-49.0285,8.73546,19.3393,2.37688,-4.5021
12.087,-81.2377,-49.0851,18.2311,-6.15773,-1.88642,2.61865
11.1847,-77.7301,-49.0292,12.8862,-8.70288,7.76244,8.16142
12.438,-74.6569,-40.7454,15.3112,-9.7224,-4.17852,0.559133
11.2082,-77.1953,-46.8512,13.9132,3.88779,11.5882,9.42789
12.232,-78.1911,-41.6058,15.7432,-2.17928,7.35285,0.683938
11.1866,-73.5867,-46.3438,16.3584,-0.813093,-7.1835,-2.42894
11.1981,-76.6854,-41.0398,14.3893,0.658414,0.176327,4.51292
12.8317,-77.6004,-44.3166,12.5368,-3.89857,-5.52085,-2.58388
12.9092,-79.9678,-35.6608,14.7741,3.7249,9.18789,2.2662
11.2426,-78.9243,-38.2578,14.3733,-7.25436,-16.7309,-2.80044
12.8997,-78.0099,-35.3136,17.0744,4.59478,-2.86117,1.94281
11.2725,-74.517,-37.7802,13.1711,-15.6642,-2.40101,-8.70711
12.4438,-76.4215,-42.5272,7.59429,-2.58171,15.3416,10.0379
12.8113,-75.8879,-38.3729,17.0809,14.1695,-10.5551,-8.21253
12.9315,-78.8448,-37.2753,13.9756,-5.63557,1.61215,-13.5117
11.24,-79.1475,-40.2125,14.659,6.53873,9.4983,-4.06132
12.1735,-77.3988,-39.5041,11.8731,2.23743,-0.982454,9.54888
11.1313,-75.0734,-42.1221,14.0454,1.46201,7.90893,0.597005
12.1373,-75.8536,-36.5078,13.4558,2.81649,3.9186,-3.69531
11.2527,-78.3234,-36.3584,14.3308,13.312,3.29562,12.329
11.233,-76.9912,-37.8317,12.4448,1.23116,-1.06819,-2.08249
11.233,-75.5427,-39.4666,14.1508,-1.85123,-0.107548,3.55855
11.2394,-73.1701,-41.8334,13.8132,-9.89377,7.10159,5.65159
11.2553,-80.2317,-34.5976,15.0844,0.331071,3.74377,8.22837
12.9557,-76.4564,-33.7162,14.7974,-1.8853,-1.59215,-3.31636
11.2635,-76.3521,-34.7954,15.6545,4.96734,-7.05139,4.63913
12.9029,-77.9171,-32.372,16.5095,-6.52418,-1.41971,-0.758232
11.2597,-67.7504,-32.3434,14.2728,-2.96804,3.07865,-2.16546
11.254,-76.9111,-32.819,14.2571,-0.359398,1.95679,-0.561613
12.8647,-79.311,-33.7945,17.335,-3.07348,-3.73829,-5.40354
12.9747,-74.6995,-34.63,11.9874,-1.40188,-3.30821,1.93691
11.3449,-75.4676,-31.4601,17.1005,-3.59158,2.10428,0.39689
15.8877,-80.1096,-32.3147,19.8521,8.80461,2.35786,0.350495
11.2635,-74.7306,-33.6151,13.1774,-6.36733,-2.22825,8.84351
11.5058,-73.5631,-31.9911,14.0229,0.233387,9.5964,8.52197
11.2546,-74.3567,-35.5762,15.0217,-6.04407,-1.3378,-0.687407
11.2489,-70.5026,-34.4704,11.7499,-2.66465,-0.133112,-5.00097
11.2432,-78.2725,-34.2752,15.823,-5.1191,5.01393,-1.61523
11.2387,-72.4109,-35.0682,14.8607,16.9311,5.1385,17.6396
14.8125,-79.6492,-33.9668,12.6495,-3.9685,13.7114,4.60159
11.3176,-78.022,-31.1517,15.0313,-2.2523,2.41407,4.74744
14.4665,-78.0945,-31.1174,14.0738,-7.48464,6.8714,0.774871
12.5786,-69.0165,-43.8708,13.3115,-7.19292,-2.66668,-2.90859
13.3143,-68.5987,-42.0674,14.2201,-12.9334,6.42383,7.95975
12.8291,-71.0526,-43.6209,19.0049,-1.30313,2.28822,3.03552
11.708,-67.0821,-47.1049,16.2384,3.33523,10.078,8.27237
13.3792,-72.1095,-45.1757,15.0252,-6.24538,-1.11426,6.0186
13.6749,-70.68,-47.201,15.1207,0.18069,9.29621,-2.92959
12.4864,-74.3395,-47.5513,15.4392,7.16535,3.76818,-8.11218
12.3675,-72.1006,-46.8576,13.6401,7.75813,-2.26055,-6.71439
11.1211,-70.6743,-49.0686,15.1735,6.37393,0.708618,-7.86288
11.2387,-74.2677,-49.0667,19.0333,7.40709,-12.8121,-15.1174
11.165,-66.7979,-49.026,15.233,-5.05179,1.04867,6.52889
11.1599,-72.4917,-48.3195,14.015,-25.838,5.60376,14.6728
12.7566,-71.5334,-48.6959,14.6877,18.2218,-21.1972,24.587
13.2132,-73.3539,-49.0584,8.19077,-8.12847,-9.17568,31.9385
12.9461,-68.8448,-47.1952,20.4379,-2.12501,-7.98105,-15.1498
11.2165,-68.6127,-48.2292,15.6784,5.52526,10.24,4.0692
12.0171,-72.9883,-36.7844,15.7563,-0.391525,4.86801,2.1479
11.1701,-70.2711,-44.2403,23.1262,2.76216,17.6003,14.359
12.7509,-73.2662,-38.5808,9.29148,-10.8281,-0.718973,-0.442483
11.7843,-71.8786,-40.4968,11.567,5.28595,-27.1783,2.65982
11.2019,-73.5809,-39.7051,14.8191,15.4153,-1.27871,4.24283
12.9887,-68.7475,-37.0992,22.6609,-0.863682,12.8172,-5.43605
11.2413,-71.3267,-42.5202,12.607,11.501,-3.68854,5.22459
11.2248,-70.5299,-47.1126,15.4695,3.61807,3.25547,6.77763
13.4103,-71.3483,-39.5315,17.747,-3.81763,-12.1356,8.13475
11.2101,-72.0955,-38.3716,13.4897,-15.671,6.15379,-1.02994
11.233,-70.4027,-39.377,14.4081,12.6184,3.04444,-28.5602
11.2324,-68.7895,-46.2198,13.1489,-8.43539,-20.83,-3.2591
12.9614,-69.4616,-39.2491,12.7832,-4.5257,-2.32574,-1.21186
11.9605,-72.8198,-43.6381,11.4074,-2.64874,-5.05421,-2.01746
11.2483,-67.7415,-44.5671,8.51019,10.9399,3.35735,-12.2883
12.6135,-70.3582,-41.4697,15.8357,-5.93043,11.258,-3.32767
11.2432,-74.3936,-44.555,13.8944,16.7037,-0.296745,-1.45145
12.5169,-70.4167,-45.6469,15.0526,-2.31123,-4.04013,7.99159
11.2477,-71.9575,-45.2577,11.0047,-35.788,13.6652,-9.88734
14.2732,-67.5603,-32.1742,17.7421,-3.68717,-0.957297,-2.39324
13.072,-63.1084,-31.8168,16.2401,-1.09336,-18.0237,-1.62578
11.2686,-65.8326,-33.0034,14.5476,-4.81348,-6.37084,-1.20822
11.2585,-69.985,-32.5538,12.118,3.38684,2.97279,7.29531
11.2623,-69.1081,-30.7167,14.3923,7.41627,2.57853,3.11619
11.2915,-71.9632,-33.1363,12.883,8.62408,1.3287,0.035062
12.5353,-66.2911,-31.5479,20.413,-1.31224,-4.45872,-3.61243
12.7973,-67.0497,-33.3767,13.7933,3.54313,-8.6475,-4.95651
11.2362,-69.3624,-37.7217,21.4977,-5.24083,-1.95441,3.19384
12.866,-72.8026,-34.0075,12.6573,1.64565,-1.43714,2.25559
11.9179,-68.7291,-33.9356,13.2689,3.48216,1.78439,7.85564
12.5779,-70.8097,-37.8413,12.5244,-1.85899,15.7502,-0.709772
11.2438,-70.8803,-36.4118,16.5767,2.23033,-4.99393,5.11145
11.2438,-69.0012,-35.774,15.0799,7.96153,-3.0813,1.87135
11.2368,-69.3383,-42.4757,23.6527,-0.274731,9.49578,-0.0868963
12.9239,-71.5722,-35.657,15.5441,3.8547,-3.86315,-12.3647
12.7496,-61.2987,-44.7916,16.8807,-14.6039,8.85987,8.60314
12.6205,-65.5534,-49.0673,14.2911,-4.6092,5.46297,3.23958
12.8189,-67.7339,-48.9789,16.4548,-6.30894,-8.55753,-4.1476
12.9296,-67.3307,-45.5413,6.77721,13.1829,1.52801,1.15807
11.874,-63.7787,-49.0203,21.0663,-20.8436,9.23805,-10.4202
11.2209,-60.6081,-47.599,5.74544,6.96896,26.3151,5.00517
11.1542,-62.0052,-49.0342,13.4294,10.5396,23.578,1.35848
11.2044,-65.2749,-47.7745,16.0223,-1.33569,1.90366,-12.0014
11.2241,-66.0043,-45.5337,19.6936,10.4653,6.56214,-5.76507
12.9741,-61.7858,-40.8376,14.2675,-5.5867,6.45291,0.17452
11.2362,-61.7781,-45.9851,19.0096,-12.3731,2.62195,-4.35519
11.2273,-62.5285,-43.6851,18.1492,20.7799,1.51804,7.03569
11.2203,-65.8186,-43.5751,15.4393,-6.96192,-4.16552,-0.67984
12.4056,-62.1145,-47.5488,10.9586,-32.5269,11.7911,4.45995
11.2489,-63.5542,-46.8519,14.1115,11.1134,0.41892,29.0913
13.659,-67.0281,-47.3523,18.1833,7.86327,0.569626,-6.83103
11.2438,-67.8185,-38.935,16.9974,-6.85896,-10.5696,-4.12634
11.1644,-64.2053,-44.686,15.7989,1.59785,9.9354,-0.115817
11.1891,-67.4605,-41.8531,13.4445,-13.0445,0.889514,-18.1325
11.2299,-61.6929,-41.8741,11.5929,1.38737,-8.46567,-10.7705
11.3755,-59.129,-38.8536,18.8055,7.97851,1.97989,-1.01207
11.2038,-66.0927,-39.8456,15.6351,-5.4419,7.24469,2.79486
12.9067,-64.9932,-44.735,15.178,-12.8445,8.60797,-6.6812
12.5404,-67.1775,-43.1968,14.9336,12.3984,5.80474,-4.37326
12.6492,-67.1711,-40.6055,15.5512,-13.4058,-8.12385,-6.30955
11.247,-63.0887,-38.1808,19.4141,-0.960854,-25.0739,5.78446
12.8348,-62.1304,-38.886,15.2528,0.631226,6.14309,3.12144
11.2642,-65.0829,-37.9894,18.2804,9.72074,-7.19979,8.43662
11.6896,-65.549,-41.6706,20.0877,2.59178,-0.262039,6.20503
11.2629,-67.4408,-36.9898,15.9967,5.21259,-5.87755,-12.3632
11.6177,-68.8798,-40.5731,16.4651,-9.7338,16.626,-7.98576
12.7687,-66.2173,-37.3714,13.6016,-5.16578,-1.84521,-4.01489
11.2159,-63.633,-41.5339,18.4111,14.5869,6.38905,-18.2253
11.2521,-64.5125,-34.4831,15.0758,-5.50281,-15.3379,6.95259
11.233,-62.1635,-34.5416,15.5626,9.0747,3.15423,-0.0897252
11.2775,-65.6692,-36.0996,18.7181,-8.68436,2.53738,-9.73079
12.8647,-60.6132,-31.9179,13.4013,1.90901,5.03252,5.28533
11.6273,-64.4851,-31.5835,16.2577,4.06403,-0.733072,5.23558
11.2553,-58.7799,-33.5954,16.2543,-1.20297,2.71105,3.89078
12.8743,-61.9498,-33.4142,14.6873,-8.08659,2.84788,-1.53676
14.4182,-65.9305,-33.3086,16.2465,-11.0294,4.90766,-3.94569
14.7209,-60.5833,-33.7747,16.6331,4.36269,-2.5151,10.0783
11.2629,-62.8719,-32.6976,12.357,2.08046,-1.17669,3.02536
12.8317,-62.5247,-36.9288,14.9786,-9.60051,-4.69956,-6.83091
11.2578,-63.7043,-36.3024,19.6131,-0.875035,10.3212,-4.78539
12.8615,-61.3534,-35.3085,14.5691,4.51519,0.312822,1.75594
11.2457,-60.8707,-33.039,19.165,6.02583,8.14895,-0.552299
12.817,-64.4775,-33.2444,14.0777,1.84268,14.5761,-4.21036
11.2559,-66.9829,-34.6173,13.8518,2.63913,-0.257663,11.0115
12.8285,-65.7467,-34.8609,17.4941,-0.936913,1.26068,4.30887
13.025,-54.4552,-49.019,10.9275,14.3653,4.34191,3.01253
12.4018,-57.8458,-41.9695,9.64958,1.94647,-0.950028,-2.30028
11.1815,-55.1572,-43.1605,14.9072,-7.03944,-4.17474,-14.4613
11.1504,-59.3045,-41.8811,11.8239,6.26797,-4.78928,-3.38345
12.5042,-60.6698,-49.0838,9.62449,18.3092,-16.3313,3.02568
12.1373,-54.3967,-44.6123,13.8445,-15.5832,20.2892,0.875409
12.1385,-53.6133,-47.3409,17.2706,-17.1564,-12.0016,28.5362
11.1612,-51.2026,-49.0762,15.2864,12.3657,-8.68015,-8.72344
11.2324,-60.4593,-40.292,15.0607,-14.9206,13.1554,-10.6701
11.212,-58.0499,-45.224,9.47273,6.32168,23.9671,1.00379
11.5306,-55.4542,-48.1612,12.7365,-4.89484,-26.4326,-11.6185
12.0432,-56.2904,-45.065,17.8846,-10.0075,-12.6119,4.70854
11.2387,-56.8449,-46.7667,19.4618,-9.55859,4.70917,-2.48214
11.1853,-53.7487,-49.0578,18.4395,14.4796,-8.17591,-6.47136
11.6623,-59.894,-45.6469,12.6583,2.01464,-11.0508,-1.8943
11.9821,-58.8391,-43.6145,6.74979,9.28574,0.534157,1.80676
11.2305,-54.955,-46.2637,13.3328,16.3035,-26.3174,-6.68873
11.1637,-60.5884,-43.907,15.0349,-8.67416,0.906657,10.8172
11.2171,-58.7252,-47.152,16.5243,8.45941,-3.86347,-12.8288
11.2426,-57.2118,-49.0463,14.1076,-14.377,2.4861,-14.1158
12.9029,-60.4898,-37.6359,16.718,5.29036,22.0844,0.0193077
11.2171,-56.3712,-41.6649,13.9367,2.73284,-2.82893,0.869973
13.1566,-54.4991,-40.4058,12.7731,5.43955,-0.850747,-2.76166
11.2248,-54.7624,-40.5368,10.1284,-6.97245,5.00922,12.494
11.2248,-61.0939,-38.439,11.8801,5.19616,-11.4925,6.17406
11.3659,-51.3088,-44.5207,16.5566,5.42016,2.86093,-11.9513
11.2489,-62.3791,-40.0237,10.9877,0.375954,-8.86597,2.69713
11.1828,-57.0853,-43.4924,13.2628,-3.33559,-7.22138,-20.0856
11.2343,-61.5136,-36.4519,16.9184,1.64428,6.60466,2.53317
11.2635,-59.5958,-36.9307,12.3518,0.352691,0.341888,4.85712
11.247,-52.9571,-45.5801,21.1772,15.173,17.5342,5.46464
12.3242,-52.7618,-43.5961,18.3141,10.4461,17.2865,0.0953107
12.791,-56.4017,-40.5197,9.4655,6.17998,4.71864,5.84976
11.2451,-56.333,-39.2943,12.3826,-5.18733,-4.53099,-2.57691
11.2273,-54.2753,-36.3101,12.1063,2.00671,-4.36145,-10.3991
14.4996,-60.8822,-36.3558,14.678,-7.96536,-7.06426,3.9841
11.2553,-57.3275,-37.5869,15.2473,-0.533068,13.3596,16.4148
11.2349,-56.202,-35.9438,14.1745,-2.2629,9.12752,-3.17086
11.2477,-53.5535,-32.9487,13.7783,2.35741,-2.35539,0.413873
11.2597,-55.5063,-32.55,19.2481,-2.93004,3.05913,0.979457
11.268,-56.8493,-34.0558,13.7394,0.123963,-7.03247,-0.0784413
11.2248,-57.945,-40.4249,14.139,-0.47555,-1.28604,4.67906
12.8755,-58.49,-32.4655,13.9421,-0.055617,2.26716,0.231971
12.5264,-53.5243,-35.0345,15.1691,6.53032,-1.64183,0.944058
11.2725,-50.4116,-33.3633,16.7399,-5.48678,-6.51239,-14.8667
12.8208,-58.5256,-37.5761,14.7573,-7.35209,-0.769809,-8.71008
13.0631,-56.4411,-33.3118,12.2921,-1.02201,2.24466,-0.0958662
11.2642,-57.4153,-32.0286,14.2111,-2.15227,5.40545,4.33391
11.2635,-60.1598,-35.0186,20.5779,-1.6419,-8.64345,6.20713
12.8342,-59.9849,-33.8123,20.8871,-1.76063,6.7685,-1.68048
11.282,-58.1644,-35.5457,17.1817,6.30585,-2.88575,4.05365
11.2661,-59.3847,-31.7005,20.2801,-0.755808,-3.20574,3.42758
11.2413,-54.8921,-34.4291,16.9455,-4.50297,11.8012,1.42148
11.1942,-45.8179,-47.1412,19.4169,1.81923,-0.8332,-2.32719
11.214,-51.8735,-47.2385,15.7264,0.549469,-13.0281,-9.72046
11.2566,-47.5895,-44.2453,17.2308,-26.9875,26.4715,12.908
12.7706,-48.3545,-45.2253,15.987,-7.25839,-11.9157,-2.16963
11.3157,-43.8975,-46.9714,10.8346,15.9306,-0.327534,7.24142
13.1172,-51.5683,-47.042,19.7336,-10.9766,-4.54564,8.49836
