x,y,z,absv,wx,wy,wz
52.0039,-96.2117,-45.8624,20.989,-3.06465,-3.02305,-10.159
52.1005,-99.035,-29.8945,19.3746,20.131,14.2771,-0.123502
53.5332,-99.0668,-28.5318,14.1217,13.9781,9.08094,-5.78358
52.0802,-97.8421,-28.0441,17.1973,-37.0292,-14.8426,-35.6595
52.0694,-97.7493,-31.3933,18.5731,-29.2996,16.1934,-1.63569
52.1196,-97.0383,-17.1316,22.2775,-19.4943,5.83035,-6.37402
52.8318,-98.9963,-18.7817,10.807,-3.47164,5.23931,1.85317
52.1094,-99.0217,-16.9344,23.6403,-0.853561,8.75033,21.9184
52.4204,-94.3657,-20.0083,25.1415,-3.02594,-0.668712,8.58772
52.1056,-97.5439,-24.981,17.1912,10.8502,-7.53107,-10.0719
53.4104,-99.0554,-22.1169,16.4468,-5.24944,15.1174,5.13709
52.1043,-95.5732,-18.4618,18.3746,5.005,8.3679,-7.81389
52.1012,-95.137,-16.5077,21.8777,-14.0711,1.91612,-2.59722
53.9459,-95.5872,-20.4096,18.7031,8.35873,1.23745,2.42066
53.35,-97.6278,-26.5288,12.23,3.42967,15.5059,8.66601
52.117,-95.9713,-23.7741,19.952,-2.3172,-3.20357,3.1045
53.4696,-95.633,-22.3497,17.9237,-2.02123,-2.31504,-8.28436
52.0535,-97.6475,-22.1144,15.0849,-4.35371,10.3858,7.76948
52.1164,-93.2026,-16.9821,13.895,-2.3007,0.791457,-7.95013
53.7532,-93.8341,-21.3793,16.5195,2.49248,23.0558,-9.77007
52.0795,-97.3315,-19.5321,14.6958,19.7042,16.242,0.619948
51.953,-90.626,-49.0514,16.4479,7.46327,-2.31429,17.4375
51.9543,-93.2402,-45.3022,15.4408,8.78505,-5.99629,-5.3516
51.9975,-83.7037,-49.0934,24.1262,-0.143135,-35.278,-0.93554
52.0535,-86.9944,-41.4849,9.39582,35.7241,-8.14122,-35.188
51.9473,-93.3839,-48.8231,19.1193,9.02196,26.3974,17.0038
51.9873,-86.7051,-35.2246,20.6283,20.8329,37.0932,-41.661
51.9606,-91.8692,-47.592,15.1454,-17.3988,14.2302,-38.1571
51.9498,-88.8945,-37.461,13.9657,0.510966,8.72474,-16.4286
52.035,-90.2089,-32.1259,17.8112,-23.6019,14.6367,-3.67186
52.7618,-90.186,-47.117,11.8118,-1.04793,-34.6847,-16.0292
51.9276,-87.4885,-49.1201,19.5564,-9.44815,-15.6514,-13.6498
53.3519,-83.3699,-47.6862,12.9634,-6.7509,44.1175,7.34515
51.9956,-90.179,-35.0357,23.1387,-11.1927,-15.0887,-15.7788
52.0198,-81.8348,-47.51,16.6525,7.07116,-13.5588,7.22354
52.0108,-91.9881,-43.7792,18.1084,23.2534,-8.62017,-17.5796
52.056,-86.6161,-47.4006,21.9109,-14.6156,6.97666,-12.64
52.0083,-87.6163,-45.7791,13.2323,-6.77817,-36.5555,-11.8532
52.0401,-92.3188,-33.5236,15.563,13.0077,8.67286,11.0541
52.0681,-92.2081,-25.9844,16.4144,-5.37596,-1.43168,10.3364
52.6385,-88.3972,-31.8849,8.67521,13.4296,3.66047,-13.9372
51.9746,-84.6766,-47.4623,13.7513,-20.7327,-0.62698,1.52648
51.9829,-91.2206,-38.5001,16.8728,-8.94928,-0.149181,-37.2829
51.9473,-88.9473,-41.4544,18.7807,-17.4919,-12.9653,-2.66052
52.0325,-91.1455,-28.9394,21.3896,-4.43137,17.6568,-5.56403
52.0986,-90.7487,-23.8955,17.994,7.01159,2.62031,12.2124
52.6359,-92.4854,-23.0663,18.9352,-5.43729,10.1276,-5.87439
51.9517,-93.8506,-32.2963,25.6278,-19.3165,9.44246,-1.21436
52.0706,-94.2811,-22.5226,21.1334,12.5541,7.12202,2.48671
52.063,-94.1253,-26.434,17.1621,6.17308,6.5179,8.05456
52.0853,-93.1556,-38.6381,4.83217,-2.90137,-22.653,-3.45098
53.2031,-91.3757,-27.3516,17.5544,10.4272,5.59874,-8.53913
53.6057,-92.5534,-24.8106,15.1715,10.0801,6.9975,13.4627
52.0598,-89.8013,-27.5093,22.7564,-5.31552,13.1329,11.5224
53.5141,-89.3949,-19.906,14.6927,0.270663,9.71292,-2.17118
52.0382,-89.0178,-21.144,13.9893,4.36748,-0.893974,-12.249
52.0598,-92.83,-21.1885,22.474,-3.64602,-9.54043,3.81999
52.0961,-87.8631,-19.5518,21.1262,-0.808723,-0.779385,3.80509
53.3869,-94.0528,-18.3099,20.1321,-1.0898,-6.83011,-2.9071
52.0541,-92.8167,-27.9067,14.0321,9.17233,-8.02017,5.25635
52.1145,-90.8002,-19.9543,16.5431,-2.13974,-10.0358,-2.17147
54.2861,-87.809,-18.996,19.0244,-8.35936,-3.96231,-5.67929
53.5777,-89.7587,-22.0693,13.4657,5.29405,-9.95497,1.23215
52.0954,-86.7979,-22.0362,15.8759,6.29,2.90304,-2.5818
52.1018,-96.0317,-21.0054,16.8314,-1.72971,15.969,7.45493
52.1158,-90.9853,-17.0107,19.7372,3.04462,2.48534,0.736748
52.0643,-90.9808,-21.9287,13.763,-7.35445,1.47417,3.45671
52.1062,-89.5107,-18.4383,17.7064,6.98313,-6.44394,12.4126
53.9885,-91.115,-23.4231,10.7426,6.40642,9.05765,-9.35188
52.1501,-92.6043,-19.1353,22.9868,-8.38571,-15.8114,3.98079
52.0808,-85.5713,-23.797,20.4572,4.91181,0.96304,-4.25347
52.0732,-93.7431,-24.4767,20.0197,-3.26654,1.92317,-3.09489
53.3806,-80.4613,-35.3874,10.0952,15.7694,-2.95313,14.06
53.2305,-81.8711,-33.9897,26.4614,-1.52189,2.68544,7.14442
51.9778,-81.5118,-37.6925,13.1015,-1.57462,23.0693,12.4514
51.939,-80.1402,-44.2422,22.745,6.71507,1.01655,2.35239
52.0153,-85.9032,-39.892,13.9843,-41.34,10.1992,-9.94077
52.6556,-82.8204,-38.9331,6.3318,14.9725,-21.2886,-10.97
52.7275,-78.7685,-34.8291,18.2193,-0.952261,-24.0562,17.455
53.619,-80.8117,-47.2677,28.9149,-4.11138,-13.3011,-1.77683
52.0541,-81.6536,-43.0123,24.8512,2.95354,-19.6303,19.7
51.9892,-80.4187,-34.0902,20.7868,-20.1518,9.22267,-8.65506
52.0096,-83.2757,-46.2166,11.2028,16.5389,-10.205,10.4862
52.0223,-84.1717,-31.937,11.6962,-1.09176,-1.63069,-2.83428
51.946,-84.0312,-40.2456,6.8785,23.9009,7.39169,35.7579
52.0579,-83.347,-34.5671,26.633,-24.2671,3.22045,8.28469
52.0579,-80.4269,-48.9815,20.3713,9.54598,3.43011,-18.9961
52.0484,-83.3063,-36.8881,15.1682,-11.506,-19.79,37.992
52.0064,-81.7191,-35.7467,13.7523,12.1063,-13.433,-32.0298
52.0452,-85.2705,-36.5313,13.0823,-29.9444,6.45947,5.25359
52.0681,-84.6213,-38.3653,22.2158,-3.75061,-30.2857,21.834
52.0496,-81.5938,-40.851,22.2271,20.5585,-14.4286,0.99695
52.0102,-87.5477,-30.2952,18.3137,-0.848471,3.37549,24.8594
52.1228,-86.5277,-28.6361,18.0678,-2.2953,8.95736,5.34487
52.1043,-84.1692,-29.0291,22.3024,-15.5387,-13.0713,6.0162
53.5802,-83.1333,-28.2253,17.6241,4.36522,5.33398,13.2234
53.6896,-85.0798,-28.2412,23.7846,-11.5011,-9.77261,-4.41409
53.406,-83.6077,-33.135,24.0755,-5.21212,11.3019,8.28721
52.2652,-85.1561,-33.8218,25.6084,6.16908,-24.531,28.2072
53.5529,-82.8211,-35.6958,9.76553,2.46421,17.4496,8.76153
52.1209,-82.2596,-32.3987,21.299,23.3265,-9.37085,10.5459
52.1088,-85.6215,-30.3963,21.5385,8.26882,19.4326,-1.25725
52.0108,-82.8662,-30.5005,15.1797,-1.37182,15.6823,-15.9113
52.0013,-80.9109,-30.6977,15.5174,-15.4986,-17.6514,-3.23887
53.4136,-84.1819,-30.5342,14.2323,11.9002,-18.0097,-14.2795
52.0325,-89.2391,-29.3935,24.3249,18.2705,6.60307,5.49081
52.084,-81.059,-26.717,9.88367,-28.853,5.11706,-3.66116
53.3354,-86.6237,-27.0769,21.0193,-0.271339,0.37729,-0.257439
52.1145,-81.6364,-17.8279,16.8879,-2.72366,7.4334,8.58709
52.0903,-84.8693,-21.5815,25.1688,11.2133,7.75285,-3.98769
52.084,-81.7,-21.5555,20.329,-7.22939,-4.12093,-14.3528
53.5612,-84.7059,-22.88,19.941,-5.42641,-6.42748,2.99119
52.0751,-79.7605,-21.2725,17.2005,4.41046,-0.960107,1.75062
52.8146,-86.1398,-20.2411,13.9561,-7.49711,3.75962,6.1769
52.0865,-84.8915,-18.8326,18.0607,-4.04604,9.29861,1.35176
52.0617,-83.2179,-27.0286,13.9104,-0.150822,12.5831,-11.8937
54.377,-85.3939,-21.2267,18.7505,4.01875,4.05209,-3.54951
53.0944,-87.2577,-23.6603,13.9796,8.67905,1.51647,4.80874
52.0388,-85.1605,-27.2378,21.5655,31.6575,-4.23509,3.70451
52.0248,-88.0239,-26.7119,16.2311,-0.688917,-2.41783,4.34615
52.0961,-83.0303,-19.967,18.2406,-5.79027,-3.40021,-3.55055
52.1832,-83.5816,-17.3128,16.7031,-8.08987,-1.82705,0.423911
52.1088,-88.9123,-23.1471,14.6662,2.23139,-1.99177,3.41532
52.0897,-83.4048,-23.1738,14.5769,-1.41481,-2.98691,-8.2277
52.1018,-89.1743,-25.1247,22.2415,-7.42438,-2.10476,-6.54705
52.077,-86.4406,-25.5584,20.709,-1.91624,12.0008,2.78835
52.524,-80.2864,-16.413,14.3449,2.82144,0.614623,-6.89145
52.0509,-78.4601,-43.2858,28.3833,3.92175,-20.2234,27.8258
52,-78.8836,-39.0558,15.8811,4.28368,-3.02533,21.8044
52.0541,-78.5015,-49.054,17.4862,2.15081,-7.41778,-6.79442
52.0814,-79.9818,-41.986,19.4412,-4.32745,3.91525,-31.7691
51.9759,-79.957,-46.8232,18.7467,10.0023,21.331,13.6741
52.0477,-76.5906,-49.0635,26.4707,-15.2877,-28.2807,-16.3055
52.1062,-76.0895,-40.5254,14.694,16.5155,-1.2378,17.377
52.8591,-78.3094,-37.3478,14.052,11.8436,-3.15303,16.5654
52.0274,-74.7433,-35.5196,12.6194,7.61843,-20.0922,-20.3648
52.0318,-79.8947,-36.6394,16.3875,-6.19848,-14.6482,2.54878
52.0674,-76.5346,-45.2729,18.3736,4.48266,-8.99115,-1.03501
53.6654,-79.3879,-48.5999,13.6339,8.33816,7.08724,-8.26451
51.9905,-77.575,-47.3599,15.9872,12.5537,-3.10788,5.19303
52.0605,-76.7413,-30.4694,14.1014,-2.47739,-19.3186,-32.5181
51.9721,-75.6349,-43.4804,14.4959,-40.058,19.0951,12.4352
52.0732,-76.8876,-32.4362,6.81024,20.7273,-11.3024,4.23157
51.8843,-73.8874,-42.3199,16.4857,-16.9309,9.72915,3.59918
52.0134,-76.9842,-34.7349,15.1206,15.1309,8.98118,0.511198
51.9644,-77.0345,-38.4867,17.5724,29.3892,-9.95369,-50.3388
52.0783,-82.0237,-28.7385,18.6034,-1.56892,-26.7462,-0.714244
51.9765,-79.0458,-25.367,18.0736,-5.95301,-4.78249,0.102385
52.9577,-79.3237,-27.0318,12.9549,-2.23442,-8.69551,-7.22538
52.1012,-75.832,-21.3043,13.2634,-0.435581,2.73407,7.63314
52.0605,-76.3769,-36.6331,7.86239,-22.7453,-14.6285,-3.10516
52.3733,-78.1803,-28.5782,18.9889,-1.67703,29.8602,8.20087
52.0783,-80.0798,-28.9089,13.4154,1.58635,-30.9157,6.21244
52.077,-78.7533,-33.0149,13.0995,-11.6394,12.2897,12.3591
52.0649,-78.6153,-31.0646,18.6913,13.8864,32.7999,-4.0324
52.0935,-75.1312,-38.8415,19.7354,1.88686,-19.9968,-16.0498
52.1266,-77.3041,-24.4965,14.4653,-3.47376,-15.7264,16.0702
52.0706,-79.7542,-23.5,24.7767,-23.1746,14.0667,-15.0114
52.0725,-77.6061,-26.6998,19.6684,3.98848,0.773043,-10.1769
52.0363,-75.3875,-33.6692,18.5787,-17.3692,-5.20944,-28.4959
52.0643,-76.3,-28.1535,13.5886,-0.84638,-4.19187,-0.447651
52.0961,-82.3537,-25.2087,17.9493,-4.27477,3.00813,-9.82382
52.2786,-80.9446,-19.6942,13.2944,-3.9964,-12.3479,-1.40304
52.0859,-77.7924,-21.4435,16.2644,-6.76145,-8.01317,3.54929
53.2597,-77.8001,-18.0981,13.7903,5.99912,-2.01252,0.702335
52.0942,-72.0503,-24.9079,17.9547,-0.629696,1.57767,1.54265
52.0973,-76.8392,-19.5975,15.5057,-3.20146,3.16827,-6.47018
53.2343,-83.2751,-21.5599,14.3051,-2.34041,7.8599,4.53811
55.1127,-77.83,-18.8764,8.58495,-6.87926,-0.561092,3.43321
52.1005,-79.592,-18.2272,15.3644,-1.09537,-8.93801,9.53851
53.619,-82.4885,-18.8199,13.2561,-3.75533,3.82597,-4.40452
53.2496,-76.5137,-16.0862,17.6149,-3.42591,-1.47739,2.91002
52.1145,-74.8737,-15.8127,19.6555,-0.126419,-2.66796,2.18651
53.7049,-76.0062,-18.8179,15.662,-2.85823,-3.97812,5.57724
52.1183,-70.9884,-16.09,23.3184,9.2178,-9.51838,-1.40426
52.8242,-78.6598,-19.8328,16.3806,-7.23984,-3.02323,-3.55382
52.1018,-72.0522,-20.8948,17.9774,14.1787,8.98672,0.999459
53.0944,-81.5735,-23.2673,18.0906,-6.79667,10.7364,8.18255
52.117,-78.3387,-16.5421,16.8753,5.16355,5.75807,-1.45131
52.098,-76.2504,-17.6899,16.0032,-5.8693,-1.14768,3.03046
52.077,-70.6965,-36.8709,13.8003,3.40628,-23.862,7.48648
53.0766,-69.0521,-36.6229,13.8855,-0.0146503,7.42785,26.5116
53.7564,-71.7273,-34.3299,19.9903,-0.814927,12.683,8.70569
52.0414,-69.2976,-38.275,22.795,-11.3752,-24.2792,-6.24494
53.846,-73.792,-39.0749,23.3398,-15.0466,-3.44325,14.6334
53.4613,-72.8808,-42.2664,6.84177,32.1567,-1.11093,-25.9677
52.0325,-72.3587,-43.4657,17.6362,28.372,-34.4124,-15.587
52.0153,-73.1733,-38.7926,15.383,-25.5486,-2.115,1.73713
51.995,-73.6719,-47.3339,16.4034,-4.01153,11.1585,-0.822506
51.9682,-74.6162,-45.6176,14.1669,-4.52935,-10.1075,19.9531
52.042,-71.6904,-47.386,14.3653,6.3558,16.1225,27.5407
52.0426,-74.6855,-49.0355,17.2869,-7.31684,-1.51307,26.5957
53.6184,-73.6394,-48.9185,25.0856,1.32225,-10.6636,-8.63092
52.4859,-74.0051,-40.4853,30.3456,17.1741,8.24953,-24.3469
53.5828,-72.3098,-40.2443,18.1767,-14.8598,-21.5312,-40.7753
51.9771,-72.7333,-49.0495,18.7095,5.04862,5.93548,-8.59291
52.1279,-74.8508,-19.5886,14.0926,8.12623,-12.1553,1.04585
52.0395,-71.0851,-34.9448,20.4719,-3.42971,-1.3961,-1.75446
53.537,-73.8385,-26.3132,25.8743,13.956,0.0780302,1.48326
52.056,-74.5545,-27.3306,15.5947,-9.13066,11.8869,1.18875
52.1196,-75.8301,-25.8153,21.6127,6.93336,-3.23168,1.80161
53.1605,-69.138,-31.0207,16.484,-13.3022,13.7911,6.75824
52.0713,-73.1695,-31.6178,15.6143,22.7821,15.8684,18.7179
51.9632,-72.2729,-41.2172,12.9202,16.6439,20.3914,37.581
53.6883,-74.2028,-28.9859,16.6609,-4.60215,-0.403131,-1.37368
52.0694,-74.0082,-25.0007,16.3363,12.7724,-5.43246,-1.66546
52.2754,-71.8437,-30.1839,6.14915,-10.7285,-17.3068,-10.3123
52.0496,-70.4244,-41.7647,30.3104,-6.80366,-22.879,-44.5856
53.7837,-72.2481,-28.6488,28.1237,9.2209,8.48583,13.2323
52.0401,-73.4321,-34.0126,16.8085,-3.43053,-1.50479,12.0508
52.0573,-71.2256,-38.7538,19.2576,24.8858,-12.424,2.17654
53.4677,-71.6249,-31.7711,11.7378,16.4617,-4.83412,-3.00711
52.1037,-74.7891,-29.995,19.3868,28.1016,-18.044,15.4752
52.0783,-72.8058,-35.8904,18.1052,0.902081,-3.85722,10.0679
52.063,-71.7534,-33.0899,13.3275,-5.3213,1.22955,-7.4292
53.0226,-66.9072,-16.8206,21.1187,2.98854,1.48532,2.83679
53.8276,-67.0192,-18.858,19.7937,-6.46393,-0.34763,-1.643
52.0605,-70.184,-24.3477,14.9546,-3.11777,0.379042,-2.99163
52.8757,-70.0702,-17.6708,11.2705,9.84137,-15.0575,-0.272095
52.098,-71.1665,-19.1225,15.4553,-2.49517,-12.0288,7.90776
52.9634,-74.4788,-17.5773,18.4276,-7.07759,2.28745,-0.872762
52.1132,-70.9229,-22.5214,18.5314,-10.1916,4.47046,2.62587
52.0954,-69.0833,-21.7246,18.2469,13.2765,1.72194,11.5443
52.0153,-69.9532,-29.6987,15.5859,19.1768,-25.8496,8.12154
52.4986,-73.9078,-21.4753,17.0514,5.85698,1.48013,-0.909125
52.0789,-72.6621,-26.8315,12.5906,-15.8172,-3.00764,4.49753
52.084,-70.7366,-26.3679,9.18853,-18.9279,2.34668,-11.3704
52.0471,-73.2058,-28.804,12.8778,-19.5402,-1.61457,15.9319
52.0751,-71.3184,-28.2565,14.6045,6.98777,-4.49401,-4.45893
51.9606,-70.4778,-31.6064,16.595,1.34791,10.3746,-5.04996
52.1094,-72.8865,-16.7017,13.5171,-5.11478,4.64591,-0.619295
52.0096,-64.5659,-46.5632,16.6762,0.850015,-32.2145,24.3731
53.2165,-67.3721,-37.5666,22.2698,-5.04718,-13.4757,37.5101
51.9651,-70.7817,-49.0966,20.322,-8.12622,6.45092,8.78607
53.5675,-68.49,-39.4641,17.8127,3.19883,-5.0016,-26.8407
52.0178,-62.4853,-44.0934,16.083,-8.74498,-6.56484,18.3489
52.105,-60.7607,-39.7445,19.3383,-1.29784,25.9894,4.15449
52.2093,-64.7026,-49.0107,7.32998,-14.5719,-24.1513,21.3436
51.9803,-66.9861,-42.5144,12.5313,6.20699,21.5399,-34.569
52.0229,-68.9027,-40.5432,25.9285,-24.9072,-17.1944,14.4999
52.0204,-63.4334,-33.7449,7.38723,3.62278,14.5109,18.5697
51.9841,-60.8968,-41.7291,24.7318,-28.8107,47.4241,-20.8338
52.0382,-65.9,-37.1838,16.8762,-8.21843,26.4789,-19.1916
51.9905,-67.547,-39.0991,21.1856,24.2037,28.4566,23.4328
52.0255,-62.519,-40.6367,6.50893,1.31071,-20.2759,-25.3666
51.9657,-66.6294,-49.0934,15.4735,15.9314,-6.00265,-6.97442
53.1625,-70.35,-40.0249,8.75567,25.869,54.4122,-13.4354
52.0687,-67.4815,-27.9748,19.5996,-9.86141,-23.8193,7.14091
51.9759,-64.1621,-39.6847,8.84882,10.5117,5.19455,20.3933
52.002,-67.512,-36.0735,13.63,-26.3535,15.9934,3.3846
52.0694,-62.9425,-35.6589,6.65711,-7.76445,12.7046,-5.27488
53.5096,-61.7667,-29.7699,17.2307,2.0312,-10.2552,-1.51599
52.0293,-64.3948,-31.8747,17.783,21.1623,28.1797,-3.12071
52.0649,-66.2364,-32.6066,18.2182,-11.0852,7.31136,-1.24813
51.9886,-69.1335,-34.9976,20.263,13.4821,8.75244,-21.0415
52.2906,-67.4687,-34.1022,9.5229,-18.6119,13.1677,3.83867
52.0401,-65.2419,-26.4251,19.5963,2.11734,8.77037,4.95794
52.0369,-64.3586,-24.6821,18.2075,-3.70393,-7.70382,13.2496
53.4378,-66.2307,-27.3586,14.4585,14.9202,-13.0653,-6.27693
52.0554,-65.6584,-28.6145,19.3399,-10.3106,34.8222,-5.72112
52.0369,-68.3348,-32.3637,14.3655,-15.4159,1.88471,-9.95617
52.6843,-69.9252,-33.3214,5.97865,-8.50588,-16.0882,3.6483
53.6267,-66.8894,-22.8819,21.1512,-3.25799,1.28695,3.50818
52.0477,-64.0864,-29.7343,17.3781,-2.57376,-7.75923,-10.3807
52.1177,-67.9736,-18.2565,21.9438,-2.39173,5.02832,6.03086
52.0922,-66.6624,-19.7597,23.262,7.07295,1.55793,1.09951
52.0655,-67.023,-21.71,18.0852,5.14762,-0.672591,-5.62837
52.112,-63.8041,-17.2829,17.5575,2.52779,3.22123,1.15286
52.0395,-67.8846,-23.4657,18.8097,-3.49526,-7.1867,1.61527
53.4117,-62.6341,-16.3119,17.7783,-10.1713,-1.53026,-3.60835
52.491,-64.7179,-19.8169,21.788,-2.64563,-5.18189,0.120899
52.0986,-69.3027,-19.74,16.6307,3.8486,5.45465,4.72827
53.9274,-63.4264,-19.3801,16.2499,4.03442,3.35141,0.218227
52.1081,-65.6323,-18.0606,19.7282,-5.42742,-3.83727,-0.791554
52.0802,-65.9057,-23.5038,19.3005,9.54706,-1.52798,-2.39234
52.1024,-66.9384,-25.4274,26.1976,-4.88198,-5.26406,-6.93711
52.0713,-62.9221,-19.057,22.0724,-2.80824,4.62071,-6.02007
52.0846,-65.0085,-21.7335,20.7029,-5.91109,8.9622,-19.9577
52.1285,-68.7259,-16.3901,22.5838,5.80949,-8.91824,1.85409
52.1202,-69.412,-27.8349,11.6516,7.87153,-12.4735,-7.20421
53.5656,-66.0374,-20.9253,17.5957,-2.74781,-1.07477,-0.0548933
51.9371,-55.7639,-47.7809,13.8775,-30.8225,24.2607,7.7599
52.063,-58.5923,-29.789,14.0487,2.07752,-3.87586,-6.128
53.6941,-56.3813,-34.941,23.6034,10.2142,-15.8785,-3.79483
52.1113,-59.2212,-35.7816,21.426,14.6554,-9.29179,-0.286013
51.953,-63.151,-47.9176,13.2401,10.4411,6.01385,-11.099
53.9878,-56.4125,-37.5583,28.3619,8.11667,-5.87357,-7.34373
52.3886,-55.1026,-36.057,24.9736,17.2054,0.477269,-1.82492
51.9511,-53.5256,-37.0286,17.1977,9.2653,7.95407,-3.52303
51.9663,-60.7893,-30.2475,18.5113,-6.08469,-1.65105,-3.59375
52.0039,-57.2245,-35.4344,17.7287,-2.58929,-3.8466,-15.6074
52.0465,-57.1209,-41.1257,27.1047,28.3122,51.8955,5.29436
51.9962,-58.5218,-37.6486,21.8097,20.241,5.62273,30.7586
52.07,-57.1889,-43.0607,11.7364,2.96233,10.9757,-8.04987
52.091,-56.6173,-37.2881,17.1256,-2.8505,-3.03769,5.38564
52.0331,-60.4447,-37.5965,19.4459,-25.2948,-32.8296,-26.0376
52.0833,-59.4794,-33.8244,19.6443,2.13312,-7.3892,-4.56906
51.9943,-54.9652,-42.6334,19.7856,6.6315,27.2379,-32.5731
52.0274,-58.8378,-40.1451,13.1319,31.161,-51.9473,-1.8651
52.0287,-59.6517,-47.6346,14.7731,-4.13099,-8.57175,-33.7983
51.9969,-59.0266,-42.2843,27.0199,-15.7603,-83.4176,-52.6693
52.0516,-62.6557,-26.4639,19.4885,-5.88645,22.7307,13.8135
52.0751,-58.8092,-27.4979,19.5628,17.131,6.738,-6.873
52.077,-57.7332,-21.2782,20.2035,4.66762,-7.15939,-14.9159
52.091,-58.268,-23.6259,21.591,-3.65307,7.36131,-7.49426
52.0516,-60.5935,-26.5205,22.8012,3.53569,0.319371,-0.054981
51.9663,-54.4177,-30.9934,19.0355,-6.97828,4.18428,-2.20997
52.0763,-62.6182,-31.0099,22.5387,-2.91861,-16.3277,22.1827
52.0185,-57.4624,-33.4835,12.7039,-2.2863,3.81508,7.81993
52.0369,-62.374,-28.6724,13.8342,-9.79236,0.289405,-22.4127
53.0588,-60.9102,-22.0877,19.7227,8.5855,-2.59676,-7.52172
52.0147,-55.6914,-34.2498,14.7636,11.0398,-12.8115,-7.22058
52.1463,-56.2809,-30.2888,17.0671,3.30819,-14.8584,-4.09495
52.1069,-57.1063,-28.4892,12.832,-2.47902,-3.16366,-10.6814
52.1088,-59.6708,-20.8585,17.9238,0.346086,6.06754,0.571804
52.1101,-57.0745,-19.3953,19.7752,-4.5846,-3.43389,1.91754
54.0025,-61.9594,-20.7027,20.2383,-0.352177,-2.38925,1.61662
52.1291,-58.8861,-25.5101,18.987,5.08344,5.99717,5.07988
53.8136,-57.2684,-18.3633,19.3635,0.078025,-1.68233,-7.07652
52.1012,-58.4276,-17.9188,22.1072,9.26112,1.8417,7.34789
53.2349,-58.8079,-19.4863,22.0934,10.292,3.84931,5.79579
52.0694,-62.545,-23.8402,17.5436,-1.617,1.64238,-12.1789
52.0299,-60.2412,-23.6221,17.833,7.10763,-9.46367,5.52758
52.1151,-59.4184,-16.1777,19.3063,-3.78126,2.83408,0.0268008
52.1031,-55.8148,-17.8647,20.3713,-2.09549,-4.42759,0.724208
52.1298,-53.3367,-16.247,18.8243,16.7647,-14.8091,-6.96829
54.3732,-60.4205,-19.4939,20.0328,-13.9209,4.80644,-9.96379
53.4257,-59.8794,-17.6002,19.0472,-0.867023,-0.935573,-10.9567
52.105,-60.3582,-18.9928,22.6532,-2.01436,3.24753,-2.84573
52.0757,-61.6192,-20.5266,18.0449,-2.96565,1.1328,-3.78712
55.2145,-59.26,-18.1286,22.2337,-5.22425,-4.64858,2.42813
53.5014,-61.7673,-18.3518,23.0437,-13.0226,-0.933251,2.0988
52.1088,-61.2523,-17.033,24.7742,6.39975,8.40122,0.507947
53.6464,-60.7029,-15.8051,22.615,-1.51646,4.30417,-6.7867
52.0026,-47.7688,-39.4774,14.707,-24.5793,-25.9655,-13.9276
52.0522,-54.1703,-33.0982,18.3432,-6.80343,-21.3089,-24.0045
51.953,-50.7969,-32.426,19.0256,-16.3563,5.78077,-11.1764
52.105,-49.5372,-40.2081,16.2332,6.37974,-4.77799,21.9016
51.9803,-48.1364,-44.0679,13.5019,-9.5885,20.863,-4.45404
52.0446,-54.9684,-38.3207,23.0123,-1.20528,-6.45021,-27.7964
52.0814,-53.7119,-45.582,18.7519,-18.4318,-18.0017,-2.73361
