x,y,z,absv,wx,wy,wz
-19.7203,-97.327,-36.8372,13.6044,-4.43865,-0.0731243,3.45857
-18.0829,-94.2372,-38.4753,11.3815,-0.865128,1.00965,-1.57074
-19.7349,-94.9704,-39.293,17.9466,2.27138,0.451383,-5.52197
-18.3213,-99.0083,-37.0776,11.7957,7.07061,0.578911,8.55716
-17.9658,-97.2635,-37.957,13.7873,-5.84852,3.83634,-2.1679
-19.7578,-99.0128,-38.4397,12.614,-7.34382,-1.0901,2.33865
-16.5008,-98.5028,-36.4538,13.645,2.41873,2.8653,1.01611
-17.9264,-97.1763,-41.27,11.9871,4.92074,-7.61392,-6.3013
-18.0619,-93.9117,-40.4383,14.7044,-1.28549,-0.885336,11.9829
-16.9052,-95.4582,-40.9533,14.677,0.0515816,10.0506,-2.15743
-18.4479,-98.1944,-39.6561,14.774,-2.54716,10.2388,2.79827
-19.7527,-96.9907,-38.7843,13.2657,7.10037,2.06729,-1.86049
-15.6792,-92.1719,-38.2889,11.035,-1.88646,2.246,4.96747
-18.1223,-95.5345,-36.9714,14.6138,-3.07415,2.29511,1.0016
-19.8252,-90.9745,-49.0679,13.3268,-5.07691,6.50165,-0.0480314
-17.6377,-92.8319,-47.4655,17.6599,8.32454,-0.145821,-4.44578
-19.8163,-89.0102,-49.0349,16.3146,3.88314,5.66316,-1.10164
-19.7699,-90.0321,-47.3612,14.1797,-0.704356,-4.32406,-2.70789
-18.1846,-91.9258,-49.0559,13.8532,-8.7336,-1.30098,1.53335
-18.0816,-86.1589,-47.1844,14.0326,0.127119,1.06803,2.57227
-19.7565,-91.983,-47.3593,14.5763,-3.339,7.64534,-14.8774
-18.2609,-88.8589,-47.0941,13.804,-7.37669,5.19909,2.36305
-18.7003,-89.3091,-44.2651,14.0534,11.9199,0.0377601,3.64199
-17.8425,-90.7837,-47.262,16.0552,-2.13917,4.28241,-1.64207
-18.1496,-89.9844,-49.0463,14.8986,5.3834,-3.58226,-1.82513
-19.7457,-87.0644,-49.0412,14.2601,-5.6348,-11.1885,7.18398
-17.1735,-89.3968,-45.5292,12.1608,-10.4673,-4.8251,-4.82676
-19.8157,-85.1306,-49.0756,14.3092,3.27221,-3.5505,-7.67585
-18.6844,-92.6062,-45.8465,13.7655,-3.00584,-0.842879,4.12374
-18.0829,-88.0704,-49.0247,12.5759,5.68332,4.53088,1.47632
-19.0405,-90.6762,-45.6608,10.2934,5.15627,5.21309,6.73964
-18.0218,-91.721,-43.7137,17.7399,4.17988,2.99313,9.8207
-19.761,-89.4515,-42.5583,15.1859,3.39543,0.11077,-8.11045
-19.0481,-86.9086,-40.6341,19.4736,-4.23244,2.18028,5.63978
-19.7362,-87.3391,-47.1088,14.5799,19.2246,8.14894,10.5872
-19.7635,-91.8399,-42.1348,14.9864,-1.66936,5.27533,10.2454
-19.7889,-90.8797,-43.8625,15.0262,-12.9905,-8.23195,-0.245519
-19.7349,-88.7648,-40.6786,14.0305,1.0388,-0.767077,1.37087
-19.7406,-90.3977,-34.4272,16.7509,2.07709,16.2434,-9.94093
-19.7673,-90.9179,-39.5715,12.367,-3.87346,-0.732994,-8.76895
-17.948,-92.203,-41.5002,17.457,1.50068,-9.48157,1.33935
-18.3576,-91.1245,-38.2152,13.712,-0.810579,4.38816,4.13033
-17.4082,-92.5331,-39.1938,12.2599,-2.8706,0.366444,-5.96788
-19.7718,-94.5119,-41.2102,12.1952,-0.16211,1.68196,-4.52255
-18.1038,-88.6045,-41.9911,15.2961,-3.65114,-3.94342,1.14829
-18.7626,-90.4092,-41.1816,11.5463,0.963046,-3.17533,1.03723
-19.7667,-88.8029,-45.8147,14.2294,-5.05588,-14.2198,-8.12569
-18.0835,-89.5965,-36.951,15.5224,5.36186,-1.99835,-0.328277
-14.628,-87.0879,-35.3441,10.8049,4.93252,-9.57986,1.72762
-19.7451,-90.6782,-36.89,16.1228,-1.37471,0.564166,-4.17075
-19.7247,-86.0635,-35.1877,15.3404,9.38843,1.87533,0.120549
-18.1153,-93.5861,-36.5962,14.5854,3.57743,-3.54149,-0.872256
-19.6929,-92.7378,-40.3372,17.4955,3.19237,-3.32547,4.80269
-18.3442,-91.2028,-35.5737,17.3709,3.94252,9,3.10437
-17.8075,-87.664,-36.6229,16.1635,-2.20773,5.13498,10.0554
-19.7336,-88.9326,-37.8381,12.3254,3.09813,5.10694,5.01255
-17.9595,-89.3364,-34.9556,14.9829,4.25995,-2.94123,4.48633
-19.733,-94.4401,-37.3841,13.5561,-7.58248,2.5658,4.57031
-16.9287,-94.5234,-35.2564,9.16498,-2.90063,2.53695,-4.15398
-19.7298,-92.5197,-36.1886,14.7999,3.30953,9.12117,1.27559
-16.5993,-87.872,-35.0027,10.9543,-0.113693,4.20247,7.61338
-16.3252,-89.6792,-36.0392,11.9256,0.993334,-0.0150397,5.63517
-19.726,-95.6089,-35.7924,13.5457,-5.13149,-4.63786,0.321764
-19.7349,-89.0007,-35.828,13.9321,-8.25339,-7.90023,1.81932
-19.7247,-92.5916,-38.3252,12.4041,2.14006,-4.24755,0.948665
-19.6357,-78.7285,-47.1253,6.82442,17.526,7.94456,0.435944
-18.362,-80.8193,-45.2907,12.021,8.51836,-3.61469,11.2698
-18.7448,-81.52,-49.0533,10.5373,8.84106,-5.95892,-2.59345
-19.7692,-81.6021,-47.2868,15.7958,-7.86374,-4.19262,2.1001
-17.5398,-86.1977,-49.0597,13.5237,1.60679,7.66251,-6.91564
-19.1855,-83.4417,-47.0776,12.5902,3.40477,-1.46606,-5.07355
-18.1108,-78.869,-45.8618,11.9568,-7.39296,2.77826,7.30405
-16.8034,-81.1067,-49.0266,13.4685,5.94851,9.96208,9.27807
-19.7572,-83.1816,-48.9675,16.0042,2.47512,19.2833,7.03057
-19.7902,-79.751,-44.5143,14.3847,-9.95209,16.4403,-4.07914
-17.3452,-83.9689,-46.6509,13.1278,18.8192,6.34694,-7.51213
-19.7502,-83.0386,-43.654,12.1608,3.56754,10.5945,-0.634323
-18.1897,-84.5577,-48.2998,15.3037,5.94712,-0.0799222,6.46451
-18.2736,-85.2559,-45.4593,11.4572,1.09774,-3.24786,1.7957
-19.8544,-80.0982,-48.495,14.8791,1.84782,-9.40856,6.70018
-19.7858,-84.07,-45.3346,16.0765,-1.34049,1.27063,-0.953151
-19.801,-82.1076,-45.3976,17.9286,0.730148,4.20964,-7.32993
-19.7947,-85.3042,-46.8976,15.0215,-2.75292,-9.60221,-4.77857
-17.5582,-84.503,-43.7449,13.6183,-0.754725,-10.595,-22.528
-18.3474,-80.2527,-47.2289,18.5088,2.73048,3.06215,10.0155
-19.761,-85.5312,-41.8722,14.203,10.5332,-1.59166,-4.52695
-19.7241,-85.2381,-39.7986,15.3079,0.860731,-3.0435,4.45653
-19.7298,-82.7747,-38.3627,13.6477,0.604221,-0.101137,4.10817
-18.3569,-82.0993,-39.6339,16.7632,-3.27655,-5.33832,-8.19997
-17.8845,-81.7916,-41.5256,7.57763,0.220167,-0.507962,-7.16588
-18.7289,-80.9516,-43.3341,14.0899,-1.58992,7.92454,-11.9423
-16.991,-86.2523,-44.4208,12.5491,-2.92307,0.307338,7.12664
-18.1598,-83.0462,-44.9359,15.8192,-4.2808,-1.38353,-5.75329
-18.9445,-83.7323,-42.0115,10.1225,15.6342,1.33631,2.85781
-19.41,-85.2686,-43.8015,14.4936,-0.103486,5.97217,-2.66558
-19.7661,-83.305,-40.2748,14.8647,5.45752,7.21043,-8.80359
-19.7781,-81.9429,-41.993,13.073,2.39841,-0.894582,-5.87889
-18.0294,-84.1698,-39.995,16.4612,1.04279,2.83053,13.0012
-19.7826,-86.4972,-45.3175,13.6372,-18.8108,3.92299,-4.72306
-19.7228,-80.406,-40.7346,14.4293,17.239,1.17599,-6.84063
-18.3944,-84.2181,-38.0607,23.0889,-5.2074,-0.924244,2.86755
-16.3545,-81.6771,-36.7851,15.8121,-5.16246,0.775285,2.03486
-19.7292,-83.7406,-35.9775,13.933,2.56396,18.6352,-4.39119
-17.9252,-81.0603,-37.8476,15.4107,0.0619199,1.16104,2.55025
-16.7081,-84.0363,-36.7946,18.9795,-2.76596,6.10366,1.93526
-19.7324,-79.4178,-36.8893,13.3118,-1.57624,-7.01597,3.17733
-18.2132,-85.0556,-35.9985,16.7155,-4.96926,-2.30083,2.49083
-17.7401,-81.4514,-35.2901,10.4309,8.38114,3.19825,0.385795
-19.733,-81.4444,-36.8817,18.0283,-3.09548,10.8896,4.07056
-17.501,-83.4557,-35.0497,10.755,1.1971,4.11674,-9.59132
-16.5796,-86.1996,-36.0996,21.6451,-3.22476,3.5735,4.02882
-19.7629,-85.336,-37.2073,17.5237,12.3188,0.296991,3.24612
-19.7215,-87.1299,-38.7773,17.3217,1.42392,-0.198662,-4.25378
-19.6586,-82.0033,-34.9467,11.6456,1.98038,-2.55163,-5.84745
-19.4036,-80.0302,-35.0122,17.7511,-5.94694,2.05233,1.78203
-19.7845,-87.4987,-42.3472,16.4792,13.4532,8.72885,-15.5238
-18.2157,-82.7232,-36.7844,18.6839,14.0675,0.165477,1.21719
-18.1337,-86.2034,-37.9176,12.6744,-3.56133,-4.74997,-10.2249
-19.7381,-87.259,-36.7723,15.3575,-1.57286,-1.48978,-4.11485
-17.8291,-79.6423,-36.1733,19.2987,4.8862,-2.3511,-4.07782
-18.3811,-77.381,-48.1402,13.7072,-10.4387,7.42597,-2.95176
-16.895,-78.1772,-49.0431,13.7786,-3.51531,-9.331,10.7723
-19.7788,-76.7757,-46.9377,14.2166,-13.5436,10.1004,-0.865785
-19.7603,-75.4632,-45.4726,14.4858,7.48927,7.92247,-0.948575
-19.7959,-78.2814,-49.0622,13.3215,-0.472581,-4.1157,-4.0549
-18.4574,-74.9367,-49.061,14.7226,-1.55025,-5.58881,-1.09777
-17.8622,-75.6965,-47.3072,8.19533,-0.00426263,1.33485,3.75453
-17.583,-79.4903,-44.0686,15.2801,11.7493,-6.83923,11.3735
-18.072,-73.7711,-47.4388,18.2515,-4.36869,-3.82933,-4.04427
-19.7622,-77.9508,-45.3321,14.8378,1.47068,15.3317,-9.56277
-16.9866,-76.2148,-48.9834,14.4789,-8.9241,-6.77336,-7.68282
-18.0873,-79.6588,-49.0794,11.1384,-13.6997,10.1152,-19.0172
-19.7667,-76.3382,-49.0336,12.7938,-3.60751,0.61998,4.98593
-18.2406,-74.2003,-42.6855,14.3997,1.45541,0.710634,-0.560967
-19.726,-74.908,-47.5285,15.2789,-2.28241,9.97726,-7.44821
-17.7592,-77.4987,-43.9522,15.046,-1.88849,4.96354,-7.54573
-19.8048,-72.9635,-47.1895,14.4301,-5.05939,0.339872,1.71612
-19.747,-77.0669,-43.591,15.4591,-8.32316,-6.84444,-6.67907
-18.2565,-76.7369,-45.6926,14.2041,1.69755,-7.61869,-1.96915
-17.929,-80.1732,-39.6478,16.9225,-9.31434,5.02293,8.93551
-19.7559,-78.4595,-41.1155,14.4855,-4.48959,3.26682,-3.22835
-18.3868,-77.3467,-39.2975,14.6746,11.2563,-5.34929,14.1156
-19.7692,-73.9033,-39.632,12.0417,-6.11016,-5.80425,-16.068
-18.3906,-75.6527,-44.0412,23.6469,-4.84897,-10.0019,1.74644
-17.7624,-75.5814,-41.3463,11.6539,-0.498685,1.8345,14.6929
-17.8037,-78.5364,-40.7638,8.31952,10.4351,5.0502,7.24515
-19.0469,-79.0541,-42.8343,12.3375,-3.17078,-2.95926,0.377033
-18.5528,-77.2093,-42.0515,13.5719,2.40129,0.830961,6.12924
-19.794,-74.3179,-43.8594,12.5123,-0.0174319,-7.08105,1.1015
-18.5178,-75.3958,-39.5334,11.6778,-7.28857,-1.39448,6.22946
-19.7483,-78.8983,-39.1938,15.4111,-4.10004,-6.15826,11.513
-19.7304,-76.5474,-40.6036,15.9338,0.84753,-6.896,-2.41757
-19.6904,-75.4899,-42.2734,16.7917,-3.46978,-4.75615,-4.39735
-19.7171,-72.4522,-43.2197,12.4182,10.8396,6.79451,-9.84139
-19.6637,-80.825,-38.7856,11.7283,5.73729,-8.21455,-10.4078
-17.9054,-75.872,-37.3427,16.6985,2.9143,-15.1313,3.69153
-19.7495,-75.5795,-37.9882,14.1744,-1.67437,-19.619,-5.74101
-18.1286,-77.6907,-36.5472,13.6633,4.00045,-1.36744,-4.38738
-19.7368,-68.1625,-36.6331,11.8191,-2.47682,1.34802,7.04136
-19.4627,-76.2237,-36.1358,12.3829,-6.57198,-1.42806,-4.42043
-18.1655,-79.0375,-38.039,16.5872,-3.90504,1.72631,-0.21066
-16.5866,-74.475,-37.8578,15.9924,-0.431167,-1.03685,-2.89692
-18.5738,-74.8915,-34.948,8.98618,-3.04242,-2.98233,3.1528
-15.8795,-79.4693,-35.7708,12.8144,4.30376,0.431189,0.8671
-19.7413,-74.241,-36.4353,13.9574,2.02939,4.23225,-7.99741
-19.7196,-72.8287,-35.0287,14.1598,-0.470464,-5.8361,0.736609
-18.5127,-74.0273,-37.9716,18.6817,0.414624,5.21517,2.19466
-19.7228,-70.474,-38.2247,19.118,10.0351,0.332607,0.410555
-19.7241,-77.5667,-37.7262,14.2464,-17.5046,5.33809,-0.114408
-19.74,-72.4675,-38.2654,18.4041,-5.85499,2.62387,1.21969
-16.3672,-79.7612,-37.6702,15.6283,-5.09227,-2.77412,-2.96833
-19.7273,-78.0576,-35.4109,18.2272,-0.368734,-1.96681,5.05099
-17.9455,-76.7731,-34.7788,13.556,3.56914,-7.76014,-0.0184522
-18.1814,-68.1987,-45.2507,16.1079,1.41905,10.3799,-5.64416
-16.6184,-67.6481,-43.8505,16.3061,3.48532,3.73794,9.22052
-17.0247,-69.5278,-44.4081,12.9228,1.48816,1.17643,-2.48347
-18.7823,-66.871,-47.3898,17.7066,-1.14963,-6.25477,6.6573
-16.3583,-71.0202,-45.4637,14.5024,-17.4234,4.4443,3.36149
-16.9478,-70.3036,-47.4979,13.8817,3.62406,-12.7819,-8.54677
-18.1229,-72.6843,-49.059,16.6134,12.2506,11.0972,2.39503
-18.2437,-71.7566,-47.3415,19.9657,-8.65908,-1.22712,9.96345
-19.8354,-69.8139,-49.0463,13.5019,10.7832,9.53537,11.9226
-19.8258,-73.628,-49.0438,14.5027,-10.9457,22.4245,-10.9112
-19.7947,-66.527,-49.0425,13.3342,-1.74515,3.54687,-13.1157
-19.7629,-71.7133,-48.6921,15.565,-1.28944,-1.85475,-12.14
-18.1286,-70.7226,-49.0451,14.5312,-15.8354,10.6828,3.64797
-16.4244,-71.6917,-49.0368,14.1419,4.09256,-10.6552,-7.99094
-17.8698,-68.5975,-47.2665,13.3554,2.81437,5.45349,-6.95145
-18.8135,-68.2083,-49.0489,14.3632,-5.81655,-7.61695,-8.54293
-18.1267,-72.8217,-39.4787,13.4744,-0.45189,0.274937,-3.5599
-19.7546,-69.3319,-45.5534,15.0143,15.6482,-7.57428,-3.25068
-17.6301,-72.8363,-41.3876,19.4566,-3.1607,-5.59313,1.00933
-19.2376,-71.0603,-41.9148,13.0989,21.3517,1.54359,10.237
-19.7425,-73.5377,-41.5727,15.5402,-7.72872,-15.5949,-5.15989
-17.8457,-67.5565,-40.6767,16.6293,6.3309,10.255,-0.533665
-19.7565,-70.6158,-44.0406,11.41,-9.31923,-1.60475,5.55589
-19.7502,-70.5083,-47.1437,15.3814,-10.0296,0.433112,-8.395
-17.2505,-70.9827,-41.9593,16.7615,-3.05513,1.62267,4.37659
-19.747,-72.03,-40.2793,19.1122,6.47131,5.95298,-1.49253
-19.7896,-69.0826,-41.8855,16.5778,-1.22414,-5.56475,-7.32082
-19.8048,-68.5491,-47.3638,16.8909,10.2103,-1.08525,4.24585
-16.7774,-68.7628,-42.2124,13.9357,-15.1301,-10.5219,16.8769
-18.2126,-71.8539,-44.3566,12.5448,16.0015,-1.23529,-11.5973
-19.7419,-67.0694,-45.6647,14.6332,8.15404,8.60639,5.05652
-18.3378,-69.7166,-43.0085,10.8471,6.05803,6.49038,-2.59163
-19.0138,-73.6464,-45.5267,11.631,1.69821,0.0975583,-0.681201
-18.2043,-70.488,-45.8363,13.3447,-16.1801,-15.8408,19.0118
-19.7114,-71.7858,-45.6284,19.4572,5.5856,13.2065,-6.13953
-16.9484,-67.5088,-35.4389,19.4269,0.0413892,-0.821536,0.500458
-16.1701,-63.3545,-36.1969,13.2952,-4.26575,2.05235,-0.935572
-19.7419,-66.1855,-36.9364,13.608,-3.61952,0.425415,-0.976058
-19.7285,-70.4288,-36.2261,12.6726,-3.91049,-2.20611,-0.83003
-19.7324,-69.0108,-34.8189,13.9075,8.81403,-0.99174,-2.3571
-18.7187,-72.0929,-36.5994,13.4607,0.903947,-3.04693,-3.19074
-18.8758,-67.037,-35.2335,17.5274,-4.26279,5.48285,-4.16123
-18.0504,-67.2087,-37.0744,14.7203,4.39902,4.08819,-2.89939
-19.7597,-67.2691,-41.1517,14.5343,4.22374,2.12056,1.30437
-17.1773,-72.5508,-37.7669,14.6444,2.85419,-2.03169,-0.206315
-18.5083,-68.9084,-38.0066,17.7624,2.39919,1.39069,1.67874
-18.0943,-69.5055,-40.9597,19.3232,-4.40507,-4.44033,-5.85979
-19.7807,-70.0441,-40.1604,19.2074,5.27148,0.643928,5.72352
-19.7406,-68.2146,-39.3998,18.9387,12.8835,-2.02927,1.74882
-19.7495,-68.1231,-43.9802,18.1231,-4.63547,-0.576484,1.4187
-18.1267,-70.755,-39.3846,17.2605,-5.39257,14.9806,4.10503
-16.853,-61.5041,-46.6992,8.97181,4.98611,1.4635,-0.491773
-18.0898,-65.5261,-49.0266,13.7507,-3.8214,10.0432,9.49716
-17.2619,-67.2494,-48.5382,12.5276,2.65169,5.88504,1.72614
-17.4145,-66.5391,-46.0004,15.2232,-0.508348,-0.983422,3.31351
-18.2895,-63.5542,-49.061,12.9847,10.2755,1.20062,14.7431
-19.8341,-60.3569,-49.0107,12.7187,-0.109118,-3.12535,0.013063
-19.7966,-62.3187,-49.0406,13.2891,13.3858,9.99972,-5.25659
-19.7845,-64.6422,-48.5147,13.106,3.60712,0.227917,-13.5996
-19.7788,-65.3646,-46.6719,14.3209,-0.0116605,-4.616,3.24229
-18.2374,-60.8428,-43.9287,12.3071,-0.858587,3.24627,-1.52925
-19.7597,-61.2624,-46.7667,11.3328,-7.22304,16.9608,0.865631
-18.259,-62.4814,-45.809,13.7278,-11.783,1.73542,0.955593
-19.7718,-65.3805,-44.6472,13.9851,2.75823,9.74974,0.891742
-18.3219,-62.119,-47.7701,7.34677,-7.0094,-2.40623,-4.60334
-18.4974,-63.9777,-47.1507,11.9108,-8.60911,-4.24176,7.38659
-15.9227,-67.1095,-47.1393,14.5098,6.27788,-3.07284,0.957332
-18.5839,-65.7137,-41.132,16.9409,3.83609,-8.45482,1.70611
-19.7661,-63.6941,-45.6449,12.8127,-7.83426,-10.6516,4.18655
-19.7769,-66.4004,-42.9437,16.6227,1.35628,3.95473,-2.82486
-19.7667,-61.7285,-44.8227,12.4573,3.49152,-11.2984,-6.86962
-18.5229,-58.6502,-42.1978,17.856,-1.2979,7.27748,-0.179606
-19.7552,-64.2359,-41.7501,13.9505,2.57378,3.50936,-1.06643
-18.067,-64.7687,-45.4033,12.8651,10.2853,-19.6591,-9.36975
-18.2533,-66.5486,-44.2072,23.2427,3.82834,-3.56777,3.50968
-17.2867,-66.2338,-42.5272,19.1387,-9.2563,0.215984,8.63826
-19.7285,-61.9187,-40.9527,18.2087,-9.4772,-19.9462,-5.07753
-17.9735,-60.8027,-41.4735,16.9547,-0.0629792,-6.97496,-1.87495
-18.5979,-63.4098,-40.3607,13.5278,19.6947,-6.48347,7.6109
-18.5579,-64.8794,-43.179,18.7472,4.07337,3.49918,1.73967
-19.7686,-64.8921,-39.7896,17.0554,-12.5739,9.43853,0.0749782
-18.4517,-67.7962,-42.5437,13.3039,-1.17899,3.28022,-7.94412
-17.8387,-64.9964,-39.3979,16.371,12.1365,-0.597232,-1.13887
-19.7368,-63.3501,-43.6622,13.7587,-0.902451,14.8276,6.73166
-19.6897,-62.4045,-36.0544,16.4558,1.67493,-9.92211,-4.52552
-19.5467,-61.2822,-37.6938,12.1237,8.68485,-2.16194,-6.43598
-19.1276,-64.5913,-37.9481,19.2772,2.84432,2.40654,-2.26759
-17.8317,-59.1888,-36.3253,18.8163,5.23195,-2.81513,-1.08031
-19.7254,-64.398,-36.0665,14.0109,-0.796959,-0.732998,-0.161002
-19.7165,-57.2506,-37.2175,14.0103,-1.8842,0.856584,-1.65195
-18.004,-61.1791,-36.4048,13.746,6.64373,-4.76403,-4.85691
-16.35,-66.2008,-36.9103,11.8294,-4.32676,0.448953,0.341902
-16.1765,-58.6082,-37.3052,15.3715,0.298828,-4.50505,-2.80363
-19.7158,-60.3932,-35.6366,16.3947,-8.57333,-3.40722,11.7407
-18.1725,-61.5486,-39.6307,13.9061,1.82217,-4.70914,7.61503
-19.7406,-62.9158,-38.8307,14.389,-12.4844,-12.3348,2.17486
-17.5621,-60.3538,-38.1694,16.1142,0.078146,6.09197,-1.72076
-19.5479,-59.3382,-37.3148,16.3509,3.67476,-1.9531,-0.699313
-18.0161,-65.4434,-36.1434,15.3473,6.14659,-3.03057,-0.688842
-19.0443,-66.4539,-38.7843,9.40916,-2.34513,4.56685,0.773199
-17.1239,-64.461,-37.6149,14.6613,1.46012,1.26989,6.55667
-17.1513,-53.8079,-49.0762,13.3213,3.45714,0.41122,-6.09127
-18.0886,-57.009,-44.7439,13.2174,0.238764,-7.83724,7.84583
-19.0615,-55.0288,-45.8255,13.4645,-8.28388,-5.52975,-3.18149
-19.7603,-58.0486,-44.6746,11.7386,-4.72978,-0.943761,3.06136
-17.9735,-60.6482,-49.0654,12.4478,-6.69492,-4.19153,-4.51265
-17.2473,-54.5328,-46.2713,12.7046,4.31721,4.22218,-3.80715
-18.2183,-53.3615,-47.5265,13.6472,-7.6982,-6.7389,3.95978
-19.8017,-51.1378,-49.0164,14.6861,-4.98156,-0.748434,6.5557
-19.7552,-59.5932,-43.4244,17.6305,14.4174,-21.7894,-4.4166
-19.7495,-59.3192,-47.325,16.2164,-12.9523,-4.8083,0.228615
-18.5184,-55.1661,-49.0431,12.5294,-4.90912,0.670975,8.26132
-18.0892,-56.0933,-47.1577,13.658,4.88448,7.22843,3.24054
-19.7902,-56.6751,-49.0171,14.5277,-3.32698,-7.74349,-0.598039
-19.7171,-53.4632,-49.0126,13.5524,-2.50108,-0.309848,-0.561518
-17.8145,-59.7121,-47.3294,14.8044,-9.01241,-1.28414,-4.65238
-18.4949,-58.3011,-46.1657,18.5224,-0.456934,3.32235,13.1762
-19.8048,-55.2196,-47.613,14.6587,5.51668,15.6983,8.43907
-19.5053,-59.8533,-45.4224,13.7697,21.7953,17.0582,4.151
-19.1244,-58.5415,-49.0215,12.5131,5.94972,3.19159,3.69782
-17.8883,-57.0242,-49.026,13.0771,-6.68418,-3.05103,-6.92893
-18.437,-59.1265,-40.2589,16.2791,1.53002,-2.28092,4.65062
-19.7839,-56.1117,-44.3973,12.0887,0.478555,-4.90772,-3.27714
-17.0711,-52.9157,-43.722,14.5458,-3.69464,-8.15748,-2.94188
-19.7781,-54.1703,-44.2066,14.7078,-0.189787,13.1098,-4.63504
-19.7629,-59.9881,-41.462,12.9722,5.61125,4.55794,-4.96592
-19.7502,-51.7272,-45.3003,14.3252,4.79069,11.6012,3.88585
-19.768,-61.4685,-42.8667,11.3283,-7.67011,-2.81774,-4.06786
-19.754,-56.808,-46.3597,16.7678,8.14621,-4.6546,-5.30956
-19.7476,-60.3588,-39.4494,16.6828,-3.15031,2.29167,-0.676023
-19.7572,-57.8108,-40.9012,12.0144,1.996,-3.79213,4.75017
-19.8055,-53.3583,-46.4271,15.8817,-0.979607,7.28675,-2.23184
-16.7265,-52.2048,-45.6163,16.5577,0.436966,-2.02011,-0.217563
-18.0422,-55.1337,-44.15,20.0951,1.70403,-2.58651,11.2861
-19.7362,-55.3499,-42.4184,15.2232,4.63554,-24.2919,1.1905
-19.7483,-53.6966,-41.2058,13.1429,-2.60886,1.92938,8.70367
-16.7329,-60.088,-39.9734,14.197,7.50204,8.37997,-3.63835
-18.3652,-56.6586,-41.6878,15.0452,3.47864,-5.24836,-6.42149
-18.844,-55.2584,-40.3963,14.7362,11.9517,-6.64172,10.0997
-19.7413,-52.2582,-38.5719,18.21,0.957395,-3.03523,-4.91365
-18.8625,-53.5192,-37.2919,19.9064,-0.463933,-1.89729,-5.21454
-19.7635,-56.2497,-38.9414,16.7697,-3.47535,-4.60948,0.343234
-19.7921,-57.3085,-42.8521,14.455,10.7468,13.2719,-10.464
-17.7465,-56.8576,-36.9167,15.7057,4.46926,0.25213,3.41218
-18.217,-53.0537,-39.5665,16.4758,-0.324483,4.83221,1.78474
-18.8936,-49.3388,-37.66,17.0138,-2.11865,2.29215,0.0872779
-17.0432,-57.9831,-41.078,16.0834,4.22811,-7.15138,8.28768
-18.2971,-55.2495,-38.0899,18.8184,-0.101124,-4.1294,3.00405
-19.7349,-55.2615,-36.7189,12.756,-1.62835,-4.15603,3.90879
-19.7502,-58.2407,-38.9604,14.6312,1.09514,-1.50437,-3.27725
-17.9582,-58.4022,-38.1586,17.0816,-4.6829,6.46,0.904562
