x,y,z,absv,wx,wy,wz
33.2533,-90.2038,-26.5714,10.5935,4.55288,2.98521,1.7458
30.1839,-96.2269,-26.9376,12.8217,2.10384,-2.87431,1.88928
30.1832,-87.5051,-27.9245,15.4546,4.67406,-2.99181,0.225797
30.1724,-92.6494,-29.5461,11.2083,4.495,-1.81458,-2.88241
30.126,-80.8352,-42.938,18.7645,-1.16067,6.90552,-8.50425
31.4894,-81.1964,-41.5619,16.6777,-1.97148,-0.391245,7.39496
30.0472,-83.7673,-49.0546,14.5824,0.410532,10.9988,8.42828
30.1139,-83.7005,-45.5267,14.3504,-2.96319,2.14527,13.8849
30.1603,-86.7057,-47.2913,20.0554,0.5929,-6.16048,-2.39418
30.1292,-84.7885,-43.8727,13.5225,8.27037,-9.75798,18.8231
31.5256,-79.5068,-42.5189,16.839,-15.8815,-13.0027,5.1873
31.6356,-82.7995,-49.0425,12.6572,-0.971507,1.70499,-0.976311
30.1317,-84.6944,-47.3453,14.1105,5.17568,2.36216,-5.47481
30.1012,-80.0003,-41.0544,15.0631,-0.751741,-8.84713,-22.537
31.3412,-84.1075,-42.4833,13.3834,4.00304,-3.66173,4.32767
30.1133,-83.0971,-39.5951,19.5593,-13.9363,16.225,4.42515
31.4537,-86.1404,-44.3522,15.4883,5.43477,8.77391,11.8072
31.7342,-85.3125,-40.5947,17.4211,3.94049,13.1245,2.61892
30.1839,-82.7092,-47.2805,16.9549,-4.80276,8.77716,7.54259
30.0834,-84.4381,-41.057,20.8588,-12.3439,-12.7206,2.31152
30.1044,-82.5139,-41.4767,15.9683,7.03895,-28.0045,-10.0444
30.1139,-85.6533,-45.6519,16.545,15.325,15.2167,10.6199
31.6057,-83.7756,-38.5808,13.0976,11.2328,9.96111,-7.65072
30.0948,-81.5544,-44.7903,13.7014,-13.5629,-11.8934,5.56134
30.1254,-86.1004,-37.178,19.0485,-8.13143,-24.8163,-5.42323
30.1305,-85.6947,-32.5678,16.9727,3.84637,-1.76207,15.0814
30.1667,-81.9531,-29.4799,17.059,-6.4251,6.20807,-8.90492
30.1076,-81.5302,-31.4086,12.4109,0.919301,-1.12216,-2.74239
30.5635,-81.2625,-35.732,11.294,-16.7618,11.9637,-13.6117
30.1343,-81.1779,-39.5232,14.6408,0.686706,11.0984,11.4791
31.7304,-85.9032,-38.4002,13.4782,2.98182,7.50616,4.16314
31.6865,-83.3304,-40.7136,20.6305,3.96193,14.4524,-21.0429
30.1165,-84.1628,-37.3968,19.9022,3.85005,0.976071,5.17749
30.1699,-85.0124,-39.1906,23.1552,12.4916,-13.5276,-2.35647
30.1184,-82.2113,-34.0227,13.2459,-4.51843,-2.94763,6.95755
30.112,-82.264,-37.8267,18.7017,-10.1928,-23.0136,3.01635
30.1584,-84.1266,-31.3832,14.7717,8.2564,-4.22786,0.220129
30.1419,-86.4145,-40.8567,23.0386,-7.36965,22.3068,-1.23893
30.1438,-80.2603,-34.0863,11.4222,6.98861,0.64129,0.149219
30.1826,-83.9288,-29.3782,15.737,1.01786,-0.958966,-9.58874
32.9227,-81.4991,-27.0419,14.7449,0.393665,-0.229799,6.64499
30.1877,-83.9155,-26.9415,14.2501,-3.32658,-1.03488,-1.13003
31.8378,-81.2422,-28.7022,12.7326,3.7068,-3.83802,1.96667
32.2791,-84.6772,-28.9636,10.1427,-3.78899,1.80785,-1.18793
30.1915,-80.1268,-28.1541,15.9519,0.628933,10.3976,2.70902
32.1322,-84.7555,-26.9739,20.2185,2.0499,-7.1831,4.68793
34.6733,-82.1515,-26.3431,13.8565,2.17758,1.08707,-4.69041
30.1705,-81.9385,-27.3554,15.5042,2.65755,11.4149,0.794512
33.5757,-83.4347,-27.4915,16.0981,-2.20485,9.4614,-6.53305
33.715,-86.4202,-26.9357,10.1739,0.147903,5.88296,-4.08811
30.1826,-85.9223,-30.5603,15.615,-0.581927,-2.3236,3.57256
30.1533,-87.5356,-31.8327,20.3881,-4.04208,11.6255,-3.72663
31.642,-82.6888,-25.9984,22.2379,1.70211,-1.15724,-1.96409
31.0328,-80.5306,-26.2057,8.68186,-11.9946,6.56606,-6.45643
30.1839,-88.0608,-37.3129,15.0283,-10.0217,2.62802,21.1143
31.6738,-83.0831,-27.9474,22.0689,-1.92339,-10.6116,10.1484
31.4894,-86.5824,-29.1009,12.1462,-1.38832,-0.45499,7.25134
30.1686,-85.4855,-28.1388,14.3696,-17.9017,3.75426,-14.5683
32.4025,-79.5532,-27.2613,13.22,0.599442,9.98091,-6.61506
30.098,-79.6397,-45.6335,13.5318,-3.68898,-9.63794,-2.66794
30.1031,-79.7637,-49.0692,19.0946,-8.64391,-7.37488,11.5613
30.1413,-78.45,-43.8873,15.6041,-12.0361,2.34594,3.74398
30.1298,-76.6834,-42.9138,12.1564,-6.40082,-14.9122,-8.54126
30.1495,-80.7296,-47.3288,14.7775,-1.80971,-7.73345,-23.8415
30.044,-76.8278,-47.4172,20.2345,-12.7493,-7.19861,2.14461
31.7679,-79.1374,-46.6325,18.8838,7.52199,-2.7977,13.421
31.6197,-80.0569,-39.0323,17.1211,11.1721,-3.73202,-5.27349
31.1199,-76.3706,-44.5557,18.7652,-3.9076,14.8718,-3.92348
30.1451,-78.284,-41.9027,15.1468,6.59377,13.3774,15.837
30.4083,-77.8122,-49.0679,8.39976,-3.45705,8.75641,-7.39408
30.0707,-81.7216,-49.0349,12.7291,-5.39621,-2.27254,-12.816
30.0904,-78.7685,-47.3994,14.5586,9.23008,-4.28662,-7.44854
30.1425,-75.4816,-37.8756,12.7767,-1.17646,16.9562,26.069
30.3899,-77.7257,-45.7257,19.9,-32.9878,-26.5734,16.7944
31.2178,-78.6382,-40.2774,16.2109,-10.2894,-5.79054,0.795763
30.1648,-74.8165,-45.3493,13.2588,17.0027,-22.6556,-6.03126
30.1171,-77.1451,-39.6167,15.343,6.1704,15.0808,10.5196
31.8054,-77.6602,-43.2165,6.69369,7.37515,8.36989,16.7889
31.1574,-80.1879,-32.3707,17.6954,-7.71944,3.89975,1.00454
30.1985,-79.2423,-35.821,17.7147,-8.12799,2.14759,7.02821
31.4035,-78.7278,-31.0029,11.9157,-3.064,-0.83641,7.90038
30.1514,-75.1573,-33.9013,15.3001,13.5472,5.32261,-14.1586
31.5841,-76.8405,-40.8497,13.1501,-1.98361,-1.50328,-6.9337
31.6674,-75.9604,-34.8678,14.9793,4.38016,-5.72722,-17.3623
31.3399,-78.7355,-34.0603,10.8768,-1.51403,1.17615,-2.42734
30.098,-78.8785,-38.6934,14.2443,-4.03002,-2.18184,5.11164
30.4147,-77.3918,-37.4349,15.1179,-13.2534,3.29589,1.6776
30.1279,-75.5299,-40.8866,19.1423,-2.44743,24.4944,2.47337
30.2576,-76.4959,-32.4693,7.19237,-23.5719,7.38286,-15.7794
30.1533,-78.4703,-32.5087,15.0223,0.065437,-10.5179,9.25039
30.1546,-77.1915,-34.3254,13.2823,13.7468,2.12311,-5.65136
30.1037,-76.1099,-35.9889,14.42,-3.11649,9.35865,0.165074
30.1527,-74.0216,-39.5874,14.9515,-10.2416,-4.39712,-11.097
30.1953,-80.0314,-30.1425,13.0284,-6.98625,-8.68593,-11.9207
30.9876,-76.2981,-29.1474,14.8258,-4.39048,-5.44458,-5.39751
30.1362,-77.2513,-30.6538,14.0485,-1.7567,6.4219,5.87403
31.8995,-77.6723,-27.8444,15.0011,1.56225,-3.29439,-5.20739
30.175,-68.0188,-28.0708,14.1143,-4.60699,1.21012,-2.88622
30.1782,-76.7483,-27.3961,14.2468,-1.65011,3.81167,-5.62474
31.7164,-79.2887,-29.1143,13.4956,-0.425249,9.13453,7.64699
31.8079,-74.6321,-29.8163,11.4249,-0.0811193,-0.56388,-6.10144
30.4128,-75.2222,-26.1549,19.284,2.63048,-5.54776,-0.503579
34.3153,-80.0753,-27.4947,18.8543,2.22627,-1.63238,1.68731
30.1654,-73.8232,-29.073,14.2353,2.99623,-3.04147,1.8151
30.1839,-73.4849,-27.1151,15.4478,-10.6617,7.00903,-3.84289
30.1782,-75.0257,-31.1345,19.2622,-4.26847,-9.62099,-7.97339
30.1565,-71.2637,-30.2589,14.0015,-10.4314,-1.53721,-6.21306
30.1718,-78.0894,-28.8593,18.4538,0.973988,-7.71193,-2.15303
30.1972,-73.0392,-31.1097,18.5709,-1.26546,-14.5104,-6.05733
33.3983,-80.2629,-29.4322,10.3941,-4.26596,-3.67497,6.12227
30.4166,-78.6388,-26.862,11.5803,-3.87137,0.749353,6.56007
34.1035,-77.0167,-27.2416,14.275,-4.11707,0.547361,7.38341
31.4378,-69.9843,-42.7116,14.9912,-0.16034,-15.7553,0.761878
31.5981,-68.9898,-40.0917,18.3689,-19.7784,-10.1929,-8.66876
31.6197,-71.045,-40.9629,20.7885,-5.48798,18.6542,18.0936
30.0872,-67.8916,-45.9832,18.2581,-10.8723,9.65339,-3.57655
31.8397,-72.4872,-43.1631,11.5896,20.8453,-10.7008,12.7041
31.8499,-71.6014,-45.4815,17.5932,2.47156,-6.1286,1.7067
31.0754,-75.2565,-47.138,20.5334,-1.375,-10.8917,6.78775
30.2455,-72.7269,-45.2602,21.4649,-16.7954,0.297483,-6.16461
30.14,-72.2487,-49.0234,12.8953,8.1919,5.38068,18.5445
30.0592,-74.1609,-49.0927,13.5114,-12.8973,-22.7367,-14.6332
30.0631,-68.3978,-47.8464,14.9688,-4.7611,-5.10615,26.571
30.0421,-73.663,-46.9383,18.6595,1.84941,9.26748,1.05555
30.9419,-71.9791,-47.2468,12.0936,1.64066,-11.4274,-2.93828
31.5688,-73.6076,-48.0817,10.2891,0.369256,7.8531,7.28144
31.1822,-69.3618,-46.5918,18.4447,18.6701,-22.0065,10.6872
30.1076,-70.3741,-47.8979,19.8181,-10.1102,25.8138,-7.16758
30.1667,-72.4802,-33.2031,20.9109,1.60705,-17.1302,7.08104
30.1184,-71.3083,-42.1914,13.9263,-8.68904,-8.70176,2.56321
30.8497,-73.5186,-34.7483,9.93838,-4.00514,28.6633,12.1032
30.1584,-72.3397,-38.4912,18.5075,-1.01695,-6.93957,-11.7007
30.1737,-73.0627,-36.6471,16.4546,-6.78091,-3.36676,-24.334
31.9167,-68.9605,-34.1086,19.9361,8.70983,-22.2771,1.91288
30.1095,-72.168,-40.4535,19.4631,5.21787,6.99198,17.9912
30.0815,-70.8911,-45.9629,14.8483,3.94434,-0.752739,-3.86618
31.4919,-71.1747,-36.2903,14.0853,7.50592,12.1023,-1.59687
30.0809,-71.7705,-35.133,18.5249,6.55986,-6.7781,-25.4905
30.1432,-70.163,-37.2722,22.5052,-14.8667,-19.9993,3.18571
30.0713,-69.4006,-44.7757,18.9389,10.4107,14.9842,-3.60419
31.6839,-69.2073,-36.4798,8.6615,14.3765,-0.37734,11.7371
30.5196,-73.7221,-41.6013,14.304,7.15415,14.6984,-4.8503
30.1324,-68.5116,-43.0492,12.8161,10.7696,7.05707,12.1064
30.6239,-70.6024,-39.3051,24.7257,-11.9035,6.72143,10.5623
30.0758,-74.7866,-43.2355,15.5024,-8.58047,0.933611,10.4828
30.5654,-71.1715,-44.0768,20.9777,-8.50834,5.31497,18.218
30.0306,-72.8802,-43.3367,17.2004,11.0739,9.2844,-9.17235
32.9564,-66.2351,-27.2619,9.74454,-10.1599,-0.936524,6.00744
31.7119,-62.5209,-27.3026,13.6782,0.329059,-0.0129671,10.3496
30.1839,-65.6386,-29.457,14.4921,-4.69488,6.01065,2.16915
30.1845,-69.9799,-28.2985,15.1722,5.61455,-4.62328,0.0724284
30.1998,-69.1704,-26.4474,13.1526,-4.86533,-1.51947,10.378
30.187,-71.9626,-28.3862,14.218,0.925563,-3.74097,-0.197962
30.1972,-66.464,-26.82,15.5307,-8.65752,-15.6489,-3.74094
31.5809,-66.7464,-28.5865,15.5875,2.90398,-0.127364,0.880926
30.1991,-69.7579,-35.2977,16.0695,-16.1554,7.75859,4.75011
31.7342,-72.6811,-29.3992,14.7839,-5.75336,14.1921,-1.0985
30.1559,-68.6356,-29.9734,14.829,-11.1846,6.67935,11.7175
31.4461,-70.8879,-34.113,17.4797,-0.671879,9.52217,1.79206
30.1502,-70.5694,-32.6785,14.6735,1.06596,-28.3118,5.60969
30.133,-68.7278,-33.3614,13.6135,9.04708,4.7224,-13.5771
30.1464,-69.5869,-41.2516,19.6931,-0.932076,8.69994,7.74363
31.586,-71.6497,-31.9001,15.6391,2.46712,-4.13009,-0.115744
31.0143,-61.801,-43.6317,13.4266,-3.61461,9.71556,8.42732
30.3702,-66.939,-49.0762,11.8557,17.8571,-2.46563,-14.8908
31.1282,-69.2969,-49.1239,21.2561,-9.518,-2.73771,-13.464
31.31,-67.9762,-44.4997,17.5782,0.144218,-8.97495,-0.117762
30.1088,-65.0091,-49.0457,15.9249,5.09549,-1.55859,11.3607
30.2335,-61.4691,-47.4725,16.4715,-0.469424,4.46517,-12.0613
30.0535,-63.111,-48.4651,18.1912,10.1394,-20.1241,-9.87152
30.0586,-66.3591,-47.2226,15.0057,-9.7509,19.7928,-1.82603
30.1444,-66.6211,-43.7761,13.1712,-2.18511,7.0629,2.44367
31.6757,-61.5772,-38.1929,13.1117,2.38211,7.79869,-0.419515
30.0866,-62.0503,-45.3524,12.6954,-19.2089,-13.5803,-0.958705
30.1018,-63.0188,-42.3949,14.8133,7.86661,12.55,5.32341
30.2131,-66.4475,-41.8226,11.6988,1.07295,-9.76307,11.6903
30.9355,-63.1281,-46.7291,14.3737,-5.57119,0.0875542,8.27293
30.1095,-64.66,-45.8974,19.6477,20.3503,-8.6383,-20.7982
31.5962,-67.4668,-47.1158,10.5122,-2.4935,0.0258285,-11.656
30.14,-68.0334,-36.5002,17.4024,1.81546,-48.0927,-30.3049
30.1425,-64.854,-43.0015,14.4365,7.59369,6.37189,-6.74611
30.1082,-67.8007,-40.3969,15.8248,27.3545,7.11874,-4.60624
30.1146,-62.0179,-39.2752,13.4301,2.44622,-5.42972,2.84176
30.1623,-59.5633,-35.732,18.1491,16.1334,-17.8003,-18.1262
30.1444,-66.0952,-36.202,15.7297,-18.3124,9.07559,14.8252
31.9402,-66.2968,-42.8089,17.5346,0.726471,2.33151,-0.328539
31.4798,-67.9743,-41.7844,15.4235,6.89047,16.8349,9.10014
30.4255,-66.8761,-38.2273,21.8188,-3.8663,-1.83981,9.36897
30.1362,-63.509,-35.6869,14.8895,-3.91542,2.69578,1.35612
31.8009,-62.6029,-36.2814,13.6332,-11.9231,4.07966,4.6509
30.1413,-65.0638,-34.499,17.1077,-4.06808,-5.82727,3.37573
30.1444,-65.914,-39.9168,12.0741,-0.136691,0.332013,-7.36665
30.1762,-67.1705,-34.5537,17.5218,6.99728,-12.606,-1.61088
30.1374,-68.78,-38.6832,22.0846,-37.5057,-4.74456,15.3525
31.785,-66.0755,-34.2052,15.3636,-18.0035,-2.58593,0.11062
30.1368,-63.9478,-39.6097,11.9487,-25.8729,-6.86111,8.54252
30.1209,-64.5468,-31.125,15.0679,-15.107,6.64252,-2.69028
30.154,-62.215,-30.4471,13.6387,9.54998,2.41585,1.74557
30.3498,-65.7639,-32.6689,9.41373,-17.6685,-2.45195,-0.341033
31.8525,-60.5159,-27.957,22.9362,1.2937,4.46306,-13.0848
30.1769,-64.5328,-27.3077,13.8364,-7.19618,4.19962,0.83146
30.1578,-59.0273,-29.1207,12.6507,-2.75286,9.67496,2.36196
31.7736,-62.0293,-29.3502,17.0904,-3.66122,9.87917,0.639742
32.7847,-65.3194,-29.2313,10.5911,-4.74876,4.03684,-1.38498
33.5261,-60.7099,-29.7661,13.8459,-3.04968,-6.11696,3.20178
30.175,-62.9253,-28.4854,13.5372,-6.79735,8.13013,1.25622
31.4417,-63.069,-34.2968,18.8681,0.433877,3.35279,10.8594
30.0974,-63.7348,-33.013,17.2364,2.43216,1.58331,-4.97752
31.6604,-61.2828,-32.138,21.9427,-0.85631,1.44195,-10.249
30.1642,-60.9922,-28.8676,20.9091,-2.57373,1.0987,11.087
31.3514,-64.0076,-29.6567,15.0175,-0.505772,-5.23634,1.40078
30.182,-66.9537,-30.994,13.8153,-1.83025,5.6377,7.98544
31.6712,-65.6692,-30.8382,16.5847,13.0001,-2.72228,0.587718
31.5987,-55.1922,-48.4034,19.3116,-29.8673,-11.9636,-11.1826
31.298,-58.1294,-39.9397,30.4236,7.35524,-13.3987,-4.03164
30.1438,-55.2978,-42.1418,17.563,-3.95922,-1.15633,-9.63077
30.1286,-59.585,-39.3509,12.8007,10.1575,1.18633,1.10004
31.3297,-61.7146,-49.0921,18.0361,-11.8722,-0.983939,11.5128
31.4665,-55.093,-44.108,12.3406,10.8772,15.1498,16.2512
30.0872,-54.8355,-47.2131,13.9192,1.66047,6.10311,17.5326
30.0491,-52.0961,-48.4047,17.1742,-8.51741,9.26007,14.5571
30.1317,-60.5916,-37.4966,18.5167,11.4018,-2.58988,-2.32363
30.1273,-58.502,-43.8123,9.047,1.73581,-20.1885,22.8675
30.0707,-56.1804,-49.019,16.0906,2.05719,8.77406,0.258445
30.7295,-56.8042,-43.1949,4.86514,-2.29568,17.9896,7.19388
30.0936,-58.0614,-45.7238,9.99339,10.716,2.44896,-0.0834307
30.044,-54.2587,-49.0807,19.0201,6.65634,-50.4724,-0.0278138
30.1572,-60.2304,-44.6644,14.4724,0.37007,-0.415548,-10.2315
30.1514,-59.2645,-41.3514,11.7073,-12.4287,-10.6717,-8.12602
30.0662,-56.2548,-44.9302,7.52727,-0.405675,-15.8931,-3.4133
30.1222,-61.1124,-42.007,12.3105,6.21618,-3.98434,9.99201
30.0872,-59.8113,-46.5524,15.0424,1.36396,-5.25994,14.4327
30.0522,-58.3799,-49.0902,16.8574,-10.1777,-19.3912,-5.62164
31.6458,-61.1429,-34.4844,21.0543,5.74841,-9.12293,-24.5263
30.1057,-56.6478,-39.4444,15.9447,-7.18102,-3.61617,-5.86499
31.9803,-55.0485,-38.3684,19.8372,6.17694,-17.2087,-14.1793
30.1731,-55.6456,-37.7313,17.808,14.7116,-2.32422,21.3798
30.1724,-61.5378,-35.7288,12.2366,-5.28641,9.80394,8.40347
30.1305,-51.6376,-44.8437,14.2295,5.06767,-5.61003,-25.7763
30.1686,-62.5819,-37.4114,13.0918,-6.05665,13.6051,11.5115
30.0891,-57.3027,-41.387,14.7244,-1.82667,-11.7209,4.39691
30.1826,-61.7979,-33.3423,20.9265,-5.96136,-1.76554,-9.15331
30.1432,-59.8361,-33.4892,22.1645,-0.711173,-8.06636,14.6275
30.1082,-54.3497,-45.3105,9.73152,-4.91145,-10.3293,-7.43877
30.1413,-53.4531,-42.7357,16.27,0.380444,28.2025,9.29082
31.5415,-56.9746,-38.177,14.8662,1.76811,-4.63717,-2.65384
30.1533,-57.056,-36.3323,13.2515,-10.0788,-9.55029,-13.9805
30.1451,-54.2085,-31.9065,17.2189,-5.67534,0.417148,-7.33512
33.1802,-60.8383,-33.2877,16.4826,9.87469,12.9365,-1.4366
30.1311,-57.9386,-34.4068,15.8779,-9.68594,10.4013,5.08298
30.1591,-56.691,-31.2941,18.105,2.08751,12.5578,12.381
30.1692,-53.5732,-28.6399,14.331,7.85936,0.348627,-2.75089
30.1845,-55.4796,-28.0924,13.0238,-7.85338,6.83662,-5.11699
30.1769,-57.035,-29.3324,17.1068,-3.66893,6.53374,13.0122
30.1527,-58.3043,-37.8654,11.0757,-21.8209,-2.15976,-7.07195
32.0286,-58.6578,-28.6253,15.9653,-7.074,4.86974,2.71383
31.0919,-53.4143,-30.3804,18.0787,-10.2666,-6.78007,-7.48906
30.1915,-50.1,-28.5407,11.8931,1.83174,-4.09888,3.07228
31.6757,-59.1735,-34.5219,21.8358,3.73023,-11.9729,5.03635
32.1144,-56.7171,-29.5143,15.922,-0.0139168,-5.2763,-3.75074
30.4007,-57.6932,-27.4616,14.848,4.29834,-8.84181,-8.72987
30.1673,-60.3944,-31.2414,21.7937,4.47321,16.5553,11.6331
31.6286,-60.142,-29.92,21.9304,-0.409258,9.54303,6.97801
30.1203,-58.5631,-31.9536,13.5164,-1.63603,10.806,-16.8967
30.1947,-59.6854,-27.2352,14.2082,9.08228,-7.98822,3.8146
30.1553,-55.1331,-30.0561,15.9895,10.2007,-3.33671,-6.80991
30.1801,-47.2582,-47.3377,9.37886,-3.74896,-19.1716,2.82329
30.1712,-52.9787,-46.6942,18.1991,5.23549,2.30466,-11.782
30.0618,-48.158,-43.0066,14.6011,21.4741,21.9826,12.704
31.4735,-48.6044,-44.232,15.5955,5.87446,-13.1014,-10.6339
30.1648,-45.2691,-47.2029,12.2681,12.2867,13.3082,2.54613
31.7189,-52.0884,-45.9285,13.9511,2.82353,13.6413,18.9243
30.0402,-50.2132,-49.0571,14.9092,4.5834,-12.7329,4.86536
