x,y,z,absv,wx,wy,wz
-59.9989,-88.7272,-45.2189,17.6605,4.51881,5.2069,1.57126
-58.1815,-89.1272,-41.5918,14.5067,2.81021,2.41686,1.79756
-54.9817,-86.1703,-39.5296,14.1789,1.8311,4.1515,4.45949
-60.0002,-91.8895,-41.3902,13.7515,-0.358608,2.32346,-6.15201
-59.5754,-86.3109,-40.2221,8.67758,-2.93096,-2.66393,-1.67546
-57.6913,-92.7162,-40.1152,11.2108,-0.267041,-2.73344,1.18224
-59.9627,-92.2889,-43.4785,17.3992,-3.29899,-5.8288,11.5458
-58.3895,-90.9433,-40.6945,13.0431,-0.441895,-3.11595,-6.6695
-57.7542,-87.2202,-41.1371,15.985,6.51265,-11.2682,1.00996
-59.6937,-88.8926,-43.1147,14.2557,-0.0460516,-14.3228,-3.45575
-59.0375,-88.6121,-39.8202,13.6011,2.17664,-2.01643,-4.89049
-59.2562,-93.698,-40.9044,12.911,2.11901,4.37252,-6.71401
-56.6433,-94.9437,-39.8361,10.4372,-10.779,10.62,-2.79987
-59.9144,-92.4332,-39.4806,18.2597,-3.20085,-4.0366,-0.709642
-57.0834,-88.2929,-39.5245,12.1807,-0.283437,-3.0124,1.18519
-56.2949,-89.4433,-40.9451,13.0739,3.17108,-0.646152,0.098801
-59.9837,-95.2578,-39.8577,12.7323,0.334565,0.71889,2.98155
-59.983,-87.8643,-41.4067,16.1603,3.08601,-8.63838,1.73702
-58.364,-92.5203,-42.3141,13.9431,1.32047,-2.13248,2.24976
-58.469,-81.2186,-47.5087,11.2908,-10.6806,1.37113,-14.3183
-56.361,-81.3127,-47.3479,14.019,-1.33504,-10.2191,3.36565
-58.3469,-82.7422,-49.0374,14.0035,5.45796,-2.06201,0.270074
-60.0339,-83.684,-49.0311,14.6239,-2.13181,4.90438,-0.226092
-56.5696,-87.5559,-49.0673,14.0209,2.69781,4.54495,2.4118
-57.5336,-84.5253,-49.0323,13.1197,0.0833607,1.24849,-1.35433
-57.2474,-79.5901,-47.4,19.5594,6.39044,9.79116,-7.8972
-56.45,-82.8732,-48.6381,15,8.95968,-6.12667,-4.71262
-60.0053,-85.6133,-49.0381,14.0362,0.138033,-1.69133,-3.58481
-60.0225,-80.9814,-46.2134,15.7122,18.9984,3.54769,5.99203
-56.4233,-86.0069,-47.8909,13.9069,-0.960644,1.85066,2.44561
-60.0663,-84.4445,-46.1848,12.4654,-8.10809,3.69645,-1.16263
-58.1905,-86.3859,-49.0241,17.1816,0.0836482,1.98039,-5.48284
-57.6703,-85.7996,-46.3737,13.0621,-12.4289,-4.10952,-12.2884
-60.0034,-81.7267,-49.0196,13.6438,-1.10686,4.17956,10.329
-58.8461,-84.8706,-47.6315,12.033,0.534507,-2.18196,7.94479
-59.4699,-82.884,-47.2124,19.3193,10.6502,0.637124,-3.31916
-60.0027,-86.941,-46.5295,13.9171,6.03856,-3.73291,-1.29943
-56.237,-84.4738,-46.698,13.1483,-2.13908,-2.54111,3.57599
-55.3137,-81.2237,-49.0431,16.0203,0.298642,-7.62214,2.23739
-57.4611,-86.3884,-44.3592,10.8877,0.887682,-9.56278,-0.966847
-60.0167,-85.074,-43.542,15.7971,6.70005,-0.870257,-4.06035
-59.9849,-83.2401,-42.7752,15.6222,-3.88886,-4.73985,1.59893
-58.1161,-82.9781,-43.8428,16.5329,4.19091,1.35394,1.87259
-56.1556,-82.7728,-44.122,16.993,-6.55796,1.23417,4.03489
-56.6999,-81.3681,-45.3995,14.3742,-7.7771,6.64468,2.45849
-56.2096,-87.0701,-46.2357,14.0135,4.27513,-2.14183,11.7865
-57.414,-82.912,-46.9097,12.3146,-2.52241,6.20464,2.77253
-58.2623,-84.0433,-45.5476,14.3392,2.85579,-1.44558,4.37844
-59.1793,-85.8327,-45.1426,12.7507,-4.07777,3.23841,4.18903
-59.9913,-83.1123,-44.7394,12.6872,-2.66636,-10.7197,-6.32837
-58.5345,-82.0631,-45.54,16.1162,-4.71205,-0.0112514,-0.0755669
-56.651,-84.6245,-44.5836,13.092,-2.59918,-9.54183,-2.58299
-58.3844,-87.6437,-45.5769,13.0996,-5.33433,-4.29067,-3.18131
-59.9678,-81.3503,-43.8053,10.9053,-19.3986,8.05514,-1.38551
-58.3113,-84.5863,-42.7071,15.555,-0.528031,-0.971443,0.666192
-56.1422,-81.3458,-40.3639,16.1763,4.60881,1.8407,-0.128886
-59.9799,-83.2643,-40.3257,10.3026,1.51439,1.59412,0.789777
-56.8665,-81.9226,-42.1482,8.64495,-5.75816,0.00166403,-0.126682
-56.5212,-83.8608,-42.3014,14.57,0.650198,-2.87875,-3.30364
-59.9805,-79.9322,-40.6583,11.6723,-7.30615,-3.761,1.94727
-58.0264,-85.116,-40.8039,9.16166,7.43129,-2.17138,4.40178
-58.2216,-82.4071,-39.6281,14.6708,-0.0504203,5.71021,0.207239
-59.9938,-81.6936,-41.5549,17.2218,5.29595,-2.02191,-1.80591
-56.5969,-83.2872,-40.395,13.6382,2.12584,-5.82246,1.2283
-56.0329,-85.1465,-40.8656,12.3499,-14.2877,-4.63839,-2.67809
-59.9824,-84.8299,-41.5695,13.3649,-4.46711,-1.91809,-2.06341
-57.8967,-87.8554,-43.1014,14.8343,-1.54475,1.58113,4.75673
-59.9748,-81.4755,-39.4049,13.4022,3.24234,-0.114455,-2.38663
-57.4725,-80.1192,-39.3967,16.2433,-1.18648,-2.76591,3.13132
-60.0085,-87.1502,-43.956,14.6327,0.678899,-2.22813,-0.732674
-58.4435,-82.9756,-41.5511,13.2747,-0.648873,-1.24402,-8.70217
-56.9269,-85.9757,-42.4394,10.9608,10.2949,4.97388,0.956072
-59.0635,-86.3954,-42.3828,14.5017,-0.496503,3.62918,-2.805
-58.2152,-80.9865,-41.0373,18.0893,0.0410779,2.94555,-5.52836
-58.3373,-77.5731,-48.8378,19.4273,-0.494268,-11.1392,3.57731
-56.1944,-79.4852,-49.0546,13.1423,-4.34806,-9.90522,1.74972
-60.0415,-78.4773,-49.0298,14.9894,1.18544,1.52757,-6.48498
-60.0447,-77.1305,-47.1533,13.4141,-10.4002,-3.22563,2.66255
-58.4276,-79.564,-49.0145,12.0807,0.453857,-0.769757,5.49236
-58.2483,-75.6221,-49.04,15.476,0.675437,-4.0441,-8.48898
-56.8805,-76.9232,-47.2188,13.9268,4.2871,-2.33832,1.0869
-55.5807,-79.8763,-46.0888,8.97708,2.25149,3.8971,4.84825
-57.4611,-74.4553,-47.5145,16.8506,0.218235,8.04031,-10.1732
-60.0237,-80.0995,-47.9736,14.3401,-4.99347,6.01241,-0.985326
-56.4239,-77.5533,-49.0406,12.3395,13.2225,16.5463,-12.56
-57.269,-81.1271,-49.0635,16.7356,-4.51565,3.66941,-0.287417
-59.9926,-76.5334,-49.0387,16.179,-4.22075,2.67097,-0.271642
-56.581,-75.3671,-46.0157,12.7122,-11.9476,-1.29543,1.85227
-59.1831,-75.3773,-47.325,13.9102,3.13917,-12.4002,-0.0830274
-56.3578,-78.104,-45.643,13.8369,4.64721,6.48464,-5.40896
-60.0523,-73.6312,-47.2989,14.5706,6.44518,-16.2628,-4.00844
-60.0282,-78.9936,-46.347,14.1176,-3.98375,-5.1787,-0.948219
-58.3927,-78.1066,-46.9301,14.1765,-5.49059,0.195445,2.91
-55.8326,-80.914,-43.5014,8.79018,3.95821,-13.5372,1.27748
-59.9779,-79.4324,-44.4126,15.488,0.866799,7.51447,-0.694384
-57.3199,-78.2191,-43.1707,15.8235,7.65836,7.87923,1.68278
-59.3395,-75.5306,-43.7067,15.0113,7.07836,1.26994,7.77206
-58.2674,-76.4062,-45.9139,13.7441,-2.79757,-5.45235,-0.155119
-56.9854,-76.665,-44.4107,16.4266,-6.29424,-0.882728,8.78747
-56.9454,-79.6384,-44.4997,14.0407,-2.56354,6.51359,-0.694254
-58.4416,-79.9367,-45.7009,15.7669,5.16002,5.95509,-2.55633
-58.1898,-78.139,-44.9556,15.7064,10.5921,-1.19248,-1.32434
-60.0326,-75.5999,-45.5566,15.1372,-0.244558,1.99698,2.19738
-57.7027,-76.3808,-42.5322,11.0351,-4.0498,-6.65931,4.34256
-58.8645,-79.4,-42.7682,11.1192,2.70328,-2.63775,1.1043
-59.164,-77.4936,-43.2909,11.7165,-9.4343,-6.5179,-10.3434
-60.0269,-77.4961,-45.0637,17.3092,3.37404,-2.80236,-7.77636
-59.9805,-73.6636,-44.0088,16.6785,-1.11519,2.40036,-0.10714
-58.0213,-81.012,-43.5745,12.1538,-2.27809,6.53713,-1.11184
-56.2764,-77.6646,-41.5644,11.9848,3.65164,4.54906,6.6244
-59.9881,-76.251,-41.9765,14.8812,-8.67544,-10.0374,-3.18077
-58.2044,-79.0184,-40.8859,17.8315,-3.24878,0.607912,-3.42316
-59.9868,-72.1375,-40.8662,14.3274,1.10793,-5.98798,-0.226412
-58.5332,-77.0605,-40.8821,12.3715,1.92378,0.250508,0.959596
-57.0077,-79.9379,-42.2219,13.3027,-2.77144,0.462612,-3.25616
-54.7433,-76.3782,-41.3775,12.2893,10.0135,-7.92172,-5.9942
-59.9773,-76.1741,-39.8367,13.5716,1.8087,10.476,4.44711
-56.0322,-79.3599,-40.5527,15.5789,-6.44194,-2.99878,-2.22211
-58.392,-75.1255,-40.4624,14.4183,-0.169703,0.460984,-6.78185
-59.9862,-73.7971,-39.4177,15.2452,1.36276,4.9551,-2.56107
-56.5899,-75.7932,-40.9527,13.5593,-2.18599,3.09195,6.08467
-58.3316,-73.1479,-40.4007,13.8778,2.46584,5.54613,6.42961
-59.99,-78.202,-41.614,14.5887,5.99514,-3.41953,5.98221
-60.0053,-74.3904,-41.3209,14.3176,-3.88458,-4.42431,7.16827
-54.8018,-81.019,-41.801,8.98597,2.11382,2.90608,1.88005
-59.6059,-78.2153,-39.6466,16.2008,-4.44437,-0.667743,-0.775035
-57.0802,-77.7632,-39.7057,15.9025,9.39702,-1.2228,-4.10969
-58.2807,-69.0184,-46.3253,20.2558,5.00808,5.8178,5.12485
-56.8748,-68.0639,-45.3219,22.3083,8.45386,-3.14639,1.66982
-56.4894,-69.8037,-46.1772,16.081,5.68837,-1.52294,-1.68316
-58.7042,-67.6264,-47.6232,14.1493,0.365581,-6.85668,0.836626
-55.0263,-71.7184,-47.3466,14.2352,2.66339,2.27232,-0.638664
-56.3934,-71.5925,-48.8021,18.6495,-2.9046,-6.2496,-2.79379
-58.3952,-73.6725,-49.0482,13.6205,-2.53089,1.95304,5.1708
-58.3609,-72.7193,-47.3148,16.9572,-1.34798,12.3007,6.63502
-60.0517,-70.7487,-49.0559,14.9894,4.33751,-5.30909,-2.56132
-60.0663,-74.613,-49.0082,13.8828,3.67257,3.32029,-2.02542
-60.0199,-67.5406,-49.0476,13.7053,-4.31942,-1.44449,4.34955
-60.0472,-72.6729,-49.0381,13.1418,-5.60804,1.21321,-1.08518
-58.3323,-71.693,-49.0107,13.0386,5.01041,5.58368,-0.154711
-56.4818,-73.6496,-49.0444,15.5891,11.8293,-5.78612,-2.9242
-57.7479,-70.1611,-47.8598,22.398,-4.06656,-7.98182,4.93938
-58.9898,-69.1818,-49.033,17.9551,8.57408,1.7779,2.88066
-57.6372,-74.4165,-42.4172,12.3362,-6.96498,0.935072,-0.324052
-58.5961,-70.9598,-46.1587,15.0579,14.201,3.70148,1.98127
-55.9388,-73.8887,-43.9954,14.642,-9.39498,-3.07737,-1.93853
-57.6328,-72.9323,-43.7513,11.3671,-4.4419,-0.510619,-6.15761
-57.6366,-74.7961,-44.4253,14.7619,-5.9361,-1.2312,-12.8734
-57.6029,-68.2719,-43.205,16.0493,6.29993,1.51442,-4.20373
-58.8022,-71.4539,-44.2434,14.3209,4.79405,7.9311,6.23615
-60.0123,-71.6504,-47.3345,12.5428,-9.39788,-2.01919,9.4363
-56.6955,-71.5448,-44.866,13.7736,0.790567,-0.766682,-2.57512
-59.0324,-73.0245,-42.3701,11.6143,-0.199403,-4.55551,2.77036
-58.8531,-69.7872,-43.0206,15.614,1.65877,0.344814,1.49882
-59.9722,-69.674,-47.3746,15.5078,-2.77099,0.133836,2.63108
-55.8192,-69.4279,-44.3382,21.3626,-8.51237,-1.20136,-1.48687
-57.0675,-73.3336,-45.8777,13.6616,8.33628,-7.14703,-1.67186
-60.0244,-68.1218,-46.1587,13.2078,2.59875,-5.30796,4.8417
-57.7199,-69.861,-44.6301,17.6927,-0.513923,0.808659,-0.877683
-58.8944,-74.0121,-45.753,15.2854,-3.90861,3.62266,3.56143
-56.8735,-71.6046,-46.8398,17.4264,2.7348,-2.451,-7.29026
-59.9875,-72.3759,-45.5108,14.5657,-0.422197,6.65155,2.13286
-56.7699,-68.9567,-39.1976,17.6209,1.64728,8.39517,-1.16741
-54.3249,-66.8443,-39.761,16.7224,-4.01138,0.651659,-1.24751
-59.9856,-68.3463,-39.9505,16.2823,-5.80543,-2.57069,-11.1921
-58.2184,-71.4361,-39.3992,13.9515,8.91072,-7.37484,-5.22316
-59.9818,-70.5369,-39.5913,13.5176,2.05186,-5.62137,-2.52147
-56.8742,-74.3961,-39.4246,14.8852,-2.61038,-4.92723,3.20599
-58.3888,-69.5239,-40.2329,15.3601,1.73717,5.2536,-0.845544
-56.8589,-68.4919,-41.1314,13.0046,-1.73829,-1.0156,0.719589
-60.0142,-68.2057,-42.7605,15.9114,0.912265,-3.42147,-6.8087
-55.8237,-73.9637,-41.7437,13.0817,-5.61207,-9.1456,-5.21731
-58.4384,-71.0329,-41.5339,11.2949,-5.88425,-2.27865,-12.5844
-56.7826,-70.6825,-43.0804,17.1008,4.14114,3.1855,1.83837
-60.0148,-71.3407,-42.6976,11.3824,7.90053,-4.25774,6.01653
-59.9964,-69.7268,-41.4029,15.6248,-0.329953,-3.02332,-8.52059
-60.0104,-70.1166,-45.0873,14.9782,9.0378,-0.525665,-3.02275
-57.1616,-72.5082,-41.8741,11.012,3.20106,0.326702,3.39802
-56.7718,-61.9664,-47.2328,17.5194,2.69924,0.0175324,0.942602
-58.207,-66.2726,-49.0349,17.5306,5.66472,-4.55194,2.40909
-57.4369,-68.062,-49.0298,15.587,-3.74143,-1.82482,-0.269679
-56.9549,-66.7343,-47.3701,14.3886,0.178122,13.8973,-0.518638
-57.5698,-64.2747,-49.04,17.9847,5.80714,10.8398,-0.379908
-59.0699,-60.7862,-49.0559,12.4725,0.141531,-2.73077,7.59367
-59.5074,-63.7698,-49.0514,17.4442,2.02244,-1.6508,-1.56958
-60.0485,-65.6094,-49.0336,13.4729,1.52098,2.24834,1.21889
-60.0129,-66.3362,-46.9663,12.2961,2.49076,0.249727,-3.27572
-57.8884,-61.9549,-45.2749,11.6144,4.87512,1.44036,-7.37865
-60.067,-62.1355,-48.1605,13.7581,-7.71332,2.50723,0.146101
-58.0353,-63.3889,-46.7336,12.0629,-2.55729,-4.16598,4.34632
-60.0135,-64.9977,-45.5413,12.8777,1.62167,6.35026,-1.0831
-58.1714,-62.4662,-48.4988,14.3883,-12.3229,-1.92948,4.76364
-58.7736,-64.9907,-47.6671,12.7435,3.74394,-6.22469,-5.87894
-55.568,-67.7415,-49.0425,12.5885,-8.39084,-7.48074,4.0921
-58.5911,-66.5836,-43.3939,15.8248,6.23707,0.477373,-10.0257
-59.9881,-63.6394,-46.9352,13.2665,2.7486,-4.31838,-2.00866
-60.0352,-66.7623,-44.6924,13.8786,-3.87548,-1.36891,2.84821
-59.5875,-61.8475,-46.2662,13.0557,-2.38964,1.21906,3.67589
-57.4852,-60.107,-44.0101,15.8617,-1.61509,1.43228,-6.67497
-59.9881,-64.8978,-43.3742,15.282,2.19862,5.96798,0.110012
-57.5139,-65.226,-46.2071,13.8311,-2.33153,3.6022,4.11416
-58.4232,-66.927,-45.8052,17.3072,-0.568769,4.34608,0.281449
-57.0344,-66.2383,-44.5646,14.3961,-4.54912,2.41382,-0.212595
-59.9748,-62.8649,-42.9259,14.4968,8.99795,-1.20601,1.46506
-58.0976,-61.3788,-42.6073,15.819,0.804661,-0.956488,-0.707579
-57.8331,-64.8012,-42.5653,16.0963,6.38387,-4.59985,0.688776
-58.3526,-64.7726,-44.4883,14.1622,1.82468,2.1443,-2.27418
-60.0021,-66.3731,-42.0235,14.9781,2.17876,5.73724,-6.08816
-59.1049,-68.4722,-44.4717,13.7769,-0.922733,2.86771,5.87738
-56.787,-66.5715,-42.5984,17.6437,-4.76386,-1.65037,0.963307
-59.5493,-63.2178,-44.8246,14.4816,-0.609134,2.56323,5.12893
-59.9818,-64.5284,-39.2339,15.8275,2.0476,-4.61985,-1.1563
-59.9907,-62.9202,-40.4885,13.2866,-1.52225,-2.51282,2.1184
-57.9285,-66.0106,-40.9921,15.0345,-4.97894,-2.74553,3.59854
-57.2303,-60.7881,-39.2555,13.4413,2.18483,-3.47637,1.28965
-59.8692,-66.3528,-40.0402,15.06,-3.07231,3.06939,4.02788
-58.6585,-59.3478,-39.5277,12.236,2.62578,2.17198,-1.89526
-55.9114,-62.3994,-39.4539,18.8143,-1.74808,3.073,-2.28157
-56.2955,-67.1012,-39.8316,12.6239,4.68843,1.57444,-2.11558
-55.3671,-60.3538,-39.782,15.9894,-2.70226,-1.00426,0.5839
-58.2884,-62.4821,-39.4208,14.4965,-8.25394,0.531298,-0.622005
-58.4251,-63.1008,-41.7005,14.45,-2.15854,-4.62503,-3.80277
-59.4273,-64.7071,-41.1384,13.6601,-4.61318,-0.347172,-1.18437
-57.0846,-61.8328,-40.9591,14.5104,1.73385,-4.69118,4.12165
-58.9675,-61.2427,-40.8217,12.734,-0.647252,-5.55053,0.838976
-58.2458,-67.3708,-39.4717,13.478,-4.11836,-3.87964,-0.679616
-58.6998,-67.7892,-41.359,12.9648,-0.309348,-1.3974,1.04322
-56.1085,-65.308,-40.6907,13.2081,1.34819,-6.00622,10.1994
-56.747,-54.1576,-49.0451,15.4805,-7.98858,1.43238,-0.67471
-58.0315,-58.3634,-45.7238,12.0246,8.10974,6.59769,-3.65541
-58.6693,-55.2138,-46.8849,13.5606,5.59963,-2.88428,-4.68179
-60.0015,-58.654,-45.7562,13.0923,-2.77686,0.52027,5.84181
-57.0821,-60.9388,-49.0342,11.9262,1.60915,-8.14428,-0.320744
-56.7654,-55.4879,-47.2423,18.963,-17.6301,-1.43617,10.935
-57.6359,-53.6317,-47.3663,15.6841,3.22276,-4.51822,-1.96791
-60.0403,-52.613,-49.0527,11.7356,-1.64234,-0.293752,2.52535
-58.7729,-60.1897,-45.5254,12.3641,0.505112,-3.00441,-2.50582
-60.0472,-59.0972,-49.04,12.9093,3.86064,2.2985,-5.38643
-57.9545,-55.802,-49.0272,13.2289,-0.799441,27.524,0.576927
-57.9806,-57.0083,-47.3841,16.7206,3.00079,-4.652,-7.5223
-58.958,-57.4789,-49.0368,14.3286,6.20279,4.59628,1.06466
-58.6775,-53.9917,-49.0139,14.1505,4.39538,-2.37541,-3.7633
-58.0989,-60.5318,-47.3574,15.712,3.09716,-4.88463,3.19814
-58.9904,-58.6718,-47.4458,10.2196,-9.12487,3.21834,-9.58738
-59.99,-55.4777,-49.0362,16.4963,0.027447,-8.05787,10.1637
-60.0466,-60.3042,-47.3994,12.5632,4.99982,0.141045,2.04622
-57.98,-59.2015,-49.0406,16.6996,4.23742,6.05915,-1.91705
-57.002,-57.5495,-49.0393,14.404,-5.6305,-9.66051,-1.12474
-58.6585,-59.4889,-42.5278,14.1374,0.574298,0.619375,-1.00666
-59.1615,-56.7756,-45.795,14.1321,-5.40572,-2.44483,5.99971
-56.7343,-54.37,-44.1639,17.2223,3.33467,-3.40608,-3.45768
-59.9811,-55.0383,-45.3575,14.6409,-12.9365,6.99369,-7.55783
-60.0174,-59.4018,-43.9299,15.9063,9.80304,3.41557,3.74538
-60.0422,-53.1205,-45.8141,15.8228,6.58669,4.95718,-8.02841
-59.9748,-61.3267,-44.4126,13.314,4.46079,0.189473,6.71184
-60.0301,-56.768,-47.5475,13.7635,-4.36545,-0.70729,6.7616
-60.0097,-60.9273,-42.4725,12.3377,-1.51893,-3.75801,-8.47456
-59.9875,-58.0334,-42.2537,17.4671,-4.98689,-4.75556,1.25958
-60.0631,-54.08,-47.6353,14.3707,2.877,2.69656,-8.29879
-56.5543,-53.1027,-45.6672,12.397,-9.41095,-0.893029,-5.49652
-57.4776,-55.7575,-45.4084,6.88836,-5.3235,-3.18748,-5.40297
-58.9363,-56.4316,-42.8127,14.1967,6.88428,-4.30626,3.47885
-59.9926,-54.6008,-42.0413,12.9112,-9.03026,3.80252,12.0803
-55.8078,-60.3251,-42.772,14.547,-1.43804,-4.48916,0.442112
-57.6856,-57.3765,-44.04,15.6825,0.0121678,0.280512,-6.9589
-57.4089,-56.1511,-41.5701,9.80518,-0.255967,-1.98603,4.79562
-59.9773,-53.3055,-40.5158,14.6058,-3.64646,8.92884,-6.4229
-58.7965,-54.9226,-40.4707,12.9692,-8.03932,0.792754,0.848612
-59.9811,-57.903,-39.8787,15.0185,-1.91603,7.53779,-6.30049
-59.9964,-57.4337,-44.1385,15.3633,-8.3868,2.81704,-0.104586
-57.002,-58.2947,-39.8208,19.6759,2.63534,-3.0083,4.66782
-57.5005,-54.0991,-41.7278,13.6628,1.94052,1.78903,-1.1702
-58.5256,-49.9448,-41.7495,14.073,-0.0409322,-0.27245,-12.103
-56.8913,-58.6712,-42.7637,16.2885,-4.91385,0.855282,-1.26682
-58.186,-56.6974,-39.8119,16.1856,-3.2858,0.0646978,-2.98268
-59.9773,-55.9019,-39.1951,16.2878,7.61026,2.40268,8.41739
-59.9957,-59.5627,-40.994,12.3518,-3.35962,4.0336,9.45964
-57.4643,-59.8895,-41.0182,11.3141,0.0293494,0.149532,3.38984
