x,y,z,absv,wx,wy,wz
28.6297,-89.7994,-40.8147,8.38357,9.8419,-11.6235,-0.892922
27.0629,-85.7258,-49.0145,17.7632,-12.8821,-7.56042,19.8924
27.0635,-92.3862,-42.8667,18.8619,-0.912546,-13.3954,-11.3126
27.0814,-89.6137,-48.977,22.9633,-10.2039,14.8217,4.20069
27.0489,-90.7971,-40.3403,15.6143,-24.0188,-1.31374,14.9263
28.2056,-92.9432,-37.5888,16.0505,15.6529,-22.8437,-0.175177
27.0508,-89.9087,-36.7952,10.1832,-17.4213,11.6652,5.51388
27.1424,-87.238,-35.8554,13.177,5.13087,3.12236,1.55092
27.1462,-87.6634,-45.3416,13.6903,3.001,11.9735,2.2417
27.1564,-92.3537,-35.9966,12.2876,13.6531,14.3856,-0.860527
27.0979,-91.4075,-38.2273,16.518,-15.2024,0.325048,-4.84077
27.157,-88.8074,-34.6567,19.3794,-2.44415,1.70311,16.3082
27.1532,-89.7822,-27.4279,17.1085,-9.98686,1.62517,-9.13002
27.1736,-90.5497,-33.0791,15.0887,-15.8509,-0.812499,7.34107
28.6558,-92.2622,-34.4787,10.9674,3.21315,6.02459,0.458959
27.164,-91.2536,-31.0894,7.82782,-4.8147,-19.8226,4.1479
28.5566,-92.7276,-31.6661,6.16499,-10.3105,-8.27173,-0.696209
27.1329,-94.1972,-34.3051,11.4292,-8.26066,-1.64653,-3.00741
28.4981,-88.8442,-36.1384,19.804,13.9276,-0.0266315,-1.66997
27.5888,-90.6883,-35.0268,16.7435,-19.0999,-4.89089,-2.61714
27.0903,-88.6885,-40.5578,13.2254,-15.5372,-19.1155,-11.4989
28.8453,-89.1189,-28.6107,16.4168,10.6005,-3.96432,2.38503
32.1876,-87.1299,-27.1812,11.2557,2.26193,-7.87219,2.71871
27.1424,-89.5768,-29.5155,16.0095,-2.31374,-5.17008,-5.32944
27.1799,-85.9808,-26.7602,20.4414,3.50478,0.567049,-0.991463
28.4053,-94.3485,-27.3923,21.8885,-2.67976,-5.70519,3.57934
27.1659,-92.5331,-33.2018,15.6602,3.68584,12.9099,-0.796551
28.2069,-91.0355,-28.5375,16.9309,-7.74014,10.5766,9.36989
28.7099,-86.7948,-27.9474,21.651,-3.24061,6.98987,3.73176
27.1437,-87.762,-30.3257,15.9415,-7.55862,-5.972,0.792715
28.8218,-89.3243,-26.4671,15.6303,-0.0651799,-0.614808,-8.59856
27.1723,-94.4649,-28.9401,18.5166,2.87322,-1.91987,-7.62247
30.0077,-94.0643,-26.2509,13.4948,1.95199,5.11313,-0.656257
27.1818,-92.4548,-27.543,15.8268,-2.63123,7.01586,-9.57817
30.1012,-87.8923,-27.0292,21.5598,5.63756,-2.64496,1.62569
30.2525,-90.1389,-27.6352,18.7381,2.35466,-1.76386,-5.34603
27.1666,-95.9249,-27.5888,19.1811,-5.66363,8.35515,9.26708
27.1736,-87.9909,-28.3175,20.3229,0.135357,-10.1368,1.70706
27.1049,-93.1111,-30.416,14.2654,6.55211,16.8652,1.93328
27.1697,-81.026,-43.0448,17.5276,-17.9383,-3.87515,14.6237
28.5274,-81.3147,-41.6229,21.4453,-11.4413,13.3154,11.0069
27.0229,-83.7743,-49.0349,18.6731,1.54192,10.7834,-20.8995
27.1195,-83.8194,-45.5337,14.1402,-28.2338,-4.03855,-8.29544
27.2263,-86.8952,-47.2957,6.68987,1.67264,4.54101,11.755
27.1259,-84.9691,-43.9274,19.6235,-0.405832,1.23641,14.4148
28.5732,-79.5946,-42.5399,23.2577,1.87918,-19.2994,-14.5666
28.6329,-82.7976,-49.0241,12.9417,9.8293,-3.40318,13.6254
27.1329,-84.6963,-47.3345,15.8821,-20.6382,0.097082,9.03591
27.0896,-80.1001,-41.2993,15.9945,8.68069,10.1466,1.79131
28.4479,-84.2626,-42.6543,6.6772,-1.62123,6.02774,-12.2545
27.0909,-83.2707,-39.7121,14.589,13.7635,-2.97646,11.1977
28.5121,-86.2199,-44.4673,13.6429,0.113382,-17.6179,-13.5918
28.6387,-85.4212,-40.753,9.64383,5.02062,-2.05838,-2.67738
27.2963,-82.5565,-47.0153,15.5662,6.92139,15.313,12.5975
27.0464,-84.5126,-41.3349,20.2355,-18.3031,-1.18845,13.4824
27.1036,-82.5928,-41.7317,19.6194,0.463937,0.0915144,-12.9637
27.0909,-85.7634,-45.7282,16.8847,-18.9444,5.81753,12.4199
28.6609,-84.0452,-38.8918,20.0249,8.324,-0.565277,5.66401
27.0953,-81.6021,-44.9359,13.0017,2.04252,5.51146,-14.2896
27.1278,-86.232,-37.5609,11.2975,-4.36457,4.16421,-8.98642
27.1367,-85.668,-33.053,17.9935,-5.60007,22.0066,-12.8817
27.1551,-82.2965,-30.7594,12.0918,7.12993,-2.63441,-5.93518
27.089,-81.3992,-32.5176,14.7626,-13.1399,0.82641,13.7746
27.6835,-81.487,-35.9883,16.1507,2.13425,8.60314,-2.03343
27.1081,-81.3172,-39.7559,20.8201,-7.72058,-5.88972,3.46793
28.7283,-86.1926,-38.7252,25.0352,27.1636,-1.69532,-23.6916
28.6272,-83.4678,-40.8821,16.9192,-8.23457,1.72676,4.13432
27.1322,-84.2919,-37.709,16.9321,10.6276,-7.21728,-3.16633
27.1526,-85.2203,-39.4641,21.1905,-5.74631,-0.583929,-8.18693
27.1596,-82.4783,-34.356,13.6713,-2.85267,-3.25633,-2.1038
27.1074,-82.3499,-37.9818,15.7158,1.92556,-2.96335,1.56725
27.1519,-83.9949,-31.9955,15.3689,-2.2845,11.1675,6.03501
27.1201,-86.5461,-41.2134,14.6935,21.1361,6.3524,-33.3947
27.1335,-80.4861,-34.382,13.8568,7.75422,-15.9871,-5.25837
27.3389,-84.166,-29.9817,15.6442,-1.253,9.32493,-5.24535
30.2023,-81.5703,-28.5051,14.4071,-2.48333,-9.32609,3.50321
27.1729,-84.1056,-27.8082,12.5701,-11.731,-6.75937,-1.39351
28.6641,-81.4972,-29.7451,13.3834,5.65137,-0.437915,8.82294
29.5531,-84.7873,-29.6116,11.3362,-4.82566,-9.97362,2.07333
27.1488,-80.3786,-29.1194,17.1643,-10.5567,-2.50597,1.61307
29.0704,-84.861,-27.681,16.175,-1.27444,1.89841,-3.21077
32.1869,-82.2437,-27.0782,17.7524,5.52392,-1.92018,2.59566
27.1685,-82.3423,-28.7646,14.6847,5.83408,2.25579,0.593009
30.9565,-83.5326,-28.0943,18.8273,-3.7642,4.08835,-5.41317
30.5883,-86.1353,-27.9067,17.6979,3.12287,-7.54394,1.53724
27.1526,-85.9013,-31.0875,15.211,6.5223,-23.2839,7.17596
27.1278,-87.4911,-32.2982,17.3476,10.5977,1.68916,-7.54707
28.28,-82.7295,-26.8372,14.461,1.63212,10.0005,-5.23457
28.4657,-80.9617,-27.7401,19.7698,-6.94129,3.43641,-1.55243
27.323,-88.1619,-37.6302,5.60461,-10.1361,-32.0978,-15.5749
28.9928,-83.1346,-28.6685,15.4127,-2.52611,2.03277,-3.2503
28.6253,-86.5194,-29.9028,16.7143,-8.36691,-8.04097,-7.30191
27.1538,-85.8466,-28.7741,18.0077,-3.67886,-7.748,-1.05446
29.8106,-79.6206,-28.3411,16.1825,-5.76169,6.02859,-6.44485
27.0788,-79.5628,-45.734,13.7412,12.9491,4.28369,-1.76041
27.1322,-79.7046,-49.0978,14.2337,1.06748,-28.2826,-24.3346
27.0934,-78.4315,-44.1054,16.168,-9.52025,7.03243,11.9454
27.1195,-76.6758,-43.0848,18.7678,5.56713,-29.0559,-0.728358
27.124,-80.6393,-47.3924,7.67872,-14.1836,-1.3359,-1.30081
27.0388,-76.728,-47.6016,14.5863,4.08771,12.3675,-0.0507734
28.7226,-79.0897,-46.6713,17.1722,-7.46507,-5.27462,28.2364
28.6348,-80.1656,-39.37,11.9271,15.5193,11.2294,-2.55537
28.1083,-76.2936,-44.7426,21.8603,1.88776,5.8638,18.1139
27.1316,-78.3514,-42.1463,14.2885,-1.73102,19.8237,-1.85123
27.6479,-77.7893,-49.0997,11.9882,-2.13864,13.0154,17.1482
27.075,-81.6911,-49.0508,10.9343,-16.171,-2.93614,2.66714
27.0756,-78.67,-47.482,13.0765,7.4415,9.04464,-26.8745
27.1456,-75.3144,-38.5223,19.5393,-17.0946,9.11433,8.3926
27.2371,-77.5915,-45.8637,20.622,1.20263,9.62067,-5.7077
28.1096,-78.6814,-40.4879,11.6565,-7.51499,-0.684434,0.697803
27.0903,-74.7402,-45.4599,16.3995,0.089419,0.699258,-2.20423
27.0941,-77.2068,-39.6574,11.9278,-6.50386,14.8925,3.89473
28.7537,-77.7657,-43.3328,19.8781,6.71453,11.74,-6.47134
28.5484,-80.2362,-33.0409,10.641,0.461811,4.99293,7.52211
27.1818,-78.9917,-36.2738,18.9165,-15.9708,8.78896,4.57964
28.4377,-78.6242,-31.745,20.3597,-2.43764,-0.176186,-1.86701
27.096,-74.9233,-34.7388,16.9187,-7.499,-1.12551,10.0444
28.3608,-76.8717,-41.0837,13.9276,2.22269,-12.7845,3.59476
28.6088,-76.0113,-35.3079,18.8358,2.17502,2.41262,-1.19361
28.3919,-78.9981,-34.6071,10.5616,-1.7295,-2.29911,4.32818
27.1195,-78.9771,-38.8358,16.3405,22.7369,-11.0719,10.487
27.5888,-77.4115,-37.6677,15.3836,-0.993187,-8.50475,5.49532
27.1233,-75.294,-41.2522,28.1422,-4.91714,-19.9056,6.90301
27.6257,-76.3611,-33.4702,14.1119,-3.84831,2.72783,10.6418
27.1596,-78.2948,-33.2342,14.8143,4.06285,9.96156,7.73153
27.1456,-77.3486,-35.1101,12.4812,0.881715,-9.92027,15.2042
27.1036,-75.8689,-36.5568,15.0437,11.6715,-7.31902,-1.30796
27.1297,-73.8111,-39.81,17.3306,-11.7344,-13.8302,-5.27557
27.1697,-80.0499,-31.0919,13.0515,11.0235,6.58501,-7.9758
28.2082,-76.6071,-29.9327,17.6107,8.43731,-9.99809,-9.11294
27.1322,-77.0663,-31.6744,18.461,-0.226588,-15.7209,-5.68216
29.1213,-77.7549,-28.5426,13.8739,-4.45496,8.50969,-6.80632
27.1545,-68.2534,-29.0431,14.0732,3.01915,-8.09908,2.95316
27.1723,-77.3352,-28.404,13.897,1.43122,5.65866,-2.11535
28.7111,-79.5329,-29.9855,15.9744,-3.31907,1.28639,-2.3093
29.0933,-74.9258,-30.7142,14.5617,-6.61015,-7.61716,1.90716
27.1971,-75.5935,-27.4298,19.1994,11.7895,4.33295,2.5904
31.7386,-80.3786,-28.1051,19.894,8.35304,10.3255,4.35375
27.1596,-74.943,-30.2513,15.407,-6.81868,-4.5652,5.44057
27.1545,-73.8601,-28.4282,16.2579,0.628481,10.8712,-8.32747
27.1589,-74.8883,-32.2486,15.0261,5.38215,-0.86548,2.95022
27.1456,-71.1804,-31.193,13.866,-1.44889,4.19452,-10.936
27.1647,-78.3158,-30.1381,14.6706,2.25887,-1.51544,2.72315
27.1532,-73.1676,-31.2751,16.4724,4.09601,5.54644,-17.8896
30.5781,-80.1618,-30.1794,14.5607,-8.21094,3.92529,10.4554
27.6257,-79.1227,-27.6371,17.9156,-1.78349,0.70187,5.69171
30.7422,-77.9196,-27.3923,21.2656,-0.935511,-2.70708,-1.12993
28.4256,-69.8336,-42.7027,11.2951,-5.8198,17.1966,4.00372
28.6043,-68.8664,-40.1604,13.5719,-10.1896,4.45711,-8.07642
28.659,-71.01,-41.146,12.6362,25.1343,1.25398,2.52054
27.1227,-68.0334,-46.1441,9.05444,3.57912,22.5847,9.56355
28.8943,-72.704,-43.4855,9.79649,2.18141,-12.7093,-5.90971
28.8415,-71.5302,-45.6119,14.9146,6.04989,18.0673,6.79761
27.9398,-75.0975,-47.201,9.27514,-7.96731,-31.9516,-2.43086
27.281,-72.7587,-45.3429,17.5869,4.84917,-36.9769,-2.06279
27.15,-72.2284,-49.0241,13.6093,-0.907183,6.0103,2.76621
27.0394,-74.171,-49.08,16.3923,8.05772,-11.4369,4.76065
27.0133,-68.4932,-47.9965,14.4956,-4.71879,-24.6618,-1.43797
27.0184,-73.4391,-47.1577,19.0475,0.263359,33.8902,12.4041
28.0784,-71.8742,-47.351,5.3921,4.15729,-4.59258,-12.7791
28.6177,-73.5727,-48.2184,12.6748,-3.67505,-9.78764,10.6111
28.2336,-69.4775,-46.8538,12.1541,6.91545,32.4831,-3.62682
27.0992,-70.4428,-48.1732,14.3168,31.9007,12.9533,11.1128
27.1507,-72.8745,-33.6711,16.3091,-2.32243,4.08941,4.826
27.0909,-71.1855,-42.2951,15.3289,-10.8219,-20.8793,-8.37183
28.1783,-73.3952,-35.278,20.9808,6.86314,-5.51102,10.4266
27.5125,-72.2901,-38.6158,16.8096,-12.9765,-6.46966,14.7219
27.1093,-73.4569,-37.1189,13.7599,14.2501,-10.3621,1.69539
28.6132,-68.841,-34.6885,19.2817,-7.59136,0.821298,-0.36774
27.0763,-71.9429,-40.5038,16.8209,17.6237,-4.14247,7.13416
27.0725,-70.8822,-46.0824,15.033,16.2142,-3.15225,-7.4435
28.7092,-71.4151,-36.8207,9.62442,19.8019,-2.13911,6.68894
27.089,-71.9047,-35.8891,16.7204,-10.8789,8.07413,-14.7904
27.0947,-70.6635,-37.6219,16.7034,-27.009,-27.4897,-13.2253
27.04,-69.4527,-44.8018,14.901,-13.7502,-5.96634,10.2248
28.3773,-69.5017,-36.7469,21.1779,-0.386748,-8.35024,-7.87412
27.7465,-73.3736,-41.6522,22.3759,8.54707,10.3829,-4.43964
27.0934,-68.4715,-43.1166,16.0368,18.6381,1.26181,-14.9921
27.8756,-70.5128,-39.4189,18.198,2.42499,-18.9257,-45.0778
27.0814,-74.7249,-43.1631,27.0161,4.09428,11.6273,0.686732
27.6117,-71.1925,-44.1697,16.8307,5.73701,-45.2373,-29.3735
27.0286,-72.828,-43.3901,14.414,3.21781,43.0821,6.98487
29.63,-66.5448,-28.2762,13.6819,2.42594,0.0213135,4.58001
28.741,-62.5425,-28.0905,11.7279,3.98531,1.60502,1.20548
27.1691,-65.4994,-29.9467,16.2124,1.76242,-7.65803,4.0617
27.1608,-70.1942,-29.4628,12.4019,1.9072,2.75945,-3.57648
27.1869,-69.5468,-27.5303,17.5196,-14.7711,-0.629144,-0.587406
27.1627,-72.2023,-29.5086,14.7116,-3.28278,4.59747,-1.02004
27.6409,-66.5524,-28.1166,13.0244,-3.9422,-10.1912,-1.72308
28.4625,-67.0147,-29.8678,17.4042,5.15452,2.19813,0.378121
27.1316,-69.9939,-35.2812,19.6892,-12.3723,-3.86741,11.8686
28.893,-72.9622,-30.3479,18.7062,0.807908,-2.23104,-0.649806
27.1316,-68.827,-30.9419,14.2146,-3.27568,0.535061,-5.3768
28.3709,-71.3356,-34.5563,21.3989,-0.713204,7.83718,0.965686
27.0947,-70.9363,-33.1643,13.8014,3.28843,-16.2496,3.89819
27.1399,-68.9936,-33.3792,17.0761,6.38091,-2.4476,9.94352
27.1278,-69.5061,-41.2757,14.6803,-7.04907,-8.59962,-3.06632
28.425,-72.1031,-32.3732,12.9728,8.59316,-11.1163,1.3108
28.0447,-61.8316,-43.7881,19.745,2.78341,-19.9756,-4.46466
27.6676,-67.0198,-49.0431,13.9391,20.1808,29.215,8.22914
28.3074,-69.2562,-49.1182,12.7186,-8.99551,2.95229,-6.76176
28.2711,-68.0105,-44.5913,15.2964,2.14278,-5.30729,2.36842
27.1189,-65.1153,-49.0412,17.7706,-7.77424,17.9996,-24.2123
27.2778,-61.5212,-47.4471,12.5638,-17.2391,8.9937,-3.04361
27.0515,-63.118,-48.5726,12.604,4.64955,-4.28181,-11.1489
27.0419,-66.4418,-47.2805,15.7254,-11.5946,8.14917,-4.65901
27.1437,-66.6287,-43.8517,14.8687,2.95189,0.174362,5.63725
28.6755,-61.6605,-38.2928,14.4297,-7.25352,-0.829051,-6.26797
27.0674,-62.1031,-45.5019,14.5109,-6.04015,18.94,6.21218
27.0725,-62.9921,-42.5571,15.4165,-23.8895,-3.85855,8.27155
27.1729,-66.3877,-41.9104,19.1261,-10.6104,24.3147,17.228
27.9309,-63.2496,-46.8334,24.6204,4.34108,7.35221,2.92255
27.0788,-64.7783,-46.015,14.477,13.6473,10.6867,-3.78787
28.6151,-67.5679,-47.2913,13.239,13.8873,-37.5115,-14.4497
27.1011,-68.2102,-36.1339,22.394,6.08033,6.392,1.95308
27.1214,-64.8145,-43.1936,16.2537,12.5842,-3.47085,-9.26402
27.0998,-67.7155,-40.4675,14.3186,11.8754,9.54486,14.2692
27.1023,-61.9473,-39.4278,14.2258,-16.4166,11.7777,0.747992
27.1647,-59.3713,-36.2128,20.3032,0.964583,7.55882,-10.317
27.1265,-66.347,-36.6191,21.8147,-3.92804,-2.10394,2.43413
28.8708,-66.1308,-42.9119,13.8945,-12.7428,1.90013,8.53611
28.467,-67.9336,-41.89,11.9398,-8.70435,19.4448,7.78591
27.5761,-66.9944,-38.4969,8.56847,0.0502597,6.01667,8.22262
27.1354,-63.3564,-35.7918,12.3908,-8.6711,1.11441,2.33101
28.7506,-62.4808,-36.4773,12.3126,-0.219448,-12.6314,-1.7472
27.1246,-65.1662,-35.0459,16.0026,-6.0879,-2.95927,9.91731
27.1182,-65.8269,-40.0154,11.6961,5.36395,0.141268,9.88722
27.1494,-67.3047,-34.3954,19.1812,6.41913,1.83969,-6.95377
27.157,-68.9014,-38.5141,9.81809,-1.9545,3.99093,-2.43499
28.741,-66.244,-34.8507,17.1376,7.86604,-0.4822,-0.654815
27.0941,-63.8626,-39.7114,16.917,6.0746,4.72235,-7.13101
27.1252,-64.5061,-31.6725,16.8832,4.52413,2.55963,1.94124
27.1678,-62.2544,-31.3107,15.4636,4.04621,2.41344,-1.38888
27.2874,-65.7665,-33.1732,15.6537,8.97017,-4.58796,2.41002
28.8256,-60.6126,-28.7506,13.0653,-2.19524,3.71094,-2.00638
27.1723,-64.6282,-28.1204,14.7889,5.88507,3.76555,0.641183
27.157,-59.1595,-30.1559,14.9634,5.12069,3.61835,4.08584
28.7906,-62.1228,-30.044,16.6287,-2.01765,0.878116,1.4698
29.7782,-65.5286,-29.9766,14.0465,-7.10405,-4.19608,-3.7925
30.6493,-60.741,-30.4096,17.5576,-1.6008,0.950754,3.74769
27.157,-63.0353,-29.2904,14.4098,-11.0447,-1.47186,-8.70568
28.4892,-62.8089,-34.5238,16.8419,3.58131,9.20192,-2.77983
27.124,-63.813,-33.5318,15.6619,2.3489,-0.300067,-14.3498
28.7086,-61.3699,-32.5246,12.9853,2.36291,-0.151901,-7.33047
27.1488,-61.0888,-29.6974,16.0685,-2.66037,-1.91319,2.79861
28.4962,-64.0604,-30.3365,16.3092,3.16336,2.16857,-7.35212
27.1456,-66.9034,-31.4073,14.3865,-2.39978,-4.49196,13.8397
28.68,-65.7041,-31.6,12.426,1.06708,-1.62685,-1.48002
28.5802,-55.1356,-48.3672,13.2704,-7.22078,3.43927,-16.924
28.2234,-58.1434,-40.0917,20.167,-8.27995,1.97109,1.70438
27.1176,-55.2348,-42.2188,14.907,-0.460587,-12.1862,-0.845208
27.0807,-59.6257,-39.4863,17.5817,-10.4275,-14.9605,-1.99783
28.3512,-61.7476,-49.0896,11.5997,-7.78688,-8.73236,11.6564
28.4606,-55.065,-44.1582,13.18,18.8974,-5.84556,6.58237
27.0705,-54.8094,-47.201,18.757,1.46108,6.17115,7.5192
27.0457,-52.0592,-48.3786,18.4276,-25.3432,8.06283,-5.06575
27.1182,-60.6246,-37.7472,16.9476,-2.57571,14.3578,-2.72615
27.0947,-58.5313,-43.8276,17.8934,-1.87878,25.3748,4.43574
27.0585,-56.1696,-49.0158,11.9964,-14.3248,-11.8927,-2.59656
27.6797,-56.7724,-43.2699,17.9318,8.62906,-2.86463,-7.56058
27.0877,-58.0703,-45.7232,15.6558,-9.33473,-7.08441,-4.69909
27.026,-54.253,-49.0832,13.3095,-3.908,-26.9511,4.9123
27.1131,-60.3194,-44.6466,19.5007,-6.34663,-30.9759,-9.6858
27.1583,-59.2683,-41.422,15.8291,10.2125,9.10285,-11.7803
27.061,-56.2402,-45.0249,15.4365,-7.91186,8.30653,-6.17586
27.1151,-61.0838,-42.173,11.4048,21.13,15.2281,5.14579
27.1081,-59.8317,-46.532,23.006,14.2401,-2.28944,9.91201
27.0299,-58.4365,-49.0616,12.7133,-11.0259,-0.261128,-4.36588
28.6247,-60.8803,-34.714,19.8794,-3.33614,-4.19553,1.02814
27.0705,-56.6548,-39.5874,13.5777,1.98626,-6.60048,2.11755
29.0787,-54.9817,-38.4352,14.1954,2.75992,-11.4937,8.85033
27.15,-55.5636,-37.9367,23.1936,10.555,10.3068,-6.75987
27.1545,-61.3903,-35.9196,14.3998,8.7297,-15.3719,-11.8855
27.1424,-51.6478,-44.859,16.9655,-8.14326,0.358511,-9.45544
27.1119,-62.615,-37.6009,12.7133,10.1281,-12.4168,-5.81071
27.0661,-57.3129,-41.4671,13.1352,-6.16633,-0.654214,12.3606
27.1303,-61.6554,-33.6749,15.5322,-10.2261,-1.66599,-2.95516
27.1195,-59.742,-34.1709,13.8495,-5.67036,-2.0382,7.58559
27.0884,-54.2816,-45.259,13.2565,3.87234,-14.0035,-2.28551
27.1093,-53.4486,-42.9812,12.3978,2.82399,-2.1714,3.49064
28.5471,-56.9034,-38.3621,16.1667,2.16454,2.66265,1.73078
27.1462,-56.988,-36.5809,20.768,2.54026,-9.41776,1.1153
27.1621,-54.4927,-32.5119,15.0938,-8.22415,10.4033,1.1868
30.2742,-60.9254,-33.6546,13.5234,9.43668,-6.61903,7.96715
27.1297,-57.8458,-34.7896,12.714,-5.15885,1.00122,-8.23665
27.1316,-56.5085,-32.1844,14.8289,-3.60886,9.97914,-1.54726
27.157,-53.7557,-29.3184,14.1057,-2.16909,-11.2497,-2.27718
27.1704,-55.8122,-28.7639,12.9426,0.299329,7.5046,1.51912
27.1971,-57.187,-30.3225,13.2886,-3.54498,-7.0811,0.962885
27.1233,-58.2375,-38.0982,13.8537,-12.2138,-1.45486,-1.62661
28.9591,-58.7449,-29.4005,12.1045,-2.06699,-0.244205,12.9895
28.2609,-53.6311,-31.0868,11.9269,-9.78369,-11.8222,6.78648
27.1456,-50.3435,-29.438,15.4654,0.932411,12.0683,-3.91163
28.7188,-58.9688,-35.0186,13.7667,3.9459,3.99941,-4.13098
29.2154,-56.7902,-30.2513,15.5508,-1.30498,1.24696,0.687052
27.5125,-57.758,-28.4371,16.4936,-3.08187,3.98037,-8.00522
27.1469,-60.3563,-31.8658,15.7028,-2.78162,7.35059,2.55789
28.7557,-60.2463,-30.7218,14.8294,3.5067,2.99465,-2.65408
27.1125,-58.5345,-32.6212,15.7424,1.63139,2.28133,-5.25112
27.1666,-59.6854,-28.184,17.7039,-0.31161,-8.94175,5.37378
27.1405,-55.224,-30.6608,12.895,2.23849,0.771427,-14.0247
27.1475,-47.2188,-47.2506,13.4229,-0.576249,22.0814,-23.2658
27.2232,-52.9482,-46.6687,22.2982,5.00395,3.02301,-4.78007
27.0807,-48.1599,-43.0391,8.46175,-8.7841,-2.65957,6.61969
28.5204,-48.668,-44.2288,15.0877,19.1714,-10.0246,-3.33799
27.1443,-45.2253,-47.2016,11.0469,4.42899,23.6783,25.5227
28.8332,-52.0617,-45.9966,14.5979,3.7765,2.49874,5.14557
27.0324,-50.2043,-49.0489,15.8881,10.0936,11.6772,1.483
