x,y,z,absv,wx,wy,wz
38.9833,-99.028,-25.7384,16.568,-0.740386,-6.38164,3.61374
37.5163,-99.0064,-23.8815,14.0428,18.0431,-2.6309,-0.160386
37.4057,-94.3314,-26.862,16.0833,-7.57988,4.63797,-3.67694
37.4661,-97.3258,-29.1671,10.8324,4.0158,-8.50054,-4.70919
40.1807,-99.0401,-27.3472,14.6603,4.16554,-3.16876,-8.08508
38.9471,-96.2702,-25.5113,17.4392,-7.24662,4.57812,3.25678
37.5119,-96.6562,-23.7741,9.44241,7.14198,5.57806,2.89932
40.706,-95.7818,-26.3151,17.6785,3.40563,-1.94753,0.892285
39.4901,-97.2558,-29.2536,15.4728,0.319786,-11.2644,-7.391
37.4216,-95.4626,-28.5375,17.0072,10.0071,-6.08011,-13.175
39.1817,-95.675,-27.6072,14.0103,-0.0568487,5.73883,-7.37042
38.8911,-97.5719,-27.0845,19.0661,2.83293,-0.532744,-1.08869
37.433,-95.0734,-25.0039,21.3058,-3.18535,5.89711,5.97251
40.6462,-94.1711,-27.4508,19.9905,5.36611,-17.983,10.7725
37.475,-97.7671,-25.4376,12.8342,-9.42386,-11.7117,20.5549
37.2747,-90.7278,-49.0444,12.5769,-13.1871,-28.3355,-20.2208
37.3472,-93.4042,-45.5241,19.1764,-9.22177,-3.41433,-21.9758
37.2531,-84.3339,-49.054,12.6613,-7.02427,-2.39919,0.374151
37.3351,-87.0447,-43.4015,18.2544,-19.1526,-34.8687,1.54439
37.2855,-93.7521,-49.0476,14.585,12.9134,-8.28093,1.41611
37.3872,-87.1655,-38.2514,18.0911,11.1256,-7.3612,1.56953
37.2842,-92.1369,-47.5164,15.1489,-14.5888,9.98141,12.6819
37.3453,-89.0013,-39.4978,14.486,-15.6878,-20.939,1.95535
37.3892,-89.5825,-34.3979,13.9918,-9.93423,-17.6783,-3.26521
38.5147,-90.675,-47.5316,9.86034,4.76604,-4.92498,-21.3595
37.2639,-88.0716,-49.1341,12.7493,13.0633,19.2793,-18.1605
38.3525,-83.7037,-47.4273,24.3741,-8.873,8.97546,-8.84624
37.379,-90.1446,-37.9125,11.4093,12.5312,-6.78398,-18.939
37.3872,-82.0027,-47.4649,20.6008,-15.7902,2.86915,14.6911
37.3911,-91.7064,-44.4266,11.4,-20.8195,12.8415,17.641
37.4019,-87.2583,-47.3828,22.9929,-21.594,21.3066,15.6728
37.3561,-88.4118,-45.8071,10.8458,12.6135,-17.5231,20.3292
37.4006,-91.5849,-36.4061,16.752,19.6954,8.53353,2.08179
37.386,-91.2136,-30.6627,14.3361,0.738466,-15.9435,9.44029
39.0463,-88.5505,-34.6675,21.7297,11.1412,16.6026,-7.08438
37.3415,-85.3252,-47.3714,21.5996,28.3141,29.2413,11.0377
37.3154,-91.1462,-40.2914,26.6414,7.57674,25.8556,18.8393
37.3561,-88.7546,-42.4038,9.23496,0.225049,-16.9284,2.34144
37.3783,-90.4791,-32.5964,15.2038,11.8057,14.106,-12.7136
37.4006,-90.0238,-29.1003,15.4807,1.42273,-5.88662,8.10143
38.715,-91.1837,-28.2603,10.6556,-0.557042,3.20361,-10.7867
37.4006,-93.0475,-35.0707,15.4356,-19.2024,5.49579,-11.8624
38.8218,-93.6287,-28.0396,16.6647,-10.5183,4.36986,-8.22822
37.9379,-94.0986,-31.2496,18.7197,-8.70894,-1.46204,-1.17264
37.3834,-93.064,-39.7706,19.5686,42.8248,10.2807,-0.326838
38.9522,-91.4145,-31.8461,14.1926,20.4471,-3.83149,-1.41999
38.7404,-92.5261,-30.161,13.7838,2.27003,2.89038,-10.3065
37.4572,-89.2906,-31.0118,15.6795,6.05648,-1.33718,5.05264
40.4338,-90.7017,-26.3316,13.0452,-0.809559,-5.72176,12.6489
39.0685,-89.9895,-25.0917,18.4387,3.39101,-0.467015,3.48015
37.4127,-92.4103,-27.3917,15.5296,-3.23891,5.10533,-7.56955
37.4292,-87.231,-24.6885,16.7694,5.84228,2.2709,11.304
39.2224,-94.3918,-26.083,18.7684,-1.23898,-3.40903,0.919971
37.3472,-92.4593,-32.1742,14.6395,1.32619,4.96864,-0.131482
38.8193,-91.8717,-26.0766,14.5887,-4.87261,-5.49887,-7.2286
40.5425,-88.7902,-24.4984,23.0018,-12.2612,0.437538,-0.617119
39.1251,-89.5132,-27.3084,21.0158,-11.563,-0.729235,9.45745
37.4413,-88.9892,-25.6277,16.1518,-3.48593,3.61453,-1.9453
37.419,-96.3013,-26.7602,18.2248,-13.9868,-12.0886,7.2185
38.6514,-93.5982,-23.8052,15.6374,3.39784,-0.754937,5.23572
37.419,-90.4696,-26.9529,16.1422,9.18818,8.02436,-1.73968
37.44,-91.0909,-24.7807,13.9374,3.01784,-10.381,-1.94864
40.2545,-91.5372,-29.4348,12.5413,-6.76403,-14.0395,-2.59484
37.4362,-93.0653,-25.2869,13.6629,4.13851,-12.9593,26.9293
37.3962,-86.597,-27.6657,14.6831,-11.9845,-10.9474,-2.33644
37.3879,-93.6897,-29.3928,15.3338,-10.0936,8.15143,7.75927
39.0279,-80.7786,-39.183,27.6086,-6.52408,20.6648,0.808692
38.6482,-81.9753,-37.7179,23.062,35.8479,-0.538406,-18.3546
37.3771,-81.3827,-41.0945,19.2603,-15.1484,4.60522,2.77115
37.3459,-80.3646,-45.0637,18.1662,-8.69634,16.3779,19.5461
37.3523,-85.9732,-41.1994,23.8606,8.94901,13.5878,5.73585
38.928,-82.4478,-41.6484,13.7014,-4.05046,12.9854,-9.65236
38.7888,-79.2683,-37.9767,22.6887,0.133934,-5.62024,6.70814
38.9744,-80.7341,-47.1902,14.4109,4.62385,8.91389,1.892
37.4388,-82.5089,-44.0412,24.3846,11.6624,8.54891,-2.43485
37.3586,-80.5223,-37.5119,15.2217,-4.04084,-9.10092,-7.43247
37.3529,-83.581,-45.741,23.0046,-15.1869,-0.806988,23.7966
37.3383,-84.1978,-35.9241,13.8491,2.43762,43.6081,-11.8088
37.2874,-84.4426,-42.4318,22.6529,-0.805033,13.0805,28.6819
37.4108,-83.4175,-38.2215,25.5872,3.9272,-24.5651,9.98763
37.3764,-80.991,-49.1137,20.3207,25.1696,-23.3809,24.7233
37.3739,-83.3126,-40.816,18.7904,0.95456,-28.0287,-12.5687
37.3243,-81.6644,-39.1404,18.988,17.1398,-15.9498,1.7331
37.3701,-84.8413,-39.5868,18.2152,-16.7517,-11.5437,14.269
38.7372,-84.6442,-41.1549,17.3701,25.9034,-23.3579,-4.83155
38.2177,-81.0717,-42.8699,15.8786,-1.71795,-31.8635,7.41455
37.3644,-87.6271,-34.5861,18.8742,9.46991,4.56236,12.8565
37.5176,-86.4628,-32.8699,21.396,4.84647,15.8604,-4.51326
37.4127,-84.4699,-32.9691,15.9544,3.82317,2.835,0.323021
38.7303,-82.9807,-32.9525,14.1417,8.90601,-1.09025,-10.6538
39.714,-84.6296,-32.5895,19.0364,-3.15474,19.6808,7.63676
38.9331,-83.6827,-36.8118,20.4878,15.0885,-20.5785,-11.8222
37.4108,-85.275,-37.6194,22.5397,-17.6382,-10.9813,-11.9287
38.8002,-82.8497,-39.5175,28.9957,15.4557,-7.66047,6.74678
37.4159,-82.238,-36.2115,12.9394,5.38432,7.71009,12.99
37.379,-85.6737,-34.6688,17.2121,2.20113,-19.6064,-7.66732
37.3593,-82.9648,-34.3572,15.5746,-8.24273,4.89653,3.24745
37.3885,-80.9757,-34.6199,20.9135,-19.2571,-4.93702,5.22416
38.7621,-84.33,-34.3636,17.0598,10.8803,1.09151,-20.3035
37.3917,-88.4646,-32.791,18.7829,-6.49424,11.7091,-3.68156
37.3656,-80.8791,-30.9558,15.1361,6.07461,-2.29312,12.1371
39.1856,-86.0438,-31.3202,19.5807,-20.7542,6.52932,2.73351
37.4661,-81.1283,-25.7199,13.3845,3.65223,-3.46283,-8.65561
37.4267,-84.7853,-26.675,17.4997,4.23429,3.41035,5.31895
37.4769,-82.011,-27.6422,11.3437,2.95956,-0.325554,1.69189
38.7875,-85.2502,-28.0441,14.669,17.4719,-0.901174,-6.29738
37.3987,-79.744,-27.1386,13.2854,-3.17154,7.61404,-4.68804
38.5389,-86.3369,-26.0824,15.8084,-0.282528,3.69571,4.05424
37.4368,-85.1732,-24.6936,15.6376,6.22071,-0.76288,-3.34053
37.4419,-83.1575,-31.4665,14.4634,-3.39357,3.30297,-6.65372
40.1604,-85.324,-26.6121,15.461,0.00658011,-4.61585,9.79506
39.0864,-87.6049,-27.8133,12.9291,-3.70153,-2.67953,3.02178
37.3669,-85.3615,-31.2223,19.3264,-0.0180493,20.1642,2.17085
37.4012,-87.3327,-31.1059,19.2553,0.72758,23.8764,-6.8149
37.4413,-83.1098,-25.6283,14.964,-12.794,-2.04773,-0.913565
38.8167,-81.501,-24.0189,13.772,-10.0791,-10.5612,-2.39393
37.4044,-88.6236,-27.681,13.8209,2.74496,-6.23352,8.16322
37.3974,-83.904,-28.4644,17.2074,-3.25236,0.782015,7.88604
38.2184,-88.2764,-29.4831,13.1772,-12.6924,5.60634,-10.3963
38.0181,-86.3153,-29.5251,13.4088,-4.85965,2.15548,8.4437
38.7004,-79.5971,-25.0904,10.5425,-3.40563,-3.07108,9.28281
37.7548,-78.0106,-44.5315,21.8459,-9.02466,-7.44409,-19.7086
37.3917,-79.4267,-41.249,12.0265,-1.69181,-14.3629,-6.9945
37.3179,-78.4449,-49.073,16.3129,-1.71945,3.46597,-9.92075
37.2683,-79.4756,-43.3843,19.0819,16.7801,9.98093,5.67252
37.3898,-79.7504,-47.6518,7.73593,-7.49604,8.36124,-2.25708
37.3249,-76.5811,-48.7735,19.0386,47.4033,-23.1708,14.9419
38.3424,-76.0119,-41.815,8.38062,-17.4762,18.1397,20.4786
38.8969,-78.5988,-39.8679,17.9948,-5.88897,9.77117,-14.2171
37.3281,-74.4546,-38.0937,16.2817,-9.95623,18.1147,4.01178
37.3885,-79.6912,-39.2987,22.5314,-22.5848,9.07042,1.82335
37.6766,-76.5448,-45.816,13.6302,-17.204,24.9898,-15.7559
38.764,-79.641,-49.0641,21.3761,-15.3279,12.5381,3.15648
37.33,-77.8179,-47.2264,18.2698,27.2401,-29.9929,34.9263
37.4216,-76.5766,-34.3312,15.2733,33.6001,-14.4014,5.7259
37.3644,-76.0914,-43.935,12.1916,-7.15241,-24.8951,-22.4761
38.5357,-77.4103,-36.4913,17.6694,-4.43611,5.59703,-11.4404
37.4171,-74.5093,-42.807,11.7278,16.2228,-5.43626,-12.4929
37.3014,-78.1142,-37.8228,14.3341,7.46936,-15.6181,-2.46927
37.3351,-77.6074,-40.4503,16.948,-1.0262,0.161007,4.48362
37.3605,-81.6307,-32.7713,17.9286,-7.47063,2.18939,7.51101
37.4216,-78.4913,-28.9655,25.4226,13.8488,0.744108,16.1126
38.4123,-79.2067,-30.8872,13.5323,4.04868,-16.6747,-0.204223
37.3688,-75.2253,-28.4085,20.9224,-5.50635,-3.22473,-3.43726
37.6874,-76.3337,-38.4422,15.2917,15.4739,17.6306,-1.64664
38.2406,-77.8904,-32.3911,18.194,5.70033,3.13085,0.953994
37.4362,-79.669,-32.5627,7.85307,-3.50442,2.99682,-5.09622
37.4947,-79.0655,-36.118,15.8919,13.8163,-1.64112,11.8133
37.3815,-78.5345,-34.2224,22.4314,-2.88795,5.51981,-4.76684
37.3351,-75.2241,-40.3651,23.3147,7.52985,-1.14031,-16.2237
38.4282,-76.7903,-28.9242,18.4904,10.1135,0.612457,-2.8166
37.5233,-80.4645,-28.9839,11.5736,-0.445823,-6.40357,8.52465
37.4057,-77.4319,-30.6525,13.8576,-10.6865,16.2624,-3.64504
37.3281,-75.9503,-36.2039,19.7137,-6.50465,-2.49912,-1.11046
37.3771,-76.127,-32.171,14.0287,-20.2283,-6.05299,-1.4034
37.6492,-82.3353,-29.6357,16.1065,-14.5519,-2.43943,2.54118
39.1137,-80.659,-26.7539,5.37529,-4.96685,16.6963,-16.0614
37.4216,-76.9505,-27.2461,11.4991,16.9695,4.3007,24.5245
38.8816,-77.6208,-24.574,16.0984,-2.97808,-4.70104,-1.0176
37.4426,-71.8577,-29.2663,15.8207,-6.84133,4.98176,0.442137
38.5579,-75.8969,-25.9635,14.4474,13.0192,-5.55512,3.54063
38.8218,-83.4532,-27.1926,20.19,2.81091,-0.905526,1.84597
41.9593,-77.2786,-25.2252,15.3622,-1.68874,-8.64109,1.9596
37.4235,-78.2452,-25.7625,18.7008,22.1223,4.60466,-5.91207
39.4603,-82.3225,-25.7104,15.1662,-11.3974,-0.154173,-1.52336
39.2542,-75.1688,-23.7251,15.8962,-15.0596,2.22675,0.00777335
37.4419,-74.3389,-23.7607,13.0676,14.3542,-0.930583,6.03279
40.2621,-76.2784,-25.0338,18.447,-5.96446,3.42905,1.04804
37.4324,-70.0034,-23.5687,14.5805,6.68926,-7.59547,9.9167
39.0272,-78.6897,-26.8575,16.4127,-5.16972,-13.7558,-1.71704
37.4146,-72.4579,-26.3634,13.7323,8.81501,11.5462,1.26027
39.2898,-82.0199,-28.4892,19.3311,-1.57254,4.05828,-0.47193
37.4349,-80.1058,-23.6475,18.795,-6.83528,-8.5842,-13.044
37.4375,-76.2472,-24.3585,16.0913,-6.54164,3.02752,6.76239
38.9668,-70.3481,-39.5868,16.4294,-24.1861,-11.1344,19.2491
39.0011,-68.4461,-38.9255,28.0921,14.3688,-16.3764,-7.36443
39.2968,-71.3165,-37.9131,20.1892,10.7511,-12.5971,-8.72243
37.4063,-69.6346,-40.919,18.8141,4.90365,20.5729,-1.56917
40.2399,-73.9517,-40.5578,7.83877,3.62518,4.68618,-13.8483
38.9624,-73.05,-43.0798,15.0183,-15.1411,-2.95895,23.281
37.3688,-73.118,-44.211,12.5305,-2.42747,2.50803,4.39308
37.4063,-73.3456,-39.7331,15.7569,3.44405,24.0822,11.0099
37.3612,-73.4849,-47.2213,24.4688,-14.6536,-18.1496,-6.05235
37.3173,-74.6079,-45.5852,28.3255,-5.2217,22.5351,-26.8065
37.8076,-71.6128,-47.4293,21.9885,-10.8836,1.97442,6.44769
37.3243,-74.641,-49.0705,21.2828,-23.6088,11.5166,-16.7222
38.9808,-73.6477,-49.0978,19.9411,22.1259,3.93424,16.8484
38.4613,-73.9001,-41.2923,9.74931,-14.831,-13.1459,4.65536
39.012,-72.0243,-41.4379,13.3796,26.4305,-28.6111,-13.4764
37.3326,-72.7079,-49.033,17.7664,-6.5501,0.467128,7.54497
37.4362,-74.4063,-26.6248,16.2247,2.82986,-10.7928,6.91257
37.4178,-71.4558,-38.4893,19.8144,2.17116,-1.28186,14.3692
39.0876,-73.7984,-30.7403,14.6506,3.68102,4.2095,4.86811
37.407,-74.2187,-31.6935,16.0332,-11.4209,-8.42189,0.365317
37.9748,-75.5636,-30.3797,10.1377,7.08352,-12.2635,-17.0183
38.998,-69.0801,-35.3327,16.9793,11.5959,1.54589,0.0522854
37.7656,-73.2776,-34.948,8.24424,0.368691,-9.15258,-3.45244
37.3097,-72.615,-42.1501,9.66208,8.60096,20.9881,20.4513
39.0533,-73.9173,-32.7313,18.1153,-2.7796,-3.32791,-5.44155
37.3904,-73.7685,-29.7604,17.9375,-3.42522,-12.519,1.16438
38.2521,-71.4405,-34.3833,16.1872,4.421,-13.0917,6.29649
37.3968,-71.2688,-43.5338,15.0213,-26.8344,-1.81684,9.60315
39.0444,-71.9276,-32.6333,16.649,-10.904,-14.054,-20.6143
38.4021,-74.3783,-36.4538,15.396,-0.397646,19.2447,-14.4941
37.3968,-71.5226,-40.4573,16.8914,-0.189521,-1.66745,10.1411
39.2949,-70.8975,-35.9807,12.8167,-8.11306,4.08207,3.58658
37.4121,-74.7205,-33.6412,16.8858,-18.6224,-15.7984,-18.7678
38.7334,-73.1307,-38.102,17.4503,-20.7701,-0.0321976,11.7995
37.3472,-72.7918,-36.8035,23.7354,17.4109,-7.05781,15.8235
39.2021,-67.1495,-23.3843,14.8227,-5.31757,-6.14873,-1.67699
39.2135,-66.1626,-25.1171,15.9941,7.80765,1.6532,-11.7167
37.3625,-69.8953,-29.2122,12.7783,1.0283,-2.38626,-9.13548
38.8994,-68.8677,-24.3953,18.0469,0.51815,3.46745,3.20347
37.4318,-70.7029,-25.4541,13.3122,-2.14833,-8.19059,5.3889
38.6705,-73.7647,-25.2195,14.9707,-1.58241,4.05627,0.852368
37.4311,-70.8243,-27.4718,16.8462,-1.41101,-5.95816,2.5466
37.8953,-68.8811,-27.6053,15.2059,-1.88346,-7.62571,-0.675312
37.3523,-69.73,-34.5842,15.7751,1.62734,-7.26222,-12.819
39.4037,-74.3516,-26.9739,16.5508,0.215235,2.88195,-1.45863
37.4998,-72.3104,-31.1797,20.6607,-1.57157,3.67912,15.2593
38.2298,-70.2222,-30.9565,24.4521,-4.92506,-1.08668,4.11823
37.3847,-72.8376,-33.0823,11.8078,-22.4236,-16.5489,1.69173
37.3777,-70.9254,-32.5971,17.905,6.02462,-19.9949,10.075
37.3764,-70.914,-36.2655,28.7443,9.67679,16.1891,-4.31006
37.4337,-72.3657,-24.3502,15.8068,1.52935,-3.0262,1.97088
37.3192,-64.5843,-47.2557,6.16907,-3.0304,48.2495,-1.43101
38.9363,-66.9219,-40.4262,14.6726,-0.195014,-15.6127,-2.43444
37.2931,-70.7957,-49.08,16.1825,0.835748,-0.118056,-6.8817
38.9293,-68.5809,-41.4868,15.2628,2.71293,21.5822,16.2361
37.3472,-63.076,-46.0729,13.6587,-11.9577,-2.30271,19.7264
37.323,-60.9598,-43.1185,15.7281,5.62096,-0.485177,0.64159
37.3497,-65.4339,-49.0654,11.2176,14.0563,35.5315,-33.7215
37.3173,-67.4897,-44.1404,13.9718,-0.730363,-9.10991,-5.49934
37.421,-68.799,-42.7116,8.6212,7.43303,-0.551264,-8.39841
37.3453,-63.2394,-37.6893,9.8557,-16.2924,-23.0126,3.65882
37.283,-61.4723,-44.9881,11.5842,23.2985,14.0033,-3.36992
37.3574,-65.7474,-40.6417,17.9036,-0.502303,4.81893,2.06719
37.3135,-67.6595,-41.0907,16.2711,17.1656,2.11786,-15.3743
37.3644,-62.8395,-43.5427,14.7835,11.1298,-20.7947,-7.17712
37.3542,-67.3937,-49.0699,19.3963,36.2197,-44.1703,6.35273
38.6209,-70.3105,-42.3796,16.9848,-2.0317,15.6954,12.4933
37.407,-67.0872,-32.4674,15.9604,10.9831,-0.311529,6.50086
37.3485,-64.4266,-42.3434,18.309,11.2129,23.1063,6.65019
37.4299,-67.2621,-39.1417,15.5684,1.54394,-15.4036,10.9603
37.3459,-62.7008,-39.6478,15.4815,8.66287,9.45639,-6.27409
39.0647,-61.7336,-33.8816,14.9139,6.49257,5.67545,-6.80784
37.3071,-64.5627,-36.2185,20.1989,0.612962,24.556,-17.1732
37.3949,-66.5264,-35.9164,13.5423,-5.1602,21.6897,-6.32332
37.3542,-69.4947,-38.9039,24.8877,-24.2181,2.26724,-1.14275
38.4791,-67.3269,-37.3803,20.9809,-1.03729,-25.5381,-10.5783
37.4133,-64.5246,-31.167,17.4916,10.8451,6.75836,4.22814
37.4095,-63.6426,-29.3019,12.6842,-8.36864,-5.28361,2.7264
38.7646,-65.7779,-31.8709,18.0797,4.94383,1.22188,8.18298
37.3574,-65.2272,-33.0975,13.4073,-2.0535,2.39835,-6.56393
37.3771,-68.4709,-36.2382,18.5814,-8.98229,4.632,-0.490807
38.4727,-69.6689,-37.3205,25.0542,-22.5526,-14.8668,9.2054
39.2091,-67.3346,-28.1439,16.5376,9.69051,-3.47426,-3.53314
37.3923,-63.5898,-34.2313,13.5646,8.96583,7.08432,-1.54591
37.5799,-67.1381,-24.5321,13.4775,-3.49955,2.70142,-2.09534
37.4299,-65.5261,-25.6932,15.1044,-10.3319,-0.490453,-0.94554
37.4082,-67.0306,-26.9631,14.4642,-3.13384,-19.3343,7.14018
37.4547,-63.7602,-24.2275,15.0144,0.00905218,4.02382,-2.94332
37.3822,-67.4624,-28.8943,13.036,2.10154,4.10504,-1.80842
38.963,-62.4039,-24.3642,15.1804,6.81501,-4.80072,4.04017
38.7983,-64.1023,-25.8166,16.6351,-6.66697,4.77147,-18.2513
37.4159,-68.7335,-25.6881,15.048,-2.54103,3.43364,3.48245
40.0955,-62.5171,-25.994,17.9144,-8.10012,-0.66243,3.90471
37.4394,-65.5503,-23.3595,16.3557,4.2258,-5.4771,-7.6204
37.5666,-65.5178,-28.7601,18.0057,2.65034,-12.4963,1.96741
37.4095,-66.4361,-30.6029,17.5754,7.01451,1.98756,6.24205
37.4368,-62.5819,-25.835,15.1262,1.42508,1.85055,2.4462
37.3872,-64.2836,-27.2251,16.0949,-3.11294,7.01242,2.90759
37.433,-68.1027,-22.8018,18.2601,3.60238,-1.18446,2.45618
37.648,-69.0025,-32.7891,17.7443,-1.30198,7.05856,-0.142103
38.8059,-65.6393,-27.192,16.3392,-5.14182,3.70047,-7.40308
37.3516,-55.9082,-49.0648,18.0607,21.6538,12.0038,-0.639195
37.4337,-58.4817,-35.6875,8.92137,1.49394,-12.8922,-3.17009
38.8943,-56.1384,-38.8568,20.6766,14.5043,-23.7011,3.31817
37.4121,-58.979,-40.0675,14.3574,9.27888,-13.1986,-21.2908
37.3249,-63.5078,-49.033,12.1522,-11.9924,8.5726,45.267
39.2218,-55.5451,-40.7136,18.1686,-13.0624,-13,-6.9529
38.6177,-54.1309,-39.5111,21.2137,-1.27788,-2.67729,-14.5631
37.3815,-52.7726,-40.2303,18.0683,5.04001,11.2431,5.21357
37.4121,-59.908,-34.2307,15.782,4.87993,9.00106,-2.07362
37.3745,-56.8595,-39.7998,14.0916,-10.7029,21.8259,19.6629
37.3815,-56.471,-42.9933,15.6381,10.9908,-10.4904,14.2207
37.7751,-57.6811,-41.4907,17.0942,10.1596,-2.66689,1.55363
37.3313,-57.4344,-45.0211,14.2958,-21.5097,-4.08478,-31.1295
37.3745,-55.4701,-41.2859,14.8211,2.83553,-4.92957,12.8706
37.3218,-61.2567,-41.1912,12.2725,5.01424,-4.12677,-18.0024
37.3885,-59.384,-37.854,18.7301,6.72946,-11.8148,-2.11651
37.3224,-54.7325,-44.7095,14.9551,-2.23682,2.86763,21.7763
37.2868,-59.0559,-42.7237,12.4673,-12.6092,-11.833,5.1207
37.3828,-59.6988,-48.4607,9.65494,-13.1125,-4.93373,-7.75014
37.4171,-59.3815,-44.824,14.503,-42.3488,-5.35178,-2.26566
37.4636,-62.5514,-30.9317,15.2236,-3.46035,4.43067,3.78266
37.3917,-58.6864,-32.5825,16.8793,8.97183,-9.03508,0.38816
37.4171,-56.3883,-28.7067,19.3359,8.5573,12.1414,-3.84246
37.4031,-57.3816,-30.4325,10.5622,8.82784,19.1097,0.105163
37.3853,-60.6781,-31.5269,16.8318,7.3702,-0.663251,-2.87841
37.393,-54.5684,-35.5622,25.966,3.36999,-6.22357,14.6227
37.4,-61.7483,-34.9537,11.8241,-13.9006,12.534,-10.0044
37.3287,-56.8939,-37.8247,16.9779,0.615013,13.5553,-20.5832
37.4057,-62.105,-32.889,17.8397,2.10588,6.22895,-9.94849
38.9217,-59.7032,-28.39,14.5323,3.36472,-12.0458,3.64421
37.2677,-55.1846,-38.7379,15.8102,17.808,5.667,1.47578
37.3205,-56.5117,-35.8961,17.3002,-1.04855,3.40561,2.10197
37.4006,-56.8106,-33.9553,19.0661,4.17768,-8.16919,4.70887
37.3733,-58.5065,-28.3843,15.1648,11.6253,-3.96721,-3.7311
37.4006,-56.9142,-26.7132,15.1945,-5.39882,-10.2494,3.84434
39.8119,-61.2949,-27.6568,16.9722,-0.106945,-15.7043,6.22946
38.3112,-59.0769,-30.8999,13.6037,-6.36865,-5.62968,-6.72849
39.9868,-57.6856,-25.7097,13.0077,6.65719,-2.66426,4.01516
37.5106,-57.4725,-24.8189,17.0805,5.87164,6.52145,6.84206
38.5897,-58.4995,-26.8416,13.8131,-4.89735,2.44481,-7.37464
37.4388,-61.8417,-28.4841,13.2247,5.6282,7.70766,-6.59338
37.4152,-60.1973,-29.5683,14.7272,-4.95291,-1.5548,6.54189
39.3,-56.7591,-24.0119,13.5573,10.5754,-3.54913,-2.45867
38.6584,-55.8135,-25.6392,16.311,4.4206,4.06617,4.93605
37.4279,-52.0649,-25.257,16.8062,-10.8804,7.05296,1.61576
40.1368,-59.7077,-26.5192,22.902,5.18135,10.5644,-2.98406
39.2835,-59.2689,-24.7425,13.0924,1.25035,-2.18404,1.23021
37.4381,-59.3611,-25.4617,15.1526,-1.91641,4.57799,-1.41204
37.4216,-60.2724,-27.2295,13.7534,-11.7364,7.87668,-0.517697
41.5403,-58.8867,-25.3829,15.6766,-0.915111,-4.45384,5.44798
38.7442,-61.0609,-25.987,20.4733,-3.92795,-14.5882,3.36701
37.4337,-61.1028,-24.4933,14.2811,2.08261,1.6166,1.36899
38.9465,-60.603,-23.2953,12.8794,-8.16288,-9.95244,4.10068
37.3396,-48.0817,-42.6709,12.9294,-16.4948,8.40981,-7.93341
37.379,-53.7487,-37.4222,22.113,-10.9587,0.371921,-7.70701
37.393,-50.1579,-36.5918,13.8634,-2.24086,54.1162,-2.57494
38.4098,-49.6828,-43.0041,8.55427,-8.73164,12.8736,-4.00524
37.3764,-47.7688,-45.6456,17.8048,1.03768,5.36139,-5.34112
38.4886,-53.8429,-41.4112,10.3603,-12.5488,0.912165,-26.7336
37.3917,-53.8543,-46.4544,17.6338,-5.51902,-9.20173,-1.91035
