x,y,z,absv,wx,wy,wz
-33.0238,-90.0645,-37.3377,16.2664,2.20103,-5.16649,12.0139
-33.0238,-90.7405,-40.6487,15.0969,3.80486,-5.43081,-1.00158
-30.5527,-91.9188,-43.268,20.6972,-17.0468,1.16168,-9.00508
-31.2852,-91.1519,-39.7674,16.0951,-3.81612,9.45837,-3.42384
-30.353,-92.7066,-40.5979,11.6941,-4.10866,-5.31409,-4.90853
-33.0581,-93.9237,-43.0626,19.3477,16.6754,8.81408,-6.21924
-30.7752,-89.2887,-43.6546,14.2087,-4.49367,-3.23561,-8.72915
-31.8245,-90.8212,-42.2226,21.0002,-12.2564,-13.8049,-13.5993
-33.0091,-88.9301,-45.7836,15.9795,-1.35575,5.23248,-1.07329
-32.0629,-89.503,-38.9929,14.1305,7.98944,0.247097,-0.884471
-26.9987,-87.7982,-37.2194,10.6092,-6.55343,-4.08037,-6.21477
-33.0142,-91.4342,-38.8034,20.9007,-3.57966,3.80949,-0.603826
-33.0123,-86.3598,-36.9084,14.4286,-1.22217,7.00375,2.33854
-31.3037,-93.684,-38.4994,13.5948,-1.89661,-15.6968,8.15762
-33.0212,-92.3518,-41.8251,15.0858,3.08577,5.40225,9.40337
-31.3507,-91.0355,-37.7847,19.3068,-1.17043,-5.84246,-2.42622
-31.036,-87.9381,-38.3411,14.2841,-8.89694,3.3542,0.359356
-33.0269,-88.766,-40.5623,18.7037,0.414009,1.84767,-9.23727
-31.3533,-89.1603,-36.7666,14.3045,-3.62739,9.33235,-2.79104
-33.0174,-94.4382,-39.1372,16.4678,5.33267,11.1139,12.0518
-30.0573,-95.0747,-37.7071,20.8163,-10.7734,0.341376,4.36851
-33.0072,-93.1365,-37.5965,19.7115,-11.1226,0.0650199,-3.85522
-29.7941,-87.8745,-36.7844,10.0992,2.99357,-0.394428,1.34397
-29.974,-89.6194,-38.1185,16.5188,1.11055,2.86729,1.02027
-33.0021,-96.8412,-37.2938,16.873,-1.64654,1.50599,8.79354
-33.0136,-88.132,-37.908,16.0086,0.257651,5.2988,3.65527
-32.2899,-92.8224,-40.0262,17.1444,0.346346,-1.47152,-2.60883
-32.8012,-80.4785,-47.0954,12.9636,-7.66998,-3.66366,-5.92774
-31.3088,-81.1442,-45.5826,14.9426,-7.85209,-13.8219,1.03222
-31.7024,-82.2901,-49.0648,14.7125,-8.26988,2.63759,11.2093
-33.0829,-82.3518,-47.7199,16.7321,0.64237,-0.634011,-4.35187
-30.3556,-86.7064,-49.0648,19.9144,-5.16299,-10.314,4.39029
-31.7723,-83.7628,-47.496,14.1929,-2.06547,-10.0844,-0.091893
-31.1949,-79.4006,-46.5187,13.3117,-1.44929,3.86123,-6.69925
-29.6046,-81.6377,-49.026,18.2573,4.6956,-11.1996,8.33164
-33.0155,-83.8957,-49.0292,13.5935,-0.337607,14.0396,-7.98298
-33.0727,-80.4276,-44.8018,12.98,-0.350929,11.8238,-3.09698
-30.1413,-84.8464,-47.3231,19.2803,-6.35279,5.10774,1.1723
-33.0517,-83.2675,-44.2383,16.8593,-9.11522,5.21493,-0.35512
-31.3825,-85.0435,-48.9141,13.4631,3.49278,9.35175,-1.73843
-31.4309,-85.1154,-45.872,18.5022,2.55101,-4.04286,0.809507
-33.06,-80.8829,-49.0266,14.6187,1.67338,0.106051,-8.72958
-33.0676,-84.0172,-46.057,15.3612,4.80918,6.48148,13.8344
-33.0409,-82.0707,-45.8065,11.8447,-3.23499,-3.42252,0.515066
-33.1007,-85.64,-47.1132,16.8824,2.68981,15.8317,-13.8671
-29.8805,-84.2531,-44.9906,18.8111,-2.75429,-0.180494,2.97789
-30.4045,-80.9897,-47.3377,12.5583,-4.84599,1.05338,4.43403
-32.0222,-85.5332,-42.5297,12.5213,-6.12056,-6.25708,-3.52254
-33.0244,-85.4524,-40.8147,14.867,-0.0618095,-3.83602,-0.397462
-33.0358,-83.5072,-39.5429,16.5628,-6.44275,3.71289,-6.47224
-31.8041,-82.9298,-40.9819,10.4875,-6.52672,8.17846,-0.72558
-30.7428,-82.3073,-42.5291,17.4522,-2.03465,-8.10129,8.89486
-31.5682,-80.7843,-43.6126,10.3425,0.596687,-2.66188,8.00734
-29.8329,-86.314,-45.7391,19.6803,-0.93037,6.89483,-5.2943
-31.4169,-83.1149,-45.5241,16.3222,6.47246,-4.22468,-12.4959
-31.373,-83.9161,-43.4855,13.3894,5.90848,-2.25591,1.93679
-33.0085,-85.2515,-44.3375,19.1492,-9.77546,23.3521,5.94449
-33.0511,-83.9472,-42.1018,15.5616,6.12174,1.24213,-0.964534
-32.6975,-82.1197,-42.6823,10.6736,10.373,-1.7336,3.01662
-30.6525,-84.3599,-41.703,14.8629,-0.487627,-9.34059,-7.4469
-32.5818,-86.7426,-45.5629,17.1856,-9.97915,-15.9608,9.5325
-33.0912,-80.2285,-42.5055,15.7889,7.76127,9.3079,8.78122
-31.5021,-84.702,-39.8119,15.8085,-2.70224,5.76309,-2.66894
-29.8195,-81.8494,-38.0282,17.0995,-6.24088,-6.34055,4.7728
-33.0136,-83.7927,-37.3141,12.3095,-3.29146,-2.49656,0.0478032
-30.807,-81.7668,-39.7553,13.68,2.97161,-6.31312,-8.03655
-30.2379,-84.3968,-38.3036,16.4901,2.8118,-0.121742,3.70548
-33.0142,-79.6073,-38.9267,16.182,2.64695,-6.71007,1.03601
-31.3253,-86.0133,-37.915,11.3357,1.1649,5.22592,-5.21633
-31.0773,-82.0249,-36.4837,14.6825,1.94181,-0.796766,1.30089
-33.0168,-81.5849,-39.0819,16.5514,-1.36754,4.4824,-1.60798
-31.2528,-84.3777,-36.565,16.3777,5.07732,-3.05768,-0.23976
-29.3629,-86.073,-37.6543,13.7793,4.59962,0.579161,0.790573
-33.0199,-85.282,-38.6425,15.4177,1.36565,2.63777,0.207923
-32.2162,-87.1579,-41.3876,13.7702,-2.72062,-0.0795725,6.79198
-33.0028,-81.7992,-37.1125,16.7781,-7.75326,2.39453,1.90392
-32.8171,-79.7688,-36.9523,15.3865,-1.87387,-1.08762,7.01264
-33.0511,-88.0576,-44.0266,19.4289,10.4087,-4.19677,-0.0725243
-31.551,-82.8713,-38.2813,14.5657,0.0973356,-1.96655,-0.877554
-31.0614,-86.6453,-39.8615,11.645,9.20592,2.63516,0.936768
-32.9977,-87.0377,-39.5703,14.8187,2.81346,3.12892,0.407812
-31.4677,-80.6718,-38.233,17.1909,-2.42192,-5.05432,3.30339
-31.8537,-77.3683,-49.04,12.6823,-13.052,3.40279,-0.345236
-30.435,-78.6337,-48.7583,12.5383,-6.36351,-4.04296,0.388801
-33.074,-77.5845,-47.5399,18.0785,14.2004,12.8154,7.32588
-33.0505,-76.246,-46.0773,14.0568,-18.4981,12.1893,5.89966
-33.0231,-78.9262,-49.0158,16.9077,12.8063,-12.9363,13.1195
-31.4442,-74.9049,-49.0419,21.1516,0.0941556,0.358845,1.92499
-30.9469,-75.8695,-47.2735,19.8605,-5.04938,-0.316103,6.21754
-30.2379,-79.4877,-44.5906,19.6202,-8.95069,-8.58584,12.7028
-30.8706,-73.9046,-47.4242,13.7444,-1.44284,-4.90009,-2.24616
-33.0193,-78.827,-45.9934,17.7135,-1.48361,-1.24286,-2.87196
-30.1483,-76.3725,-49.0126,15.4669,9.25749,-3.8518,-0.590904
-31.1485,-80.4098,-49.0533,12.2434,5.84642,6.02956,-6.12203
-33.0861,-75.8854,-49.0164,20.8183,8.65697,5.36681,-17.4673
-30.6748,-74.454,-44.4488,16.7314,-13.6635,-1.82399,14.2942
-32.6359,-74.8425,-47.3816,16.4593,11.2698,-7.03844,-9.48392
-30.1845,-77.5565,-44.8971,10.6857,-2.39718,3.97537,3.50949
-33.0619,-72.9304,-47.3167,15.2328,-1.92528,-2.25284,4.37977
-33.0543,-77.2049,-44.3217,12.1625,-16.919,19.2828,5.52513
-31.5504,-77.4834,-46.3196,12.5543,2.82698,-2.68818,-9.03885
-30.4516,-80.708,-41.3946,18.8906,-2.12599,-6.17723,2.17762
-33.0626,-78.3031,-42.6785,19.3558,6.05878,-5.67318,-8.48993
-31.3024,-77.8624,-40.9648,15.0177,-10.0161,-0.655915,1.09761
-33.0339,-74.5195,-41.2916,15.5518,-3.78597,5.41723,-0.362682
-31.5262,-76.1448,-44.8564,11.9235,20.1788,-3.64482,-16.7246
-30.2258,-75.7392,-43.0441,13.6948,1.16316,4.8498,-8.71155
-31.3851,-79.2703,-42.3669,12.6301,5.9173,-0.525613,5.24563
-32.0496,-78.8703,-44.2657,16.3838,8.10544,5.60501,-7.53016
-31.5542,-77.1432,-43.0047,15.6328,-17.1084,11.5892,7.42635
-33.0257,-74.922,-44.5964,18.0697,13.9861,4.36861,-6.19108
-31.5237,-75.7519,-41.5638,13.3769,-6.78151,12.6935,-11.8938
-32.9958,-79.1157,-40.8675,13.9846,4.30853,0.0282127,6.80309
-33.039,-76.9734,-41.235,16.3903,-2.28716,-10.9916,2.92367
-33.0403,-75.8473,-42.8489,12.9316,-7.42342,1.27739,-7.00382
-33.0645,-73.0487,-44.0164,14.7505,-0.501158,-9.95919,4.2312
-32.3453,-81.0304,-40.8719,18.1356,10.7048,10.164,5.4641
-30.3136,-76.9569,-39.4564,12.3155,6.71488,-5.08129,-13.7996
-33.0308,-75.722,-39.7102,16.6429,-0.254961,-0.980935,4.26314
-31.4054,-78.436,-38.3792,16.3429,-1.28383,2.56127,-6.53569
-33.0053,-70.0187,-38.3182,15.2728,-9.91218,-10.3704,-10.2886
-31.8429,-76.4513,-38.2966,18.899,0.415487,1.75273,-4.508
-31.2954,-79.634,-39.9474,16.1535,3.52015,-2.46666,-4.97359
-29.2523,-75.2908,-39.6517,12.9482,-3.95966,1.12633,-9.76368
-31.6229,-75.5764,-36.5084,26.7296,-14.3787,10.2566,-1.88144
-29.7279,-79.8934,-37.6518,19.2752,5.98589,-2.34139,0.830088
-33.0028,-74.901,-37.7929,17.2041,2.03495,-4.14691,-2.06826
-33.0231,-72.9946,-37.2194,18.7132,-2.4176,5.49185,2.43671
-31.2096,-74.9672,-39.7649,17.072,-0.850224,2.16283,10.3275
-32.777,-71.8049,-39.176,9.81861,1.43145,1.48881,5.77134
-32.9977,-77.6824,-39.3948,14.6701,7.29571,-4.08461,5.03769
-32.9773,-73.7628,-39.4469,13.7159,3.70345,4.11935,-4.1938
-29.3642,-80.4416,-39.5327,16.9187,-0.444745,0.722441,-1.49325
-33.0123,-77.7956,-37.3879,17.7154,8.84291,6.39734,-7.27544
-30.4624,-77.2659,-37.089,15.815,-2.43677,-2.65055,-4.36064
-31.2986,-68.4149,-45.5248,15.5967,3.36542,-1.57618,-2.23974
-29.9886,-67.5698,-44.3121,15.2863,-2.2931,2.43334,-8.21081
-29.6574,-69.3357,-45.1019,12.474,-2.20954,-1.47715,-7.09276
-31.7876,-67.4465,-47.4661,18.8003,0.550107,-7.25622,-3.65957
-28.6062,-70.9407,-45.9597,17.4717,-21.2391,-5.89066,-3.12127
-29.8278,-70.8008,-47.5386,10.2981,-14.66,0.347961,1.7885
-31.394,-72.9272,-49.0425,16.9375,-10.4583,-4.35855,1.19604
-31.3603,-71.9855,-47.2703,16.3936,12.8547,8.77866,6.34632
-33.0645,-69.95,-49.0419,13.1371,3.2927,-2.71851,-5.02622
-33.0848,-73.8963,-49.0495,16.3999,-0.427078,7.04098,-2.54886
-33.1032,-67.2653,-48.9414,18.3637,0.116228,0.177444,-16.5463
-33.0549,-71.9321,-49.0457,14.0989,6.69086,4.57645,7.77183
-31.373,-70.9343,-48.9535,15.2069,1.88808,-7.32364,4.25424
-29.6396,-72.1069,-49.0495,15.5289,-6.95695,-16.8785,-7.97693
-31.0455,-69.2759,-47.2951,13.1219,3.47919,-1.63088,11.2249
-31.6922,-68.5898,-49.0546,15.36,2.18457,-6.5207,6.42925
-31.3215,-73.518,-41.1435,15.773,-4.28864,0.28076,-0.808686
-32.1882,-70.102,-45.8395,14.2537,12.2595,0.776136,-12.5978
-30.236,-73.2395,-42.8076,12.1808,5.42264,-0.0685747,8.02728
-31.9491,-72.2392,-42.6213,16.7819,0.058001,-14.0797,-6.50966
-31.9275,-74.2283,-42.9144,14.5366,5.622,-4.05772,0.990007
-31.0417,-68.0182,-41.4322,19.5026,-6.87624,-7.35462,8.7982
-33.0053,-71.0361,-43.8225,16.5931,3.94965,2.98094,0.151357
-33.0549,-70.9458,-47.3599,14.1077,-8.85106,12.1295,9.56095
-30.2882,-71.2784,-42.9723,18.6061,-8.02498,3.33575,4.98242
-33.0505,-72.5641,-41.0182,14.3054,10.7673,-3.24916,-9.05346
-32.6823,-69.5068,-42.442,11.1305,0.650213,-4.20424,0.152276
-33.0225,-68.9745,-47.2684,17.9716,-8.35474,-4.09404,0.951364
-29.8583,-68.9593,-42.9208,15.3019,-10.0087,-7.87836,6.96679
-31.2045,-72.5705,-44.4374,20.6995,-5.82345,-3.24998,-6.93898
-33.0727,-67.6792,-45.7842,15.3119,-3.56635,-4.13219,17.6286
-31.2528,-69.8896,-43.9904,12.7026,11.4671,5.17992,20.0672
-32.0241,-73.7126,-45.8255,11.9845,-6.21681,-12.2285,-3.572
-30.5139,-71.0355,-45.4294,15.5088,-10.5072,-2.6404,4.1729
-32.8673,-71.9263,-45.6144,6.7631,0.967595,1.19987,4.85377
-29.7985,-68.4264,-36.6731,7.55514,-0.582342,-4.46643,-0.723529
-28.3652,-65.0797,-37.4775,11.5316,5.02262,-1.94467,-3.37096
-33.0168,-67.3422,-38.2114,17.8798,5.05677,0.256688,6.56287
-31.8296,-71.4342,-37.4629,10.6948,8.19345,5.89888,-0.62618
-33.0123,-70.3188,-36.3094,15.8955,4.92477,0.597829,1.23159
-31.4054,-73.3196,-38.3246,9.29381,-1.25899,1.25929,3.83598
-32.0489,-68.7304,-37.1501,14.8483,2.17733,0.461475,1.54403
-30.7848,-67.767,-38.3538,11.207,3.38972,7.96827,-5.18145
-33.0098,-67.6894,-41.6973,17.3739,-6.76495,-2.44223,0.329963
-29.9645,-73.4366,-39.6828,15.7456,-1.17377,-9.35906,2.37019
-31.5065,-69.9029,-39.6332,15.3197,2.02772,-4.92067,-1.01008
-30.9062,-69.9932,-41.5911,27.058,6.43066,6.20153,16.8508
-33.0371,-70.5973,-40.7772,13.0164,13.8385,-17.8358,3.1552
-33.0428,-68.7647,-40.0599,12.1996,5.4343,-3.78237,-0.82523
-33.0168,-69.0527,-44.3573,19.3276,-7.33472,-0.258941,-15.1644
-31.3794,-71.63,-40.5871,18.8578,9.4365,4.58016,9.93381
-29.864,-62.112,-47.0592,16.6939,-2.4728,-6.45097,6.85066
-31.4601,-66.2631,-49.059,16.1787,-13.4079,0.32486,4.50971
-30.037,-67.5762,-49.0234,22.2744,-3.77398,5.1121,0.0988918
-30.4242,-66.8176,-46.2102,16.5172,-2.16915,-2.46435,3.92083
-30.8134,-64.4235,-49.0851,10.4063,1.32568,-4.15954,-5.54901
-32.5557,-61.3025,-49.0203,9.70367,-2.26192,4.03466,-5.12042
-33.0365,-63.2248,-49.0374,13.1579,2.38553,-10.5706,-2.3773
-33.0689,-65.1872,-49.0241,15.0386,-2.86217,26.9606,-0.486225
-33.0238,-66.045,-46.8722,13.3874,9.55699,-10.4598,6.99157
-31.3107,-61.7044,-44.6199,15.188,9.22263,-5.09985,9.196
-33.0428,-62.2086,-47.3345,13.5649,-12.251,1.69837,-1.12588
-31.256,-63.1739,-46.2217,23.2443,-7.78593,1.44068,-4.87269
-33.0746,-65.3798,-44.9976,15.5747,2.81176,-7.86121,0.390517
-31.3545,-62.7911,-48.1472,17.5692,0.0695193,2.32958,0.163213
-31.7723,-64.6473,-47.4426,16.276,-11.0479,4.98173,-0.675301
-28.975,-67.3784,-47.3847,17.9691,1.20813,6.82508,-18.3534
-31.7405,-66.1722,-41.8201,15.7399,5.32575,1.42226,-3.32117
-33.0753,-63.8734,-46.2465,16.5774,-5.66345,-2.25441,5.81244
-33.0371,-66.5562,-43.3074,15.4992,-2.40594,-3.85241,0.362835
-33.0587,-62.1438,-45.3601,14.2716,0.419652,-15.9432,4.70312
-31.4016,-59.1443,-43.6145,14.4163,18.1186,-2.48051,-14.0721
-33.0257,-64.6772,-42.1641,16.6588,-7.4186,-4.24741,-5.26428
-31.174,-65.0403,-45.5985,14.9327,-4.15116,-0.379642,4.02095
-31.7005,-66.7076,-44.7248,16.2787,-0.990415,-0.368367,0.930151
-30.1483,-66.1207,-42.992,12.1253,-2.3734,-7.21824,-4.39291
-33.0467,-62.842,-41.373,16.1993,2.39075,6.72386,-3.90466
-31.3043,-60.9578,-42.7866,17.9362,-10.1787,11.3514,9.20725
-31.572,-64.0801,-40.966,16.6322,10.1482,-13.4448,-1.09754
-31.7316,-65.1134,-43.5745,16.0133,-2.33919,-2.29712,-1.85483
-33.0371,-65.6208,-40.4154,15.0938,6.86853,-9.19043,-1.81414
-31.6165,-68.0722,-43.3163,10.3541,-7.73018,-8.76309,9.74687
-30.4637,-65.9038,-40.2055,14.2497,3.97406,-2.62947,1.2337
-32.9583,-63.6445,-44.0857,14.5951,10.9019,8.1478,3.87921
-32.9665,-63.544,-37.1526,14.1576,2.02984,1.55496,-8.31311
-33.0199,-62.1177,-38.5694,18.5515,0.717833,5.272,-4.47893
-31.8016,-65.2349,-38.9077,18.6674,-0.0215736,3.87779,-3.67413
-30.7702,-59.3204,-37.5736,13.403,1.33629,1.08837,-0.130593
-33.0028,-65.5573,-37.3472,14.5905,-0.185,-5.39972,3.27403
-32.7541,-58.1275,-38.2781,15.32,1.00649,-3.11179,-4.57622
-30.3314,-62.002,-37.4585,12.6352,-1.01758,-4.97995,5.0973
-29.0024,-66.9975,-37.903,13.6787,3.7195,-5.88609,-2.58624
-29.1893,-59.4323,-38.7945,16.4186,-1.32196,0.0602565,-1.60249
-32.1717,-61.4138,-36.9065,13.9899,-0.453828,-0.516825,4.44405
-31.6858,-62.2354,-40.0599,14.6333,-0.109486,-2.23904,-2.389
-33.0021,-63.8111,-39.6129,18.153,-5.90217,-0.973802,10.4518
-30.4306,-60.9528,-39.2015,13.4909,-0.0532144,8.05956,2.82837
-32.2079,-60.3111,-38.5579,14.4018,-5.00162,2.31197,1.06849
-30.7231,-66.0113,-37.4133,20.7418,-0.581305,-4.78973,-1.8133
-31.9319,-67.1591,-39.8621,14.4711,2.21189,2.05965,-4.24768
-29.8939,-64.7249,-38.7004,13.182,-2.00732,0.627971,0.282684
-30.1451,-54.4393,-49.0406,16.8235,5.86227,-14.0263,-1.24597
-31.0328,-57.9501,-45.5184,9.81159,-4.02871,-2.03421,-5.07966
-32.1551,-55.5076,-46.5117,14.3226,1.44204,-0.111511,-0.753038
-33.0308,-58.6356,-45.5826,17.5738,-2.16856,-1.13671,-2.78363
-30.5838,-61.2586,-49.0546,10.8364,3.44256,7.53001,-1.27187
-30.2138,-55.3696,-46.6859,13.8629,16.7959,1.21533,1.10535
-31.1504,-53.8441,-47.4108,16.111,8.06694,7.55725,5.64696
-33.0416,-51.8875,-49.0285,14.6161,-1.46841,3.87252,-5.34205
-32.7471,-60.3359,-44.6809,16.1525,-7.96028,7.34516,-5.52543
-33.1312,-59.5125,-48.4327,14.9669,-9.02734,-2.78179,-10.9587
-31.4143,-55.9458,-49.0819,15.4836,3.98283,16.8751,-0.257931
-31.0951,-56.9975,-47.2563,15.8167,-3.00851,6.39146,-8.93252
-32.6422,-57.5469,-49.0107,15.9532,-17.9322,5.07326,-2.18832
-32.2181,-54.1538,-49.0482,22.5259,4.80374,-27.8798,-4.66852
-30.9539,-60.514,-47.2601,16.3771,3.61871,-0.387725,-1.07908
-31.8594,-58.7895,-47.1673,15.745,-2.00063,-3.44706,-1.42223
-33.0982,-55.6997,-48.2184,13.3311,-1.75368,-14.4522,6.73721
-33.0104,-60.3442,-46.6458,12.2546,-14.5825,6.45415,-0.0306436
-31.3565,-59.4991,-49.08,12.4677,2.29766,6.3729,6.44484
-30.6392,-57.7243,-49.0158,17.1757,3.39524,-16.8236,-8.27695
-31.6661,-59.5761,-41.3705,13.7162,1.75491,-2.77842,-5.34436
-32.606,-56.7959,-45.0943,10.9601,7.19533,0.0493818,4.94847
-30.051,-54.0985,-43.8664,8.31723,11.8646,2.92005,-5.99213
-33.074,-54.9112,-44.8895,15.3034,4.3244,-2.63947,-2.314
-33.0225,-59.9156,-42.7618,14.8975,-2.26445,-4.25696,15.5294
-33.0168,-53.0569,-45.5375,12.4285,14.3008,-4.66738,5.15168
-33.006,-61.7998,-43.3882,14.2382,3.90669,-4.70627,-9.42827
-33.0269,-57.2188,-46.9676,14.8727,-6.99365,-5.9432,1.74326
-33.0161,-60.9311,-40.8427,15.9716,-2.48919,-1.16142,-1.32183
-33.0416,-58.2,-41.6992,14.004,2.22913,-9.39332,9.70439
-33.0861,-53.9484,-47.3008,15.2983,-4.20607,12.2021,-8.17563
-29.7171,-53.1148,-45.6748,19.6232,4.92632,-14.3482,1.21456
-30.7568,-56.0335,-44.9029,19.9018,-4.78287,0.059042,1.95056
-33.0556,-56.2656,-42.8464,12.8547,0.821913,0.901864,-9.32055
-33.0091,-54.4209,-41.8862,15.029,2.70688,-8.25282,1.95201
-29.9543,-60.4631,-41.0735,14.6415,4.05038,-6.48404,3.70051
-31.3501,-57.2366,-42.992,19.0028,7.82103,-4.41251,11.8059
-31.6725,-55.8434,-41.4919,12.4588,7.49836,-3.72991,-6.22361
-33.0079,-53.3221,-39.4049,14.3997,9.89759,-7.63242,-6.3103
-31.4563,-54.3776,-38.75,11.3695,0.782226,2.24997,-5.97664
-33.0187,-57.1641,-40.0046,16.2796,0.37478,-0.0656818,-2.27958
-33.039,-58.076,-43.6705,14.3777,-6.66057,6.22774,16.6643
-30.8967,-57.3841,-38.0015,12.4841,2.51773,3.5125,-2.47926
-31.525,-53.9332,-40.6748,11.5128,2.94587,-5.83968,-7.48342
-31.4773,-50.7639,-38.9522,13.25,0.776453,2.66196,1.18574
-30.1107,-58.5586,-42.201,15.4162,8.50396,-2.92988,4.82492
-31.331,-56.2122,-39.555,13.3906,1.46226,4.19182,6.14459
-33.0034,-56.12,-38.2972,12.1504,-9.58278,-3.8395,1.54466
-33.0034,-59.1519,-39.9613,15.2026,-4.3939,0.462837,4.07435
