x,y,z,absv,wx,wy,wz
45.2888,-93.6643,-19.546,19.6036,8.20206,6.19907,-9.84466
46.8862,-93.471,-23.7353,17.9283,-3.93351,5.46329,10.8542
45.2704,-97.5992,-22.2619,15.7553,3.04429,-10.4552,-6.99479
45.1483,-90.6286,-49.0552,18.6258,13.265,-3.20729,4.80828
45.1763,-93.408,-45.8173,23.2063,1.53754,8.97568,8.32603
45.1152,-83.7705,-49.0228,15.4043,-9.42673,-4.98446,1.10064
45.2373,-86.908,-42.1138,23.4534,-33.1632,10.1618,-0.468978
45.1381,-93.67,-49.0482,16.3754,-24.941,-14.1162,1.33974
45.182,-86.7941,-36.6293,14.0046,-14.9706,-7.15005,-24.2278
45.1311,-91.9582,-47.6156,21.5801,-12.9361,-5.34768,-6.19984
45.1267,-89.1673,-38.6463,17.1688,-6.70991,-13.1193,-7.38386
45.1865,-89.6957,-33.6183,21.4247,-0.957556,-0.406943,4.33759
46.2885,-90.4111,-47.496,18.2242,9.03782,18.6562,6.69482
45.1769,-87.7518,-49.1328,18.5285,6.86461,2.68021,13.066
46.4627,-83.4436,-47.6404,12.4967,-32.4638,-17.7626,11.1432
45.2316,-89.9634,-36.8366,16.2598,-8.23718,1.97777,-1.49599
45.2246,-81.8889,-47.4687,14.1637,2.80858,5.37867,2.44174
45.2144,-92.1661,-44.2854,16.8691,13.3529,-12.7289,3.17205
45.2272,-86.8482,-47.3962,14.9803,-4.36007,-8.03793,7.93448
45.142,-88.057,-45.9146,21.737,-8.07183,14.4211,-25.9917
45.2399,-91.9658,-35.6385,21.7318,9.86076,5.64616,2.01082
45.264,-92.058,-28.2304,15.5451,-14.2465,3.20029,5.47984
46.3406,-88.1619,-33.8294,15.8424,-1.74611,1.5628,-2.22292
45.2322,-84.8954,-47.3943,16.0637,9.18899,-23.9533,-16.7217
45.2354,-91.4132,-39.5849,12.7652,12.8869,-0.23709,-14.5278
45.161,-88.8531,-41.9771,20.2847,0.179016,6.1172,-2.17098
45.2539,-90.9808,-31.2312,19.748,-5.11267,-7.06411,-7.13561
45.2501,-90.6667,-26.2617,19.3185,1.80313,0.918266,-3.58575
45.9572,-92.2552,-25.2977,19.9671,2.55989,12.8716,-9.11289
45.2221,-93.6618,-34.609,18.3742,5.81619,-2.86915,-2.25452
45.2672,-94.0293,-24.7673,16.7928,5.13063,-6.09958,-9.62915
45.2672,-93.9905,-28.6571,16.4095,2.49523,10.9902,2.2541
45.1795,-93.3654,-39.6536,9.722,-14.8957,4.34199,-10.7768
46.429,-91.2396,-29.658,19.728,8.31866,14.2341,3.67111
46.8913,-92.4453,-27.1583,7.00906,-2.40492,20.2926,-15.361
45.2914,-89.6251,-29.4742,21.1835,-3.26089,9.17365,4.8224
46.9771,-89.2499,-22.5214,15.7305,1.80602,4.62483,5.40774
45.2666,-88.8551,-23.4313,10.9829,-0.17258,-5.31138,-1.76673
45.2577,-92.4122,-23.4415,16.7552,-12.4307,-11.3623,-0.841437
45.3976,-87.0428,-22.5316,20.9628,-3.18896,-0.197146,9.54635
46.5784,-93.9625,-21.0334,11.5223,-8.45816,12.1118,-9.48634
45.217,-92.6583,-30.1216,17.2693,-9.45913,4.93865,3.52838
45.8001,-90.8352,-22.37,17.7396,7.43073,-4.16778,-3.50918
47.2474,-87.5725,-21.5014,14.4784,-11.7387,13.1333,-6.63101
46.8105,-89.503,-24.5524,11.7829,7.71631,8.84733,-10.784
45.2367,-87.1699,-24.5098,16.0608,-19.0775,14.8731,5.7273
45.2863,-95.937,-23.3512,16.7724,0.669426,16.3862,2.84527
45.3537,-90.7526,-20.4312,8.27812,-11.3285,6.97488,-2.67445
45.245,-90.6432,-24.2949,13.8086,-9.09365,-13.9722,0.375464
45.2755,-88.8792,-21.4404,19.4713,-5.67593,4.77778,-0.0503473
47.2035,-90.846,-26.0474,14.2827,5.58435,-10.5784,-10.9846
45.2729,-92.5038,-21.4372,21.7953,-10.1923,5.78472,5.60057
45.2539,-85.8155,-25.9266,23.5087,-6.11047,10.3858,19.5944
45.2494,-93.4608,-26.6922,22.2955,-30.4138,13.7226,-30.287
46.6783,-80.6037,-37.5303,12.0395,10.2741,11.775,-8.78582
46.4563,-81.8342,-36.0163,17.0828,1.3344,5.55682,-1.02049
45.2151,-81.7178,-39.6644,12.4432,-2.0332,-18.4062,-14.2566
45.1801,-80.0168,-44.5131,14.9605,-1.64664,16.3495,-3.82445
45.1801,-86.0183,-40.3562,13.4945,0.717426,10.0633,5.01249
46.621,-82.7963,-40.4624,12.4548,-0.353341,12.6671,2.81097
46.5759,-79.0235,-36.4385,13.2857,-9.68783,-14.3316,8.9466
46.8703,-80.8899,-47.3021,17.4685,8.85782,14.8732,-9.18536
45.2628,-81.6835,-43.4549,22.6278,2.1445,5.87907,10.2679
45.2024,-80.3767,-36.2674,13.8546,-19.8541,-0.954614,0.310711
45.1451,-83.3438,-46.2255,17.0319,-2.43885,3.07886,12.3771
45.1814,-84.0897,-33.989,13.6877,12.4855,2.36234,6.28929
45.1496,-84.0623,-40.5565,12.923,18.3842,26.4404,14.1697
45.2208,-83.2846,-36.4131,21.1398,0.185156,16.7678,-11.7418
45.2303,-80.5529,-49.0031,14.6393,-0.195241,-3.74746,-11.0977
45.2259,-83.4328,-38.7004,9.70768,18.3759,11.1207,12.8188
45.1852,-81.7649,-37.6918,13.2647,12.9847,9.9464,-12.4069
45.2361,-85.1656,-37.723,20.5397,27.5161,1.06417,-6.45375
46.3349,-84.9017,-39.2956,11.4273,1.31613,-1.13009,5.41402
45.5985,-81.3248,-41.5479,18.4194,14.5183,-0.773485,28.3857
45.1763,-87.4555,-32.5055,17.2229,-17.732,-3.53417,-8.36287
45.2774,-86.4418,-30.8166,15.9252,1.34195,-5.16343,-2.71447
45.2183,-84.1367,-31.1663,14.3901,-23.0463,9.10871,-6.64914
46.7291,-82.8548,-30.8935,16.1137,-22.6981,-9.56539,9.54553
47.0642,-84.786,-30.8121,13.854,-10.8318,10.4246,-6.48145
46.6935,-83.5613,-35.1031,21.5217,6.25574,-8.40846,0.782967
45.2685,-85.0855,-35.6875,14.7289,10.7832,9.46457,15.9351
46.7342,-82.9495,-37.5926,8.55458,4.32082,4.29323,9.39003
45.2526,-82.2265,-34.5474,16.3886,-5.74567,-15.2446,9.3777
45.2621,-85.5007,-32.5958,14.5231,-0.177593,-7.4612,15.1719
45.1757,-82.6634,-32.6556,16.3547,-15.2187,10.8192,1.75976
45.1877,-80.7322,-32.8502,15.5112,-14.5151,-10.1439,2.74612
46.5072,-83.9892,-32.5723,10.8057,26.0019,3.55923,-10.0317
45.2043,-89.0147,-31.3558,20.4598,-13.2628,-9.73749,19.6892
45.2113,-80.6438,-28.8371,15.0579,-6.02831,9.1157,-20.2661
46.6293,-86.321,-29.3992,15.0639,-10.9382,18.2279,-10.517
45.2717,-81.066,-22.0012,18.605,6.32842,15.3282,5.27316
45.2596,-84.234,-24.4405,17.6951,-0.118917,-2.16067,2.12114
45.2532,-81.3668,-24.9804,17.3033,-12.1185,-15.8588,8.74427
46.8004,-84.6766,-25.5896,27.08,-4.47191,-10.2359,-14.8791
45.2621,-79.3714,-25.0783,15.4946,-10.7133,-1.16462,7.95412
46.361,-85.7405,-23.7474,18.7657,23.2616,-0.655122,4.27047
45.2609,-84.7809,-22.3999,21.1521,-0.64745,-8.98762,-10.611
45.2609,-82.9851,-29.5702,13.6705,-3.85677,-20.7841,-8.26186
48.1389,-85.0244,-24.1912,20.5411,6.84813,-7.78125,-2.55054
46.5339,-87.3028,-25.9851,15.2437,8.08264,8.24789,13.0639
45.2399,-84.9564,-29.41,18.0849,3.70544,-17.57,3.46298
45.2151,-87.6691,-29.1614,14.6674,-11.8283,3.63004,12.6713
45.2876,-82.5515,-23.3906,16.3031,-1.59481,-9.96795,3.43414
45.2806,-83.001,-21.4594,8.82238,-8.27606,6.24729,1.2023
45.2755,-88.8042,-25.6112,12.1868,-2.83888,-5.35125,9.28668
45.2729,-83.7183,-26.3895,16.1412,6.33528,3.0542,15.2446
45.2736,-88.8913,-27.5901,17.5898,2.2045,11.2678,22.4771
45.3066,-86.1621,-27.8648,13.693,-4.95298,8.98535,-0.78464
46.0691,-79.7822,-20.6957,14.7762,-0.859284,-8.09203,1.9848
45.2443,-78.2013,-43.7684,14.0741,15.2926,2.22163,8.08255
45.1852,-79.0502,-39.9696,14.2362,25.894,10.1822,1.01585
45.1699,-78.6604,-49.0451,14.5744,-10.2167,-9.56665,5.50912
45.2094,-79.73,-42.5621,14.2958,27.0016,1.17535,-4.88581
45.2113,-80.0244,-46.8315,18.315,-5.52359,19.486,13.9174
45.1356,-76.7203,-49.047,9.28557,9.916,-10.5792,10.3985
45.3066,-75.9407,-41.588,22.0424,10.3319,19.6154,8.04328
46.5098,-78.0665,-38.8924,14.6847,-3.668,8.5803,-3.7609
45.1553,-74.5449,-37.4458,17.9347,-11.5418,6.08083,4.10955
45.2653,-79.2931,-37.9926,12.0196,-6.77779,-10.1825,3.42353
45.3569,-76.6485,-45.6996,9.6016,-7.24066,-0.381382,3.66578
46.9167,-79.5647,-49.0527,15.2323,1.64762,20.6825,12.3016
45.1979,-77.7021,-47.3542,12.8906,12.066,1.1661,0.120642
45.2717,-76.4882,-33.1191,16.5224,-12.923,-35.6215,-21.9876
45.2558,-75.8994,-43.8791,10.2801,2.87433,25.4572,-20.239
46.298,-77.1769,-35.1031,11.5783,5.38349,5.48276,7.3007
45.1439,-74.3084,-42.6893,15.4496,-4.73342,23.2516,26.3906
45.2043,-77.7575,-36.6954,20.3122,-14.7945,21.8113,-13.8028
45.1788,-77.0904,-39.8895,18.113,-0.83043,2.01484,9.23014
45.1941,-81.6466,-31.0035,13.2907,14.6204,-5.94744,2.47557
45.285,-78.5231,-27.5093,17.595,-3.56198,-5.50887,-2.92399
46.2605,-79.0305,-29.1563,13.3123,0.873006,1.80587,-8.60009
45.2602,-75.4339,-24.9619,15.5512,3.73869,-3.21525,12.608
45.5057,-76.368,-38.0518,19.1336,9.07907,11.6306,-21.0107
45.561,-77.8147,-31.0169,11.6541,-10.9527,-5.96913,4.7999
45.2494,-79.7071,-31.1924,14.5721,1.64112,-9.17609,-0.0157265
45.2322,-78.8398,-35.0313,9.88749,16.8953,10.1696,-6.8157
45.1833,-78.4665,-33.1255,16.7431,18.7233,12.4575,6.87999
45.1839,-75.0944,-39.8431,14.8411,-13.99,-7.94159,-17.8603
45.271,-76.583,-27.0216,12.7216,-8.08153,-19.6602,9.99025
45.2431,-80.4403,-26.7329,17.3896,7.00684,4.66271,9.54567
45.1807,-77.4007,-29.1607,15.6363,-2.25924,6.22347,4.25465
45.1985,-75.9344,-36.0881,18.4519,32.3592,-27.3226,1.37697
45.217,-75.97,-30.4948,12.1271,10.5246,9.43718,-5.62207
45.2742,-82.2291,-27.6835,15.4554,-10.9337,-31.4384,-0.346644
46.1689,-80.2902,-23.5967,19.6371,10.2591,-0.212117,-13.2894
45.2481,-77.4039,-25.0611,13.5133,-3.17154,1.31343,-7.51823
46.4602,-77.498,-22.0553,17.6242,2.0911,6.38654,1.27123
45.2717,-71.4819,-27.742,19.495,6.55437,-5.2954,-5.43914
45.2666,-76.4405,-23.2565,18.1551,1.43166,-8.64138,-7.04523
46.6675,-82.8472,-24.8258,18.5606,20.003,-4.31809,3.14942
48.3456,-77.594,-22.7096,15.8765,7.35488,-4.68976,1.96803
45.2691,-79.0464,-22.3567,17.3273,-5.44451,3.58449,-7.24258
46.9612,-82.0033,-22.454,14.0199,-1.32652,-4.64375,-0.673285
47.096,-76.2669,-20.559,14.304,8.88368,-1.84513,9.17894
45.2888,-74.7026,-19.8945,11.2078,2.90769,-5.01159,-5.51979
47.3975,-75.8447,-22.597,15.2092,1.75849,-7.69369,6.1965
45.2729,-70.8911,-20.5577,19.2267,2.88217,-0.497675,5.40087
46.4671,-78.359,-23.8466,15.5445,-4.14732,3.00331,22.5854
45.2729,-72.3594,-24.3648,19.1846,-10.3134,-8.14361,-2.52688
46.9097,-81.2918,-26.0302,21.0834,-5.00946,-2.74095,9.98691
45.2825,-77.9489,-20.5234,17.1602,-1.88221,4.68888,-2.7323
45.2704,-76.0991,-21.3087,15.6765,-2.95788,-12.9938,-10.9775
46.1683,-70.3436,-38.5503,17.8726,14.8951,6.28684,-10.5442
46.8582,-68.0499,-38.1758,16.4631,3.91406,8.43162,1.23758
46.89,-71.3712,-36.5892,16.259,-19.7823,26.9957,21.8
45.2043,-69.3395,-39.9194,15.1011,-10.6958,-14.7134,0.127475
47.6658,-73.5148,-40.0752,10.7802,9.14184,-1.62253,1.87664
46.7527,-72.9024,-42.6741,17.7681,-17.8141,-10.9007,31.1221
45.2399,-72.7734,-43.8886,18.0404,3.63015,20.5793,9.92419
45.182,-73.188,-39.3973,15.7909,6.65455,-15.795,5.00354
45.1846,-73.7151,-47.4146,16.7154,-11.8297,5.85697,-21.1413
45.1432,-74.7268,-45.4612,15.8138,-11.9521,16.8319,-9.71158
45.2291,-71.6669,-47.3002,10.4456,4.36389,-2.40051,-16.1686
45.1229,-74.7154,-49.0813,15.6494,-18.8717,9.70536,-13.679
46.6541,-73.6515,-49.0775,12.8145,2.94218,18.0129,-17.1998
46.0468,-73.8041,-41.0417,16.2492,-7.76463,-3.79658,-13.4373
46.8252,-71.927,-40.8764,14.4017,21.3018,-0.0091416,14.3771
45.1076,-72.6544,-49.0374,13.8954,18.7275,-21.9927,25.2211
45.2736,-74.1526,-23.4243,15.4687,4.67354,4.24594,0.138911
45.2373,-71.7718,-37.6187,19.3326,2.88544,-10.0155,26.2868
46.8468,-73.4213,-29.1677,20.8071,-4.43756,1.13234,-3.91601
45.2602,-74.0699,-30.084,21.4188,17.8666,21.4566,9.24972
45.451,-75.4123,-28.6151,24.0834,-6.20638,21.7736,2.58695
46.6338,-68.9809,-33.6666,6.39228,6.25105,1.0566,10.042
45.2284,-73.1492,-33.8555,15.9566,-7.30821,17.7757,4.85048
45.1515,-72.271,-41.7266,13.7848,1.00714,14.9784,-14.8115
46.843,-73.9249,-31.2941,15.2421,8.51541,14.3441,-6.84439
45.2043,-73.5033,-28.1484,14.7847,-6.91962,2.54576,-8.77858
45.753,-71.5047,-32.9913,23.7971,9.45906,-11.4592,-9.23655
45.1941,-70.9598,-43.1128,13.3063,-12.4734,2.82861,31.599
46.9314,-71.9537,-31.228,16.4783,6.8999,10.0545,-6.26773
45.3442,-74.0998,-35.5298,24.745,-22.4544,16.4896,-0.790666
45.2303,-71.3064,-39.9626,15.0369,6.95284,-40.0842,-2.0372
46.8277,-71.1881,-34.6224,17.184,9.08238,17.6863,2.19655
45.2615,-74.6155,-32.5736,18.9446,1.45414,5.45819,23.8661
46.3794,-73.1905,-36.9313,17.0867,7.98588,-20.8629,-13.6882
45.2755,-72.0726,-35.6468,14.9884,-19.0127,1.8922,20.357
46.6808,-66.9963,-20.8681,17.2794,0.297401,4.35169,3.55352
47.0846,-66.368,-22.8311,17.8348,-6.14358,5.95634,-4.36807
45.2157,-69.5417,-27.3777,12.8889,-5.75551,-10.3841,4.57576
46.5104,-69.9824,-21.8238,16.244,-3.75116,0.17519,-2.25818
45.2672,-70.8676,-23.0829,13.9359,-15.0602,-10.5141,-6.57959
46.209,-74.3802,-21.6489,17.0128,-16.525,-0.739765,-5.10383
45.2634,-70.7003,-25.7969,20.6691,7.46911,13.065,2.57572
45.2768,-68.731,-25.5597,14.2615,2.51307,-3.64951,3.60103
45.1947,-69.6518,-32.613,15.9538,-18.4273,3.30003,11.4215
46.4029,-73.8404,-25.0166,17.1524,-0.391697,-8.86947,-1.43715
45.2628,-72.1743,-29.6065,20.9597,12.7002,-17.7016,-5.87424
45.7143,-70.2857,-29.2586,16.3461,-3.82143,-8.73926,-7.29208
45.2316,-72.8745,-31.6712,18.7085,-23.1005,-29.0783,9.31773
45.2558,-70.9738,-31.1447,15.6494,4.58664,5.20105,15.0994
45.1432,-70.3481,-34.4278,20.0207,-15.1861,4.58995,7.91055
45.2977,-72.8834,-20.6862,15.5511,4.35818,10.2611,8.32405
45.1928,-64.3503,-46.8557,20.0005,-3.67088,-12.362,31.4399
46.8118,-66.6662,-39.5219,12.1815,-17.0759,6.12889,2.9887
45.1159,-70.7321,-49.052,13.4832,-10.0705,-25.1015,-17.4702
46.7037,-68.5447,-40.8796,11.795,22.5301,18.3539,12.7775
45.231,-62.8045,-44.7852,17.8469,1.94267,21.3833,-17.9875
45.2316,-60.6717,-41.6465,6.06243,17.7406,30.3315,-15.1868
45.2291,-64.929,-49.0533,21.0704,-18.7032,20.7329,7.57858
45.2062,-67.5629,-43.7672,17.7754,-23.7275,-0.726602,14.6417
45.2087,-68.4938,-42.0655,8.05003,11.5832,-27.6585,-18.7282
45.2227,-63.2814,-36.2318,17.4967,5.4235,-13.6018,6.51781
45.2049,-61.389,-43.4397,19.8656,-4.0776,5.66237,12.2046
45.2411,-65.5299,-39.7814,13.196,14.2601,-6.77219,2.49441
45.2183,-67.4268,-40.2977,14.57,10.6419,-5.36223,-15.7882
45.2195,-62.6964,-42.0566,18.7386,22.0224,-28.2536,-21.0108
45.1636,-66.9193,-49.0927,12.9411,-15.7789,-17.9244,-12.4947
45.9572,-70.247,-41.4703,13.3204,4.82339,-9.49655,-4.77403
45.2265,-67.14,-30.9285,14.2675,-24.0634,-0.156126,3.55981
45.1922,-64.4915,-41.457,11.1448,-25.5032,-27.8958,15.8
45.2462,-66.9295,-38.3525,17.744,2.27248,-7.19291,2.66482
45.2316,-62.7104,-38.1484,14.9048,-9.01141,4.59964,-11.0675
46.7717,-61.8029,-32.5259,20.0557,19.8266,-22.4928,-12.0844
45.2094,-64.6028,-34.8233,11.7151,-6.2478,8.9282,-6.87326
45.2431,-66.5219,-34.6205,13.3893,6.67795,-21.4162,9.0499
45.2208,-68.9154,-37.5984,18.2721,-4.1764,-5.531,21.0037
46.1193,-67.6277,-36.3978,17.9254,6.3312,5.27013,-28.4177
45.458,-64.66,-29.3191,15.2348,-2.31112,3.90159,14.826
45.2526,-63.6788,-27.6206,18.561,13.4245,8.98651,-7.7102
46.6299,-66.0685,-30.1413,13.225,-20.5978,-10.869,-16.8404
45.2195,-65.2037,-31.2286,14.7394,15.3636,6.20949,-5.28692
45.1979,-68.4353,-34.8602,15.029,-2.92342,-7.28136,-11.7155
46.05,-69.7306,-35.9978,11.6056,10.5008,3.93719,-6.73773
46.8538,-66.8615,-26.3259,18.5287,-0.680861,-12.4923,2.62882
45.2431,-63.5745,-32.5068,13.4394,-3.2111,-9.5682,-11.2113
45.355,-67.4796,-22.2842,14.0991,3.56551,-4.41927,-7.70723
45.2717,-65.8549,-23.451,14.4069,-5.11713,-7.41884,13.9912
45.2221,-66.7654,-25.2436,15.4758,-6.21263,8.51698,2.64507
45.2653,-63.7729,-21.8957,15.1161,4.22816,9.01923,13.1895
45.2119,-67.5292,-27.1341,15.614,-18.1053,11.7288,-6.35567
46.5155,-62.3746,-21.2458,15.2516,1.12898,4.8458,-3.94785
46.1206,-64.0674,-23.6647,16.7911,2.24936,-2.95654,-7.03533
45.2634,-68.9574,-23.589,15.8641,-1.2217,1.70077,15.4204
47.4598,-62.6722,-23.259,19.3566,-2.56632,2.04937,12.8759
45.2723,-65.6972,-21.4149,20.1905,-6.49811,-1.14378,0.163743
45.3156,-65.5604,-27.0178,13.3833,2.94506,0.898827,3.53898
45.2539,-66.4971,-28.8072,15.477,-2.13135,-28.5765,-7.25961
45.2793,-62.3078,-23.2927,18.8002,-1.29662,3.35223,-4.03961
45.2424,-64.4521,-25.3829,15.3507,-3.04905,5.30134,-1.95243
45.2888,-68.7965,-20.8013,12.694,-4.45575,0.925071,5.41178
45.3728,-69.0782,-30.7797,12.7271,13.0985,5.72736,-6.47796
46.7279,-65.5992,-24.7813,15.2604,6.2186,-14.5741,-5.04088
45.2246,-55.4663,-47.5361,16.2298,14.0241,-0.704931,-9.39855
45.2431,-58.3819,-32.901,15.7794,17.4117,-10.8776,16.6865
46.9517,-56.0895,-37.5329,9.25263,-0.305982,21.4546,6.98072
45.2469,-58.9243,-38.5904,6.68586,0.0127214,-7.28412,17.0627
45.1667,-63.1345,-48.3297,20.3278,-14.5937,-16.0367,-11.5508
47.1711,-55.2863,-39.7375,19.1267,-40.1692,-8.5175,13.9495
46.256,-53.9713,-38.2959,18.9102,20.3209,14.1475,13.3193
45.1699,-52.587,-39.0825,12.7228,16.2248,24.5842,25.821
45.1871,-60.4555,-32.4375,21.0907,-0.191181,-23.6299,4.05483
45.2437,-56.925,-38.3722,18.2159,6.02096,-3.42423,44.5394
45.2189,-56.7813,-42.0305,17.2437,7.82945,-9.62495,-1.60078
45.1877,-57.7542,-40.1775,20.6068,-1.05046,12.0519,-12.6848
45.2068,-57.5552,-44.2651,22.0914,-11.7516,14.8054,10.8502
45.2653,-55.7613,-39.9677,13.596,6.20863,-18.3802,14.0121
45.1871,-60.5496,-39.7114,16.9283,-7.94946,-18.5276,-9.79807
45.2361,-59.253,-36.4003,17.7519,-6.16103,13.9969,-29.1154
45.2055,-54.4088,-44.0024,16.7626,-4.88024,-17.2097,14.9411
45.2075,-58.7354,-41.8601,14.5408,-2.22001,-14.3029,-9.90836
45.2354,-59.6549,-47.5164,8.34359,7.6429,-20.7341,-9.45064
45.2348,-59.4254,-43.7277,18.1002,-22.6222,41.9982,-4.21131
45.2539,-62.7237,-29.3509,13.4617,-4.72775,-13.3125,-11.4207
45.2227,-58.7602,-30.9736,7.39259,17.1862,-2.1654,16.6445
45.2075,-56.7921,-25.9005,18.5643,-26.2457,2.88391,1.47277
45.2151,-57.9838,-27.7274,20.1499,-3.66491,-16.2171,-20.9693
45.196,-60.8154,-29.7216,17.2321,14.0639,-13.6906,11.2188
45.1477,-54.1201,-33.9731,17.2378,15.585,3.27054,-3.83919
45.2144,-61.9746,-33.6908,20.0145,19.3038,3.58094,-2.95859
45.1687,-56.9034,-36.2942,14.4588,-5.8394,14.3862,-2.56768
45.2501,-62.0331,-31.2732,16.5045,14.6957,13.0929,10.7958
46.5384,-59.9563,-25.8865,11.1639,1.00297,6.19055,-3.12054
45.1973,-55.2698,-37.372,7.4204,-5.04536,-10.5796,-10.3363
45.2424,-55.9534,-33.2921,15.925,-20.8744,-10.1845,-14.4766
45.252,-56.9009,-31.5625,16.2713,7.19354,-17.1178,-8.54054
45.2501,-58.6686,-25.1031,18.7173,1.32484,3.55827,5.64434
45.2469,-56.7667,-23.935,14.0339,-2.35677,-1.51206,2.29873
47.3803,-61.2485,-24.6364,20.8139,2.15137,3.23186,-13.7642
46.0163,-59.1843,-29.0304,21.7913,-7.83663,-21.1347,-19.9611
47.3644,-57.014,-22.3541,16.7527,-0.758947,-17.4583,5.14652
45.306,-57.6455,-22.1538,16.3704,-6.27549,1.50583,-2.45048
46.5002,-58.2553,-23.6329,11.7109,-16.8508,-0.318699,-2.23281
45.6011,-61.8436,-26.9376,11.229,-2.71195,-7.33292,1.79334
45.2545,-59.9455,-27.379,11.5185,0.665263,7.91482,1.30405
46.6541,-57.4999,-20.4452,10.6011,4.28576,0.284452,-3.24596
46.0068,-55.5814,-22.5417,15.0639,-0.224483,5.54839,-0.865298
45.2965,-52.2023,-21.6235,14.933,17.3841,-4.12727,-5.39562
47.8528,-59.6733,-23.4383,16.1201,5.94106,5.22737,-11.7972
46.8779,-58.9344,-21.8085,15.5308,6.11597,-4.25812,8.21919
45.257,-59.5392,-22.7885,22.0593,1.37776,2.23928,8.17703
45.2551,-60.8809,-24.7069,23.6759,-22.641,19.2358,-4.76164
48.8651,-58.3672,-22.3611,18.6983,-2.91202,-2.86142,0.380361
46.6001,-60.9757,-22.6555,19.6726,3.56319,-15.2428,-4.43757
45.2818,-60.734,-21.1854,16.3688,-5.41276,8.48488,0.163861
46.7056,-59.8813,-20.0191,17.1946,-5.49952,2.58879,-8.6825
45.2253,-47.4203,-41.422,14.2459,-8.79702,-15.5153,-4.99465
45.2316,-53.8467,-36.0767,19.2357,-8.75646,17.0796,7.32762
45.1966,-50.554,-35.215,16.8625,17.1608,13.0622,-1.39804
46.0036,-49.0927,-42.0668,21.0766,11.7843,15.8702,11.4171
45.2475,-47.2773,-45.1178,22.2408,23.0871,10.1331,6.70585
45.884,-53.909,-40.2882,21.6249,-8.33679,-29.222,19.9767
45.2297,-53.7716,-45.8503,12.1338,22.9835,1.3216,-34.2672
