x,y,z,absv,wx,wy,wz
-95.7723,-86.0317,-45.8624,7.46693,-6.13159,2.72408,-2.65472
-99.009,-85.722,-45.596,6.29775,-4.88226,-2.79573,0.829781
-99.0261,-83.8251,-45.0466,4.22347,0.468346,2.96986,-3.83617
-97.0396,-82.5896,-45.2303,5.41035,-7.12981,0.612039,3.25434
-94.5615,-82.5546,-44.9143,8.90172,-0.0423523,-0.8825,-1.47331
-94.7078,-81.148,-46.2859,1.70462,1.64889,7.95438,1.87464
-94.5196,-86.5067,-47.3383,8.51747,6.07569,7.92473,-4.30137
-95.2699,-82.7333,-47.332,2.83825,-1.3106,-0.37056,0.674815
-96.8126,-83.8474,-46.7444,3.26599,2.35132,-0.424587,11.2421
-97.4542,-85.7118,-46.8544,3.50678,-6.04098,-3.83276,4.44475
-99.023,-82.7321,-46.6961,3.80961,-6.0283,-1.46605,1.35846
-96.6085,-81.41,-46.7736,3.72599,-0.432376,3.68481,-7.3796
-95.0321,-84.1825,-45.9419,2.38042,-5.07346,0.248449,-7.44607
-97.4765,-87.2958,-45.6716,7.04467,-10.5686,0.0720302,-0.205207
-98.0481,-80.8943,-45.5178,6.59534,4.21386,-11.3991,-4.61081
-97.32,-84.8191,-45.0866,6.22805,4.52913,6.73889,6.54359
-95.4022,-82.8968,-41.2363,11.6771,0.677483,2.79014,-4.20596
-99.009,-83.6159,-42.0935,5.92696,-0.75526,-6.49217,-0.0735143
-96.0635,-81.9436,-43.605,3.68476,7.8596,4.82439,1.98331
-95.8588,-83.8506,-44.1716,7.86168,-3.82328,4.39823,-0.618451
-98.4901,-80.1828,-43.7182,4.70791,-1.78243,-3.85964,13.8142
-97.5668,-85.0035,-42.3065,7.73315,2.17999,-0.187936,4.13781
-97.1827,-82.4109,-42.014,9.77794,8.61183,-5.40598,-1.32
-99.0134,-82.0313,-44.2085,2.40724,5.77003,-0.203355,3.70239
-95.6101,-84.559,-42.3377,8.83989,2.58568,-2.92916,-1.22945
-93.5683,-84.6989,-42.3898,3.96929,-2.02565,-4.22471,1.9692
-98.9931,-85.2508,-43.6622,6.28467,0.967749,0.541383,-1.36252
-95.6597,-87.4555,-44.0819,6.58359,14.59,-10.6537,8.29094
-99.0007,-81.4921,-42.2887,6.90927,-1.96867,-1.02524,-1.82012
-97.4987,-80.6355,-41.1441,10.632,-2.08813,-3.34245,-5.4818
-99.0331,-87.1572,-44.225,6.98326,-7.92095,-6.61679,2.61805
-97.7226,-83.4799,-43.5942,8.82609,-1.01511,-2.35157,1.89004
-94.9749,-85.6107,-43.9185,6.17442,7.31559,-2.18617,1.79335
-97.2774,-86.3236,-43.7862,10.507,0.163239,-2.52729,2.80434
-96.6924,-80.1739,-42.896,6.45564,4.69354,-3.83914,-7.2332
-95.8937,-77.3499,-49.0222,4.79493,-8.42171,-4.41925,1.17121
-93.8703,-79.3186,-49.0438,9.11431,10.4386,8.06017,-0.553228
-99.0516,-77.7289,-49.0139,5.86181,3.05116,1.35312,0.808779
-99.042,-76.2383,-47.6842,1.30431,0.217708,-3.25278,-1.6981
-97.3296,-78.6986,-49.0152,3.11222,-3.15877,-3.56243,-4.16388
-95.9809,-75.3748,-48.8734,4.45784,1.90659,-4.33601,0.984114
-94.9253,-76.4393,-47.5691,5.75574,10.2142,-0.71753,-0.587062
-93.5467,-79.8457,-47.1603,4.5258,-0.725652,-3.50532,-6.38692
-95.6794,-74.2601,-47.2493,3.77792,7.05486,6.66523,-1.92112
-99.0465,-79.6925,-49.0552,5.81975,1.34574,1.86458,0.420063
-93.9047,-77.3371,-49.019,5.43367,3.76991,1.44915,-0.509719
-95.7583,-79.8864,-49.0514,8.30097,1.72993,-1.72675,6.54657
-97.6323,-76.3941,-49.0482,6.12205,1.69588,5.05471,-0.639392
-93.8284,-74.8921,-46.9593,8.31152,1.71162,-4.51347,-6.47475
-97.4599,-75.0581,-47.6041,5.8698,1.63897,-5.85265,-0.228461
-93.995,-77.9406,-46.6834,5.97835,0.880547,6.12694,0.210751
-99.0344,-73.9459,-47.1959,9.32949,1.58645,-10.6273,-4.41289
-99.0236,-78.8506,-47.29,7.05331,-2.4362,-3.15886,1.8353
-97.5553,-77.5241,-47.4216,3.68375,2.85834,5.6394,1.76429
-93.4704,-80.9026,-44.742,5.55562,-4.76562,3.58974,6.36347
-99.0319,-79.1825,-45.3442,3.75265,-1.3217,1.83601,-16.5932
-95.357,-77.8433,-44.4355,9.24708,4.54169,-4.56668,-1.17336
-97.3105,-75.0867,-44.3897,5.27336,-6.65831,-0.914337,-1.84983
-96.2727,-75.8218,-46.209,6.36442,6.22369,-3.53577,3.85191
-94.4096,-76.2714,-45.657,4.98895,-5.15865,-0.580305,-0.738909
-94.5247,-79.3695,-45.4211,8.54577,-4.16022,3.40584,-10.0146
-97.315,-79.1946,-46.3438,6.35192,5.24634,-17.9086,-12.7393
-95.9325,-77.7785,-46.3247,4.20885,11.57,0.754729,-4.69837
-98.4958,-75.4155,-45.9572,7.74745,-3.33892,0.962327,1.42376
-95.5917,-75.9484,-43.8994,7.49183,8.01644,-2.49312,5.37129
-97.0403,-78.9154,-44.3884,1.5477,-1.09786,3.54042,2.3719
-97.2965,-77.0694,-45.0688,4.25184,-0.845383,4.36587,-7.19156
-99.0115,-77.3263,-46.0271,2.77462,-3.5824,7.27335,-8.33655
-99.0344,-74.11,-44.5843,4.98988,6.02692,-5.45997,-1.6695
-96.136,-80.5694,-45.0402,12.4518,-12.4179,-9.24714,-3.05757
-94.3644,-78.0424,-42.7294,6.76618,-11.0709,0.9939,1.85891
-99.0026,-76.2924,-44.253,3.34649,-1.0371,-3.74986,-2.80418
-95.5726,-79.1679,-41.6026,4.76002,1.20014,-2.73885,-3.85657
-99.0064,-72.8776,-42.9519,6.73405,5.58294,3.61086,-2.58527
-96.9957,-77.3435,-43.1109,7.8446,8.76531,-1.23113,1.24245
-94.8312,-80.0206,-43.5789,12.8678,6.24903,-8.10611,-4.46642
-92.4828,-77.4904,-43.0645,9.41094,-2.7407,-0.841512,-13.7163
-99.0026,-76.7305,-42.3135,10.8005,-6.88718,-0.291816,2.52815
-93.6872,-79.7395,-41.9148,6.86184,0.139582,0.898379,5.08491
-96.6295,-75.1185,-42.4235,3.08563,3.07245,-2.69216,-5.24433
-98.375,-73.3336,-41.1225,7.06592,-0.291171,5.78564,-18.6277
-95.0544,-76.3261,-42.0229,11.2411,3.1204,7.28246,-3.29089
-97.1585,-72.2704,-42.5246,7.89706,-3.97346,-7.31881,2.72309
-98.7349,-78.1797,-43.6648,3.40962,-5.71177,-0.71212,3.62632
-98.5645,-74.8368,-42.7955,7.45184,-4.7263,-6.57215,2.26623
-93.284,-81.4615,-42.8553,7.34191,0.772449,4.19469,-3.65727
-98.8188,-79.2467,-41.9867,4.43636,-1.37288,-12.2591,6.88742
-98.071,-75.584,-41.0074,13.4989,16.5894,-7.64757,-2.8188
-96.0292,-68.7024,-47.6016,7.54708,-2.03583,0.238461,3.29583
-94.1978,-68.0697,-46.5066,6.54131,-0.0236437,-5.2494,-2.75884
-94.428,-69.8298,-47.3294,5.95745,6.05181,-2.3205,11.5588
-97.3334,-67.1915,-48.4581,0.899321,-4.63095,-1.74692,6.82497
-93.6529,-71.6294,-47.3676,6.59698,-2.84583,2.38165,-5.41318
-94.6518,-71.6987,-49.0463,6.0852,-4.04995,-8.17587,-0.377004
-97.2933,-73.6973,-49.0317,5.72862,-4.46159,-3.6878,0.306219
-97.4968,-72.568,-47.4229,6.12642,-2.1889,-5.46501,-0.109194
-98.3616,-70.7875,-49.052,3.49656,2.0655,5.91835,0.210151
-98.9886,-74.73,-49.0222,8.27947,-11.3554,0.0646792,8.778
-99.0306,-68.001,-49.0514,2.42935,2.00922,3.39005,-5.26774
-99.0096,-72.69,-49.0171,7.31838,-4.03909,6.17325,7.19384
-96.6403,-71.8119,-49.0374,4.47149,-6.14349,-1.35601,9.19271
-95.3227,-73.5339,-49.0425,7.94546,-3.91452,-3.70092,1.79618
-95.5917,-69.9742,-49.0311,2.43466,1.70103,4.78701,-13.1184
-97.3646,-69.0826,-49.0272,4.49512,1.40838,-1.66479,2.48711
-96.0037,-73.6134,-43.6095,6.0867,-3.3735,1.83081,0.257558
-96.99,-70.4517,-47.6525,5.3427,-3.18454,1.55777,2.56055
-94.035,-73.0786,-44.3541,5.10341,-11.363,1.5505,-12.3975
-95.9561,-72.4236,-45.4332,6.55087,-8.17299,-5.03166,-4.88177
-95.2032,-74.5011,-45.1909,5.22233,5.10062,5.57606,-4.20203
-95.7564,-68.146,-45.3073,2.50487,0.916297,-3.5143,-7.98762
-97.5025,-71.2828,-45.9184,6.2782,-5.61659,6.39924,3.23701
-99.0242,-71.2974,-47.29,6.85986,1.03671,-3.1103,-1.56345
-94.3269,-71.3,-45.5324,3.29974,0.773533,-1.55193,1.40858
-97.6145,-72.7492,-44.3903,6.52672,3.79021,-0.823588,-3.32084
-97.383,-69.2461,-45.0701,9.21178,-2.94616,-2.06961,6.53272
-98.9606,-69.3395,-47.6187,8.64243,-0.477042,4.78175,4.43794
-93.1696,-69.7115,-45.8065,4.42467,-9.4694,3.8598,-8.74144
-94.3396,-73.1205,-46.312,7.84533,3.48252,-7.37203,8.79187
-99.023,-67.0274,-47.3256,5.94363,5.25547,-4.93655,12.2923
-95.8969,-70.1249,-46.0328,2.81381,-17.9725,-8.52794,-10.0214
-97.196,-73.9122,-45.9947,6.24039,4.22141,-9.06522,3.57513
-95.6286,-71.885,-47.3218,9.09116,-1.30659,7.0883,-1.42547
-99.0102,-72.5571,-45.7931,7.92944,-1.37545,2.31434,-2.0012
-97.0822,-68.1193,-41.7832,0.959721,-8.12358,7.15824,3.4806
-94.0293,-66.8214,-41.0188,4.57317,-6.18814,4.38422,1.21781
-98.9994,-68.1943,-42.3078,6.60375,2.1186,-2.37301,-4.45796
-96.6422,-70.1242,-42.1895,16.7041,1.69379,-5.37583,-6.60271
-98.5231,-70.6679,-42.4318,8.45255,-10.4133,3.68986,10.0351
-95.5313,-72.3206,-41.2439,5.11839,0.129285,-20.7454,-12.7786
-95.9878,-68.5975,-43.3939,3.51977,5.43036,-5.39453,-3.32418
-94.1749,-68.0919,-42.6105,8.37985,-3.90552,-3.70901,0.104358
-99.028,-68.0398,-45.3448,5.56602,-0.765138,7.94939,-2.70635
-94.3415,-74.6054,-43.1192,7.30007,-5.66389,0.184298,4.33062
-97.0797,-70.8739,-43.9878,9.13378,10.5998,1.26563,0.521753
-94.7142,-69.6346,-44.5245,5.49469,2.74259,0.545978,6.46997
-99.0083,-71.342,-44.2333,5.97634,-2.54563,-1.45102,2.01268
-99.0109,-69.384,-43.8975,8.30916,6.92506,-4.14889,-9.76939
-99.0395,-70.046,-45.7664,8.29757,-4.71137,-0.95744,-9.40022
-95.4016,-71.7394,-43.3971,3.74102,3.33261,6.95417,4.29286
-94.166,-62.4916,-49.0514,6.81493,-6.05302,2.66462,8.99704
-95.0607,-65.383,-49.0304,7.94589,1.44096,-3.29917,8.42668
-95.4423,-67.3358,-49.0247,6.56995,-3.64989,1.51869,-1.72291
-94.0783,-66.5804,-47.8044,2.70197,2.59386,0.726772,2.92548
-96.0572,-63.6718,-49.0368,6.92624,-1.64859,-0.741142,0.953859
-97.4167,-60.4103,-49.0158,2.88556,-4.1427,0.634806,7.73398
-97.8046,-62.4172,-49.0514,5.86856,-0.716894,-4.83866,-4.27048
-99.016,-63.9707,-49.0336,3.24859,-3.89988,15.2975,7.43751
-99.0172,-66.0081,-49.0304,7.16262,1.17278,15.9688,5.15096
-95.7399,-62.7892,-47.304,6.71589,16.8677,-17.8487,-7.56819
-99.0363,-61.1435,-48.1764,4.64856,-8.48169,-7.73318,1.94028
-97.3359,-63.9904,-47.5539,5.99481,-4.01354,5.8024,-4.48266
-99.0675,-64.9659,-47.3428,4.62216,-6.73889,-6.10884,-1.88498
-95.9567,-61.7082,-49.0451,4.02423,-3.48608,0.509075,-0.350827
-97.1255,-65.3182,-49.019,5.49029,2.59083,-3.88637,-1.46202
-93.5988,-68.0747,-49.0253,5.68838,2.96113,-7.56925,2.60148
-96.6651,-66.3998,-45.1489,0.973983,-3.98028,-1.78066,-19.6666
-99.0052,-62.9399,-47.2925,4.29168,3.12565,-0.449155,6.28999
-97.4014,-65.8879,-46.9663,4.97928,-3.20167,0.316453,4.47348
-97.2704,-61.5365,-47.3771,7.40826,-11.1216,1.72734,2.35849
-94.9603,-61.1607,-45.568,10.0857,-0.0761984,1.06844,3.42809
-98.7921,-64.0775,-45.5992,4.00655,3.8206,-0.883943,-3.12998
-95.4582,-64.9544,-47.096,5.72518,-4.55097,-3.27493,5.92426
-95.7488,-66.9022,-46.848,4.8328,9.79944,1.13799,-3.72643
-94.4013,-66.0221,-45.699,8.2276,-5.56198,6.13251,2.15127
-99.0268,-62.4,-44.5925,7.17523,-2.52988,-0.17361,2.52056
-96.5385,-61.541,-44.384,6.11502,2.85244,-3.8705,-1.48412
-95.3163,-64.8311,-44.396,0.936083,-5.08675,-6.29751,6.40827
-96.7846,-64.5029,-45.7034,4.28842,3.68957,4.58539,2.53659
-99.0013,-66.0456,-45.6049,5.9129,-12.8122,-1.41185,11.8726
-97.4326,-67.8649,-46.5002,9.2076,-3.42497,1.06778,-1.10973
-94.9424,-66.892,-43.9986,4.39499,0.733912,-0.469336,-3.35363
-97.4275,-62.6455,-45.7607,5.5964,6.44962,1.76589,3.10977
-97.2965,-64.4502,-42.3663,4.83844,0.3684,1.4292,-5.79392
-99.0102,-63.8194,-43.191,6.40354,-5.23549,-3.50028,-5.47773
-96.5824,-66.1925,-43.1249,5.14232,-2.54522,-3.90214,0.271566
-96.4527,-61.5785,-41.7342,11.9474,-2.71719,5.71373,4.82924
-99.0198,-66.4017,-43.1847,3.80261,-1.23334,-0.0146498,3.64048
-96.3033,-59.4667,-41.5606,7.7738,4.40177,-4.18062,0.510162
-94.8769,-62.7186,-41.2172,4.9856,-0.409057,0.764769,-5.00195
-95.9675,-66.4634,-41.249,9.95066,3.64473,1.35104,7.50271
-94.3657,-60.7963,-41.469,6.11092,0.351387,0.921692,-3.66919
-99.0033,-61.6421,-41.5015,6.46834,2.6493,-2.33219,-4.00455
-96.7248,-63.4868,-44.0062,3.49819,-5.15346,3.96557,-1.85224
-97.8745,-65.1166,-44.1779,3.82406,-5.45202,8.56697,-3.81876
-95.2591,-62.4458,-43.1529,3.42771,3.47549,0.825232,5.71603
-97.8453,-62.1756,-43.0193,8.52294,-2.95817,2.04078,2.91088
-97.9114,-66.1683,-41.5542,3.50658,-0.0565762,-0.809816,-4.31639
-97.6672,-67.6309,-43.9516,4.56587,0.682361,-5.63567,-4.59725
-94.7981,-65.4975,-42.5895,1.44338,16.7528,7.41216,-1.51185
-94.0484,-54.5379,-49.0133,5.88299,-7.71166,-3.42053,-0.38113
-95.3183,-59.0101,-46.4919,5.35441,11.1405,-6.56615,-6.03724
-97.0924,-55.8745,-47.3879,4.90698,-0.928804,-2.8499,-2.11603
-99.0204,-59.494,-47.0821,2.23415,1.62884,5.23908,1.81561
-94.367,-60.5286,-49.0425,6.74524,3.13739,-1.37376,5.71028
-93.8443,-55.9292,-47.3148,2.99246,6.32831,7.22989,1.9537
-95.4041,-54.7204,-47.5577,3.24858,-0.185638,7.02608,5.33171
-99.03,-53.8785,-48.0874,1.78974,1.39232,1.59798,-4.66044
-97.1547,-59.7872,-46.4671,7.994,-2.99785,-2.65311,0.348571
-99.0249,-57.3911,-48.7265,3.77812,9.21877,13.2887,-6.89432
-95.0709,-56.2109,-49.0342,6.31026,13.0603,11.0778,-11.6849
-95.7004,-57.6271,-47.8369,6.30987,0.983341,8.86643,-6.57189
-97.1159,-56.9428,-49.0444,4.8974,-2.07471,-1.5808,6.35261
-96.6365,-54.9226,-49.054,2.08491,-3.81252,-5.4463,-2.89623
-95.469,-60.7283,-47.4235,5.54218,-1.70785,-1.06049,1.29537
-97.4816,-58.6209,-48.0467,5.58387,2.14379,3.4179,-6.77349
-98.5174,-55.5172,-49.0457,2.57806,-0.409906,-3.44283,8.97322
-99.0465,-59.3312,-49.0412,2.79429,-3.06965,-0.368169,8.6522
-95.8473,-59.2149,-49.0107,3.54452,5.83405,5.37172,5.91889
-94.1749,-58.1269,-49.0171,7.94883,-4.17036,-8.21854,-0.774249
-96.0756,-59.6657,-44.7909,4.96739,1.0274,-2.98283,6.18556
-97.0498,-57.6156,-46.3934,8.15096,5.93526,-2.38126,8.93856
-94.8216,-55.6253,-44.6231,3.21519,-3.13221,3.81949,3.8044
-97.8052,-55.5248,-45.5769,4.14801,-1.98381,0.996802,-6.19049
-99.0268,-59.3529,-45.0974,3.0093,2.29312,4.72804,-2.62336
-98.9695,-53.9599,-46.071,7.97796,-15.746,-8.40949,-0.720026
-98.892,-61.2599,-46.195,5.79788,-6.20385,-3.79822,10.3472
-99.0033,-57.552,-46.7558,3.61141,5.76118,-4.08516,-8.86628
-99.0242,-60.6819,-43.6114,5.45329,-5.94344,-0.166799,-3.46642
-97.4657,-58.2547,-44.5703,4.91103,-0.92177,-1.32455,8.17899
-99.035,-55.6189,-47.1355,4.04484,0.379452,5.80147,-3.02983
-94.1444,-54.3319,-46.0958,2.79463,-1.42213,-2.22846,-1.76331
-95.4988,-56.326,-46.3317,8.63513,-7.95419,4.35525,-0.147112
-96.7776,-56.4227,-44.1347,6.90061,-0.267695,-0.623363,-4.7206
-99.0141,-54.7185,-44.218,5.94962,-0.781907,-3.51742,3.75783
-93.7788,-60.851,-44.0171,11.176,-0.132499,-6.01519,-2.18694
-95.5866,-57.7574,-44.9753,5.00864,8.51263,-3.08054,2.30991
-94.7676,-56.6993,-42.938,6.726,-3.28367,-4.16499,-6.64033
-99.0172,-53.8524,-42.4095,3.0169,2.11291,-5.52522,6.43753
-97.5013,-55.0199,-42.9246,3.22531,5.53223,-0.0304201,2.82688
-99.0179,-58.2909,-43.3322,7.5651,-1.51637,5.58364,-4.31327
-99.0115,-56.9632,-44.8679,4.9558,-7.76082,0.552838,-7.02532
-94.6696,-58.331,-41.7895,5.83472,2.08214,-0.385333,-2.86308
-95.6788,-54.3522,-43.3634,3.09253,7.45183,6.43789,-1.6629
-97.5153,-51.1518,-41.3412,5.86453,-12.7643,-2.38417,6.43952
-94.4681,-58.8562,-43.7023,8.08639,-8.19493,3.09291,-3.38524
-97.1731,-56.7489,-41.9905,8.65516,0.509443,-16.1098,8.63062
-98.5289,-55.4211,-41.27,8.40075,8.65162,-3.26547,0.0417477
-97.3302,-59.7274,-43.2483,10.0267,-1.08848,1.46039,4.89611
