x,y,z,absv,wx,wy,wz
-34.8411,-85.6959,-41.1873,12.9697,9.70161,-6.06646,0.238838
-34.8437,-83.7183,-39.9187,15.3723,-3.23873,-5.30114,-3.73682
-33.5789,-83.2026,-41.34,17.2267,6.68001,1.26232,2.37188
-32.4292,-82.5947,-42.8229,14.2383,9.71247,3.45477,3.01474
-33.2622,-80.9834,-43.8816,14.7835,-12.3384,-7.63284,1.70627
-31.7443,-86.4603,-45.802,16.844,2.53908,-7.99894,-2.28963
-33.2832,-83.305,-45.6265,13.0583,-3.09879,-2.46488,-9.50404
-33.0924,-84.1425,-43.8517,9.94279,-0.923191,5.94471,9.66193
-34.831,-85.57,-44.5099,16.891,-15.8191,5.40871,-44.3562
-34.8666,-84.1787,-42.4623,16.4154,9.71545,-4.75003,0.164984
-34.3706,-82.3671,-43.0054,16.6352,-5.9591,1.01901,1.22155
-32.3599,-84.5806,-42.0541,14.0717,-1.34738,-1.65253,0.0651492
-34.0908,-87.0129,-45.6608,13.7417,-6.26041,20.7354,-19.3689
-34.8844,-80.4988,-42.8915,17.7373,6.92234,5.15891,-5.74213
-33.3055,-84.9272,-40.2182,16.121,14.5338,-1.68379,-2.60735
-31.5752,-81.9658,-38.2699,18.5729,-3.9464,1.4166,-4.20915
-34.8189,-84.1374,-37.4438,13.0279,1.70944,0.979501,-1.49507
-32.6187,-82.1089,-40.0148,18.8534,-7.38905,4.31454,8.85626
-32.1431,-84.4439,-38.687,16.5366,4.74524,1.38396,-6.59527
-34.8208,-79.833,-39.1741,16.7788,-4.71146,1.69235,-8.66782
-33.0982,-86.1169,-38.2298,13.2762,15.2652,3.48731,-1.3435
-32.9557,-82.1178,-36.8334,16.4635,-0.420597,-5.92838,6.8018
-34.8259,-81.789,-39.4812,15.2963,-1.60393,-1.4718,1.63137
-32.8775,-84.4572,-36.8391,15.4193,3.97306,-12.0472,5.40105
-31.1498,-86.2886,-37.8375,16.927,-1.26621,0.861226,-0.522832
-34.8272,-85.4448,-38.9407,14.2985,1.13286,6.4545,11.7982
-33.8549,-87.3524,-41.6306,17.0457,-12.1808,7.99284,-4.22909
-34.824,-81.8704,-37.4839,13.7329,2.52445,-6.78909,-1.29266
-34.4208,-79.9271,-37.2283,14.9017,5.60648,-7.02429,-0.632914
-34.8628,-87.9934,-44.1239,13.3841,-6.41959,9.5275,-8.79991
-33.5605,-83.0513,-38.5414,15.5002,5.79698,1.88249,-1.23506
-32.7211,-86.8304,-40.0485,8.24057,-9.11807,-2.32306,-7.59705
-34.754,-87.2017,-39.852,18.1675,0.158147,-9.37976,0.837893
-33.3061,-80.9853,-38.4994,14.5588,-2.28413,1.82566,6.47234
-33.6539,-77.472,-49.0463,11.231,-0.0973813,-9.59704,-6.4475
-32.2378,-78.7418,-48.7449,18.9361,5.63996,-8.56815,3.79706
-34.8882,-77.6646,-47.5615,19.9374,1.82056,-6.97002,-7.27546
-34.857,-76.2867,-46.1333,13.5372,2.88257,3.63126,11.7767
-34.7928,-79.0699,-49.0368,13.7291,5.10684,3.82678,-6.41954
-33.2177,-75.0301,-49.0501,15.4126,14.8989,-16.6471,2.7668
-32.6473,-76.0209,-47.2487,13.468,16.5656,-1.67068,6.80242
-31.8804,-79.6016,-44.7019,22.3842,0.534996,-2.89968,-8.01547
-32.5157,-74.0439,-47.4045,11.3492,-5.08892,4.61702,9.99382
-34.8189,-79,-46.1034,14.4899,-0.894334,2.30072,-1.46892
-31.93,-76.5003,-49.0247,14.919,1.62391,5.70991,1.78655
-32.9703,-80.5109,-49.0635,18.3396,-9.18021,-0.795383,1.59669
-34.8844,-75.9871,-49.0317,15.2809,-0.984399,36.4285,12.2846
-32.3656,-74.5939,-44.7064,18.3576,-3.48672,11.1407,3.11592
-34.2892,-74.9169,-47.4025,12.0825,3.47633,-5.26345,-7.07443
-32.0108,-77.6576,-44.9429,19.0891,0.515825,-11.8718,13.5014
-34.8666,-73.0392,-47.3466,14.5262,-2.78982,-9.0755,8.29538
-34.8755,-77.4809,-44.5696,15.3093,7.29349,-22.1989,-0.0362764
-33.4263,-77.6017,-46.2789,16.7308,-3.17254,-3.81509,0.575344
-32.1882,-81.031,-41.6223,13.569,1.52213,-0.484655,0.8295
-34.8532,-78.5549,-42.9106,15.8596,-2.49753,27.2026,-13.5598
-33.0276,-78.0837,-41.2217,19.4842,2.52491,-0.930765,-5.86207
-34.8316,-74.8489,-41.6248,13.4572,-8.1622,-6.07603,8.72639
-33.3684,-76.2657,-44.8062,16.9367,-14.5798,14.8801,3.56336
-32.014,-76.0062,-43.3519,18.904,28.0463,24.6516,5.62459
-33.1681,-79.5558,-42.5303,12.8375,-0.689007,-13.0974,-7.13084
-33.7067,-79.0286,-44.4552,22.5202,5.32593,12.7349,0.0449846
-33.2826,-77.477,-43.2572,15.2397,-1.44465,-8.34054,6.23301
-34.8678,-75.0537,-44.5754,12.0464,6.97676,8.12136,5.47444
-33.2838,-76.0794,-41.7946,17.4306,-15.3497,-11.2169,15.8862
-34.8208,-79.3777,-41.1104,15.7008,1.75565,-2.90947,5.8039
-34.8443,-77.3238,-41.3698,16.89,17.68,2.45513,-7.223
-34.8335,-76.2549,-43.027,20.7133,-16.8657,-3.61989,-15.4452
-34.8399,-73.1714,-44.0552,13.1425,-14.2032,2.70395,-4.38697
-34.1194,-81.3019,-41.2675,13.2422,5.87329,4.31809,5.06632
-32.0935,-77.2678,-39.6752,17.3998,-0.00170028,4.40729,-0.467187
-34.8272,-75.9445,-39.9569,13.1087,4.69928,6.61117,-9.05085
-33.2126,-78.7049,-38.6819,15.926,-7.11092,-7.36241,-6.96337
-34.8354,-70.2552,-38.6323,14.9992,2.6019,0.141808,-2.26294
-33.5853,-76.5607,-38.5268,11.1629,-7.98544,-4.15901,-7.44622
-33.1032,-79.9157,-40.2634,14.7478,-3.28739,-8.38692,-13.3514
-31.0697,-75.5757,-39.9849,15.9407,-1.70434,-0.0122024,3.87708
-34.728,-76.2173,-36.6121,13.5252,4.20851,10.4372,0.400326
-31.6534,-79.9882,-38.0161,20.7178,3.25924,6.6841,-7.70959
-34.8182,-75.0238,-38.1834,19.1259,-6.5395,-5.42594,-1.36278
-34.824,-73.1148,-37.4375,13.7118,8.63844,17.4526,3.92445
-33.0079,-75.1452,-40.0383,13.9176,1.10305,-9.36253,2.83532
-34.4577,-72.0681,-39.4043,9.97254,-7.35832,4.20984,0.650801
-34.8208,-77.8675,-39.4787,13.8164,-0.972144,4.11511,6.40235
-34.8087,-73.9676,-39.8482,14.2706,1.61476,6.39843,3.00631
-31.1631,-80.7767,-39.8151,16.3771,-3.08687,6.36054,-3.27615
-34.803,-77.9997,-37.5011,13.5328,3.29334,-5.40128,0.954791
-32.1494,-77.5851,-37.4229,18.1428,-2.47115,7.65096,-6.37146
-33.0486,-68.5021,-45.6437,15.844,4.35853,-1.06785,-4.67734
-31.752,-67.6061,-44.4482,12.8151,6.68813,-3.73039,-6.34725
-31.366,-69.3771,-45.2539,13.835,-8.17916,4.40385,4.50994
-33.378,-67.7581,-47.4757,14.9122,-4.04177,-9.53591,-0.889946
-30.3269,-71.1652,-46.0347,13.3817,0.845456,10.74,-3.73355
-31.4957,-71.1544,-47.627,13.017,-2.40512,-1.43308,15.2436
-33.1789,-73.0551,-48.9955,9.91792,3.47263,7.91426,-5.39742
-33.1198,-72.1597,-47.1965,17.4963,-13.6205,1.69868,-13.6892
-34.8895,-70.0778,-49.0336,14.8269,1.93825,3.32906,-3.08046
-34.885,-74.0159,-49.0552,13.2938,0.631224,3.76042,-1.18704
-34.8558,-67.6373,-48.8543,14.3353,-3.96742,7.85174,1.70196
-34.8526,-72.0408,-49.0546,15.7991,-13.9562,3.00128,-6.17034
-33.1459,-71.0742,-48.8765,19.0241,3.11129,-5.50721,17.0002
-31.3043,-72.5425,-49.0501,12.008,-13.9191,2.43117,14.0139
-32.5074,-69.51,-47.2703,6.08797,6.29992,1.51306,-14.064
-33.364,-68.9122,-49.0495,19.8363,11.9464,-2.02649,0.0693274
-33.2113,-73.7278,-41.408,11.5806,-6.30867,-2.85695,6.88478
-33.9038,-70.2132,-45.9063,10.0288,3.26377,16.965,-2.02514
-31.9548,-73.4283,-43.0232,15.0875,-3.87263,-0.59285,4.59557
-33.5897,-72.3626,-42.7783,11.5603,4.04026,-1.5686,-1.0336
-33.5738,-74.6486,-43.1414,14.6993,7.80534,9.92101,-4.11684
-32.7236,-68.1784,-41.787,16.7434,2.18065,8.09612,-13.808
-34.8545,-71.2167,-43.7697,13.43,-6.52146,-16.3653,3.71956
-34.8577,-71.0774,-47.3491,9.28341,5.10597,-13.3913,12.7092
-31.9008,-71.4717,-43.2635,10.1184,-0.160396,4.09026,-2.02885
-34.8602,-72.6411,-41.312,15.369,2.88819,2.16792,-6.74424
-34.5645,-69.6975,-42.4839,16.0188,-2.01662,-6.63736,0.277867
-34.8233,-69.0992,-47.3027,15.8618,-5.87283,-4.93755,-2.46232
-31.4105,-69.0502,-43.1643,9.1581,-11.0573,3.80812,5.77209
-32.8985,-72.6958,-44.6084,9.82216,3.8562,-3.92862,6.72622
-34.8831,-67.8477,-45.6354,18.3941,-11.1237,3.10845,0.815542
-32.9824,-70.0066,-44.0915,12.3147,1.78297,-0.519881,-1.23253
-33.9522,-73.8258,-45.8014,7.97515,2.35592,-0.00972264,3.54252
-32.2124,-71.1238,-45.5311,13.8067,-15.5191,-10.1712,1.31399
-34.7572,-71.9715,-45.5998,7.97258,3.68772,10.025,-5.1528
-31.579,-68.4785,-37.0814,11.2405,-0.975168,1.63866,-10.9511
-29.9391,-65.0193,-37.791,11.0744,3.67598,1.21244,2.43362
-34.831,-67.3918,-38.7239,13.8519,5.97449,4.65162,-1.13557
-33.631,-71.5206,-37.6823,11.5743,4.78251,12.0013,-3.77744
-34.8214,-70.2756,-36.6426,14.9544,-1.01923,-4.07518,-4.59289
-33.2508,-73.4512,-38.6196,9.63536,-0.184521,-12.5666,1.15284
-33.886,-68.7831,-37.6505,12.5505,1.55157,0.25201,0.206725
-32.5125,-67.8592,-38.7373,17.6011,0.537515,6.62235,-0.650965
-34.8443,-67.8153,-41.9479,14.1435,-12.4246,-1.55187,-1.16611
-31.8347,-73.5428,-40.0059,13.5999,3.16945,-4.10551,-4.57313
-33.2902,-70.0015,-39.8532,14.7159,5.32932,-9.44404,-8.84665
-32.6969,-70.1433,-42.0089,9.02036,-1.38323,-14.7167,4.3473
-34.8564,-70.7302,-40.8179,11.8509,-6.05831,3.31354,-1.59325
-34.8354,-68.8416,-40.2513,14.786,9.71576,8.15424,1.78264
-34.8507,-69.3599,-44.3999,15.6148,-0.246775,6.01178,-0.161555
-33.1548,-71.7445,-40.8866,13.7082,-2.08028,-0.737826,7.16451
-31.8435,-62.1991,-47.2747,19.3516,0.456061,1.09016,0.11224
-33.2056,-66.5829,-49.0508,12.6285,0.683479,-4.5951,0.0477012
-31.7431,-67.8433,-49.0489,13.6763,-20.1994,13.0708,-1.10244
-32.0006,-67.0115,-46.3094,16.3827,6.09851,6.06423,-0.763335
-32.62,-64.6905,-49.0635,14.602,-9.17837,-3.76566,-4.72536
-34.2154,-61.2968,-49.0349,15.952,9.71016,-2.54079,-3.76813
-34.8869,-63.7132,-49.0489,14.223,-2.78473,-8.1368,5.76492
-34.8907,-65.6641,-49.0088,12.2146,9.27416,-0.571529,-0.384569
-34.8698,-66.5651,-47.1132,14.3266,9.54959,12.8809,7.58875
-33.1408,-61.8589,-44.6905,13.0487,1.44116,-2.03469,-4.02587
-34.8672,-62.3212,-47.4954,15.9893,-5.53634,-6.08272,7.43511
-33.0797,-63.3997,-46.4729,17.9572,0.86574,6.67638,-1.46058
-34.8837,-65.493,-45.175,14.6993,5.25198,5.85149,7.78961
-33.2476,-62.9514,-48.4028,17.3634,3.33525,7.22354,5.34521
-33.7182,-65.0543,-47.5189,11.4292,-2.47749,2.28387,-2.345
-30.5851,-67.6074,-47.4903,14.538,-6.50908,-0.712546,5.06406
-33.4969,-66.3706,-42.1107,16.0995,-2.52345,5.63599,5.11024
-34.9041,-63.9847,-46.415,16.7251,11.7161,-0.874686,-7.82863
-34.8233,-66.6688,-43.5757,14.5433,5.22703,6.9691,6.55119
-34.8589,-62.2392,-45.5337,15.6785,-3.9194,-4.81413,2.21412
-33.1598,-59.2734,-43.7964,13.3901,-10.5553,4.05784,-5.0984
-34.8513,-64.9659,-42.5609,14.3842,5.40115,-0.0478259,3.33849
-32.6371,-65.1935,-45.8815,14.2121,-1.27796,-2.64778,-1.14661
-33.4085,-66.7254,-44.9563,14.5476,-1.43329,-6.5588,-0.8911
-31.9001,-66.066,-43.2139,15.3491,4.23016,-3.32675,3.00417
-34.8539,-63.0378,-41.9173,12.8699,5.6807,1.85976,-0.396539
-32.9131,-61.1003,-42.8801,13.0116,5.80715,-0.428303,-0.801446
-33.3748,-64.2759,-41.4601,14.1262,-1.64262,-6.04589,-0.17841
-33.432,-65.0657,-43.914,13.1165,-1.91266,-2.28162,-7.74887
-34.8418,-65.8262,-40.7657,16.0166,-0.356403,-1.27103,9.83478
-33.4784,-68.1612,-43.6095,14.3802,3.7893,0.497548,13.5436
-32.131,-66.0424,-40.5642,18.5903,3.52423,-2.22821,12.5026
-34.8469,-63.7399,-44.2536,15.4634,2.5712,8.26756,5.19118
-34.817,-63.6451,-37.3637,13.1113,-4.00947,2.96735,-0.541984
-34.8259,-62.4236,-38.9306,14.3701,1.97117,-0.731646,-2.5005
-33.4981,-65.191,-39.4304,14.3389,-4.2166,0.783262,-7.39324
-32.4712,-59.936,-37.847,17.0768,-5.22642,-5.08063,-2.6274
-34.8246,-65.5452,-37.9939,13.7813,-5.64738,-0.897498,1.08497
-34.3858,-58.6248,-38.4594,15.8114,7.9409,-8.95103,-1.33136
-31.9472,-61.9352,-37.8438,9.81814,-6.24257,-9.35521,-1.68232
-30.6932,-67.1285,-38.2622,12.8344,6.03825,-0.384804,6.50152
-30.98,-59.4667,-39.0717,17.3505,2.73574,-2.99031,2.95782
-33.8689,-61.8017,-37.276,14.3818,-4.66828,-8.25036,8.1026
-33.5528,-62.4662,-40.4872,16.5575,-2.36158,-4.53308,0.25905
-34.8405,-63.944,-40.1712,15.6653,-8.03027,-2.28808,-2.52339
-32.2995,-61.1537,-39.6466,18.7693,8.45277,-12.8448,0.44046
-34.0514,-60.6151,-38.8479,16.8812,-3.763,-1.80608,-1.11869
-32.6842,-66.0545,-37.7904,15.7387,-5.2707,9.00626,2.2146
-33.6221,-67.292,-40.2793,14.9921,11.6811,4.93761,-8.56449
-31.5822,-64.8902,-38.9916,15.0685,0.0346803,7.03776,-8.7493
-31.9358,-54.5341,-49.033,13.3141,-3.29105,8.42491,-6.38758
-32.9354,-58.1517,-45.4281,18.5679,3.00112,5.4946,-9.18297
-34.017,-55.5076,-46.5886,12.3558,-0.63831,4.69055,-0.234959
-34.8469,-58.7138,-45.7963,14.3348,-10.0675,0.199148,-3.73508
-32.2467,-61.3992,-49.0476,13.5219,-1.59568,-7.05073,-1.09177
-32.0776,-55.4072,-46.6039,12.1159,-15.9371,-10.2506,10.4245
-32.9576,-53.8588,-47.3917,17.9322,-12.238,3.57357,5.10779
-34.8634,-51.9161,-49.0139,15.6199,1.73743,0.257045,-0.463394
-34.485,-60.4186,-44.9143,13.9615,6.57348,14.3694,9.03996
-34.9333,-59.4571,-48.9974,12.1562,9.76541,-1.36991,12.4214
-33.2317,-56.0119,-49.0686,13.8655,15.5328,3.30798,6.45457
-32.9239,-57.0916,-47.1202,14.6511,-6.18498,-4.76922,3.57853
-34.4997,-57.5278,-49.0387,7.10963,-5.33356,-5.45709,-10.5694
-33.9865,-54.1595,-49.0718,23.1386,-1.27003,-8.63986,11.7702
-32.9316,-60.6037,-47.3854,16.1287,1.06924,13.7105,-2.97105
-33.8142,-58.8416,-47.4642,14.9615,-5.14857,2.9356,5.49261
-34.927,-55.6666,-48.3036,12.408,1.22793,6.28662,-13.6869
-34.8348,-60.4402,-46.8894,15.889,-2.49393,-11.3594,-11.7313
-33.0568,-59.6505,-49.0889,9.44493,-6.13296,13.4626,0.509173
-32.5233,-57.8165,-48.902,17.0197,3.43789,2.43341,-15.821
-33.4803,-59.7096,-41.6051,16.3038,-6.56774,-2.35204,-2.44413
-34.4284,-56.8824,-45.2462,17.9483,1.56502,15.4772,5.08648
-31.855,-54.4737,-43.6889,15.3195,-3.64675,2.01923,-1.61291
-34.8869,-54.9913,-44.9162,12.8146,7.77651,7.03479,-9.03078
-34.8405,-60.0002,-43.0117,15.9966,-10.4691,-0.262473,7.3777
-34.8392,-53.1179,-45.5585,13.1169,-11.2549,0.97352,-8.05806
-34.8284,-61.8831,-43.5745,13.8714,14.4207,6.8845,2.58479
-34.8704,-57.2245,-47.1304,13.5819,1.31686,10.7832,-7.3132
-34.8246,-61.1435,-41.3495,12.3603,-2.3196,-2.15817,-4.43907
-34.8634,-58.3539,-41.8976,13.0375,-4.42132,3.22305,-3.87249
-34.9016,-53.9268,-47.3644,13.8059,7.42527,-2.10302,6.05937
-31.483,-53.1198,-45.6526,15.4162,-1.36644,-4.11022,-4.88889
-32.5577,-56.1651,-44.8469,17.0404,-2.92305,-4.74157,-2.03225
-34.8551,-56.5791,-42.7872,12.1611,-9.67113,-12.834,8.35866
-34.8202,-54.6123,-41.9332,15.2136,1.28071,5.95203,-12.0731
-31.7024,-60.493,-41.4252,15.3824,1.00727,1.75416,-2.66187
-33.0975,-57.2983,-43.3252,17.0129,2.26334,1.71575,-4.0989
-33.3532,-55.9699,-41.6445,14.5599,9.98692,14.1037,-3.40748
-34.8354,-53.4931,-39.7706,15.2358,-9.55851,4.98916,3.32725
-33.4651,-54.6053,-38.8727,16.153,-1.65764,3.80453,-8.65808
-34.8316,-57.4325,-40.0071,12.6298,0.128026,0.770663,-1.94332
-34.8405,-58.2242,-43.8702,14.2748,5.68425,-6.6107,-1.32058
-32.7236,-57.5844,-38.1217,19.0674,8.18819,0.274111,6.13299
-33.2616,-54.1233,-40.7937,13.5961,-6.86435,-2.16946,1.53405
-33.2431,-50.8103,-39.1557,14.6196,7.25108,-15.6067,1.24571
-31.9612,-58.6502,-42.3504,16.8102,-5.53017,-2.03782,-0.830743
-33.1395,-56.3941,-39.6631,16.5907,-2.29122,-1.86262,-0.627417
-34.7477,-56.3495,-38.3328,12.2401,-0.310758,6.38255,7.87477
-34.8456,-59.419,-40.2163,13.8386,7.12336,-9.43969,2.16885
