x,y,z,absv,wx,wy,wz
-96.8914,-99.0198,-46.1835,15.7517,5.5496,10.6106,5.95177
-96.8857,-96.1017,-44.1703,16.8638,-0.942762,-7.92686,2.64261
-97.872,-97.3105,-45.8643,13.8759,-0.193621,-7.97561,-3.17181
-93.9466,-93.2052,-42.1107,8.35435,2.09352,-0.334088,-0.00689158
-94.8687,-96.2403,-41.7902,10.1422,-6.06443,-3.46287,-2.52156
-97.0752,-97.4237,-42.5329,14.1782,-4.7213,-3.11761,2.70316
-94.966,-94.6843,-43.0225,7.95603,7.12855,-1.33939,4.71247
-98.567,-94.3657,-43.5484,16.2043,3.30447,-3.89088,-10.8773
-95.7468,-99.0242,-42.9469,14.5586,-14.6175,0.789767,-17.1037
-93.6344,-96.1894,-43.5389,11.6625,5.45936,-4.19271,2.17145
-98.0933,-99.028,-43.1147,12.5043,-3.38366,-2.32775,2.75018
-93.8036,-97.809,-42.4133,17.3723,0.590698,9.31703,-0.581799
-94.1177,-97.3398,-45.0752,12.4428,2.86597,11.6442,1.63599
-96.6384,-94.1202,-44.0164,15.7168,-2.91482,1.23716,-3.02759
-93.3394,-94.3129,-44.1067,13.7308,4.52346,-1.21961,-1.21079
-95.3526,-97.1623,-43.4829,13.8149,6.17283,1.30115,2.51483
-98.5683,-96.1036,-42.461,16.7094,5.62836,-8.9187,2.2755
-92.1681,-92.9992,-43.0174,14.4911,8.7111,4.82514,4.46517
-96.777,-95.2102,-42.3504,16.1163,-1.2807,-0.529176,-0.502587
-98.3044,-91.4908,-49.0336,11.1466,9.70573,8.42038,-2.33848
-94.3816,-93.3088,-49.0222,12.3276,-5.99237,9.2473,-0.968132
-98.6065,-89.5297,-49.026,13.9858,-3.09362,6.31893,-0.243687
-98.588,-90.3914,-47.2429,13.2589,-3.48054,-1.04073,-2.31043
-96.714,-92.6971,-49.026,14.255,1.25739,0.521357,-7.12828
-96.1112,-87.3175,-47.3886,13.8316,6.97757,3.5876,-1.31534
-98.6408,-92.3505,-47.2951,14.8703,3.25504,-4.05627,0.218203
-95.4836,-89.222,-47.1208,16.3471,6.93933,-5.30025,1.43354
-97.072,-89.8159,-46.1219,15.8365,-1.29886,0.103567,-5.64241
-95.2089,-91.4164,-49.0272,15.6906,2.27683,3.09705,1.05102
-96.7795,-90.219,-49.0552,12.8789,-4.54674,4.98964,-1.44654
-96.7325,-88.249,-49.0317,10.7211,-0.654208,6.6539,-5.49624
-93.8525,-90.7538,-47.7529,13.7266,7.9597,-2.97848,0.535457
-98.5785,-87.5413,-49.0298,14.9102,6.70434,6.09551,-2.53385
-95.3818,-92.6316,-47.4541,13.4752,7.84772,-0.389632,3.5325
-94.9933,-89.4089,-49.0196,13.9402,0.905501,-6.41248,0.707494
-96.9169,-91.4069,-47.5208,16.43,-3.32882,1.11889,-2.89807
-95.5014,-91.0444,-46.2128,15.2886,8.74149,2.07755,0.181982
-98.623,-90.3939,-45.0644,13.3748,6.48066,-3.78184,1.93432
-94.2519,-87.7295,-45.7772,21.3864,-8.37308,1.72337,3.23187
-97.8745,-88.5657,-47.4515,12.9993,-3.58197,5.91485,-5.79262
-96.0451,-93.1677,-45.6634,14.3629,1.23106,-2.46515,-2.59965
-97.5369,-91.8921,-45.7212,16.9692,8.71299,-2.91389,3.22401
-95.5554,-89.0725,-45.1286,17.0236,4.36257,-3.14198,-0.787174
-98.5727,-89.3256,-43.3958,19.1971,1.13969,-1.47369,5.3872
-96.922,-90.1803,-44.1048,14.8777,0.650313,0.92967,-1.67565
-93.8373,-91.8164,-45.4822,13.0122,-2.30732,6.46821,2.79818
-93.5664,-91.5957,-43.2146,16.8215,-4.63229,-0.688948,-0.752681
-94.8235,-92.9966,-44.0857,12.0061,1.22131,-10.3074,2.43624
-98.5753,-93.5797,-45.7321,13.9985,4.77344,6.90467,-2.03672
-93.9466,-89.861,-45.9775,13.5384,-0.851445,2.78001,1.45016
-95.0633,-90.8352,-44.2854,14.8729,-8.58495,2.51991,-4.34981
-98.5664,-88.4735,-45.5788,19.1472,-4.55352,0.880518,-0.892857
-95.4696,-89.2137,-43.1561,13.961,7.67451,2.80068,-5.40826
-93.7279,-86.2663,-41.3291,15.3607,-5.19738,-0.198569,2.71571
-98.5702,-91.1443,-42.5895,17.5607,-2.49097,8.72339,-3.40127
-96.929,-86.6256,-41.0856,21.2208,-7.18168,1.69639,-1.26736
-95.4111,-91.625,-42.4655,14.649,-5.13265,0.604701,1.37231
-98.5619,-92.4199,-44.1074,16.262,7.13054,-3.26467,7.97683
-96.8667,-90.2279,-42.1183,15.1831,2.65582,-3.51944,-1.68526
-95.4257,-86.3789,-42.3873,15.6953,-0.889344,2.89126,-1.37773
-97.0174,-88.2217,-43.9172,16.8809,-1.60221,3.82102,0.611946
-97.6183,-88.2554,-42.0197,19.4945,1.79266,1.06064,3.17479
-97.5827,-92.8682,-42.4318,13.5578,6.33903,7.57209,-5.77157
-95.867,-93.5365,-41.6471,14.029,-4.90791,0.253297,-1.0005
-98.5664,-89.7695,-41.1479,14.3501,0.276309,-8.7039,-1.53271
-95.7036,-88.1689,-41.4633,21.0611,5.66588,7.0628,5.93416
-93.6999,-89.7612,-42.4343,20.1955,-9.27264,-2.29283,-6.98551
-98.5066,-94.3708,-41.4977,16.843,0.67651,2.08191,-1.12038
-98.567,-86.4584,-42.1959,15.8857,-2.0473,0.318137,-1.57254
-96.59,-92.1261,-43.984,8.36676,8.76505,1.61488,-11.9659
-97.0053,-80.4861,-48.4359,14.6343,-6.10454,-0.535275,-3.65334
-93.9683,-81.0361,-48.4549,16.274,-1.12429,1.46069,5.365
-95.6763,-81.8036,-49.0304,13.7108,9.14215,-0.20096,0.93975
-98.6122,-83.56,-49.033,14.038,-2.66128,-2.21212,6.06686
-94.9698,-87.3601,-49.0164,13.0099,-2.52166,1.85375,2.8431
-94.9482,-83.6369,-49.0374,13.5406,-7.33627,4.85349,0.834224
-95.1078,-79.4661,-47.0827,13.0898,2.1546,0.45503,-3.6499
-93.2135,-82.7422,-49.0164,16.1911,-1.42771,0.161066,-3.11385
-98.5276,-85.544,-49.012,14.0797,-2.02108,0.34944,-0.792759
-98.595,-80.6158,-47.2798,14.5208,1.51569,3.54275,0.490365
-93.9428,-85.5789,-49.0501,12.2813,3.52236,13.7759,-2.4162
-98.5632,-84.4025,-47.2309,14.6897,3.65961,-7.39854,4.11603
-96.6505,-86.2721,-49.0031,12.1492,5.98964,-2.02931,-1.25756
-95.4238,-85.1294,-47.8369,19.1728,4.20152,-0.707375,-3.84082
-98.5766,-81.5728,-49.0272,15.8079,-2.41269,-6.34416,-3.15346
-96.7948,-84.3078,-49.019,16.1135,-4.28374,0.358191,-1.25891
-97.1884,-82.6087,-48.0632,12.8261,2.09194,4.60361,-12.5198
-98.5925,-86.7382,-47.2309,14.8613,2.15545,-4.55427,0.41037
-93.6446,-84.1933,-47.6525,14.1492,-7.70368,5.47273,-6.81969
-92.0803,-80.7729,-49.026,12.9787,-6.53793,-3.8729,0.633195
-95.3825,-86.08,-45.8433,16.7001,-3.28541,0.0575692,-4.03529
-98.5575,-85.7118,-45.5419,15.1639,-1.61701,0.81463,1.07994
-98.5912,-83.7717,-45.1261,14.5107,-2.42459,5.94899,-1.06029
-96.7477,-82.5642,-45.2132,16.3355,1.12351,-3.05454,8.14983
-94.0878,-82.4669,-44.8825,14.9843,8.84448,-4.9825,6.22277
-94.255,-81.0349,-46.2185,15.8236,-3.42937,-4.78871,5.10258
-94.1043,-86.4946,-47.3135,13.915,-1.19682,-6.2279,-5.62228
-94.7752,-82.6602,-47.1921,21.3324,0.254193,1.73559,2.54778
-96.3389,-83.7628,-46.7291,15.0304,13.8456,2.07469,-19.9093
-97.0352,-85.6285,-46.8563,20.4827,8.5029,3.49852,2.35205
-98.5575,-82.4904,-46.6433,14.5259,0.235833,-10.4073,2.02322
-96.1341,-81.2746,-46.8493,15.8382,-2.05418,-1.11789,0.552456
-94.5857,-84.2143,-45.8961,13.8557,0.0309029,-2.56397,3.65386
-97.0472,-87.196,-45.6386,16.3295,-8.04124,-1.59865,-7.48319
-97.6043,-80.8091,-45.5903,16.4064,-0.626724,-0.878154,-5.45124
-96.8749,-84.7516,-45.0974,17.0663,-4.25606,1.26755,-3.54284
-94.8617,-81.2561,-42.0261,13.0071,-6.17076,-3.15858,9.5897
-98.5683,-83.6032,-41.9568,13.7867,3.79629,1.79558,1.66302
-95.6031,-81.7655,-43.8034,14.6986,-6.49792,1.38082,-0.625274
-95.4721,-83.7081,-44.1837,18.6992,1.52329,-0.755324,-3.82464
-98.3744,-80.0976,-43.666,13.6451,-8.58656,1.2802,2.82557
-97.1808,-85.0219,-42.2257,13.3408,4.20917,0.321863,7.77716
-96.6206,-82.271,-42.1685,18.2066,2.67191,2.5742,9.00582
-98.5702,-81.9658,-44.3038,15.0045,-0.211952,-0.016155,4.86678
-95.3373,-84.2932,-42.138,16.3003,4.10125,-3.82742,1.95424
-93.4042,-84.6753,-42.4776,13.992,-0.283191,1.73812,1.51817
-98.5708,-85.1058,-43.6406,15.2551,-2.85978,7.71076,-0.436753
-95.2407,-87.4148,-44.0851,15.9804,-2.03731,0.273049,6.72019
-98.5626,-81.6212,-42.3498,14.4679,-1.19334,-11.0458,4.14894
-97.2997,-80.5433,-41.2388,13.7887,-0.0391735,4.34456,-2.42563
-98.5969,-87.0625,-44.1016,15.5364,0.862009,-5.50923,-1.30321
-97.3932,-83.4652,-43.5573,16.0608,-3.02899,-2.70377,1.19884
-94.6703,-85.5154,-44.0037,15.8753,9.29341,8.18923,-8.33231
-96.8215,-86.2403,-43.8015,15.6886,-4.23875,5.21457,0.896991
-96.4902,-80.1561,-43.0244,14.8661,0.23665,-1.26936,-0.224798
-95.5408,-77.2259,-49.0298,16.6687,1.09945,5.10754,-6.02392
-93.3788,-79.2531,-49.0527,15.0013,2.62205,-3.25963,2.39459
-98.6103,-77.6201,-49.0171,15.83,2.80893,3.66823,-3.39151
-98.6077,-76.1671,-47.6397,15.2531,2.7945,-1.31376,1.66719
-96.9232,-78.6146,-49.0438,12.565,2.52225,-9.38758,3.55822
-95.6095,-75.198,-48.839,14.438,7.17213,4.48495,-5.44669
-94.5762,-76.3229,-47.5698,14.065,-5.6902,-11.1939,2.67427
-93.1594,-79.7071,-47.1469,13.9845,-1.66282,6.68323,1.69872
-95.427,-73.9065,-47.1927,16.1572,-3.48203,-0.765909,-3.13832
-98.6236,-79.5914,-49.0444,14.7059,2.89809,-7.01011,6.28509
-93.5638,-77.2856,-49.0279,13.7856,-3.44606,-0.31348,-2.11338
-95.296,-79.7116,-49.0304,15.2674,-0.976342,2.98053,0.30317
-97.2514,-76.2205,-49.052,16.2444,-0.900214,-3.19815,-0.281278
-93.567,-74.7141,-47.0312,15.3469,3.28979,12.1213,-2.37176
-97.0854,-74.9169,-47.5622,15.356,5.59598,1.49269,-1.37853
-93.5867,-77.7676,-46.6503,14.2908,3.58039,3.26884,-4.83228
-98.5848,-73.6502,-47.3498,14.0114,5.36963,-6.18939,1.36788
-98.6014,-78.642,-47.3173,13.8433,-3.94483,1.57279,-2.80945
-97.0638,-77.4026,-47.4693,12.3297,7.13395,-4.56706,1.91037
-93.141,-80.7462,-44.5544,9.52086,-1.40875,-3.41601,-3.08526
-98.5982,-79.1094,-45.3887,15.0747,-3.13548,4.42478,4.37699
-95.1154,-77.8967,-44.3331,13.5886,-2.74245,0.0956737,2.80556
-96.8965,-75.0346,-44.3782,21.1013,-0.995936,-4.9128,2.66933
-95.8861,-75.6876,-46.1988,15.8166,-4.68866,4.94209,-2.57122
-94.0204,-76.0851,-45.6704,14.3313,-3.02996,-2.18359,-1.72104
-94.0821,-79.2245,-45.4033,13.1547,2.40849,-0.829065,-1.21304
-96.9112,-79.1094,-46.4271,14.3283,-0.868485,2.68024,0.574663
-95.5224,-77.6538,-46.2687,15.4075,-5.71417,-0.603979,-2.61925
-98.1626,-75.2705,-45.9285,13.4359,2.85268,-4.24231,-4.33121
-95.118,-75.9058,-44.0094,13.5139,-8.39315,0.0327839,-2.14946
-96.8724,-78.8277,-44.4469,14.855,-3.14429,-7.22553,-1.29385
-96.8622,-76.9232,-44.9982,14.0478,3.355,4.28456,1.2903
-98.5715,-77.2074,-45.954,13.813,0.897975,-9.7084,2.21687
-98.5867,-73.9943,-44.4724,15.0967,-5.69676,8.19669,-8.3745
-95.7341,-80.294,-45.1407,16.57,-5.70648,-1.22419,-4.30124
-94.0706,-78.0627,-42.6607,12.8423,-0.586537,-0.93499,-6.62021
-98.5645,-76.2091,-44.2186,15.3743,-0.801531,4.37292,2.88916
-95.9287,-78.5854,-41.9371,15.2175,5.95825,-0.585613,5.49267
-98.5651,-72.8484,-42.8489,16.714,-0.140634,4.19274,6.20389
-96.5792,-77.0783,-43.041,13.3661,-2.09902,-5.39981,-0.551329
-94.601,-79.7961,-43.5649,13.1889,-1.83751,6.9827,-1.04687
-92.2793,-77.2405,-42.9653,14.8078,-13.78,-5.07369,0.804578
-98.5747,-76.7687,-42.2156,14.233,-3.46459,-1.04555,9.32819
-93.5448,-79.7325,-41.7075,10.2221,-4.20794,4.06441,2.41404
-96.2365,-75.2025,-42.4928,11.2852,-6.07952,-1.4207,-1.86254
-97.1592,-73.724,-41.4996,11.5808,-9.05211,-0.403743,-7.73786
-94.5654,-76.2281,-42.0649,10.8636,-2.82788,-10.0584,4.91963
-96.7967,-72.0192,-42.4502,12.7956,-0.490829,-1.40965,2.76294
-98.5651,-78.111,-43.6711,17.3371,3.15916,3.93187,-4.18596
-98.1906,-74.8909,-42.7542,13.9373,-2.03696,-4.11574,-1.67389
-92.9566,-81.3693,-42.676,17.1009,5.69691,-0.914262,1.49592
-98.4933,-79.0967,-41.9491,15.3226,-1.00532,2.11485,-4.51766
-97.4803,-75.6641,-40.9781,11.631,-0.848544,-8.33375,-2.29141
-95.6407,-68.4537,-47.6213,13.1802,0.452464,-2.99735,2.82633
-93.8818,-67.9463,-46.5555,15.2341,-0.598252,0.773036,0.307975
-94.145,-69.7084,-47.3816,13.4468,1.34129,-0.561534,-4.25775
-96.9379,-66.9823,-48.4619,14.6075,-2.57931,3.30582,-1.66296
-93.237,-71.4456,-47.3199,15.392,3.92856,5.52524,-2.56121
-94.2786,-71.5156,-49.0266,14.6493,-4.62004,-4.20312,-4.25131
-96.9245,-73.5917,-49.0298,15.111,-3.97774,3.70018,-3.53454
-97.0142,-72.4471,-47.3835,16.2172,-10.9218,-0.66536,-0.953972
-97.9318,-70.6495,-49.052,15.6814,4.58799,-1.50467,-2.15912
-98.5734,-74.7243,-49.0215,15.6253,1.53806,7.15,1.05286
-98.6154,-67.8109,-49.0444,15.2943,2.69884,-1.33555,-4.80136
-98.5836,-72.5247,-49.0094,15.8327,2.48562,-7.67049,3.43744
-96.239,-71.7051,-49.0304,15.1981,2.40025,0.633206,2.28983
-94.9615,-73.359,-49.0317,15.0579,2.28385,-5.91427,7.38307
-95.235,-69.7948,-49.0298,18.4443,-6.00123,-1.23326,-3.05956
-96.9811,-68.8912,-49.0228,18.9461,-2.26764,-0.0975211,7.51354
-95.7449,-73.5517,-43.4816,16.0872,2.94435,-3.19159,-1.36802
-96.6021,-70.2908,-47.6296,14.4248,-3.3475,-1.1125,-3.2592
-93.457,-73.1364,-44.3878,13.5007,2.94151,0.16196,-7.97041
-95.5516,-72.2697,-45.3073,13.7246,1.09972,-0.0689971,0.849967
-94.9132,-74.2906,-45.1712,15.7168,2.58657,-6.39415,4.71512
-95.4041,-67.9234,-45.1241,13.3135,-4.35884,-5.35341,7.82062
-97.0988,-71.1696,-45.8491,15.2298,-0.832022,6.32825,7.65066
-98.588,-71.2485,-47.2995,14.9191,4.33571,2.76442,-4.96346
-93.9505,-71.12,-45.4847,12.905,-10.4435,-10.8709,-1.24514
-97.2342,-72.5565,-44.3153,12.7718,-4.44144,-1.77512,5.53422
-97.0053,-69.0788,-45.0631,13.5918,0.255506,9.51904,8.03787
-98.5696,-69.3014,-47.7612,16.1229,-5.69371,1.94905,5.08884
-92.8815,-69.5068,-45.8688,15.1744,4.05727,6.90458,2.28436
-93.9708,-72.9438,-46.2897,15.9021,1.55789,-0.0794822,-2.50536
-98.6115,-66.85,-47.3205,15.1417,0.143684,3.54606,-4.18761
-95.5147,-69.9888,-45.9915,13.2824,2.71149,0.739298,-5.41913
-96.9061,-73.7514,-45.8968,13.4894,15.1032,3.0825,1.54127
-95.2032,-71.6478,-47.248,16.6552,-0.172206,-2.98819,0.199703
-98.5899,-72.4802,-45.7569,14.4278,-1.21602,8.47629,-7.26766
-96.6517,-68.1631,-41.5943,11.9557,10.1873,-4.86346,-0.412352
-93.0564,-67.0987,-41.6426,15.0629,2.429,-1.81198,4.64616
-98.5626,-68.0709,-42.1393,12.0798,-4.32663,-3.36296,1.46343
-96.5563,-70.0969,-42.0159,11.7436,-9.02003,1.09417,-0.679549
-98.5619,-70.5903,-42.3974,12.8295,-4.84202,2.33563,5.7077
-95.1962,-71.4195,-41.4093,13.7894,-0.336537,-1.18397,-5.16337
-95.881,-68.8702,-43.4359,10.6074,0.261677,-7.07563,4.21609
-94.0973,-68.0735,-43.0569,12.9655,-0.0345262,2.72917,3.56082
-98.5975,-67.7911,-45.2844,13.7986,-4.43702,-3.11441,5.89668
-94.0834,-74.5112,-43.0244,13.2737,1.9778,-1.41716,3.28959
-96.6765,-70.6711,-43.9255,14.7072,1.33223,-2.05628,-0.334818
-94.3104,-69.4368,-44.5048,12.1236,-3.26783,9.46823,-3.98228
-98.5772,-71.0952,-44.314,12.8781,-1.13557,-0.242334,1.93344
-98.5664,-69.1519,-43.8365,14.1487,2.88466,-2.83812,-0.11786
-98.5975,-69.8769,-45.8707,14.0656,1.3186,-7.99335,-5.16223
-95.0442,-71.6955,-43.474,15.777,0.712827,2.96723,-6.79161
-93.7139,-62.2646,-49.0406,16.2113,-1.99031,1.64889,1.89296
-94.7504,-65.2132,-49.0253,12.6486,-3.20886,1.67028,-3.91593
-95.0741,-67.175,-49.0253,14.2437,11.5665,0.327642,-7.84977
-93.7832,-66.3795,-47.7682,16.1696,-6.73854,-6.17566,1.56769
-95.6368,-63.4499,-49.0501,18.455,-2.3384,0.815208,-8.97873
-96.9728,-60.1363,-49.0381,11.4129,8.32586,10.1084,-11.5354
-97.3016,-62.3657,-49.033,13.1979,2.31692,3.41872,-3.3224
-98.5937,-63.8448,-49.0374,15.7526,-1.8159,-0.188387,4.96725
-98.5766,-65.8288,-49.0183,15.0631,2.26193,8.22784,-2.47575
-95.3844,-62.5349,-47.3148,13.4222,6.53075,12.8946,1.87972
-98.6071,-61.0068,-48.4136,14.2083,5.08309,-5.55454,-0.655635
-96.9309,-63.724,-47.5838,14.0488,-1.37901,2.70046,-5.96281
-98.6198,-64.6765,-47.2537,16.225,4.26857,2.14275,2.49221
-95.5491,-61.4793,-49.0158,19.3982,9.56907,0.390994,-0.120902
-96.7427,-65.0873,-49.0139,13.7703,5.34706,-6.22373,0.614862
-93.2281,-67.87,-49.0304,11.3914,7.36856,-3.88248,2.72099
-96.3325,-66.1181,-45.0319,13.0722,-4.58261,-4.35236,-4.30579
-98.5842,-62.6824,-47.3631,19.1653,0.859909,9.63622,1.0454
-97.0364,-65.7455,-46.911,15.6454,2.05511,0.275779,-1.14202
-96.9277,-61.2917,-47.4172,17.1525,-3.51547,7.16712,8.21892
-94.5202,-60.783,-45.5826,12.2168,6.21799,4.06598,-1.61612
-98.5403,-63.7806,-45.4879,16.2526,-1.69714,-2.48647,-11.7152
-95.3119,-64.7751,-47.1762,12.7356,-2.98102,-3.438,2.66678
-95.364,-66.6853,-46.6649,13.1193,6.68746,2.56642,-1.6101
-93.9886,-65.4848,-45.8885,12.8923,-6.41993,-4.14465,4.27639
-98.5708,-62.0675,-44.4704,14.5434,6.14565,-4.12394,8.25265
-96.1634,-61.3337,-44.3751,19.4433,4.2348,-0.50548,1.41784
-95.0346,-64.5449,-44.4704,17.6651,-1.11669,4.9862,0.683025
-96.5512,-64.2607,-45.7085,19.0478,-3.12736,-5.41274,-2.22489
-98.5588,-65.8199,-45.624,15.5063,-0.773559,5.19443,-0.0303573
-97.0441,-67.6907,-46.478,13.4097,0.0128061,-3.1166,-7.85702
-94.3956,-66.4761,-44.2167,16.0644,8.59006,-2.03598,-2.6471
-97.114,-62.3772,-45.7791,17.4617,-5.10512,-1.66248,-1.15253
-97.0199,-64.3287,-42.1577,17.8343,-7.98893,-4.21601,-11.1719
-98.5727,-63.4951,-43.0829,13.4482,-5.52138,7.01168,12.3337
-96.2918,-65.9515,-43.0518,13.2302,7.04882,4.46031,4.74542
-96.0228,-61.3394,-41.5294,15.4169,-1.50581,0.393049,4.0672
-98.5778,-66.2612,-43.1179,15.4121,-1.85656,1.14036,-6.69585
-95.9859,-59.3134,-41.2675,24.1562,8.23595,1.78263,-2.60245
-94.2392,-62.1819,-41.146,14.4979,9.20134,-0.815292,-7.22937
-95.062,-66.967,-41.6274,14.6579,4.39027,6.55168,-4.80356
-94.0407,-60.2037,-41.3082,16.682,-3.5007,-4.07042,-2.64806
-98.5683,-61.2841,-41.4099,20.2054,-5.80813,1.55948,5.16313
-96.4769,-63.2553,-44.0031,9.85556,-3.24465,-2.60252,3.60083
-97.5916,-64.88,-44.1283,13.5242,4.14808,3.35481,6.51256
-94.9997,-62.2951,-43.1026,16.19,0.617432,5.05381,0.158316
-97.376,-61.8761,-42.8877,11.6607,0.692533,5.02964,-2.6395
-97.4746,-66.2682,-41.4468,17.5448,-4.37297,-10.3287,-8.95913
-97.2266,-67.4878,-43.8899,13.0164,2.01923,3.76688,-0.512892
-94.4674,-65.3258,-42.5888,13.7644,1.17167,-2.59799,0.946714
-93.6897,-54.3611,-49.0292,13.7985,7.11783,3.08986,-2.82133
-95.0009,-58.7144,-46.3501,19.1054,-8.32821,-3.45469,-3.5322
-96.6746,-55.6164,-47.3612,10.7514,-0.0640917,-10.1947,-3.02598
-98.5855,-59.2842,-47.0795,16.0675,-0.657807,0.622838,0.891583
-93.9918,-60.3111,-49.0381,13.4876,-1.83126,3.36531,-2.96318
-93.5498,-55.6717,-47.2353,13.6603,1.21544,-5.24535,1.81814
-94.9857,-54.3369,-47.5405,15.5875,-0.203438,3.67619,-2.84067
-98.5944,-53.5828,-48.0715,14.435,-4.68941,-0.81038,3.82739
-96.7668,-59.6078,-46.3807,15.9009,8.70889,-3.86482,5.14594
-98.5759,-57.1304,-48.9414,13.568,-1.05569,-3.47924,5.82713
-94.7676,-56.0055,-49.0228,11.3644,-1.42534,2.14881,9.56952
-95.3431,-57.4026,-47.772,12.835,3.22191,1.49877,6.04594
-96.6549,-56.6433,-49.0425,14.3783,-0.915151,4.29653,-15.4252
-96.2371,-54.6587,-49.0362,12.484,-0.876933,-0.907147,4.61321
-95.1714,-60.3887,-47.4159,12.4248,-17.2577,-3.92515,2.02552
-97.0593,-58.3507,-48.0696,15.0477,2.816,-2.2247,4.41717
-98.1365,-55.224,-49.0431,10.5176,1.77041,-1.39514,-5.10681
-98.6141,-59.0934,-49.04,13.667,-4.17812,-2.62114,-4.76733
-95.4124,-58.9561,-49.0164,12.1547,-8.63892,-7.22183,2.71519
-93.8385,-57.7644,-49.0177,14.3736,-2.81739,5.23098,-0.836682
-95.7564,-59.4266,-44.6727,12.4912,-0.296152,5.13822,-6.33963
-96.7064,-57.3708,-46.3304,14.0491,6.72448,-6.08189,6.18687
-94.346,-55.2164,-44.6561,17.2326,-0.492768,-1.57027,-9.01938
-97.383,-55.2075,-45.5407,13.9401,2.49237,5.15574,-4.21377
-98.5702,-59.2816,-45.0987,15.0377,4.30245,-10.6039,-1.7934
-98.4716,-53.633,-46.0818,16.7191,-0.220726,10.8082,-1.18628
-98.5562,-61.0761,-46.2096,15.8838,4.71951,-4.6084,2.5849
-98.581,-57.3085,-46.967,14.1045,-0.0612488,7.29235,-2.42122
-98.5759,-60.3805,-43.4295,15.8198,7.1367,-2.3619,-7.98366
-97.1553,-58.034,-44.5086,15.4231,-7.80255,2.77569,7.90608
-98.595,-55.3302,-47.1107,14.0083,4.43269,8.97329,5.26626
-93.7381,-53.9401,-46.0475,19.5325,0.445156,9.73279,1.3366
-95.1618,-56.134,-46.2255,13.0749,-4.52278,6.82015,-4.01195
-96.4419,-56.0869,-44.0355,17.1404,1.57108,-6.37995,-1.75527
-98.5727,-54.6008,-44.0654,14.091,-0.312749,-4.98904,0.655894
-93.4125,-60.4383,-43.9681,16.0723,-9.08807,-1.37117,1.43621
-95.261,-57.4935,-44.7986,13.8328,-1.768,4.10964e-05,-8.58961
-94.7994,-56.024,-42.9011,14.5753,-3.10885,4.59792,0.643339
-98.5619,-53.4531,-42.3682,15.3433,0.258,6.06846,0.724369
-97.0727,-54.7471,-42.6766,17.7571,6.8933,1.05069,4.4855
-98.5759,-58.3424,-43.1433,12.8489,2.66826,-4.81186,-7.03307
-98.5721,-56.7451,-45.0599,16.0191,-14.9444,-1.77068,-8.13002
-94.3778,-58.1701,-41.5886,14.8841,0.0477937,1.03989,-3.08649
-95.2337,-54.0699,-43.301,18.0063,-1.50963,-3.90335,-1.56727
-97.1331,-49.9976,-42.304,15.9972,-6.12999,-3.74068,-5.7313
-94.1717,-58.6311,-43.5789,10.2642,4.77181,-1.98592,2.28729
-97.0434,-56.5715,-41.8423,12.6053,-1.06667,0.893503,-1.62648
-98.5664,-55.238,-41.4557,13.654,10.834,-9.81747,-3.49793
-96.8902,-59.4056,-43.0467,19.2246,-10.926,-4.24832,3.25753
