x,y,z,absv,wx,wy,wz
70.2571,-96.7083,2.14741,21.1454,-0.790028,2.92005,-6.96698
70.2565,-99.0325,-2.92955,16.4957,20.3306,-5.73583,7.30153
70.2412,-98.8074,0.162152,22.8209,-17.8377,15.6361,17.8469
70.2024,-95.5116,-1.74107,25.3071,-8.12749,8.31912,15.0509
70.2044,-96.7579,-11.1618,17.2912,1.06882,14.0054,1.20641
70.212,-99.1018,-7.64787,12.4017,3.24117,-16.4997,-4.46899
70.2101,-95.6966,0.406972,25.0248,9.77718,3.72071,-5.22475
70.2667,-94.4541,1.93375,26.1513,-5.53932,7.34409,1.24766
71.5995,-95.1765,-3.05737,23.0058,-13.5442,-5.28718,3.43293
70.8937,-97.3099,-12.9067,16.5572,-5.42273,-0.991027,2.70167
70.1459,-95.5561,-9.17592,27.8924,-12.4875,16.7792,-0.82678
70.6692,-95.8759,-7.01261,18.507,1.01967,8.84293,2.8118
70.2209,-97.6526,-6.3551,18.7439,12.7036,0.0958233,-22.0149
70.2648,-92.4758,1.54712,26.408,10.1443,-1.01683,6.78262
71.548,-94.4,-4.85185,15.5796,2.02955,-7.50921,8.67408
70.2304,-97.3582,-3.95906,21.8371,-10.1419,-2.34512,-4.34775
70.2196,-90.3519,-49.0648,30.8753,8.51564,4.02056,27.9004
70.1217,-94.973,-38.474,27.0047,-14.668,11.6795,72.5314
69.9519,-84.3313,-47.3301,16.6349,45.8241,-4.71127,22.4226
70.1389,-86.0024,-30.2309,23.8969,1.71646,18.7259,-4.41271
70.0937,-92.1712,-49.0145,14.7204,-12.6426,151.493,-51.2763
70.1872,-86.4876,-22.4724,25.9091,8.59444,19.7398,14.1661
70.0689,-91.487,-46.2649,18.2535,-10.1877,-59.2773,7.16873
70.1503,-88.6058,-25.0459,22.4822,6.6115,-8.76738,12.7101
70.1827,-90.5707,-18.39,21.6202,15.9001,4.74534,1.46583
70.1528,-89.6951,-43.4511,17.4428,41.3401,-27.9239,-16.78
70.0854,-88.2363,-49.1773,30.107,1.12876,-31.1118,13.1068
70.5916,-83.6795,-45.6786,24.4118,-39.3523,16.097,32.0848
70.1618,-90.0944,-21.6305,27.6075,2.09266,4.34942,-8.9825
69.9907,-81.8596,-45.9451,12.4068,-35.7981,58.9304,62.7533
70.0524,-93.148,-37.8731,11.3944,-41.198,35.1531,-32.8243
70.0575,-87.7454,-43.6228,29.4182,-13.2714,35.601,7.49118
69.9551,-89.7517,-40.6506,18.0073,38.6869,-20.5231,13.0215
70.116,-92.2717,-21.1339,16.4954,19.1269,-4.54172,7.09311
70.2037,-91.8189,-10.2194,24.2726,11.5324,-2.28425,10.9677
70.1808,-88.2338,-17.9856,18.6629,-7.24648,-10.0035,3.72335
70.0835,-85.4613,-45.7174,24.72,-16.8042,12.4064,15.8232
70.1821,-90.4569,-25.6951,17.4783,-24.494,2.32153,-11.4757
70.0893,-87.8465,-30.7765,15.9666,-7.92374,-0.843042,-11.2315
70.2495,-91.4177,-14.8296,23.3808,7.68462,8.29055,5.86231
70.3436,-90.93,-8.47326,23.2573,-0.677444,-9.91134,-5.03011
70.2349,-92.54,-7.35345,20.4249,4.6198,3.08153,5.7115
70.3258,-93.7711,-19.8818,17.5117,17.4447,-8.70574,13.2704
70.1891,-94.1476,-6.2133,15.9866,-0.858,-12.9306,-4.09062
70.2012,-93.7406,-11.8823,15.4326,-7.57164,6.99373,9.35143
70.1179,-92.1356,-26.4951,24.3112,-9.33277,-15.3328,10.0342
70.5045,-91.8456,-12.1443,26.8764,-2.71577,-6.86427,-6.0419
71.6014,-92.4994,-8.84017,27.0897,14.986,14.8648,6.11167
70.1897,-89.992,-11.9643,19.9981,-12.0737,-18.6936,-0.748493
70.6698,-88.5524,-2.37442,21.0865,18.8101,0.895655,-1.90038
70.1923,-89.0547,-4.2344,19.3196,-6.20717,0.04029,4.00098
70.2063,-93.8665,-3.52983,21.9144,4.22225,-3.49729,-10.1265
70.2177,-87.2844,-0.536693,24.7453,2.99641,-11.823,-4.80661
70.2431,-93.7323,0.0197112,25.3514,-4.31682,-2.12358,-6.95463
70.1548,-92.9896,-13.6882,18.762,13.4692,4.2774,-15.6
70.2177,-90.4225,-2.81764,26.5729,-15.4018,0.990866,-0.731138
71.9817,-87.9871,-0.991992,22.9293,13.008,-2.08285,-1.50565
71.473,-90.5236,-4.38575,22.643,-6.13033,10.9131,2.82569
70.2171,-86.9334,-5.84702,23.3661,-4.05354,-8.73547,-11.2688
70.2152,-95.7964,-5.11193,14.3417,2.26137,0.940696,2.38139
70.2482,-90.2547,1.64378,20.0767,-17.9954,6.00952,5.81355
70.212,-91.2734,-5.78025,15.7487,-7.437,17.0141,-1.65408
70.2393,-89.8572,-0.908054,28.7176,2.7653,-10.4287,-5.54582
71.728,-91.1748,-7.01389,23.6581,5.74116,-10.5695,-13.7828
70.2457,-91.9506,-1.52996,21.8491,13.7763,22.7892,-18.2484
70.2228,-85.8168,-7.46346,21.2164,13.3843,14.6443,5.10148
70.2005,-93.6726,-9.64902,25.0546,2.34878,3.34708,-3.75369
71.2021,-80.6368,-20.7466,15.2734,-7.15558,11.8865,1.56471
70.8638,-82.4078,-19.8564,25.7726,-11.9461,-16.6694,-7.06321
70.1191,-81.5944,-25.9062,28.5885,2.0278,11.8864,-9.45982
70.1357,-80.8466,-38.9477,19.6091,33.1522,-45.881,-22.704
70.0848,-86.3268,-28.3372,17.5846,6.39731,-56.1593,-23.0099
70.1783,-82.8948,-28.2972,33.8764,2.4666,19.7277,5.90594
70.1287,-79.0941,-20.5457,21.8788,-7.91034,11.0355,-0.48989
70.1166,-81.5938,-42.4184,28.5069,3.62499,-57.1125,12.1604
70.1344,-82.3085,-37.1558,38.341,-33.0904,-85.5238,-40.3802
70.2215,-80.6648,-19.0634,21.7259,4.90909,7.52568,3.20501
69.9939,-84.8038,-43.5166,10.6467,-26.257,30.9399,29.7599
70.2044,-84.2792,-17.9697,24.4379,4.51123,19.0983,15.507
70.1236,-84.0452,-30.1381,47.5352,23.0528,30.8528,-15.7825
70.1102,-83.8029,-21.1294,15.6456,-25.1197,1.87354,-3.4626
70.1484,-80.874,-47.5354,22.1325,-30.0192,20.5119,14.2033
70.1579,-82.7441,-23.3722,19.101,18.8674,18.5772,0.904819
70.116,-81.9461,-21.5714,20.1559,9.24485,2.65916,5.74463
70.1001,-84.9647,-23.7378,20.6342,-2.7216,-15.7582,-27.7714
70.1827,-83.4201,-25.2042,22.4965,-17.6837,-7.13656,18.8233
70.0829,-81.0743,-29.4888,20.5612,-2.77644,7.50755,-22.7228
70.2457,-87.9883,-15.7453,16.6871,-11.7377,-5.70627,-11.436
70.1859,-86.2187,-14.9676,16.2537,13.389,8.51876,-1.99243
70.1872,-84.3281,-14.5695,15.4511,-5.72463,-26.3414,13.217
71.0291,-83.574,-12.983,19.3861,12.7081,-26.3925,4.32538
70.9725,-85.5446,-13.245,18.9472,9.62046,-0.199278,-4.45719
71.1855,-84.3345,-19.6433,17.6475,7.25326,-3.07802,-19.2188
70.2215,-85.6877,-20.6957,20.7188,-8.73958,-13.0211,0.00164733
71.576,-83.05,-22.108,20.8614,-11.9842,-5.89528,15.1091
70.2412,-82.3168,-18.0002,28.5251,-5.89139,-7.01527,21.0716
70.1904,-86.4946,-16.9732,18.0528,1.12704,-1.6722,-18.8657
70.1656,-83.1549,-16.1199,24.247,16.8647,3.40326,-1.68124
70.1993,-81.2269,-16.3755,24.1291,-1.2518,5.51726,6.83448
71.0208,-84.8642,-16.3055,20.3459,-2.57573,-16.0441,0.757921
70.1694,-89.4808,-14.457,18.9562,6.43351,-14.69,-23.648
70.2387,-81.3019,-10.8871,12.9629,18.8387,-3.36557,-1.99197
71.211,-86.9448,-11.8549,27.2744,4.21337,9.19928,8.59643
70.2272,-81.6847,-0.422866,21.3284,9.2855,-10.3467,-1.17486
70.2196,-85.7487,-4.29227,22.6419,0.229814,1.37221,-3.69937
70.2412,-82.1915,-5.38982,27.1796,-3.11018,-3.19765,-0.957434
70.2788,-84.3065,-6.18977,31.5609,-2.81731,-14.0156,15.0982
70.2126,-80.1732,-5.07442,20.0216,19.8856,-7.09299,7.94304
70.2368,-86.6065,-2.40685,19.8816,2.8955,-2.76292,-1.85276
70.2457,-85.6686,0.623811,23.2954,11.7211,-4.67191,-7.30745
70.1935,-83.2287,-11.2477,13.9741,-12.5121,-4.9329,17.4182
71.8659,-85.0423,-3.50758,18.4003,-12.9044,-0.420464,-5.76097
70.4708,-87.7734,-7.63007,19.5007,10.7379,-0.622453,0.541688
70.1643,-85.2019,-11.5383,18.7447,0.178648,-1.54538,-17.6553
70.1802,-88.3826,-10.8979,18.3284,-0.830022,5.79261,-0.983711
70.2298,-82.6596,-2.15949,22.8981,4.2654,7.20211,-9.00295
70.2457,-84.0223,-0.543052,24.7705,-8.96963,3.99224,9.40578
70.2203,-89.6741,-6.93122,19.2296,-14.0237,15.2331,12.6097
70.1681,-82.6634,-7.3064,23.1877,-2.71957,9.07394,0.95668
70.1579,-89.0763,-9.07163,14.7177,-2.02692,-8.42679,0.917402
70.2063,-86.5989,-10.1895,22.1572,-1.81278,5.58246,20.3477
70.2501,-81.2924,1.64378,22.9928,-0.0996803,-5.03114,0.0614454
70.121,-79.2518,-35.1833,31.7696,14.722,12.222,0.671391
70.1548,-80.1637,-27.1926,25.2319,64.2404,-6.45824,-2.179
70.0447,-79.3803,-46.2312,22.6774,-31.9179,6.97824,29.3287
70.1179,-81.3814,-31.3851,15.3761,-26.7321,16.576,19.4095
70.1268,-80.4696,-40.8859,18.7029,33.5335,-11.1874,-10.957
70.1573,-76.8513,-49.1277,18.3718,-33.2449,-11.0612,-15.3826
70.1649,-76.6555,-28.5312,16.1004,-25.9371,20.2659,2.70444
70.0308,-78.7603,-23.4498,25.3882,-38.3217,-1.93277,-27.8642
70.1687,-74.8794,-21.9707,21.0054,6.8641,14.0416,-6.74432
70.198,-80.8059,-23.1369,20.1337,-19.9914,2.29357,2.9946
70.1656,-77.9381,-36.628,23.4213,-6.45036,29.8877,9.49089
70.0409,-79.6187,-42.6677,26.7959,-50.8423,114.151,-4.75799
70.1497,-77.828,-43.2686,12.7688,11.837,-3.63424,13.4492
70.1935,-76.7935,-16.0594,18.0842,2.36257,10.512,10.4056
70.0657,-76.0196,-36.8099,15.0472,0.855581,11.338,23.3487
70.2012,-76.6459,-18.2259,19.9042,-7.90721,17.96,-16.4421
70.1287,-74.3529,-30.87,29.3592,11.4006,-102.509,23.1801
70.1923,-76.3108,-20.6646,23.4986,8.74398,-16.5017,15.0563
70.1459,-77.828,-25.2379,12.2717,0.407145,-5.53836,15.5577
70.1904,-82.3906,-14.3006,21.6933,-0.410842,14.4247,-13.8333
70.2317,-78.6051,-9.40993,21.3933,4.54739,-2.31553,2.06273
70.2323,-79.2715,-11.2667,24.4542,-17.8651,-2.64752,5.70767
70.219,-75.2056,-3.32508,24.7762,4.48906,-7.10974,17.8858
70.1776,-76.7763,-23.549,12.5555,5.82985,21.9648,0.516343
70.1986,-78.1174,-12.8425,21.6577,-4.1186,8.92292,22.3517
70.1821,-81.0673,-12.8247,21.9455,-5.63666,-8.55713,0.903835
70.1757,-78.8315,-18.3906,17.8629,-8.12074,2.65538,-1.89419
70.163,-79.2868,-16.5357,20.6302,12.5894,-6.48235,-9.15941
70.2012,-75.2419,-26.7418,6.61274,-19.0732,-8.34413,17.1814
70.156,-76.6586,-8.51586,22.6488,9.02348,-20.4755,-4.64096
70.184,-79.2938,-7.58746,17.9444,-5.38913,-5.48177,3.97913
70.2342,-77.1496,-10.7071,19.0821,18.2843,-5.8584,15.3616
70.1726,-74.7891,-18.9381,17.9119,-40.1985,11.8966,5.5525
70.2012,-76.19,-12.405,23.1038,9.76274,6.20081,0.590044
70.1706,-82.6093,-9.38894,14.767,12.6984,-11.9387,-5.12019
70.2495,-80.4276,-1.96999,16.0364,-2.23046,12.9859,11.1069
70.2438,-78.2401,-4.7145,20.8641,-8.44568,10.3679,-8.43032
70.5318,-77.8395,-0.244182,16.8774,1.67668,-13.1475,12.5076
70.24,-71.0698,-8.37406,22.7705,0.961916,4.64674,-10.5495
70.2406,-76.4558,-1.64823,21.3281,-11.4405,-1.66294,-8.33854
70.4771,-83.7902,-4.22932,30.2425,10.3583,-18.502,-1.34138
72.4866,-77.6144,-0.543052,19.972,-7.49582,1.8273,-0.786495
70.2088,-79.7605,0.196492,22.7154,-13.9479,-11.6961,-3.87643
71.8392,-82.8223,-0.530971,21.7855,-4.38955,-1.78726,-12.698
70.3004,-77.4459,1.68003,21.3663,4.7636,4.10519,-3.6075
70.2597,-75.6317,2.48824,17.9778,-2.54783,-19.7269,2.6469
71.8857,-75.7461,-0.833656,24.7569,9.72537,1.16466,0.113102
70.2609,-70.24,1.68003,12.5148,-4.68611,-6.61511,3.16085
70.2393,-78.3914,-2.11752,20.1441,-0.20275,0.00501424,8.72858
70.2342,-71.4189,-2.2466,19.7999,-6.58372,17.0443,-22.3151
70.8555,-80.9115,-6.78687,18.2154,-7.91374,-5.55583,0.130998
70.2648,-79.3707,2.15504,26.4195,-4.79647,10.2355,-1.13001
70.2718,-75.9757,0.358006,20.6735,-1.92773,-1.59816,-10.7326
70.1624,-71.1932,-23.2393,18.5441,-16.6695,-17.5357,-18.2704
70.142,-69.3573,-23.7734,16.8901,0.0395323,18.1722,16.5966
71.5365,-72.1152,-19.9352,15.6832,6.3068,11.3102,3.06832
70.1885,-69.709,-25.7047,18.3116,-9.13719,-14.1559,12.3938
71.8176,-74.5748,-25.9437,11.4758,0.98021,16.6367,-10.8992
70.3271,-72.2793,-32.1456,17.7452,-39.7874,-5.80687,4.80481
70.1121,-73.3024,-33.7659,24.0325,16.0868,-38.7713,8.257
70.1776,-73.7049,-25.5139,9.88833,-7.74685,13.309,-13.0919
70.0276,-74.6778,-45.4593,26.2201,3.26254,-53.5211,-9.69924
70.1153,-74.2384,-37.6009,18.1933,-25.3454,21.2781,-8.83566
70.1395,-72.2799,-47.0127,25.4578,-62.2818,-40.6415,65.7679
70.1312,-76.1741,-47.2805,22.603,27.3426,-3.32627,-3.05272
70.28,-74.2346,-47.2824,10.4907,-23.0657,-26.7055,69.3389
70.0905,-74.6956,-28.6094,5.98326,10.0373,-23.4886,11.0382
70.2902,-73.0964,-27.3605,18.5202,-1.31988,-14.8535,-19.4544
70.0823,-72.9018,-48.8346,21.4998,14.6936,51.6735,-13.2667
70.2705,-74.5519,-1.02124,30.2886,11.8802,-9.12149,-1.15322
70.1865,-71.4799,-21.1637,11.9593,-6.96115,-10.9117,-13.8584
71.7197,-73.5097,-10.8261,25.296,12.8383,-0.0922288,7.95247
70.2571,-74.2842,-11.9261,19.9813,2.55913,-18.9207,-5.77492
70.2336,-75.2209,-10.1857,17.0259,4.35608,19.1218,1.03237
71.23,-69.9633,-16.0881,17.5503,-14.4515,-3.90775,9.909
70.2317,-73.4709,-16.736,21.4081,-28.2127,26.2383,-28.7608
70.1439,-72.5559,-30.2449,16.7299,4.13681,-11.118,-17.8846
71.3579,-75.0091,-13.5521,13.5048,-13.5243,5.85371,1.82555
70.1853,-73.3336,-9.59116,20.5493,9.68171,0.439001,14.8024
70.252,-72.0287,-15.1132,26.277,-13.3698,-17.0746,8.41884
70.1433,-70.369,-29.0323,13.1921,-24.0506,-7.64722,7.67979
71.6421,-72.9132,-12.8113,24.2345,-0.610809,15.1443,8.48355
70.1719,-73.3482,-20.5279,15.6889,17.5316,-4.60475,10.2526
70.1198,-71.597,-25.3377,17.491,2.32867,-25.4055,-10.8328
71.8914,-72.4395,-16.5415,23.6597,5.0141,-4.32558,-2.33305
70.1821,-74.7987,-15.262,26.6978,-10.3395,9.24916,-12.4416
70.1172,-72.9781,-22.4508,14.2415,-10.2798,-12.7514,5.83658
70.1942,-72.6474,-18.5922,21.5492,4.36187,-11.8233,-7.93717
70.2578,-66.4437,2.56137,23.8382,9.58594,8.4671,4.89527
71.9632,-66.8278,-0.660056,24.0494,-7.08821,-2.37983,1.42297
70.2272,-69.3516,-6.96683,22.7244,0.177878,-6.00565,-7.49353
71.3668,-69.1736,0.354192,17.6441,1.77355,-3.86525,-10.2131
70.233,-70.5872,-0.445125,14.997,8.49967,3.1499,-8.74242
70.2603,-74.0731,0.968465,21.9588,6.54086,-9.75927,11.8451
70.1573,-70.0123,-5.11384,24.2881,-11.0053,13.4015,-7.05467
70.2253,-68.4022,-3.95143,21.4854,11.691,5.74261,0.784853
70.1993,-70.1706,-14.4481,20.2481,-5.50741,-11.2382,1.07044
70.2222,-73.3609,-2.59635,31.1234,6.26208,8.937,-13.896
70.2203,-72.4103,-11.3437,18.5661,6.91194,-7.68775,3.87826
70.1961,-70.6673,-10.4693,15.0085,7.21218,-13.1815,-22.5951
70.095,-73.5428,-13.7346,22.9442,22.0694,7.65094,-21.3667
70.1961,-71.6459,-13.1509,17.8444,-17.0879,-6.01784,21.2605
70.2419,-71.4596,-17.0069,18.256,-19.9638,0.290108,1.10318
70.2444,-72.2303,1.73471,25.802,-9.44072,-15.4968,-3.67249
70.109,-64.5061,-40.327,13.2968,4.33672,-54.9588,-1.7238
71.2459,-68.0455,-24.6007,22.4211,-2.1291,-7.21947,-2.77594
70.1026,-70.9916,-48.8918,17.4206,18.9593,-39.4882,32.4835
71.5804,-68.6407,-26.4722,19.039,3.66536,-8.57683,1.5447
70.2031,-62.6271,-33.0403,16.2689,4.82046,21.7822,-5.06597
70.0956,-61.4386,-27.819,19.9849,37.5367,2.16569,9.06771
70.1001,-64.9252,-49.0749,12.9246,29.3766,-52.2874,-10.8179
70.0842,-65.7048,-30.6392,43.019,-12.5686,-9.39423,-45.8058
70.1681,-69.2003,-27.5767,20.2923,29.9394,27.1279,34.8097
70.2107,-64.3039,-19.8945,22.056,12.3174,-4.55497,2.89889
70.1331,-61.0253,-31.3361,13.4451,-18.5269,-20.256,-19.7643
70.1541,-66.2987,-24.5022,11.9699,-17.7373,27.5356,20.3892
70.128,-67.491,-26.0449,19.6033,12.8183,1.06492,-7.68136
70.1624,-63.1377,-29.2351,28.0329,-0.774611,-11.6542,-27.6559
70.1408,-67.9501,-47.3529,23.2147,-10.9522,27.8988,3.07252
70.2622,-71.1226,-27.2168,18.1722,-3.76405,3.00696,3.89883
70.1586,-67.8725,-12.1532,17.9121,0.774612,-12.4692,-6.02573
70.1325,-63.8308,-27.1551,32.3184,14.5135,-16.0982,17.2354
70.1662,-67.5934,-23.0225,20.8127,-23.0047,-11.4781,-5.82797
70.1675,-63.4995,-21.689,21.2332,3.39685,-9.54379,4.38755
71.1429,-61.6077,-14.9034,32.7815,6.57474,15.954,0.943834
70.1745,-65.1064,-17.3993,13.0938,26.6986,6.13983,-27.6429
70.1503,-67.8172,-18.4084,17.4626,1.0162,5.19972,-7.07662
70.1344,-69.6747,-21.8238,14.1441,9.87562,-10.0404,-2.19977
70.2152,-68.9268,-19.9988,16.5333,1.85936,3.18335,-15.4866
70.2336,-67.1025,-10.2448,14.7844,-11.1468,2.11437,12.9571
70.2018,-64.3961,-7.99634,24.2552,15.6404,1.72186,7.34764
70.2285,-65.8091,-11.7564,23.4804,5.12566,-4.99088,-19.2212
70.1738,-67.0929,-14.0157,18.6656,3.31887,-16.759,-23.6733
70.1967,-69.6371,-17.7344,21.929,9.49344,-0.715468,1.60985
70.226,-70.8065,-19.291,17.5555,-2.7089,12.1362,7.98513
71.644,-66.2078,-5.35929,20.7859,6.07696,-0.423313,9.72173
70.17,-65.1878,-14.3642,16.7274,9.67764,13.3022,26.226
70.2381,-67.6799,-0.230193,17.677,-5.28284,4.76087,3.25564
70.2457,-66.0755,-1.38561,24.7504,8.48196,-7.77635,-1.04283
70.2215,-66.4488,-4.01629,18.9529,0.440385,12.5149,5.51097
70.2533,-62.7428,1.83582,20.3686,1.54137,-4.62931,4.11109
70.2368,-67.3327,-6.19867,15.7418,11.4869,-2.28597,-9.60003
71.8074,-61.581,2.29748,19.915,-6.30409,1.59244,5.55433
70.233,-64.2181,-2.02659,18.0897,4.34584,4.33167,0.651738
70.226,-68.951,-1.76269,19.2195,-9.27737,-7.13824,-2.95775
71.7979,-63.2025,-1.35636,20.1533,-10.8351,9.06461,0.10918
70.2495,-65.8752,0.587563,20.9643,-13.2229,-5.61496,-4.66489
70.1745,-65.3728,-6.29469,21.4108,-4.00311,-29.0534,9.10136
70.2063,-67.3613,-8.26913,23.0089,-1.32467,-5.43492,-28.9325
70.24,-63.0156,-0.1329,19.1835,-4.08539,9.56519,2.16841
70.2393,-64.5233,-4.32915,23.5105,-4.66463,8.95433,0.585561
70.252,-68.2255,1.68638,15.9931,-3.81069,-4.4271,-9.9251
70.233,-69.7929,-12.4895,20.4907,-13.0894,20.2772,-18.2773
71.5461,-65.4797,-2.81319,23.0518,5.72897,-1.24036,-4.29118
70.0123,-56.0545,-44.1868,21.8694,-5.71861,-12.5376,-5.18259
70.1713,-58.6585,-14.9835,17.7409,-6.54924,-25.9605,-2.23377
71.8119,-56.7928,-21.055,27.146,9.57811,-4.16379,-11.0478
70.1656,-59.4107,-22.0877,15.5124,-22.6703,-8.154,-15.2024
70.1465,-64.2346,-47.2474,13.5244,-36.5281,-35.4953,-33.4217
71.3642,-57.0478,-25.0751,18.0736,-12.1389,-1.5479,6.42324
70.1548,-54.8571,-22.3573,14.215,6.22373,4.64758,-6.57601
70.1478,-54.2575,-24.4977,26.8105,13.9348,-19.8973,-11.2129
70.1522,-60.3092,-15.985,23.7359,-0.770715,-6.08482,1.38116
70.1401,-56.7393,-21.9472,21.4653,17.771,5.64852,12.2048
70.1598,-57.538,-29.8856,19.3979,22.3302,-55.9782,7.52465
70.0873,-58.0868,-24.0437,22.9006,12.9487,18.3215,-31.4014
70.0956,-57.0287,-32.5144,28.8959,16.373,-26.8317,54.3164
70.1789,-56.1372,-23.844,13.434,1.01091,5.10389,-2.48726
70.2088,-60.6259,-25.1673,21.3276,-5.7365,-37.1473,-26.0636
70.1878,-60.4135,-20.4026,27.2589,-33.1468,4.49092,-6.78685
70.0912,-55.093,-32.6766,34.2716,2.15975,34.0806,-6.13855
70.1179,-59.3586,-29.1766,17.5504,-2.24223,20.155,14.7554
69.9697,-60.3614,-44.3897,21.1515,12.3092,3.50021,-41.1727
70.1064,-59.1665,-32.0375,35.9299,-12.6849,-0.0276295,5.45479
70.2069,-62.6964,-11.2483,19.3159,-7.63738,-2.5588,4.59837
70.1967,-58.8098,-12.3223,31.0841,-9.47153,25.8172,-17.0071
70.2482,-57.7224,-3.57053,25.9345,-18.2061,25.0015,-8.72055
70.1637,-58.8162,-8.20936,19.4074,-0.765967,-16.9785,-23.7791
70.1624,-60.7836,-11.5255,14.561,-11.3615,6.11408,-1.22919
70.1878,-54.5627,-16.3068,19.5708,-7.308,14.1448,-6.22254
70.121,-63.427,-16.359,18.0281,20.7922,12.3227,-8.19536
70.1986,-57.3829,-20.0796,15.9266,-3.35598,-3.52071,3.00486
70.1446,-63.2445,-14.429,18.8428,-17.8595,-18.4799,-17.0019
70.2209,-60.7633,-5.47884,22.2007,4.11801,20.2957,10.3928
70.2094,-55.4612,-20.456,14.5062,3.50698,5.00053,-3.49054
70.2005,-56.7362,-16.2063,19.7252,-1.22488,-1.19996,11.0029
70.1923,-57.0916,-13.8548,26.019,-2.10588,24.1741,-7.69792
70.2228,-59.9576,-3.67355,19.661,14.705,16.6566,3.86853
70.2082,-56.5409,-1.83137,28.1248,0.65069,5.80171,-7.54568
71.8914,-61.52,-2.47553,21.7882,3.20098,-1.80552,5.22084
70.2145,-59.1971,-10.3593,22.9107,-22.3806,-4.98575,-5.99165
71.8348,-56.5944,-0.6963,22.3352,1.61412,0.123256,2.01956
70.2463,-57.5488,-0.0063585,26.239,7.15998,1.50736,8.74171
70.7506,-58.4086,-1.75506,17.7089,6.93958,-3.87907,1.5431
70.2152,-62.5972,-7.06921,17.8879,-6.58164,-0.357592,-5.56453
70.2285,-60.6596,-7.46219,15.405,-16.1503,-13.2292,-16.8915
70.2565,-58.9376,1.77032,19.211,0.330986,2.65971,-1.1252
70.2501,-55.5648,-0.103015,24.7962,8.10983,3.43639,4.00345
70.2641,-53.5364,2.14296,19.3443,1.70244,-4.31329,1.07033
72.0726,-59.8234,-1.52868,18.9051,0.601268,0.659125,-4.75713
70.8021,-59.4463,-0.0674051,18.1939,9.8403,7.82369,-5.91655
70.1967,-60.3118,-1.73598,20.7407,3.99351,-4.5725,-9.94525
70.1853,-62.2595,-1.96872,18.2977,-12.8058,-0.696035,-7.19036
72.7015,-58.8295,0.0521438,21.9121,-1.71073,-11.9916,-0.129282
71.2943,-61.3362,-0.452754,14.5965,-9.24631,-17.5478,-0.700894
70.2622,-60.8593,1.21837,17.6795,-6.00432,2.9488,-2.40128
72.1623,-59.3675,2.26695,23.2301,-3.19993,7.46419,3.72948
70.1459,-47.2925,-27.3611,17.3648,-10.9152,24.1704,-9.00106
70.1719,-54.831,-18.4943,18.8427,5.81018,20.4848,12.8944
70.1611,-51.1759,-17.9531,18.8953,-15.2817,-14.4953,-6.42811
70.2692,-49.0368,-28.0543,21.3522,9.61316,6.15405,6.69564
70.0378,-47.7669,-38.6927,16.0249,15.567,8.42197,-40.235
70.2024,-55.678,-25.8267,23.4324,6.23117,-5.34741,-27.2996
70.1974,-53.0302,-38.3188,37.8782,-23.8929,83.6065,-53.7761
