x,y,z,absv,wx,wy,wz
-58.6343,67.7911,-47.1253,15.1152,-3.64357,-8.52924,0.257567
-56.4004,70.0517,-45.8319,11.7096,13.2662,-5.08037,-4.41054
-56.8748,70.315,-49.0228,16.6269,-1.38803,-12.2124,0.443716
-57.1361,65.7525,-49.0444,10.4182,3.78864,1.02752,14.6886
-58.5707,69.2073,-49.0234,14.9755,4.64834,7.67343,9.5945
-55.4281,66.651,-48.9897,11.6043,0.813733,3.28431,-6.4379
-57.6258,71.5658,-47.4286,15.9822,2.30397,-5.35979,6.24937
-55.7219,71.2218,-47.7116,11.0767,-9.78274,14.757,2.87203
-56.8672,67.2061,-47.711,11.618,0.214479,-2.67156,1.7764
-56.0462,74.0884,-41.9962,9.85731,18.0465,1.94295,3.18592
-57.0999,67.0052,-40.5216,13.0737,1.77011,-7.73604,4.05753
-57.8782,71.059,-44.9251,19.6986,-8.35387,-0.207055,1.2772
-55.4917,73.3374,-43.7551,16.1179,4.37472,-11.379,-2.06308
-57.7778,70.5617,-42.91,22.9221,-0.378508,14.681,-1.70757
-56.6732,66.5709,-45.8548,10.3803,5.48933,-2.41425,5.77281
-55.9343,71.9454,-45.884,10.7769,-12.3428,2.77304,11.9227
-56.8881,72.374,-42.5354,12.9889,-8.17596,-6.2833,-7.04737
-58.6076,69.3643,-44.2428,18.3738,2.05459,9.45712,3.44802
-57.5914,68.2757,-45.5311,15.7428,-0.812328,-10.7043,-9.02055
-57.0401,67.5807,-42.7688,13.8056,-0.885656,-2.10755,-1.06247
-58.5815,72.5591,-46.0411,16.0816,1.46519,-0.698659,-11.559
-58.6171,70.1478,-46.4977,15.4633,2.81823,1.0229,6.74211
-58.5701,67.4083,-44.0323,13.9004,3.36124,-3.70483,0.212178
-58.6006,72.2583,-43.5083,15.0612,-1.29512,15.1522,-1.52001
-56.1855,71.1423,-43.921,19.5901,1.29401,2.54721,-8.86574
-58.5955,68.7138,-42.3682,16.2292,8.80057,-4.49544,-0.64737
-56.6999,72.6754,-38.7608,16.6409,-12.2566,3.29301,-0.949662
-55.2634,70.1516,-40.1063,19.529,-6.68858,2.14612,0.203267
-53.9535,73.2325,-40.5069,14.5399,-5.21561,11.8767,1.05864
-56.5327,69.536,-38.6953,11.8624,7.94856,-4.78859,8.80453
-52.0452,72.8675,-38.7093,17.7372,-2.22189,7.3933,5.00971
-53.696,71.1525,-40.7632,13.9419,3.93883,-8.78115,8.88898
-58.572,69.9017,-39.1474,13.0117,-0.445897,3.90268,6.7599
-57.6938,67.6767,-38.7449,9.26842,-0.212563,-2.47438,3.63015
-54.8355,72.4497,-42.1176,14.4111,-1.73772,4.69012,11.1831
-56.9028,68.9243,-41.2948,20.403,6.11095,-5.45873,-6.35152
-58.5796,68.3247,-40.4077,13.5981,-5.97416,-9.66791,1.03382
-57.2544,73.3088,-40.5921,15.8048,-17.0227,-5.80518,6.6786
-58.5917,70.2425,-41.1199,14.1547,0.585111,5.55653,1.4047
-57.0967,70.9013,-40.0218,16.9487,-5.45087,-10.7939,-7.09115
-56.1429,70.6984,-41.7895,20.1038,6.46139,1.50103,-2.73921
-55.5566,72.1063,-40.2939,17.416,-2.43278,0.0350266,-0.327509
-55.3874,68.9027,-42.5844,8.59406,2.6014,7.27029,7.73764
-55.6564,68.2216,-39.9117,16.1688,-8.08846,-1.27711,-3.27068
-55.8885,74.8883,-47.5329,19.0931,-4.6194,-0.134103,12.5878
-55.5801,77.6761,-45.1381,16.5404,3.34839,1.53688,0.740037
-55.8084,76.8119,-47.283,12.6656,-0.577326,4.61398,-2.08158
-57.7078,76.005,-47.4216,16.6323,-7.41179,-1.83585,-1.59991
-55.0352,74.2575,-45.8643,17.0716,-10.0626,-1.47277,-0.903567
-56.7654,78.2865,-49.0304,14.416,-3.1199,-11.2249,-10.7418
-56.8722,73.3189,-46.9269,13.9693,8.15331,-2.78164,-11.7661
-58.5891,74.2499,-47.2309,14.6988,5.0972,-4.92328,12.4362
-58.3068,77.0644,-49.0088,18.1443,-7.11914,0.0408441,0.846451
-56.9028,74.9735,-45.8128,8.17704,-16.0919,7.83629,-10.1759
-58.5949,74.2117,-44.9887,17.7434,-0.136336,4.83571,-16.3682
-56.0767,78.7476,-47.1876,12.3516,-6.4663,6.73826,9.69042
-58.6375,75.1401,-49.0044,16.2611,-5.42492,-3.67143,10.6592
-55.0072,77.3829,-49.0368,12.2349,9.53002,1.84505,7.96755
-56.5581,76.1696,-49.0279,14.3556,-5.02647,18.2087,-12.6492
-57.2455,77.4236,-46.1206,16.8087,4.51995,-1.02755,6.85872
-58.6178,78.9987,-49.0514,14.3246,-3.64508,1.6335,8.12663
-58.6089,78.0678,-47.3301,17.4038,-1.14562,-10.5414,-3.73528
-55.3073,75.5293,-44.1474,19.8585,-9.95248,-5.26701,-2.09215
-56.581,79.6448,-44.9467,20.4412,8.94828,-3.44963,15.5933
-58.3284,78.9822,-45.5807,21.5517,6.78368,-4.80567,-14.0189
-57.3727,78.6286,-43.1643,15.8678,-15.1722,-11.3268,-2.11995
-56.9918,74.5971,-43.7424,19.8257,-3.15426,-5.38535,2.13346
-57.0115,76.4221,-44.4577,11.5084,7.74375,1.06274,-6.9801
-58.6241,75.6635,-43.6521,13.3719,-1.81285,5.95253,9.05689
-56.2491,77.0612,-42.7446,9.17936,3.35346,5.20273,-11.7443
-54.7509,79.3815,-45.6507,16.3549,9.42343,-13.1038,-16.985
-58.6133,77.5572,-44.2428,15.6097,3.71954,1.1971,-6.47543
-58.4664,73.9962,-42.5431,7.31533,0.719272,-5.61291,-15.3517
-58.6012,74.7605,-40.7028,12.7931,-10.8003,9.49873,9.49566
-58.6477,80.0314,-47.2131,15.1577,0.671291,-11.263,8.48003
-55.7206,76.4323,-40.6208,13.2018,-4.25741,2.83318,-1.84651
-58.5942,76.0781,-45.6348,19.1921,-0.443267,-1.40375,0.82959
-57.3485,75.5764,-42.0026,16.1067,-7.20828,2.93909,0.571683
-55.0987,80.2724,-42.2601,17.742,-0.0548193,5.32822,0.486689
-58.5497,76.7254,-40.3422,11.0162,-5.79719,-2.4293,-3.19022
-57.1813,77.2748,-38.9948,13.2658,-4.25149,-0.345829,1.66902
-57.0452,77.8713,-40.9514,17.4705,9.70628,-7.59906,-3.40135
-55.5242,79.1863,-37.9004,18.5543,-5.29637,0.95597,5.42824
-58.5764,77.0974,-42.3052,11.4074,-0.180107,2.54936,-6.73502
-54.1729,75.2037,-40.6201,15.4406,-1.26407,7.1864,5.02821
-58.5714,72.1368,-39.5327,15.7943,-1.03363,-0.953435,7.24328
-55.465,78.1276,-39.6014,12.2495,8.24327,-0.611287,-4.51131
-55.2157,78.3438,-41.5651,12.8651,4.65335,1.77896,-0.668179
-58.5841,72.1877,-41.5282,13.3256,-14.0516,-0.73026,3.48563
-55.6043,74.0795,-39.8024,14.6595,-10.2049,-1.88236,1.74142
-58.5745,75.9236,-38.4549,15.0477,0.788813,-1.29032,-2.89496
-54.0705,71.9486,-38.9617,15.6404,-3.79077,-8.00669,-0.877156
-57.0681,75.3945,-39.6269,10.1026,3.75592,1.49964,5.62926
-58.2502,74.0032,-38.8765,10.0838,-3.71989,-9.5052,-3.04422
-57.8388,85.7583,-47.3281,9.43037,-0.135326,6.28475,14.629
-54.8717,80.3894,-47.3491,11.3271,2.51321,-11.9815,3.97639
-58.4416,84.7218,-48.9198,12.763,-0.549651,8.3896,5.37464
-58.1052,82.0268,-47.3237,16.9936,2.38995,-5.11625,-2.63318
-58.5891,83.9307,-47.1253,14.98,-0.16272,-2.69725,3.09205
-56.9384,83.1823,-46.1924,14.5948,-18.062,-2.79536,4.73674
-56.8004,80.2629,-49.0482,11.94,6.33279,-7.02693,12.4097
-58.6324,82.9464,-45.2335,16.5888,-7.07898,8.66858,-5.72915
-58.5911,80.9388,-48.9478,14.1081,4.57179,5.5553,-18.3386
-58.3876,81.012,-45.5159,8.27311,-3.54234,6.57278,5.87629
-58.6756,82.8427,-49.047,14.1519,-7.251,13.6798,-3.27613
-57.9342,84.7669,-45.465,15.2192,-0.450752,13.5623,14.1114
-56.2122,84.6378,-44.4526,19.5925,2.73546,7.03659,-3.52395
-55.7607,81.3439,-45.6271,12.3223,-13.1218,-7.67973,-4.72857
-56.8411,83.9498,-48.0403,14.431,-5.43922,12.128,-9.91789
-57.1024,82.065,-44.4158,13.5343,14.0987,2.56732,1.17858
-58.6273,86.6237,-49.0431,14.1873,2.60921,-1.35379,-3.24406
-55.7276,82.2227,-47.4013,17.3246,3.5463,10.0726,6.5934
-56.8417,82.2494,-49.0279,12.0701,7.6018,-9.48846,5.12386
-54.9868,81.8596,-40.6106,14.8515,-3.02636,0.25505,0.417431
-55.2456,86.4031,-44.2403,18.281,-2.16164,-3.17439,-8.0642
-56.9486,83.8194,-40.6278,12.3581,-5.92864,0.407872,-3.19365
-58.5815,84.7109,-41.5994,16.2436,-1.06461,1.97978,-4.56469
-58.6044,82.2933,-43.1872,15.4018,-9.86144,1.96657,5.00258
-57.1005,83.5613,-43.0422,13.0499,5.46041,4.67727,-4.85708
-58.586,78.9301,-41.6064,13.3178,-6.76675,-2.33445,-3.32813
-58.6019,80.0136,-43.8269,19.1148,6.08277,-0.689206,10.7761
-54.5188,84.6531,-43.3971,8.47486,-4.34602,-3.41172,0.0821297
-54.2848,82.0803,-42.461,14.545,3.1793,-6.26747,-5.26803
-55.1274,86.672,-42.2887,15.5674,7.65024,-3.7267,-3.73338
-56.8163,80.5306,-43.2038,16.3447,5.63727,5.85411,-8.78046
-56.7928,80.5668,-47.1024,12.2607,2.59002,16.8424,-6.17685
-56.361,85.1135,-42.0598,15.0209,-1.10453,3.21817,7.20579
-56.3826,82.0307,-42.0178,15.5018,-1.93847,-5.87762,11.616
-55.4084,82.9082,-43.8797,13.9277,-4.27335,5.76725,4.19976
-58.5796,86.2905,-38.8396,15.7171,-7.14221,0.36554,0.220745
-54.3694,80.6629,-38.5764,15.9878,7.40595,-2.02591,-2.51285
-58.4677,78.628,-39.6453,13.6796,-2.08789,-1.63635,3.31482
-58.5822,80.5923,-39.831,16.3983,-10.1173,-10.3618,-2.95546
-56.8188,79.8324,-41.34,10.3576,3.73757,-5.63012,-1.58648
-57.3021,85.7729,-40.4503,16.9116,1.66184,-1.26937,10.8752
-58.5249,82.7677,-41.2598,11.98,11.8786,-4.30083,-6.23049
-56.9117,81.8024,-40.1229,14.1623,-3.5404,-2.60307,0.570901
-56.6662,80.0003,-39.3274,14.9862,6.96721,-2.45489,5.76022
-53.3869,83.2764,-40.966,14.9376,7.08751,-2.42415,-1.05354
-55.2221,83.5752,-41.6019,15.888,-2.99631,4.09844,-5.71772
-58.579,80.8765,-41.8086,11.7592,8.48656,0.371121,6.15274
-55.8059,82.0408,-38.4632,13.798,10.9741,-0.0281955,-0.888297
-53.605,82.3753,-39.1964,11.3853,-2.12861,-0.133035,2.34959
-58.572,82.5038,-39.293,10.3297,2.38427,-0.804608,2.15966
-56.9486,83.6757,-38.6152,10.2604,4.017,-3.07041,-3.35288
-58.5942,93.1289,-45.4516,17.3012,-0.584554,16.33,-1.55245
-58.6012,88.4106,-44.7967,16.0143,5.79505,-8.1348,-21.2081
-58.5345,92.4122,-49.0031,15.8347,0.601506,12.2027,4.19479
-58.5783,84.7822,-43.5827,20.7488,3.94339,-7.92133,8.11751
-57.0637,89.6219,-44.6339,15.6974,-4.33584,-4.5595,0.160813
-57.3034,87.5731,-47.9227,7.99552,0.833953,4.30565,-4.38906
-56.9327,86.6631,-45.6488,9.54377,0.805005,3.82646,-4.01207
-57.1953,91.2797,-48.1103,14.9486,7.50559,4.43527,13.0231
-58.5942,87.3728,-46.4621,16.9831,-13.2317,-4.56792,-5.01105
-56.057,92.3893,-45.6882,14.3163,-16.5264,-3.81145,-9.28408
-58.0639,89.6137,-47.4095,10.3485,10.5484,-4.89693,-12.3093
-58.647,90.207,-45.6081,14.5026,-3.88549,9.22145,24.1926
-58.6038,90.1803,-43.5433,17.1435,-4.12218,10.6054,-6.86496
-58.5771,88.5435,-49.0362,16.2662,-4.20305,5.06912,0.638122
-56.8983,88.5269,-46.2643,12.9173,-9.32796,14.656,18.3526
-58.6489,90.4664,-49.0718,13.6317,0.565473,-4.10906,-1.33375
-58.5771,91.7337,-46.8258,14.6808,-3.40944,-6.19259,1.00615
-56.8487,90.6941,-46.2719,11.2821,-1.35445,-1.84117,1.07706
-55.0867,89.3822,-44.8583,15.412,5.88311,0.267267,-1.67974
-55.3041,92.2749,-41.8836,16.6289,-8.90842,-7.01758,-4.82741
-58.5694,93.0443,-41.2745,14.8709,-0.246215,7.54623,7.10313
-56.8468,89.8477,-42.6632,15.381,3.48002,13.7959,-1.77584
-55.4529,88.6083,-41.9517,15.4209,-7.18602,-2.30586,3.5122
-56.691,90.9459,-41.0137,9.98138,-2.46764,-14.6448,-3.93947
-58.6248,86.4418,-44.7089,13.644,-7.69409,1.16155,5.62971
-54.0432,88.5823,-40.0675,13.1907,2.3619,5.51126,0.181174
-56.9994,91.8348,-42.7694,15.3673,-2.53468,8.54213,-3.60353
-54.9582,90.4212,-42.5952,21.1284,-11.2901,-12.0261,1.45529
-58.5656,91.1169,-41.7832,14.2358,-0.594987,-1.175,-10.2194
-58.6089,86.5156,-42.3854,12.1849,4.7101,8.5241,1.51563
-58.1211,88.3533,-42.8966,12.8747,-2.67895,3.22584,7.76664
-55.9826,94.1291,-42.7078,16.8336,3.53672,-6.15526,-13.8985
-55.8408,91.0692,-44.2377,14.3539,4.61723,-5.76307,5.51195
-56.3699,87.9883,-43.7945,12.2056,0.93276,11.4138,-7.93502
-57.0764,86.1703,-43.5471,16.0278,1.78503,-8.2198,-0.341969
-57.7008,91.5976,-44.5989,13.136,-8.99294,1.55755,-4.87078
-55.4269,87.1916,-40.4026,14.0879,2.21657,-12.3759,1.98634
-58.5739,89.1806,-41.1695,13.4368,2.20273,3.74331,-4.95533
-55.4389,92.285,-39.7655,11.6195,10.7863,-4.94583,2.84597
-58.5682,91.6485,-38.1478,17.8608,-4.82435,14.866,15.8049
-54.4094,86.5697,-38.7938,11.9929,2.94492,-0.938053,-12.0628
-53.5224,86.5588,-40.5724,12.7048,5.41515,2.29764,7.41819
-56.6942,89.0325,-40.465,5.07583,4.03468,0.186084,2.89741
-56.0729,85.4575,-38.9058,15.8029,-1.75197,12.5155,4.97544
-56.6421,93.4735,-40.9699,20.1776,-30.4669,-17.9194,-10.4093
-58.5714,84.461,-39.6262,14.0348,-2.59109,2.39673,-5.01381
-53.4734,90.8816,-39.1487,14.0753,-5.07644,-8.9045,0.0516464
-57.0465,87.4504,-39.3102,16.3146,5.24678,-6.11889,2.36027
-56.8595,90.4111,-38.9083,16.6694,-5.29341,-7.22802,3.7519
-55.5502,88.635,-38.7824,16.5427,-1.68552,6.6351,3.9012
-58.5961,90.6356,-39.8456,16.3437,0.339501,-5.82365,4.39127
-58.5497,88.7495,-39.2212,13.2,5.29665,-5.74528,-0.0769532
-56.9307,87.3111,-41.6973,14.9478,12.8244,-1.99516,0.616883
-58.5771,87.2819,-40.5635,11.8756,0.184599,5.2761,-6.60643
-58.5783,99.0147,-45.6602,19.526,11.0368,-9.84394,10.125
-56.4208,95.6515,-49.0412,17.4145,2.46686,3.13176,8.63323
-57.1107,93.0443,-47.2537,13.0513,-5.47423,14.2818,-1.71188
-56.174,92.6691,-49.0311,11.3137,-8.82138,-15.3552,1.23558
-58.6305,94.297,-47.3231,18.3185,4.96408,-5.88264,-4.97756
-57.3905,99.0223,-47.2537,14.3084,-7.16601,3.58461,5.42168
-58.6362,97.5305,-47.4572,17.3158,1.98681,-11.8553,-2.43624
-57.6315,94.1342,-49.0317,17.1573,-4.20914,-18.9132,-10.4049
-55.5038,97.3671,-49.0234,13.5977,-16.8837,-6.22359,3.26024
-58.572,99.0051,-49.0152,14.0505,3.62471,-9.34124,-8.57317
-56.534,99.0586,-49.0368,10.1127,-16.5741,12.427,10.9201
-58.6388,95.7837,-48.8117,18.0605,4.66334,-9.33658,-1.2266
-56.0856,99.0478,-45.6163,15.4438,6.17981,8.08496,17.7565
-57.1813,97.4758,-45.9502,21.8111,7.68708,-2.23361,7.46197
-58.64,96.2212,-45.6704,15.5771,-4.23394,7.70038,-20.8664
-57.4668,97.3378,-49.0266,15.5405,-9.09016,9.89556,-7.38278
-55.5114,98.4767,-47.4242,10.5815,0.8635,3.35404,11.2553
-58.6133,94.6506,-44.2161,14.8237,-2.13044,-2.46738,-10.4434
-55.5191,95.9777,-43.2158,22.2517,11.0291,1.19056,10.0815
-56.7463,98.9924,-41.0811,13.8265,-4.33705,1.22239,-3.47618
-57.2964,99.0554,-44.0412,17.9891,-8.90153,-15.1698,-15.4645
-57.4261,96.1182,-43.6858,16.1521,-4.55869,-11.7058,-2.08361
-56.9962,93.513,-44.3045,16.7224,-6.92794,9.49121,2.02745
-57.6061,97.2488,-40.6042,24.1524,-2.74495,3.56743,7.35921
-58.5961,97.6087,-44.2511,18.07,-0.235263,-6.34926,-1.95997
-57.1107,97.7245,-42.5761,13.9648,1.49268,-10.066,-6.50949
-57.8929,94.5456,-42.3904,13.5637,6.13695,-5.33432,-1.81507
-57.4674,94.6913,-45.8198,17.1982,6.44994,-17.2331,6.71485
-57.4229,96.0146,-47.2874,6.75529,-8.25462,-14.8492,-11.6836
-58.5841,99.0319,-42.517,11.7922,13.1645,-9.83236,29.2014
-56.5708,95.7551,-41.4964,17.9725,-2.1341,-6.87222,-1.2584
-58.5923,96.4794,-42.1361,15.9399,4.20083,-3.01216,1.2974
-58.5879,92.8783,-43.2947,14.6753,-4.15027,2.37263,1.22872
-58.5688,95.7354,-38.729,13.7823,8.91902,4.33104,9.62404
-54.0711,99.0058,-41.4767,12.3833,-6.17266,8.64466,2.14531
-55.6386,99.03,-42.7058,15.0576,-2.09735,7.49864,3.07507
-55.0078,97.5134,-38.4778,13.8764,1.10076,2.78158,-8.23575
-58.5834,97.7512,-38.8485,14.2256,3.03253,4.31479,-7.37531
-55.4606,96.1748,-39.892,15.7577,-14.441,2.02351,-4.66644
-56.8735,96.7719,-38.6317,14.4028,-3.42946,10.3784,-4.05563
-57.421,92.2138,-39.6701,11.5781,-2.69539,2.17536,-6.49232
-55.1992,98.981,-39.8392,18.0401,0.694622,0.540131,5.83166
-55.0491,94.2417,-40.0739,15.4605,8.611,-5.97007,0.147622
-55.9362,97.6501,-44.1709,18.4503,-11.7499,-0.00375994,-1.62901
-55.4924,97.4936,-41.4595,11.5077,-2.45856,-1.61421,-9.40178
-58.5942,99.0058,-40.3957,13.2171,0.461064,1.04909,3.48582
-57.0503,98.9975,-39.1156,13.7378,0.437587,-4.62711,6.24715
-56.8888,94.8477,-39.4711,20.7666,8.43066,-8.16179,3.30116
-58.5497,95.1911,-40.6411,9.63091,-2.8631,-4.349,-9.81005
-58.5815,93.7578,-39.2472,15.9275,12.3565,8.44591,4.01275
-52.1298,-99.0649,-49.0241,13.3326,0.848936,1.24698,1.60872
-54.1563,-94.2932,-47.1107,15.4237,1.28067,-0.303555,-14.0232
-49.9963,-97.7086,-46.0665,15.2045,4.43491,12.228,4.76537
-53.6661,-97.2348,-47.2461,14.6282,-6.59331,-1.67868,5.64111
-50.8503,-96.0998,-47.4083,12.7565,5.21791,-0.278136,-0.313356
-50.9419,-97.1903,-49.0349,12.0853,0.404375,7.82555,-3.37802
-53.1866,-93.8462,-49.019,10.0063,-3.28868,0.731736,-12.0342
-51.9428,-95.3634,-49.0133,16.4937,4.04251,5.73988,-8.97937
-52.9189,-97.2857,-49.061,11.7219,-1.81348,-0.596711,-10.1556
-50.03,-95.3329,-49.0431,14.1638,-2.50189,-6.24362,9.2798
-52.1024,-93.8341,-47.358,14.8095,6.3134,-0.437765,1.06329
-49.1182,-97.2533,-48.2534,10.9334,-1.33427,-3.73384,0.977531
-51.139,-98.9238,-47.2983,8.86219,1.03857,10.9554,18.9713
-53.7786,-95.6616,-48.4594,15.6328,8.64322,0.705677,14.2913
-49.8018,-94.4655,-47.1069,13.1675,-2.42667,1.43903,-0.62617
-53.0931,-99.0757,-47.2092,9.71007,10.8291,3.31095,-21.0067
-51.9161,-97.3595,-46.3521,13.9487,-7.91835,7.40504,-6.28037
-52.7555,-94.6118,-43.6241,13.9945,8.88836,6.83782,-4.58446
-51.2739,-99.0166,-43.1529,9.53247,-4.14798,-0.0330314,6.29566
-52.8318,-97.8784,-43.6234,12.044,4.17617,-1.5024,-1.17152
-51.7679,-99.0509,-45.3791,15.9479,-9.23525,1.58953,-1.05896
-49.0482,-95.991,-46.2077,14.0942,2.07802,1.98134,-4.11841
-52.5151,-96.1837,-44.8603,15.4492,5.62113,-0.273139,1.00982
-51.2885,-95.8823,-43.2782,17.1275,-8.93044,-9.49024,3.74667
-50.0313,-97.2921,-42.6747,13.4985,-7.72611,-2.50758,-4.99073
-53.53,-98.2046,-45.4752,14.9378,-0.572335,4.80947,0.299148
-51.0882,-97.4765,-44.4151,12.1256,6.58131,1.77156,-3.18752
-52.6862,-95.6108,-46.8105,13.2093,2.5032,3.97047,-5.06769
-49.653,-94.5622,-44.4247,15.8753,-6.03141,8.74256,-2.53986
-51.1149,-95.0264,-45.7282,14.7459,4.04529,0.321471,9.62327
-49.3884,-96.529,-44.363,12.9257,-3.13038,-2.35585,6.2652
-52.9011,-94.1113,-45.5438,11.516,-5.91256,-1.72547,-2.20231
-55.1216,-98.9924,-47.2576,17.0851,1.48269,6.1852,-6.09756
-49.9461,-99.0554,-44.6218,16.1604,-8.56324,-14.6479,-0.949203
-53.8371,-94.7733,-41.1714,12.7128,1.87692,-3.60426,5.59005
-52.737,-93.609,-39.9779,12.3951,-2.92306,3.58358,0.605777
-50.0568,-94.5762,-42.4343,16.5995,-4.31719,3.76587,1.30832
-51.8652,-97.4739,-41.9409,12.341,0.929543,2.41351,6.2968
-53.516,-96.5328,-40.2545,11.4317,2.39246,0.638941,-1.99349
-52.0446,-95.6267,-41.2458,12.3492,3.42474,2.2551,-6.97021
-51.5734,-99.0128,-40.7193,13.5406,7.03323,-3.74115,-1.90384
-49.8113,-98.1346,-39.9334,12.1962,4.87113,-3.18669,-0.40886
-53.4009,-99.0083,-39.9226,13.0631,0.192055,0.562339,-5.58387
-55.3696,-98.9975,-39.6129,12.6815,6.28335,-4.10682,2.43632
-50.1146,-96.0584,-41.1072,13.3991,-1.64974,1.63934,3.69834
-54.4183,-99.0338,-43.5052,11.4273,4.01748,0.745314,6.98583
-51.6427,-95.2114,-39.3458,17.6424,-0.354545,7.52132,-0.583616
-53.0989,-99.0217,-42.0057,16.9256,-4.87058,-0.639485,0.814543
-53.3144,-96.2467,-42.6295,13.1946,-5.30269,-5.30349,2.35262
-50.2081,-94.2163,-40.3613,13.599,-0.0553297,-1.31688,-2.19942
-49.8654,-99.0223,-41.7234,13.1045,0.437016,5.76131,5.20301
-49.4953,-95.8403,-39.2262,12.4284,2.62805,-2.66641,-4.85933
-51.5606,-97.1534,-39.9995,12.8924,-0.0110029,-3.46397,2.14131
-51.5505,-90.1872,-49.0215,16.4948,-15.0385,-1.50057,9.68723
-50.0472,-91.4539,-49.0044,14.18,8.30138,-5.11146,4.68477
-50.5445,-93.2319,-48.378,12.4757,-5.65992,7.45406,-5.76699
-53.4868,-89.931,-49.0069,16.5369,-5.3855,-4.83767,-3.16573
-48.7691,-93.8468,-48.7354,15.4779,3.74844,0.983969,2.43978
-53.5306,-86.501,-49.0406,13.7953,3.49304,11.6622,-9.52686
-51.8799,-92.1235,-49.0959,12.9784,0.819168,-0.774108,-0.304332
-52.4318,-88.312,-49.0342,12.7387,-6.465,1.02485,7.55826
-52.5793,-91.0934,-47.585,17.0692,8.60668,-0.139094,1.87752
-53.7494,-91.8768,-49.0342,11.635,19.0974,-0.721761,0.822394
-50.4936,-88.5365,-48.9439,16.0551,7.55031,3.03453,-9.48089
-51.5123,-87.6628,-47.3943,18.3209,-2.82613,6.49048,3.30432
-52.779,-89.297,-46.7946,15.4233,-7.23518,0.0219723,-4.50023
-50.8421,-89.6506,-46.5492,9.46187,-2.8134,-8.61554,4.13985
-52.0649,-92.3798,-46.0074,18.0296,-0.505044,0.619337,4.87558
-54.7,-89.0064,-46.3349,18.025,2.26864,-0.479217,4.68435
-50.7194,-91.529,-47.1673,12.3151,-4.34845,2.02311,-0.824573
-50.4745,-88.1518,-45.2958,14.1537,3.18697,0.959897,-4.07498
-53.8549,-92.3817,-46.7819,17.4317,2.94612,1.56786,-0.602006
-53.4677,-89.0821,-43.6254,14.3429,5.093,4.08268,0.791863
-50.9788,-93.3025,-43.6419,13.8069,2.01088,2.14654,-10.1534
-51.7571,-89.9036,-43.0422,16.7186,-2.61933,-1.24637,2.72082
-53.6311,-91.0336,-43.2756,14.0415,1.02234,1.46721,2.97155
-52.0496,-91.8368,-42.3809,16.5668,4.01724,0.428539,-1.82195
-49.8463,-88.036,-43.4028,16.0528,-1.14087,3.64639,5.2776
-50.2507,-91.3465,-43.0435,15.8291,-3.50218,0.202437,-3.34815
-49.7452,-91.3026,-45.4771,17.9834,0.755776,0.666651,-6.06878
-52.7816,-92.6971,-44.1481,15.636,-2.11433,0.0291881,1.83631
-51.5409,-91.1983,-44.5264,14.7185,-6.0748,-1.14845,1.76589
-55.3016,-89.4604,-42.882,15.492,-1.20571,0.381658,-1.93458
-52.0554,-87.7015,-43.7951,15.1785,6.89135,-11.6976,2.02392
-50.1579,-89.7974,-44.2625,12.2198,3.17807,1.96098,2.4675
-52.0121,-89.332,-44.9544,14.6721,1.81616,-2.75092,-5.06349
-53.1796,-90.8111,-45.5883,16.0223,4.7466,1.26157,-3.6161
-53.1281,-88.9129,-41.6776,20.8339,0.00483039,-0.267657,-2.48681
-50.3149,-93.1956,-45.6996,18.3967,5.62953,-5.30982,-4.34449
-50.5133,-86.2822,-44.0864,14.7284,-1.28057,-5.78124,1.20384
-49.9874,-92.734,-41.6713,15.7696,-1.64496,5.72215,-2.95303
-48.7061,-88.5021,-39.6955,16.4961,-3.93657,0.0358104,2.33616
-49.3299,-87.8529,-41.4913,13.2464,1.53462,3.31288,0.612905
-51.4691,-92.1458,-40.465,15.1303,4.61164,-0.586706,3.00037
-55.1146,-91.1029,-39.7738,13.3333,2.18987,-0.270489,6.90938
-54.3974,-87.5801,-40.9234,15.6028,-4.967,-3.78781,-0.36049
-50.6138,-88.7234,-40.2303,14.1335,1.94973,-0.0552422,-3.19679
-51.5562,-90.2534,-41.0951,20.5247,-1.18171,-2.56641,6.38273
-49.927,-89.6709,-42.0585,15.5546,4.79513,1.92503,3.19949
-48.2712,-91.7757,-41.7762,16.361,1.67675,-0.252826,-0.341577
-48.8982,-92.7372,-39.9976,14.0392,-0.212562,-0.59207,2.42864
-49.7795,-91.0419,-40.6316,16.1591,3.88581,3.16933,-1.5546
-51.6834,-93.7317,-41.6668,14.2834,-3.59518,1.86325,6.59578
-51.2859,-88.2421,-42.0509,14.003,0.386573,-5.21574,-4.77247
-52.9545,-89.5793,-39.8081,10.7366,-1.32531,-3.99399,-1.48236
-53.4295,-90.8562,-41.3056,15.8811,0.613756,-0.723228,-0.6644
-48.2203,-89.8343,-41.0875,12.43,2.14399,-0.997408,0.759625
-52.4318,-87.2946,-40.7359,15.5954,6.81232,3.00781,0.911855
-51.5772,-86.5576,-49.047,13.1303,-5.79084,-4.66582,-7.08742
-52.9291,-84.3968,-47.2557,13.8794,-3.29048,-7.86582,-6.99074
-49.8355,-86.7337,-48.2635,14.8631,-7.81244,2.32941,1.60734
-51.9301,-82.7301,-47.0534,11.3965,-2.0908,-9.65062,4.99214
-49.3516,-83.0812,-49.059,14.8496,-2.38025,-1.01776,2.17426
-50.1744,-83.6159,-47.0445,15.7181,-8.0089,3.93446,-0.204263
