x,y,z,absv,wx,wy,wz
23.947,-93.1588,-30.8497,17.7007,6.58935,-2.59962,-4.39866
24.2923,-97.6342,-29.6834,9.74423,0.404489,-0.286068,0.55152
22.7331,-97.5216,-30.9495,15.3232,3.11973,1.18852,1.27961
24.2338,-94.5387,-32.269,17.9182,-0.724929,2.3363,1.24201
22.7064,-94.7415,-33.7366,16.3804,3.88057,9.14619,-10.1503
24.2974,-99.0147,-31.1053,16.2449,-6.77369,-6.72029,-0.859945
24.3763,-97.4981,-32.5646,20.6218,10.1591,-9.4408,-9.77187
22.6943,-99.0185,-32.2467,14.4853,-4.38476,5.13839,3.94443
25.8776,-99.0166,-29.8468,9.72577,13.1788,0.0344342,6.48506
24.1365,-97.4078,-36.9167,21.1707,-4.36407,6.38709,4.16899
24.3515,-94.1997,-34.7305,14.5153,-4.12579,3.60975,-5.0042
24.2535,-95.7049,-35.9616,14.6073,-6.45042,1.76531,1.10625
22.6969,-98.3495,-35.0675,16.0697,-11.7878,-12.3489,-8.99044
22.7299,-96.3789,-32.5736,16.522,2.0103,-0.900264,-5.77168
25.608,-93.1518,-31.9243,12.1441,-7.90794,2.11458,-6.83963
24.1295,-96.1246,-31.0004,12.6662,4.76753,-8.95307,6.64486
22.6314,-91.4768,-49.0603,13.7401,-3.98173,13.8447,6.37998
22.9633,-93.279,-45.1013,20.509,-15.4269,18.9167,10.3246
22.6339,-89.0013,-46.464,15.7555,1.76668,4.55506,5.32277
22.6257,-90.8104,-45.6583,13.9481,14.1774,4.37624,10.298
24.2523,-92.4459,-48.7322,16.165,-8.36807,2.16195,-10.3842
23.2431,-86.6021,-43.5827,18.3155,0.591674,-3.09361,-1.29018
22.7325,-92.3512,-46.8926,13.4083,-10.6808,6.27391,6.63714
22.6886,-89.3867,-44.2752,17.3873,-0.751658,4.21832,7.21087
22.7923,-89.7879,-39.3566,19.5026,2.11444,16.3599,13.8069
22.852,-90.6031,-42.7389,13.8616,11.404,-7.34768,3.22801
23.2132,-90.5446,-47.4738,18.3955,9.26181,0.506646,-3.85167
22.6047,-87.5254,-49.0648,13.6853,-9.77816,3.85844,1.78904
24.3076,-90.0658,-41.3578,7.76955,-1.58033,4.25135,-0.155445
22.6301,-85.7614,-48.1313,11.2696,-3.92234,-1.3035,-6.658
22.6314,-92.5178,-43.3131,18.1309,4.29134,-10.8529,19.7133
22.6403,-89.5399,-49.0476,15.2268,-14.25,18.0167,-5.47575
22.688,-91.068,-40.8503,12.5145,-9.02507,12.5404,1.04014
24.2504,-92.8001,-38.5083,11.7921,-0.295174,-10.5001,2.51144
22.6581,-90.172,-37.358,15.9999,-0.924415,0.560378,-0.902318
22.7223,-87.2806,-36.3914,14.7064,-13.5274,2.19799,-1.51995
22.6969,-87.4167,-45.3079,16.7802,-7.17274,1.84597,3.6751
22.7395,-92.4192,-36.8016,15.3274,-7.16186,-0.745005,-6.11784
22.6842,-91.618,-38.6336,12.9725,10.8681,-8.11341,0.9311
22.7115,-88.9797,-35.3677,11.2848,12.8626,-12.3378,13.2037
22.7446,-90.2915,-28.8612,12.6447,-6.03984,0.934658,0.169834
22.7172,-91.061,-34.0005,17.0527,-2.56894,-4.93073,12.4958
24.4157,-92.4351,-35.5622,12.6069,4.97556,15.7778,-6.6336
22.7096,-91.3338,-32.033,16.1815,4.86315,-2.09171,1.80307
24.3349,-92.7652,-33.3875,12.0043,4.15435,-9.82304,5.05377
22.6956,-94.503,-35.7473,15.6792,3.94905,-6.35859,-7.37518
24.0615,-88.9708,-36.8029,12.2211,3.86231,-2.92193,-10.3442
23.5979,-90.675,-35.725,16.4264,-10.9934,-4.80497,-1.81392
22.6625,-89.0776,-41.188,17.5967,9.23058,-1.67287,-0.0474324
24.5759,-89.51,-30.1972,12.4767,-3.65447,4.00555,-2.48571
27.936,-87.1254,-29.2071,18.7729,4.26794,14.371,-2.21366
22.7306,-89.6709,-30.9253,11.6284,-5.04781,-4.74208,5.54645
22.8991,-86.4488,-28.5922,8.86829,-0.99263,-8.02397,12.0837
23.8078,-94.4286,-29.2879,14.2123,4.39065,5.06553,-2.52663
22.7395,-92.9438,-34.5563,17.141,-7.41197,2.92161,-0.46573
23.6583,-91.2892,-30.2913,17.0362,8.17756,7.83978,6.69016
24.3108,-87.2176,-29.7934,19.0864,6.30099,9.04104,0.257952
22.7217,-87.8523,-31.7151,15.7999,9.32994,-3.98269,-2.41772
24.438,-89.5024,-28.1738,16.1571,12.2624,9.20208,-4.58749
22.7287,-94.7161,-30.9883,12.7278,5.82441,-0.276747,-5.35629
25.0847,-94.5959,-27.7732,12.301,-4.58058,-4.93506,-1.36912
22.7408,-92.7613,-29.314,15.4196,2.18536,0.697785,-4.66055
25.7593,-88.1219,-28.7118,16.4828,7.06954,4.16226,-1.27133
26.0429,-90.3717,-29.1467,14.4189,-5.46963,1.03143,-9.37406
22.7446,-96.1023,-29.5594,17.8218,-4.71557,0.363113,6.68767
22.7452,-88.3813,-29.4049,16.7364,0.607363,-4.08352,-0.156945
22.7121,-93.2777,-32.405,17.2026,-1.89063,10.9747,1.66792
22.7287,-80.8638,-43.5083,12.047,4.79237,14.6981,8.62506
24.0456,-81.3636,-42.0808,18.5854,-0.103899,-4.49579,5.71244
22.6435,-83.3069,-49.0311,13.495,-13.0911,-14.8272,2.50023
22.6714,-83.3635,-45.3378,14.3171,4.34625,-22.3249,-2.10359
23.245,-87.3397,-47.2258,5.92189,-4.78999,-2.32773,6.88512
22.6409,-84.8,-43.991,20.5184,15.7456,22.2517,-10.2725
24.1257,-79.5901,-42.9329,13.5771,-8.10995,-15.5286,14.5355
24.5543,-82.9349,-49.0565,15.8887,-8.06935,3.08819,-3.8004
22.6683,-84.049,-47.2111,14.1572,7.56186,-6.67259,0.644866
22.6702,-80.1014,-41.6604,22.7676,6.4372,14.1514,-7.72982
24.3381,-84.3695,-43.1592,19.8429,10.6867,-15.9102,8.40344
22.7198,-83.2776,-40.1165,14.1354,-0.522166,0.604461,4.15112
24.1741,-85.4149,-44.9982,8.23773,10.5549,-5.80688,-21.0345
24.2796,-85.5681,-41.3857,12.9617,5.26716,9.03928,-3.17823
22.735,-82.1521,-46.9625,14.4934,7.77981,31.6446,13.7804
22.7096,-84.6079,-42.0369,15.4461,-19.9168,-10.4483,-20.7661
22.6339,-82.6507,-41.9561,22.4258,-0.93477,11.988,-14.8957
22.6772,-85.6858,-46.1664,12.8561,1.13445,-8.14344,20.2911
24.2936,-84.2194,-39.4723,21.0442,1.805,7.52412,20.526
23.432,-81.5353,-45.2373,8.7592,6.36665,-13.6772,6.76573
22.7039,-86.3738,-38.3087,16.6834,9.42065,-6.04998,4.50884
22.6943,-85.5217,-34.6542,13.7983,2.91263,-0.129176,7.74841
22.728,-82.7689,-32.096,16.3496,5.90586,-2.27772,1.42982
22.7179,-81.8768,-33.8574,12.7565,2.79621,-4.56157,8.90315
23.5948,-81.9467,-36.5924,14.8529,-11.2679,-1.81243,17.8708
22.6982,-81.3153,-39.9442,13.4763,1.96828,-13.6686,9.79847
24.2364,-86.3643,-39.5741,15.4966,-1.12423,5.45042,-9.99608
24.2389,-83.5861,-41.3648,14.1611,-3.32821,-0.152772,-8.70256
22.6962,-84.421,-38.3958,16.3597,-2.1547,12.1017,2.5536
22.7147,-85.2712,-40.1839,18.77,-8.19478,1.75147,1.73948
22.7331,-83.5136,-35.7339,24.4166,6.84773,5.26411,-2.73902
22.7153,-82.4484,-38.3125,20.4298,-7.79282,3.32259,-9.7276
23.0848,-83.8169,-33.7767,11.8032,2.09847,-1.85619,16.2759
22.6829,-86.6568,-41.6763,9.27308,14.1017,31.7008,-6.63707
22.6943,-80.6673,-35.4001,11.9116,5.60475,6.07288,-7.21954
23.2857,-84.6073,-31.5892,10.883,1.99607,-8.77335,2.42039
25.9151,-81.8622,-30.4554,15.2296,10.1051,1.52697,-2.08875
22.7331,-84.4521,-29.6796,12.3682,1.85616,1.13042,1.71612
24.0958,-81.6701,-31.181,18.507,2.91409,2.57126,-3.33241
25.2265,-84.9952,-31.3673,11.4936,4.43574,-1.46671,-4.12556
22.7331,-80.4352,-30.4249,15.238,4.74645,-0.782623,3.13702
24.5422,-85.2712,-29.52,15.5556,-4.40772,-3.93795,1.3191
25.6512,-82.1343,-28.4899,14.7109,-6.13504,-2.35971,2.0631
22.7261,-82.4993,-30.0281,20.8604,0.0809378,-1.7672,-1.12608
26.1663,-84.0325,-29.5696,11.8599,-8.00358,6.25913,-0.478272
26.1371,-86.4438,-29.7184,12.2822,6.08148,4.34253,-2.29877
22.7153,-86.1379,-32.7084,19.0183,-3.62778,14.3435,2.84888
22.723,-87.7117,-33.8771,14.4747,-0.729027,8.4284,-1.97692
23.8409,-83.2732,-28.5032,10.8167,-1.45834,0.27652,2.49246
23.8307,-81.2479,-28.949,23.0763,6.88702,-11.2536,6.85562
22.7121,-88.3234,-38.0645,14.8581,-8.93013,-0.902422,-1.92885
24.4322,-83.4767,-30.3944,15.5728,6.24079,0.378688,-5.10136
24.3267,-86.7159,-31.7049,15.5785,-6.40051,-0.504246,6.69761
22.7408,-86.2288,-30.5724,10.7126,8.15069,0.582719,3.40164
25.3301,-80.1491,-29.6631,16.1307,-6.51951,2.76888,-7.30131
22.6422,-79.8546,-45.837,13.3042,-2.20109,3.435,-3.36372
23.4848,-79.5596,-49.1131,13.7672,-0.444285,-2.92273,11.9269
22.6956,-78.4201,-44.5461,13.5381,-8.65493,-7.85028,0.241253
22.6797,-76.6294,-43.7659,17.3988,-0.0135295,17.0849,-8.58742
22.6015,-80.3615,-47.655,13.6506,-1.80606,-3.95627,-8.28063
22.6943,-76.4952,-47.9971,16.5314,-3.12548,-2.62663,6.79852
24.0151,-78.787,-46.7419,11.6844,-6.32201,1.34189,3.11329
24.2682,-80.1745,-39.92,15.5067,2.83203,11.4471,-21.1997
24.0494,-76.3935,-45.1706,15.9857,-7.90362,4.38985,16.8472
22.7306,-78.2299,-42.5679,17.0172,-3.70352,3.30687,-3.16675
23.8122,-77.6602,-49.0978,13.4722,10.4542,-0.797944,-2.01885
23.2151,-81.4851,-49.0737,17.1158,2.39867,-9.20867,1.36192
22.5748,-78.4194,-47.8973,15.6214,2.85097,4.5467,-1.03339
23.2437,-75.1223,-39.4507,9.16426,-9.1005,-8.17289,-16.0312
22.7121,-77.3829,-46.2204,16.7117,9.5105,-8.76713,9.97359
23.5159,-78.5886,-40.7823,15.5457,-6.6737,-4.29701,22.2849
22.6848,-75.06,-45.6163,16.4853,19.7363,-19.1743,5.58139
22.6823,-76.8933,-40.2481,20.8562,-15.4853,-9.23652,1.1367
24.3133,-77.7409,-43.6953,15.5628,12.3366,8.43744,-8.29788
24.3381,-80.6037,-33.9471,15.2783,5.09313,2.85347,-0.797732
22.7096,-79.2359,-36.8378,15.7761,-11.9254,-14.6117,-13.019
24.0971,-78.7857,-33.1306,15.6824,-1.00162,7.54901,-15.8001
22.6988,-75.0002,-35.7931,15.8006,4.55964,1.00706,-0.148266
23.9979,-76.9562,-41.7139,12.046,3.87731,-4.48422,-10.3017
24.2218,-76.0743,-36.448,12.1483,2.4384,11.0078,9.72359
24.0405,-79.2556,-35.3816,15.9275,9.6592,-2.85417,2.65
22.7045,-79.1049,-39.0813,21.1946,-2.96173,-8.84414,14.7363
23.4161,-77.4007,-38.3811,24.9161,3.04583,0.236121,9.93017
22.6511,-75.5814,-41.8347,19.0111,-9.79406,2.98435,11.7432
23.4485,-76.4463,-34.6516,14.1825,5.61379,-9.3702,1.09928
22.6988,-78.242,-34.3992,17.1028,-8.36927,8.3395,-6.276
22.7242,-77.3416,-36.2757,20.0973,12.9639,0.468931,10.2137
22.7071,-75.7163,-37.6486,13.072,-21.1698,-10.1383,-14.3351
22.6746,-73.8391,-40.8007,20.2306,19.1172,-20.2866,-10.2922
22.7433,-80.1942,-32.819,17.4559,11.5677,-3.77087,6.75096
23.9375,-77.0205,-31.3196,13.7698,2.31496,3.34545,5.4554
22.7293,-76.9613,-32.8864,14.3483,3.6938,0.340424,-1.16706
24.6033,-78.3387,-30.0052,16.9539,-3.04777,6.42705,-3.39114
22.7249,-68.4467,-30.2284,12.2256,-0.111023,1.85623,-9.97241
22.7261,-77.699,-29.9009,13.344,-9.28372,-0.45931,-2.02131
24.3,-79.7236,-31.4111,18.0785,-2.55906,3.77245,1.39501
24.4748,-75.1459,-32.2721,10.9874,3.76619,2.31401,-3.7068
22.7509,-75.9178,-29.0202,16.0438,6.41953,-4.92641,-4.70063
27.2321,-80.7843,-29.4272,14.1774,1.85854,2.37469,0.22147
22.7179,-75.4632,-31.4315,16.9961,4.14315,-0.264668,-2.23504
22.7452,-74.1424,-29.9397,16.9743,0.769708,5.67548,-4.48506
22.7369,-74.8616,-33.7213,15.9404,8.34565,2.51656,6.4844
22.709,-71.2548,-32.4763,17.5527,2.11945,7.67216,-10.4454
22.7274,-78.5568,-31.6998,16.5377,3.06416,4.92258,6.22594
22.749,-73.2306,-32.6162,13.5294,1.85995,1.62488,-13.6361
26.2515,-80.0906,-31.5396,15.5574,-0.31252,-0.516004,-1.86126
23.2781,-79.3179,-28.8746,19.3811,3.46421,5.87843,-1.02656
26.1644,-78.5517,-28.7709,15.3907,-9.57392,-1.01862,0.613703
23.9089,-69.5793,-43.2413,11.377,-4.73823,29.4609,-16.0285
24.2675,-68.8779,-41.043,18.1355,-3.25497,1.84243,6.89093
24.1734,-71.1633,-42.1221,11.6228,-27.1694,13.4645,-15.7076
22.7357,-67.7943,-47.0363,17.199,-18.0082,2.24407,-4.31239
24.5677,-72.6265,-43.9325,11.8273,-14.9785,25.5037,0.561108
24.7597,-71.3133,-46.2255,16.8693,3.91437,4.13914,-19.3455
23.6157,-74.9526,-47.3574,13.9403,0.336686,-2.34533,-3.22567
23.2056,-73.0048,-45.989,21.729,-25.9838,27.6221,4.66678
22.6568,-71.8017,-49.0851,13.9251,-15.8777,5.21741,5.01304
22.618,-74.8165,-49.087,12.2591,3.0768,3.58761,8.10435
22.5684,-68.0048,-48.9808,12.5739,7.85155,-4.26993,-3.29171
22.5901,-73.4309,-47.7873,14.1822,7.91586,4.19821,6.61125
23.8949,-72.1508,-47.6931,11.0379,-17.1035,5.99594,-14.9448
24.209,-73.6731,-48.9287,15.1053,-14.4516,-26.5348,12.1759
24.0405,-69.4699,-47.1851,14.4997,-5.8715,-2.22549,-23.9707
22.66,-69.9093,-48.5599,16.171,14.9548,-6.58731,23.2729
22.7528,-73.1924,-34.7877,11.1553,-12.9983,3.58794,15.7931
22.6199,-71.0539,-43.1707,15.712,3.11483,15.7223,-15.7457
23.7696,-73.4747,-36.4519,18.1029,-9.63011,-4.5648,6.21304
23.1941,-72.4967,-39.4425,20.9146,-44.3652,1.53924,-38.7371
22.6772,-73.7908,-38.1033,18.2354,-3.15531,-13.607,12.2765
24.2059,-69.0082,-35.8675,12.1186,4.16042,8.08605,-8.84277
22.6511,-71.9295,-41.2439,15.4376,-26.6305,-22.3696,31.0511
22.7013,-70.893,-46.8633,16.2249,-17.1611,-5.80281,-1.14627
24.3616,-71.4965,-37.9812,13.8318,-24.0734,8.31384,18.0562
22.674,-72.0402,-37.1933,16.3296,2.12579,-2.79829,-18.3497
22.6765,-70.743,-38.6679,13.9468,-11.3377,10.742,10.7443
22.688,-69.3389,-45.7066,20.3666,-10.3288,7.48066,-17.5751
24.0952,-69.5831,-37.9335,4.86724,5.89042,2.19615,-1.41865
23.5223,-73.2776,-42.4668,10.3155,1.44619,19.9468,-28.345
22.6556,-68.3062,-44.0196,18.4508,24.4954,-76.8327,11.1009
23.7175,-70.584,-40.3003,15.1199,12.7815,29.1866,-16.6252
22.6784,-74.6588,-43.5916,6.33166,2.14105,-1.33813,1.27353
23.2781,-71.0984,-44.9887,19.5321,-9.99754,-23.2799,10.8856
22.6536,-72.7683,-44.1493,11.1473,26.9416,-42.4782,3.38187
25.1292,-66.8487,-29.5194,17.7268,-3.60745,-12.5104,2.38254
24.2542,-62.9342,-29.3572,17.2513,2.3982,4.16385,5.2504
22.7465,-65.68,-31.1898,20.8778,3.62992,6.32655,-4.05333
22.7344,-70.3875,-30.6423,16.6163,-2.0911,-5.50808,1.63879
22.7478,-69.7738,-28.7569,15.4043,2.29854,6.01339,-6.96358
22.7287,-72.3626,-30.8306,17.4782,-6.05435,5.67332,-1.72399
23.1465,-66.7019,-29.3737,20.531,-6.82809,7.53043,-3.07669
24.0062,-67.2226,-31.097,15.0559,-4.30729,11.6398,0.20373
22.7115,-70.0473,-36.5892,13.2562,-9.24133,-4.44343,9.97587
24.4628,-73.256,-31.6172,19.5488,-0.730495,8.04677,1.48621
22.7121,-69.0604,-32.1335,14.0997,-5.41443,-2.71313,0.563771
24.0812,-71.3585,-36.0239,19.2957,-1.95474,-2.34298,-1.2534
22.7109,-71.216,-34.6466,17.3781,-8.13057,6.3348,4.88783
22.7128,-69.2518,-34.5683,17.5352,-2.72083,-16.9949,-9.91843
22.6632,-69.7204,-41.7304,24.9054,-3.61378,13.565,-25.5578
24.0908,-72.1133,-33.5884,18.3596,-4.54615,6.55239,-0.0292849
23.8319,-61.7394,-44.0927,11.9812,-5.02055,15.8478,-15.5165
23.9381,-66.733,-49.0476,12.2419,8.57836,2.57704,2.46815
24.2135,-68.8931,-49.1061,9.75541,-12.6785,3.57291,1.25977
23.9477,-67.9062,-45.4561,16.0912,-15.3434,5.61408,22.1337
22.7522,-64.4387,-49.0374,19.7258,4.15398,2.19218,7.39881
23.1407,-61.2599,-47.442,23.9146,-12.482,15.7692,2.23587
22.6803,-62.4738,-48.9446,21.4424,2.89888,4.8409,5.13828
22.6218,-66.0043,-47.8598,13.9256,-4.71938,9.90509,-7.77625
22.7071,-66.5244,-44.7992,16.6956,-14.2715,27.009,7.58352
24.3203,-61.5899,-39.2434,16.4901,-10.9233,17.2896,15.978
22.6346,-61.9422,-45.6875,10.9531,5.25812,22.1267,-4.14823
22.674,-62.9997,-43.1643,13.4032,-0.328832,16.4655,39.0741
22.7026,-66.2268,-42.861,12.5067,-13.8516,-23.9799,2.85993
23.7785,-63.076,-47.2137,12.6179,7.05367,-2.32335,-0.456054
22.7071,-64.5398,-46.464,14.7577,17.3481,-8.86177,13.8352
24.6694,-67.5807,-47.4019,14.9653,7.10009,9.47274,10.392
22.709,-68.2814,-37.5411,11.2116,-8.67712,17.1726,6.33706
22.6689,-64.7122,-44.0724,17.2361,12.8873,-4.57646,-45.6122
22.6829,-67.7199,-40.9883,17.0794,-15.8592,7.38579,-11.6672
22.6854,-61.8392,-40.2907,14.519,0.683873,-18.7475,17.6404
22.7223,-59.3338,-36.9746,16.1071,-2.6209,0.99456,15.1974
22.681,-66.3572,-37.8165,15.8346,10.9772,-11.6641,-0.704705
24.5365,-65.9719,-43.5808,15.1817,10.4979,17.421,-27.3697
23.8103,-67.76,-42.5812,8.47608,19.0969,0.148343,15.2549
23.6132,-67.0961,-39.3744,24.3187,-11.0006,24.1209,-8.55198
22.688,-63.3106,-36.6,13.1558,-11.6295,-1.29108,-7.00182
24.2752,-62.4535,-37.372,17.2504,3.27499,-1.14754,-6.25717
22.7223,-65.2425,-36.1969,16.6322,5.59198,7.39255,13.9887
22.7071,-65.7754,-40.5578,15.3396,5.14912,-4.58237,6.7526
22.8272,-67.5902,-35.6837,12.5763,1.10428,2.6564,-4.83743
22.7319,-68.902,-39.4183,30.4824,35.6101,2.69207,0.962071
24.3502,-66.3305,-36.0779,18.1003,10.1443,-21.5707,-9.7561
22.6625,-63.7825,-40.3174,21.2035,-3.22588,4.54705,-8.57616
22.6982,-64.7102,-32.9182,13.3068,-7.83314,-3.66505,-1.34729
22.7306,-62.3403,-32.5284,12.8368,8.6737,2.6753,1.32283
22.8718,-66.0946,-34.3496,16.21,6.04207,-4.21734,4.78222
24.5232,-60.7385,-29.8475,9.59033,-3.69194,-3.70118,-4.76327
22.7363,-64.7522,-29.347,14.6448,3.55677,-4.21755,8.78835
22.7293,-59.3045,-31.2255,9.93105,-3.66426,7.88434,-5.49762
24.3769,-62.3148,-31.2929,11.9637,-2.84197,5.67153,-5.57413
25.318,-65.7429,-31.2134,9.6296,-9.44361,8.88967,2.46391
26.2464,-60.9877,-31.5301,14.7912,-10.049,4.23885,-6.94681
22.7236,-63.2134,-30.5978,14.8406,-4.3075,5.38779,-5.16806
24.1626,-62.7536,-35.4389,15.1279,8.58445,-2.50348,-1.91297
22.6982,-63.8168,-34.6822,16.4582,2.12283,-4.94668,3.03704
24.2459,-61.4882,-33.4695,19.6619,11.522,-0.0381607,7.4897
22.7471,-61.2478,-30.8617,12.6519,2.01604,6.14947,11.6286
24.0787,-64.2575,-31.5841,20.4006,3.34532,-2.6871,6.32528
22.6962,-67.1304,-32.5755,15.6134,11.0324,20.4542,-0.00208614
24.2281,-65.9483,-32.8603,14.1279,2.07112,4.1356,-1.14908
24.2504,-55.3741,-48.8009,20.5393,21.6612,7.93488,-5.00182
23.713,-58.1504,-40.7734,23.6799,2.65089,6.69219,3.93248
22.7102,-55.2437,-42.7319,19.5882,3.78702,10.5051,18.6923
22.6473,-59.714,-40.3327,15.8032,-9.90579,-15.728,-12.5166
24.2752,-61.3737,-49.0699,18.6434,8.75628,9.66289,22.2959
23.797,-54.8431,-44.3197,21.3982,6.37163,5.75592,-0.307607
23.0562,-54.6651,-47.2563,20.216,10.1398,3.64412,7.41799
22.5983,-52.215,-49.0603,13.5215,-9.99033,20.7128,-8.685
22.7388,-60.5693,-38.5668,14.8585,-12.5138,1.16374,5.38113
22.6803,-58.4289,-44.1366,13.9671,9.16079,-0.44931,-10.6111
22.6301,-56.382,-49.0762,14.0476,9.176,9.65818,4.52665
23.4523,-56.7006,-43.9007,20.9077,-18.7832,-11.2034,6.66245
22.6568,-57.7574,-45.9762,14.8015,-7.5811,1.7552,-9.55374
22.6161,-54.419,-49.108,14.9668,-26.7576,0.491567,-0.831254
22.6708,-60.3073,-44.5398,8.5847,6.03712,-23.3255,13.8175
22.7872,-59.0826,-42.2537,14.1748,-3.99856,11.3996,11.1729
22.6606,-55.8472,-45.582,22.5839,17.944,-2.70455,-10.8088
22.7141,-61.0221,-42.641,8.47445,13.1996,35.3092,10.8955
22.6346,-59.6835,-46.3908,12.4285,2.07855,-11.6817,-16.1902
22.6231,-58.3825,-49.0514,19.7264,12.416,13.7307,-2.94013
24.2268,-60.7906,-35.6385,12.1947,-4.84466,-0.586551,-12.4087
22.6473,-56.6605,-40.1636,19.0418,0.262271,5.71944,7.45278
24.7686,-55.0638,-38.949,13.4627,16.4847,7.56352,2.24108
22.8279,-55.432,-38.6406,14.1314,-2.63336,-0.197382,-6.2008
22.7325,-61.3527,-36.7692,14.9975,-0.474876,7.43776,7.77024
22.6791,-51.6694,-44.4501,18.5403,10.4844,3.99965,1.46878
22.6829,-62.5336,-38.4714,13.1348,-10.5659,-13.1563,10.8721
22.6829,-57.1088,-42.0998,14.1506,8.00703,14.4386,-6.95052
22.7039,-61.6624,-34.7,16.0696,10.5238,-7.40264,-10.4613
22.6937,-59.7242,-35.0453,14.9948,-1.44557,1.63929,-6.37395
22.639,-53.8702,-45.5349,13.8128,-10.7039,-1.25973,9.3101
22.728,-53.3818,-43.3659,16.0994,-3.60674,25.2858,-25.3929
24.2516,-56.9816,-39.1073,22.979,-2.86496,1.63204,4.17399
22.742,-57.016,-37.4807,11.7546,-0.87461,5.08859,7.966
22.7185,-54.4927,-33.5274,14.425,10.378,3.88387,4.00524
25.8185,-61.0558,-34.5569,16.3096,4.34765,1.50009,3.66605
22.7045,-57.7059,-35.6233,25.2599,0.910292,18.5877,19.7684
22.7071,-56.4672,-33.329,15.5513,2.40384,8.89268,-0.250069
22.7223,-53.7901,-30.4497,14.1557,2.1594,9.52423,6.56471
22.7369,-56.1168,-29.8119,16.7049,6.89413,2.33742,-1.64155
22.7433,-57.3428,-31.5243,14.9729,1.47155,-3.97448,0.671706
22.7497,-58.2986,-38.9725,12.5757,4.69613,-3.10519,-8.94124
24.4907,-58.8047,-30.3187,16.1897,-2.17546,-2.90858,3.45082
23.886,-53.853,-32.0744,13.7751,-2.23612,-5.29456,0.133774
22.716,-50.5744,-30.6786,13.8234,4.71957,0.496752,-2.36299
24.307,-58.8333,-35.7587,10.4351,8.35109,-2.26277,3.14535
24.6802,-56.9447,-31.1294,15.7672,-7.15949,5.34709,-10.0147
22.7458,-58.1014,-29.6586,11.9557,-2.22048,-4.20781,1.28072
22.7249,-60.3614,-32.9049,14.4194,-10.2705,-17.0117,-2.45648
24.375,-60.3887,-31.8029,19.9891,15.3871,6.742,-1.89432
22.6943,-58.4652,-33.5325,14.1123,-10.2404,-3.29724,5.35274
22.7484,-60.0631,-29.2669,11.1266,-1.58004,1.38903,-1.93491
22.7058,-55.3671,-31.6528,14.6899,5.17414,2.41661,16.2284
22.7516,-47.0553,-47.1889,15.019,-1.16729,-1.45753,3.55761
22.7096,-52.7644,-47.18,16.2089,-18.641,17.6773,4.98973
22.6587,-48.0124,-43.2673,13.0053,-2.08732,0.848647,-8.1291
24.134,-48.7684,-44.2746,13.8215,-2.34455,0.0116358,-8.24024
22.7058,-44.8602,-47.1329,16.6636,-22.6635,33.7955,1.28225
24.4354,-52.1107,-46.4748,18.9763,0.196895,0.762694,6.87338
22.6403,-50.2761,-49.0203,14.0098,6.58312,12.028,0.893278
22.6511,-48.7411,-45.486,18.5598,8.67101,5.96121,-18.3985
