x,y,z,absv,wx,wy,wz
-6.66288,-94.4185,-39.5728,12.937,-4.24325,1.10824,0.168055
-5.36438,-88.4583,-40.313,15.826,3.91646,-4.56386,-0.858035
-5.45722,-90.35,-39.6707,12.8092,6.41949,2.92602,-2.75493
-6.66732,-89.0763,-44.7903,15.652,3.42786,-6.52609,0.634942
-5.00128,-89.0496,-34.9117,13.2636,-3.44087,-2.56112,-2.83819
-1.61389,-86.1862,-33.9439,12.4147,-6.94468,4.63792,3.14652
-6.66097,-90.0391,-35.32,13.8921,-7.7754,-6.73142,-6.91725
-6.63553,-85.5128,-33.0352,16.501,-13.8488,6.49562,-0.840873
-4.98349,-93.7832,-34.4323,10.3118,-3.04414,6.30348,-4.77197
-6.66478,-92.6195,-38.7646,13.144,-2.58842,5.89351,6.26934
-5.07187,-90.8963,-34.1843,14.2063,-1.57648,-1.45551,2.10251
-4.92053,-87.1553,-34.3184,18.6289,2.66342,1.01107,0.369412
-6.6457,-88.0926,-35.7517,18.6682,3.52006,4.98444,-0.91569
-4.80416,-88.7311,-32.9532,12.0214,-4.46335,-4.26377,4.29596
-6.66414,-93.9129,-35.4796,15.591,4.26033,-0.176768,12.8223
-3.95334,-94.1692,-32.7783,21.8341,7.03262,0.172673,5.49441
-6.63616,-91.9792,-34.8659,14.9677,3.39706,-0.193858,-1.86717
-3.15911,-87.3652,-33.3595,17.7228,3.76486,4.14485,7.47149
-3.14703,-89.1514,-34.2326,17.8582,4.42847,12.1126,1.8999
-6.64125,-96.1525,-33.5853,14.78,-3.35315,0.248817,-4.05756
-6.64253,-88.0093,-33.7716,12.6296,-7.9538,-0.64799,-3.00149
-6.6368,-92.4326,-36.7971,15.7783,-5.76561,8.10577,4.45355
-6.67241,-79.1246,-46.3457,14.6074,15.0841,10.7359,8.18062
-5.45468,-80.9458,-44.5894,17.1505,-0.265303,0.435733,-0.590305
-6.0912,-82.1731,-49.0336,11.6175,3.69319,-10.9844,-3.42423
-6.70611,-82.1604,-46.6039,16.2212,-10.5653,10.6731,-13.6967
-5.02481,-86.576,-49.0476,16.0439,-1.71153,8.24523,9.36006
-6.09566,-83.9975,-46.3565,15.3007,2.2546,-8.90868,-0.0904255
-5.18061,-79.0731,-45.0415,13.6933,-9.51403,6.50667,-6.69964
-4.00039,-81.8927,-49.0431,7.97454,2.14579,-9.75874,-0.143656
-6.6864,-83.8251,-48.2171,15.677,-3.00415,4.05629,22.7647
-6.73027,-79.6435,-43.9566,15.3519,-3.28543,-0.899694,18.7807
-4.30562,-84.1355,-45.5883,15.1659,-2.22723,13.1939,-0.703323
-6.64952,-82.8675,-42.7205,13.3437,2.76307,-3.06247,-7.0118
-4.9644,-84.9768,-47.6251,11.0104,4.40569,14.8026,-1.14754
-4.94088,-85.7055,-44.6695,15.9205,0.701416,-2.38155,-0.00649306
-6.7182,-80.722,-47.8858,14.3908,3.33415,3.11039,12.5465
-6.68195,-84.3485,-44.5073,16.559,0.479863,-7.54021,8.127
-6.72773,-82.3982,-44.6491,15.9211,12.4038,-5.10876,15.3667
-6.68132,-85.7373,-47.0598,15.5016,16.1607,0.720438,-5.06257
-5.31097,-84.2455,-42.2296,8.5274,17.9378,-8.5389,5.15401
-5.30461,-80.5198,-46.5504,18.8154,6.94063,-7.66247,5.19374
-6.6686,-85.6184,-40.9724,15.6793,10.7565,-8.54844,-10.4102
-6.66669,-85.193,-38.6381,15.7661,-4.2744,-4.305,5.78574
-6.67241,-82.6468,-36.5689,17.4242,-1.45928,-3.13321,9.49799
-5.47567,-81.7153,-37.8247,13.6359,3.20079,2.47166,4.99374
-5.13101,-81.597,-39.7833,18.1952,-10.1527,-4.83882,-5.8752
-5.99646,-80.9694,-42.6963,15.9664,-9.71576,-10.5277,3.91739
-4.79208,-86.0724,-42.7383,9.14106,-6.26079,0.269735,-9.39484
-5.11702,-83.2916,-44.0215,16.3828,-6.929,-2.98567,-5.39206
-6.56876,-83.6624,-40.8007,17.9561,-1.35309,7.02311,13.6111
-6.6686,-85.5363,-42.9411,11.8691,-2.92951,9.56923,3.07941
-6.68322,-82.6036,-39.1232,16.734,-0.953827,-2.3243,3.97306
-6.67559,-81.7025,-41.0074,20.4721,-2.30072,7.62777,-8.86991
-5.33641,-83.7647,-38.2635,18.6973,-4.96603,-7.00552,-5.36597
-6.74617,-86.2562,-44.9512,15.3916,5.97844,-12.2988,-8.71699
-6.69467,-80.4791,-39.4221,19.2721,2.56516,0.472715,6.70699
-5.34658,-84.091,-36.2763,17.2979,-3.84262,-7.99345,-5.67079
-3.1146,-81.0705,-35.3168,14.1095,1.17537,-6.15595,7.22449
-6.64443,-83.5778,-34.8214,9.32545,-2.63677,-8.09245,-0.296128
-4.90908,-80.7767,-36.1721,18.5551,-5.77029,0.99871,-4.23677
-3.73587,-83.883,-35.0548,12.998,2.24125,-11.2025,8.08563
-6.62409,-79.1685,-35.4249,16.5635,1.80779,7.85834,3.97492
-5.2779,-84.9647,-34.3846,16.9097,-2.51427,6.19363,2.54234
-4.12376,-81.2358,-33.5986,13.1106,-8.68377,-5.17855,-1.09581
-6.63362,-81.1493,-35.2411,9.38983,1.45145,-2.48895,-2.10968
-4.54535,-83.4277,-33.2921,14.7332,-3.18308,-0.919443,6.1439
-3.47705,-85.7945,-34.541,13.419,-3.4061,-9.9342,7.30378
-6.65715,-85.523,-36.691,16.0334,-4.7223,5.49779,3.16831
-6.6368,-87.3722,-37.599,18.5064,-3.82535,-5.73958,-4.23324
-6.42441,-82.1006,-33.5026,5.6875,-0.739187,0.188059,-9.01794
-6.53442,-79.9271,-33.5668,14.8532,14.1249,-0.362512,-4.12133
-6.69149,-87.5254,-41.3997,13.5443,-5.25428,-0.284678,0.671712
-5.06742,-82.3607,-34.9543,16.4655,-3.66782,-5.1192,6.35231
-4.89064,-86.1004,-36.001,19.7454,-3.3462,3.24553,-10.4951
-6.64888,-86.3229,-34.8634,17.8218,-6.10777,-1.79263,-1.98816
-4.36921,-79.5621,-34.6987,16.2376,2.5732,0.413899,-0.828799
-5.60793,-78.2293,-47.7338,12.579,0.739358,2.07277,2.2907
-4.27319,-78.7768,-49.0622,23.5612,-20.5406,-6.50788,0.0956576
-6.73346,-77.0961,-46.6096,13.2894,-4.07934,-7.80372,7.15124
-6.67877,-75.7652,-45.1394,14.8181,4.05897,4.45539,4.2101
-6.69976,-79.1768,-49.0552,14.4526,0.130553,-7.82312,-4.4383
-5.70777,-75.6374,-49.0451,12.537,-0.689296,-1.90458,-1.09484
-5.10621,-76.3343,-47.3186,15.5607,-2.41658,-1.90113,6.0266
-4.55044,-79.7414,-43.296,13.0152,-9.63938,-7.008,8.57176
-5.0299,-74.3561,-47.386,12.9397,-8.5053,5.36057,-2.24993
-6.71248,-77.8713,-44.7871,15.0442,-7.16045,-0.112816,13.5045
-4.19561,-76.8138,-48.998,17.1954,-4.40392,1.80553,1.83123
-5.22448,-80.4289,-49.059,22.2381,12.1569,-13.9277,0.675556
-6.70548,-77.2545,-49.0387,13.6869,1.44172,-4.73476,2.97578
-5.33386,-74.3173,-42.0623,15.2375,-2.42184,-4.2937,19.0643
-6.73092,-75.2749,-47.3955,15.9558,6.22984,-1.00613,0.942125
-5.33004,-77.9266,-43.4155,15.9942,-5.34983,4.49314,-10.6443
-6.68386,-73.3546,-46.9752,15.0712,3.26016,16.2261,-1.25625
-6.68322,-76.6936,-42.7548,16.2696,2.54576,14.5145,6.36241
-5.15581,-76.9531,-45.4593,10.2742,-7.9438,-3.20289,-2.05739
-5.04325,-79.9106,-38.5179,14.5866,2.32372,6.66804,8.64726
-6.67177,-78.6871,-40.2717,12.7987,4.33917,14.8481,4.92328
-5.22957,-77.4306,-38.1719,22.7119,-9.03466,3.9354,-8.84392
-6.69848,-73.9542,-38.991,13.5968,-4.41308,10.1098,-7.64836
-5.16281,-75.9808,-43.7932,14.4243,4.06972,1.52459,-12.8409
-4.81307,-75.8651,-40.4243,14.9097,5.97418,-5.96681,-5.90724
-4.78382,-78.4563,-39.8132,12.6864,-0.00592289,-0.446583,-3.72578
-6.29978,-79.082,-42.1424,10.4222,-4.13497,-11.0534,0.459264
-5.45341,-77.4459,-41.401,16.4242,-5.55861,-0.11553,-8.97541
-6.69912,-74.8432,-43.3958,14.119,10.8,-22.8083,-5.53045
-5.58567,-75.5306,-38.645,15.4311,6.6276,-1.31428,11.3123
-6.66351,-78.7844,-38.301,13.4717,-3.71684,-6.30626,-0.336386
-6.66351,-76.8024,-39.7025,15.3126,3.42746,3.99795,3.00248
-6.65842,-75.4829,-41.1778,20.674,-8.91745,0.964975,-12.7105
-6.62917,-72.9832,-42.8381,7.51951,-1.80912,-6.77511,6.84692
-6.64443,-80.3201,-37.0458,16.8932,5.2294,-4.30381,1.60565
-4.90718,-76.0628,-36.1613,15.2587,4.06945,-1.11924,6.9803
-6.65333,-75.6838,-36.9924,16.0132,3.57742,3.94296,-2.01255
-5.13228,-77.788,-35.1877,13.9319,2.76546,-0.321516,3.22443
-6.66351,-67.6315,-35.2284,13.6129,3.31272,6.6566,-5.20243
-6.59674,-76.424,-35.0961,17.3517,-4.30087,-2.31193,5.76546
-5.12402,-78.9027,-36.8232,20.3504,-6.45941,-5.0427,0.499091
-4.1104,-74.3567,-36.8149,13.6996,7.96282,-3.56597,1.07935
-5.78343,-74.8305,-33.6469,12.611,1.38516,3.60273,-0.540855
-2.4431,-79.3167,-34.2917,12.2173,2.20744,-1.57837,-9.6377
-6.66478,-74.4553,-35.388,12.7571,3.9276,-1.86297,-2.38488
-6.43205,-72.9056,-34.1696,14.4341,-4.35414,-6.21071,0.536822
-5.99264,-73.8238,-37.1437,13.9537,-4.03791,-4.83442,-9.14352
-6.65779,-70.081,-37.2048,13.858,0.557858,4.89285,8.67925
-6.65079,-77.6328,-36.6725,15.1375,-3.89333,-6.40818,7.81647
-6.65397,-72.0192,-37.6073,16.077,-5.74165,-1.46375,5.59897
-2.76676,-79.3516,-36.2636,19.3906,0.433162,-5.23347,-3.60113
-6.63362,-77.9597,-33.839,13.7366,7.0183,2.28665,-0.115652
-5.12274,-76.7108,-33.5191,14.9541,2.48752,7.11244,-0.988375
-5.39745,-68.6954,-44.611,11.0455,6.15917,1.41722,-1.42899
-3.83252,-68.3895,-43.3055,12.2154,-4.09452,6.13442,-3.4711
-4.38829,-70.3137,-44.2116,17.6563,-7.45053,-14.3191,6.94865
-5.84194,-67.1037,-47.3428,20.8848,-12.4341,-4.88632,-11.3307
-3.53047,-71.6542,-45.3486,17.524,14.5854,-1.46592,-0.649772
-3.86622,-70.6857,-47.4986,14.4632,1.96148,-0.329407,7.94092
-5.10366,-73.2693,-48.9967,12.9745,-5.64298,6.34684,6.93406
-5.17679,-72.1654,-47.3332,14.3196,-1.8804,-2.77261,2.29467
-6.78242,-70.3875,-49.0762,12.4298,-6.06065,-3.73706,0.0867502
-6.80023,-74.1278,-49.0368,14.0267,13.3558,-5.47701,-1.48617
-6.70421,-66.5581,-49.0355,13.6718,17.1556,-21.9528,44.3977
-6.69467,-72.2576,-48.6088,14.3113,-2.13524,-3.81351,-5.25846
-5.11384,-71.2574,-49.0489,11.7592,-0.331261,-6.022,5.59282
-3.49359,-72.2602,-49.0533,15.2392,27.5497,-7.18507,-0.6973
-4.86076,-69.047,-47.1603,15.2752,8.28846,-8.57784,-13.8134
-6.64634,-68.4976,-49.0355,10.9321,-7.67231,-9.78657,-4.17946
-5.15009,-72.8083,-38.6222,15.1021,-2.75918,-2.85886,0.00111647
-6.70929,-70.0416,-45.0815,11.0806,-3.22988,15.8474,4.4055
-4.7304,-73.0379,-40.6551,13.0494,-2.45321,12.0176,2.90323
-6.20121,-71.6421,-41.4983,4.89179,-9.98054,-15.0582,-12.0057
-6.6546,-73.455,-40.8891,11.8849,4.98611,-6.21268,0.237913
-4.69988,-68.242,-39.8882,15.2579,12.4251,-7.79116,11.6328
-6.66732,-71.0819,-43.392,17.5511,14.3167,-8.46985,2.90223
-6.67051,-70.8161,-47.194,15.2775,2.05008,4.16522,-5.97354
-3.95207,-71.3674,-41.3972,18.5168,3.92865,-4.27632,6.54092
-6.63298,-71.9397,-39.5938,11.8888,-8.48121,4.30407,-0.356715
-6.70102,-69.7745,-41.2395,16.9248,-0.118858,-15.7427,-13.7776
-6.74299,-68.8499,-47.1043,17.4668,-12.5922,9.10461,-7.74825
-3.86368,-69.2206,-41.3832,12.201,-5.83706,0.699829,-5.93367
-5.36883,-72.3537,-44.2034,15.6377,-1.06134,-3.08016,-0.798547
-6.66669,-67.5692,-45.61,17.4705,-2.86098,-4.74119,20.3577
-5.18443,-70.2272,-42.4331,15.5056,8.89715,2.47344,-3.98682
-6.45049,-73.8149,-45.065,14.781,-10.2328,5.87504,-4.15717
-5.12465,-70.7035,-45.9979,13.746,8.48409,-5.67178,4.3639
-6.66542,-71.941,-45.596,12.8956,5.80334,8.27464,-0.524699
-3.59597,-67.4172,-34.1398,14.1061,-9.79948,1.12893,-0.99472
-4.06526,-63.165,-35.2214,13.4459,6.46716,4.48347,-0.434998
-6.64825,-65.5948,-35.4891,15.6667,-0.421734,-17.8606,-4.43301
-6.6527,-69.6734,-35.257,12.3596,-5.48132,-0.638335,-0.991379
-6.5961,-69.716,-33.2781,12.9799,0.33958,-1.27312,0.444947
-6.65906,-71.6294,-35.6621,15.9795,-8.82425,3.43568,-0.536307
-5.46231,-66.5868,-34.0514,13.7798,-1.08181,-6.1829,0.70699
-5.08777,-66.7139,-36.0144,17.3056,0.0909919,-0.321695,0.660598
-6.67241,-68.1708,-40.1076,12.1922,-4.86068,-5.21359,-0.253616
-4.67507,-72.4732,-36.5167,13.125,-5.88401,12.0479,-1.12858
-5.51,-68.6114,-36.5123,13.4781,8.01919,-4.50533,-9.04332
-5.07378,-70.2336,-40.2475,13.1827,6.28414,7.18127,-16.7352
-6.6864,-69.9881,-39.1913,16.533,8.31646,-3.58318,7.07801
-6.64443,-68.3304,-38.1319,11.3187,-8.6031,0.462953,-0.143998
-6.66033,-69.1004,-43.1542,12.4052,-2.56996,9.0528,21.1216
-5.11193,-70.8542,-38.3525,16.1943,-0.867262,5.60543,2.51424
-4.26683,-61.6268,-46.022,21.4193,3.03801,-1.43674,10.1676
-5.10049,-65.3798,-49.0304,13.3866,-15.7459,7.66235,-5.0823
-4.9962,-67.5482,-49.0559,12.9451,14.517,10.205,-8.27345
-4.72023,-67.2239,-45.7289,19.9777,1.12349,2.80553,-6.60012
-5.54052,-63.4658,-49.0349,17.1021,10.5005,4.15104,-6.22514
-6.66288,-60.3614,-47.9405,11.8024,2.88384,19.8744,2.88209
-6.72074,-61.9422,-49.0654,13.3289,-7.25427,0.665267,15.3796
-6.74871,-64.7713,-48.2966,12.481,14.97,-1.87109,7.78314
-6.68258,-65.5891,-46.4379,19.6475,9.57744,9.25904,5.49354
-5.01782,-60.9839,-42.7434,20.2516,8.97561,1.23344,-3.47217
-6.69212,-61.4151,-46.2993,16.049,-13.6635,6.65435,-7.61545
-5.69187,-62.6366,-45.1655,15.8815,8.51298,1.95537,-0.286149
-6.68386,-66.0609,-44.3814,16.2898,12.3876,12.0832,2.96906
-5.35103,-62.1056,-47.5978,15.3736,-14.0547,-8.68701,-13.3989
-6.12745,-63.7259,-46.7953,11.8145,-6.25946,3.59574,4.43606
-3.82044,-67.4389,-47.4502,19.6395,-6.04853,5.8585,12.2408
-5.6677,-66.5111,-40.3842,13.4262,13.5235,1.8757,-5.96801
-6.72646,-64.241,-45.0065,14.6044,-9.42433,-5.09793,-4.03498
-6.69658,-67.0179,-42.6658,15.9772,-2.06172,-12.0662,3.43595
-6.66542,-61.5104,-43.9039,14.5301,-28.7464,11.3838,17.9915
-5.82095,-58.8899,-41.2815,17.0589,20.7427,0.191861,2.73264
-6.67686,-65.0047,-41.1683,14.1855,7.95723,10.7407,8.02898
-5.06169,-65.2921,-45.2342,13.3548,-6.86788,-0.668135,6.15885
-5.06297,-66.9607,-43.8028,13.4867,-4.65439,-4.75552,-1.9093
-4.46078,-66.6147,-41.9523,13.1175,-3.56007,-5.47486,-14.2085
-6.65333,-62.3555,-40.0586,12.9918,0.340847,26.6641,-14.725
-5.0121,-61.3572,-40.7836,9.47513,-0.561424,-10.1303,-1.47261
-5.79361,-64.0629,-39.623,13.1969,-7.02768,2.89644,5.73391
-5.67215,-65.3563,-42.8229,14.2493,6.69368,-2.78195,2.02708
-6.71374,-65.652,-38.9395,15.9503,8.14809,-7.70418,-6.52669
-5.53162,-68.2827,-41.7329,14.4944,10.6346,0.290947,1.15009
-4.78445,-65.5325,-38.7875,14.3445,-6.28294,1.15229,4.44023
-6.66669,-63.5663,-43.1631,11.0946,5.54976,-4.45991,-4.83572
-6.65842,-63.6261,-35.7778,16.2243,0.126111,5.2585,6.08632
-6.65842,-61.7158,-36.7088,16.33,11.4312,3.47786,6.12435
-6.02635,-64.7389,-37.309,15.6398,-2.53101,5.60122,0.594245
-4.78191,-59.5487,-34.672,11.3066,-1.44363,-4.52884,-0.196144
-6.47783,-64.3217,-33.9274,16.8073,6.18662,-0.745216,2.42872
-6.6527,-58.0715,-35.4096,15.3908,6.40367,-1.28775,2.62745
-5.03627,-61.4316,-35.6157,14.3816,-7.79242,1.07578,5.34354
-3.11969,-66.5976,-35.8948,14.857,-0.586785,-0.0925355,-4.50556
-3.21888,-59.2708,-36.4048,15.2439,-2.85168,3.00329,5.19164
-6.65016,-61.9632,-34.5919,15.4986,4.36005,0.803285,-2.96006
-4.9803,-62.0306,-38.7347,21.4754,12.6595,3.14288,-2.19676
-6.67305,-63.0328,-38.1828,13.6918,1.01801,-2.03647,5.18406
-5.10748,-60.5515,-37.4044,17.66,-5.59363,-1.29431,-0.916456
-6.44921,-60.0256,-35.7009,15.613,4.21463,-1.14601,3.25617
-4.77809,-65.0021,-35.0357,17.1104,-12.5484,7.70043,-4.38317
-6.66097,-66.5963,-37.2054,16.9141,-2.58238,1.19458,-3.30837
-4.10977,-65.1713,-36.9491,15.342,3.30168,1.85742,2.16105
-4.45824,-54.1544,-49.1016,9.35951,-5.16393,-1.11704,-8.27525
-5.05979,-57.262,-43.9458,17.7269,9.0676,-7.39683,-6.18375
-6.38053,-55.2768,-45.2005,11.6205,4.49688,5.94053,-7.97056
-6.68386,-58.3144,-43.867,13.2016,5.33539,6.34282,19.8465
-5.11575,-60.837,-49.0679,12.7087,19.7175,0.75243,-18.193
-4.65854,-54.4285,-45.9597,9.95317,-3.57133,13.3545,-1.42341
-5.49665,-53.5732,-47.5539,13.3032,-11.39,0.107064,3.0998
-6.73536,-51.333,-49.019,14.8875,-11.8433,-10.5714,-0.199884
-6.68831,-59.9156,-42.7217,13.7992,9.15465,12.3732,-10.9786
-6.66669,-58.7093,-46.9148,13.7519,9.07312,2.3973,5.69202
-6.1319,-55.2393,-49.0578,6.62744,-7.43198,3.35457,-8.22544
-5.25056,-56.1836,-46.6751,13.5645,5.18836,-6.05764,1.96648
-6.72137,-56.9358,-47.7046,12.7438,-6.8168,7.53071,-7.41947
-6.72646,-53.3914,-49.0457,12.8801,8.80267,-0.118315,-6.98293
-5.27027,-60.0555,-46.5943,14.434,-1.80121,-10.6159,-0.465321
-5.37392,-58.495,-45.4319,13.8657,-1.19092,11.4732,3.19869
-6.72455,-55.051,-47.2264,13.6335,9.10756,-5.18741,1.74104
-6.67559,-59.9042,-45.0364,12.3033,9.62556,5.95166,6.90575
-6.7271,-58.434,-49.0114,13.8977,-10.1042,-10.2979,1.8683
-5.37265,-57.0147,-49.0692,12.3669,8.64982,-6.39884,-2.04469
-5.10621,-59.9487,-39.3871,17.0314,2.33753,-7.00778,16.0134
-6.73092,-56.3457,-43.5923,13.5729,-5.94137,-2.39666,6.28309
-4.72976,-53.5707,-42.7122,15.8921,-4.87593,-10.7523,-7.04098
-6.69404,-54.405,-42.8705,14.8328,-5.90214,2.3596,6.49891
-6.70802,-60.4237,-40.4529,11.7967,-5.99408,6.14141,-12.5402
-6.66542,-51.8646,-45.0281,12.9325,-0.0182513,5.98274,5.32097
-6.66223,-61.7177,-41.9421,13.3685,-2.30913,-12.1483,18.0799
-6.68704,-57.1202,-45.7378,12.5223,-1.12566,-17.4286,7.50014
-6.64698,-61.0272,-38.5776,14.206,1.00217,-12.7084,-2.02204
-6.65016,-58.7081,-39.4812,15.2635,11.5759,11.4119,5.44426
-6.6864,-53.5294,-46.0322,13.3024,1.26278,-0.635118,0.371583
-4.28591,-52.5177,-45.3213,16.7811,-6.97371,-1.57426,10.7099
-5.08904,-55.4275,-43.2127,14.556,3.74286,0.717665,2.71995
-6.66923,-55.3957,-41.1791,15.4176,1.91384,-8.35072,4.19654
-6.70802,-53.9141,-39.3115,18.2722,-7.0576,8.69073,-1.1381
-3.45543,-60.6424,-38.5236,23.5645,-3.60322,-6.93349,1.67766
-6.11029,-56.8786,-40.0218,11.7543,-2.67475,0.957148,-5.16953
-6.57003,-55.7276,-38.4708,12.3746,-4.00679,7.29867,3.69472
-6.65651,-52.6989,-36.167,12.8898,-9.49558,7.57241,5.04493
-6.44158,-54.2168,-34.8939,12.1344,-4.78938,5.16025,7.04551
-6.66987,-56.5435,-36.6655,15.2442,-0.888733,6.40532,4.38036
-6.70993,-57.2557,-41.8588,15.2484,-3.0386,-3.9449,-5.44866
-4.80352,-57.3981,-35.1031,13.4739,4.76234,-1.14413,0.312795
-5.65689,-53.1084,-37.8267,22.1154,-2.56468,-6.01495,2.10184
-6.02889,-49.5588,-36.2007,15.6124,5.26969,1.63293,-15.0522
-4.55744,-58.1002,-40.0052,14.057,3.75833,-3.39021,0.614777
-5.09477,-55.6049,-35.9209,13.1366,-3.25524,-3.99718,7.15963
-6.64316,-56.1982,-34.7012,13.7159,3.22882,2.23376,0.243639
-6.68576,-59.3478,-37.5545,16.3955,8.39987,3.08174,1.15495
