x,y,z,absv,wx,wy,wz
24.0685,-95.881,-33.7468,14.2114,3.17971,11.5671,4.66748
22.5474,-97.4733,-38.3557,10.6702,5.70343,0.916995,5.82189
23.7792,-93.1639,-30.8706,14.7204,-4.58805,-7.73426,-1.13678
24.0825,-97.6202,-29.7095,15.0259,-2.42666,-2.31481,6.80574
22.5354,-97.5343,-30.9845,13.9455,-7.12749,-1.07827,-8.76317
24.0367,-94.5393,-32.3065,16.3953,-5.55077,-3.89648,-6.53334
22.5112,-94.6932,-33.7811,16.201,2.5046,-11.2137,-2.66539
24.1022,-99.0077,-31.1333,15.798,3.11023,-6.19874,-5.74594
24.1925,-97.4943,-32.5793,17.527,-5.25986,-2.39814,-4.21027
22.4972,-99.0255,-32.2868,15.07,1.85559,3.25609,-6.86243
25.69,-99.0198,-29.8742,15.1277,-16.5742,6.37464,7.7494
23.9515,-97.4212,-36.9847,9.79537,2.54949,0.395754,-10.7991
24.141,-94.2086,-34.8017,16.9065,-0.526833,7.28348,-2.89397
24.0494,-95.7163,-36.0271,17.8268,-5.47317,0.732946,-0.431026
22.4959,-98.3069,-35.0771,15.5309,-6.44109,-9.25898,-5.25537
22.5252,-96.4228,-32.6327,15.5465,3.15679,-3.57314,-8.42552
25.4166,-93.1581,-31.9885,14.949,-6.45511,-7.0196,-5.05698
23.9242,-96.1328,-31.0391,20.4857,1.4033,4.56505,6.61181
22.4432,-91.4794,-49.0635,14.326,3.89165,11.1374,1.97425
22.735,-93.2147,-45.135,17.0473,3.4976,-6.31982,-0.510282
22.4387,-89.0414,-46.4131,14.0322,-5.91626,3.06648,7.165
22.4362,-90.8543,-45.6271,13.1476,5.84783,-3.24136,-5.64178
24.0647,-92.451,-48.7284,13.2935,-13.661,3.84458,-5.87746
23.0454,-86.5906,-43.6044,4.78628,-6.58713,16.4247,0.0578044
22.5411,-92.3525,-46.9282,11.9902,8.06551,-18.3853,2.85197
22.4902,-89.3695,-44.2498,14.9046,-5.82792,0.432586,-7.45684
22.5901,-89.8254,-39.363,14.7622,0.553155,0.0395127,1.10751
22.6975,-90.619,-42.737,11.0518,2.36805,-10.2542,21.0575
23.0161,-90.5421,-47.4591,14.9306,-0.482836,-1.28415,5.30494
22.4158,-87.5706,-49.0667,12.7786,-27.0126,-0.935023,0.433351
24.1391,-90.0811,-41.3425,17.8446,5.0524,8.88313,-1.27234
22.4457,-85.8187,-48.0772,12.0656,-1.21871,-12.7608,3.07673
22.4203,-92.4879,-43.3227,16.6142,4.81381,0.0931505,-19.8302
22.4482,-89.5463,-49.0501,14.5235,2.61293,-11.6077,1.68298
22.4985,-91.0972,-40.8567,16.4426,-6.65167,9.0626,-6.45288
24.0723,-92.8243,-38.5598,21.7589,16.1481,-10.4202,2.18145
22.468,-90.1771,-37.4019,12.5658,2.23124,-1.7618,-13.6368
22.5169,-87.2526,-36.4627,15.3895,3.07567,2.06273,-4.90783
22.5131,-87.4478,-45.3047,13.2637,15.766,1.70545,-6.92262
22.5455,-92.5216,-36.801,20.888,-1.82306,-5.69542,-8.42126
22.4864,-91.6695,-38.6489,13.9046,-1.7086,-4.71431,6.69717
22.5061,-88.9428,-35.4382,11.7847,-8.07547,-3.91259,-5.0059
22.5385,-90.2928,-28.8549,15.1518,-0.104508,-2.66089,-1.22959
22.5182,-91.0432,-34.0444,11.9664,-10.7631,4.47052,11.3887
24.2071,-92.43,-35.6061,13.953,-1.87331,5.97166,4.01722
22.5093,-91.3458,-32.0776,16.2058,0.417807,-2.56254,-10.0496
24.0927,-92.7728,-33.4295,19.0446,0.693738,3.12964,8.95244
22.4896,-94.4789,-35.8446,15.9717,-11.9282,-8.72472,-5.13891
23.8663,-88.9638,-36.8518,15.3442,4.97526,0.932783,23.9356
23.4123,-90.6502,-35.7581,9.62355,-4.09675,-5.88005,2.24446
22.4565,-89.1418,-41.2242,16.3075,3.83817,1.59958,-0.0879111
24.3941,-89.538,-30.2869,16.328,-7.47151,-4.12626,-7.22416
27.7319,-87.1477,-29.2237,13.1896,1.10756,4.13832,-6.05673
22.5328,-89.6741,-30.9616,17.7464,-8.92373,8.25632,-7.95562
22.7783,-86.3973,-28.6196,12.2664,2.14986,-0.471102,5.26875
23.6177,-94.4617,-29.3604,23.4109,-1.51678,-3.31872,0.81227
22.5335,-92.919,-34.6466,20.9129,-7.86354,-7.19261,-3.16419
23.4542,-91.2975,-30.3002,16.2551,3.95692,2.92293,-2.10511
24.1098,-87.2304,-29.8437,16.9579,-6.7737,1.85404,-3.89154
22.522,-87.8376,-31.7361,13.0251,2.8275,0.301721,-0.717079
24.2039,-89.4757,-28.1369,14.4506,13.8276,3.80256,2.91832
22.5322,-94.7173,-31.0124,17.9344,2.53266,3.0933,-1.12476
24.8958,-94.5959,-27.8381,15.393,4.62708,-1.7377,-3.78281
22.5398,-92.7766,-29.3432,14.3616,-6.64045,-3.71191,-3.7654
25.5298,-88.1422,-28.7932,17.7193,0.695302,-1.55609,2.45199
25.8172,-90.3691,-29.1912,13.3678,-4.19948,-5.91618,-0.246193
22.5455,-96.1328,-29.5588,15.2024,2.3589,1.21928,-0.612122
22.5373,-88.3826,-29.4564,17.619,1.0048,-1.29551,-0.744912
22.5087,-93.2917,-32.3821,17.6288,6.12961,1.22936,-8.95875
22.5188,-80.8174,-43.5427,15.5682,1.3769,-9.92088,8.69869
23.8752,-81.3426,-42.0941,19.2889,1.12834,-1.27366,-5.75855
22.4514,-83.3056,-49.0139,13.4988,-3.55712,6.27762,-1.32426
22.4762,-83.3985,-45.3804,16.7069,6.67327,8.54486,-2.32143
23.0822,-87.4281,-47.2423,7.63985,-7.21104,-7.35452,-9.15835
22.4514,-84.7764,-43.9973,15.7341,1.94851,-6.28415,-3.63921
23.9254,-79.5742,-42.957,14.0575,-14.9058,-4.19052,-1.70785
24.3623,-82.9858,-49.0679,13.7665,19.2806,-10.5297,8.60532
22.473,-84.0801,-47.2143,12.5272,-15.1901,3.34364,-3.80553
22.4756,-80.0836,-41.6948,12.7594,0.78139,-18.4408,-10.2617
24.1639,-84.4019,-43.1872,14.9624,13.2239,-2.00474,3.40164
22.5023,-83.2808,-40.1318,12.7386,13.5876,5.38573,9.17618
23.9871,-85.3634,-45.0402,18.6399,9.03807,-9.69794,-5.16905
24.113,-85.5783,-41.429,15.9512,6.75073,4.17115,2.48768
22.5271,-82.1623,-46.9695,15.1488,10.7052,-16.1545,-1.11226
22.4998,-84.6264,-42.0369,15.6532,4.41577,3.64296,-4.14134
22.454,-82.6379,-41.9816,18.7238,11.4823,-6.94231,-6.76534
22.4584,-85.6928,-46.1327,18.6744,-5.77962,18.7011,-8.33205
24.0901,-84.1647,-39.4685,13.7072,17.2377,-14.7301,6.54072
23.2539,-81.5487,-45.2462,16.5274,-0.185711,12.8621,-5.63192
22.4953,-86.391,-38.4206,12.6061,3.20477,4.73525,10.5978
22.5023,-85.5255,-34.6377,14.6942,3.67372,-2.51256,6.813
22.5137,-82.7645,-32.1361,17.8555,-0.836521,-2.79819,0.424388
22.5048,-81.8819,-33.9051,16.1374,-1.80717,-11.8418,10.26
23.3773,-81.9601,-36.5491,17.4219,12.8473,-8.75921,-0.820792
22.501,-81.3286,-39.8437,21.2869,-5.38246,-16.005,-3.51083
24.0704,-86.363,-39.6154,21.5231,12.0464,1.58272,3.76835
24.045,-83.6058,-41.387,15.0884,-9.46572,-6.50122,14.3326
22.4845,-84.4375,-38.4168,12.7001,-5.55682,12.6984,3.54057
22.5036,-85.3449,-40.1756,20.6888,0.812887,-18.6855,-8.72029
22.5233,-83.5377,-35.7403,12.7872,16.6536,8.44763,-8.51244
22.5067,-82.4904,-38.2393,15.2351,13.1858,0.00306525,3.82556
22.9144,-83.8124,-33.7716,9.94553,1.99655,10.4686,-8.97814
22.482,-86.6116,-41.7075,14.7118,-3.02389,-3.93747,-6.36615
22.4832,-80.6266,-35.416,13.9214,-6.4885,8.83103,5.00433
23.1064,-84.592,-31.6051,22.8452,4.77279,-10.1919,0.440468
25.7186,-81.8335,-30.6061,18.0112,-0.436827,1.7095,-0.673336
22.5436,-84.4261,-29.705,14.6261,3.37318,-6.16516,8.40404
23.8936,-81.6485,-31.3075,21.6352,-10.5179,-1.8754,-7.91603
25.0535,-84.9933,-31.3952,14.0808,6.34325,5.14378,-3.43592
22.5207,-80.4619,-30.5088,19.0352,2.22234,7.78354,-4.8534
24.3368,-85.2712,-29.5442,12.7816,2.21892,9.78185,-2.77327
25.4516,-82.1839,-28.6685,19.4584,-0.0721165,-0.598273,2.47256
22.5322,-82.4726,-30.133,13.3757,5.12608,-0.606004,-0.687695
25.9679,-84.0325,-29.6313,18.9709,0.248221,2.77975,8.43395
25.9355,-86.4393,-29.7521,12.7,4.99116,-2.13074,0.0163663
22.5201,-86.1214,-32.7224,14.8536,-4.1803,-7.9043,10.2617
22.5201,-87.7015,-33.9032,15.2675,-2.4794,-5.86182,-5.98801
23.6615,-83.1575,-28.6062,13.4507,-7.59416,5.94494,1.33184
23.6698,-81.2142,-29.0641,17.857,8.51396,2.67253,-5.49948
22.5125,-88.326,-38.1115,14.3863,1.24893,-6.32713,-14.1234
24.2669,-83.4252,-30.4904,10.2235,0.793288,2.71604,6.86331
24.1448,-86.714,-31.7622,15.0292,-1.70864,-5.91944,13.5272
22.5608,-86.2059,-30.5896,11.3899,6.9876,1.79994,-11.7767
25.1743,-80.1236,-29.7998,16.2147,4.67282,0.0025204,-1.92302
22.4355,-79.896,-45.8421,18.1835,-7.89101,-4.36537,5.55086
23.3016,-79.552,-49.1074,13.9635,1.95617,6.84062,-4.33277
22.4972,-78.4086,-44.604,21.0951,11.9229,13.8096,-2.25572
22.4864,-76.604,-43.86,18.2943,-5.00665,0.839812,10.2173
22.3878,-80.3653,-47.6823,16.3816,-3.26292,3.86483,-2.39618
22.5087,-76.4698,-48.0079,13.956,3.83209,-7.56972,-5.34131
23.8059,-78.7692,-46.7164,16.9447,7.98914,-2.12322,-7.25291
24.0615,-80.1631,-39.9766,15.0035,11.9621,12.7025,14.6605
23.9299,-76.3051,-45.1591,19.4148,-0.766161,7.42228,-6.29939
22.5036,-78.2516,-42.6365,20.2832,4.09612,-5.38459,4.41884
23.6126,-77.6551,-49.0959,11.6984,-8.62429,14.442,2.57153
23.0536,-81.487,-49.0838,6.5036,7.15977,9.66321,1.74221
22.377,-78.4048,-47.8763,14.3399,-2.29839,-14.3002,7.42621
23.0682,-75.1363,-39.5041,17.4189,-1.6362,31.2297,2.84706
22.5156,-77.2252,-46.1893,19.2271,-20.5727,-9.69498,2.26368
23.259,-78.5619,-40.7969,13.802,-3.46733,9.7281,0.688092
22.4877,-75.0549,-45.6418,13.8188,-7.15401,-9.68875,-18.0549
22.4845,-76.8342,-40.3174,13.9154,-9.13052,-15.5255,4.81532
24.1092,-77.7397,-43.715,17.2405,-4.33511,-29.2102,16.6039
24.1435,-80.5662,-33.9884,15.3482,6.75604,-3.04247,13.162
22.522,-79.2677,-36.9078,15.8829,7.80371,3.60349,-2.2114
23.8809,-78.7615,-33.1891,16.8343,0.0320797,4.39435,-1.93347
22.5061,-75.0168,-35.8955,11.7836,6.13688,-2.59011,5.09474
23.7728,-76.9969,-41.808,12.1609,3.68496,-12.7691,9.55938
24.0119,-76.1353,-36.5294,17.6129,-7.19062,1.02663,3.41783
23.8491,-79.2397,-35.4376,15.276,6.04175,-7.56406,0.57238
22.4979,-79.2346,-39.1321,13.6553,-2.15882,-8.5873,-3.87236
23.1198,-77.4917,-38.4543,11.7356,18.0623,3.21238,4.44166
22.4451,-75.6094,-41.862,13.9656,-22.6195,20.71,-3.95215
23.238,-76.4583,-34.7324,14.3904,9.09548,-1.27998,-13.8731
22.482,-78.2503,-34.4698,13.0515,-5.76492,-1.69908,-4.30484
22.5131,-77.3785,-36.3565,13.7286,-8.86217,-8.37126,2.43437
22.5023,-75.7798,-37.7179,16.0566,-6.15187,-15.6881,-0.152346
22.475,-73.8302,-40.7931,14.9758,0.74188,-52.6092,10.4309
22.5392,-80.1917,-32.8781,13.7679,3.53774,-1.03775,-0.989601
23.7181,-77.0167,-31.3813,11.7528,0.0312965,-1.97481,0.414409
22.5284,-76.9556,-32.9621,17.2052,3.17628,3.81758,3.75183
24.4182,-78.3266,-30.0669,12.5089,-3.35696,-0.775766,6.37487
22.522,-68.4734,-30.2704,13.4721,5.03412,3.61525,3.37893
22.5392,-77.6608,-29.9193,16.4504,-1.45369,-10.9707,5.66771
24.0806,-79.7128,-31.4805,15.1671,5.118,-10.1811,0.838484
24.2962,-75.1261,-32.3682,14.6096,-0.385069,14.3067,3.25485
22.5398,-75.8937,-29.0164,15.8822,-1.53042,5.9724,-5.8
27.0299,-80.7665,-29.5016,16.939,-3.98238,-1.06311,6.61366
22.5226,-75.4365,-31.5797,16.2636,3.98531,0.158026,-5.04251
22.5303,-74.145,-30.0554,13.3814,-14.3424,6.40306,-7.86593
22.5347,-74.8502,-33.8352,21.7346,-0.832476,2.64819,7.72021
22.5125,-71.2319,-32.536,17.174,-4.60196,-3.95723,3.82443
22.5169,-78.5453,-31.7609,13.695,6.20909,-5.95365,6.42266
22.5335,-73.2134,-32.7281,18.6387,-4.27381,-3.15742,-12.7186
26.0258,-80.0766,-31.6045,14.3017,2.73303,1.26871,3.31224
23.0225,-79.3345,-28.956,20.2023,-4.0755,-1.78762,3.61147
25.9768,-78.5517,-28.8288,18.2909,-2.54376,-1.77281,-3.00406
23.7188,-69.5615,-43.2292,16.8039,-6.33679,12.7475,-15.0326
24.1035,-68.8842,-41.1187,18.0744,1.22947,0.622617,-3.95675
23.9655,-71.1849,-42.1647,17.9223,-18.1298,2.27852,-4.59764
22.5258,-68.022,-47.0611,12.4808,-21.9297,-5.34231,16.9072
24.3394,-72.5387,-43.9064,15.4777,-22.2753,-0.72747,-8.53457
24.5352,-71.1855,-46.3393,13.8136,1.70053,16.6714,11.9084
23.4555,-74.9398,-47.3529,16.4646,4.60952,11.1093,12.2628
23.1528,-73.0741,-45.9635,14.4962,0.731963,0.84142,-9.72406
22.4343,-71.7343,-49.0832,16.643,-5.24677,18.5819,20.9572
22.4171,-74.779,-49.0768,13.5676,12.6476,-2.78827,10.6955
22.3777,-67.9825,-49.0419,12.0128,11.0332,-4.06116,-4.58955
22.384,-73.4423,-47.716,15.1921,-7.34106,-8.2178,-4.71531
23.6965,-72.1553,-47.7389,8.78815,1.46954,-10.7105,22.8336
23.9757,-73.5879,-49.0431,16.5412,-8.66889,16.2303,-16.7098
23.8529,-69.4699,-47.0935,19.0477,10.2345,13.1286,-4.76883
22.4718,-69.8508,-48.4569,13.1164,-1.03387,-5.84172,11.7863
22.522,-73.1746,-34.8971,7.83599,6.61258,1.55883,17.8058
22.4152,-71.0456,-43.2324,18.8905,14.0606,-1.10005,-6.78012
23.5998,-73.5129,-36.5332,12.4868,-0.923142,-9.80103,-17.8089
22.8718,-72.4732,-39.431,5.51281,17.3062,7.5371,6.84951
22.473,-73.862,-38.1096,16.215,-12.5063,7.74097,-5.17747
24.0278,-69.1055,-35.8675,13.4433,16.8501,-7.36752,14.6268
22.4381,-71.9327,-41.2884,15.8865,24.1402,-1.33608,16.4454
22.4921,-70.9509,-46.8455,12.1209,-9.53268,11.1697,-21.8005
24.1664,-71.5327,-38.0454,20.6187,0.661176,-4.03321,-1.99726
22.4769,-72.0834,-37.248,18.6695,5.30549,-3.1308,8.77243
22.4858,-70.7137,-38.6705,14.0625,15.0707,-9.50719,12.8374
22.4858,-69.4139,-45.657,15.7145,5.69411,-32.8375,23.3147
23.9114,-69.6092,-37.9259,16.712,5.74388,-4.5682,-7.82178
23.3016,-73.2674,-42.4604,19.1153,10.8081,-5.19294,25.239
22.4508,-68.3278,-44.038,17.9971,10.6041,-24.3554,18.4233
23.5032,-70.5884,-40.3461,23.4634,-22.4837,16.8888,-16.519
22.4826,-74.6422,-43.5599,16.2724,10.9527,-2.77515,13.4756
23.1134,-71.1607,-45.0148,15.3816,21.0081,-10.0618,-29.5414
22.4552,-72.7905,-44.1779,14.5862,6.53534,5.638,-17.8026
24.953,-66.8933,-29.4933,10.2725,1.79456,5.67126,0.218014
24.0952,-62.9692,-29.4551,14.3466,-1.86147,12.5479,2.45114
22.5595,-65.6679,-31.1663,10.4482,2.18388,6.83227,0.298411
22.5341,-70.3958,-30.7352,16.2719,-1.90987,3.93411,-6.974
22.5341,-69.8883,-28.8116,19.0434,1.9069,-2.35,-4.30943
22.5322,-72.3683,-30.9171,18.5787,3.60431,-6.98119,0.274546
22.8889,-66.7489,-29.3623,15.0998,-0.880881,2.85794,1.20958
23.8071,-67.2265,-31.0919,12.4094,1.20909,18.6119,-3.57671
22.5036,-70.0886,-36.6617,17.3759,14.3886,5.78757,5.77437
24.265,-73.2509,-31.7253,16.1549,9.38371,1.71862,1.48161
22.5201,-69.0521,-32.1818,12.8523,-2.57575,1.99175,-6.10239
23.865,-71.3877,-36.0729,15.9672,19.0299,-20.0084,-11.6588
22.4896,-71.1976,-34.6955,16.0355,-13.7457,9.38081,-2.79927
22.5182,-69.2321,-34.6027,14.3851,-2.21622,-7.62418,-0.472972
22.4552,-69.6823,-41.7501,16.4378,35.7931,4.26023,25.289
23.8879,-72.0936,-33.6558,18.3568,-2.78332,-24.5226,10.1954
23.645,-61.6968,-44.0781,16.011,-8.9364,-0.703949,5.18851
23.7531,-66.7158,-49.0393,14.5409,2.81449,-5.2549,1.02368
24.0176,-68.8639,-49.0813,13.4129,-3.11625,-5.11542,3.39603
23.7207,-67.9139,-45.4586,17.0952,11.8552,31.0746,-12.85
22.5443,-64.4635,-49.0374,16.5695,-12.7125,-15.4899,-13.4185
22.943,-61.2987,-47.4382,16.1355,-2.50345,3.58931,0.480021
22.4839,-62.4935,-49.0203,16.5121,4.97004,-2.37174,19.0129
22.4177,-66.0215,-47.8623,13.0853,13.4017,2.42874,-3.12793
22.522,-66.4971,-44.7464,19.483,-10.43,-8.97376,-13.2238
24.1435,-61.5848,-39.272,19.3723,16.1329,-15.5718,-2.61896
22.4343,-61.9072,-45.6538,13.4058,-1.44706,-3.75101,-2.2123
22.4622,-62.9406,-43.1427,10.4979,10.5746,23.5944,24.1886
22.4661,-66.1639,-42.8,18.6583,2.46446,13.4774,44.9113
23.589,-63.1205,-47.1921,27.3362,7.55208,33.1209,4.08549
22.501,-64.5322,-46.3699,21.3094,-33.7904,-7.39179,1.41374
24.4488,-67.6042,-47.414,12.5882,16.6632,-12.7089,5.04316
22.508,-68.3075,-37.5596,14.6192,-5.07882,-7.09589,7.10466
22.4641,-64.6581,-44.0654,23.9561,-1.63785,3.25761,17.6396
22.487,-67.7454,-41.0265,14.8413,-29.7786,-9.21221,4.64041
22.4998,-61.8818,-40.3448,13.7498,3.60056,6.91594,-20.2683
22.5265,-59.3707,-37.0362,15.6595,-0.986051,1.13676,19.4576
22.4762,-66.3852,-37.8845,18.401,10.6199,20.9105,3.06354
24.1995,-65.7213,-43.6412,19.7575,-5.03633,5.38703,31.4937
23.6138,-67.7002,-42.6098,23.1794,-0.882362,-10.329,-1.2865
23.4301,-67.105,-39.4246,16.2417,17.1743,-19.8433,-6.08575
22.4858,-63.3157,-36.6439,15.0847,-25.7697,-13.5433,5.72628
24.0768,-62.442,-37.4063,15.5386,-7.13548,-2.00096,-5.05695
22.5182,-65.2463,-36.2935,17.4984,5.72205,0.0101649,5.96433
22.5023,-65.7773,-40.5375,9.95368,11.0027,20.0498,1.88035
22.599,-67.5889,-35.711,13.6929,-11.3265,2.66688,8.65789
22.543,-68.902,-39.4431,15.8202,13.0013,6.35287,-1.56459
24.1092,-66.354,-36.0849,19.4879,-7.22788,1.23149,6.19783
22.4597,-63.8136,-40.2456,12.0082,-4.22037,-2.79769,5.71571
22.5087,-64.7013,-32.9519,14.4639,-6.32829,2.62518,-9.88437
22.5347,-62.3339,-32.5653,11.1055,3.15864,-0.0215512,0.907982
22.6161,-66.0265,-34.4755,18.5216,0.0988956,-0.707311,-1.35789
24.2936,-60.72,-29.8755,19.3163,4.73011,-2.98165,6.36607
22.5468,-64.7675,-29.3674,16.3075,1.98752,8.00497,1.12374
22.5436,-59.3179,-31.2038,18.1274,-3.82039,-2.32974,-0.0277997
24.1588,-62.2919,-31.3813,17.1807,1.32064,7.40417,3.07928
25.1095,-65.7537,-31.2153,14.0412,9.16268,-10.8785,1.05198
26.0646,-60.9782,-31.5771,16.8482,9.74696,-6.38083,2.60971
22.5233,-63.2273,-30.6334,15.8386,2.79324,-3.04258,3.72618
23.9858,-62.7949,-35.4815,8.50786,-10.0564,-5.05913,2.79732
22.4889,-63.834,-34.7311,14.1524,4.92994,7.89134,-8.31233
24.0291,-61.4475,-33.5407,19.1488,-1.88118,3.30275,1.07006
22.5366,-61.2618,-30.856,16.5628,-0.883346,-5.09163,5.76369
23.8847,-64.253,-31.6197,15.1168,-2.48213,-1.53893,-3.18813
22.4889,-67.1152,-32.5577,12.09,-0.732279,-1.38203,-1.64075
24.0342,-65.9515,-32.861,12.3655,0.530359,-2.69432,-5.22339
24.0399,-55.3525,-48.8034,22.6863,-27.555,-1.97318,17.5769
23.5184,-58.1326,-40.795,11.1833,-6.89096,-4.33625,6.06093
22.4985,-55.2717,-42.8031,21.357,8.63132,6.77793,14.0493
22.4527,-59.6982,-40.374,15.6327,10.4631,0.827189,7.38642
24.0819,-61.4023,-49.066,13.8454,4.58872,-0.0408674,4.84409
23.6456,-54.8482,-44.3229,12.791,-13.5063,-5.12403,7.37104
22.8361,-54.6307,-47.2843,16.1953,9.14611,-7.77463,-2.19112
22.3891,-52.2131,-49.0393,13.942,3.53423,-23.4974,1.63641
22.5385,-60.577,-38.6139,13.4518,-2.59783,15.1921,13.1333
22.4845,-58.4073,-44.1716,11.978,-27.119,-5.52536,2.75686
22.4171,-56.3514,-49.0832,17.3371,10.6904,0.34978,-6.91595
23.2743,-56.7044,-43.9039,8.4733,11.7098,4.82929,-13.2257
22.4565,-57.7402,-46.0119,13.4686,8.71749,1.82758,13.5795
22.4037,-54.3993,-49.115,13.9751,-3.45026,-9.09166,2.57891
22.473,-60.2806,-44.5557,7.97485,12.4432,-17.5686,6.76843
22.5614,-59.0801,-42.2938,17.945,1.40687,-5.64136,10.3805
22.4476,-55.8682,-45.4974,13.6123,-22.5638,-12.3604,-7.95197
22.5118,-61.0342,-42.5946,13.7392,0.710202,-27.8885,2.13629
22.4559,-59.6829,-46.4233,17.4546,-3.16187,6.47278,14.2035
22.4171,-58.413,-49.0489,14.1445,-7.60733,34.3048,-10.1966
24.066,-60.8262,-35.7009,12.8569,-14.4064,7.94618,-0.00841472
22.4438,-56.6306,-40.2214,12.842,-1.04057,16.864,-1.16778
24.5702,-55.0352,-38.9426,14.7295,-2.4089,7.5851,1.39343
22.6377,-55.444,-38.6718,10.4659,9.21863,10.7679,-5.74507
22.5265,-61.3655,-36.806,14.5007,28.1267,-2.79234,14.2342
22.4813,-51.6961,-44.5849,18.889,-17.7122,19.8286,0.662113
22.473,-62.5387,-38.5001,16.0782,1.23881,16.427,-12.851
22.4622,-57.133,-42.1475,12.7409,-5.57097,-2.91043,-7.41276
22.5017,-61.7502,-34.7413,15.3444,6.53476,-0.507152,-9.81348
22.5156,-59.7859,-35.0936,13.4464,12.579,3.86389,3.39089
22.4425,-53.9001,-45.533,12.1923,-0.445978,6.5103,-6.54512
22.5131,-53.4251,-43.4607,13.2803,-16.76,0.881707,14.9624
24.0055,-56.9556,-39.1118,18.2122,-1.64421,-18.2909,16.1217
22.5239,-57.0083,-37.4814,14.4527,-2.99765,-6.14885,1.6279
22.5156,-54.571,-33.5929,15.54,2.45901,8.29596,-2.63901
25.6474,-61.0227,-34.5849,15.2727,-5.49032,-0.344132,-1.1327
22.5023,-57.7994,-35.6659,17.058,0.235746,-4.28782,-17.9663
22.5106,-56.5276,-33.3175,15.5972,-9.72403,2.76424,1.03643
22.5265,-53.7672,-30.533,16.5483,2.22526,3.50193,5.36719
22.5328,-56.0939,-29.8119,13.3103,-3.37024,3.36243,-4.34166
22.5258,-57.3612,-31.5091,15.0737,2.02111,7.21374,-1.11957
22.5309,-58.3151,-38.9668,17.0058,-0.888439,-9.22288,-3.4775
24.3031,-58.7818,-30.353,14.3196,-0.570217,0.121149,1.66008
23.6736,-53.8791,-32.1507,15.4306,7.66652,1.42325,3.30892
22.5099,-50.5585,-30.7104,16.4506,4.31161,-2.46203,-4.64407
24.148,-58.8689,-35.823,13.6403,8.93612,0.0234387,1.5642
24.4767,-56.9581,-31.1352,15.5503,-4.931,-6.1287,3.92159
22.5494,-58.0766,-29.6389,16.6514,1.60159,0.492698,0.0175132
22.5118,-60.3614,-32.8928,22.2132,-4.47566,-0.290183,-12.7956
24.1906,-60.3709,-31.8359,22.1734,-5.48472,6.50162,1.80742
22.4928,-58.4906,-33.6113,12.5168,-1.25074,0.842639,-10.0809
22.5398,-60.0256,-29.2548,14.7867,-8.03335,-7.51252,-0.135935
22.5061,-55.3932,-31.6655,14.0106,-1.37718,-4.29346,1.27594
22.5443,-46.9466,-47.1412,12.9804,-4.33922,3.05735,-4.40919
22.5112,-52.7256,-47.1367,13.907,-7.57454,26.8651,18.8253
22.461,-48.0353,-43.2603,14.5665,5.71228,4.33866,-4.4818
23.9273,-48.7513,-44.3083,15.1432,1.87859,-18.436,2.1237
22.5067,-44.9493,-47.1323,15.8302,-13.1656,3.06734,-10.0502
24.2612,-51.9899,-46.408,16.1469,-0.292728,10.5877,-8.73767
22.426,-50.2532,-49.0381,11.8277,5.70994,-40.7228,0.590948
