x,y,z,absv,wx,wy,wz
-20.7288,-79.8407,-45.8052,16.4904,2.42657,-11.7692,13.5212
-22.2066,-77.547,-49.0228,14.5885,0.403046,-5.55319,11.1654
-21.3952,-74.5151,-47.3046,13.0772,-2.91878,5.28636,-6.0378
-20.6792,-77.8446,-45.9686,12.1232,-3.05431,0.925629,-3.77901
-21.8696,-73.3336,-45.5025,14.809,8.44182,-0.154864,-10.1442
-25.3403,-79.8903,-47.4928,9.8108,6.5453,8.12499,-1.68334
-22.0247,-78.6795,-44.7884,12.6274,-1.119,2.47042,-1.85386
-20.6875,-76.6281,-44.2924,10.5123,-0.625634,3.2247,7.21236
-22.5551,-80.5675,-45.629,14.1431,-4.47514,3.33057,-3.20425
-22.1793,-74.9831,-44.4437,11.6793,-7.24254,-0.332118,-6.89549
-24.0335,-75.1643,-43.7513,9.78199,-2.09834,3.98246,7.75972
-22.8489,-77.5661,-46.4474,11.0271,11.6605,-7.67224,-9.8594
-23.8504,-79.1081,-45.4122,14.2307,2.97415,0.974012,-8.05434
-24.3616,-73.4201,-45.6793,14.7891,-1.99208,4.13021,0.759836
-23.0695,-79.7631,-43.1859,14.6781,5.53475,-11.5326,0.350315
-20.2411,-78.6751,-43.916,12.9912,-4.19929,-4.14125,2.28796
-20.311,-74.6543,-45.657,13.2948,5.32546,-8.22392,-9.32104
-21.6222,-76.0978,-45.9724,15.2603,1.53178,10.8021,1.54946
-23.2151,-73.3329,-44.052,17.1117,-14.8168,5.39083,-5.87861
-22.7681,-76.8609,-44.4787,8.53004,0.972546,-5.62935,21.9224
-23.0593,-74.7777,-46.2573,18.0073,3.01608,-4.68134,-0.796844
-24.4659,-77.2259,-45.3988,15.0365,6.92227,9.36583,-7.56058
-25.6194,-79.3281,-44.5506,11.6351,5.87019,-3.91901,1.06278
-20.8865,-73.8823,-43.4206,11.0634,-2.27204,3.99401,-2.46065
-24.6592,-76.6548,-42.5291,18.2212,2.3233,-5.01225,5.2858
-20.8757,-74.0884,-40.954,15.2624,6.00031,1.80961,-1.12041
-22.639,-80.5064,-41.3667,9.70924,1.76213,-8.73533,0.0946745
-25.8337,-75.998,-41.0767,16.8794,6.63066,0.242577,6.20606
-25.7956,-76.1455,-44.0705,17.4813,0.852331,4.16491,-1.08872
-26.0003,-78.0284,-41.228,13.8122,3.16291,-6.91219,-0.70823
-24.41,-80.9318,-44.0374,15.6,-5.95381,-3.0342,-1.5098
-21.7831,-77.4414,-42.8553,10.5569,-3.32384,4.49079,10.5484
-20.5857,-77.5502,-41.2624,13.3432,-5.0492,7.4747,-1.18353
-22.433,-73.9078,-42.1946,12.6318,-8.59636,-3.14742,2.72736
-22.8826,-75.8383,-42.1889,11.8346,-5.14465,3.53353,-1.1104
-20.9571,-75.6622,-42.5647,11.8953,-1.96137,8.18499,0.00671444
-21.3621,-79.2868,-42.2887,13.5671,4.45677,-9.1493,7.47397
-20.4751,-80.4606,-40.9304,16.6388,5.69251,3.06724,-7.55935
-24.0997,-78.1549,-43.6851,23.0014,-0.725572,-1.84003,-0.470913
-23.0142,-72.2208,-41.1746,12.6297,-2.16105,-4.37728,2.05308
-23.1299,-77.6494,-41.3946,23.4229,-3.50875,15.3831,-1.40813
-24.438,-79.0439,-41.932,17.5157,-2.59651,11.2234,-5.90003
-22.4343,-70.6348,-46.8512,7.8593,1.39175,0.453785,-10.6973
-25.3651,-73.1797,-49.0451,8.22129,4.6375,4.08398,-2.35996
-23.0123,-70.631,-48.7354,12.6118,-8.25665,9.61781,-4.95757
-21.4734,-69.5106,-49.0304,13.2559,6.50463,-4.68679,2.71169
-21.2712,-71.4424,-49.0342,11.7896,-0.55712,-1.91764,-4.01039
-23.0937,-68.4156,-49.0298,16.7616,1.50575,15.2108,-4.89768
-21.8168,-73.3081,-49.0654,12.2824,-2.4752,1.77489,5.28478
-23.5681,-72.491,-49.026,9.47024,12.6341,0.517824,4.75425
-24.0958,-71.6777,-47.2989,13.7797,2.4889,2.22616,-0.665183
-22.1373,-67.7396,-47.4591,18.2917,-9.5505,-9.78228,0.0889134
-19.541,-69.3351,-49.0374,15.1226,-3.62232,-14.9602,-6.98864
-20.6652,-72.7009,-47.0038,9.05152,1.95762,-2.0784,4.4201
-24.8774,-70.3442,-49.0342,14.4689,-7.29678,-0.115291,-0.947809
-20.4089,-66.7591,-47.3867,12.1526,-1.44443,-4.00107,-0.85476
-25.0306,-68.4296,-49.0457,15.5847,10.8789,-5.33055,9.02901
-19.513,-71.9747,-48.4537,7.8825,-8.44993,9.54394,4.05039
-20.4878,-68.7367,-47.3669,13.2242,12.5923,2.84659,-3.48717
-20.545,-70.755,-47.3205,11.751,-4.88994,-2.41539,6.69029
-23.1738,-70.8383,-43.0346,13.0223,-10.9114,5.5928,0.642593
-19.7813,-68.27,-45.5623,12.5956,-12.2971,-0.233781,-6.41566
-20.028,-72.7377,-45.1184,19.5969,4.20073,5.9657,4.42454
-24.4742,-68.6776,-45.3658,15.8035,7.15669,0.672518,0.0195485
-25.0751,-67.7899,-43.6864,14.164,-9.87542,6.50534,7.69388
-21.2191,-66.5244,-45.6023,13.4062,-6.82825,1.84513,1.45073
-24.0399,-67.7555,-47.0643,15.6769,-2.48283,12.5589,8.20057
-18.865,-69.7796,-47.2366,13.2922,2.18501,-4.0244,6.80944
-23.0797,-69.9837,-44.8227,13.5623,-0.448985,-2.31576,-7.32922
-23.1535,-68.3215,-43.729,14.2327,1.64715,-4.25664,4.26203
-21.3571,-71.2714,-45.2545,15.0055,3.43771,-0.0396449,7.1556
-21.4346,-70.0231,-43.7087,13.1046,4.38165,-1.22052,-0.282765
-18.8688,-71.6637,-46.614,12.1386,-10.13,-7.04882,5.26243
-21.7208,-72.0999,-43.4963,10.0947,0.0315231,7.74833,-5.28536
-21.4652,-69.3141,-45.7429,12.0563,-13.6472,-3.1973,-3.55838
-24.6929,-69.7408,-43.6699,12.6002,8.61878,-8.91786,-0.328507
-19.7222,-70.2444,-45.5248,14.0354,3.33545,5.3161,-3.01891
-23.21,-71.8526,-45.5229,12.6917,8.51796,-1.37562,-1.99803
-22.7452,-67.7613,-45.5814,13.6886,3.06984,-0.429161,0.559532
-24.0876,-69.7033,-47.3453,13.6831,1.44395,5.24788,-2.48474
-20.5018,-71.6459,-40.2939,15.1905,-0.760895,3.25686,-6.42356
-20.5965,-68.8448,-41.0099,14.1567,-1.57146,-1.51937,-5.68869
-25.6449,-68.6553,-40.615,12.3274,-1.00482,-4.18808,6.06085
-19.6732,-67.1629,-41.5867,13.0433,4.27551,2.50257,-5.0196
-23.5038,-70.2698,-41.0856,11.863,1.56985,3.71454,-5.8678
-26.3291,-69.9226,-41.9828,12.7627,4.74923,-0.602299,1.83678
-24.8793,-71.2758,-42.1278,11.2916,2.78382,-2.50296,4.75105
-21.2744,-67.9934,-44.279,11.8842,2.36064,3.94687,4.37006
-20.4,-72.5075,-42.0763,9.5394,-5.84258,0.0984676,-2.90194
-28.142,-64.0909,-40.437,9.78823,0.41799,-2.26012,-1.12597
-24.2694,-73.1714,-42.3885,10.6258,-2.9704,3.59139,-8.8194
-27.7242,-67.6487,-41.0595,8.30816,-4.21645,3.99736,-4.29387
-25.5495,-67.1184,-41.883,6.45365,-6.37882,-5.72835,-4.57238
-24.2402,-68.6776,-42.0661,14.2962,-5.72575,0.737911,-0.831988
-21.6146,-70.9452,-41.8169,7.81235,-7.35604,4.23334,-0.605287
-24.3286,-67.1152,-40.3073,11.0772,2.19698,-0.255821,1.39247
-22.2791,-69.0852,-42.1297,14.0205,-2.20761,12.4418,5.24842
-22.5023,-67.4319,-41.0366,11.804,2.36194,2.76307,-1.66507
-21.855,-64.2778,-48.9516,10.1136,-14.2126,-4.98659,0.204139
-23.0295,-60.5477,-49.0215,10.9342,0.323575,0.400258,-0.33523
-20.1966,-63.2655,-49.0552,12.8653,1.64318,-1.0497,3.93933
-24.2898,-66.6434,-49.0145,15.7918,-4.22148,-8.51064,-6.35692
-22.3408,-66.5912,-49.0514,12.5011,4.12771,10.7639,5.11555
-22.9233,-63.8359,-47.339,12.859,-1.92455,-7.18289,-1.39317
-21.1256,-63.0067,-47.3339,12.8448,9.51779,-0.697474,-10.7416
-20.7148,-67.7288,-49.0546,12.7696,-5.19416,12.7406,3.55034
-23.2132,-65.8644,-47.4502,11.4846,-2.32048,-2.03874,4.01057
-23.2711,-62.87,-49.04,12.1784,4.95256,-3.00057,-2.40145
-19.7126,-61.3438,-49.0241,8.92175,-12.6658,-4.94791,-0.333953
-20.5883,-65.7537,-49.0451,12.3943,13.3449,1.16447,-0.418524
-23.7353,-64.7745,-49.0336,13.6382,-10.2297,-3.54353,-0.432379
-24.5219,-62.6798,-47.5323,14.9939,-6.13756,-3.30501,-9.83745
-21.5911,-61.878,-49.019,10.3424,-7.2361,-3.12561,-9.36986
-24.7317,-64.6174,-47.3396,13.5076,3.51131,0.950777,-1.56285
-19.9835,-63.6178,-43.301,13.9811,1.81213,-5.40511,-7.69437
-23.8409,-64.0095,-45.5705,10.4989,7.40772,-3.7594,4.0734
-23.2565,-64.604,-43.7602,7.22362,1.19647,0.787798,-0.136331
-22.3567,-62.7555,-45.7848,13.9691,1.24259,5.01631,-2.27927
-24.822,-65.8262,-43.8733,12.4041,1.90798,5.21055,-2.95241
-21.4296,-65.1007,-47.1406,9.78261,-0.0524222,1.49332,-0.588082
-22.5341,-66.4252,-44.1296,19.595,5.45961,8.46183,2.01004
-22.8342,-61.7349,-47.4591,16.8584,5.7925,1.38953,1.34964
-19.6115,-64.391,-47.2029,8.0799,0.639247,-7.75653,6.13775
-20.4337,-62.9495,-45.4701,13.9807,-7.68518,-1.02872,-2.4027
-23.6062,-62.505,-44.1633,13.7926,3.74449,-0.443481,-2.15695
-21.9465,-64.7026,-45.2621,2.92695,-0.645662,-4.67657,4.64028
-22.7369,-60.8421,-45.5903,14.8148,-8.42346,0.725722,6.53713
-23.7995,-65.996,-45.5686,9.68878,-2.88871,2.48335,-3.4809
-21.1644,-61.4208,-44.4577,6.91136,4.73845,-8.42365,-4.17984
-25.3734,-63.2598,-44.5652,8.48071,-0.966941,2.67922,-2.99128
-25.4389,-66.4672,-47.3568,13.2876,0.791621,-6.0512,-5.02135
-24.567,-61.5747,-45.8758,13.3767,3.997,-2.92943,5.20579
-26.0779,-62.4725,-42.8903,19.9303,-9.69366,0.278089,-2.11663
-18.7658,-63.3469,-41.7558,10.1984,7.7193,-0.852056,-8.9812
-23.2571,-63.3354,-42.2016,12.1545,-5.8596,-4.17258,-4.45135
-21.8009,-63.235,-43.9357,11.9399,-3.82315,-0.0780406,-5.28229
-23.0504,-61.2039,-40.9533,9.20647,6.78741,-4.93972,1.20753
-21.8581,-61.9454,-42.3695,14.0603,3.22039,-3.8825,3.38863
-22.8272,-60.7633,-43.6184,11.1299,-4.03352,1.8645,-2.84572
-22.6937,-65.2329,-41.9383,11.3165,3.62736,-7.5119,-2.79697
-21.3755,-66.9384,-42.5997,12.4969,6.20141,3.05422,-3.97324
-23.6965,-66.8271,-42.5564,10.6729,-0.629859,-4.47181,-1.13202
-19.9797,-64.2181,-40.4185,18.2193,2.25094,6.35627,8.01029
-24.2345,-61.6249,-42.5005,12.464,4.28607,0.161402,-5.30162
-21.0359,-65.8078,-40.9667,13.7043,2.93522,-1.72839,-5.4593
-19.8882,-61.8341,-42.4248,11.3852,-3.0428,0.350023,-1.53474
-24.9651,-64.1348,-42.8343,12.7131,-5.75383,-2.65945,-4.5552
-21.3304,-63.7844,-41.8518,11.0767,4.16122,-3.98095,-4.04476
-25.3218,-62.4115,-41.0392,9.86846,-3.24144,5.95196,2.7184
-21.3125,-65.0746,-43.3723,15.412,0.238574,11.3465,-3.44788
-21.3876,-56.0589,-49.0292,8.72109,3.8333,-2.59057,-2.64601
-24.1442,-60.2399,-47.3339,13.361,4.85853,-3.6661,6.61467
-22.5087,-58.6311,-49.0215,11.8035,8.0963,-8.47305,-3.89843
-24.9314,-57.4045,-48.4715,12.9511,8.68104,2.20954,5.52707
-22.4489,-54.4539,-49.0279,13.4641,3.93011,-5.71915,1.74105
-19.4952,-56.2637,-48.9281,11.658,12.7788,-7.51232,11.5795
-23.0829,-55.5203,-47.5113,14.745,-6.67208,2.36505,-1.38075
-20.6773,-57.8871,-49.0031,13.6137,-6.52221,9.92146,-3.03695
-23.5649,-58.069,-47.3033,8.26823,7.03227,-2.20908,2.74478
-23.1935,-56.7667,-49.0355,14.1041,-7.86032,-6.91099,0.460208
-21.2636,-54.8457,-47.4706,11.2484,-0.463754,0.0478741,5.89538
-21.1924,-60.0326,-48.5109,12.01,-4.70492,-10.0341,-10.7299
-24.492,-59.2359,-49.0279,14.7242,0.317247,4.56062,-4.10606
-25.5565,-53.7284,-48.3697,11.9998,-8.77144,-1.26439,0.0583136
-24.7095,-54.6682,-46.8493,12.3455,4.42634,-2.1835,0.882604
-24.2879,-55.0848,-49.0292,11.2361,-3.94064,-2.61557,-1.98494
-21.1657,-61.0386,-46.7857,13.5906,1.1309,5.02578,5.21824
-21.9147,-57.0401,-47.0814,11.8655,5.73872,2.0495,4.23271
-19.9734,-57.0134,-47.0592,11.1162,5.23361,-14.1817,1.02659
-25.8477,-55.624,-45.5248,11.4223,-1.50828,1.97421,0.287518
-20.7905,-55.6787,-45.7435,12.5094,-8.20247,10.9256,-6.97999
-24.0253,-55.0288,-45.0307,12.024,4.34476,4.35968,0.440917
-24.2637,-56.5149,-46.3177,10.646,-2.80316,-7.78519,1.66757
-22.3363,-54.4578,-45.8535,12.0303,-2.65501,-0.706097,4.01887
-22.3312,-59.5042,-46.986,14.1425,4.6181,-2.99312,-0.941648
-20.0567,-60.1293,-43.4441,8.57134,-0.170012,-2.56594,3.00916
-20.9533,-57.6251,-45.4485,14.4485,1.25193,5.42024,-6.83299
-19.7139,-60.5719,-45.5038,11.7588,-4.16419,-10.2618,-1.17994
-22.77,-58.7806,-43.5351,10.4908,-2.63294,-2.61423,4.72565
-21.3443,-59.5341,-45.0726,12.1345,5.60427,4.63866,6.94922
-25.8344,-60.0396,-45.7658,13.9776,-1.05061,-1.10118,5.04197
-24.8462,-58.3291,-45.8427,11.0352,-1.88272,-0.246486,0.883595
-24.0927,-59.7242,-44.7095,13.6017,0.304862,-0.0344044,0.964865
-18.8427,-55.8504,-45.6507,10.298,-7.95861,-4.58727,-7.18567
-20.0039,-54.9455,-44.0819,13.1953,-1.49221,-3.44859,-7.20845
-22.5786,-56.3782,-45.3219,10.8856,3.12761,0.378758,0.104821
-22.8673,-58.3354,-45.4707,9.76479,-4.50534,9.58265,0.412333
-21.0429,-55.1725,-42.2169,13.243,0.194828,-2.55793,-0.460144
-21.9618,-54.5163,-43.9147,11.5378,-0.731077,0.869527,6.75464
-23.2387,-59.2327,-41.2535,10.045,-3.3523,3.56553,-4.76373
-20.1603,-56.981,-42.2754,10.6624,6.60688,6.17369,3.12241
-21.4143,-56.4214,-43.7226,10.1861,-3.62777,3.93705,0.77031
-25.6182,-58.1294,-41.7933,12.1729,-4.33527,-0.354105,4.4612
-20.6143,-53.3882,-42.9882,8.05059,2.97192,1.26529,-4.8815
-23.6507,-55.6265,-43.1764,7.42708,3.81564,7.49922,0.266159
-22.6657,-56.0984,-41.5072,9.82055,3.58925,-4.52772,8.32581
-23.5324,-54.1761,-41.6789,9.85824,7.48871,0.73949,2.43381
-23.9865,-57.2919,-44.2155,10.427,-2.57868,-1.96576,7.78395
-20.8375,-58.3233,-43.5872,9.99291,10.7225,-8.32819,-3.1663
-23.7677,-57.5819,-42.2595,13.076,-2.06016,-1.32414,-5.35191
-21.8562,-57.9564,-41.9243,13.6124,6.2991,-4.23759,-1.39477
-24.4945,-59.4393,-42.786,11.4988,-0.560161,-4.69473,-6.45299
-21.6617,-59.9353,-42.248,13.8077,0.69441,1.04435,-0.222841
-20.0846,-58.9014,-41.6369,17.0097,-5.56011,-8.5543,1.76049
-21.8092,-53.2286,-41.4226,12.577,-2.17485,9.45507,10.3329
-21.0207,-61.1047,-40.7804,15.1261,-4.01164,-2.16899,-2.02792
-24.2548,-51.8589,-47.3256,13.5617,-9.77581,2.26334,6.50349
-24.7966,-47.91,-47.3803,8.04568,2.93654,1.25271,-3.62765
-22.213,-51.34,-47.5024,14.0875,-0.928603,1.67093,-3.43093
-23.4256,-51.1766,-49.0533,15.1631,6.38704,-2.08535,4.03902
-23.8676,-48.4359,-49.0533,9.62137,-5.25411,3.13542,-2.50127
-22.061,-49.1029,-49.0292,10.2786,1.15108,4.75922,6.54006
-20.1679,-54.3795,-49.0323,14.8437,-4.8118,-6.27421,5.14559
-23.2876,-46.607,-48.9497,10.0313,3.55722,0.862804,7.45845
-20.3759,-48.743,-48.0671,11.8337,-1.82901,-4.16386,1.65616
-20.016,-52.4064,-49.0565,14.1565,-4.25627,1.94323,-0.981361
-20.8776,-52.903,-47.3447,18.6786,2.27007,5.17876,9.35453
-20.0191,-50.8548,-47.3714,14.647,4.93944,-2.51212,-7.40397
-18.7162,-48.193,-49.0215,10.1727,-7.16415,-3.77848,0.18874
-23.8262,-53.0995,-49.0603,12.0082,-3.84718,-0.0111765,0.177685
-22.8311,-53.2483,-47.3536,15.6678,-1.33168,-1.09568,0.936834
-21.1129,-50.7868,-49.0317,13.8469,3.72384,-6.10358,0.14211
-20.2481,-47.0115,-49.0463,7.21942,6.34363,12.2744,-0.580106
-21.9491,-52.5704,-49.0069,15.3621,2.91882,-0.387073,7.94992
-25.3148,-51.8684,-49.0101,11.9922,3.10218,-3.7562,-5.42433
-23.4682,-49.7979,-47.6741,12.2879,-0.310019,7.88459,-1.47206
-18.6304,-53.2744,-47.9011,15.4669,-6.94047,2.36014,0.64733
-19.2987,-50.0962,-49.0476,15.1092,-4.40252,4.43088,5.92519
-25.0173,-50.5025,-45.1063,17.8443,3.41595,-5.75293,3.06062
-20.5431,-53.7131,-45.5604,11.8078,2.41371,-12.6052,-5.48024
-19.3222,-52.3186,-46.2331,15.0417,-5.63891,5.5511,3.38462
-20.4077,-49.3439,-45.9673,14.2473,1.6668,-0.40014,2.31557
-22.2467,-50.266,-44.3363,14.1682,-3.60779,-5.54732,1.31929
-25.3091,-49.9321,-47.0553,16.0546,-9.39133,-4.51603,3.45682
-22.0483,-52.6378,-44.7954,9.32178,-1.03266,6.89228,-1.98718
-23.713,-51.7126,-44.218,12.9895,5.03402,2.68614,-3.95679
-23.7887,-53.1345,-45.6036,15.6324,-3.32018,-1.68264,2.73246
-20.2977,-50.1788,-43.9338,7.99429,0.782501,3.75723,-4.32334
-21.2903,-48.5115,-44.391,14.2459,0.50622,4.56597,4.00146
-23.0651,-48.4912,-43.5166,12.0718,2.07901,-4.0136,-6.196
-24.0036,-48.9954,-45.9127,14.9841,1.25216,5.3288,0.418533
-22.1665,-48.8339,-46.6128,14.6045,-6.0982,2.40987,1.98467
-19.602,-48.4308,-43.3188,8.72667,10.226,3.77791,-5.44793
-21.2102,-51.1537,-45.8217,14.412,0.0531004,-4.19173,5.12045
-23.2647,-50.8243,-45.9336,12.323,-1.63058,4.61263,-4.79454
-24.7788,-47.1997,-45.5311,13.6091,8.76386,-7.80248,7.8771
-25.3683,-52.8038,-44.4355,8.69932,-1.08348,2.01608,-6.45738
-21.6432,-49.5646,-42.5736,15.065,1.3579,5.31268,-4.55693
-25.1063,-50.9216,-41.338,7.77302,-4.12158,3.47323,0.953029
-22.0527,-48.4683,-40.9145,11.0081,7.18534,-2.68819,2.15768
-17.6326,-51.1594,-41.8989,10.9735,-0.925402,-5.41416,-0.392891
-21.214,-50.9139,-41.0246,12.5082,1.00799,5.34631,2.49326
-23.7976,-50.2291,-42.8953,10.2516,-3.09858,-2.51945,5.74631
-23.439,-47.0185,-40.9521,10.8196,3.63116,4.92037,5.11807
-22.9309,-45.133,-41.3883,4.38359,3.47505,6.72731,-7.02307
-23.1662,-52.091,-42.3485,13.9988,-3.11737,-0.670685,-6.46567
-23.9337,-48.8854,-41.4334,14.821,-0.130998,-5.40611,-3.36519
-20.2074,-49.1284,-41.2541,5.72653,-0.407916,1.78056,1.25414
-20.1857,-52.0935,-44.4259,10.6417,0.269285,-4.19378,-3.95007
-23.713,-53.6197,-43.6571,11.4115,7.00071,2.36664,-4.77169
-25.4961,-51.2122,-43.2642,16.0757,5.07268,-2.93964,4.60361
-21.3577,-51.5218,-42.9221,11.3655,5.34878,1.95054,2.94028
-19.5995,-50.7906,-42.18,8.37421,2.28581,0.946606,0.86555
-19.7222,-46.5047,-43.8047,13.4256,-2.19457,1.90451,5.19737
-18.8758,-50.5,-45.5661,12.7299,15.5579,-3.2615,5.33313
-23.1795,-50.6666,-40.9546,10.3829,1.18485,-0.7464,-7.77136
-20.8229,-47.4382,-42.1011,9.37953,-3.78624,5.0728,0.116426
-21.8302,-47.4261,-47.9411,9.23693,11.3512,-8.17419,-6.51706
-20.6652,-42.3319,-47.2773,12.0018,5.73714,-7.5577,-0.1577
-25.1991,-45.9476,-47.3332,12.8204,-2.13225,-3.82798,-4.94313
-24.8856,-44.9404,-49.0241,14.3237,4.43005,4.76646,-2.23489
-24.9721,-42.9577,-49.0495,13.5494,-3.6078,11.1026,-4.75381
-19.7266,-42.854,-49.0578,16.6315,0.255008,1.54723,-5.24159
-21.3704,-41.8226,-49.04,18.3965,-7.5461,4.13132,1.40694
-21.6216,-45.6449,-49.0629,11.9398,-5.56358,-3.60179,-3.91083
-21.3462,-43.7735,-48.6533,13.6019,4.80678,-1.94403,3.4594
-26.1053,-42.5888,-47.3708,12.628,-14.7548,-10.2077,-9.80257
-19.794,-44.9569,-48.8447,12.9292,-0.714524,16.2394,-12.048
-22.1252,-43.7029,-46.8563,13.0327,-8.86391,3.92056,-4.31313
-19.5988,-47.131,-47.1991,9.15138,-13.6009,-4.16702,-3.20313
-23.149,-44.8692,-48.0817,11.9699,-0.519671,-10.2225,-11.611
-23.093,-42.9767,-48.6572,15.4453,-3.66109,-6.44934,-0.171151
-20.2379,-44.2472,-47.0458,15.337,-9.07638,-3.01839,-0.883612
-18.6545,-45.3855,-47.2957,8.43724,-5.07139,-1.73281,-12.8572
-22.5462,-41.8105,-47.1927,15.075,3.27353,-1.57625,-13.6945
-24.4322,-41.6064,-47.7071,13.6209,-8.06366,-1.45239,5.72974
-23.0027,-42.1323,-43.8059,18.7184,0.70645,2.95811,-3.27131
-21.7914,-42.5132,-45.3155,11.043,8.04507,-7.12983,-7.67952
-18.5553,-43.1332,-42.8966,11.0081,2.98522,-7.90422,-3.82557
-21.228,-44.4399,-45.1604,9.65991,0.762987,1.27888,1.0167
-23.6348,-42.8394,-45.9152,11.5082,-6.18495,4.92429,-5.64962
-21.3297,-40.8465,-44.3325,12.8355,0.885329,3.97548,3.44226
-22.9055,-40.8974,-45.5063,12.6872,1.82778,-1.32461,1.89444
-23.348,-46.6172,-46.9511,9.10577,-1.80289,7.33548,-1.32608
-22.9818,-45.086,-45.7289,12.3492,-7.80707,-2.99514,0.141725
-22.9182,-39.9206,-43.5554,10.5744,0.738428,-12.3342,3.74347
-21.4022,-43.2635,-43.4301,11.8989,-7.6713,-0.167842,12.7502
-19.906,-42.9876,-45.1082,12.1175,-1.80023,0.399308,-0.813008
-24.9155,-45.2342,-45.4752,13.7379,-0.579834,7.32341,-4.15002
-24.6313,-43.8912,-47.262,12.5387,8.97528,-12.1539,10.6928
-19.9212,-45.7626,-45.7937,20.312,-0.450213,-3.63621,-17.3439
-22.8845,-47.5234,-45.2361,16.2528,7.76778,6.28624,-7.53254
-21.0919,-47.3256,-45.9603,12.5954,5.70083,0.328345,5.25884
-21.593,-45.6901,-47.0185,10.4968,4.59174,1.84297,-6.81969
-23.6615,-41.5225,-41.6083,12.0763,-1.85217,-10.7948,-3.31144
-20.0217,-41.8735,-43.2534,14.0875,-8.51637,0.277921,-8.53296
-20.0643,-43.8104,-41.7953,10.23,7.99567,10.9031,14.2747
-18.4892,-41.0792,-40.3092,12.4559,1.78691,-8.46415,2.47843
-22.5443,-44.8634,-43.3481,12.893,10.4043,-0.826729,-5.77045
-23.0466,-43.3233,-42.2029,11.019,0.582097,13.6331,-3.55014
-18.4199,-41.2363,-42.2887,16.6072,-2.95597,0.933351,-1.30926
-24.5556,-40.9095,-44.0107,12.2555,1.14452,7.63952,2.96925
-20.1756,-40.3537,-41.8385,16.4934,-6.83267,1.74481,-3.923
-23.9871,-43.8581,-44.2517,17.2061,-7.85485,1.50827,0.0713051
-20.5546,-42.089,-40.9381,17.9649,-1.11997,-4.8613,-6.05196
-22.571,-46.7419,-42.716,12.2385,-10.632,0.117247,2.9645
-18.3213,-43.0651,-40.9196,10.1823,0.493525,7.10657,-4.44815
-21.5955,-46.2401,-44.3992,8.15027,0.856727,5.1399,-1.48298
-23.7957,-46.1416,-44.1411,10.3026,-2.97064,0.535854,18.1177
-26.0162,-41.6916,-41.6713,14.0943,3.24945,-5.24303,-6.33346
-21.8073,-41.3158,-42.4566,15.7693,-3.50564,-2.90874,-2.61558
-21.7545,-43.668,-40.7308,11.886,4.86943,1.44906,3.9162
-20.0535,-46.1219,-40.7715,8.20969,-0.685963,-1.97948,-4.92298
-24.5988,-45.4078,-42.4718,14.6232,-5.92798,3.17906,1.25113
-20.8929,-45.4917,-42.4706,13.6989,0.558969,8.82853,3.39001
-24.5473,-39.7445,-48.7557,15.5274,2.32176,0.987363,-1.62669
-23.0295,-38.5249,-49.0234,9.67193,2.41616,-4.81281,1.5271
-24.8646,-37.8495,-49.0419,13.895,-2.56868,-1.59315,2.89937
-21.4849,-37.3377,-49.0374,10.8132,-0.642031,3.80608,-3.81474
-21.2598,-34.3,-46.0265,16.607,1.85803,-4.29949,13.4558
-23.6049,-36.5282,-48.1796,17.2106,10.8787,0.710955,3.27327
-21.8009,-38.5344,-47.4846,13.7332,5.78219,6.88625,-4.04856
-24.7114,-34.5537,-47.2646,6.8112,-0.101715,1.38103,-6.66376
-19.7037,-34.2148,-47.2347,10.1624,-3.8902,-4.69726,4.70136
-20.1673,-37.8101,-46.6853,12.834,-5.563,-9.11133,-1.16768
-19.9816,-38.6234,-49.0253,17.7863,-2.82911,-2.02543,27.1959
-22.1627,-35.4777,-49.0336,15.7819,1.69415,-4.57238,4.65395
-23.1223,-41.0246,-49.0431,16.5137,5.4436,-5.70593,6.08692
-19.6783,-36.6102,-49.0451,14.5457,-12.1874,4.45135,9.51421
-22.7668,-34.9162,-47.2347,6.38699,1.9895,3.86842,2.91991
-20.552,-35.9921,-47.3841,14.3747,-0.999554,-0.0367689,-5.38414
-20.3352,-34.7617,-49.0355,14.2656,3.94654,7.77,-2.11024
-21.5262,-39.8354,-49.0292,10.8748,-5.12982,20.9933,12.1109
-19.3241,-39.4971,-47.3593,24.7135,4.35818,-0.431302,7.89982
-24.0978,-36.1466,-46.3037,10.0864,0.832611,-0.784085,1.70415
-22.44,-38.9859,-45.3486,14.4213,-6.29511,5.89285,-0.201989
-24.3235,-35.1578,-44.1322,16.3107,9.00354,-2.68402,-3.06238
-19.7877,-41.1835,-45.891,9.49581,1.80014,5.52821,-0.432919
-21.3183,-37.3879,-45.1241,16.2456,9.88802,-3.79379,-3.4463
-19.436,-37.8267,-44.7871,15.3472,3.94382,10.9537,-10.0378
-19.2923,-36.1167,-45.8128,7.03071,-4.86459,11.0186,-6.52217
-20.76,-35.575,-44.6142,8.09658,4.90856,11.1879,-2.95461
-23.1376,-39.9582,-47.2671,15.7254,3.17703,1.42983,7.41744
-24.3025,-39.548,-45.6055,16.4991,6.07449,0.0736073,3.69817
-21.1421,-40.395,-47.1692,18.0515,-9.78064,7.69571,-1.92672
-19.0774,-36.2725,-43.6044,8.30034,-0.147985,1.4739,-0.0600514
-23.6806,-38.0893,-46.9797,12.4061,-6.74571,6.95289,1.8557
