x,y,z,absv,wx,wy,wz
-69.6549,-94.3759,-43.0085,14.0476,0.989539,-6.63441,4.07434
-66.9397,-99.016,-41.6089,12.9083,1.68942,-1.22388,-2.22887
-66.0978,-96.0877,-42.3898,13.9178,0.98351,-1.23572,-6.1563
-69.6422,-99.0064,-41.7565,14.095,2.93537,0.285899,5.61401
-65.3569,-97.7722,-41.67,14.6459,4.76326,0.865208,2.15567
-65.2641,-97.093,-44.3592,16.5869,-1.21125,3.47547,-0.827047
-67.7352,-94.3574,-43.4702,13.4147,3.88614,-1.70374,5.30891
-65.1484,-94.7231,-43.4689,12.7445,3.49721,6.08183,-0.0381735
-66.6656,-97.8243,-43.1669,12.0068,1.169,1.67842,3.92542
-69.6352,-96.1519,-42.0477,14.8128,-3.98513,7.38607,1.17171
-64.3236,-93.1422,-42.5596,12.3613,2.40001,-10.2581,-2.43418
-67.9641,-95.1822,-41.5136,12.7126,5.51526,-2.5995,-1.55836
-69.6479,-91.749,-49.0597,16.3523,9.64487,-4.41266,9.2084
-66.1372,-93.4773,-49.0177,15.3683,-5.13076,8.73529,7.30978
-69.7255,-89.4579,-49.0342,13.8835,-4.04506,-0.0329332,-5.07915
-69.6899,-90.7093,-47.3987,12.4557,-8.10922,8.03788,2.83409
-67.9851,-92.8535,-49.059,15.39,-2.81746,-6.7192,-6.26466
-67.4516,-87.5667,-47.3784,18.4269,0.0865349,-2.75018,-6.77854
-69.7122,-92.6749,-47.3358,14.9145,0.874765,2.09077,8.78542
-67.0694,-89.6029,-47.2188,14.6416,6.6043,-1.66696,4.89973
-68.3793,-90.3615,-45.9737,13.9588,-5.7475,2.31618,-2.38761
-66.5092,-91.5366,-49.0412,14.5785,-2.9075,6.76051,5.4871
-68.118,-90.5007,-49.0183,12.5853,-9.32545,3.96296,-5.43997
-67.9997,-88.5358,-49.0451,13.4145,-8.62037,0.0597841,-0.0854041
-65.3334,-90.6718,-47.6963,18.1667,3.96716,3.38333,-4.59084
-69.646,-87.5648,-48.5357,13.9812,3.49455,1.3788,6.67408
-66.6077,-93.0685,-47.1431,16.375,0.399352,4.9522,-0.75603
-66.3133,-89.5876,-49.0349,11.9135,4.80271,-1.07027,4.49606
-68.0067,-91.728,-47.4852,15.4544,3.91412,-2.26138,-3.387
-66.6236,-91.2536,-46.2147,13.7848,6.1386,5.5186,6.17398
-69.6416,-90.6693,-44.4641,14.7724,3.95416,-6.04157,-3.54129
-66.1162,-88.0335,-45.0542,12.3434,6.42166,0.126527,4.78914
-68.8893,-88.9275,-47.3135,14.3244,16.9953,-2.53508,-0.545602
-67.3123,-93.1817,-45.0103,14.4809,6.82181,5.70375,-2.3385
-68.9675,-92.1954,-45.554,16.1507,0.15913,-0.369029,-3.90303
-67.4357,-89.4229,-44.5213,12.9929,4.6537,0.201239,-5.87366
-69.6479,-89.5889,-41.8054,13.9792,-7.54728,0.955161,-2.2724
-68.3361,-90.5147,-42.9691,12.0589,-3.8822,6.70491,5.98568
-65.2361,-91.9302,-45.0141,15.1918,-1.06774,0.265073,-3.70813
-65.6806,-91.5678,-42.1539,14.5706,5.32356,2.82822,-4.48527
-66.0329,-92.9655,-43.5261,13.3736,-4.19574,6.22799,1.65321
-69.6721,-93.9676,-45.0606,13.9294,-1.30979,0.390186,3.99967
-65.6323,-89.985,-45.1114,14.0757,-0.546688,-1.83223,5.50485
-66.6917,-91.1398,-43.9032,10.0255,3.90454,3.86712,0.351383
-69.6581,-88.9574,-45.4675,14.5114,5.09027,-6.6266,-3.51487
-67.409,-89.0992,-41.834,11.5454,5.69392,-2.12125,-1.54838
-64.6467,-86.2587,-40.3461,11.4052,-4.10964,-0.658104,5.88743
-69.6416,-91.6161,-41.9282,18.2589,0.621021,-0.233933,-8.37115
-69.6308,-85.8072,-40.8885,12.6155,2.40652,6.25696,-6.67026
-67.0808,-92.5407,-41.1307,13.1656,-2.23253,-0.322617,6.70757
-69.6638,-92.5152,-43.715,14.0494,1.51077,-5.7739,-3.24361
-67.9857,-90.7894,-40.9896,9.44652,-4.76333,-0.851564,-7.24704
-66.8144,-86.7261,-41.7348,11.8568,-4.00559,-2.45475,1.13084
-68.9555,-88.7031,-43.4823,8.0046,0.0288939,0.309175,4.69242
-68.7113,-88.4608,-40.458,6.02391,-8.42961,-11.0107,-1.13402
-68.8645,-93.3883,-41.469,11.1201,12.0453,-10.896,5.24806
-66.8818,-94.2786,-40.0783,18.5775,-4.96542,3.93749,4.26786
-69.6409,-91.1722,-39.9715,17.4342,7.42233,0.949693,8.17422
-66.6179,-88.3336,-40.1744,14.7697,-5.24226,0.619581,0.936569
-65.3213,-89.8064,-41.3171,12.5968,1.48725,-3.742,-1.43885
-69.6352,-94.9374,-40.4732,14.2482,0.839409,-4.35642,-4.36429
-69.6429,-87.5508,-42.0064,12.9989,2.86587,7.63995,-4.20514
-67.8484,-92.4402,-42.9608,12.5501,1.98862,-3.6003,2.77465
-68.062,-80.8638,-47.7154,13.1839,-11.794,5.03521,3.43512
-65.7868,-81.183,-47.6168,16.6262,1.42567,-2.9929,-8.99781
-67.4567,-82.2049,-49.0317,14.8833,4.30058,-2.75154,-4.49858
-69.681,-83.7094,-49.0463,14.401,3.55826,7.49081,-0.578013
-66.2726,-87.6195,-49.0412,12.3864,3.24366,-0.400924,-0.170165
-66.5035,-83.9167,-49.0349,14.1623,-1.59174,2.69643,6.26035
-66.7813,-79.3612,-47.4337,17.1974,1.46099,-17.8081,0.98184
-65.2686,-82.4039,-49.0457,13.8119,-0.562945,-2.84654,-4.353
-69.6931,-85.6781,-49.0425,12.4944,-8.73076,-14.2324,-0.590782
-69.6715,-80.7735,-46.5632,16.0007,3.62218,-6.58232,9.5623
-65.7938,-85.7379,-48.7297,14.5054,-4.41328,-9.87423,1.37118
-69.6778,-84.4852,-47.1565,14.3812,1.11263,-1.83598,4.14499
-67.9438,-86.569,-49.0037,13.0741,-1.75013,4.55622,0.611029
-66.9683,-85.5649,-47.1132,15.5787,-8.27705,9.97058,4.25986
-69.4336,-81.7757,-49.0082,8.83747,9.39856,-2.50167,-3.48162
-68.1517,-84.7084,-48.3818,12.525,-2.36901,-5.72257,-7.62956
-68.5657,-82.9317,-47.6022,15.0302,0.617389,-7.95201,-8.36579
-69.6899,-87.3111,-46.5727,15.2063,-8.70038,-7.97287,-7.87515
-65.4892,-84.3014,-47.2932,15.3463,-1.78764,2.53928,2.81717
-64.047,-80.8257,-49.0241,15.5716,14.8523,-2.58769,0.751733
-66.9187,-86.2288,-45.2526,13.6168,-5.73193,-3.41017,2.02847
-69.6982,-85.2362,-44.5226,14.3853,1.94118,2.31006,-0.364638
-69.606,-83.3209,-44.0571,16.1459,-5.94577,11.595,-1.96719
-67.7047,-82.8262,-44.3318,11.9675,2.66515,-6.38599,-2.20913
-65.7251,-82.6494,-44.2911,13.8772,5.96762,10.4779,-4.66831
-66.1702,-81.2873,-45.6246,15.0825,2.21605,2.23735,-4.50389
-65.7086,-86.9506,-46.6458,16.6107,-7.77898,3.71063,3.40087
-66.6491,-82.7683,-46.8538,14.0812,-9.70484,-6.38999,1.58441
-67.9406,-83.9396,-45.9661,13.9594,-5.1409,-5.10583,6.08852
-68.6324,-85.7614,-46.0901,12.8966,2.81141,-2.36009,2.50371
-69.6626,-82.8815,-45.9737,14.9483,-3.61613,-6.67214,-5.12344
-68.0563,-81.7293,-45.9514,13.9394,6.36567,0.888699,6.46053
-66.2186,-84.4013,-45.0637,13.6856,-3.19959,-0.291393,-2.24167
-68.0519,-87.816,-45.507,15.4003,6.95325,20.0657,5.08226
-69.5411,-81.3878,-44.6676,19.7184,6.7048,4.90822,-4.37624
-67.8605,-84.7853,-44.045,14.0696,-4.02803,-2.2339,2.94281
-66.0965,-81.1684,-41.1142,10.9731,1.72663,-5.43542,2.12133
-69.6384,-83.2611,-41.022,15.7726,-9.55292,0.642389,2.0653
-66.8131,-81.9397,-42.793,12.1821,0.362682,12.4013,9.70942
-66.4882,-83.8932,-42.9538,15.0417,5.41763,-10.7387,-8.57164
-69.6727,-79.924,-42.2633,15.0338,6.62528,10.86,17.576
-67.9139,-85.069,-41.6522,16.9038,-3.65548,0.867164,-2.96264
-67.8452,-82.1235,-40.7486,13.4989,1.49139,-9.31195,1.36168
-69.653,-81.8488,-42.7332,14.1459,-1.94113,2.9351,-2.65248
-66.5251,-83.5994,-40.9813,16.9102,0.32831,-2.23789,-2.11931
-65.5325,-85.144,-41.7361,16.4552,5.53542,1.33075,2.91822
-69.646,-84.7911,-42.5927,14.3718,-7.23085,3.28836,-0.135543
-67.0859,-87.8612,-43.3437,11.9148,-7.7858,-5.46421,2.17874
-69.6524,-81.2892,-40.8338,13.2422,7.95911,4.73466,4.8951
-67.257,-79.9538,-40.0453,13.6959,6.55895,2.78626,-5.64939
-69.6645,-87.1986,-44.541,13.2942,3.06808,-11.651,1.14851
-68.3234,-83.3139,-42.4973,12.1312,-1.03978,-2.6722,3.08348
-66.3038,-85.825,-43.4289,16.1514,-4.60375,-5.65998,-2.12184
-68.4518,-86.4387,-43.1319,12.5308,1.98249,-5.52366,-1.0073
-67.821,-80.4855,-41.8779,13.919,0.932382,-3.30387,-8.33631
-67.3384,-77.2271,-49.0578,11.3596,4.65184,3.97449,-7.47814
-65.184,-79.2696,-49.0559,11.5747,4.59391,-13.3657,-6.3434
-69.7122,-78.029,-48.7812,13.9483,-12.968,7.26515,2.66738
-69.6797,-76.8087,-47.2054,12.8128,-8.59213,-6.79728,2.40669
-68.0919,-79.0477,-49.0145,18.2974,-5.18691,-3.59839,-5.06411
-67.4776,-75.2597,-49.0419,15.0387,1.71417,2.10571,10.9735
-66.3165,-76.8342,-47.3294,12.9618,-6.91073,-8.49109,-5.90594
-65.1535,-79.798,-46.4093,18.0447,8.15547,-0.0795484,-0.948513
-67.1018,-74.0458,-47.4401,8.45184,8.39703,2.65728,0.0572263
-69.6785,-79.95,-48.3742,13.7192,-2.64505,4.76217,-5.53997
-65.3919,-77.3149,-49.0222,10.1935,0.101014,5.8949,-6.8357
-66.7362,-80.399,-49.1029,10.9823,-4.56232,14.2412,10.8271
-69.1672,-76.2014,-49.0342,18.541,15.7419,8.73061,4.32819
-65.5948,-75.0638,-46.7565,10.7124,8.79337,-9.48649,13.3656
-68.7774,-75.0727,-47.475,12.6864,-1.13558,-8.72638,1.84477
-65.5146,-77.959,-45.8135,17.6842,0.417667,3.10704,6.15365
-69.7115,-73.3635,-47.3129,15.6877,17.3764,-15.4283,-14.6241
-69.6492,-78.808,-46.7444,12.0783,6.35367,-4.27014,-0.604436
-68.0309,-77.849,-47.3364,14.9191,12.3397,4.48178,-1.40441
-64.9455,-80.8244,-44.1519,14.7332,1.75885,4.69959,-1.36557
-69.6492,-79.414,-44.8431,14.648,-1.69168,-2.03792,9.67268
-66.6319,-78.1117,-43.4295,16.0165,-3.57385,3.86911,-1.01912
-68.207,-75.3093,-44.3267,13.8737,0.41298,-1.79852,8.23098
-67.718,-76.0679,-46.1371,13.43,-0.0689157,-2.92331,1.18974
-66.0685,-76.2587,-45.0313,13.7105,-4.57809,-4.49606,-2.05789
-66.2841,-79.4725,-44.8215,14.1554,8.90796,-3.03719,-6.1209
-68.0639,-79.7338,-45.9756,14.0792,5.16256,-2.12654,6.47879
-67.4446,-77.9139,-45.4593,15.685,1.37779,-2.28765,2.89335
-69.6543,-75.4905,-45.7123,10.4397,14.9359,7.63507,-0.389788
-66.8106,-76.1506,-43.2069,15.3048,2.02773,1.20976,2.69477
-68.2859,-79.1755,-43.4276,15.6061,4.52778,-5.57056,-4.5087
-68.3634,-77.236,-43.8365,17.7667,-3.41421,-1.75563,7.84448
-69.6549,-77.4325,-45.313,17.1553,4.64351,-10.7283,-22.5929
-69.6816,-73.993,-44.3954,15.7899,-5.46211,9.9922,-7.7978
-67.5826,-80.8435,-44.2434,15.2444,-1.75516,3.66071,3.87055
-65.4581,-77.2456,-42.0986,15.6078,-1.16542,-0.664842,-2.58476
-69.6626,-75.9121,-43.1249,16.4075,-9.73676,1.8925,-5.16095
-66.7101,-78.6706,-41.4684,16.3191,3.77332,3.7297,-1.79616
-69.653,-72.0116,-42.103,18.9096,0.27356,-2.77687,-4.35556
-67.9361,-77.1527,-41.8894,17.1219,-5.9998,3.95269,4.93941
-66.1989,-79.9761,-42.8807,12.1482,-9.60714,0.570067,6.19898
-63.764,-76.2631,-42.3707,14.6193,-0.352394,-7.71178,6.43119
-69.6359,-76.4151,-41.1651,14.9232,-3.99917,0.58513,0.343395
-64.798,-78.7285,-40.9145,10.8498,-6.47157,-3.76168,-7.21354
-68.0868,-75.1783,-41.8811,9.68669,1.08486,2.4279,-3.59417
-69.0445,-73.3196,-40.6335,12.0892,-1.32183,-10.4192,4.29197
-65.9668,-75.4015,-41.5498,14.6826,3.354,0.444681,1.80545
-67.7365,-72.1464,-41.5797,16.2993,0.852762,3.89444,4.30715
-69.6403,-77.9597,-42.5106,16.2562,-0.161747,-4.48986,-2.19863
-69.6301,-74.0254,-42.4159,12.9326,-4.15189,7.53958,-0.963287
-64.494,-80.874,-42.234,13.0214,6.16732,2.26915,2.86939
-68.661,-78.7857,-40.9769,13.9465,-0.21802,-2.58769,-1.60946
-66.5632,-76.9696,-40.4567,14.939,-3.83317,1.64947,-4.42226
-67.1813,-68.4671,-47.4477,16.8805,-5.69591,6.69833,8.07964
-65.631,-68.0277,-46.2974,13.1833,0.738939,-4.90709,2.28024
-65.4174,-69.8527,-47.0089,16.5751,11.7597,1.3017,1.54585
-68.0639,-66.9797,-48.4588,17.3994,1.00251,-2.15892,4.32679
-64.4616,-71.5493,-47.4057,12.5641,-38.6504,21.8188,-3.38501
-65.6132,-71.6078,-49.0412,9.11271,-9.79494,-22.0881,27.5803
-68.0029,-73.3317,-49.0425,14.8266,-8.3867,-7.70782,-0.533714
-68.0703,-72.4045,-46.9911,17.4807,-8.0311,4.65624,7.1716
-69.7115,-70.3837,-49.04,16.4811,1.01169,5.71896,8.53379
-69.7052,-74.3281,-49.0419,20.1651,-6.90996,7.66418,-1.56967
-69.7211,-67.9031,-49.0374,13.3921,-1.88988,-9.24144,-1.1724
-69.6975,-72.3632,-49.0298,14.8315,1.03592,3.40103,-8.21304
-68.0086,-71.3706,-48.9719,21.9928,-25.0827,-1.92057,1.52377
-66.0698,-73.5084,-49.0508,14.1108,-2.48088,-3.25834,-10.9178
-66.6713,-70.0244,-48.5503,15.1808,14.8882,3.56493,8.11982
-68.2522,-69.1062,-49.0381,17.8647,20.0923,-8.895,-1.60126
-67.0147,-74.171,-43.2158,16.5105,0.00732187,-6.68253,9.0051
-68.0493,-70.2775,-47.1902,13.333,-5.31941,4.21536,3.21793
-65.074,-73.4747,-44.41,14.5023,2.94736,2.48107,-2.44891
-67.1069,-72.512,-44.9035,17.4451,-1.92078,0.348074,1.20974
-66.6484,-74.4127,-45.1521,17.2298,2.79992,2.68364,-5.16558
-66.9537,-67.8172,-44.1639,12.2197,-10.5101,-9.50046,-3.47879
-68.2337,-70.9789,-45.3575,13.2225,0.242213,1.18402,0.720352
-69.6823,-71.3509,-47.3199,14.2752,7.89232,9.48167,-5.35472
-65.5395,-71.321,-44.6847,14.357,3.3415,-8.26988,-2.36305
-68.4232,-72.8058,-43.4498,17.8917,-0.280629,-4.47553,12.1199
-68.2146,-69.3281,-44.267,10.9639,-5.35659,-0.459547,9.06515
-69.6206,-69.1259,-47.4884,10.3814,-0.706999,-4.92722,-10.9185
-65.1821,-69.3923,-44.9455,10.3895,-4.32555,4.29767,-6.40328
-65.7391,-73.0296,-46.2293,17.5356,-4.94836,3.15842,8.7346
-69.6683,-66.9301,-47.2932,19.4818,-3.91106,12.854,-6.78387
-66.9581,-69.482,-45.767,14.7388,-0.429929,-6.65489,-2.10023
-68.4029,-73.9695,-45.8828,15.5529,1.40519,-0.737069,-3.01107
-66.4208,-71.4793,-47.2391,10.3288,3.7664,10.5044,-7.54393
-69.6206,-72.3848,-45.589,14.8434,-3.22969,2.68212,0.206985
-67.9323,-68.5243,-40.1909,15.7261,9.69625,-3.6098,-0.705294
-64.8667,-66.7839,-40.6685,10.5631,-0.98841,6.49417,1.02685
-69.6409,-68.165,-41.3616,18.5473,9.13984,-1.29081,-5.08218
-67.8083,-70.5325,-40.3918,18.5708,-0.503499,2.4798,-6.60031
-69.6282,-70.2571,-41.153,19.9465,5.15073,2.89815,7.28065
-67.0039,-73.8544,-40.8649,15.2718,2.38165,3.16512,1.77613
-67.8484,-69.3224,-42.0134,10.2727,-4.35005,4.44367,1.36008
-66.3044,-67.9387,-42.2811,11.3139,2.55131,0.344178,-3.22518
-69.6747,-68.0245,-44.466,13.371,-7.79633,-9.83884,-3.27068
-65.2298,-73.7742,-42.4534,15.2953,4.98329,3.86137,-9.72562
-67.8757,-70.9369,-43.1662,15.9499,5.1867,8.90299,-0.894936
-66.4367,-69.5907,-43.4206,14.5527,11.1895,10.4931,5.96684
-69.6645,-71.1684,-43.9954,15.1249,2.00904,-5.46395,-0.977127
-69.6607,-69.3688,-42.9373,18.606,-3.05662,15.0116,8.99606
-69.6677,-69.6721,-45.5674,15.9537,-3.90221,-13.5687,-7.04216
-66.4138,-72.2831,-43.0658,13.9468,-0.490578,-4.62837,11.3096
-65.8739,-62.1406,-47.4407,14.7669,8.98667,1.25748,1.94554
-66.6414,-65.7518,-49.04,10.2934,-27.8717,4.67182,7.09001
-66.326,-67.7059,-49.0438,13.0194,-5.0753,-0.450473,17.9019
-65.8618,-66.3922,-47.3638,16.1187,-8.07546,0.329843,5.46221
-66.9658,-63.2305,-49.012,12.8166,-13.3574,-15.6466,-14.5467
-68.1758,-59.6447,-49.0501,9.26752,-13.5728,-17.8935,1.90747
-68.8213,-62.3943,-49.0425,12.1023,-14.4388,7.80378,-4.97455
-69.7243,-64.061,-49.0705,15.3108,-4.08559,-7.45146,-3.08959
-69.6677,-65.9827,-49.0234,19.747,12.7884,5.66098,11.1426
-67.423,-61.4907,-46.3508,15.3205,4.44506,2.87065,1.56015
-69.7484,-60.7168,-49.0457,14.1891,-3.21962,22.5434,0.359418
-67.8318,-63.2254,-47.2347,17.3196,10.8637,11.3299,3.23945
-69.674,-64.4387,-47.0903,17.7199,-2.67941,-8.37528,-2.37162
-67.3797,-61.3476,-48.3786,14.2523,-0.731958,-6.50961,-4.85585
-68.1835,-64.8877,-48.268,15.9256,-4.20485,9.3985,9.16787
-64.3681,-67.9196,-49.0431,13.5555,6.7183,-3.35281,-6.10165
-67.725,-65.8701,-44.2021,15.4477,19.9176,-13.5637,-9.7402
-69.6747,-62.4853,-47.2588,17.5684,-2.53538,-11.9794,-8.14573
-68.7399,-65.7684,-45.9896,22.7352,20.4332,-9.90451,19.0564
-68.9605,-60.6653,-47.2468,20.2262,-8.11935,3.86975,9.62853
-66.6783,-60.1382,-44.6771,14.7222,-1.80569,2.4053,1.00354
-69.6683,-64.2791,-45.0771,19.8327,1.40136,-1.66962,-11.79
-67.0465,-64.9671,-46.6821,17.4764,-0.126413,-21.6928,-22.5426
-67.0732,-66.7813,-45.844,20.7569,15.4821,-5.88586,-14.8878
-66.0666,-65.1853,-45.0103,22.2451,1.63822,-0.764855,-6.13968
-69.6556,-61.8595,-43.7341,15.5137,-5.26361,-8.65989,-10.7315
-67.9444,-60.8968,-43.3748,14.6315,10.9736,-0.851414,-1.89898
-66.5899,-64.0801,-43.4282,10.5007,1.44519,2.18414,-1.37795
-67.6977,-64.0489,-45.0618,14.8437,5.37361,-11.2876,2.0252
-69.6715,-66.0787,-44.2447,17.1531,-5.81094,0.904981,-3.15008
-68.5841,-68.0843,-46.1155,15.8473,-1.71118,5.7639,8.47452
-66.0062,-66.1505,-43.275,15.7913,2.66731,4.52809,2.35994
-68.876,-62.4897,-45.4408,17.5015,-3.74516,2.61343,3.16127
-69.1837,-64.861,-40.7937,15.8835,7.21667,2.79626,3.40658
-69.6498,-63.2687,-41.8894,14.5066,-13.5534,-12.9379,7.80458
-67.6862,-65.9801,-42.2213,11.6278,0.0972751,-3.49576,4.90226
-67.4649,-60.7404,-40.3715,11.3583,6.63495,-3.93976,-2.22815
-69.6537,-66.2447,-42.1647,13.0789,7.32186,0.694785,-0.974078
-67.835,-58.3736,-40.0567,18.9182,1.84444,-0.406078,1.85345
-65.9089,-62.091,-40.2265,17.9149,-5.20911,-1.50184,0.422004
-66.8621,-66.9079,-40.664,14.0008,5.99448,4.69058,-7.47471
-64.7668,-59.8959,-40.229,8.67031,-3.66024,-0.563515,1.39192
-69.6448,-62.3886,-40.1057,12.0139,1.18429,2.97659,0.334926
-68.0938,-62.8477,-43.0123,12.6263,-6.71555,5.54749,-0.924079
-68.8912,-64.6581,-43.1173,16.7803,6.72475,2.57581,-6.92462
-66.7883,-61.7553,-41.9797,13.8655,2.45832,-6.1531,3.56839
-68.7704,-61.4952,-41.6821,14.239,3.42442,-2.74393,-0.0475827
-68.8041,-66.74,-40.2488,19.0773,-3.90335,0.986158,0.566924
-68.4944,-67.6652,-42.9163,14.0952,-1.21915,14.4395,3.93659
-65.8714,-65.2736,-41.5047,17.0735,-3.44181,0.632722,-1.20894
-65.3595,-53.598,-49.033,14.5664,-7.6603,-8.50461,-1.22204
-66.7476,-58.0703,-46.0277,12.4334,6.00133,-3.77031,1.60127
-67.8191,-54.9786,-47.3148,14.8097,-22.2604,-2.06638,-5.59446
-69.6619,-58.1205,-46.2433,15.3679,-13.7624,-16.4982,-12.9206
-65.666,-60.4593,-48.4664,17.4243,6.83387,4.07779,5.30424
-65.5611,-55.1337,-47.3021,15.8455,-2.25041,3.61374,-2.41529
-66.5899,-53.4473,-47.5227,15.4203,-2.40132,1.47176,-0.91364
-69.7052,-53.331,-49.0241,14.7764,-1.69066,1.6437,6.83091
-68.2121,-59.3268,-45.6418,14.4985,0.27242,5.22051,15.6541
-69.6657,-57.339,-49.0406,15.4841,-3.69726,8.88034,18.9543
-66.5613,-55.2584,-49.0075,14.5137,-5.24529,5.96403,5.01564
-66.7635,-56.6414,-47.3981,16.0237,9.1209,8.16552,11.3689
-67.7568,-56.8665,-49.054,13.1576,-2.57395,-9.2777,-3.73296
-67.8439,-53.8282,-49.0311,14.121,4.85448,-5.50376,-9.74271
-67.2277,-59.7306,-47.2805,15.7198,-4.44705,-3.71916,-9.04675
-68.1377,-58.0188,-47.489,21.7374,1.54899,11.1596,8.838
-69.1068,-55.4141,-49.0393,14.9889,-3.65568,12.8052,0.943997
-69.7096,-59.0184,-48.0136,16.4792,-12.4935,-3.29239,-4.60067
-66.5041,-58.7596,-49.019,13.8057,0.729795,7.18036,-1.10569
-65.6984,-57.0223,-49.0292,15.6258,-4.83229,7.57528,-6.98387
-67.8363,-58.8282,-43.7207,14.5653,1.80039,-3.4756,-8.53933
-68.2089,-56.7788,-45.9686,14.2675,-0.296894,-9.25142,-5.70372
-66.0106,-54.4406,-44.2689,23.8606,-10.5401,-2.11566,-5.1906
-69.1895,-55.1324,-45.4802,15.278,10.2839,-2.89059,-6.23147
-69.6791,-58.9389,-44.4062,14.3323,-3.43547,-8.2439,-23.6494
-69.6607,-53.2464,-45.8414,13.1494,10.5773,-13.2905,-5.0376
-69.646,-60.6647,-45.3721,15.248,2.6494,5.21552,3.53978
-69.6422,-56.436,-47.29,16.5443,-9.73097,9.29835,4.31208
-69.674,-60.1096,-42.8,17.1462,0.0578097,8.94904,3.52568
-69.3243,-57.8649,-42.7771,9.61047,5.8183,-3.05521,-13.468
-69.7026,-54.4679,-47.4095,11.7401,-5.383,0.111526,3.76654
-65.6145,-52.9939,-45.877,12.3232,-0.457238,-1.52927,1.76641
-66.6306,-55.6418,-45.7098,17.2612,4.30803,-4.43112,-3.32594
-68.4461,-56.1747,-43.35,13.3212,-14.2374,1.58407,-9.82449
-69.6759,-54.674,-43.1128,18.1336,-0.680035,12.025,-0.417164
-65.0829,-60.1757,-43.4829,12.2644,11.7615,4.94556,13.7618
-66.9855,-57.0516,-44.3496,12.4522,0.8351,1.28279,13.052
-66.5982,-55.7741,-42.8591,12.7868,4.95838,0.897022,1.88379
-69.6301,-53.4155,-41.5542,15.5139,-4.95652,2.24355,8.2462
-68.1523,-54.8616,-41.8582,15.7137,-4.40567,-0.972646,4.35944
-69.6429,-58.0436,-40.8153,17.0812,-1.04778,-3.70171,-0.54752
-69.6791,-56.932,-44.6663,10.7631,-6.31673,12.7668,12.6057
-66.0819,-57.856,-40.837,12.1001,2.54773,-3.96113,7.40267
-66.5906,-53.8085,-42.4375,13.2517,-4.69454,-4.84597,-5.37929
-68.1987,-49.9696,-42.3466,14.4166,-6.58088,-17.3658,-2.58251
-65.9324,-58.4003,-43.3481,10.2755,-7.48138,0.828753,-4.63367
-67.9921,-56.4952,-40.7244,18.0518,11.3521,-6.48432,4.65034
-69.6308,-54.9569,-40.1807,16.0799,-14.7267,2.92931,1.33
-68.2064,-59.2626,-41.7946,17.6525,-5.5655,-1.43298,4.38623
-66.3235,-59.8469,-41.7298,13.5702,-3.83999,4.55441,0.751042
