x,y,z,absv,wx,wy,wz
-57.9361,8.86179,-48.0823,6.68139,4.30642,4.15349,0.931998
-57.8572,11.7106,-45.313,10.4012,1.70809,-0.0671069,-3.14654
-53.9847,7.14297,-46.9422,4.64706,-1.63821,-2.2489,-0.00923639
-57.0929,7.33437,-44.4418,3.9489,2.305,6.56204,5.12306
-58.4143,9.81944,-44.9029,8.06093,-1.088,5.48473,0.596435
-59.4419,13.0224,-47.5494,6.11697,0.156858,-1.93281,1.9443
-54.3134,9.09007,-46.8856,8.12958,-1.78431,-1.90729,-5.08492
-60.004,7.43612,-47.3479,6.95499,-0.3249,3.69814,-0.153581
-57.5596,7.01452,-47.1545,5.95978,6.20576,3.65734,-1.72363
-57.9189,10.5272,-46.932,6.46563,-4.32235,-12.7419,-2.63726
-55.1,11.6553,-44.5703,12.08,0.704132,-1.74877,2.28557
-60.9776,9.22615,-47.2913,10.2173,0.679388,-2.10987,0.340424
-57.229,8.71299,-46.1848,8.93458,-0.251459,3.89967,-0.802631
-59.1475,7.29813,-45.5744,8.64538,8.28041,-0.372041,-4.19533
-59.1557,9.02648,-46.5409,9.65357,-5.61205,-0.0130538,-0.921114
-56.113,11.5948,-46.2598,8.65496,-0.149651,-2.67268,0.0588518
-54.2746,6.58974,-44.9823,9.9372,3.27711,-1.15731,2.56626
-55.5248,8.05421,-45.4097,7.14738,-2.31832,-5.55689,-4.19123
-59.2575,13.1153,-44.5703,6.50029,-2.3013,4.40202,-3.50484
-58.7799,8.17693,-43.8371,5.89125,-1.63255,-1.72728,-4.03136
-55.7365,8.80138,-43.5789,2.12909,6.62521,-0.35357,6.2577
-57.1202,10.7319,-43.7245,7.79054,-0.353086,-2.80161,2.64539
-55.3264,5.65307,-43.5834,9.72258,-4.4713,0.638916,-2.03625
-60.7868,9.47351,-43.0842,6.68567,0.612308,-5.43902,0.455974
-56.2554,7.13598,-42.6442,10.2615,0.098454,-0.119472,-1.81261
-55.3264,10.62,-42.8947,5.47829,-2.12039,2.5069,-5.03438
-60.3111,13.1827,-42.8744,8.8959,-4.79001,2.83273,4.80407
-59.6002,11.2133,-44.1182,8.0237,7.59166,-2.5225,1.03662
-57.2544,8.82745,-42.2938,8.46745,1.86956,-1.15975,0.597372
-57.304,5.634,-43.4301,8.58473,3.08631,1.79714,6.2514
-58.8569,9.88049,-42.8286,8.37674,-0.171873,-1.34088,-7.52397
-59.0425,11.7767,-42.2855,8.95362,4.71116,3.123,6.58908
-53.3933,10.6652,-44.4959,6.80813,-2.55337,-5.50317,-6.64155
-54.7992,6.59929,-41.3946,11.7628,-0.6625,-0.983007,1.36314
-57.1139,11.5249,-41.8894,4.99969,0.532184,-0.213126,-4.40336
-59.3179,6.21584,-43.9058,9.08585,0.55209,2.48989,2.20337
-56.1798,5.23148,-41.8398,7.12042,-4.21536,0.254108,-3.10195
-57.6334,12.4826,-49.0444,9.22446,-5.64947,0.878383,-0.695459
-57.5838,14.864,-47.6601,8.36193,0.565061,-4.17895,1.35807
-56.623,15.8464,-49.0476,8.20958,-2.19235,-0.0778962,-1.94489
-61.5798,12.9569,-47.5068,6.63895,-2.99947,0.694495,-0.0969728
-54.1576,12.0883,-49.059,9.64022,-2.04062,-4.08274,-1.54578
-56.2351,13.8904,-49.0114,7.79825,1.03958,6.12255,-3.36312
-56.5505,17.4813,-47.5571,7.94454,-7.29621,0.0510356,1.50419
-58.3011,16.8728,-49.0253,9.43578,-3.03175,1.93877,3.08325
-58.7399,14.1136,-49.054,8.55031,6.28476,-0.829044,0.202263
-60.0918,17.7064,-47.5761,8.85638,-8.38107,-3.6246,0.718963
-59.1665,18.6513,-49.0387,10.7463,1.13402,-3.74073,7.35669
-59.543,15.119,-47.566,8.71301,-4.98025,0.424004,2.08226
-60.191,16.2973,-49.0114,8.3552,-4.62392,-1.99844,-1.21939
-54.5093,13.6055,-47.8801,7.78733,3.09739,0.218839,4.62059
-56.0977,13.9642,-46.7495,9.03382,-1.8618,3.51602,-3.22192
-53.3996,15.2061,-47.559,6.96036,-0.320553,7.20279,-7.12678
-55.3525,18.9756,-48.3519,9.11732,-4.42885,-4.39148,-4.68186
-54.742,15.1934,-49.033,7.19671,-7.04655,-0.77746,2.64471
-55.1401,17.1322,-49.0311,7.6042,11.1527,14.3713,5.93261
-55.5788,15.779,-47.3555,9.7147,-2.62638,4.93857,0.197665
-56.4685,13.1064,-45.004,9.07203,-3.14635,0.819524,-1.79015
-55.94,15.2716,-44.2854,7.25934,-5.69316,0.827433,11.1478
-54.6632,14.9498,-45.8001,3.19635,-6.90089,-4.56137,-1.39804
-58.5714,14.1066,-46.1371,7.60109,1.21769,5.76445,-8.6051
-53.7742,15.4153,-44.0832,8.26963,1.47705,-2.19304,-0.0485804
-59.9538,14.8786,-43.8231,12.2684,1.23204,2.68405,0.93976
-59.6613,17.5449,-45.6449,7.19699,4.68644,-3.25439,-2.71254
-56.9746,15.6525,-45.9362,4.44168,0.865574,4.66587,0.593831
-54.6155,12.8883,-46.0449,9.86825,-2.6882,3.14005,-8.48406
-60.5115,13.7105,-46.0042,6.28003,2.6691,-2.74191,4.77668
-57.3301,17.763,-45.7467,8.85254,2.78321,2.6476,-1.08703
-56.0532,18.968,-44.8202,11.0014,3.35593,1.31954,6.31459
-55.4453,17.1754,-45.9362,8.39707,1.40066,-2.07105,0.631758
-59.8355,15.5692,-45.6723,8.31802,4.36102,-2.93387,10.3922
-52.5564,13.8669,-43.8428,9.57587,4.77286,0.739503,-1.65793
-54.3408,18.0364,-44.4526,4.34242,-1.48121,4.49308,-1.69248
-54.7388,13.6914,-44.2383,9.07229,-4.29709,-6.7678,-0.0130621
-58.3354,16.4232,-44.6708,8.79868,-0.338115,3.78966,0.908045
-58.3119,16.6,-47.0522,8.73678,11.1913,-5.70563,2.05801
-56.7546,14.2319,-42.6715,9.64217,0.821999,-3.19305,0.490693
-56.251,17.0406,-41.6725,7.28557,3.83532,-5.99018,3.65856
-54.8457,14.7718,-42.5373,9.98538,1.08859,5.64596,2.88311
-53.1116,15.5431,-41.9224,5.85664,-1.00348,2.14051,3.66401
-58.0207,17.7916,-42.1838,7.54927,1.16788,2.07899,-0.80031
-58.572,13.6977,-42.0566,9.54211,-3.56335,3.21129,2.811
-55.6138,13.5203,-41.1829,5.95842,-1.28655,4.89508,6.24477
-57.7828,15.9221,-42.8286,7.63309,5.48667,-4.70776,1.84947
-55.7149,12.5652,-42.917,5.76491,-3.75787,11.6437,-0.820277
-57.6601,12.6314,-43.4842,10.2592,-1.58068,4.96493,-3.7967
-58.1663,18.4599,-44.0616,6.81801,7.17906,-1.19436,0.502967
-57.7746,14.5276,-44.3617,10.2026,0.824446,-5.07084,-6.84455
-60.1668,14.8799,-41.8487,6.3463,7.42695,-3.08196,2.01316
-53.6584,12.2816,-43.3723,9.00599,-4.06309,-1.61857,-2.63759
-54.8431,16.7246,-43.0441,9.32979,3.41457,2.44498,-2.25368
-54.3255,16.9351,-41.132,8.86409,2.69638,1.46398,0.463512
-54.5811,18.6291,-42.1787,3.39319,0.0043604,-0.367906,-3.71087
-56.492,17.1767,-44.0463,9.36783,5.12726,-0.332149,1.32511
-57.6805,21.9961,-48.9045,7.18359,-0.786858,-6.12697,3.58779
-58.6292,25.5482,-47.7211,8.63176,-4.05007,-1.69799,-9.7734
-59.8819,23.6857,-47.4407,7.77667,-2.30644,-0.213571,2.11727
-54.0813,22.2047,-47.8591,6.08883,3.53599,-0.425227,-4.89087
-56.0068,25.746,-47.4553,9.75603,4.77536,-2.55662,-3.32632
-59.0947,20.6226,-49.0323,8.21266,-1.19833,9.51366,-5.07085
-59.9334,24.8322,-49.0368,9.05317,5.03511,-1.1761,3.38762
-54.2384,20.4795,-49.0292,10.1881,8.29615,-6.39298,-1.0271
-54.0667,26.1466,-47.5679,7.61249,-2.56549,2.42205,-0.284945
-58.0232,23.0778,-47.1615,7.44309,-0.684163,6.52548,-0.668761
-57.7536,20.5355,-47.5679,8.11726,3.63097,-1.58966,5.80881
-56.4475,20.4592,-49.047,9.6131,-0.356342,0.294307,-2.01396
-58.1599,23.8911,-49.0362,9.90959,-1.65697,7.82369,-1.2239
-55.4091,24.6688,-49.033,7.44305,-7.57488,-10.3006,8.40557
-57.1927,18.6195,-49.0374,10.9557,3.89168,0.770856,-9.56619
-55.3722,20.7714,-47.4337,10.0773,6.01284,2.45362,-8.2263
-57.1679,25.5762,-49.0342,8.69959,0.693489,-0.477229,4.39101
-56.1505,23.5782,-47.5679,7.38173,-6.88283,-5.54729,3.35213
-59.8018,19.7069,-47.4114,8.14236,-1.44408,1.5457,-1.33987
-55.6914,22.3115,-49.0203,5.49001,1.80829,8.51742,-3.73686
-59.6053,22.543,-49.0234,9.20251,6.14722,-1.53447,-1.48369
-59.2193,24.3451,-45.7079,9.0072,0.0301676,5.26465,-5.14631
-55.1096,20.5864,-45.4822,7.35961,-8.75498,0.30635,-6.06997
-58.9249,19.3966,-45.6551,10.2862,3.48321,-0.708036,-1.22737
-57.505,23.238,-45.2386,7.95605,0.121808,2.95973,-5.58353
-61.1709,22.3141,-46.7406,9.61557,-6.47767,-1.55792,-1.52842
-56.5098,25.2341,-44.4367,8.33975,-5.09163,6.10273,0.71719
-54.7757,19.9422,-43.6438,11.7156,9.02382,7.98589,0.0839448
-57.8394,21.0537,-45.6481,8.60034,3.74536,4.55746,-5.7532
-56.2599,22.0953,-46.2656,8.24069,6.24416,5.37644,-5.62292
-55.4701,24.5435,-45.9692,8.54656,3.18687,-5.00118,-4.58241
-54.4508,22.8381,-45.9508,7.2227,-1.06506,-0.721365,-2.47615
-54.2479,24.1448,-47.4719,5.8934,0.950586,3.50768,2.72894
-59.3853,21.6349,-47.2741,7.02699,0.955932,0.105702,-0.898187
-56.471,19.2815,-46.726,7.37018,8.33243,2.67271,7.46798
-58.2102,18.5496,-47.3224,6.2702,1.04901,0.382009,0.101556
-59.2994,22.3891,-45.4465,8.53788,-3.62622,2.61255,-5.93244
-61.1467,22.1824,-44.7572,7.8019,1.49057,-4.29996,1.44527
-58.7405,26.2636,-45.8739,8.65981,2.62328,2.91342,-1.9744
-57.3924,24.8869,-46.3266,11.5933,-2.01163,-0.618064,2.76937
-60.5611,25.552,-47.29,12.9678,1.49054,-12.1858,1.82698
-58.3081,24.5486,-43.9713,6.9127,-2.31853,4.47175,-2.08268
-55.163,23.6011,-44.2479,2.6781,0.349055,1.05207,4.07969
-56.1461,21.8613,-44.2924,4.86488,-4.54175,1.63828,5.15377
-57.9005,24.6096,-42.0261,8.38899,-1.88348,-3.53471,4.34693
-56.0208,25.0764,-42.5272,11.9099,2.0492,0.00920959,-8.20893
-57.2894,20.2525,-43.9191,4.83418,6.59775,2.58644,2.6918
-56.7858,21.4893,-42.4445,12.2755,0.941876,-6.74245,6.6592
-59.8991,24.3845,-42.1876,9.9699,-3.37058,-5.40905,3.68096
-59.5328,26.0105,-43.3208,10.6912,-3.08111,3.41761,1.76113
-60.1382,23.7544,-44.0628,10.8768,2.80199,1.15742,-2.19278
-56.1569,26.9243,-41.7876,9.87909,-8.79802,-1.09814,4.4921
-56.4417,18.79,-42.8801,4.22175,-8.02288,-5.81426,5.06512
-60.7156,26.1956,-41.7196,11.5054,-0.334602,0.128137,2.26745
-58.5783,20.6131,-42.4553,4.64616,-3.37409,0.84326,-0.331474
-53.7583,23.1846,-42.903,8.6477,-0.19723,1.22251,4.50308
-53.8378,21.7043,-44.431,9.45907,-1.35383,-0.919886,3.76078
-58.6884,22.7827,-42.0483,5.38267,-2.0828,-1.55059,-3.54124
-58.1618,22.0298,-43.8161,8.19943,-0.385358,-3.89635,0.271436
-54.5875,25.573,-44.0768,9.91901,3.98991,-8.85551,0.480829
-56.8557,23.4078,-43.2266,8.7259,-0.408622,-4.04286,0.323573
-54.7757,21.5351,-42.4712,5.86371,-4.25702,3.0974,5.38905
-55.5909,30.3562,-47.2506,8.34181,0.834707,-1.70556,-2.58782
-59.7452,28.5738,-48.9834,10.1456,-0.873481,6.50815,-6.69392
-58.53,27.0127,-49.0508,6.46328,0.0519079,0.0613496,2.81487
-55.6062,31.9014,-48.4708,9.71582,2.84827,3.20771,0.572231
-54.4489,27.4495,-49.0228,6.7824,2.04897,-0.282329,-0.683112
-59.5869,27.3255,-47.4025,8.40697,3.90116,0.940566,5.94989
-55.7938,29.2631,-49.0203,9.3835,1.3205,8.23747,4.86887
-57.7848,28.8644,-49.0292,9.33202,5.04397,-0.674219,1.64341
-60.5019,26.731,-49.0419,7.94289,3.48307,-13.0312,1.07604
-59.1818,29.555,-47.2855,4.77219,-0.30142,1.76453,5.30942
-59.4273,31.5402,-47.4782,9.80221,6.04753,-0.778028,-0.830073
-56.4481,27.4025,-49.0183,9.74928,0.569309,-5.10482,-9.61965
-57.098,30.7479,-49.0374,8.70507,0.10698,-1.20541,-3.22082
-57.2334,29.2854,-47.1647,10.7498,-0.920631,-5.12912,-1.47579
-57.6035,27.3497,-47.3708,10.5902,7.43796,3.41983,-1.39317
-61.92,26.9656,-47.6321,10.171,4.54625,0.478514,1.19581
-54.1627,33.0899,-49.0514,7.11185,-0.311652,0.0497795,1.48257
-54.2377,30.4866,-49.0597,8.16804,-1.23683,-3.73739,-3.35177
-59.0279,30.4191,-49.0495,7.07681,-0.469908,0.755002,1.00647
-60.4466,30.1527,-45.8758,9.25928,3.09052,-4.7036,1.00184
-54.9366,28.7824,-45.7651,7.78485,-3.46526,0.533891,-3.32975
-58.6286,28.238,-45.9241,9.27145,-6.15902,-1.93442,-7.22423
-55.3277,31.6057,-44.5124,10.6513,-2.72801,3.31148,0.0748964
-57.2729,32.3376,-44.7223,5.4063,-1.58216,-1.39853,2.30041
-55.5922,32.1456,-46.4074,10.7914,2.63706,-0.0930666,2.26849
-55.6634,27.6746,-47.2137,6.93694,-3.10743,5.44508,2.42469
-54.8927,26.5135,-45.7982,7.69262,2.02439,3.83826,7.96099
-55.4059,29.6694,-44.0648,9.04304,0.514213,4.78691,2.62263
-58.6044,27.6142,-44.0508,8.27675,6.00033,6.29329,-5.08717
-60.9566,27.4305,-45.9578,10.0568,-4.18344,3.7767,5.41806
-57.4369,31.5409,-47.2569,6.72063,-0.222046,-3.7544,5.19082
-56.6796,30.6614,-45.6322,11.928,7.84938,-3.08132,-0.990106
-56.8392,26.7882,-45.6335,2.12492,-0.996049,-2.69176,-7.69628
-56.829,28.727,-45.1992,6.72347,-0.340416,-1.40571,2.31099
-58.6292,31.0811,-45.7308,11.1989,1.74044,-2.71473,-2.13289
-61.0386,28.8962,-47.2906,8.54677,2.1389,3.64361,7.81405
-60.2609,28.6647,-44.5512,9.38755,-1.12348,-0.0726768,-0.430283
-57.5457,26.2566,-43.0607,8.72428,-5.35742,-4.46407,-0.924032
-59.7738,27.791,-42.4477,9.33165,-0.883415,-1.10203,5.05097
-54.7528,31.0194,-42.7039,6.15453,-1.00556,-0.465233,2.72921
-57.0452,30.6881,-43.6412,11.045,3.95658,0.813902,7.46073
-60.046,31.5402,-42.1704,7.86311,3.47412,0.659164,-2.6647
-61.4195,30.4204,-41.2719,11.6019,-6.78122,0.963997,5.21278
-54.0578,29.637,-41.3991,9.28383,2.49087,-2.85689,0.314441
-57.0287,28.5655,-43.2349,9.00897,-0.804957,-5.07307,-3.64859
-58.4772,29.5652,-44.4603,11.4528,-3.99708,5.82708,-0.774493
-54.3929,32.8883,-43.3099,9.92652,0.225459,6.63496,0.473171
-58.2757,28.9521,-41.7221,6.97946,2.47831,-1.13942,-0.240928
-56.2904,32.3936,-42.9551,15.3137,-1.89566,5.89178,1.25985
-55.8987,27.0693,-43.9064,8.29919,-6.71776,-3.03223,-2.64673
-56.2573,29.9104,-41.9873,12.9559,-4.90852,3.82832,4.35961
-55.0911,28.3938,-42.5755,8.79807,2.61778,2.04992,-1.63964
-58.8906,31.3991,-43.7996,9.47441,-1.57734,-2.972,-1.48452
-53.5605,29.534,-43.3386,9.39068,-1.2692,3.18344,1.18337
-59.6835,29.7292,-42.8947,11.0632,-0.155004,0.202534,2.41554
-56.2929,38.4059,-49.0349,6.86228,1.64948,-10.5823,-5.58637
-56.3228,34.6122,-49.0692,9.25465,8.73183,4.15616,-1.17535
-55.3563,33.7226,-47.5895,10.2428,-1.03175,-6.28005,-0.122703
-54.4368,35.0192,-48.7824,8.5606,-1.98497,-2.35612,4.08722
-58.8327,36.9415,-49.0222,7.97353,1.09814,-4.89536,5.75486
-58.4537,32.3128,-49.0272,7.62851,-3.5754,-1.6346,4.99856
-54.9786,36.904,-49.0412,9.14617,1.19392,-3.64011,-4.28544
-59.0718,35.1775,-47.1692,9.36614,-7.10071,-5.84801,0.853827
-59.4578,38.4047,-47.5641,8.55383,5.06724,2.41051,-4.20321
-57.2957,33.4174,-47.8699,5.76862,-0.325363,2.23121,-9.12154
-60.5668,32.0731,-49.0183,7.3538,-1.21662,-4.89955,-0.163063
-61.1423,34.8558,-47.4197,9.70642,1.038,-3.50404,-0.653398
-53.0728,36.3959,-49.0368,12.0726,7.6756,7.70159,0.458206
-56.9021,36.5167,-49.0272,9.53619,1.42333,0.0181932,-6.48486
-59.6988,33.7913,-48.5719,5.77036,-2.59294,3.34633,-4.18788
-55.5966,38.0206,-47.2124,5.65174,1.59534,6.23448,5.48856
-60.687,37.6257,-49.0406,6.33993,-0.879023,-10.7306,-5.40489
-58.2426,35.0561,-48.9796,4.88922,2.39028,0.140992,1.3931
-56.9937,39.5715,-47.6009,8.7489,2.83112,2.18199,-6.7611
-57.6251,37.6562,-47.5939,8.21847,-7.0848,5.37,14.5218
-54.3554,38.7888,-49.047,5.94875,-4.7167,2.63688,-1.54999
-57.7619,37.2944,-44.5315,8.53857,2.98492,-2.03035,-2.45964
-56.8983,33.8231,-45.9775,9.9314,-3.38834,0.337824,-1.36014
-58.8302,33.2476,-46.6471,6.32552,0.1795,3.74446,2.80748
-59.5462,35.9317,-44.6936,8.35607,2.76455,-1.17772,-1.84945
-60.2069,34.3744,-45.7352,6.45344,5.34568,2.9569,5.14747
-54.9417,36.1085,-47.2391,7.99444,4.56185,1.80621,1.4474
-56.7889,35.3607,-47.2976,7.10788,-6.803,-3.60128,3.97628
-57.9183,35.4643,-43.6527,9.31101,7.39434,-3.47391,2.83113
-59.5493,38.1643,-44.6186,5.37102,-4.1415,-2.26382,5.49624
-57.8324,35.5483,-45.6284,8.77998,-3.20268,-1.08583,-1.91492
-58.5205,33.8854,-44.7973,5.15811,1.86239,-3.69504,-4.15211
-58.8925,37.1272,-46.1638,8.5922,7.41916,3.25893,3.82718
-57.0325,38.5096,-45.9235,10.6793,1.4064,-4.36449,5.43651
-56.2179,36.6979,-45.8541,10.6533,6.39347,5.0857,-6.70521
-60.9636,37.0496,-45.4866,8.47454,-3.51115,6.82352,-2.9004
-60.7493,32.9487,-47.0331,7.1396,1.56348,-3.93822,-4.49831
-56.2217,36.5027,-43.5624,4.86104,-0.549268,2.35612,-4.46591
-60.4415,34.9855,-43.1656,6.90021,0.484967,-1.15021,-1.74965
-54.9906,36.1981,-42.0127,10.5307,2.94764,0.39844,-3.50705
-61.0768,36.8353,-43.5185,7.53674,3.88739,-5.11617,-1.54697
-59.7096,33.1382,-43.3538,8.02014,-3.05072,1.11101,1.79559
-55.3843,33.7659,-41.8022,5.99407,-5.21804,6.73723,-0.512867
-58.8664,35.1139,-41.9402,10.5223,3.69205,-3.48591,-1.15715
-54.0343,32.3663,-41.4245,8.735,-2.38875,-1.61279,-0.216909
-60.3792,36.4251,-41.6655,12.949,6.30483,-6.17035,2.61706
-54.0603,34.8411,-43.1465,10.4318,-1.84078,-3.42449,-1.94449
-55.0301,35.4828,-44.7706,5.92016,-10.6654,-4.5924,0.472074
-57.9584,31.7412,-42.0871,11.4583,3.85099,-3.17339,9.33564
-54.2308,37.0572,-45.6729,5.73236,5.50126,-0.755178,0.295738
-59.0915,36.9905,-43.0785,8.62307,-1.19878,3.04603,-2.34641
-56.1346,38.3951,-44.1627,8.77488,7.94539,0.751355,-3.46221
-56.8551,35.4713,-41.9689,10.2581,-3.3874,-0.348026,2.60027
-56.1486,34.4284,-43.5128,8.38666,2.75652,-10.444,-0.442884
-57.8579,33.6329,-42.8674,13.4289,6.96201,2.28918,3.53066
-55.2081,33.5159,-45.0059,7.71124,1.27329,5.44864,2.36433
-58.9834,38.1192,-41.4366,6.4358,4.9232,1.19382,-6.95909
-57.3129,40.9234,-49.0222,8.05784,-1.74001,6.98513,-8.07818
-57.0948,44.0043,-49.0272,7.97254,2.02131,0.0345046,3.49688
-55.9553,42.3854,-49.0145,11.0699,-0.205701,-3.87211,3.43634
-58.441,42.5615,-49.047,9.15838,6.75051,-5.11044,0.49257
-53.9707,42.503,-49.0279,1.89759,-3.75787,5.76821,-0.30949
-58.8003,40.2965,-47.8623,8.28317,-1.54183,-1.68322,5.81639
-58.7042,43.9617,-47.6798,8.35575,-7.82327,-0.239566,-1.97531
-60.1363,43.7665,-49.0311,12.387,7.27139,-2.73176,-13.8268
-56.8157,43.8225,-47.0712,9.51184,-1.9236,4.20798,4.73595
-55.8866,41.1568,-47.2143,7.37589,-0.397607,-2.56481,4.83112
-58.0302,40.3136,-46.0487,7.91629,0.0146304,-3.5547,-8.07149
-53.7678,44.0489,-47.8051,3.8115,1.7731,5.45019,3.08103
-57.7466,41.9123,-47.3256,6.40864,3.14939,1.71355,-6.23883
-59.2861,46.6865,-47.3911,8.89233,4.04858,-4.8465,8.82508
-55.2189,44.6682,-49.0139,8.5647,-3.48341,-12.8487,-3.6977
-60.1388,39.5111,-49.0559,7.39664,-4.32366,3.28106,-5.61706
-60.0848,41.4868,-49.0381,8.83125,-4.09719,2.865,2.57949
-58.2261,38.8409,-49.0527,5.33465,4.74182,-4.9985,6.14757
-59.232,45.5267,-49.0145,13.4899,2.93189,-2.47315,17.8918
-55.383,40.4815,-49.0133,8.87483,3.20424,-1.69949,0.826449
-57.9246,39.2797,-44.3306,8.78431,4.80407,-1.38482,-5.88091
-56.5626,42.325,-43.626,7.65544,0.649033,-2.6562,0.908079
-54.7992,40.3944,-43.8454,8.44098,-5.49442,-5.64873,-9.18513
-54.7039,44.3573,-44.1563,8.98237,5.02895,-2.05035,2.25842
-58.1281,41.2458,-44.2962,8.83631,1.2574,-6.64361,-0.769403
-57.641,45.6062,-47.3173,9.27649,5.86369,4.55093,-7.25555
-56.4131,43.895,-45.1229,9.68989,4.41399,-5.2948,1.55336
-55.0142,42.5183,-44.852,8.35459,1.08113,2.4278,-3.41641
-61.8704,40.126,-45.9915,6.97958,-4.68953,-4.81154,-5.16202
-58.2381,44.4037,-45.8166,7.02815,3.28762,3.79538,1.26182
-56.7743,42.0178,-45.6138,10.2415,2.46327,-0.876044,-2.909
-59.0139,42.3726,-45.8713,6.15968,1.13777,-0.56321,3.36479
-54.7897,38.9356,-45.5216,8.96085,-1.52363,2.69674,2.68102
-58.2381,43.2241,-44.2326,6.74993,-1.60624,0.269631,2.48346
-60.0574,44.8844,-46.4284,10.7955,-2.91125,7.39422,-5.97503
-55.0771,42.9093,-46.8372,8.22014,0.410843,-0.279529,0.511485
-55.1884,44.838,-46.373,5.13441,-3.55928,0.785495,-1.59548
-59.8609,39.5525,-46.0023,7.41093,-3.03023,1.40866,0.95251
-56.2821,40.1693,-45.1343,6.66715,-1.27614,4.32022,0.494473
-60.4059,47.1049,-41.5848,8.67982,2.25445,-10.8653,0.385834
-59.88,43.095,-41.7864,8.78787,-11.5501,-3.94912,-1.0406
-58.4906,39.7464,-42.4852,9.40482,-2.62276,-0.562116,7.90806
-54.5792,43.7837,-41.1778,6.98046,2.73812,-1.51896,3.73993
-56.4437,44.2663,-43.165,7.42788,-0.834498,-1.28061,0.279813
-56.3267,44.8145,-41.2217,8.25564,-9.14982,2.88431,-2.44415
-59.8298,42.1215,-43.7684,16.2412,-7.38412,-0.136422,3.79955
-59.7331,40.086,-44.0826,8.17869,-6.43273,5.5459,-3.74581
-58.2483,42.1698,-42.5342,7.45688,3.38532,-1.22127,-2.17887
-56.4373,42.8489,-41.7075,8.48248,1.26664,5.81846,-6.62472
-55.1534,38.9153,-42.5208,12.5643,-2.90074,-1.74411,1.62644
-56.7037,40.3842,-43.2012,10.933,0.0721534,2.39048,1.54365
-55.2259,41.057,-42.0261,6.04127,2.43977,-5.0515,-1.73897
-58.1084,44.5251,-42.0655,8.24865,3.61898,0.395666,1.00223
-57.4433,38.046,-42.7148,6.8553,1.04582,4.24163,4.78431
-57.264,40.8764,-41.3578,9.01303,-0.498104,-7.44657,-0.0475734
-53.455,38.1166,-41.8627,8.45816,3.45748,-0.232905,-5.14332
-55.3531,48.392,-47.2099,8.30649,-1.30617,1.07367,4.13433
-57.8547,49.2167,-47.0865,10.3536,-5.45801,0.705813,-0.362963
-59.1424,50.5998,-48.3513,13.0287,2.08752,-0.316185,4.4678
-56.4373,47.9151,-48.9141,9.82093,4.56263,-1.7241,-2.19788
-56.1435,51.8582,-49.0203,9.35248,8.19325,-0.379899,11.9202
-56.6376,50.7486,-47.3968,6.26644,-5.06853,-4.41161,-4.56987
-59.9951,52.2423,-49.0406,6.7965,-4.09205,-7.22469,-5.10572
-61.3457,48.2489,-47.3994,3.57756,-6.09168,3.4476,1.60573
-57.9208,49.2276,-49.0527,9.15836,0.1862,-4.32505,-6.31865
-54.929,46.6223,-49.0272,8.32948,0.357593,-1.49759,-3.89089
-56.0672,49.8825,-49.0571,6.47752,-7.2346,4.65316,7.29529
-56.7991,45.9654,-49.0463,9.68006,-0.0143612,3.00664,-4.85993
-58.3011,47.2779,-49.0171,9.44467,-9.73325,6.06602,-2.24536
-54.5869,48.5681,-49.0451,9.42715,6.16938,-0.193076,-0.774559
-55.8574,46.4729,-47.2906,7.01962,-3.17005,-0.79233,2.53714
-53.9084,46.0818,-47.2518,7.5173,-4.63313,3.14595,5.79665
-60.4116,51.8252,-47.1526,6.76179,-2.25563,-3.81298,-3.37942
-59.473,48.5471,-48.0467,8.95758,-1.03143,2.86173,-1.9752
-60.6755,47.3708,-49.0527,9.52778,0.69091,-7.89299,1.70688
-54.9875,51.9765,-47.4095,9.69806,-0.76927,-2.60442,1.21663
-55.7563,47.62,-45.4147,6.55809,8.09916,-6.47257,5.06224
-58.6337,50.9025,-46.4532,6.53164,2.90747,2.13979,7.57989
-60.3595,45.6341,-44.6091,5.98499,-6.25407,2.19433,3.63856
-55.5617,46.1467,-44.0705,9.63619,3.80135,2.4789,0.200937
-53.9332,51.5168,-45.7937,9.34525,1.61536,1.344,3.86345
-57.0051,50.9604,-45.3213,1.46969,5.90844,3.34222,-5.46504
-59.3211,48.1904,-46.1015,8.47234,-1.76569,0.12081,0.743754
-57.6372,49.0292,-45.1191,4.64657,3.47227,5.84426,5.29851
-57.3415,47.2378,-44.2892,8.44228,-1.75817,2.33807,1.64053
-58.7068,51.5969,-44.5232,7.5693,3.25116,15.5704,1.45609
-60.2704,49.8698,-46.8379,7.068,0.471064,4.73692,2.0137
-57.4064,47.4044,-46.5009,8.76632,3.38308,2.53343,3.32465
-59.0203,52.7898,-46.0901,7.98401,1.13925,-7.47307,-3.54072
-56.7012,52.5456,-46.5924,8.48467,6.65592,-2.79331,0.501416
-54.9728,53.228,-45.8815,8.09968,0.176956,-4.13566,0.673698
-58.7418,46.319,-45.5229,6.96896,-1.55669,-1.3214,2.33303
-60.8167,46.8493,-46.1053,8.9704,11.664,-2.05975,-0.195654
-59.4978,49.8348,-45.0116,9.19591,-0.821892,5.39049,1.60513
-60.5719,51.5155,-45.1909,4.1169,-8.55706,0.644582,-3.18292
-55.4186,51.8353,-44.5245,3.70007,4.60909,4.28825,-3.49675
-55.8326,49.2619,-44.3108,7.87732,-2.34005,6.689,3.59595
